Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=10#comments,2016-09-15 20:49:43,RiRino,,http://www.fiatpress.com.br/releases/gerenciarReleases.do ? operation=visualizarRelease&amp idRelease=1679 Desempenho Velocidade máxima 154 km/h ( gasolina ) / 157 km/h ( etanol ) 177 km/h ( gasolina ) / 177 km/h ( etanol ) 177 km/h ( gasolina ) / 177 km/h ( etanol ) 177 km/h ( gasolina ) / 177 km/h ( etanol ) 177 km/h ( gasolina ) / 177 km/h ( etanol ) 154 km/h ( gasolina ) / 157 km/h ( etanol ) 0 a 100Km/h 13 6 s ( gasolina ) / 12 5 s ( etanol ) 10 6 s ( gasolina ) / 9 8 s ( etanol ) 10 6 s ( gasolina ) / 9 8 s ( etanol ) 10 6 s ( gasolina ) / 9 8 s ( etanol ) 10 6 s ( gasolina ) / 9 8 s ( etanol ) 13 6 s ( gasolina ) / 12 5 s ( etanol ) Consumo ( Norma NBR 7024 ) Ciclo estrada 15 14 Km/litro ( gasolina ) / 10 40 Km/litro ( etanol ) 13 70 Km/litro ( gasolina ) / 10 07 Km/litro ( etanol ) 14 05 Km/litro ( gasolina ) / 10 14 Km/litro ( etanol ) 14 05 Km/litro ( gasolina ) / 10 14 Km/litro ( etanol ) 15 14 Km/litro ( gasolina ) / 10 40 Km/litro ( etanol ) Ciclo urbano 13 11 Km/litro ( gasolina ) / 9 24 Km/litro ( etanol ) 12 89 Km/litro ( gasolina ) / 9 17 Km/litro ( etanol ) 12 89 Km/litro ( gasolina ) / 9 17 Km/litro ( etanol ) 13 11 Km/litro ( gasolina ) / 9 24 Km/litro ( etanol ) Consumo ( Conforme PBEV / INMETRO ) Ciclo Estrada 13 70 Km/litro ( gasolina ) / 10 07 Km/litro ( etanol ) 13 70 Km/litro ( gasolina ) / 10 07 Km/litro ( etanol ) Ciclo Urbano 13 18 Km/litro ( gasolina ) / 9 31 Km/litro ( etanol ) 13 18 Km/litro ( gasolina ) / 9 31 Km/litro ( etanol ) Motor Posição Transversal dianteiro Transversal dianteiro Transversal dianteiro Transversal dianteiro Transversal dianteiro Transversal dianteiro Número de cilindros 3 em linha 4 em linha 4 em linha 4 em linha 4 em linha 3 em linha Diâmetro x Curso 70 0 x 86 5 mm 70 0 x 86 5 mm 70 0 x 86 5 mm 70 0 x 86 5 mm 70 0 x 86 5 mm 70 0 x 86 5 mm Cilindrada total 999 cm³ 1.332 cm³ 1.332 cm³ 1.332 cm³ 1.332 cm³ 999 cm³ Taxa de compressão 13 2:1 13 2:1 13 2:1 13 2:1 13 2:1 13 2:1 Potência máxima ( ABNT ) / regime 72 cv / 6.000 rpm ( gasolina ) 77 cv / 6.250 rpm ( etanol ) 101 cv / 6.000 rpm ( gasolina ) 109 cv / 6.250 rpm ( etanol ) 101 cv / 6.000 rpm ( gasolina ) 109 cv / 6.250 rpm ( etanol ) 101 cv / 6.000 rpm ( gasolina ) 109 cv / 6.250 rpm ( etanol ) 101 cv / 6.000 rpm ( gasolina ) 109 cv / 6.250 rpm ( etanol ) 72 cv / 6.000 rpm ( gasolina ) 77 cv / 6.250 rpm ( etanol ) Torque máximo ( ABNT ) / regime 10 4 Kgfm / 3.250 rpm ( gasolina ) 10 9 Kgfm / 3.250 rpm ( etanol ) 13 7 Kgfm / 3. 500 rpm ( gasolina ) 14 2 Kgfm / 3.500 rpm ( etanol ) 13 7 Kgfm / 3. 500 rpm ( gasolina ) 14 2 Kgfm / 3.500 rpm ( etanol ) 13 7 Kgfm / 3. 500 rpm ( gasolina ) 14 2 Kgfm / 3.500 rpm ( etanol ) 13 7 Kgfm / 3. 500 rpm ( gasolina ) 14 2 Kgfm / 3.500 rpm ( etanol ) 10 4 Kgfm / 3.250 rpm ( gasolina ) 10 9 Kgfm / 3.250 rpm ( etanol ) Nº de válvulas por cilindro Duas no cabeçote Duas no cabeçote Duas no cabeçote Duas no cabeçote Duas no cabeçote Duas no cabeçote Eixo de comando de válvulas Um no cabeçote Um no cabeçote Um no cabeçote Um no cabeçote Um no cabeçote Um no cabeçote Ignição Tipo Magnetti Marelli eletrônica digital incorporada ao sistema de injeção Magnetti Marelli eletrônica digital incorporada ao sistema de injeção Magnetti Marelli eletrônica digital incorporada ao sistema de injeção Robert Bosch eletrônica digital incorporada ao sistema de injeção Magnetti Marelli eletrônica digital incorporada ao sistema de injeção Magnetti Marelli eletrônica digital incorporada ao sistema de injeção Alimentação Combustível Gasolina/Etanol Gasolina/Etanol Gasolina/Etanol Gasolina/Etanol Gasolina/Etanol Gasolina/Etanol Injeção eletrônica Magnetti Marelli multiponto sequencial Magnetti Marelli multiponto sequencial Magnetti Marelli multiponto sequencial Magnetti Marelli multiponto sequencial Magnetti Marelli multiponto sequencial Magnetti Marelli multiponto sequencial Câmbio Número de marchas 5 à frente e uma à ré 5 à frente e uma à ré 5 à frente e uma à ré 5 à frente e uma à ré 5 à frente e uma à ré 5 à frente e uma à ré Relações de transmissão 1ª – 4 273 2ª - 2 316 3ª - 1 520 4ª - 1 156 5ª - 0 838 Ré - 4 200 1ª – 4 273 2ª - 2 316 3ª - 1 444 4ª - 1 029 5ª - 0 795 Ré - 4 200 1ª – 4 273 2ª - 2 316 3ª - 1 444 4ª - 1 029 5ª - 0 795 Ré - 4 200 1ª – 4 273 2ª - 2 316 3ª - 1 444 4ª - 1 029 5ª - 0 795 Ré - 4 200 1ª – 4 273 2ª - 2 316 3ª - 1 444 4ª - 1 029 5ª - 0 795 Ré - 4 200 1ª – 4 273 2ª - 2 316 3ª - 1 520 4ª - 1 156 5ª - 0 838 Ré - 4 200 Relação de transmissão do diferencial 4 067 3 933 3 933 3 933 3 933 4 067 Tração Dianteira com juntas homocinéticas Dianteira com juntas homocinéticas Dianteira com juntas homocinéticas Dianteira com juntas homocinéticas Dianteira com juntas homocinéticas Dianteira com juntas homocinéticas Embreagem Tipo Monodisco a seco com mola a disco e comando mecânico Monodisco a seco com mola a disco e comando mecânico Monodisco a seco com mola a disco e comando mecânico Monodisco a seco com mola a disco e comando mecânico Monodisco a seco com mola a disco e comando mecânico Monodisco a seco com mola a disco e comando mecânico ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=33#comments,2011-04-14 07:07:16,Tipografo1971,,Mannaggia me lo immaginavo anche con l'autoradio del QQ chi aveva alcuni modelli di BB e HTC spesso avevano seri problemi di funzionamento . . . ora vado a vedere se il mio Nokia C6 è compatibile . . . ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-8,2018-11-12 00:00:00,borsani,"'Mi aggiungo alla lunga lista dei possessori di Renault con problemi agli iniettori. Ieri ho ritirato la vettura in assistenza Renault perchè dovevo fare la distribuzione e mi è stato comunicato che l'aut che da un pò di tempo aveva la spia ""Antinquinamento controllare"" acces ha un problema agli iniettori. Ho allegato la stampa della diagnostica effettuata in officina. Per farla breve gli iniettori 1-2-3-4 per loro sono da sostituire comprese le candelette per un spesa di 2055€ scontata fino a 1600€ e col consiglio di chiamare il numero verde e piangere miseria per ottenere ulteriore sconto. Non ci penso minimamente a darglieli fossi scemo anche perchè l'auto va bene e non mi da nessun tipo di problema in marci noto solo un incremento dei consumi. Ora la porterò altrove per vedere se si può intervenire in altro modo ma è assurdo che a 120000 km uno debba sostituire 4 iniettori! Ho comprato anche un ELM327 per ottenere i codici effettivi e non quelle diciture generiche che mi hanno fornito loro.'",Stesso problema Scenic 2011 1.5 dCi EDC 105.000 KM. La mia concessionaria Renault mi chiede 2200 Euro per cambiare 4 iniettori e le candelette. Secondo la diagnostica 3 iniettori su 4 sono al limite ( codice rosso ? ) . L'auto va bene consuma come quando era nuova. Tu cosa hai fatto ? Io ho la spia accesa da circa 4000 km per ora sto andando avanti fino a che non ci sono malfunzionamenti unica cosa sto usando gasolio tipo premium ( quelli con additivi ) probabilmente non serve a nulla ma mi piace pensare abbia meno impurità. Grazie e ciao ,,,,,,,,,,,,,,
Club degli 8000,http://www.porschemania.it/discus/messages/815/623332.html?1504366882,2015-09-15 08:44:00,johnny_cecotto,,ottimo traguardo Franco ,,,,,,,,,,,,,,
Progetto valore volkswagen,https://forum.quattroruote.it/threads/progetto-valore-volkswagen.112017/page-8,2018-05-13 00:00:00,smargia2002,,A parte che il concessionario c'entra ben poco visto che il contratto ( per quello che riguarda la parte finanziaria ) viene stipulato con la finanziaria della casa. L'errore consiste nel fatto che non mancavano da pagare 1.200 € ma 1.200 più il VFG. ,,,,,,,,,,,,,,
Lamborghini Huracan Quattroruote,https://www.autopareri.com/forums/topic/55907-lamborghini-huracan-quattroruote?&page=3#comments,2014-08-17 11:50:28,poliziottesco,,Sicuramente la trazione posteriore e lo sterzo immediato rendono la 458 un po' più viva di huaracan poi per il resto in pista le cose sembrano andare bene come numeri per Lambo....e vediamo cosa succedera' con le versioni speciali ,,,,,,,,,,,,,,
Seat Ibiza 1.0 EcoTSI 95CV pareri/consumi/opinioni,https://forum.quattroruote.it/threads/seat-ibiza-1-0-ecotsi-95cv-pareri-consumi-opinioni.111950/,2017-08-23 00:00:00,EnricoA97,,Salve a tutti sono nuovo nel forum. Mi chiamo Enrico e ho 20 anni e ho fatto da qualche mese il primo anno di patente e sono in procinto di comprare la mia prima macchina. Mi sono innamorato della Seat Ibiza e ne ho trovato parecchie di massimo un anno fa con meno di 20k km sui 9.000/10.000€ ovvero il mio budget. Ero orientato sulla 1.0 EcoTSI da 95CV. Volevo un po’ capire i consumi e le opinioni da chi c’è la oppure l’ha provata. Provengo da una Renault Clio 1.5 Diesel aspirato 85CV del 2006. Grazie mille a tutti e buon proseguimento ciao ! ,,,,,,,,,,,,,,
Start & Stop: vero risparmio?,https://www.autopareri.com/forums/topic/53189-start-stop-vero-risparmio?&page=16#comments,2014-01-15 15:29:51,paolinogt,,"E’ venuta fuori una risposta lunga. Spero abbiate abbastanza pazienza per leggerla…. Cito J-gian Conti alla mano un'auto moderna può arrivare a consumi irrisori al minimo con motore caldo batteria carica e le sole diurne accese ventilazione ridotta no clima e pompe a portata variabile. Un valore tra gli 0.5 ed 1 l/h circa. Gli 0 5 l/h è chiaramente un caso limite corrispondono più o meno ad una potenza istantanea di 1 kW considerando il un rendimento del motore al minimo del 20%. Chiaro che le auto non lavorano sempre a queste condizioni ""ottimali"" di solito c'è il clima acceso altre utenze elettriche... Comunque in linea di massima difficile che un alternatore eroghi più di 1-1 2 kW al minimo giusto sulle segmento E ci si può avvicinare ad 1 4 kW al minimo. L'M5 che tira fuori ? Cito TonyH Parlo di partire solo di frizione purtoppo ho trovato pochissimi dati di erogazione di potenza al minimo....in pratica 1...M5 E60 Cito TonyH Qualcosa come 50cv comunque anche con ""solo"" 1KW in uscita dall'alternatore quello è già il prodotto del rendimento dell'alternatore ( molto elevato ok ) e rendimento del motore stesso... I dati della potenza che hai preso arrivano da una prova al banco e sono fatti a piana ammissione ( acceleratore al massimo ) al minino la potenza erogata è irrisoria rispetto a quello che hai detto. Ripeto per chi non avesse letto la mia presentazione al forum sono ing meccanico veicolista ed ho studiato queste cose tra l’altro ho proprio fatto un’esercitazione sui consumi. Cito Pieriono007 Hai perfetamente ragione sul borbottio. Ma purtroppo per lavorare ho una gp per cui il rumore non sarebbe di sicuro da auto sportiva ( ben altra cosa la Mito 155cv ) Per quanto riguarda la lubrificazione vorrei capire secondo voi quanto influisce sulla durata di un motore. Secondo me moltissimo ma poi al primo tagliando della mia Gp aziendale ( a noleggio ) non mi rimettono il tappo dell'olio. Dopo pochi km mi si accende la spia riporto l'auto e mi dicono tranquillo vai pure è un problema di iun contatto ( messo per iscritto alla compagnia di noleggio ) . Dopo parecchie migliaia di km apro il cofano e me ne accorgo ( nel frattempo la spia era rimasta sempre accesa ) . Di olio nel motore pochissime tracce . Riporto l'auto mi mettono un tappo prelevandolo da un'altra auto mi rimettono l'olio che avevo perso e riparto. Se mi credete ora consuma meno di prima e ha preso un 5 km\h in più...... E poi ci facciamo problemi per la lubrificazione nello S&amp S ? Grazie per la ragione. Ma per me anche mito abarth SS sono troppo silenziose in abitacolo non le sento…. Per lavorare vado con la mia GT. E devo dire che mi spiace quasi abitare a soli 5.5Km dal lavoro. In inverno e quando posso faccio giro lungo almeno si scalda un po’ di più il motore…. Anni fa facevo 50 km andata e 50 Km ritorno e più l’usavo meno consumava…. Mi godevo anche le ore di coda che facevo…. Quello che ti è successo è possibile. I nuovi motori per ridurre i consumi sono costruiti con tolleranze molto ampie ( 40 centesimi sui diametri contro i 15 18 di una volta e soprattutto hanno alesaggi piccoli ) Una volta era l’opposto. Infatti i nuovi motori sono anti grippaggio ( con dei limiti ) ma hanno il difetto di consumare molto olio. Altra cosa che non si considera. Al minimo il motore ha un rendimento molto basso con una resa intorno al 10 per cento al massimo ha una resa intorno al massimo 35 per cento. A differenza di quello che si pensa. Cilindrate unitarie piccole ( X litri con N cilindri ) hanno potenze specifiche maggiori ma rese meccaniche inferiori. I motore che meccanicamente è migliore è con ciclo otto 500 700 cc a cilindro sui diesel 1000 2000 cc. Per fare un paragone. Smart gasolio 800 cc tre cilindri consumo specifico 292 g/Kwh motore veicolo industriale 12000 6 cilindri consumo specifico intorno a 140 g/Kwh. Ovvero il motore smart ha un rendimento dimezzato rispetto quello di un grosso motore industriale anche se consuma meno perché mono potente e deve spostare meno massa. ( motore industriali rendimento introno 46% diesel 2T navali 52% ) . Con l’EGR ed i filtri antiparticolato. Riducono i rendimenti dei motori…. Cito J-gian Ipotizzando un rendimento di 0 2 sono quasi 20 l/h... Manco gli escavatori e trattori che abbiamo a casa E' un dato folle Un'auto a 100 km/h richiede tra i 20 ed i 25 CV ci si avvicina ai 30 se è un SUV. Comunque per farvi un'idea riguardo i mezzi da lavoro... il trattore da 185 CV che abbiamo si beve circa 35 lh di gasolio arando ""di cattiveria"" circa 17 l/h di gasolio trainando a 40 km/h su strada un carico complessivo di circa 200 quintali. L'escavatore da 150 quintali si ciulla circa 10-12 l/h di gasolio lavorando quello da 55 quintali si beve più o meno 6 l/h sempre lavorando. Un camion carico in piano assorbe a 80km/h 60-80 cv. Gli escavatori sono sempre sotto sforzo ( pompa idraulica in presa e con cicli di carico varibili ) . Beh hai consumi bassi che trattore è ? I consumi che hai riportato dimostrano che non sono consumi moolto alti e che lavorando per scavare i CV ci vogliono per far girare l’olio. Il rendimento di un cambio è del 98-99% 0.00005424 kg sono 0.05 grammi Considera che l’aria aspirata non è mai a temp ambiente ma di almeno 50°C. 0.9 di rendimento volumetrico è fortemente influenzato dalla fasatura camme e dalle velocità dell’aria. Al minimo il rendimento è a mio parere e se ricordo bene intorno al 50% Inoltre io ricordo che un motore diesel anche a pieno carico lavora sottostechiometrico ( da qui gli NOx ) al minimo ricordo che si attesta a rapporti sui 1/70 1/100. Ripeto ricordo. Cito TonyH se trovi qualche dato ""migliore e più calzante"" nulla vieta di postarlo Cosa intendi ? Cito Gz&amp Hustlas Avevo dimenticato che ogni accensione sollecita anche la cinghia. Senza offesa la smart è una macchina delicata. All’esame di motori il prof ha detto che il dimensionamento era sui cicli termici e soprattutto le accensioni. ( 30000 km di tagliando se con max 4 cicli termici al giorno e 18 mesi con velocità a codice ) questo recita manuale officina. Scusate ancora il poema. ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-18,2019-01-18 00:00:00,saturno_v,'Ti sbagli la 8.32 é una macchina precisamente come la tua cadilac Auto da Autobahn comod spaziosa e veloce. Quella Thema insegno / Fece capire alla triade che tutto si poteva fare….',"Ma manco per niente..non diciamo eresie la CTS e' stata progettata facendo gran parte dei collaudi al Ring i progettisti si sono dati il meglio del meglio della concorrenza come benchmark ed e' stata pensata sin dalle fondamenta a versioni impervitaminizzate. La 8.32 era un cesso dinamicamente bella da vedere ferma tutto qui....guidata un paio di volte...mamma mia che robaccia....dovevi essere un culturista per domare le reazioni dello sterzo in accelerazione....esasperava tutti i difetti della duemila turbo che sulle Thema ""piccole"" erano quantomeno ampiamente compensati dai pregi. La triade non aveva certo nulla da imparare anche all'epoca sulle iperberline Mercedes faceva superberline ( vere progettate come si deve ) dal 1968 la mia Audi 200 Turbo Quattro gli dava la paga come berlina iperveloce da autostrada...restando in Italia era molto meglio la coeva se pur vecchia Maserati Quattroporte come vera berlinona di lusso... Fu la classica operazione Fiat fatta con budget da peracottari e si vedeva....una macchina che faceva letteralmente ridere una caricatura....se parliamo della turbo 4 cilindri tanto di cappello ( con aspettative e concorrenza ben piu' modeste ) ....era quella la ""misura"" della Thema e non farle fare quello che non poteva fare... La seconda serie con i miglioramenti strutturali generali delle Thema e con ulteriori 15 CV in meno limo' un po' i difetti ma diventando prestazionalmente ancora piu' indistinguibile dalle altre berline duemila turbo.... L'unica cosa che fece capire a tutti fu come non andavano fatte certe cose....mi immagino la fase di pianificazione del modello...""Ragazzi prendiamo una Thema mettiamogli di traverso un motore V8 cosi' come e' senza alleggerirlo spalmiamo una leccata di pelle sulla plancia attacchiamogli un'etichetta Ferrari e vediamo se vende....."" beh il resto e' storia. Le superberline sportive vere dell'epoca se la mangiavano a colazione la Thema 8.32 mentre le vere ammiraglie di lusso se la mangiavano lo stesso come comfort.... ",,,,,,,,,,,,,,
nuovi motori honda-nuovo ibrido 1300,https://www.autopareri.com/forums/topic/14011-nuovi-motori-honda-nuovo-ibrido-1300,2005-07-05 11:31:05,simonepietro,,ma è un ibrido. ,,,,,,,,,,,,,,
Come mantenere nel tempo il più possibile sana la batteria Leaf,https://www.forumelettrico.it/forum/topic5598.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 17:17:00,Conan,,bmode-vs-e-pedal-t5469.htmlCiao Intanto leggiti questo post. Mi hanno aiutato tanto a capire come è meglio comportarsi alle prime armi con il mondo elettrico. Poi tiri le somme tu in base a quanto è come 6 abituato a guidare Ciao. Conan,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=44#comments,2005-02-26 17:54:46,Autodelta85,,l'ho visto in altre foto ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-4,2019-02-05 00:00:00,PriusDriver,'Togli il forse ',Anche no. La mia Prius in autostrada NON consuma più della mia precedente TD ( a 130 non viaggio in scia ai camion... ) . Oltre i 130 probabilmente comincia a consumare di più ma tanto è illegale. In ogni caso questa guerra sui consumi è insensata il ciclo Atkinson e il ciclo diesel hanno pari rendimento per cui i consumi sono simili. Se il diesel conserva un vantaggio in autostrada è comunque di ridotta entità. ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-14,2004-04-04 00:00:00,AlexMi,,Beh a 21.000 con il V12 della 599 mi sembra altino ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=45#comments,2017-01-18 17:14:21,LucioFire,,Semplice...la segneranno...nel 2018 avrà 8 anni... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=265#comments,2008-05-04 03:04:37,Quo.Lore,,"Manda un'email alla Lancia per chierdergli di inserire questa spiegazione in tutti ""press release"" e in tutti i depliant che accompagneranno l'uscita della Delta. ) Ti faccio un paragone. Molière prima di fare commedie ha provato a fare il drammaturga. Senza riscuotere il minimo successo. Quando si mise a fare commedie ebbe il successo che sappiamo. Tanto che il nome Molière è stato per sempre associato alla commedia è nessuno più si è ricordato dei suoi primi tentativi da drammaturga. Come avrebbe reaggito la gente se Moliere si fosse di nuove rimesso a fare il drammaturga dopo cosi grandi successi nelle commedie ? Sicuramente avrebbe suscitato grandissima incomprensione... o tutti a dire ""e vabbé Molière è nato da drammaturga"" ? Se Molière è diventato Molière è grazie alle sue commedie. Se la Delta è diventata Delta è grazie all'Integrale. Nessuno più si ricorda di quella del 1979 totalmente oscurata dall'Integrale. Mi sembra dunque difficile di associare la Delta 2008 a quella del 1979... Ho ben capito il tuo punto di vista lo trovo sensato per sé. Però la gente li fuori non la pensa cosi. Alla fine è pure quello che conta. Se anche Marchionne ha dubitato fino all'ultimo di utilizzare il nome ""Delta"" qualche motivo ci sarà pure. ",,,,,,,,,,,,,,
Smart ForFour 2015,https://www.autopareri.com/forums/topic/55772-smart-forfour-2015?&page=10#comments,2014-11-18 09:46:04,drucker,,Be in realtá ho configurato una Passion con diversi optional e ne sono uscito con circa 15000€ quella Vista da me era una Prime con sedili in pelle con tetto in tela ( 1100€ ) navigatore che incorpora anche il clima automatico ( 1700€ ) Sound System che non so quanto costi ma ho notato che il subwoofer é montato nel bagagliaio e mi son chiesto se fosse smontabile visto che sotto c´é il motore e comunque riduce parecchio la capienza del bagagliaio ... poi aveva sensore tergi e luci in piú led ... Anche io prenderei una Panda ma non a quel prezzo con 20000€ ci esce una A180 con pochissimi chilometri che é tutto un´altro andare:P Ripeto a mio avviso in generale i prezzi delle Auto sono gonfiati all´inverosimile alla faccia della crisi. Qualche anno fa una segmento A a QUARANTA MILIONI di LIRE ( ) non avrebbe avuto mercato ... ok che siamo in un altro mondo .... ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=91#comments,2012-07-26 21:01:13,RiRino,,La parte in grassetto faccio finta di non averla letta:shock: Bravo provala e via...anche se io a differenza tua non sò se avrei il coraggio di salirci:lol: ... Cmq il grigio metallizzato stà proprio male sul GTV imho... ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=132#comments,2014-03-06 20:00:54,sergente,,"Ciao a tutti e scusate se mi rifaccio vivo dopo qualche mese ma non per spaventarvi ma dispiace dirvelo mi sono liberato finalmente della Freemont. Ragazzi spero che a voi vada meglio....... anzi molto meglio di me. Vi avevo lasciato con il cambio di una centralina dell'amplificatore e dell'apparato 8/3 touch screen da cambiare per problemi vari che ho rappresentato nel post precedente. Allora dopo il benedetto cambio mi chiamano e mi dicono che posso ritirare l'auto. Mi accingo a prendere l'auto e mi accorgo di aver lasciato le chiavi di casa nell'auto di cortesia per cui accendo le 4 frecce chiudo l'auto e torno in conc per riprendere le chiavi di casa. Al mio ritorno al Freemont con mia delusione trovo di nuovo il quadro comandi ( dove c'è il contagiri ) tutto acceso per cui non apro l'auto e ritorno di nuovo in conc ed espongo la seguente domanda ""scusi ma il quadro comandi con le quattro frecce accese si accende di nuovo"" e per tutta risposta mi dicono ""probabilmente lo deve fare"" a questo punto resto esterrefattoe e vado via. Salito in auto mi accorgo che sul sedile lato passeggero c'è un foglio e nel leggerlo capisco proprio che siamo alla frutta.Sul foglio mi invitano ad allungare la garanzia all inclusive per la modica cifra di euro 1000 00 per un periodo di un anno e/o 45.000 km. Ragazzi e non è finita qui nel controllare la fattura vedo che hanno speso la bellezza di 5000 00 euro più iva a carico della casa madre e per di più il mio Freemont fa lo stesso difetto per cui erano stati cambiati i pezzi. Cosa dire cosa pensare cosa fare.............. non mi perdo d'animo e così mi sono recato in una conc di una casa costruttrice di auto tedesche e l'ho cambiata. Scusate lo sfogo ma proprio non ce l'ho fatta più soprattutto nel constatare che mio cognato ha comprato l'auto che ho comprato io dieci mesi dopo di me ci ha fatto 60.000 chilometri e ha fatto la manutenzione ordinaria senza nessun intoppo. Ciao a tutti e un grosso in bocca al lupo.......................... ",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-2,2004-08-23 00:00:00,mamo,"""Allor la Brera a livello estetico è una bella macchin mi sono dovuto anche un po' ricredere sul posteriore anche se linee arrotondate stile Porsche nn mi piacciono molto!!!!! A parte ciò e te l'ho pure dett con 45000Euro ke è il prezzo grosso modo della 3.2 e neanche la versione con navigator un cliente ci pensa 2 volte prima di acquistarla a favore di SLK 35 Z4 Coupè 3.0 e anche Cayman S anche se in questo cas la vedo sicuramente sopra e nn sò quanto senso abbia confrontarl cmq la metto in mezzo e ance Nissan 350Z!!!! Or x questo prezzo contano anche e soprattutto le prestazioni ke alla Brera manc e motori potenti ma nello stesso modo ke spingon e questo è insieme al pes un bel difetto!!!! """,L'avevo già vista circa un mese e mezzo fa l'ho rivista oggi al Motor Show e confermo che per me è un baraccone con una linea orribile...........preferisco cento volte la 159 ,,,,,,,,,,,,,,
designer suzukiricopioni.,https://forum.quattroruote.it/threads/designer-suzuki-ricopioni.111905/,2017-08-25 00:00:00,PanDemonio,,"Jimny 2018. Sono il solo a vedere somiglianza con la classe G ? <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://immagini.alvolante.it/sites/default/files/styles/image_gallery_big/public/news_galleria/2017/08/suzuki-jimny-2018-spy_4.jpg"" src=""http://immagini.alvolante.it/sites/default/files/styles/image_gallery_big/public/news_galleria/2017/08/suzuki-jimny-2018-spy_4.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://immagini.alvolante.it/sites/default/files/styles/image_gallery_big/public/news_galleria/2017/08/suzuki-jimny-2018-spy_2.jpg"" src=""http://immagini.alvolante.it/sites/default/files/styles/image_gallery_big/public/news_galleria/2017/08/suzuki-jimny-2018-spy_2.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://immagini.alvolante.it/sites/default/files/styles/image_gallery_big/public/news_galleria/2017/08/suzuki-jimny-2018-spy_1.jpg"" src=""http://immagini.alvolante.it/sites/default/files/styles/image_gallery_big/public/news_galleria/2017/08/suzuki-jimny-2018-spy_1.jpg""/>",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=216#comments,2010-03-15 15:36:47,Netnemo,,La seconda che hai detto... ,,,,,,,,,,,,,,
La mia Matiz in pensione dalla seconda metà di novembre.. :-),https://forum.quattroruote.it/threads/la-mia-matiz-in-pensione-dalla-seconda-met%C3%A0-di-novembre.19436/page-2,2010-04-13 00:00:00,Drugo78,"""350 euro per il primo tagliando..?!? Ma stiamo parlando di una serie di una classe oppure di una matiz? Ragazz il tagliando di una comune gol il primo tagliand si aggira attorno ai 170-180 eur circa 220 quello di un' Ausi a che con tutto il rispetto per la mati sono signore macchine al suo cospetto! Credo ci sia stato qualche errore di battitura della prima cifra numerica.. :shock: Forse era 150 euro.. Cmq si la matiz di mia moglie (800 planet a benzina) ci sta dando noie al cambio: la seconda marcia si innesta sempre con difficoltà. I consumi po non sono molto contenuti: con 20 euro di carburante ( euro 34 al litro) ci si riesce a fare si e no 160 km in città...""",quoto l'amico pio a me per la A3 2.0 td si prendono tra 220-270 euro. Concessionario Audi con appuntamento prenotazione turno macchina ecc ecc. La Golf 1.9 si sono presi gli stessi soldi. Se la matiz quando la vado a portare si prendono + di 150 per il prezzo che costa gliela lascio in consegna ! m ,,,,,,,,,,,,,,
