Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche 356 Speedster 1500cc del 1955,http://www.porschemania.it/discus/messages/10550/97818.html?1108976619,2005-02-06 12:45:00,domenicot,,"Pi\xf9 che giusto tenere il Fuhrmann in box non \xe8 coerente. Ma non \xe8 solo una questione di lubrificanti: * sono sempre meno i meccanici capaci di metter le mani sulla messa a punto ( gli anni passano ) * la tenuta \xe8 ben inferiore ai 15000 km. Solo il 2 lt. grazie alla nuova forma della testa e non solo garantisce qualcosa di pi\xf9. * \xe8 condannabile la sostituzione ma ahim\xe9 \xe8 prassi diffusa. Non ultima la Carrera B in vendita l'anno scorso ad Automotoretr\xf2 per 60.000 EU col motore 90 cv. ( il venditore: ""conosco in svizzera uno...che vende un motore a soli 40.000 EU ) . E' vero che le prestazioni sono esaltanti ma le relazionerei al periodo: 61/62. Infatti ( motore 587 2 litri ) 140 CV din a 6200 giri. 17 7 kgm a 4700 giri Potenza specifica 71 cv/litro Nel 1962 la provarono ( coup\xe9 stradale ) sia AMS che Hobby che Road & Track con questi risultati. Vmax 196/200 0/100 8 6- 9 sec. Un motore formidabile dunque che permette di abbattere alcuni limiti leggendari di quegli anni ( 200 all'ora zerocento in 10 secondi ) . L'esaltazione che si pu\xf2 provara nella ripresa dai 60 km/h ha oggi il sapore della guida di un mezzo prezioso raro ma non unico od assoluto nelle caratteristiche. Purtroppo gli anni son passati e quei dati confermano l'evoluzione dela tecnica anche e soprattutto in casa Porsche. Suonerebbe offesa a questo leggendario progetto il produrre dati omparativi con quelle caratteristiche. Ancora oggi quando trovo un motore ""montato"" come quello sulla cabrio ( carrera2 ) di Rudolf Wenzel mi inchino alla scelta talebana. Mi conferm\xf2 che l'ultimo guasto gli venne riparato in piemonte da un guru tedesco trapiantato a pochi passi da Sinio. Ma mi conferm\xf2 anche che l'auto partecipa ( come tutte ) solo a parate sfilate. SAlvo le corse supertitolate per rotocalchi come Mille MIglia Milanio Sanremo 2000km durch Deutschland nessuno si azzarda a partecipare a competizioni ordinarie CSAI/ASI/UISP cn un motore Carrera anzi talvolta ti prendono per folle a partecipare con l'RS. Questo permette due affermazioni conclusive: che il motore viene tenuto in funzione dell'uso che si fa dell'auto ( Villa d'ESte ma non Ruota d'oro ) e che le parole son belle in funzione della sperimentazione che si deve far seguire dettata dalle reali necessit\xe0 dell'uso. Di sicuro non stiamo sognando sulla tastiera e in prospettiva vedremo di aprire un dibattito su modifiche concrete realizzate seguendo alcun indicazioni e suggerimenti dello Spencer ( Porsche 356 Performance guide ) e del 356 Usa Register. Meglio sventrare una sana ed onesta 356 Dame che modificare un interruttore ad un GS/GT. Oggi \xe8 troppo facile competere col 911 anzi in alcune regolarit\xe0 ad invito non le accettano se non RS per eccesso di offerta. Cos\xec mi orientio anch'io a partecipare ( correre \xe8 un eufemismo ) come questi amici: se possibile oggi con 75 cv e nel 2006 con 120 cv.",,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-5,2007-10-14 00:00:00,drifting-doctor,,Ti consiglio di valutare anche le offerte dei privati. :wink: ,,,,,,,,,,,,,,
ADDIO DAN WHELDON.....terribile incidente a LAS VEGAS nella INDYCAR,https://www.bmwpassion.com/forum/threads/addio-dan-wheldon-terribile-incidente-a-las-vegas-nella-indycar.164855/,2011-05-10 00:00:00,Matteo77,,[video=youtube q-bRpq-SRTY]http://www.youtube.com/watch ? v=q-bRpq-SRTY[/video]orribile...terrificante....incredibile....pazzesco ....l'incidente più brutto che io abbia mai visto stavo vedendo la gara in diretta....mi si è gelato il sangue RIP DAN dopo la vittoria ad INDY 500 2011 ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-4,2017-04-25 00:00:00,A-80,'Dico che se sei appassionato e riesci rispetto alla massa a selezionare un auto con i contenuti giusti aspetta di comprarla usata e raggiunge entrambi gli obiettiv la qualità tecnica senza perdere i soldi sul nuovo.',Ciò che faccio io..con gli ultimi 28000€ sborsati ne compravo anche due macchine nuove ,,,,,,,,,,,,,,
motore 17 diesel su sportage e ix 35,https://forum.quattroruote.it/threads/motore-17-diesel-su-sportage-e-ix-35.40460/,2010-11-24 00:00:00,aghiro,,ciao ho provato la Ix35 1.7 diesel con 115cv all'inizio ero scettico ma poi nel provarla sono rimasto colpito dalla potenza del motore sia in sorpasso che in montagna. Vista provata e poi acquistata. ciao ,,,,,,,,,,,,,,
Olio a 3000 km,https://www.bmwpassion.com/forum/threads/olio-a-3000-km.100819/page-2,2009-10-10 00:00:00,men64,,avere il servizio bmw la garanzia best 4 riconosciuta va bene è va riconosciuto e quindi adeguatamente pagato.Ma c'è un limite a tutto.L'olio 0w30 che mettono costa all'ingrosso 8 € al litro e forse meno.sono 35 € di costo 10 euro di filtro e 1/4 d'ora di lavoro.Siamo al limite di definirla furto. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1119#comments,2010-03-20 15:23:22,Edolo,,Assolutamente sì. L'unico aspetto negativo che avevo trovato nella 135cv era effettivamente il cambio a 5 marce. Certo se chiedono 2mila o più euro di sovrapprezzo per la versione automatica ho più di un dubbio ad andare su quella. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-30.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,"31/03/2019, 8:43",fly,,"Grazie Valerio.Io ho fatto due foto da lontano prima della attivazione poi quando abbiamo altre foto anche con tutti i cartelli completi queste le possiamo togliere.Si vede sul fondo l'abitazione ed il cartello strada chiusa. IMG_20190309_144226.jpg ( 317.41 KiB ) Visto 239 volte IMG_20190309_144236.jpg ( 368.29 KiB ) Visto 239 volte <img alt=""IMG_20190309_144226.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12781&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""IMG_20190309_144236.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12780&amp sid=5765fdbd0d25aec593244f988887d92f""/>",,,,,,,,,,,,,,
Costi gestione 3.2,http://www.porschemania.it/discus/messages/502415/710980.html?1413815246,2014-10-17 20:55:00,tolelu,,Penso si riferisca ai costi di gestione Io per il mio 2.7 spendo circa 700 euro anno tra gomme revisione manutenzione ordinaria faccio circa 15.000 km e' del 2001 con 190.000 km penso che per il 3.2 sia circa lo stesso ah dimenticavo faccio tra gli 8 e i 9 lt x 100 km il 3.2 un 10 circa ma credo sia un altro andare se hai dei dubbi comprala non te ne pentirai...,,,,,,,,,,,,,,
Grande dilemma,http://www.porschemania.it/discus/messages/502415/827399.html?1518439656,2018-01-09 14:05:00,bigroberto,,Anche io la prenderei a occhi chiusi \xe8 l'occasione per entrare nella tradizione 911. ,,,,,,,,,,,,,,
Cigolio ruota posteriore forse dx,http://www.porschemania.it/discus/messages/10548/647878.html?1371273789,2013-04-01 08:23:00,totti,,Ciao a tutti come da titolo nell'uscita di ieri ho riscontrato un cigolio saltuario sulle ruote posteriori credo solo sulla dx si manifesta a circa 45 km orari avrei pensato ad un braccetto saltato voi che dite ? ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=35#comments,2008-01-09 18:35:09,ACS,,"no beh aspetta... ballano nel senso che rollano un po' ? ? forse ma cmq nella media della categoria. Per dire che una cosa ha un certo comportamente in assoluto bisogna anche conoscere il resto del lotto. Sulla stabilità invece non ci sto. E' decisamente un falso mito che non so da dove esca se non da un non buon approccio con la guida. Sia Gpunto che Croma sono ai vertici delle loro categorie come comportamento stradale e fanno della stabilità ( intendiamoci anche sui termini ) un punto di forza nei confronti della concorrenza. Meglio di Croma c'è forse Citroen C5 con le Idrattive3. Che poi le sospensioni possano invece ""suonare"" un po' + sorde cheap e fastidiose rispetto ad altre concorrenti ok ci sta. Ma è solo una percezione uditiva. E cmq auto a nolo... tritate già da nuove... presente tenente ",,,,,,,,,,,,,,
2.2 Alfa differenza 2.2 Opel,https://www.autopareri.com/forums/topic/25071-22-alfa-differenza-22-opel?&page=11#comments,2007-09-25 11:10:46,nucarote,,Tornate IT ultimo avvertimento. ,,,,,,,,,,,,,,
Opel Insignia Grand Sport 2017,https://www.autopareri.com/forums/topic/62350-opel-insignia-grand-sport-2017?&page=4#comments,2017-04-10 21:25:36,J-Gian,,"La foto con le ""antenate"" è una bella idea: ",,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=86#comments,2015-07-29 08:48:29,Zero c.,,non mi ricordo se ne abbiamo già disquisito: proprio sul numero in edicola una nota rivista soft-core automotive ( al volante ) c'era una specie di comparativa tra golf gti e july qv. in sintesi motore più rabbioso ( e abbastanza più beone ) quello della alfa prestazioni simili anche se ballano ca 250 cm3 ( 2000 vs 1750 ) ergonomia assemblaggi e finiture un par di dita sopra a favore della golf anche se con optional più costosi ( la selleria di pelle - optional imprescindibile - costa sui 5/600 € sull'alfa e 2000 sulla golf se non erro ) però onestamente non saprei dire se fosse questa versione - l'ultima - aggiornata anche se mi pare di sì ,,,,,,,,,,,,,,
Avvistate due Croma a Milano,https://www.autopareri.com/forums/topic/13726-avvistate-due-croma-a-milano?&page=6#comments,2005-06-26 06:14:05,simonepietro,,peso in ordine di marcia tester+strumentazione+ zavorra. Questo si legge negli speciali prove degli anni 80-90 ergo il peso di 4r normalmente è più alto se poi hanno modificato nel tempo le loro modalità non sò ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=705#comments,2014-01-15 08:05:59,ricky1750,,Non è una standard è una le... Quelli sono i sedili in pelle + micro fibra ,,,,,,,,,,,,,,
Tendina oscurante inutile per tetto panoramico Tesla Model 3,https://www.forumelettrico.it/forum/topic5488.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-29 12:30:00,ds5hybrid,,vorrei chiedere ai possessori di tesla model 3 se il tetto panoramico dia problemi di calore eccessivo in queste prime giornate assolate...da quello che ho visto nei vari video il tetto panoramico non ha alcuna tendina ma soltanto un oscuramente che a quanto riesco a notare dai video non mi pare nemmeno particolarmente forte...l'oscuramento aumenta con l'intensità solare ? oppure no ? avete mai sentito la necessità di una tendina completamente oscurante ? lo chiedo perchè io personalmente ho un auto con tetto panoramico che però si può occultare con tendine che quindi impediscono totalmente alla luce di penetrare...ed essendo io una persona particolarmente sensibile alla luce mi veniva da chiedermi se questa model 3 con questo tetto senza protezioni possa in alcune condizioni di guida dare fastidio a chi come soffre in modo amplificato la luce solare...,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-248,2014-03-23 00:00:00,giampi47,,Corretta sequenza foto ---- 8093 --- 8096 --- 8097 --- Attached files /attachments/1780797=35026-DSCF8093.JPG /attachments/1780797=35025-DSCF8096.JPG /attachments/1780797=35027-DSCF8097.JPG ,,,,,,,,,,,,,,
Motori a benzina Skyactiv-G e cambio automatico Mazda: alcune considerazioni.,https://forum.quattroruote.it/threads/motori-a-benzina-skyactiv-g-e-cambio-automatico-mazda-alcune-considerazioni.108810/page-2,2017-02-15 00:00:00,g.fabbri,,Per la trasmissione ( cambio automatico ) ho già detto la mia: non riscontro i problemi che segnali. Per quanto riguarda il motore ho il 2.2 SkyActiv-D e dopo 3 anni sono ancora molto soddisfatto come erogazione e silenziosità oltre che per i consumi. La utilizzo principalmente nei percorsi medio-lunghi quasi mai in città. Nei lunghi viaggi la trovo fantastica poco affaticante. ,,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 12:37:00,Tom Smith,,Quello lo speri tu,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-10.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,2019-05-05 23:40:00,marco,'Il fatto è che al Campus ci capito quasi tutti i giorni e sarebbe stato comodissimo',Purtroppo sono speranze vane almeno al momento: leggi qui > universita-di-parma-nessun-elettrico-puo-ricaricare-t777.htmlQuando sarai elettrizzato potrai quindi diventare l'attivista di riferimento per far si che vengano rese utilizzabili al più presto che dici ? ,,,,,,,,,,,,,,
Prova quattroruote Mazda6,https://forum.quattroruote.it/threads/prova-quattroruote-mazda6.76320/page-4,2013-05-28 00:00:00,arizona77,,se propio propio uno vuole un D a tutti i costi ce ne sono tanti che non dan problemi ,,,,,,,,,,,,,,
C'è qualcuno che è insoddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-insoddisfatto-della-sua-mazda.97675/,2015-10-08 00:00:00,leocv14,,Salve a tutti vorrei precisare che sono soddisfatto della mia CX 5 ma INSODDISFATTISSIMO del comportamento di Mazda che lascia tutti i suoi clienti senza un centro assistenza in tutta la Sicilia Occidentale e se ne frega sinceramente credo sia un comportamento poco serio ! ,,,,,,,,,,,,,,
Consigli tra alfisti,https://www.autopareri.com/forums/topic/8800-consigli-tra-alfisti?&page=2#comments,2004-09-07 08:10:21,Il FUSI2,,"Avevo preparato un mess. ieri ma........ è andato perduto ! ? ! ! == ! ! ? ! ! ! ? ! ? Comunque consigliavo di soprassedere al ""Fusi"" al momento in quanto è + che altro un pezzo da collezione si ferma ( nella sua edizione + diffusa quella di fine anni '70 ) appunto alla Giulietta del '77 non è mai stato aggiornato la qualità delle stampe è quella che è e costa uno sproposito per il fatto di essere stato il primo ( anche se una edizione diversa era già uscita sempre da Luigi Fusi nel 1965.... ) e di non essere stato ristampato tante volte quanto il mercato chiedeva. Luigi Fusi giova ricordarlo era entrato come operaio in Alfa Romeo e via via aveva ricoperto ruoli di maggior peso alla direzione tecnica. Fu a lui uomo appassionato che Orazio Satta visti anche i ricordi che il Fusi stava mettendo in ordine e che avevano dato origine al primo libro diede la supervisione del costituendo museo ( inaugurato nel 1976 ad Arese ma già qualcosa c'era al Portello alla fine degli anni '60 ) . Fusi continuò anche dopo essere andato in pensione la sua attività di consulente per l'Alfa Romeo esemplare a questo proposito il suo libro ""monoposto tipo A"" molto meno quotato de ""Tutte le Alfa Romeo dal 1910"" che descrive appunto la ricostruzione di un esemplare per il museo. Una pubblicazione invero costosa che tratta della storia dei modelli ed anche della storia aziendale anche se indulge in grossolani errori è il catalogue raisonnè che è arrivato a trattare fino al 2000 ( prima edizione si fermava al 1989 ) . Sconsiglio per la caterva di errori il volume doppio di D'Amico / Tabucchi che qualche anno fa sembrava fosse ""il nuovo Fusi"" e d'altronde proprio dal Fusi e dal suo lavoro molti sono partiti ( mentre il Fusi partì da un bel niente ) . Questo volume D'Amico / Tabucchi sembra sia in preparazione in una nuova edizione. ",,,,,,,,,,,,,,
V10 BMW o V8 Ferrari?!?!?!?,https://www.bmwpassion.com/forum/threads/v10-bmw-o-v8-ferrari.17496/page-2,2003-07-16 00:00:00,Prada,"Tra l'altro non devo nemmeno limitarlo nell'uso normale come capita con l'M5... In che senso ? ""Tra l'altro non devo nemmeno limitarlo nell'uso normale come capita con l'M5""",Se si considera solo la potenza specifica è inutile qualsiasi confronto perchè non è solo con questo parametro che si deve giudicare un motore.. La potenza specifica del V8 Ferrari è circa di 113 cv/litro... Il 6 cilindri M del CSL tanto per fare un esempio è praticamente sullo stesso valore con la differenza che li sviluppa già a 7900 giri contro gli 8500 del Ferrari e che a 2000 sviluppa quasi l' 80% della coppia massima... Chiedete a Gabri quanto tira il V8 Ferrari a 2000 giri... Comunque sia il V10 è la migliore architettura possibile se si considera il rapporto cilindrata unitaria/peso/ingombro. Con una cilindrata di 5000 cc il V10 è senza ombra di dubbio più adatto del V8 visto che in un motore ad alte prestazioni la cilindrata di ogni singolo cilindro DEVE essere più piccola possibile. A livello progettuale l' unica scelta non ortodossa diciamo così del V10 è l'angolo delle bancate se si considera l' alternanza degli scoppi . Infatti per ottenere l' equidistanza degli scoppi l'angolo dovrebbe essere di 72 gradi ( 720 : 10 = 72 ) invece che di 90 Ma visto il contenimento dfelle masse non ci sono problemi di equilibratura Per quanto riguarda il sound dipende dalla accordatura delle onde di scarico e nient' altro ed è una questione di gusti ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-2,2008-04-06 00:00:00,nivola,'domattina ho appuntamento da loro per un controllo della mia auto...non presa da loro...ma con garanzia premium selection...speriamo bene...già lunedì quando gli ho detto di aver cambiato auto in un altra concessionaria bmw si sono straniti...comunque vi terrò informati...',"Ah quella del precat non la conoscevo...mah...se tanti utenti della ns. zona si lamentano un fondo di verità ci deve essere...non vorrei che andassero a soggetto...boh ? A dire il vero anche a me una volta è capitato che si fossero ""dimenticati"" della mia prenotazione del tagliando ma mi hanno fatto anche alcuni richiami alla mia macchina e non ho avuto problemi... Il problema è: noi che viviamo tra Abruzzo e Molise dove possiamo portare le ns. auto ? C'è qualcuno che ha esperienza con concessionarie pugliesi ? ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-132,2008-06-24 00:00:00,dome89nico,,in bocca al lupo ! ,,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/page-2,2005-03-31 00:00:00,missile3,"""ultimamente lo ripeto spesso: l'italiano non è un'opinione.""",Calma ragazzi. ,,,,,,,,,,,,,,
Honda CR-Z (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36657-honda-cr-z-topic-ufficiale-2010?&page=6#comments,2010-01-14 16:02:58,Matteo B.,,si l'ho letto anch'io.... ,,,,,,,,,,,,,,
quale zafira scegliere?????,https://forum.quattroruote.it/threads/quale-zafira-scegliere.108407/page-2,2017-03-18 00:00:00,bandyt,'Bendyt io acquisterei il 170cv anche se il 130cv va bene per la montagna.Comunque penso che se vedessi il Kodiak non acquisteresti più Opel.Per le plastiche economiche purtroppo è un male che affligge tutte le auto . Il risparmio sui costi di produzione per le case è essenziale.',Come mai secondo te una volta vista la Koduaq nn avrei più dubbi ? Sicuramente la Sportline ( x chi piace il genere ) ha dei sedili molto belli... ,,,,,,,,,,,,,,
GRAN CHEROKEE 3.0CRD DEL 2006,https://forum.quattroruote.it/threads/gran-cherokee-3-0crd-del-2006.12501/,2009-10-18 00:00:00,x-trap,,posseggo un Gran Cherokee 3.0 crd limited del 2005.....160.000 km.....sostituito solo pompa freni 10.000 km fà.....ottima macchina.... consumi sono dell'ordine dei 8-9 km/lt ....ma se schiacci un po' il benzinaio si sfrega subito le mani ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
987 3.4 S - un mese e 1000km prime impressioni ,http://www.porschemania.it/discus/messages/502415/699638.html?1404823370,2014-06-17 19:42:00,andrea_boxster,,Ragazzi \xe8 gi\xe0 passato pi\xf9 di un mese da quando ho ritirato la 987s. Pur essendo stato sempre via per lavoro ed avendo lottato col maltempo sono riuscito a fare 1000km tra autostrada citt\xe0 e un po' di misto...,,,,,,,,,,,,,,
Motore Stelvio KO – Davide contro Golia,https://www.autopareri.com/forums/topic/65099-motore-stelvio-ko-%E2%80%93-davide-contro-golia?&page=5#comments,2018-05-24 21:41:58,AlessioAlfa,,Beh fossi stato un detrattore non immagino cosa avresti potuto dire😅 ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-2,2018-06-07 00:00:00,edoardosavoia,,che Odissea ! ,,,,,,,,,,,,,,
BMW 320i 1992,https://www.autopareri.com/forums/topic/28656-bmw-320i-1992?&page=4#comments,2009-05-22 13:08:59,TonyH,,Bmw non ha mai fatto V6 e basta....... ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-5,2012-04-20 00:00:00,fabiologgia,"""appunto... costa uguale... per un auto su pianale della vecchia clio e con interni piuttosto francescani (parlo dello stile veramente essenziale della planci di alcune memorie anni 80 tipo i comandi degli alzacristalli sulla planci ecc) non mi pare nulla di straordinario... però ha l'aria fighetta da Suv... non è un demerito bada bene... plauso piuttosto alla renault che ha saputo creare questo auto/effetto spendendo poco e rendendola molto richiesta...""",Beh non e' che gli interni della Sedici in versione base siano la quintessenza della gradevolezza della qualità e dell'appagamento visivo....... Saranno anche funzionali ma sono pur sempre i soliti interni Suzuki di stampo decisamente economico ( Suzuki non ha mai fatto ammiraglie ) . E gli alzacristalli con pulsanti a centro plancia personalmente non solo non li trovo antiquati ma anzi li trovo comodi ed intelligenti ( purché non messi troppo in basso ) in quanto consentono di avere due soli tasti pur consentendo la manovrabilità di entrambi i vetri ad entrambi i passeggeri qualcuno mi spiega che vantaggio si ha ad averli sulla portiera ? Se mi parli di quelli posteriori allora sono d'accordo nelle Dacia sono messi malissimo poggiati per terra tra i due sedili anteriori molto scomodi sia per i passeggeri posteriori che per quelli anteriori. Non li prenderei mai solo per quel motivo. Saluti ,,,,,,,,,,,,,,
Aston Martin One-77 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29870-aston-martin-one-77-topic-ufficiale-2008?&page=4#comments,2008-10-02 13:23:12,Meg85...,,Azz...anche il posteriore sembrerebbe parecchio belloccio... ,,,,,,,,,,,,,,
Due Casi Di Sterzo Bloccato!,https://www.autopareri.com/forums/topic/14655-due-casi-di-sterzo-bloccato?&page=3#comments,2005-08-04 01:11:56,Lanciaboxer,,casi bo blocco di sterzo ce ne sono stati anche con Mercedes ma soprattutto Bmw in particolare mi diiceva un responsabile conce Bmw le primissime serie 6 di cui si dice ci sia stato anche un morto per un incidente dovuto a questo.... ( non provato ma di cui Bmw ne era conoscenza... non a caso appena uscita la S6 le primissime furono richiamate per controlli allo sterzo una anche nella sua cocesionaria ) BTW bella invenzione questi servo elettrici.. in effetti ho provato a spegnere in corsa quello della mia Slk e diventa durissimo sembra quasi di dover spaccare qualcosa per sterzare se ti capita ll'improvviso senza saperlo temo si finisca dritti... brrrr.. sulla mia vecchia Gamma ad idroguida ho provato la stessa cosa ed è tutto totalmente diverso.. lo sterzo diventa pesante anche molto pesante ma funziona tranquillamente come se fosse senza servo in corsa quindi non è particolarmente impossibile governarlo ( come sulla Fulvia che è senza servo e ha la stessa misura di gomma ) e non potrebbe succedere nulla di grave... non c'è che dire... bei passi avanti sulla scurezza.... vera ,,,,,,,,,,,,,,
test drive Clio le iene dci15,https://www.autopareri.com/forums/topic/23776-test-drive-clio-le-iene-dci15,2007-06-09 14:25:29,victormola,,un mio amico l'ha ritirata giovedì... l'ha pagata 14mila con il dci da 85cv e la rottamazione di una vecchia renault con 15 anni di vita.. ,,,,,,,,,,,,,,
Se un'auto da 100cv fa 200 km/h perché una da 200...,https://www.autopareri.com/forums/topic/54624-se-unauto-da-100cv-fa-200-kmh-perch%C3%A9-una-da-200?&page=3#comments,2014-03-11 18:35:21,ricky1750,,Il downforce in rettilineo serve solo a contrastare la portanza dell'auto... in teoria se l'auto non si tendesse a sollevare con l'aumentare della velocita' potresti farne anche a meno... mentre ti serve e molto in curva.. e piu' la curva e' veloce piu' il downforce ti e' utile ( sulle curve lente e' irrilevante perche' non hai abbastanza velocita' per sfruttarlo ) al punto che se ad esempio una pista ha molte curve veloci tipo Spa ti conviene convivere con la resistenza ( perdendo magari 5/10 km/h sul rettilineo ) ma avere una percorrenza in curva maggiore. Non capisco la domanda... in decelerazione l'aereodinamica fa ( magari involontariamente ) la sua parte... un po' al contrario.. nel senso che dove prima ti penalizzava l'aereodinamica di un certo tipo ( ossia ali ) rispetto a quella di un altro tipo ( ossia fondo ) per decelerare ti aiuta... la sola decelerazione data dall'aerodinamica di una monoposto alettonata come si deve e' spesso maggiore della capacita' di frenata di una normale auto sportiva... viceversa un fondo non interviene.. in generale poi la frenata comunque tende a caricare di suo il peso sulle ruote direttrici quindi ovviamente non ti trovi nella situazione di perdere aderenza per aereodinamica migliore o peggiore.. non so sinceramente quanto influenzi il posteriore... penso che li incida piu' la telaistica. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Minkiacumpa' se tu c'hai l'auto spompa non e' colpa nostra eh... ,,,,,,,,,,,,,,
Porsche 997 Targa Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29741-porsche-997-targa-facelift-topic-ufficiale-2008,2008-07-28 09:04:33,Regazzoni,,Messaggio aggiornato al 12/11/2011 Targa 4 Targa 4S km77 Prezzi : ,,,,,,,,,,,,,,
Ypsilon Sport Zagato concept...,https://www.autopareri.com/forums/topic/7684-ypsilon-sport-zagato-concept,2004-06-25 10:52:54,Zarathustra,,"A pagina 146 del nuovo numero di ""Quattroruote"" si parla di una prossima concept Lancia che si potrebbe vedere già al salone di Parigi. Si tratterebbe di una ypsilon 1.9 M-Jet da 150 CV ritoccata dalla Zagato. ",,,,,,,,,,,,,,
Alfa Romeo 147/GT Quadrifoglio Verde (Foto Ufficiali a Pag.10),https://www.autopareri.com/forums/topic/26556-alfa-romeo-147gt-quadrifoglio-verde-foto-ufficiali-a-pag10?&page=12#comments,2008-01-17 08:59:10,ACS,,"se ci fai caso è in quella posizione da sempre su quasi tutte le auto e sai bene quanto siano conservatori i sabaudi Quale ""tuner"" cmq l'ha fatto... @ Stefano: dubito che i listini vengano ritoccati vs il basso in maniera sensibile. Fortunatamente l'auto ha ancora un buon mercato. Vedremo potrebbe anche crollare e loro trovarsi di fronte alla necessità. Poi bisogna vedere quali mezzi commerciali vengono messi in campo per sostenere le vendite senza ritoccare il listino. Tra l'altro con le minirate ormai... ",,,,,,,,,,,,,,
Prototipi e Concepts mai entrati in produzione,https://www.autopareri.com/forums/topic/17355-prototipi-e-concepts-mai-entrati-in-produzione?&page=8#comments,2005-12-18 06:29:00,lorenz82,,GRAZIE ! ! ! ! p.s.: lo sai ke nn mi è mai piaciuta ? xò l'ho sempre trovata affascinante e quindi ero incuriosito di vederla lateralmente...è lo stesso effetto ke mi ha fatto l'ultima sz ke la trovo ancora + affascinante... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=165#comments,2011-02-07 08:54:23,mickydesi,,i tettini non mi piacciono...... piove sempre molta acqua dentro.... e nelle lande senesi il pericolo incombe :§ ,,,,,,,,,,,,,,
