Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa 147 JTD 170CV,https://www.bmwpassion.com/forum/threads/alfa-147-jtd-170cv.55302/,2007-02-08 00:00:00,>> Fabrizio <<,'a quasi 10 anni dal lancio? non capisco quelli che lavorano in alfa..davver fanno certe scelte che mi risultano difficili da comprendere..',Ufficiale:Alfa Romeo presenterà al Motor Show di Bologna una nuova edizione speciale della 147 chiamata Ducati Corse per celebrare la collaborazione tra i due marchi italiani e festeggiare il titolo conquistato in MotoGP con il pilota australiano Casey Stoner.L’Alfa Romeo 147 Ducati Corse si distinguerà dal resto della gamma per alcune peculiarità sia meccaniche che estetiche prima fra tutte il motore: si tratta infatti di una declinazione particolarmente “pepata” del 1.9 JTD che arriva a toccare i 170 CV di potenza massima garantendo prestazioni più che soddisfacenti: 215 km/h di velocità massima e 0-100 da 8 0 s sono il biglietto da visita della 147 Ducati Corse.Il piacere di guida è assicurato dall’adozione del Q2 differenziale autobloccante anteriore già noto ed apprezzato dagli appassionati del marchio per le sue doti nella guida sportiva.A livello estetico le modifiche principali sono l’assetto ribassato le tinte dedicate Rosso Giulietta Nero micalizzato e Bianco Ghiaccio i cerchi da 18″ i caliper verniciati di rosso ( optional ) il codino di scarico cromato e altri interventi secondari.Stesso discorso per gli interni: si notano i sedili dedicati neri con cuciture rosse e logo Ducati Corse che si ritrova anche sul fondo della strumentazione e sul batticalcagno. Pedaliera in alluminio e pomello del cambio con effetto alluminio completano il quadro.La dotazione di serie si fa notare per la sua ricchezza: si va dal climatizzatore automatico bi-zona alla radio con lettore CD ed MP3 dai comandi radio sul volante all’impianto Bose con amplificatore e subwoofer dallo spoiler posteriore al sistema VDC.La 147 Ducati Corse verrà commercializzata in Europa Giappone ed Australia. A questo link trovate la press release completa rilasciata dal Gruppo Fiat.Ringraziamo il nostro lettore Danjele per la segnalazione.autoblog.it ,,,,,,,,,,,,,,
Lexus F: divisione sportiva Lexus,https://www.bmwpassion.com/forum/threads/lexus-f-divisione-sportiva-lexus.32142/,2004-09-13 00:00:00,Emiliano,,Annuncio di oggi della Toyota. Se ne saprà di più a Detroit dove dovrebbe essere esposta la prima creatura l'IS500 con un V8 da 440CV.Quindi addio ai pezzi TRD e TTE per le Lexus ,,,,,,,,,,,,,,
1.8 asx il diesel più benzina del mondo,https://forum.quattroruote.it/threads/1-8-asx-il-diesel-pi%C3%B9-benzina-del-mondo.29448/,2010-05-14 00:00:00,mommotti,'Le caratteristiche di questo nuovo motore sono interessantissime...attendo di poterlo provare sulla ASX.',"Mi sta piacendo molto i prezzi si collocano circa 1500 euro sotto le versioni corrispondenti del qashqai che già non è certo caro in versione 2.0 però. Non vedo l'ora di leggere una prova per vedere come si comporta specie questo td così ""benzinato"" con il rapporto di compressione così basso dev'essere dolcissimo di funzionamento. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-156,2015-02-13 00:00:00,alfalele,,Certo che una casa che non ha fatto mezzo richiamo su non so quanti servosterzi che si bloccavano in marcia e che ha addebitato la sua sostituzione a tutti i clienti fuori garanzia qualche dubbio lo fa venire quando cambia ammortizzatori con una migliore taratura su una vettura che probabilmente vende sottocosto o alla pari.. E storicamente gli aggiornamenti si hanno in produzione non sugli esemplari gia venduti.. ps.ma quanti di voi ne ha vista una dal vivo in giro ? ? ,,,,,,,,,,,,,,
Differenziali Autobloccanti,https://www.autopareri.com/forums/topic/50811-differenziali-autobloccanti?&page=9#comments,2013-11-10 15:32:19,mikisnow,,Ok ! Ma ho già avuto il piacere di provare un Quaife su una vettura come la mia e lo consiglio ! ,,,,,,,,,,,,,,
Qualche speranza per il marchio Lancia,https://forum.quattroruote.it/threads/qualche-speranza-per-il-marchio-lancia.116186/page-2,2018-06-19 00:00:00,Maxetto883,,Basterebbe poco per far vivere ancora in Italia il marchio Lancia: una nuova Ypsilon un poco più grande utilizzando una nuova base per il seg. B da condividere con una nuova Punto ed una nuova Musa su base 500L. Già le fanno all'estero almeno una variante Lancia potrebbero farla. Marchionne ha risanato l'aspetto economico del gruppo l'erede dovrà rilanciare l'aspetto prodotto. ,,,,,,,,,,,,,,
Fiat Tipo fine produzione?,https://forum.quattroruote.it/threads/fiat-tipo-fine-produzione.118914/,2018-10-16 00:00:00,danilorse,"""Si arriverà a fine ciclo... quando quando sarà come tempi? Preferirei trasformare l'auto così posso andare dall'impiantista invece che in concessionaria. Poi il 95cv consuma parecchio meno del 120cv...arriva anche a 19km/l in extraurbano.""",Si ma l'impiantista non ti puo' rinforzare le sedi delle valvole e montare le valvole rinforzate come previsto sui motori gpl forniti dalla casa madre. Ho anche qualche dubbio che il 1.4 aspirato possa consumare molto meno del turbo visto che gia' su Bravo e Musa soffriva la massa elevata in proporzione alla coppia e potenza erogate. ,,,,,,,,,,,,,,
La nuova Mini scricchiola?,https://forum.quattroruote.it/threads/la-nuova-mini-scricchiola.5652/,2009-07-23 00:00:00,flash1967,,No niente affatto e' ben fatta sportiva e per questo non comoda ma dalla plancia no rumore... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-160,2012-12-28 00:00:00,loopo,:lol:... :lol: :lol: :lol: :lol: :lol: :lol: :lol: :lol: :lol: :lol: :lol: :lol: Non ce la faccio più a smetter ditemi che non siamo su scherzi a parte. Tornando seri ed in topic facciamo un piccolo riassunto della vicenda. A fine 2009 il Comune di Ares giustamente preoccupato per le sorti del Muse dopo la chiusura del centro stile Alfa e delle voci riguardanti la possibile dismissione della collezione con vendita dei pezzi pregiat chiede il vincolo sulla collezione e sul museo. A febbraio 2010 il Ministero dei Beni Culturali conferma il vincolo. La reazione stizzita di fiat è la chiusura del museo con la scusa di fantomatici lavori di manutenzione che non vengono mai però richiesti Circa un mese dopo l'apposizione del vincolo fiat deposita un ricorso al Tar della Lombardia contro il vincolo. Questi sono i fatti e questo è il modo in cui fiat valorizza il marchio Alfa Romeo. RIPETO: I LAVORI DI MANUTENZIONE SONO UNA SCUSA PER TENERE CHIUSO IL MUSEO. NON ESISTE NESSUN PROGETTO DI RISTRUTTURAZIONE O RISANAMENTO CONSERVATIVO O MANUTENZIONE STRAORDINARIA. LA PROPRIETA' (fiat) NON HA MAI PRESENTATO AGLI ENTI PREPOSTI (soprintendenza e comune di Arese) NESSUN PROGETTO DI LAVORI. ':lol:',"Esatto. Una settimana fa sono stato a Rho da un mio cliente così ho colto l'occasione per passare ad Arese... Fermandomi in vari punti attorno questa grande area ho avuto modo di parlare con più persone tra cui anche chi direttamente coinvolto. Conversazioni interessantissime di contenuto abbastanza strong ma che per rispetto non voglio riportare qui. Cmq sia niente di nuovo o che qui non sappiamo già. La situazione è triste. Non esiste un progetto di ristrutturazione del museo mai esistito già l'entrata del museo cade quasi a pezzi ( il quadrifoglio situato in entrata è a pezzi ) . La natura si fa prepotentemente strada. Per non parlare del resto dell'area capannoni palazzi ecc. Triste. Anche per quanto riguarda le ex aree produttive e la loro riqualificazione tutto una bufala immensa non esistono progetti niente. Alfa Romeo.. Mi chiedo solo come fiat possa immaginarsi di parlare di ""brand globale"" quando manca praticamente tutto. Dal museo ad una struttura una fabbrica auto o magari più importante una fabbrica MOTORI un centro stile... Cose che la concorrenza ritiene non solo importanti ma fondamentali. Mah. Ciao Alfa Romeo. ",,,,,,,,,,,,,,
Targa tedesca,http://www.porschemania.it/discus/messages/22971/756330.html?1446576370,2015-10-31 11:47:00,nothingbutgt3,,diamine Franco quanto ti quoto. In che paese di •••••••••••• se un qualsiasi frustrato in divisa pu\xf2 interpretare la legge a suo piacimento non \xe8 molto diverso dalla polizia messicana di frontiera che ti infila una bustina di maria in tasca dicendoti poi che se non scuc\xec 2/300 $ c'\xe8 la galera. Fortuna che in Italia invece c'\xe8 la chiesa e tutto il mondo che intorno gli gravita i vari potentati coop te similia che posson viversi la vita con la serenit\xe0 di angioletti anche qualora decidano liberamente ci mancherebbe di vivere alla Tarantino.,,,,,,,,,,,,,,
Peugeot 3008,https://forum.quattroruote.it/threads/peugeot-3008.107039/,2016-11-10 00:00:00,Oh la la,,Non lo so ....mi devo preoccupare seriamente ora però basta con i topic sulle Peugeot .... ? ? ? ? Comunque sono d'accordo con voi dal vivo cattura lo sguardo e farà girare la testa ai molti.. pur non essendo una ( vera ) premium tedesca.. e credetemi questo è un particolare di grande rilievo ( importanza ) . Qualcuno ha detto che Gilles Vidal farà molta strada ...... ( ne sono certo ) .. dopo le varie 208 308 ora la 3008 conferma ulteriormente il suo sublime e raffinato talento.. ' Bisogna riconoscere che l’aspetto estetico del SUV 3008 è molto ben riuscito i designer hanno realizzato una vettura pregevole inserendo dettagli normalmente presenti su vetture di alta gamma. Ogni particolare della sua linea sembra opera di un abile scultore che ha mantenuto un giusto equilibrio delle proporzioni linee nette e tese con un frontale alto e nervature laterali per alleggerire il profilo.' http://www.motori360.it/58643/peugeot-3008-ruggisce-forte-il-marchio-del-leone/ ,,,,,,,,,,,,,,
vista la brera dal vivo,https://www.bmwpassion.com/forum/threads/vista-la-brera-dal-vivo.14938/,2004-04-20 00:00:00,Davide,,grigio scuro con targa prova... ehm...devo essere sincero ? ? ? una supposta ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=83#comments,2015-03-02 21:17:12,reckoner00,,Genève 2015: Alfa Romeo 4C Spider - Asphalte.ch ,,,,,,,,,,,,,,
Impianto Gpl aftermarket su 500L,https://forum.quattroruote.it/threads/impianto-gpl-aftermarket-su-500l.120142/,2019-01-10 00:00:00,danilorse,"""Buongiorno a tutti. Ho acquistato una fiat 500L 1.4 95cv usata ed a breve mettero impianto gpl. Volevo chiedere a chi avesse fatto la stessa scelta se aveva avuto particolari problemi quali erano i consumi come andava l'auto e se poteva darmi consigli in merito. grazie""",I consumi saranno superiori di circa il 25% rispetto a quelli a benzina. Le prestazioni saranno leggermente inferiori visto che l'impianto comporta un aumento dei pesi di circa 40kg. ,,,,,,,,,,,,,,
Renault Laguna Coupé (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28768-renault-laguna-coup%C3%A9-topic-ufficiale-2008?&page=12#comments,2008-12-17 16:51:31,skizzo_85,,ho paura che faremo tanta fatica a vederne qualcuna per strada... ,,,,,,,,,,,,,,
Ferie con auto(porsche) o moto?,http://www.porschemania.it/discus/messages/815/466206.html?1252083099,2009-08-16 01:43:00,rss,,"spesso non sono le qualit\xe0 stradali e motoristiche che mancano ma la ""visione"" globale motociclistica. Voglio dire che alla fine quello che fa la differenza positiva \xe8 la fruibilit\xe0 di un mezzo conosco molti che dopo poco tempo hanno messo in vendita R1 o Ducatone perch\xe9 troppo potenti per strada e difficilmente sfruttabili anche in pista dalla maggior parte di pur bravi piloti della domenica e altro punto \xe8 la manutenzione ricordo un caro compagno di scorribande lui un vero manico fanatico italianofilo per Ducati inizi\xf2 a fare gare in salita e alla fine si prese una Honda 600 perch\xe9 la Ducati era sempre dal meccanico con ogni genere di grana... e si stuf\xf2 ( Messaggio modificato da rss il 16 agosto 2009 ) ",,,,,,,,,,,,,,
Lancia ypsilon hf integrale,https://forum.quattroruote.it/threads/lancia-ypsilon-hf-integrale.110253/page-3,2017-05-22 00:00:00,Gerardo58,,Mah conosco un dipendente FCA di Piedimonte che mi ha detto che la richiesta di Giulia e Stelvio per l estero è elevata soprattutto per gli USA. .Io disapprovo il fatto che un prodotto nuovo quale GIulia e Stelvio che deveno detronizzare dal podio delle vendite Audi BMW ecc.hanno un infotaiment di bordo da scuola Radio Elettra.no fari anteriori led.e qualche mancanza di stile in alcuni particolari.Poi per il frontale Giulia si poteva fare disegnare qualcosa di più gradevole e lo stesso per il posteriore Stelvio ,,,,,,,,,,,,,,
Festeggiamo i 30 anni dell'Alfa Romeo 164,https://forum.quattroruote.it/threads/festeggiamo-i-30-anni-dellalfa-romeo-164.110656/,2017-05-28 00:00:00,Gatto Fritz,,Stupenda ancora oggi... Mio padre ne aveva una uguale a quella in foto 2.0 TwinSpark con i cerchi a stella. Ora ne ha una grigio/blu 3.0 v6.... ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=177#comments,2013-11-15 19:19:42,mich_,,Scommetto che avrà detto la stessa cosa quando hai fatto un 2a-3a ,,,,,,,,,,,,,,
Mazda 3 2017,https://forum.quattroruote.it/threads/mazda-3-2017.107447/,2016-12-01 00:00:00,Baron89,'E prendi la 6 2.5!!!',Mi piacerebbe ma non potrei...è troppo anche per me che non bado ai consumi ! Anche se c'è la 2.0 benza ( aggiunta di recente al listino ) diventerebbe un transatlantico col fiato corto. Poi è un'auto troppo grossa ( un bestione da 4 90 mt ) non mi serve e costa troppo per le mie tasche ! Dovrei mettermi sui 35.000 per prenderla e non voglio spenderli... Io volevo la 3 che a quanto pare l'hanno pure migliorata parecchio rispetto all'attuale sotto diversi aspetti....è proprio una sfiga assurda ! L'unica auto che mi piace un sacco con un motore esattamente come lo volevo ( grosso il giusto e aspirato ) con la dotazione e gli abbinamenti cromatici che volevo che ( forse ) svanirà nel nulla...proprio che non me la vogliono far comprare una macchina nuova ! Spero che in quel di Hiroshima non mi rompano...... le uova nel paniere ( per essere galanti ) ... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-50,2013-07-02 00:00:00,pilota54,"""pilota54 un casino quegli autobus in quella salitella angusta di tindari. siete riusciti a trovare l'azienda vinicola in mezzo a quei capannoni e traverse a fondo cieco?.per il ristorante e' piu' facil basta superare le sbarre d portorosa.giornata bellissima mare azzurrissim un po' di vento. peccato io eroimpegnato oggii.ho incrociato uno che mi sembrava guidasse una spider-duetto color bordo' aperta ed aveva in testa una bandana azzurrina/verdina.""",OT: ci era stato riservato l'accesso alla piazza del Santuario ( auto pervenute tutte insieme dal grande parcheggio sottostante ) dove a fatica sono state sistemate le 60 macchine. I Duetto ( del relativo club ) erano circa 10. Stop definitivo dell'OT eventualmente MP. ,,,,,,,,,,,,,,
RABBOCCO REFRIGERANTE,http://www.porschemania.it/discus/messages/22971/542053.html?1334141518,2011-09-28 06:47:00,black_cat,Insomma a chi capit capita.,Insomma la fortuna \xe9 cieca ma sfiga ci vede benissimo ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-20,2018-07-24 00:00:00,pilota54,"""Sperando che l'effetto non sia come quello che ha avuto Ricciardo su Vettel nel 2014 ...""",Perchè se il mondiale lo vince Leclerc non va bene ? ,,,,,,,,,,,,,,
lancer XI,https://forum.quattroruote.it/threads/lancer-xi.97044/,2015-09-08 00:00:00,XPrience74,'Linea piacevol ma il frontale sembra uscito da un manga.',"beh a giudicare dalla foto relativa a quella di 3/4 anteriore di colore bianco e sprovvista di ""mascherina da zorro"" ci si accorgerebbe di un molto maggiore equilibrio ma senza per questo rinunciare ed una certa ""accattivanza"" e gradevolezza d'insieme concordando quindi con il giudizio positivo di xdelta insomma: ""per essere una giapponese"" ( e non solo invero ) la trovo davvero bella ed azzeccata ( ed in certi punti mi richiama anche alla mente l'impostazione alfa romeo ! ) ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-34,2004-03-25 00:00:00,batmobile,'Chiacchere e non solo.',Con te non si finisce mai di imparare ! ,,,,,,,,,,,,,,
Porcamiseria!!!,https://www.bmwpassion.com/forum/threads/porcamiseria.37043/page-2,2007-02-09 00:00:00,KILLER QUEEN,,! ! ! ! ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 08:25:00,Matt Ds,,guarda quanta gomma andra' pianissimo,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-61,2004-03-25 00:00:00,batmobile,""" Uh?!?Tempomat?Perdona la mia ignoranza Ba ma cos'è il tempomat?il climatizzatore?ho già sentito questo termine ma non saprei dire di che si tratta!ce l'ho anche io sulla E34?mi dai qualche delucidazione?Buon lavoro di montaggio!:wink:""",che bella però lucida lucida ! ! ! ,,,,,,,,,,,,,,
slk da paura,https://www.bmwpassion.com/forum/threads/slk-da-paura.46507/,2007-02-17 00:00:00,pietro-bmw,,http://www.leftlanenews.com/what-happens-when-you-put-an-slr-engine-in-an-e-class.htmlnon credevo che sti petrolieri facessero queste cose vedere per credere. ,,,,,,,,,,,,,,
Mazda 2 Facelift 2010,https://www.autopareri.com/forums/topic/39467-mazda-2-facelift-2010?&page=4#comments,2010-11-06 13:56:55,led zeppelin,,"ma...sarà. se gli altri ""prodotti dell'estremo oriente"" sono Micra Yaris Swift o le coreane I20 e Aveo questa è almeno una spanna più riuscita a livello di design. che poi detto tra noi a livello di design tra le B l'unica altra che mi colpisce favorevolmente è C3. poi se parliamo degli interni riconosco che se sono ritenuti una priorità non sono il punto forte di 2. e infatti per me non lo sono ! ",,,,,,,,,,,,,,
Classe C: quale versione ho visto?,https://forum.quattroruote.it/threads/classe-c-quale-versione-ho-visto.87634/,2014-04-08 00:00:00,albo89,,Ho fatto un errore in realtà non era l'ultimissimo modello ma quello 2007 ,,,,,,,,,,,,,,
Concessionari Torino,https://www.autopareri.com/forums/topic/8843-concessionari-torino,2004-09-07 13:52:55,cali,,Ciao che mi dite dei concessionari Alfa di Torino. Qualcuno ha avuto esperienze con Arcar - gruppo progetto ? Grazie ,,,,,,,,,,,,,,
Perchè non l'abbiamo pure noi?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-non-labbiamo-pure-noi.54190/page-2,2003-05-23 00:00:00,El Nino,,il terios non è alternativo alla panda è molto migliore nell'utilizzo fuoristrada consuma di più ma sinceramente non è manco paragonabilee cmq se il concetto di sta macchina è giustissimo poco peso e parecchi cv. ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=174#comments,2013-02-03 17:42:53,fonzino1,,"Potrebbe essere una pellicola però forse non si vede dalla bene dalla foto ma l'esterno non è ""a specchio"" come se fosse un vetro bensì è piuttosto opaco come se la pellicola non lucida fosse applicata dall'esterno o come se fosse lamiera verniciata opaca. In ogni caso su 500L è un'applicazione che non mi piace: perde l'effetto della vetratura ""a tutto tondo"" e appesantisce la fiancata. ",,,,,,,,,,,,,,
Ho ritirato il Mitsu,https://www.bmwpassion.com/forum/threads/ho-ritirato-il-mitsu.15827/,2005-09-20 00:00:00,Nemis,,"Bene come annunciato ho comprato l'Outlander 2.0 16 V Turbo nero. Appena possibile posterò le foto con i 19""...davvero niente male. Comunque sono un pò incazzato perchè pensavo di pomparla leggermente ( centralina+scarico+filtro ) giusto per farle toccare i 250 CV ma in internet non si trova niente a parte al rimappa della Digital. Cercavo anche delle molle per abbassarla e anche li praticamente niente. Me la date una mano nella ricerca ? ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=548#comments,2008-06-19 09:08:38,giorgio,,La base si chiama MiTo Junior a € 15.350... ecco il listino: http://www.alfaromeopress.com/download/GRUPPO01~LISTINI_ALFA_ROMEO/080619_AR_MiTo.pdf ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-17,2018-10-31 00:00:00,automoto3,'N la certezza del risultato non te la da nessun però sarebbe bello vederlo sulla Rossa...almeno per levarsi i dubbi..',Quello che Hamilton dovrebbe levare prima di entrare nella Rossa sarebbero i 2 sensori fatti mettere ... da loro ! Cmq sia il massimo sarebbe vedere le 2 Rosse allo Start ... una con Hamilton e l'altra con Alonso ! ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1375#comments,2018-03-13 19:44:27,GL91,,Mi auto-eleggo Capitan Ovvio e chiedo: hai saputo della possibilità di accendere i fari quando è buio ? ,,,,,,,,,,,,,,
Un po' di cultura Ferrari,https://forum.quattroruote.it/threads/un-po-di-cultura-ferrari.120006/,2018-12-28 00:00:00,pilota54,'Chi spende 25k per un libro la V40 non la considera neanche come auto',Esatto è un libro da arabi nababbi egoisti ( imho ) ............ ,,,,,,,,,,,,,,
Il prestigio Alfa Romeo,https://www.autopareri.com/forums/topic/2984-il-prestigio-alfa-romeo,2003-11-10 16:40:43,Abarth03,,Mitici i veicoli commerciali Alfa Romeo...poi per una serie di circostanze il settore è stato progressivamente abbandonato... PS: se proprio vogliamo essere pignoli negli anni cinquanta Alfa Romeo ha costruito perfino cucine ( e Fiat i frigoriferi ) e allora ? L'Italia in quel periodo ne aveva molto bisogno... ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=30#comments,2007-09-30 20:39:23,Teknos,,weellla grazie ! niente da dire stupenda...poi in quel grigio leggermente scuro delle prime foto fa veramente una bellissima figura mette bene in evidenza le belle forme. io sono di saronno sai dirmi quando sarà possibile vederla nella mia zona ? ,,,,,,,,,,,,,,
Problemi al motore Porsche Cayenne Diesel soli 79.700 km,https://forum.quattroruote.it/threads/problemi-al-motore-porsche-cayenne-diesel-soli-79-700-km.113758/,2017-12-13 00:00:00,rico20,,"Di seguito la crono storia della mia triste vicenda : In data 18/04 la mia Porsche Cayenne viene ricoverata in officina presso la Conc. Porsche di Napoli per una perdita di olio. In tale data segnalavo anche un consumo anomalo nel circuito di raffreddamento di liquido refrigerante. In data 26/04 sono contattato telefonicamente dal responsabile del service dell'officina per un'autorizzazione ad eseguire una diagnosi di 3 ore su EGR. Da tale diagnosi scaturii un preventivo per la sostituzione delle testate ove il sottoscritto chiese l'intervento della - correntezza commerciale- in quanto un motore del genere con appena 79.443 chilometri è impossibile subisca un guasto del genere. Grazie alla mia insistenza la pratica venne sottoposta alla Porsche Italia ed il contributo venne riconosciuto. In data 12/06/2017 mi recai in Concessionaria e firmai un preventivo di diverse migliaia di euro per la perdita di olio. A questa spesa prevista si aggiunse in seguito 1.000 euro per la sostituzione del compressore aria condizionata ed altri accessori in quanto al collaudo finale risultarono difettosi. Pur mantenendo contatti informativi e comprendendo la pausa estiva arrivammo al 05/09/2017 ed al 03/10/2017 ove mi furono spediti dei link per visionare dei filmati incoraggianti che mostrarono il motore chiuso a lavoro eseguito. In data 09/10 mi annunciarono dapprima telefonicamente e poi inviò per email le fatture da saldare per il ritiro dell'auto. In data 10/10 effettuai il bonifico. In data 17/10 viene finalmente concordato il ritiro che avviene puntualmente alle ore 12.15. L'auto come sopra descritto dopo soli 45.9 chilometri mostrava strani rumori al motore ed alle 13.15 ritornavo al cancello della Concessionaria chiuso per la pausa pranzo. Al rientro il capo officina e tanti meccanici volenterosi a spinta introducevano l'auto in officina visto che non andava più in moto. Dopo alcuni tentativi di messa in moto dei meccanici la prima diagnosi fu di un componente del motore che ha ""ceduto"". L'auto venne nuovamente ricoverata in officina. Ad oggi dopo circa 2 mesi dall’evento non ho alcun feed back ! Sinceramente questo non credo sia proprio normale per un grande marchio come Porsche ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-242,2014-02-26 00:00:00,Gt_junior,,"SIAMO STATI NOI A DIRE CHE PER RISTRUTTURARE IL MUSEO ""BASTAVANO"" 20 MILIONI DI EURO E NON 100 COME FIAT E NON SOLO SOSTENEVANO. SIAMO STATI NOI QUI A DIRE CHE IL RICORSO E' UNA VERGOGNA SIAMO STATO NOI QUI A DIRE CHE L'UNICO E VERO OBIETTIVO DI FIAT NON È' ARRIVARE ALL' EXPO CON IL MUSEO APERTO MA TOGLIERE IL VINCOLO PER POTER VENDERE TUTTA L'AREA DA ASSERVIRE AL NUOVO PIANO EDIFICATORIO. SIAMO STATI NOI A PROMUOVERE E IN QUALCHE MODO SOLLECITARE TRAMITE IL GIORNALISTA BORTUZZO DI DARE ECO A QUESTA VICENDA ANCHE SU CANALI NAZIONALI. QUESTO TOPIC QUESTO FORUM SONO L'ANTIDOTO CONTRO LA SCIAGURATA GESTIONE DI FIAT VS IL MARCHIO ALFA ROMEO. IMMAGINO L'IMBARAZZO DELLA RIVISTA CHE CI OSPITA.....MA QUESTA E' LA VERA VOCE DEI LETTORI. AMEN ",,,,,,,,,,,,,,
NISMO 350Z S-Tune GT,https://www.bmwpassion.com/forum/threads/nismo-350z-s-tune-gt.12175/,2004-12-28 00:00:00,DjMarvel,'mi fa sborare sta macchina...... troppo bella... questa versione Nismo è gia presente su una mensola di camera mia in 1:18 grigia...',"Nissan Motorsport International – NISMO – specially developed a version of the 350Z to celebrate their win in the Japanese 2004 GT500 Touring Car Championship. It’s called the NISMO 350Z S-tune GT and is a road-going version of the race car. 20 are hand-built every month in Japan and the car driving at Goodwood specially imported by Nissan Motor ( GB ) Ltd is believed to be the only one in the UK. The S-tune has extended front and rear bumpers side-sills and a rear wing modelled on the GT car. As if that wasn’t enough NISMO five-spoke 19"" wheels racing stripes and pearlescent white paint will ensure this Nissan gets noticed in the Brooklands paddock. Under the bonnet NISMO has extensively modified Nissan’s VQ35 engine to give 300PS and a maximum rev limit of 7200rpm. The exhaust and cooling system has also been uprated the clutch reinforced and NISMO’s G-ATTACK S-tune suspension system installed. The interior hasn’t been neglected either. Lightweight Alcantara upholstered racing seats will keep the drivers securely planted during the Supercar run. Just as well because piloting the S-tune on the Sunday of Goodwood will be experienced driver and Sky News presenter Ginny Buckley. The NISMO 350Z S-tune GT worth around £50 000 is attending the Goodwood Festival of Speed to give more exposure to Nissan’s motorsport arm. Although Nissan doesn’t officially import the S-tune into the UK the standard 350Z Coupe and Roadster are on sale here in limited numbers. And a less dramatic version of the S-tune’s bodykit and its 19"" wheels are available from Nissan dealers. Nissan UK ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-24,2017-02-25 00:00:00,amineo61,"""Gia' km 0 SI aziendali? VERBOTEN A parte possibili residui di schizzi corporali""","Infatti oggi mi sono sentito un Torquemada per aver affondato sul pedale del gas su di una macchina con 130 km all'attivo ma me l'hanno detto dopo.... A parte poi che le sorprese arrivano anche con km 0 e usati "" sicuri"" del tipo...questa la usava una nonnetta per fare la spesa una volta al mese mai superati gli 80 all'ora ",,,,,,,,,,,,,,
Sono sull'orlo della capitolazione: Mazda 2,https://forum.quattroruote.it/threads/sono-sullorlo-della-capitolazione-mazda-2.108615/page-3,2017-02-13 00:00:00,SirPatrick,'Be gli ultimi commenti negativi mi hanno di nuovo sbarellato. Alla fine mi sa che mi orienterò di nuovo su una Yaris 1.3 a benzina. Non mi piac ma sono certo che funzionerà bene.',Visto ? ,,,,,,,,,,,,,,
