Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Impreza Sport Hybrid,https://forum.quattroruote.it/threads/impreza-sport-hybrid.96340/,2015-05-19 00:00:00,pi_greco,"pi_greco ha scritto: elancia ha scritto: Heniadir ha scritto: pi_greco ha scritto: Sarebbe interessante lo proponessero anche in E magari anche col diese tanto l'elettrico agisce sul differenziale centrale se non erro...... Diesel ed ibribo lo presenteranno l' anno prossimo il 30 febbraio.... :hunf: Sto pensando la cosa giusta???... sono certo che per quel giorno non avrai altri impegni...... Sbagl ho prenotato un test drive dei nuovissimi ibridi Honda su Civic SH-AWD. :thumbup: Poi passo a vedere la GT86 Boxer Diesel.... Va bene tutto...ma una brz boxer diesel è un'insulto anche il 30 febbraio.. "" pi_greco ha scritto: elancia ha scritto: Heniadir ha scritto: pi_greco ha scritto: Sarebbe interessante lo proponessero anche in E magari anche col diese tanto l'elettrico agisce sul differenziale centrale se non erro...... Diesel ed ibribo lo presenteranno l' anno prossimo il 30 febbraio.... :hunf: Sto pensando la cosa giusta???... sono certo che per quel giorno non avrai altri impegni...... Sbagl ho prenotato un test drive dei nuovissimi ibridi Honda su Civic SH-AWD. :thumbup: Poi passo a vedere la GT86 Boxer Diesel. "" elancia ha scritto: Heniadir ha scritto: pi_greco ha scritto: Sarebbe interessante lo proponessero anche in E magari anche col diese tanto l'elettrico agisce sul differenziale centrale se non erro...... Diesel ed ibribo lo presenteranno l' anno prossimo il 30 febbraio.... :hunf: Sto pensando la cosa giusta???... sono certo che per quel giorno non avrai altri impegni... "" Heniadir ha scritto: pi_greco ha scritto: Sarebbe interessante lo proponessero anche in E magari anche col diese tanto l'elettrico agisce sul differenziale centrale se non erro...... Diesel ed ibribo lo presenteranno l' anno prossimo il 30 febbraio.... :hunf: Sto pensando la cosa giusta??? "" pi_greco ha scritto: Sarebbe interessante lo proponessero anche in E magari anche col diese tanto l'elettrico agisce sul differenziale centrale se non erro...... Diesel ed ibribo lo presenteranno l' anno prossimo il 30 febbraio. ""Sarebbe interessante lo proponessero anche in E magari anche col diese tanto l'elettrico agisce sul differenziale centrale se non erro...""",se come hanno detto a tgcom motori la nuova mustang ha un motore diesel tutto può accadere... anche una moto và... ,,,,,,,,,,,,,,
159 JTDm 150cv guidate a Balocco,https://www.autopareri.com/forums/topic/16342-159-jtdm-150cv-guidate-a-balocco?&page=10#comments,2005-10-26 21:28:29,il FUSI,,Se una macchina scende dalla bisarca con un parafango rimorchiato il cofano verniciato a macchie e con la base data su un taglio del fondo con il longherone del tetto bocciato in TRE PUNTI se permetti quella macchina NON E' STATA CONTROLLATA. Poi puoi raccontare quello che ti pare a chi ste robe non le vede ma a me francamente evita di dirle. ,,,,,,,,,,,,,,
Immagini nuovo crossover compatto,https://forum.quattroruote.it/threads/immagini-nuovo-crossover-compatto.16927/page-3,2010-03-22 00:00:00,mommotti,Dati tecnici essenziali: Motore cr 1.8 litri 150 cv - 300 nm tra 2000 e 3000 gir consumo con 2wd 5 litri con 4wd 7 litri. Accelerazione 0-100 7 secondi. Peso dai 1270 chili della 1.6 benza 2wd ai 1525 della 1.8 diesel 4wd.... Altro non mi viene in mente...... son rarissimi i 1800 diesel ne faceva uno la ford... ma immagino non sarà un parente di quello.... 'Dati tecnici essenziali: Motore cr 1.8 litri 150 cv - 300 nm tra 2000 e 3000 gir consumo con 2wd 5 litri con 4wd 7 litri. Accelerazione 0-100 7 secondi. Peso dai 1270 chili della 1.6 benza 2wd ai 1525 della 1.8 diesel 4wd.... Altro non mi viene in mente...',Assolutamente è un motore interamente sviluppato all'interno da mitsubishi heavy industries....il gigante del gruppo che si occupa di cantieristica industria aerospaziale etc... ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/topic4189.html?sid=9b3d6660a00250109c0902db2fb0b90b,"01/12/2018, 4:07",marco,"""L' ibrido è un passaggio che serve a licenziare un pò meno gente""",Mi pareva d'aver letto forse in un post presente anche in questo forum che l'ibrido addirittura aumenta l'occupazione: è infatti una somma di entrambe le tecnologie per cui il sistema più complesso di tutti e di conseguenza quello che necessita di più lavoratori.La forte crescita dell'ibrido potrebbe quindi compensare ( almeno in parte ) i posti di lavoro persi con la crescita dell'elettrico: il problema è il pianeta lui sembra non avere tutta questa pazienza...,,,,,,,,,,,,,,
Ct200h a quando la nuova?,https://forum.quattroruote.it/threads/ct200h-a-quando-la-nuova.108866/,2017-02-19 00:00:00,nicolacorro,,Ottenere un week end sarebbe il massimo ma ho forti dubbi me la lascino per tanto tempo. Io cmq glielo chiedo poi vedremo. Poi ovviamente sarà il prezzo a farmi propendere o meno all acquisto. Qualcuno sa la scontistica ? Indicativamente. ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/fino-a-quando-posso-disdire-rifiutare-la-macchina.119547/,2018-04-16 00:00:00,FAUST50,'ciao a tutti Ho ordinato la nuova Polo Highline 95CV Tsi a metà gennaio con consegna prevista metà aprile.. 3 mes anche se mi sembravano tant ho poi pensato che per una auto nuova appena uscita potessero starci. A fine marzo il concessionario mi ha comunicato un ritardo di circa 30 giorni lavorativi perché per i modelli Highline e Metano la Volkswagen ha terminato i budget per le produzioni (ordinando adesso una di quelle due versioni c’è da aspettare inizio 2019!). Oggi mi ha ricontattato e mi ha detto che i tempi si sono allungati con la produzione prevista in 32 settimana (agosto pieno) e dato che agosto le fabbriche sono chius consegna prevista a fine settembre!!!! Vi sembra una cosa normale ? 10 mesi per una Polo... come vi comportereste ? Grazie',mi farei restituire la caparra con gli interessi comportamento da non credere. ,,,,,,,,,,,,,,
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/page-3,2011-07-01 00:00:00,NEWsuper5,"ti ringrazio sicurament salvo imprevisti qualsiasi auto nuova acquistero' la terro' fin che v visto l'investimento.per ora mi sto facendo un ìde facendo preventivi sul we poi al momento dell' acquisto e' chiaro che la vedro' e provero' prima.la scelta sara' per un auto affidabile sicura e confortevole.... Cia io su una dacia sandero ci ho fatto circa 22.000 km (ora non ce l'ho più) e ti assicur che se domani mattina me la dovessero regalare la rivederei subito! Prima di comprare una sander proval parla con chi ce l'ha perchè io mi sono trovato malissimo! Scomod poco motor scricchiolii vari e scusa ma visto che l'occhio vuole la sua part anche brutta! Se hai un budget dai 10 ai 15.000 euro io andrei a vedere e a farmi fare preventivi su gol fiesta ecc ecc Quando andrai a vedere dal vivo la sander fai molta attenzione ai particolar noterai come le plastich i sedil il cruscotto ecc ecc sono veramente rifiniti male e di poca qualità! Esempi metti una mano alla destra dell'accelerator noterai come la plastica sporge e da fastidio quando acceleri! Fai una leggera pressione dall'interno sul soffitto e vedrai come sprofonda. Con questo non dico che la sandero non va acquistat ma la considero come vettura da battagli lavoro e comunque non una vettura da tenere troppi anni! Questa la mia magari sbagliata opinione. ""ti ringrazio sicurament salvo imprevisti qualsiasi auto nuova acquistero' la terro' fin che v visto l'investimento.per ora mi sto facendo un ìde facendo preventivi sul we poi al momento dell' acquisto e' chiaro che la vedro' e provero' prima.la scelta sara' per un auto affidabile sicura e confortevole.""",dipende sempre da cosa cerchi in un'auto. come spaziosa utilitaria da città da tenere buttata in strada alla mercè di parcheggiatori folli graffi ecc...la sandero 1200 è perfetta. non ti piangerà mai il cuore... per tutto il resto qualità degli interni su tutto è appunto una macchina da battaglia come correttamente indichi fatta per durare senza pensieri. facile da riparare senza portarla in assistenza ufficiale ( specie col 1200 da 75cv ) . qualsiasi meccanico saprebbe metterci mano. per quanto riguarda la zona pedaliera non ricordo intralci di sorta e non so dirti niente. quel problema che indichi l'ho avuto però con la 206 della scuola guida...è fastidioso. volevo però ricordare che con una golf da 80 cv non potrai mai puntare alla rivendibilità. con una golf TDI si ma una benzina sottomotorizzata....la vedo durissima. già ci sono grosse difficoltà a rivendere una golf 1600 da 100cv..... paradossalmente potrebbe essere più facile rivedere la sandero 1200 a qualcuno che cerca un'auto da usare con pochi riguardi.... ,,,,,,,,,,,,,,
Fiat 128 S.E.,https://www.autopareri.com/forums/topic/31834-fiat-128-se?&page=2#comments,2008-12-27 13:31:24,Cosimo,,scusate l'ot: @ picpus magari te l'ho gia fatta ma picpus da simenon ? ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/topic5562.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 14:18:00,Paul The Rock,"""Hanno anche appena aggiornato la Ioni con batteria da 38kW oltre ad un caricatore da 7kW e la gestione remota (come la Kona).https://www.quattroruote.it/news/nuovi- ... arica.htmlTra l'altro grazie alla sua efficienza ha un'autonomia maggiore della Leaf 2.0 (294 contro 270 nel ciclo WLTP).Tornando alla Kon il caricatore da 11kW è buon anche perché con 60kWh di batteria caricarla tutta a casa diventa lunghetta. By(t)e""",Sì solo che la Ioniq quantomeno viene da una presenza sul mercato con il modello precedente da un po' di tempo. La Kona invece è decisamente più recente e quindi chi l'ha presa ce l'ha da poco e non si aspettava un cambio di modello così veloce.Sulla carica da casa secondo me la trifase da 11 kW non cambia così tanto dalla monofase a 7 kW in termini di velocità ( passa a 5 ore e mezza da 9 ore e quindi parliamo sempre di una notte per caricare ) mentre decisamente i vantaggi ci sono in strada dove acceleri sicuramente la ricarica alla colonnina.,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=47#comments,2007-11-05 15:50:15,LucioFire,,beh guarda sono riusciti a far diventare meno cesso esteticamente la multipla...qui sarà una passeggiata ! ,,,,,,,,,,,,,,
Mitsubishi Lancer Evolution 2007 (Topic Ufficiale),https://www.autopareri.com/forums/topic/19495-mitsubishi-lancer-evolution-2007-topic-ufficiale?&page=4#comments,2007-08-26 15:14:59,Matteo B.,,un' altro uomo di poca fede.... :twisted: ,,,,,,,,,,,,,,
Cerchioni per polo Tdi 75 CSV,https://forum.quattroruote.it/threads/cerchioni-per-polo-tdi-75-csv.115670/,2018-03-26 00:00:00,bovo98,,Ciao a tutti volevo cambiare i cerchioni della mia polo attualmente ho un 185 r15 con dei cerchioni r17 215 sia per l’estetica che per la prestazione in curva faccio bene ? Avete consigli ? Grazie a tutti. Ps cv per cavalli no csv ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=169#comments,2013-12-08 11:25:38,Vonatar,,"Bellissima e molto ""aggressiva"" ! Complimentoni Amirandach ! ",,,,,,,,,,,,,,
Trovo incomprensibili le critiche all'estetica di Giulietta e Mito....,https://forum.quattroruote.it/threads/trovo-incomprensibili-le-critiche-allestetica-di-giulietta-e-mito.122167/,2019-04-15 00:00:00,albertof24,"'Dopo tutto è un'auto ch per il suo desig è riuscita a classificarsi al primo posto nella categoria ""auto compatte"" sulla rivista Auto Build (se non ho capito mal votata dai lettori). Non male per un'italiana di 9 anni in Germania! Pensa cos'avrebbe potuto fare se fosse stata seriamente aggiornata! Sul canale Youtube di Automot il buon ""Masterpilot"" ha provat qualche giorno f la Giulietta Veloce 201 parlandone ancor tutto sommat bene. Peccato sia sparita la vera veloce col 1750!'",Mancava un pezzo: ha vinto il premio di Auto Bild quest'anno 2019 ! ! ,,,,,,,,,,,,,,
GLC o X3?,https://forum.quattroruote.it/threads/glc-o-x3.105960/,2016-09-12 00:00:00,aamyyy,,Io consiglio senza dubbio GLC ! E' nuova ha ottimi motori ( sia il 220 d sia il 250 d che sono quelli che alla fine si prendono ) un cambio validissimo e la trazione 4 matic è una garanzia. Come interni è due gradini sopra la datata X3. Qualche piccola difettosità la si legge a proposito di qualsiasi macchina nuova o a fine carriera se la si va a cercare. Informandomi mediamente non vengo a conoscenza di difetti a proposito della GLC. ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-15,2014-08-29 00:00:00,FabrizioSimonetti,,"Ciao come vedi le mancanze nei ""dettagli"" emergono con i km percorsi... la mia a 27000 km ha vibrazioni sparse in tutto l'abitacolo e bagagliaio per ora mi manca il tetto bagnato... Un saluto ! ",,,,,,,,,,,,,,
996 4S per 997 c2 mk2 pdk,http://www.porschemania.it/discus/messages/10548/799829.html?1484058034,2017-01-01 16:41:00,ans,,Il conguaglio \xe8 un elemento determinante per la scelta. Cambierei per: il PDK vs. il TIP il colore la maggiore potenza e migliori performances.,,,,,,,,,,,,,,
Ferrari 488 Pista 2018,https://www.autopareri.com/forums/topic/64569-ferrari-488-pista-2018?&page=17#comments,2018-03-06 20:22:06,MotorPassion,,In grigio è veramente molto bella. Dalle prime immagini ufficiali mi aveva lasciato perplesso mentre vista in video e foto live mi ha convinto molto. Design ed aerodinamica convivono bene. ,,,,,,,,,,,,,,
Consiglio: PVT o sospensioni pneumatiche?,http://www.porschemania.it/discus/messages/22971/677069.html?1388065551,2013-12-25 19:15:00,oivil,,Ciao I 21 mi sembrano esagerati e costano anche tantissimo. I 20 mi sembrano un bel compromesso con una spalla bassa che penso contribuisca al piacere di guida,,,,,,,,,,,,,,
Foto 981,http://www.porschemania.it/discus/messages/502415/658975.html?1380058279,2013-09-23 15:40:00,buttins,,"con ""in garage da tre anni"" intendevo dire che \xe9 stata aqcuistata 3 anni fa ! Per quanto riguarda le sconosciute forse ho esagerato a dire ""straiate sul cofano"": le prime avevano appoggiato i gomiti sui passaruota anteriori la seconda solo le mani in quanto aveva il busto inarcato ! Comunque lasciamo stare i particolari ! ! Il trasparente \xe9 salvo ! ! ",,,,,,,,,,,,,,
Autobloccante Q2,https://www.bmwpassion.com/forum/threads/autobloccante-q2.31379/,2003-11-20 00:00:00,Luca318,,ebbene sì.............................anche Alfa Romeo monta un autobloccante torsen.....................Speriamo che finalmente Bmw si svegli ! http://www.autoblog.it/post/5900/alfa-147-q2-e-gt-q2 ,,,,,,,,,,,,,,
Mercedes-AMG GT R 2016,https://www.autopareri.com/forums/topic/61507-mercedes-amg-gt-r-2016?&page=3#comments,2016-06-26 12:52:16,Martin Venator,,Ieri ho visto su Lungotevere una Tesla con targa norvegese in questo colore. Va di moda ? ,,,,,,,,,,,,,,
Ciao a tutti f11,https://www.bmwpassion.com/forum/threads/ciao-a-tutti-f11.341176/,2005-01-31 00:00:00,Mauretto,,Salve scrivo da Brescia ho appena preso una BMW f11 520d M bianca ( la mia prima BMW ) pian piano leggero i post visto che non conosco bene le BMW.un saluto a tutti e buon proseguimento ,,,,,,,,,,,,,,
Mazda 5 (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36782-mazda-5-topic-ufficiale-2010?&page=6#comments,2010-01-20 17:56:57,Matteo B.,,"ma tu la mz3 NON la devi comprare..la devi provare e basta. sidauto ? si ma da quanto ? e QUANTO..non c'è NULLA.....era roba col contagocce... avrà iniziato a metà 80' sidauto ha fatto fino al 1996-8 mi pare vedi stefano come sei dentro in certi schemi ? "" quante auto"" fa circa 1 5 mln di auto all'anno ma in 2 fabbriche principalmente....la struttura del'azienda è ( al confronto di certi pachidermi ) quella di un gatto. GM faceva N° mila auto all'anno ma è fallita.....io a sta cosa dei ""giganti per forza"" credo poco...nei primi 80 BMW ""doveva"" essere il costruttore che avrebbe dovuto infilarsi in qualche megagruppo per sopravvivere.....ho visto.... ",,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-4,2010-06-12 00:00:00,manfro22,,Potresti riferire le tue impressioni di guida ? Ti è sembrato sufficientemente brillante il motore ? O come le preserie ha un buon tiro all'inizio e poi si esaurisce subito ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=18#comments,2011-02-15 10:36:21,Stefano73,,Per fortuna ci sarà con un motore da numeri come il 1200 69cv e non solo col frullino mi piace la vista laterale e di 3-4 posteriore nei pessimi PS del frontale non mi convincono nè i fari nè la calandra nè il taglio del cofano....che paiano completamente scordinati tra di loro poi magari dal vivo cambio idea. Se adottano una politica di prezzi intelligente per il mercato italiano è un auto che arriva al momento giusto. ,,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida?&page=14#comments,2009-09-07 16:59:25,led zeppelin,,4 7/4 8 l per 100 km in urbano sono consumi che non ottieni nemmeno con un diesel: ) : avrai anche il piede leggero ma sono davvero bassi:shock: ! ,,,,,,,,,,,,,,
Ennesimo capitolo sui falsi allarmi dei sensori pressione pneumatici,https://forum.quattroruote.it/threads/ennesimo-capitolo-sui-falsi-allarmi-dei-sensori-pressione-pneumatici.25543/page-2,2010-03-09 00:00:00,ombrariflessa,,Ma guarda venivo da un rettilineo lungo fatto alla velocità di 60-70 km/h in modalità cut off poichè da lontano avevo visto il semaforo che si accendeva rosso. Appena mi son fermato dopo qualche secondo è scattato il messaggio di blocco. Sul CDB ho il disegno dell'auto con la ruota anteriore sinistra annerita rispetto alle altre che risultano bianche e quindi non interessate dal problema. Sulla mia megane non viene rilevata la misura della pressione al contrario della laguna. Ad ogni avvio dell'auto parte il ceck di controllo su tutte le ruote e alla fine se rileva un errore annerisce la ruota interessata e compare il relativo messaggio a seconda dei casi. Nel mio ultimo il messaggio è rosso bloccante. Appena posso farò una verifica se ci sono dei chiodi alle ruote ma non credo perchè avrei dovuto già rilevare una perdita di pressione cosa che non è accaduto. Avevo anch'io pensato a sgonfiare e rigonfiare la ruota lo farò appena sarà possibile anche perchè non mi va proprio di andar in giro con il CDB inibito. Grazie ! [/quote] le soluzioni del problema sono poche chiodo valvola scarica valvola rotta ( ma li sparirebbe il pittogramma ) o superamento di una delle due soglie descritte prima ,,,,,,,,,,,,,,
8000 Km con la V40 D2,https://forum.quattroruote.it/threads/8000-km-con-la-v40-d2.82309/page-3,2014-07-14 00:00:00,genodave,,ciao ho quest'auto ormai da fine dicembre 2013 ma oggi mentre la pulivo mi sono accorto che le guarnizioni dei vetri sono diventate grige ! sembrano abbiano parecchi anni ma secondo voi e' normale ? ,,,,,,,,,,,,,,
VM-FPT - I Diesel,https://www.autopareri.com/forums/topic/41367-vm-fpt-i-diesel?&page=19#comments,2011-04-13 20:39:10,Ario_,,bueno perché quello montato su 300 mi lascia un po' perplesso. ,,,,,,,,,,,,,,
Parliamo di Full Led,https://forum.quattroruote.it/threads/parliamo-di-full-led.81427/,2013-09-14 00:00:00,topomillo,,X ora nessun problema . Ottimi ma credo da alzare un poco gli anabbaglianti. .. Saluti ,,,,,,,,,,,,,,
Hyundai Terracan II,https://www.bmwpassion.com/forum/threads/hyundai-terracan-ii.29998/,2004-07-04 00:00:00,hell,,Un'altro vero fuoristrada che se ne va e lascia il posto ad un SUV di grosse dimensioni. I motori dovrebbero essere un 3.8 V6 benzina e molto probabilmente sarà adottato anche il 3.0 V6 CDI Mercedes al posto dell'attuale 2.9 Hyundai-Kia ,,,,,,,,,,,,,,
Dubbio bagagliaio A4 Avant,https://forum.quattroruote.it/threads/dubbio-bagagliaio-a4-avant.107399/,2016-12-01 00:00:00,arizona77,'Questa? https://www.adac.de/_ext/itr/tests/Autotest/AT3930_BMW_320d__DPF_/BMW_320d__DPF_.pdf 405 litri reali rilevati. Nelle wagon e nella cubatura rilevat il dato riportato è a tendalino chiuso (dato standard di misurazion riportato e accreditato dalla case costruttrici).',Da esperienze personali. Il bagagliaio indipendentemente dai cm cubici diventa sfruttabile a parita' di volume a seconda delle forme: altezza e profondita'. Se hai un baule molto profondo hai problemi a caricare certe tipologie di merci. Un caso tipico e' il frigo elettrico che non sta in piedi col tendalino in apertura e se hai merci piccole non riesci a raggiungere quelle che scivolano verso il fondo appoggiandosi contro i sedili. Cose che non succedono se l' altezza e' maggiore ( e quindi la profondita' minore ) . ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-7,2005-11-11 00:00:00,996GT3,"""si.....ma in città come Roma ma quando ti potrebbe capitare di stare a ruote bloccate e filare dritto??? secondo m non si cava un ragno dal buco. finiamo veramente per decidere che l'unica macchina valida è una monoposto da F1...""",Quindi ti fa schifo guidare una Mazda 3 1.6TD 90CV e vuoi per forza una BMW 330d vero ? ,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-5,2018-06-06 00:00:00,arizona77,'Guarda Palme in casa ho una C 180 Kompressor del 200 berlina. 6 litri turbo benzina 154 cv. Va benissim viaggi da Pap ha ancora il servosterzo vero (idraulico il cambio manuale è una meraviglia. Costruita con cur io che sono un rompi maroni peggio di una suocera ho pochissime e residuali critiche da farci. Però è una Ben non una Bayerische. Roba per gentleman della strad e non per teppisti come me. ',,,,,,,,,,,,,,,
Nuovo (forse) subarista,https://forum.quattroruote.it/threads/nuovo-forse-subarista.111399/page-4,2017-07-20 00:00:00,A-80,,Consumo ? Il 125 cv più o meno fa i 10 ,,,,,,,,,,,,,,
Nuovo 320 d cabrio,https://www.autopareri.com/forums/topic/24910-nuovo-320-d-cabrio?&page=2#comments,2007-10-03 06:24:51,Alfa_JTD,,Di 120d 177cv non ce n'è ancora tantissime in giro eh. In ogni caso ripeto sono il primo a non volerne fare un caso. Era già successo con i primi 320d 136cv e 150cv. ,,,,,,,,,,,,,,
Centri  per tagliando a Gallarate o dintorni Varese Milano?,http://www.porschemania.it/discus/messages/22971/522677.html?1290685973,2010-11-24 01:50:00,alex_78,Certo che si ,Grazie 1000 Andre poi ci mettiamo d'accordo dove vederci Ciao Silvano in realt\xe0 Andre \xe8 di Gallarate e io di Legnano per cui siamo molto vicini anche se in 2 province diverse diciamo una decina di minuti di auto ( traffico permettendo ) Io ho molti amici di Gallarate e ci si sposta senza problemi nel senso che ovviamente verr\xf2 io a Gallarate e poi andiamo insieme Comunque dove avete intenzione di organizzare l'ape ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=883#comments,2011-02-15 20:15:52,Mauo,,Ottima scelta ! Io l'ho presa nera ma il perla nadir mi piaceva veramente molto e sono stato incerto fino all'ultimo. Il motore è ottimo adeguato alla vettura e parco nei consumi. oggi dopo 31.000 km rifarei la scelta ad occhi chiusi:agree:. ,,,,,,,,,,,,,,
Perchè non un deciso restyling Giulietta?,https://forum.quattroruote.it/threads/perch%C3%A8-non-un-deciso-restyling-giulietta.114746/page-2,2018-06-12 00:00:00,alfalele,,Vendere bene e Giulietta sono due cose in antitesi.. Se non fosse per le valangate di 1.6 Km 0 a 18000euro.. No restyling si giulia accorciata se no tutto il lavoro fatto sulla Tp sarà inutile. ,,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon?&page=8#comments,2006-01-08 15:12:52,bialbero,,se la rimettono fanno solo che bene... ,,,,,,,,,,,,,,
Weneto e l'XC...,https://forum.quattroruote.it/threads/weneto-e-lxc.70226/page-2,2012-10-07 00:00:00,alequattro75,,Guarda la germanizzazione non è necessariamente un male ma aihmè la Volvo sta copiando la triade sui difetti ( mancanza termometro acqua appunto plastiche pellificate... ) piuttosto che sui pregi ( cambi automatici doppia frizione.... ) . Con in più qualche chicca autonoma tipo la scomparsa dei fendinebbia.... ( ridicola nonchè incomprensibile.. ) La vecchie Volvo avevano come esempio le Mercedes ( quelle fatte bene fino al '90 per intenderci.. ) . Quindi un occhio alla Germania l'ha sempre dato. Fortunatamente le Volvo hanno continuato ad essere affidabili cosa che non si può dire delle Mb... Sul fatto del decadimento dei materiali nell'era Ford siamo entrambe d'accordo. Tuttavia le Vol-Ford mi sembrano meno scricchiolose e meglio assemblate. Per esempio la mia s60 my 2007 ha il rivestimento interno del tetto assemblato da cani ed il bracciolo causa difetto progettuale tende a spaccare i gommini che poggiano sulla parte fissa della console col risultato di emettere terrificanti rumori. Ne ho già cambiati 2 di braccioli ed ogni volta sono 150 euro con manodopera più fermo auto. Ecco su questo le Vol-Ford sono migliorate. Ed anche la scomparsa delle plastiche morbide in favore di quelle rigide non sempre è un difetto. Per esempio la mia ha il cassetto portaoggetti rivestito di plastica morbida che però tende a rigarsi ed incidersi molto più che se fosse rigida. Il vero delitto compiuto dalla Ford è stata la soppressione dei vecchi 4 cilindri benzina made in Volvo che e l'aver impedito alla Volvo di sviluppare lei stessa dei diesel 4-6 in linea autoctoni. Ciò che forse sulle vecchie Volvo è rimasto insuperato è la comodità dei sedili sport davvero celestiale ! ! ! Ma anche le nuove Volvo assieme alle grosse Mercedes hanno dei sedili sontuosi a perere mio. Sono contento comunque che mi confermi che anche nella Xc 60 è rimasto molto di Volvo e che sono soldi ben spesi ! Ciao ,,,,,,,,,,,,,,
La mia Skoda Yeti riassunto di 119000 chilometri con questo catorcio,https://forum.quattroruote.it/threads/la-mia-skoda-yeti-riassunto-di-119000-chilometri-con-questo-catorcio.115487/page-3,2018-04-10 00:00:00,NicolaRS,,Io nn difendo skoda a spada tratta..contesto infatti la messa in commercio di motori ( TSI ) davvero poco affidabili...io sn un sostenitore del TDI..con il 1.9 ho fatto 300 mila km senza dover sostituire nessun pezzo sempre xo tagliandata regolarmente anche da me stesso ! I benzina li trovo un po fragili..i TSI ancora di piu xke piu spinti..x la qualita dell auto in generale con l octavia che ho di recente acquistato siamo alla 3a e devo dire che anche la fabia di 11anni scricchiolava di meno di tante altre auto molto ma molto piu recenti ! Ci sono xo auto sfortunate..ed esemplari ancora più sfortunati..dispiace ma penso che ti troverai bene in dacia ! sn auto economiche senza tanti fronzoli..diciamo tutta sostanza ,,,,,,,,,,,,,,
I difetti delle vostre Fiat,https://www.autopareri.com/forums/topic/25428-i-difetti-delle-vostre-fiat?&page=36#comments,2017-01-05 11:32:08,Elcapitan,,"Fiat 500 1.2 69 CV restyling: Serata di capodanno ci si diverte con gli amici in centro a Padova si torna alla macchina e si torna a casa. Durante il tragitto non mi ricordo perchè abbasso il finestrino poco dopo lo rialzo e praticamente ""esplode"". All' inizio pensavo fosse un vetro difettato e che col freddo fosse esploso invece si è rotto il sistema che collegato al motorino elettrico alza e abbassa il finestrino... ",,,,,,,,,,,,,,
Xv 2.0 diesel 2016 euro 6  problema fap,https://forum.quattroruote.it/threads/xv-2-0-diesel-2016-euro-6-problema-fap.110921/,2017-06-21 00:00:00,Andrew1970xv,,In fattura scrivono testuale 5 9kg ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/,2006-03-05 00:00:00,POLiSh,,in questo periodo dove il lavoro e' in flessione non so che caxxo fare in ufficio e mi vengono strane idee ! ! ! http://www.gokart.it/home.htmROZZANO ( MI ) 5 GARE ( scartando risultato peggiore ) A CAVALLO TRA 2010 E 2011date da decidersi raccogliamo adesioni e contattiamo la pista se qualcuno avesse contatti sarebbe utile http://www.gokart.it/pages/tariffe.htmGRAN PRIX KART 4 Tempi ( 8' prove e qualifiche + 12 giri di gara ) ​ € 40 00 per pilota ( Minimo 8 piloti ) 1 ) fefe2 ) Pito3 ) POlish4 ) ....​​​​ ,,,,,,,,,,,,,,
