Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
500L  brutte nuove,https://forum.quattroruote.it/threads/500l-brutte-nuove.119505/page-4,2018-11-26 00:00:00,bumper morgan,"""In realta' le crossover sono una sintesi tra un Suv ed una monovolume. Sostanzialmente abbassando l'altezza di una monovolume e togliendo la trazione integrale si ottiene una via di mezzo tra una berlina e una monovolume come abitabilita' e come aspetto si sfruttano le linee dei Suv che hanno raccolto un buon apprezzamento. Quindi in sostanza una crossover e' una monovolume piu' bassa e ovviamente un po' meno spazios ma grazie al baricentro piu' basso e a qualche kg in meno ne beneficiano i consumi e la dinamica di guida. Penso che questa evoluzione sia nata interpretando le richieste del mercato europeo.""",non é una via di mezzo tra una SW ed un suv ? ,,,,,,,,,,,,,,
Cambio auto...lunghe percorrenze,https://forum.quattroruote.it/threads/cambio-auto-lunghe-percorrenze.115653/,2018-04-01 00:00:00,DoppiaD89,"'Ciao DoppiaD8 Ti trasmetto la mia esperienza ""indiretta"" di Yaris idrida. Ho scritto Indiretta perché è l'auto di mia figlia che io uso solo per fargli la benzina e i tagliandi. Non sto a dilungarmi sui pregi che comunque sono tant una parte li ha già a elencati PriusDrive mi limito a dirti quello che più interessa chi deve fare i conti con il proprio portafogli ovvero i consumi. Mia figli per lavor la usa a Milano nelle varie ore della giornata con un percorso mist città e brevi tratti in tangenziale. Non bada molto alla guid schiaccia il pedale e v ( dico questo perché se impari alcuni ""trucchi""puoi avere percorrenze stupend vai a cercare quello che raccontano persone con anni di esperienza di Ibrido Toyota ) nonostante questo il suo consumo è intorno ai 21 km/l nella bella stagione e ai 18 km/l in quella fredda. Ciao Walter'",Cavolo ! Non badando tanto allo stile di guida si arriva a quei consumi ? ? Io sarei già abituato al guidare costante in quanto la mia pandina è una selecta e ha il cambio CVT..quindi ho già l’impostazione del piede tranquillo ahahah ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-111,2014-01-16 00:00:00,alexmed,"'La Peugeot RCZ è la vettura scelta da Peugeot per il suo monomarca. Tali vetture (che non concorrono per il CITE) sono state autorizzate a correre insieme a quelle del CIT con classifica a parte. Se per la 4C si farà allo stesso modo allora s potranno correre ""insieme"" a quelle del CIT ma sempre con una classifica autonoma. Ecc forse la formula prescelta potrebbe essere quest ovvero la medesima di Peugeot. PS: peraltro la Peugeot RCZ è una 2+2 e non una 2 posti secchi.'",Ah ecco ! Allora scommetto che la formula sarà quella: insieme alle altre ma classifica a parte. ,,,,,,,,,,,,,,
Audi S8 Plus 2016,https://www.autopareri.com/forums/topic/58998-audi-s8-plus-2016?&page=3#comments,2015-08-06 07:33:50,Zero c.,,le mercedes da un punto di vista stilistico negli ultimi 10/15 anni sono a livello spesso - troppo spesso - coreano. per l'appunto ho citato altro la verità è che le auto costano molto e cambiano troppo per restare sempre troppo uguali ( un giorno anche noi italioti dovremo rivalutare lexus: sono noiose e un po' bolse ma almeno sotto il vestito c'era qualcosa ) vogliamo prima o poi discutere di questo ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-60.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-22 17:18:00,CS993I3,,Mi ha interrotto la ricarica con CCS al 69 % Per ora ho riprovato ed è ripartita adesso è già all' 84%,,,,,,,,,,,,,,
[USA] Hyundai Accent Facelift 2015,https://www.autopareri.com/forums/topic/56735-usa-hyundai-accent-facelift-2015,2014-11-05 12:36:30,Touareg 2.5,,WCF Press Release: Hyundai USA Calandra e fari di nuovo disegno più qualche chicca negli interni. Beh che dire... son felice che l'Accent non sia più in vendita in Europa ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-43,2015-03-02 00:00:00,Triskoda,,Tagliando Roomster 1.6 tdi 90 cv 38000 km - 4 anni. Servizio ispezione 58 68 Rg funzione guidata 9 03 Cartuccia 14 90 Olio motore 107 13 Materiale consumo 4 88 Servizio collaudo 122 00 Totale 315 00 ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=749#comments,2014-02-16 09:14:46,redaelly,,"l'anno scorso nemmeno col mitra puntato mi hanno fatto salire era solo per appuntamento ""e la domanda era ...dove c...lo prendo l'appuntamento"" questo anno penso sia diverso ",,,,,,,,,,,,,,
8000 Km con la V40 D2,https://forum.quattroruote.it/threads/8000-km-con-la-v40-d2.82309/page-3,2014-01-04 00:00:00,genodave,,ciao gilles ma in che concessionario ti hanno chiesto 65 euro per i cerchi in acciaio ? ,,,,,,,,,,,,,,
de' Silva: La Musa è come l'aspirina,https://www.autopareri.com/forums/topic/10465-de-silva-la-musa-%C3%A8-come-laspirina,2004-12-22 04:40:06,Guglielmo,,no ..ma allora è uscito dai ranghi. Comunque se queste cose sono vere ...l'ufficio stampa della Fiat dovrebbe intervenire duramente. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=102#comments,2013-02-21 14:48:54,Wilhem275,,Eh prova ad andar su con 100 CV x 3 3 t poi vedi come diventa divertente e 40 gradi pure per me ad agosto 2012 ,,,,,,,,,,,,,,
Campionato Mondiale FIA GT1 2010,https://forum.quattroruote.it/threads/campionato-mondiale-fia-gt1-2010.20098/,2010-04-30 00:00:00,pilota54,,Benino la prima gara ( Abu Dhabi ) . Nonostante le forti penalizzazioni ( flangia da 540 cv alettone ancora più piccolo ) la MC12 di Bertolini si è ben piazzata e ora lui e Bartels sono al 3° posto nel Mondiale. Domenica 2/5 si corre a Silverstone e..........................io ci sarò ! :shock:Si non sto scherzando aerei e albergo ( vicino Heatrow London Airport ) sono prenotati e domani parto. Là mi incontrerò con un amico e andremo a vedere la corsa. Vai Maserati ! ,,,,,,,,,,,,,,
Porsche Supercup - Montmelò,https://forum.quattroruote.it/threads/porsche-supercup-montmel%C3%B2.116568/,2018-05-14 00:00:00,pilota54,,"Ho appena visto la Porsche Supercup gara di Barcellona e mi è piaciuta molto più della gara di F.1............ Battaglie veramente interessanti sorpassi e controsorpassi sportellate bella veramente. Poi il sound di quelle vetture è meraviglioso. Era partito bene il nostro Drudi e per un po' ha mantenuto il 4° posto. Poi ha fatto un errore ed è retrocesso mi sembra al 13° posto. Alla fine è arrivato 10°. Meglio di lui ha fatto Cerqui: 8°. Ha vinto il solito Michael Ammermuller campione in carica. https://it.motorsport.com/psc/news/...te-alla-grande-e-domina-a-barcellona-1036997/ http://www.snaplap.net/results/ ? champ=1239&y=2018&r=31265&rs=19356&rs_type=3 La Porsche 911 GT3-R ""Cup"" di Ammermuller <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://snaplap.s3-us-west-2.amazonaws.com/wp-content/uploads/2018/05/13141726/Michael-Ammermuller-PMSC-Barcelona-2.jpg"" src=""http://snaplap.s3-us-west-2.amazonaws.com/wp-content/uploads/2018/05/13141726/Michael-Ammermuller-PMSC-Barcelona-2.jpg""/>",,,,,,,,,,,,,,
tagliando,https://www.bmwpassion.com/forum/threads/tagliando.112952/,2008-06-15 00:00:00,Vinx87,,Ciao a tutti io devo fare il mio primo tagliando ho una 320 con 57000km sono di roma dove mi consigliate ? ....di che prezzi si parla ? grazie ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=209#comments,2008-04-02 16:40:16,ISO-8707,,"Ieri ho intercettato 5 FIAT MiTo ferme davanti ad un ristorante in località Magliano Alpi ( 20km SE da Cuneo magliano alpi - Google Maps ) ce ne erano 1 blu 2 nere e 2 grigie. Ho scorto prima quella blu con nastro bianco ( mi è sembrata una yaris addobbata da matrimonio... ) . Non ho potuto fermarmi ma andando molto piano le ho potute vedere da tutte le angolazioni e devo dire che... le ho trovate veramente goffe. Potevano fare molto meglio. L'effetto pesce lesso è molto evidente il posteriore è ""sufficiente"" fosse alta 5 cm in meno sarebbe stato molto meglio... ",,,,,,,,,,,,,,
CAMBIO AUTOMATICO EVOQUE ROTTO AD APPENA 100KM,https://forum.quattroruote.it/threads/cambio-automatico-evoque-rotto-ad-appena-100km.57271/page-2,2012-01-05 00:00:00,aponus,,Puo' essere che tu abbia ragione come può' essere che siano arrabbiati e abbiano scritto sul primo forum che hanno trovato la loro collera. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-18,2011-05-26 00:00:00,vecchioAlfista,,Una domanda ? E' reperibile un elenco con tutti i modelli contenuti nel museo ? Più che altro vorrei sapere se tutta la produzione Alfa vi è rappresentata ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-18,2018-09-25 00:00:00,?angelo0,'Ottima scelta! Aggirare l´ostacolo che pare insormontabile con una trovata alternativa da sempre una certa soddisfazione. Sono curioso di vedere la Giuia Verde.....sará una lunga attesa. per quanto riguarda la Stelvio iniziale del Topi ancora non é arrivata. La vettura é in concessionari ma stanno montando il sedile passeggero per portatori di Handicap (mia zia usufruisce della legge 104). Dovremmo quasi esserci. Appena potr metterò qualche foto per concludere degnamente il topic.',Come ho scritto di gia con un conce meno esperto Credo che la buonissima idea della nipotina non avrebbe funzionato per questo sono due Volte soddisfatto. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-200,2013-06-12 00:00:00,giampi47,,+++ Ultima foto. CIAO. Attached files /attachments/1614341=26732-DSCF6430.JPG ,,,,,,,,,,,,,,
1000km con la mia nuova 147,https://www.autopareri.com/forums/topic/15031-1000km-con-la-mia-nuova-147?&page=5#comments,2005-08-30 03:26:08,blueyes,,sono curioso anche io.... ,,,,,,,,,,,,,,
STOP rischio rottura motore,https://forum.quattroruote.it/threads/stop-rischio-rottura-motore.51670/page-4,2011-06-04 00:00:00,gemini2009,,Caspita andry che sfiga anche questa.....io comunque non sono daccordo con fsa nell'era dell'elettronica una spia che mi renda coscente che e in atto un qualche cosa nell'auto non guasta poi attenzione che a volte il problema che affligge una persona puo' diventare un problema che afflige tutti dunque occhio ha prendere i vari problemi sotto gamba e non a questione di numeri 3 4 5 persona a cui e capitato ma perche' e capitato visto che le auto sono costruite in serie. comunque noi montiamo il DPF non il FAP. ,,,,,,,,,,,,,,
Domani...,https://www.bmwpassion.com/forum/threads/domani.31566/page-3,2005-08-17 00:00:00,piccinino,,,,,,,,,,,,,,,,
Ammortizzatori anteriori Peugeut 3008,https://forum.quattroruote.it/threads/ammortizzatori-anteriori-peugeut-3008.115982/,2018-04-12 00:00:00,baffosax,,Perchè ormai anche quello già cambiato adesso ha fatto 33000 chilometri e non avrebbe una frenata uguale poi se è vero che c'è una modifica a maggior ragione vanno sostituiti entrambi per avere una risposta univoca. ,,,,,,,,,,,,,,
Acquisto BMW Serie 1 118D?,https://forum.quattroruote.it/threads/acquisto-bmw-serie-1-118d.109605/page-2,2017-03-28 00:00:00,Tommaso Matasse,'Il.problema consumi su una bmw diesel non esiste..',Spero non esista nemmeno su un BMW benzina ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=181#comments,2013-03-05 21:34:48,sarge,,Ma anche no.Noi eravamo cosi già prima che il folle con le scarpette particolari apparisse....al massimo ne abbiamo suggestionato potenzialità nascoste:lol: mmmm sta launch edition allora dovrebbe fare qualcosa in piu in velocità massima giusto per fare mBresssione.... ,,,,,,,,,,,,,,
Maserati Ghibli M.Y. 2017,https://www.autopareri.com/forums/topic/61896-maserati-ghibli-my-2017?&page=6#comments,2016-09-23 13:16:22,naviossab,,Non è quello che sceglierei per la macchina ( è quello che vedrei sulla GTS V8 ) ma a me piaciucchia... ,,,,,,,,,,,,,,
[USA] Hyundai Sonata (Foto Ufficiali),https://www.autopareri.com/forums/topic/34858-usa-hyundai-sonata-foto-ufficiali,2009-09-17 13:39:52,J-Gian,,"Ha lo ionizzatore sto climatizzatore ! E la funzione ""clean"" che serve ? Per il resto design piacevole e sembra pure ben assemblata poi i materiali magari saranno più poverelli... Vedremo dal vivo se ce ne sarà occasione ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-22,2011-12-17 00:00:00,redrot,,Salve ! Quando devo comprare un'auto questa mi deve emozionare e la Rio in effetti mi ha emozionato fin dalle prime foto. La stessa cosa non si può certo dire di una Corsa o di una Clio e nemmeno di una Polo che indubbiamente ha più qualità e naturalmente costa di più ma è di una freddezza glaciale. Inoltre più consulto le prove di modelli simili ( vedi la nuova Yaris una vera delusione ) più mi convinco di avere fatto una ottima scelta. Voi che ne dite ? Ciao ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=212#comments,2005-05-03 06:31:52,simonepietro,,non mi sembra che la gtv o 166 siano quelle che peccano in stabilità semmai è la vectra che passa il test di 4r a velocità non eccelse. ,,,,,,,,,,,,,,
Ho ritirato il Qash 1600 Visia,https://www.autopareri.com/forums/topic/27464-ho-ritirato-il-qash-1600-visia?&page=3#comments,2008-04-07 20:36:10,elias,,Sì anche io sapevo del problema degli impianti a iniezione diretta ma non mi risulta che il 1600 del QQ lo sia. Eppoi al Motorshow ho parlato direttamente con un ingegnere della Landi che mi confermava trattative con Nissan per convenzionare anche il QQ con loro. Boh farò altre verifiche. Grazie comunque per le info. ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=25#comments,2012-01-04 14:01:03,Matteo B.,,non ha l'alzata variabile led..solo la fasatura lato aspirazione comunque per conto mio i motori a GPL o sono progettati APPOSTA per funzionare così o avranno sempre questi guai. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=89#comments,2018-08-24 07:01:04,LucioFire,,ho visto dal vivo una Veloce S Ha lo scarico differente ( più grosso ) . CHe voi sappiate sono gli stessi che si trovano in linea accessori ? Cosa cambia ? il sound migliora ? altra cosa ho notato che sulle veloce nelle inserzioni non c'è il tasto per lo start&amp stop. QUindi questa versione non ce l'ha ? ,,,,,,,,,,,,,,
Un po' di sound...3.2 V6 ALFA ROMEO.. l'ultimo vero Milanese,https://www.bmwpassion.com/forum/threads/un-po-di-sound-3-2-v6-alfa-romeo-lultimo-vero-milanese.17453/,2005-07-26 00:00:00,330ci,,"Mi sa che non vi piacerà è registrato dall'interno dell'abitacolo... Si può sentire il sound del motore dello scarico CSC centrale liberato e le cambiate del mitico Selespeed GTA... guai a chi dice che è lento.. SS & V6.. melodia... Scusate ma anche questo motore potrà far parte della storia... speriamo.. Appena posso registro il canto dal cofano.. così da udire il vero canto degli Angeli cromati... Come la canzone dei Modà : ""Nuvole di Rock""...Nuvole di rock Per vedere come gli angeli Gli angeli suonano Oltre le nuvole Nuvole di rock Per vedere se di la nevica O è tutto come qua E se fa freddo come giù in città Stanotte voglio camminare nella nebbia Dando un senso al gesto E a tutto quello che ho fatto Per dare un senso alle nuvole Fatemi….fatemi sentire gli angeli Gli angeli che suonano E poi spiegatemi Cosa vuol dire vivere Se poi bisogna piangere Ditemi….che cosa devo fare Per stare sopra una nuvola E per farmi ascoltare ascoltare ascoltare Stanotte voglio camminare sotto la pioggia Per cercare le parole le parole per una canzone E le note per uno spartito Voglio scrivere agli angeli Che stanno sopra alle nuvole E come nei sogni Voglio scrivere le nuvole Fatemi….fatemi sentire gli angeli Gli angeli che suonano E poi spiegatemi Cosa vuol dire vivere Se poi bisogna piangere Ditemi….che cosa devo fare Per stare sopra una nuvola E per farmi ascoltare ascoltare ascoltare Da lassù….da lassù sarà più facile Scrivere musica E non ci sarà più la guerra Non ci sarà più il bisogno Di spedire lettere Sì perché….sì perché il cielo è l’impianto È l’impianto più limpido E le mie note le nuvole ",,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=105#comments,2010-03-12 16:03:23,desmox,,Confermo il prezzo dopo 2 chiamate a due concessionari. Il costo del 1 tagliando della Mazda 2 GPL è di 430 euro. Avete riscontro ? ,,,,,,,,,,,,,,
"Spider su ""ispirazione"" Kamal ??!!",https://www.autopareri.com/forums/topic/4867-spider-su-ispirazione-kamal,2004-02-17 21:56:46,nogravity,,ho sempre avuto predilezione x le cupè piuttosto ke x le spider... cmq la kamal è proprio bellla... x il resto nn so dirti... ,,,,,,,,,,,,,,
Citroën C-Zero 2010,https://www.autopareri.com/forums/topic/35864-citro%C3%ABn-c-zero-2010,2010-09-17 13:24:49,Touareg 2.5,,es.autoblog Versione definitiva ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-30.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-10 14:05:00,KITT,'grazie mille cmq',ciao Diego ti ho scritto in privato ! Se hai auto elettrica ( non ibrida ) e caricatore portatile possiamo intervistarti ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-23,2011-12-19 00:00:00,redrot,,"PER CHRIS233 Concordo in pieno con quello che dici. Comunque ho un sospetto: ho l'impressione che la dotazione di serie e quindi il rapporto dotazioni/prezzo della Rio abbia spiazzato e allarmato un po' i concorrenti diretti per cui prepariamoci a una campagna denigratoria da parte delle altre case. A questo proposito rimando a un articolo che ""Quattroruote"" ha pubblicato qualche mese fà ( Blogger che sono pagati per elogiare o denigrare un dato prodotto ) . Saluti Enzo ",,,,,,,,,,,,,,
Chevrolet dice addio all'Europa,https://www.autopareri.com/forums/topic/53696-chevrolet-dice-addio-alleuropa?&page=2#comments,2013-12-05 17:23:33,Matteo B.,,tirate le somme prevedo Opel prodotte in corea.... in pratica chiudono il brand non i prodotti che vanno più che bene.. ,,,,,,,,,,,,,,
Alfa 166: giudizi e impressioni,https://www.autopareri.com/forums/topic/16323-alfa-166-giudizi-e-impressioni?&page=5#comments,2005-10-21 04:38:40,bialbero,,"in verità ero orientato sulla 156 proprio 1.8 TS avendo poi visto che le valutazioni di una 166 TS sono assolutamente rasoterra ho indirizzato la mia scelta su questa berlina. Oltre a questo però della 156 non mi convince la plancia è si sportiva ma eccessivamente spartana per i miei gusti anche se alla fine onestamente anche una 156 rientra tra le papabili ma in misura minore o in allestimento davvero ""in"" ",,,,,,,,,,,,,,
zafira tourer gpl,https://forum.quattroruote.it/threads/zafira-tourer-gpl.73445/,2013-01-20 00:00:00,*Fede*,,Anche sull'Astra è così. Direi che a piedi non devi rimanerci in quanto hai doppi alimentazione e bisogna impegnarsi per rimanere a piedi. Come si faceva una volta ? ? ? Ad ogni modo il cdb sembra non gestisca questi dati con l'impianto a gpl... ,,,,,,,,,,,,,,
Parliamo di V12....,https://www.bmwpassion.com/forum/threads/parliamo-di-v12.32013/,2005-11-11 00:00:00,996GT3,,"Parliamo un pò di questo frazionamento ""nobile"".Attualmente i costruttori che hanno a listino almeno un 12 cilindri sono:-Aston Martin-Audi-Bentley-BMW-Ferrari-Maybach-Mercedes-Rolls Royce-Volkswagen-ToyotaQuali altri produttori si sono cimentati in prototipi/vetture di serie con il nobile frazionamento ? Ad esempio ultimamente la Peugeot ha lanciato un prototipo V12 sia a benzina che a diesel. La Hyundai e la Lexus metteranno in commercio una berlina V12 entro il 2008.. ",,,,,,,,,,,,,,
Alfa Romeo MiTo 1.4 GPL Turbo (Nuova motorizzazione),https://www.autopareri.com/forums/topic/35655-alfa-romeo-mito-14-gpl-turbo-nuova-motorizzazione?&page=2#comments,2009-10-23 15:43:38,francesco147,,scusate per il messaggio non avevo visto la discussione già aperta. ,,,,,,,,,,,,,,
Scelta gomme - A6 Avant 2008,https://forum.quattroruote.it/threads/scelta-gomme-a6-avant-2008.119258/,2018-11-07 00:00:00,giovanni.rossetto.4@gmail.com,'Il riferimento di prassi sta proprio nella circolare che tu hai linkat ed è la circolare del 1995 (ed un’altra del 199 dopo vedo di caricartela). È un problema di interpretazione errata (perdonami). Le circolari nel loro “combinato disposto” (pessima ma efficace locuzione) invalidano le prescrizioni “alla pisello di cane” di alcune case che davano delle misure e indici precisi per gli M+ specificando che qualsiasi pneumatico omologato a libretto può essere montato in M+S con codice di velocità minimo Q durante la stagione invernale più il mese di tolleranza a inizio e fine. Ma d’estate devi avere su il codice di velocità standard a prescindere dal fatto che siano M+S o no. Rammenta che in caso di sinistro qualsiasi è buono per le assicurazioni per non pagar e che il pur rispettabile (e molto ragionevole) parere della municipale scaligera “non fa stato” cioè conta zero.',Quindi se io a libretto ho scritto 225/55 R16 99H M+S montando le suddette gomme d'estate rispetto l'indicazione normale del libretto. Non sto assolutamente usando uno pneumatico sottoclassato. ,,,,,,,,,,,,,,
Tecnica di guida,https://www.bmwpassion.com/forum/threads/tecnica-di-guida.134323/page-2,2008-02-19 00:00:00,NBz 318i,' Vendo...',...poi però nn prendete l'auto ! sennò poi non rompete i maroni a me che a 20 anni facevo il co.one per strada :wink: ,,,,,,,,,,,,,,
Lexus IS (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/23086-lexus-is-topic-ufficiale-2005?&page=11#comments,2008-07-03 15:40:16,ghigolon,,il tuo ragionamento non fa una piega ed il mio non era una critica però rimane il fatto che da 42.000 euro del chiavi in mano nuova si va al 30.000 dopo due mesi ( lo sconto del 10% è usanza lexus ? a me non è mai capitato che mi togliessero 10% del valore al massimo arrrotondavano le centinaia.... ) sul fatto dei 120.000 Km poi tutto è relativo essendo auto aziendale è logico abbia camminato di più ma non puoi addossarle km che non ha fatto. per il resto sono d'accordo con voi: ottima qualità ottimo allestimento giusto l'appeal avanti a tutti per tecnologia ibrida scarso valore dell'usato ,,,,,,,,,,,,,,
X Taurus:Ferrari 360,https://www.autopareri.com/forums/topic/777-x-taurusferrari-360,2003-06-16 19:56:23,geo,,"Ciao Taurus puoi darmi qualche informazione sul futuro della Modena ? Dopo l'uscita della versione ""Challenge Stradale"" non è previsto nessun aggiornamento sulla versione diciamo così ""normale"" ? Tipo il motore della C.Stradale oppure l'Esp ( come è accaduto per le Maserati ! ) dato che oggi tutte le Ferrari sono dotate solo dell'Asr ! Tempo fa hai detto che il restyling previsto era stato annullato perchè le vendite andavano molto bene è ancora così ? E sul nuovo modello puoi dirmi qualcosa ? ( data uscita caratteristiche tecniche ) ? Se non sbaglio sempre dalle tue fonti il motore dovrebbe essere un V10:il V8 quindi sparirà dalla produzione Ferrari ? Un'ultimissima cosa:l'iniezione diretta Jts la vedremo già sull'erede della 456 ? Scusa se ho fatto una marea di domande ma la curiosità sulla Ferrari è tanta ! Grazie ! ",,,,,,,,,,,,,,
Campionato Mondiale FIA GT1 2010,https://forum.quattroruote.it/threads/campionato-mondiale-fia-gt1-2010.20098/,2011-01-07 00:00:00,lambertazzi,"'Sabato e domenica penultimo appuntamento del Mondiale FIA GT1 2010. Si corre a Interlagos. Favorita appare la Nissa che ha ottenuto qualche ""bonus"" regolamentare. Per la vittoria finale del campionato invece il team Vitaphone e la Maserat con Bertolini e Bartel sono a un passo dal titolo. Visto come è finita in F. incrociamo le dita..........................'",pilota54.....team af corse ferrari 430 numero 5 equipaggio cioci perazzini ? ho azzeccato ? ex mc 12 in coppia con matteuzzi scuderia racing box ? ,,,,,,,,,,,,,,
Chevrolet Corvette Stingray 2013,https://www.autopareri.com/forums/topic/50238-chevrolet-corvette-stingray-2013,2013-01-14 00:19:26,Uomo dell'Ovest,,Col telefono non riesco ma su motor trend c è una bella foto in grigio dell anteriore che consiglio ! Secondo me si capisce molto meglio. Vedo ora le foto live qua sopra... a me pare decisamente riuscita e riconoscibile ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-28,2004-03-25 00:00:00,batmobile,"'io aprirei un topic in ""foto"" e le metterei tutte...breve descrizione e fotostory! qui in tanti ti hanno fatto i complimenti solo per la 635 perchè magari non hanno visto le altre... oppure modifica il primo pos inserendoci i link delle pagine della discussione dove ci sono le altre foto!:wink:'",Per il ritrovo xdrive non riesco io.........Per me fare km non è un problema quindi quando vorrai vengo in trentino molto volentieri:wink:Ho letto nella pagine precedenti che i primavera pensavate di replicare l'incontro dello scorso dicembre.La mia preferita è la M3 E36 GT ,,,,,,,,,,,,,,
Cosa migliorare per farla andare?,https://forum.quattroruote.it/threads/cosa-migliorare-per-farla-andare.99250/page-2,2015-10-05 00:00:00,danilorse,,Ribadisco i rapporti piuttosto lunghi non agevolano le prestrazioni ma tra EU5 e EU6 non sono cambiati. ,,,,,,,,,,,,,,
Ricordi........,https://forum.quattroruote.it/threads/ricordi.122271/,6 Maggio 2019 alle 14:37,Ex Batri,,Il primo ricordo è il sedile posteriore della 124 special degli anni 60' che per me bambino era un'ampia area di gioco durante i viaggi ... Poi le Ritmo 105 e poi 130 sono state le prime auto sportive che ho guidato La Fiat Regata 100 S a carburatori prima serie presa da mio nonno. Mi ricordo che quando la parcheggiava essendo uno dei primi esemplari in circolazione suscitava l'interesse dei passanti. Avevo 20 anni e ricordo le grande spinta quando si apriva completamente carburatore doppio corpo ,,,,,,,,,,,,,,
::Ricordi:: 147 GTA Vs Clio 3.0 V6 Vs Leon Cupra Vs Focus RS,https://www.autopareri.com/forums/topic/51813-ricordi-147-gta-vs-clio-30-v6-vs-leon-cupra-vs-focus-rs?&page=2#comments,2013-05-29 08:34:48,mich_,,Ragazzi ma che bella è la 47 gta rossa ? Il sottosterzo penso sia il giusto compromesso per andare forte ergo in appoggio ti dà sicurezza . Decisamente in controtendenza la clio ingestibile . ,,,,,,,,,,,,,,
"Arturo Merzario e la ""33"" campione del mondo",https://forum.quattroruote.it/threads/arturo-merzario-e-la-33-campione-del-mondo.109760/,2017-04-05 00:00:00,arizona77,,....E l' uomo.... Quello che si fermo' ,,,,,,,,,,,,,,
mercato berline medie novembre,https://www.bmwpassion.com/forum/threads/mercato-berline-medie-novembre.20204/page-3,2004-12-12 00:00:00,Twin Spark,'Torno in topic Di A4 se ne vendono di meno perchè la gente non ne può + dei 650 restiling che hanno fatto....BASTAAAAAAAAAAAA Fate una A4 completamente nuova!!!!!! prima il muso poi rifanno il culo poi ritornano al muso poi i fanali a le poi la griglia anteriore BASTA! ',Torno in topic Di A4 se ne vendono di meno perchè la gente non ne può + dei 650 restiling che hanno fatto....BASTAAAAAAAAAAAA Fate una A4 completamente nuova ! ! ! ! ! ! prima il muso poi rifanno il culo poi ritornano al muso poi i fanali a led poi la griglia anteriore BASTA ! ,,,,,,,,,,,,,,
