Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-239,2010-12-16 00:00:00,arguz55,"arguz55 ha scritto: giadecia ha scritto: arguz55 ha scritto: ordinata: xmod dinamique 1.5 dci 110cv fap bianco ghiaccio23250 +city pack plus410 +bluetooth+pluge music210 +ruota di scorta90 +passaggio prop.150+preparazione vett.150 tot.24260- 4200 sconto=20060+151 ipt prezzo finale 2021 00 che ve ne pare?... Non mi sembra un buon prezzo...io l'ho presa identica alla tua a giugno 2010 per 20300 euro...ora stanno facendo più sconti...... a parte i 150 euro per il passaggio di propietà che ho messo erroneamente non sono riuscito a farmi scontare niente di piu' anche perchè mi ha trattato bene sull'usato per cui il prezzo giusto è 2060 meno naturalmente il valore del mio usato.... Ok...io l'ho presa senza dare niente dietro...... Ma i 150? di preparazione vettura cosa sarebbero? tappettini triangolo lampade di scorta lucidatura macchina comunque il mio prezzo èsenza l'usato altrimenti scendo a 13000 euro. Io dando indietro una clio del 2005 mi hanno fatto 7140? di sconto chiudendo cosi a 18700? una xmod 1.5dci dynamyque grigio cassiopea+city pack plus+tetto panoramico+bt&plug music+ruota di scorta. 200? di passaggio e 200? di ipt. "" arguz55 ha scritto: giadecia ha scritto: arguz55 ha scritto: ordinata: xmod dinamique 1.5 dci 110cv fap bianco ghiaccio23250 +city pack plus410 +bluetooth+pluge music210 +ruota di scorta90 +passaggio prop.150+preparazione vett.150 tot.24260- 4200 sconto=20060+151 ipt prezzo finale 2021 00 che ve ne pare?... Non mi sembra un buon prezzo...io l'ho presa identica alla tua a giugno 2010 per 20300 euro...ora stanno facendo più sconti...... a parte i 150 euro per il passaggio di propietà che ho messo erroneamente non sono riuscito a farmi scontare niente di piu' anche perchè mi ha trattato bene sull'usato per cui il prezzo giusto è 2060 meno naturalmente il valore del mio usato.... Ok...io l'ho presa senza dare niente dietro... "" giadecia ha scritto: arguz55 ha scritto: ordinata: xmod dinamique 1.5 dci 110cv fap bianco ghiaccio23250 +city pack plus410 +bluetooth+pluge music210 +ruota di scorta90 +passaggio prop.150+preparazione vett.150 tot.24260- 4200 sconto=20060+151 ipt prezzo finale 2021 00 che ve ne pare?... Non mi sembra un buon prezzo...io l'ho presa identica alla tua a giugno 2010 per 20300 euro...ora stanno facendo più sconti...... a parte i 150 euro per il passaggio di propietà che ho messo erroneamente non sono riuscito a farmi scontare niente di piu' anche perchè mi ha trattato bene sull'usato per cui il prezzo giusto è 2060 meno naturalmente il valore del mio usato. "" arguz55 ha scritto: ordinata: xmod dinamique 1.5 dci 110cv fap bianco ghiaccio23250 +city pack plus410 +bluetooth+pluge music210 +ruota di scorta90 +passaggio prop.150+preparazione vett.150 tot.24260- 4200 sconto=20060+151 ipt prezzo finale 2021 00 che ve ne pare?... Non mi sembra un buon prezzo...io l'ho presa identica alla tua a giugno 2010 per 20300 euro...ora stanno facendo più sconti... 'ordinata: xmod dinamique 1.5 dci 110cv fap bianco ghiaccio23250 +city pack plus410 +bluetooth+pluge music210 +ruota di scorta90 +passaggio prop.150+preparazione vett.150 tot.24260- 4200 sconto=20060+151 ipt prezzo finale 2021 00 che ve ne pare?'",,,,,,,,,,,,,,,
Unità di controllo iniettori a Solenoide,https://www.autopareri.com/forums/topic/20337-unit%C3%A0-di-controllo-iniettori-a-solenoide,2008-09-04 11:42:18,EC2277,,Occhio perché i piezo durano circa 20˙000 chilometri e poi cedono. ,,,,,,,,,,,,,,
Classe energetica/ambientale mancante su libretto C-Zero,https://www.forumelettrico.it/forum/topic5589.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 19:50:00,marco,'È lo stesso per le vostre EV?',Anche sul libretto della mia Leaf non v'è nulla alla voce V.9 ( idem sulle moto nulla ) ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=2#comments,2007-02-20 01:35:46,J-Gian,,Airbag laterali ,,,,,,,,,,,,,,
Aiuto acquisto nuova auto!!!!,https://forum.quattroruote.it/threads/aiuto-acquisto-nuova-auto.95770/,2015-04-22 00:00:00,chiaro_scuro,,Fatti i conti e decidi tu lascia perdere quello che dicono i venditori... Caio. ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=25#comments,2007-11-05 22:48:33,J-Gian,,Notare anche come qui dentro ci siano più T-Jet ( pure Abarth ) e M-Jet 130 cv che non il 1.2 da 65 cv ,,,,,,,,,,,,,,
ppt croma..,https://www.autopareri.com/forums/topic/15608-ppt-croma?&page=5#comments,2005-09-25 22:44:08,TONI,,grazie alla fine viste quelle che erano le proposte possiamo dire che e' venuta fin troppo bene la coda della proposta di Giugiaro gia' delineava la soluzione definitiva ma per il frontale non riesco a capire da quale cilindro abbiano estratto il coniglio: nessun frontale proposto assomiglia alla versione scelta... boh ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=357#comments,2008-05-06 20:01:41,petersolberg,,Sono timidone ) Comunque esperienza fantastica: partenza da Milano per Balocco ( non c'ero mai stato ed è impressionante cosa gira in quelle piste...certe vetture le avevo visto solo in foto in questo forum:lol: ) A Balocco ci attendeva Philippe ha parlata del capitolo sospensioni e poi siamo saliti in auto. Un paio di giri relativamente lenti ( poco sotto i 100 Km/h ) su un tratto di pista completamente dissestato e con due tipi di asfalto uno più abrasivo dell'altro. Vi dico che se per strada e prendo certe buche come le prendeva lui scendo bestemmiando ma la vettura non aveva nessun problema: mi ha stupito ! Dopo di che ha iniziato a pestare sull'acceleratore e girare forte cambiando pista...molte curve veloci chicane in discesa con la ruota posteriore che si alza...sbandate in rettilineo per far vedere come si riprende facilmente ( il mio stomaco un pò ne ha risentito:lol: ) . Ciò che mi ha colpito è stata la precisione di inserimento in curva e la precisione di traiettoria che si riesce ad ottenere: il muso non si spostava mai dalla linea ideale ! Mai un accenno di sottosterzo anzi sembrava più una trazione posteriore. Elettronica che non interveniva mai: Philippe diceva che non ce ne era bisogno che si può spingere ancora di più ! In auto in 4 si sta molto comodi spazio per chi è seduto dietro ce ne è..in 5 è già più difficile ) Molto buono il posto di guida: seduta bassa e sedili avvolgenti ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-26,2018-03-27 00:00:00,cuorern,,Sarà l'ultima finché non sarà la penultima... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-23,2009-10-14 00:00:00,snoopi74,,mah per la manutenzione a me in concessionaria hanno detto ogni 30000 km strano.. e poi sul sito non si parla degli euro 5 spero che x il cassetto non si tratti anche di quello della New Scenic ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-11 08:41:00,Mario,,"Le avesse prodotte Apple questo sarebbe ""il render più venduto di sempre"".",,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-10,2006-12-07 00:00:00,Jacky,'Anche a Ravenna chiudono??? Ma possibile che pur chiudendo un punto vendita non riescono a sopravvivere? Mi spiac ci son andato diverse volte e mi parevano simpatici... Scus ma poi da Ravenna uno cosa dovrà far andare ad Imola o Forlì?',Penso anche io . ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-144,2012-06-07 00:00:00,angelo0,,Caro amico mio graziie anche a te per la tua piccola lettera piena di sentimento e grazie per il tuo sentito immedesimarti. Spero veramente che un giorno ci si possa incontrare conoscerti mi farebbe davvero grande piacere. Angelo ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1193#comments,2017-10-29 06:13:59,mikisnow,,Bisogna sentire tutto ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-10.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,"09/04/2019, 9:37",luctun,"""Perchè dovresti andare in sicilia in vacanza con la zoe?In questi casi puoi usare la vecchia termica o prendere un'auto a noleggio o noleggiarla là dopo aver preso l'aereo.Se vai in Sicilia in auto per lavoro da Trent il problema è un altro. """,Concordo.Altrimenti dovrei pormi il problema per quando vado alle Canarie con la mia termica. Semplicemente non ha senso. Si prende l'aereo ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-9,2013-03-06 00:00:00,Fancar_,"'E che sia un 4C ""di casa Alfa"" e pure realizzato in lega legger è pure un punto a favore (le Lotus i 4 cilindri li prendono in prestito altrove). ...'",Il 1750 TBi montato su questa 4C assume maggiormente i connotati di motore Alfa Romeo. Che sia suggestione o meno questa è per me una cosa molto positiva. Testimonia che se le auto vengono prodotte con certe caratteristiche ( e nel caso della 4C andiamo ben oltre ) l'accostamento a Fiat decade. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-30,2018-08-29 00:00:00,pilota54,,"2 Abarth 124 rally saranno al via del ""Rally del Ticino"" in programma il 31/8-1/9. Ecco di chi si tratta: 23 Team Rally Top Wyssen Beat Wyssen Vanine CH-CH Fiat 124 Spider RGT 4 Team Rally Top 24 Dmax Swiss Luchi Gianluca Marchioni Gianluca I-I Fiat 124 Spider RGT 4 Dmax Swiss. Maselli-Gallese saranno invece al ""Wechselland Rally"" ( 31/8-1/9 ) . 16 MASELLI ANDREA MASELLI ANDREA GALLESE CAMILLA ITA / ITA ABARTH 124 RALLY RGT L'Abarth 124 di Beat e Vanine Wyssen <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/30705720_10216226419401864_4946937696535707648_n.jpg ? _nc_cat=0&amp oh=5c091bd96c61a7316738281ecbbfa74b&amp oe=5BEE8804"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/30705720_10216226419401864_4946937696535707648_n.jpg ? _nc_cat=0&amp oh=5c091bd96c61a7316738281ecbbfa74b&amp oe=5BEE8804""/>",,,,,,,,,,,,,,
Frenata rigenerativa che si interrompe se si prende una buca,https://www.forumelettrico.it/forum/topic5619.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 20:28:00,Albert,,É normale anche con la Zoe quando prendi una buca la frenata rigenerativa si interrompe.,,,,,,,,,,,,,,
Audi Q3 Facelift 2016,https://www.autopareri.com/forums/topic/61926-audi-q3-facelift-2016,2016-09-15 15:52:08,boygrunge,,Q3 è una delle poche Audi che mi piacciono. Sappiatelo. ,,,,,,,,,,,,,,
Opel ADAM 2012,https://www.autopareri.com/forums/topic/47966-opel-adam-2012?&page=2#comments,2012-07-11 08:17:03,smukamuka,,Si sa nulla sul da quando verrà commercializzata e più o meno a che prezzi ? Grazie ,,,,,,,,,,,,,,
Test prolungato Fiesta 1.5 Tdci 95 cv St Line,https://www.autopareri.com/forums/topic/62677-test-prolungato-fiesta-15-tdci-95-cv-st-line?&page=3#comments,2018-06-29 13:48:03,maury91,,Questa cosa dovvrebbe essere stata risolta con la nuova generazione grazie al cambio a 6 marce la sesta mi è sembrata abbastanza lunga. ps. con cosa è stata sostituita la fiestina ? ,,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/,2019-03-21 00:00:00,davide.tibaldi@icloud.com,'Bellissima.... ( Vetri oscurati a parte ) Complimenti',Mah sul bianco con cromature nere e tettuccio per me i vetri scuri stan molto bene. ,,,,,,,,,,,,,,
Le Grandi Storie dell'Auto: Maserati,https://forum.quattroruote.it/threads/le-grandi-storie-dellauto-maserati.46041/page-4,2013-12-16 00:00:00,Gt_junior,'+++',Grazie mille Giampi ! Da qualche parte in cantina dovrei avere il numero di 4R ma rivedere le immagini ora mi fa venire in mente a ....quanto tempo e' passato ,,,,,,,,,,,,,,
Audi A3 Sportback,https://www.bmwpassion.com/forum/threads/audi-a3-sportback.10878/page-2,2004-02-11 00:00:00,RALLYMAN,in cerca di cortili ... S ma chissà in quelli che ha visitato prima cosa ci ha trovato piantato..... ' in cerca di cortili ',raga ma lasciate sta sto coglione... è l'ennesimo pirla che pensa di venire qui a mettere scompiglio sulla sua bella audina del caxxo... uno che va su un forum di BMW manco si presenta e chiede info su un audi non può essere che l'ennesimo deficiente che getta fango sul nome di inaudita... continuate così ! ,,,,,,,,,,,,,,
Cerchi da 17&#34; o 18&#34; su Seat Leon copa 1.6Tdi.,https://forum.quattroruote.it/threads/cerchi-da-17-34-o-18-34-su-seat-leon-copa-1-6tdi.77464/,2014-01-08 00:00:00,bichicchi,,"Alla fine ho mantenuto i 16"" originali per le estive ed ho comprato 4 in lega cerchi VW per le invernali li ho pagati 360 ? usati con i pneumatici al 50% a parte lo stemmino VW che ho scoperto non è possibile sostituire in quanto i loghi Seat hanno lo stesso diametro di calettamento ma delle linguette di fissaggio diverse esteticamente sono molto gradevoli e non hanno il problema della ruggine dei ""lattoni"". ",,,,,,,,,,,,,,
Mercedes Classe A - Contestazione Cloro nel Gasolio e consumo olio,https://forum.quattroruote.it/threads/mercedes-classe-a-contestazione-cloro-nel-gasolio-e-consumo-olio.119557/page-3,2018-12-14 00:00:00,mani in alto,,Scrivere alimentazione gasolio significa dare una specifica ben precisa a cui tutti i distributori sono tenuti ad attenersi ( il gasolio autotrazione rispetta specifiche particolari ) Potrebbe essere il gasolio fuori specifica. ,,,,,,,,,,,,,,
Ausili alla sicurezza e attenzione dei guidatori,https://www.autopareri.com/forums/topic/62212-ausili-alla-sicurezza-e-attenzione-dei-guidatori?&page=4#comments,2016-12-20 12:48:11,Vadocomeundiavolo,,Cerco di fare sempre il massimo per la sicurezza e sono sicuro che non ho mai fatto tutto il possibile. Io mettere il Cruise controll adattativo obbligatorio con la nebbia è l'unica soluzione. ,,,,,,,,,,,,,,
Vokswagen Golf/Rabbit R36,https://www.bmwpassion.com/forum/threads/vokswagen-golf-rabbit-r36.37619/,2004-07-13 00:00:00,Vegeta330,'no è il diffe autobloccante che manca sul 130.. non ha motricità nello stretto..',Arriva pure sulla Golf il 3.6 VR6 ( Rabbit è in nome della Golf negli USA ) già visto su altre vetture del gruppo ( Passat USA Porsche Cayenne Passat R36 ) in versione da 300CV abbinato alla trazione integrale permanente 4 Motion.Cambio manuale 6m o DSG a 6 rapporti.Sostituisce l'R32.Debutto al NAIS ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=105#comments,2007-07-09 15:36:22,zoodany,,Ma nella versione sport non sono di serie i sedili con i fianchetti in pelle ? ? Le ho viste tutte così io.... O intendi completamente in pelle ? ,,,,,,,,,,,,,,
Info Sistema Audio /Video,https://forum.quattroruote.it/threads/info-sistema-audio-video.82169/,2013-10-07 00:00:00,sofylove,'Guarda ho chiesto la stessa cosa per un mio collega ma ho mezzo risolto...i sistemi alternativi sono non ufficiali mercedes ci sono vari kit in vari negozi di installatori on line ( specie nel milanese ) che poi anche il mio stesso collega ha visionato...sui 700/800? trovi bei prodotti che ben si integrano in plancia con tutte le funzioni più moderne e aggiornate... ',"Grazie mille per la risposta però sinceramente non mi andava di spendere troppo per sistemi non ufficiali ecco il perché della mia domanda. Su alcuni siti di annunci si trovano ad ottimi prezzi diversi sistemi ufficiali usati ma perfettamente funzionanti originali mercedes...il problema è che non saprei che tipologia può montare la classe C che abbiamo noi...fino ad ora ho visto Audio 20 ( quello che monto io ) che fa solo da radio con cd ed mp3 e bluetooth mi sembra...poi c'è APN 20 che dovrebbe essere come il mio solo che nel monitor si può visualizzare il navigatore...e poi ho visto il command ntg 4.0 con schermo a fuoriuscita da 7"" che è il più completo ma costa un botto....volevo sapere se sono tutti installabili sulla mia vettura e se ci sono altri sistemi che mi sono sfuggiti. E sopratutto le differenze tra uno e l'altro...Per esempio tra APN 20 da 5"" e ntg 4.0 da 7"" la differenza è solo nella grandezza dello schermo ? Perché il divario di prezzi è notevole. ",,,,,,,,,,,,,,
991 GT3 BECCATA A LIPSIA??!!CHE SUCCEDE!!,http://www.porschemania.it/discus/messages/492693/769002.html?1456221691,2016-02-13 20:36:00,rlietz,,L'UCCELLONA E' ANCORA IN CARROZZERIA ( VISTA CON I MIE MEDESIMI OCCHI GIOVEDI' ) CON LA VASCA NUOVA ADAGIATA DI FRONTE....FORSE LA RITROVIAMO RIMESSA A POSTO PER PASQUA...AL POSTO DELL'AQUILA UNA COLOMBA..DI PASQUA..APPUNTO ! ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=12#comments,2017-02-03 12:19:41,TonyH,,Qua c'è Lombardia e Milano http://www.ilsole24ore.com/art/impresa-e-territori/2016-06-14/smog-lombardia-stufe-pellet-prima-causa-pm10-120910.shtml ? uuid=ADVdBnb Con gli incentivi ai pellet e ai diesel abbiamo combinato discreti casini. Che tamponiamo con tacconi.... ( non Stefano ) ...non avendo la voglia di provvedimenti più strutturali. Ad esempio qua a Torino c'è si la ZTL ma ci girano tranquillamente i furgoni delle consegne spesso molto datati. Per non parlare dei sistemi di misurazione che meritano un capitolo a parte. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/colonnina-fast-conad-modena-mo-via-antonio-pignedoli-60-t2782-10.html?sid=93bd03be31bf59c610997a0e3f52f25b&sid=93bd03be31bf59c610997a0e3f52f25b,2018-12-30 19:01:00,aZoenzo,,Sinceramente se una colonnina risulta attiva io mi aspetto che sia testata non solo collegata ! Anche perché non è che la regalano la ricarica anzi ! ,,,,,,,,,,,,,,
appunti alfistici,https://www.autopareri.com/forums/topic/19151-appunti-alfistici?&page=9#comments,2006-03-13 07:36:55,bialbero,,quella vecchia è sepolta provvedono gli apassionati a frla rivivere o meglio a tenerla in vita è quela nuova di razza che ha il timore di uscire allo scoperto chissà forse sa di non essere ben accetta... ,,,,,,,,,,,,,,
DOMANDE SULLA SERIE 1,https://forum.quattroruote.it/threads/domande-sulla-serie-1.111630/,2017-07-31 00:00:00,Alosqualo,,Molto strano. Che motore é ? cambio automatico o manuale ? Ma hai il selettore di modalitá di guida ( ECOPRO COMFORT SPORT ) ? ,,,,,,,,,,,,,,
