Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-7,2016-11-25 00:00:00,elancia75,,"Che dire... propongo di chiudere la room Honda e di trasferirla nella room dell'astro nasente Hyundai. ""Là chi sarà ancora in possesso di una Honda potrà trovare tutte le informazioni necessarie per passare solertemente alla H giusta ( lascio a voi indovinare chi le fornirà ) . Non cercate risposte alle vostre domande ma accettate la realtà che vi verrà insegnata sotto forma di post... essa non potrà essere contraddetta poichè vi si dirà che è un parere personale. Quando la vostra educazione sarà completata al 100% vi sarete liberati dai vostri pensieri cattivi ed anche un pò manga."" Cosa aspettate... Ultimi posti disponibili ! ! ! Buone argomentazioni ! ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-7,2011-11-25 00:00:00,salvenet,,Be allora la comunicazione KIA è pessima ......... Poi molte cose sul depliant neanche ci stanno scritte . Qui magari i tedesci sono realmente superiori ....Marketing ...... Per CHriss . Non cìè bisogno del connettore . Il bianco è il positivo e il marrone è il negativo . Colore fili anteriori dx e sx . Posto le forto dei tw come mi avete richiesto . Li posto ancje sul post che io ho aperto perchè non ricordo dove me lo hanno chiesto .. Sorry .......................... Attached files /attachments/1171310=8104-PICT0202.JPG /attachments/1171310=8102-PICT0203.JPG /attachments/1171310=8103-PICT0204.JPG ,,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=47#comments,2012-01-18 20:34:19,J-Gian,,Un kgm sono 9 81 Nm ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-10.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 15:52:00,ibxxx,,secondo me considerando Tesla nel settore auto come la Apple nel settore Smartphone penso che i SC se li terra sempre per se e penso faccia bene anche può offrire un servizio di qualità ai suoi clienti che altri non hanno può continuare ad espandere la rete ed aggiornarla e dovrà sempre cercare di essere superiore a tutti gli altri che ci riesca poi non dipende solo da lei ma questo dovrà cercare di fare se vuole restare leader del settore.,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-242,2004-03-25 00:00:00,batmobile,"""hai ragione...anche i parlando di storic ne vorrei una splendent col motore gigantesco che borbotta e fa 4km/ tanto per quanto la userei non sarebbe un problema... dico solo che se il prezzo di quella fosse stato intorno ai 3-4 giudicando le condizioni secondo me ottim avrei chiuso un occhio sull'impianto gp e magari dato che c'era l'avrei sfruttato per regalare meno soldi al governoladro!!!:wink: a 8k il pensiero nemmeno mi ha sfiorato...a quel prezzo posso avere ampia scelta di modelli e condizioni da valutare!""",hai ragione...anche io parlando di storica ne vorrei una splendente col motore gigantesco che borbotta e fa 4km/l tanto per quanto la userei non sarebbe un problema...dico solo che se il prezzo di quella fosse stato intorno ai 3-4k giudicando le condizioni secondo me ottime avrei chiuso un occhio sull'impianto gpl e magari dato che c'era l'avrei sfruttato per regalare meno soldi al governoladro ! ! ! :wink:a 8k il pensiero nemmeno mi ha sfiorato...a quel prezzo posso avere ampia scelta di modelli e condizioni da valutare ! ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-43,2015-05-29 00:00:00,mcriscuo,'1° tagliando Modello : Superb wagon 2000 (MOTORE CFFB) 140 CV DSG immatr. 29/11/2013 Versione : executive con gancio traino Tagliando previsto : km 30000 o biennale (Longlife variabile QI6) Tagliando effettuato : a km 30265 in data 07/05/2015 Service : SAROCAR NEW (RM) (Service ufficiale per i marchi del gruppo V SEAT e SKODA) Opinione : Per le pochissime volte che sono andat li riteng AL MOMENTO affidabil competenti e di notevole disponibilità. Ho effettuato da lor in garanzi a marz due interventi: registrazione del tetto apribile rumoroso (risolto abbastanza efficacemente) e sostituzione dei cuscinetti anteriori (intervento risolutivo che SAREBBE costato ? 547); Il costo del tagliando è stato pari ad ? 312; in allegato la fattura con gli interventi eseguiti. Debbo specificare che la sostituzione del filtro antipollin del filtro carburante nonché del filtro dell?aria sono stati ESPRESSAMENTE richiesti da m il liquido lavavetri no?',"io ho avuto modo di andare alla SAROCAR di via Laurentina .. per un piccolo pezzo di ricambio .. hanno una gran bella offiicina .. personale cordiale e disponibile .... gli chiesi un preventivo per 4pneumatici da 18"" ... prezzi folli... vedo che anche il tagliano dei 30.000 hanno prezzi folli ! ! ! il mio primo tagliando fatto in skoda stesso tuo motore ecc ... spesi poco meno della metà ! ! olio a ca20 ? al litro una rapina a volto scoperto.... ",,,,,,,,,,,,,,
Prova Focus Plus 5P 1.0 Ecoboost 100 CV,https://www.autopareri.com/forums/topic/59737-prova-focus-plus-5p-10-ecoboost-100-cv?&page=6#comments,2016-04-11 14:37:20,led zeppelin,,Curiosità personale: ma tra i motori di recente concezione ( non per forza turbo ) quali sono gasabili ? ,,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 01:03:00,derapage,,la maggior parte dei sistemi attuali hanno la doppia compatibilità.,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/page-5,2009-04-09 00:00:00,fabio320d,'Valgono anche auto possedute in passat purchè di persona (non dello zio) e con le 2 foto da regolamento. Inserisco le foto quando mi arrivano.',spes ultima dea...:wink: ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=379#comments,2008-06-18 11:00:34,Dodicicilindri,,Tra l'altro neppure il montaggio sembra ineccepibile. Chissà se almeno l'apertura è frenata. Imho è in queste cose che il gruppo deve ancora fare il salto di qualità: migliorare i montaggi tenere in maggiore considerazione le finezze che poi costano poco usare materiali di aspetto ( non qualità ) migliore anche in posti come il bagagliaio. Guardate qui: a parte il rivestimento uguale a quello della mia Punto del 2000 ma quell'aggiunta ( non so come chiamarla ) dietro lo schienale in basso è oscena. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-163,2008-06-24 00:00:00,dome89nico,,Qualche foto della e28 Bat ? ,,,,,,,,,,,,,,
Come volevasi dimostrare...mai fidarsi sino all'ultimo,https://www.bmwpassion.com/forum/threads/come-volevasi-dimostrare-mai-fidarsi-sino-allultimo.95283/,2008-09-22 00:00:00,lemone123d,"""ved provo e verso acconto per 320d tourin davvero bell molto accessoriat 50000 km €22.500. dopo 10 giorn in attesa di verifica dall'officin mi chiamano (Ambros a Milano) per dirmi che manca il FA ovviamente richiesto subito dato che abito proprio dentro in città... delusione altissima. che fare? lasciar perdere? farlo installare? (immagino che il costo sia praticamente proibitivo - loro preferiscono offrirmene un'altra piuttosto che montarlo su questa... e magari nemmeno si può? qualcuno ne sa qualcosa?). ma come si fa a dirmi che c'è e rendersi conto solo all'ultimo?!! (la consegna era stimata per fine questa settimana). consigli?""",vedo provo e verso acconto per 320d touring davvero bella molto accessoriata 50000 km €22.500.dopo 10 giorni in attesa di verifica dall'officina mi chiamano ( Ambros a Milano ) per dirmi che manca il FAP ovviamente richiesto subito dato che abito proprio dentro in città... delusione altissima.che fare ? lasciar perdere ? farlo installare ? ( immagino che il costo sia praticamente proibitivo - loro preferiscono offrirmene un'altra piuttosto che montarlo su questa... e magari nemmeno si può ? qualcuno ne sa qualcosa ? ) .ma come si fa a dirmi che c'è e rendersi conto solo all'ultimo ? ! ! ( la consegna era stimata per fine questa settimana ) .consigli ? ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-10,2010-02-14 00:00:00,miranda453,"Bellissimo color e' la Sport vero ?... Sono daccordo con t ottimo colre Bell Yoda e poi gli adesiv veri o virtuali (oppure quello della targa è vero? ) stanno bene. ""Bellissimo color e' la Sport vero ?""",Per me e' la versione Sport e non la Yoda :lol: :lol: ,,,,,,,,,,,,,,
Basta umiliazioni per Lancia....,https://www.autopareri.com/forums/topic/2955-basta-umiliazioni-per-lancia?&page=4#comments,2003-11-12 12:52:20,fabvio,,una cosa è certa.... per te il marketing si sustanzia nella ypsilon 5 porte ,,,,,,,,,,,,,,
Partenza difficoltosa,https://www.bmwpassion.com/forum/threads/partenza-difficoltosa.336005/,2018-10-15 00:00:00,Teolupo,,Buongiorno. Posseggo una bmw 530de39 touring anno 2000 135kw km 370000 circa.. Ogni tanto non parte.. Motorino avviamento alternatore e batterie nuovi.. Qualcuno mi può aiutare grazie ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=53#comments,2008-11-02 21:00:21,PaoloGTC,,"Intanto una foto un po' particolare.. di mai nate. Ricordate i prototipi ESV ? Se non sbaglio tre categorie... 1500 libbre ( su base 126 ) 2000 libbre ( su base 128 ) 2500 libbre ( su base 132... ma non sono sicuro ) Ecco un'immagine dei loro relitti ( questi son tutti 2500 libbre però ) nel campo rottami Fiat. Ricordo che tutte le case si erano impegnate un questa ricerca contemporaneamente... ed ognuna aveva i suoi ESV. Quelli di Fiat erano i più diversi rispetto alla vettura di partenza. A quei tempi il concetto era ""dura fuori morbida nell'abitacolo""... e la selleria mi sembra che ne sia testimone. Questo è l'interno della 2500 libbre. ( sembra un salotto di lusso anni 70 ) Intanto mettiamo anche questa... non sarebbe una ""mai nata""... ma con questo marchio lo è. Scusate la qualità pessima... ma era quel che passava il convento. Comunque... una coppia di immagini della X1/20 pre-Lancia la Montecarlo con l'alloro. ",,,,,,,,,,,,,,
Porsche: 718 Boxster e Cayman in doppia versione ibrida ed elettrica - HDmotori.it,http://www.hdmotori.it/2019/04/24/porsche-718-boxster-cayman-elettrico-ibrido/,2019-04-24 09:43:00,Stefano,,quella di Checco Zalone ! ,,,,,,,,,,,,,,
Nissan 370Z Roadster (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33250-nissan-370z-roadster-topic-ufficiale-2009?&page=3#comments,2009-04-08 11:47:01,superkappa125,,Molto molto bella però il posteriore continua ad avere qualcosa che non torna. Nella sua fascia di prezzo tra questa e Z4 è una bella lotta... ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-2,2017-02-08 00:00:00,gelaslean,,"Sulle bocchette sarebbe il caso che le nuove si possano chiudere in modo efficace. Sulla serie attuale il meccanismo di chiusura di quelle laterali non è ermetico continua ad uscire uno spiffero. E' un problema per chi soffre di sinusite e vorrebbe evitare l'aria in faccia. Conviene tenerla aperta un minimo e indirizzarla altrove ma si risolve solo parzialmente. Sul nuovo motore il senso di questo 1.5 non ibrido sfugge anche a me quantomeno per la mentalità italiana dove un 1.5 su di un'utilitaria risulta troppo grande. Peraltro metto un 1.5 risparmioso ( ma se voglio risparmiare c'è l'ibrida ) ma discretamente moscio ( il 1.6 VVT che montava la vecchia Auris aveva 132 cavalli ) rinunciando alla clientela ""sportiva"" ( dei bimbominkia più probabilmente... ) . Non credo siano tantissimi a trainare qualcosa con la Yaris e in ogni caso ci avrei visto meglio il 1.2 turbo dell'Auris. D'altronde non ho ben capito nemmeno perché il CHR non venga fornito con qualcosa di più adatto all'aspetto estetico. Fai una linea pesantemente aggressiva poi ci metti 116 cavalli ( su 1500 kg ) e non fai la versione ibrida 4x4. LG ",,,,,,,,,,,,,,
Suzuki Swift sport 2018,https://forum.quattroruote.it/threads/suzuki-swift-sport-2018.111543/page-4,2018-07-24 00:00:00,Uomo Di Ghiaccio,,"A me è piaciuta molto... Sono rimasto interessato fino alla fine ma sono un pò di parte ahah Forse posso aiutarti con il mirroring del tuo telefono android. Non basta collegare il telefono alla presa USB devi anche scaricare dal Play Store l'app ""Android Auto"". E' lei che si interfaccia con l'infotainmant... ",,,,,,,,,,,,,,
Duetto,https://www.autopareri.com/forums/topic/2160-duetto?&page=2#comments,2003-10-02 06:06:07,luxan,,se così fosse allora non ci sarebbero motivi per la Giulia a ta/ti. COlgo l'occasione per far notare a Taurus che non è detto che se c'è una coupè simile allora la spider deve avere il tetto in tela... mentre concordo sul fatto che la linea ne risentirebbe molto. Ma i nostri designer sono così bravi... possibile che non riescano a tirar fuori una bella linea per una coupè-cabriolet ? ? Sarebbe anche un modo per mettersi avanti almeno in questo a BMW rivale designato. ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=31#comments,2007-08-10 18:24:26,sarge,,"Belle le maniglie ""le metto dove mi capita""...... ",,,,,,,,,,,,,,
Nissan Skyline al 'Ring,https://www.bmwpassion.com/forum/threads/nissan-skyline-al-ring.50020/,2006-11-20 00:00:00,catvllo.com,,http://www.autoblog.it/post/10368/nissan-gt-r-nuovo-record-sul-nordschleife‏#more ................. visto il rapporto cavalleria/prezzo di Nissan quasi quasi un pensierino. ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-3,2017-07-25 00:00:00,Jazzaro,'Dipende anche dalle strade.',Certo chi abiterà entro il raggio di 1 km da una concessionaria Honda immagino che avrà presente la differenza fra le due H. Oltre quel valore ho grossi dubbi... ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=39#comments,2012-06-20 12:13:45,Albertw,,Ieri a Mirafiori ce n'erano ben due bianche parcheggiate senza alcuna camuffatura. Io l'ho trovata molto piacevole meglio che in foto. Dovrebbero portarla qui assolutamente ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=12#comments,2010-04-18 21:42:50,orsettabrunetta,,"Non hai mai sentito:-che l'impianto è stato collaudato in Olanda ? -Per la differenza di GPL ? La prima mi è stata confermata oltre che dalle riviste anche da concessionaria e officina e anche da un gasista esterno. La seconda dall'officina dal gasista esterno e da altre persone che hanno a che fare con gli impianti... il gpl ha una composizione variabile ( che comunque ""dovrebbe"" rispettare un determinato range definito dalla normativa ) ed effettivamente il comportamento del motore a seconda del gas presente nel serbatoio può cambiare. Essendo però il motore controllato elettronicamente ( anche il regime del minimo ) è giusto pretendere qualunque sia la composizione ( legale ) che abbia il gas il corretto funzionamento del motore e sia comunque garantito. Se poi tiene un centinaio di giri in più o in meno non ci sono problemi ( purchè non tenda a spegnersi ) . Diciamo che se io avessi una M2 con l'impianto collaudato in modo corretto ) non sarei un poveretto e potrei fare il giro dell'Italia e dell'Europa senza seguire una mappa di qualità dei distributori gpl . ",,,,,,,,,,,,,,
5oo?  E' arrivataaaaaa!!!,https://www.autopareri.com/forums/topic/25301-5oo-e-arrivataaaaaa?&page=8#comments,2007-10-09 07:16:17,Regazzoni,,Alla fine è arrivata pure a me. E tu quanti km hai già rifilato alla tua rossa ? ,,,,,,,,,,,,,,
Mazda 3: quale versione?,https://forum.quattroruote.it/threads/mazda-3-quale-versione.111318/page-2,2017-07-12 00:00:00,Paoazzo,'Faccio un tragitto casa lavoro giornaliero di 18 km andata e ritorno perlopiu in statale',Se sono 18 andata e 18 ritorno problemi col fap ( meglio se dpf ) non ne avrai. ,,,,,,,,,,,,,,
Nuova serie 3 (G20/G21) da settembre 2018,https://forum.quattroruote.it/threads/nuova-serie-3-g20-g21-da-settembre-2018.111417/,2017-07-17 00:00:00,rob33,,La ricostruzione della berlina non è male quella della coupe serie 4 non mi piace. Frontale troppo squadrato quasi stile audi che stona con il resto delle linee più morbide. Aspettiamo cmq i primi muletti per capire meglio. ,,,,,,,,,,,,,,
Maserati Coupe Cambiocorsa,https://forum.quattroruote.it/threads/maserati-coupe-cambiocorsa.80113/,2013-08-03 00:00:00,pilota54,,L'unica Maserati che ho posseduto è stata una Ghibli del 1995. Vettura straordinaria per lusso e prestazioni. La manutenzione delle Maserati però è notoriamente costosa a la mia non ha fatto eccezione. Non ho mai avuto la Coupè cambiocorsa però ho parlato con alcuni proprietari e la vettura è certamente costosa da mantenere se non altro per bollo e assicurazione ( se la si usa poco ) . Il motore comunque è praticamente un Ferrari con i relativi costi di manutenzione e rialzo. Peraltro non ha particolari difetti anche se cambiocorsa e frizione sono soggetti a una certa usura. Molto costose ovviamente anche le gomme date le dimensioni delle stesse. ,,,,,,,,,,,,,,
Honda Accord decima generazione,https://forum.quattroruote.it/threads/honda-accord-decima-generazione.111375/page-4,2017-10-10 00:00:00,albelilly,'Ma recentemente sono stato in Germania. Varie M BM Audi che ho visto erano nella stragrande maggioranza berlin qui e là qualche SW. Quasi tutte diesel. Se non ho bisogno di caricare venti bic tre cia quattro damigian due-tre frigoriferi che mene faccio di un cassone come il SUV?',certo tu sei tu gli altri sono gli altri e pure tanti... ,,,,,,,,,,,,,,
Lotus elan (1990),https://www.bmwpassion.com/forum/threads/lotus-elan-1990.36016/,2003-05-23 00:00:00,El Nino,'A Seoul non so per quale strana ragione è pieno di elan per strad non ne ho mai viste così tante in una città sola O_O',"Parliamo un po' di questo strano giocattolo ? ? ? E' una macchina che non mi dispiace per niente e quindi è ovviamente strana Classico e particolare telaio lotus motore anteriore 1.6 aspirato o turbo ( a memoria circa 170 cv ) trazione anteriore ma con assetto così curato che la fa comportare quasi come un tp.un po' di fotineSe non ricordo male questi erano i cerchi della versione turbo o erano un accessorio a parte ? Cmq decisamente più belli di quelli sopra.e gli interni che potevano essere monocolore o con la striscia a contrasto ( gialla o rossa ) molto molto brittish ! :wink: Se e quando avrò 2 soldi per realizzare il sogno spyder ( particolare e un po' raro ) questa potrebbe essere una alternativa ( con guida a destra ! ! eheheheh ! ) un po' più povera del mio ""Z1 dream"" ! . ",,,,,,,,,,,,,,
Portapacchi Subaru Legacy Berlina,https://forum.quattroruote.it/threads/portapacchi-subaru-legacy-berlina.103057/,2016-03-17 00:00:00,bob1480,,"Grazie a tutti per il benvenuto Non sono ancora subarista ma l'aspettativa mi eccita parecchio Ho trovato queste http://eshop.ricambisubaru.it/store/product_info.php/cPath/147_143_151/products_id/2204 e se per ""sedan"" si intende berlina ci dovremmo essere giusto ? ! ",,,,,,,,,,,,,,
Possessori Dacia.. a quanti km siamo?,https://forum.quattroruote.it/threads/possessori-dacia-a-quanti-km-siamo.85928/,2014-05-09 00:00:00,massimilianochi,,percorrenza media del mio 15 dci 107 cv 14 3 km/l guidando senza attenzioni e speditamente. km attuali 105000 ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=482#comments,2008-09-26 10:40:29,bracco88,,Io ho una gpunto 1.3 diesel 90 cv e domenica ho avuto l'occasione di provare una delta t jet 120cv. A me mi è sembrata una macchina molto elastica e piacevole da guidare ( la mia ha quel fastidioso vuoto d erogazione e le prestazioni sono modeste ) . Io sarei interessato al 150 cv però. Secondo voi c'è molta differenza tra il 120 e il 150cv t jet ? Avendo provato anche il multijet 1.6 da 120cv preferisco di gran lunga il t jet di pari potenza ! ,,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=23#comments,2010-02-17 12:07:44,panama,,Ah ma lo senti proprio intervenire come l'eQ2 ? Con la ruota che tira intendo... ,,,,,,,,,,,,,,
"Mamma mia.... NUOVA BMW ""M5"" - VELOCITÀ E LUSSO",https://www.autopareri.com/forums/topic/8140-mamma-mia-nuova-bmw-m5-velocit%C3%A0-e-lusso?&page=2#comments,2004-07-28 08:47:00,Autodelta85,,Velocità e Lusso ? x me è solo Maserati... ,,,,,,,,,,,,,,
911 gt3 rsr,http://www.porschemania.it/discus/messages/492693/584959.html?1320661485,2011-11-05 02:28:00,2l84ad8,,Mo cerco nei pantaloni se mi rimangono du spicci... Gran mezzo comunque ! Ciao $imone,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-155,2010-09-21 00:00:00,neomic,"""Peccato per noi Xmodisti doverci accontentare di questo forum gentilmente offertoci da 4ruore (che abbiamo appurato non si fila di striscio la xmod :evil: ) C'è in giro un forum dedicato alla Scenic ma è poco frequentato.... proprio poco poco... :cry: ---- Beh per renderlo frequentato basterebbe....che lo frequentassimo tutti... cercate su google 'prima community dedicata renault scenic' e la troverete in 4^ posizione...""",,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-9,2004-11-24 00:00:00,dot.miglio,,www.fiat.it in alto a dx.Il sito è stra-lento sta avendo troppe visite ,,,,,,,,,,,,,,
25 anni di 911 pista&rally - 2^ parte,http://www.porschemania.it/discus/messages/815/436188.html?1235606360,2009-02-26 00:59:00,mausone46,Noto anche un'altra cosa stran almeno per me: lo sportellino sotto il finestrino posteriore destro.,era lo sportellino per il rabbocco dell'olio che poi fu di nuovo rimesso nel vano motore.vai franco nel terzo 3d,,,,,,,,,,,,,,
Info coprimozzo cerchi 18&#34; drago,https://forum.quattroruote.it/threads/info-coprimozzo-cerchi-18-34-drago.91045/,2014-09-26 00:00:00,mcriscuo,,"Salve ragazzi ho preso i cerchi da 18"" da un amico con coprimozzo che ha integrato i copri bulloni vorrei cambiare il logo ... da SEAT a SKODA ... ho una Octavia ... ma non riesco a trovare sulla rete come fare ... potete darmi una mano/consiglio ? grazie cerchi codice: 5P0 601 025 G borchia codice: 1p0601149 Attached files /attachments/1852242=39360-10641090_10204441464387158_4551382234563692129_n.jpg /attachments/1852242=39361-21773747_1_644x461_set-capace-jante-aliaj-seat-bucuresti.jpg ",,,,,,,,,,,,,,
Domanda per alfisti DOC,https://forum.quattroruote.it/threads/domanda-per-alfisti-doc.110712/page-6,2017-06-11 00:00:00,?angelo0,"""Ehm Pilota la domanda è fatta per il divago perché l'unico che può rispondere è marchionne. Non è una domanda tecnica. Semmai a me viene il terribile dubbio che FCA dopo aver rimesso in piedi l'Alfa con un altro paio di modelli la voglia vendere. o al contrario venda il resto del gruppo.""",Mizzicata avere di questi pensieri significa che in Italia state molto male d'animo..... ? Sapevo che in Italia ci si lamenta moltissimo pensavo peró fosse per sarcasmo abitudine ereditaria dai vecchi tempi. Certo a pensarci su: Se un domani Marchionne vende l Alfa o addirittura il resto del gruppo ( cosa improbabile ) spero tu ti renda conto che di colpo significa la fine dell 'automobilismo italiano.... O pensi che se restasse l Alfa e la Ferrari sia meglio ? ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-7,2017-05-25 00:00:00,TLG80,""" Questa è stata tempo fa la dimostrazione che nonostante la trazione anteriore della 15 l'auto italiana fa il cappotto a tutti a iniziare dalla BMW. Certo il piacere di guida è un'altr vedasi nova Giuli ma l'Alfa anche con TA le ha sempre suonate alle tedesche.""",Scusa ma per quanto la mia anima sia Alfista non condivido. La 159 non è certamente un esempio virtuoso era un pachiderma. ,,,,,,,,,,,,,,
Lancia Ypsilon 0.9 Twinair Ecochic Metano 80,https://forum.quattroruote.it/threads/lancia-ypsilon-0-9-twinair-ecochic-metano-80.98465/page-2,2017-05-04 00:00:00,Gerardo58,,Il motore è 80cv a metano e 85 ci benzina. ,,,,,,,,,,,,,,
