Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Jazz: una storia triste.,https://forum.quattroruote.it/threads/jazz-una-storia-triste.117410/page-4,2019-02-18 00:00:00,albelilly,'Domande. Usano motori turbo per per diminuire i carichi inquinant poichè il turbo carica più aria nel cilindro? Usare frequente le palette per scalare le marce porta a cedimenti meccanici nel cambio?',il turbocompressore o comunque qualunque altro sistema di sovralimentazione serve ad aumentare principalmente la coppia ed in seguito ovviamente anche la potenza perché quest'ultima non è altro che un calcolo matematico ( Nm x Rpm = CV ) in pratica si fa in modo che con piccole cilindrate si ottengano rendimenti degli di aspirati di ben altra cubatura. Quanto alle palette... bhè in fin dei conti sono fatte per essere usate è ovvio che un uso continuo delle stesse porta ad usura concetto questo che comunque vale per ogni organo meccanico sottoposto a lavoro. ,,,,,,,,,,,,,,
A-SI o  NO?,http://www.porschemania.it/discus/messages/634/139012.html?1138367038,2005-12-06 13:11:00,luca914,,"Ciao Marco la risposta alla tua ultima domanda e': Si' qualcosa del genere esiste. Pero' di solito e' almeno richiesta l'iscrizione ad un Club di auto d'epoca ( anche senza tessera ASI ) . In quanto alle ""furbate"" degli assicuratori ( di alcuni per l'esattezza ) siamo d'accordissimo. Primo spesso sono ignoranti loro secondo sfruttano l'ignoranza altrui. Ciao ! ",,,,,,,,,,,,,,
Colonnine EVAD Fast IKEA Casalecchio di Reno BO Via John Lennon 6,https://www.forumelettrico.it/forum/topic5564.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 14:37:00,marcober,,"Apparse oggi..una operativa una ancora ""manutenzione"" am magari è questione di ore..DA NOTARE CHE A DIFFERENZA DELLE POLE ACCESSO NON E' SEGNATO COME ""ORARIO LIMITATO""---sarà meglio segnalarlo a Enel se cancello chiude ? 18XM32T7CB3W000148 - 18XM32T7CB3W000148Disponibile - Accesso liberoSN John Lennon - IKEACASALECCHIO DI RENOTipi di preseType 2 43kW DisponibileCCS DisponibileCHAdeMO DisponibilePotenza massima 93kW18XM32T7CB3W000143 - 18XM32T7CB3W000143In manutenzione - Accesso liberoVia John Lennon - IKEACASALECCHIO DI RENOTipi di preseCCS Non DisponibileCHAdeMO Non DisponibileType 2 43kW Non DisponibilePotenza massima 93kW",,,,,,,,,,,,,,
Aston Martin Vanquish 2012,https://www.autopareri.com/forums/topic/47739-aston-martin-vanquish-2012?&page=6#comments,2014-08-06 12:42:25,RiRino,,Quest'auto me l'ero proprio dimenticata:oops: ,,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/page-3,2014-10-27 00:00:00,XPrience74,"'indiscrezioni dal mondo: sembrerebbe che l'Auris (aspetto e nome in comune fra giappone/oceania/europa) arrivi anche negli usa sotto marchio/brand Scion (simile ad ""operazione coupè subaryota"" per intenderci)... il quale marchio infatti in quel mercatto rappresenta proprio ""la costola giovanile"" di toyota (ma anche nella stessa madre patria rappresenta la versione sports-hatch nella gamma corolla...) modello il quale farà in pratica diretta concorrenza alla ""nostra"" hyundai i30 che li è conosciuta come elantra g kia forte hatchbac oppure ford focus (che si presenta come la euro-spec etc... per il rest sempre relativamente a scion e mercato us sembra confermata una compatta su base della prossima Mazda2 (quindi pianale sky-activ tecnology ed anche piccolo crossover (su medesima base di quella prevista per il mercato europeo?) sempre a proposit sarebbe anche auspicabile dell'arrivo in terra yenkie di una tipologia di vettura come l'auris touring sports dal momento in cui da quelle parti la concorrenz vw a part è sostanzialmente assente... onde per cui il potenziale di mercato sarebbe presumibilmente dalla sua parte... oltre comunque a considerare che proprio il marchio scion li risulta come oiuttosto ""alternativo""(dedicato ai giovani per estetica e prezzi abbordabili ad es)....'","Scion mostrerà questo nuovo modello al Salone di Los Angeles il mese prossimo. da qualche fonte si va sostanzialmente a confermare con quanto accennavo nel quot sopra... e comunque dell'auto in questione si riferisce di: ""una versione aggiornata della berlina europea auris..."" e pertanto chissà magari potremmo in qualche modo vedere anticipato ( a meno che non arrivi prima da noi ) l'aspetto dell'auris euro-spec ristilizzata. questa oparazione oltre che fare concorrenza con modelli tipo hyndai elantra gt... dovrebbe anche servirebbe a maggiormente articolare una gamma altrimenti ridotta ( iq xb xd tc fr-s ) e piuttosto ""stantia""... l'auto in questione viene identificata come ""scion im concept"": Attached files /attachments/1865330=40031-1.jpg /attachments/1865330=40032-2.jpg ",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=205#comments,2008-07-07 12:35:39,klausj,,Ciao a tutti ! Un paio di info ! Mi si è rotto il blue&amp me nel senso che riesco ad usare il bluetooth ma sul display non mi escono i numeri di telefono e inoltre non funziona più il media playe volevo sapere se a qualcuno di voi è successo ! seconda cosa: quandoil media player mi finzionava finita una canzone la stessa ripartiva non c'è un modo per far ascoltare tutte le canzoni che sono presenti sul lettore mp3 senza dover saltare da canzone a canzone ? ,,,,,,,,,,,,,,
Corsa Bologna-Raticosa per auto storiche,http://www.porschemania.it/discus/messages/815/564723.html?1307644208,2011-06-01 13:11:00,francof,,"Ciao a tutti ! E' passato un altro anno e riecco la corsa in salita per auto storiche denominata ""Bologna-Raticosa"" anche se in realt\xe0 si disputa da Pianoro Vecchio a Livergnano. Allego link del programma : http://www.velocitaraticosa.it/programma.pdf Qualche pimaniaco sar\xe0 presente ? Io penso di poter essere in loco la domenica dal mattino presto il sabato non so. Attenzione che da quello che ho capito il paddock quest'anno \xe8 unico e con diverso posizionamento ( Pianoro Nuovo ) . Faccio presente che la macchina che chiude la strada al traffico con la bandiera rossa sar\xe0 condotta da un Pimaniaco che onora il nostro Forum con la sua presenza ossia Mauro Argenti. Saluti a tutti ! Franco.",,,,,,,,,,,,,,
Il nuovo Hammer H3,https://www.bmwpassion.com/forum/threads/il-nuovo-hammer-h3.37803/,2006-09-26 00:00:00,Maiki,"""Non sarà aggiornato dato che: http://www.autoblog.com/2006/05/13/hummer-h1-retires-from-duty-next-month/ General Motors announced yesterday that the Hummer H1 will be discontinued sometime next month. About 1 000 have been sold to the public since the civilian version first went on sale in 1992. Back then the Hummer was sold by AM Genera the original developer and producer of the military version called the Humvee. To this day AM General produces both the military and civilian versions of the Hummer in its Mishawak Indiana plan though it sold the marketing rights for the civilian version to GM in 1999. Since then it's also been contracted to produce the smaller Hummer H2 for General Motors. AM General will not dismiss any of its workforce because of GM's decision to cancel the H but will most likely switch those workers over to production of the military version. The market for the military version seems to be pretty bullish right no anyway. [Source: USA Today]""","http://www.quattroruote.it/auto_novita/articolo.cfm ? codice=73247L'""H3"" monta il potente 5 cilindri di 3.7 litri da 244 CV abbinato a un cambio manuale a 5 marce ( più le ridotte ) .I prezzi sono compresi fra i 37.990 e i 45.790 euro. ",,,,,,,,,,,,,,
Vuoti in accelerazione 1200 Puretech 110 e 130 CV,https://forum.quattroruote.it/threads/vuoti-in-accelerazione-1200-puretech-110-e-130-cv.116767/page-5,2019-04-01 00:00:00,gnpb,,Mah probabilmente va a fortuna e/o a tipo di percorso mia moglie è a quasi 40.000 e nessun problema a ieri ( sgrat sgrat ) ,,,,,,,,,,,,,,
I difetti delle vostre Fiat,https://www.autopareri.com/forums/topic/25428-i-difetti-delle-vostre-fiat?&page=17#comments,2010-10-28 20:59:57,J-Gian,,Cioè non sterzava proprio ? Dovrai assolutamente aggiornarci ! ,,,,,,,,,,,,,,
Dopo tanto meditare....presa un'altra FOCUS,https://forum.quattroruote.it/threads/dopo-tanto-meditare-presa-unaltra-focus.106109/,2016-09-18 00:00:00,Baron89,,Auguri per l'acquisto e facci sapere come va ! ,,,,,,,,,,,,,,
Ford Focus Electric 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/41341-ford-focus-electric-2011-topic-ufficiale?&page=2#comments,2012-03-06 10:34:43,Maxwell61,,In un articolo ( e commenti ) letto su Autoblogreen si dice che quest'auto non è frutto di Ford che invece ha tagliato anni fa i fondi per le ricerche elettriche causa crisi economica ma di Magna che dovrebbe essere chi la produrrà in piccolo numero. Anzi si dice che è Magna che l'ha proposta a Ford. Il prezzo superiore a Leaf e piuttosto vicino a Volt dice anche che intenzionalmente lo terranno alto perchè comunque troppe non ne possono produrre visto che non le fa la Ford. Un ottimo metodo per far esperienza ma non lo considererei un prodotto di serie come Leaf e Volt proprio per la diversa filosofia di industrializzazione. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-53,2017-06-18 00:00:00,moogpsycho,'Purtropp come per Giuli al 99% dei potenziali clienti le superiori capacità prestazionali non faranno nè caldo nè fredd ',ai tempi della 159 però non si perdeva occasione per denigrare il prodotto. Ora che questi dati sono a sfavore della concorrenza passano stranamente inosservati ed alla triade tedesca si perdona tutto ,,,,,,,,,,,,,,
Opel Astra...,https://www.autopareri.com/forums/topic/6178-opel-astra?&page=5#comments,2004-04-16 13:43:22,mmaaxx,,Dove hai visto le dotazioni ? Io so che quelle tedesche sono come quelle da te descritte quelle per il mercato italiano dovrebbero avere qualcosa in più. Pensa che la mia vecchia CLK era una vettura tedesca ( come del resto la mia CL ) e ha tante cose in meno rispetto una CLK per il mercato italiano. Per esempio non avevo la pelle e avevo il clima manuale. La mia CL ha alcuni particolari in meno rispetto ad una CL nazionale ,,,,,,,,,,,,,,
Jimny del 2003: frizione da rifare a 76.000 km?!?,https://forum.quattroruote.it/threads/jimny-del-2003-frizione-da-rifare-a-76-000-km.26114/,2011-01-03 00:00:00,Attila406,,"Beh 76.000 km non sono pochi ma probabilmente l'hai consumata pretendendo prestazioni ""sportive"" che non è in grado di dare. Per il resto il Jimny è robustissimo un trattore. In montagna vedo ancora circolare degli SJ ormai sulla 30ina d'anni ! ",,,,,,,,,,,,,,
Restyling Porsche 997,https://www.bmwpassion.com/forum/threads/restyling-porsche-997.54923/page-2,2007-05-13 00:00:00,Masamune,'30 euro ogni porsche? e la vw la comprano con cosa? ',di 997 s sotto i 65 non si trovano a meno che non la prendi con 70000km e senza optional ! e comunque comprare l'auto non è solo che il primo passo ! E' mantenerla che costa molto un cambio gomme si ciuccia 1500 euro se ti dice bene così tagliandi l'ultimo dei 30000k mi è costato 1200 euro e poi qualsiasi cosa dal cambio elle trombe che mi si sono guastate 350 euro alla spia dell'airbag 300 euro all'assicurazione ed il resto ! ,,,,,,,,,,,,,,
430 Spider,https://www.autopareri.com/forums/topic/19095-430-spider?&page=2#comments,2006-03-08 13:13:31,F40 LeMans,,A me piace così... http://www.hayashidahiroyuki.com/column/supercar/f430-1.jpg ,,,,,,,,,,,,,,
Fiat 124 Spider,https://forum.quattroruote.it/threads/fiat-124-spider.88752/page-3,2015-09-30 00:00:00,ilSagittario,,"Mah ... che cosa ha a che vedere questa con la ""fu 124"" non ho proprio idea. Quelli della BMW potrebbero anche denunciare FCA per plagio Un bel mazdino se devo scegliere e non la sua copia. ",,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-27,2016-12-27 00:00:00,Babilrob,"""Due compleanni a distanza di un giorno l'uno dall'altro: prima la Civic (MB 1.6LS del 1997) che fa i 250.000""",fantastico ,,,,,,,,,,,,,,
y 90 cv ...,https://www.autopareri.com/forums/topic/21733-y-90-cv?&page=2#comments,2007-01-26 11:05:40,INTERNO ROSSO,,oddio non lo conosco...ci ho parlato un secondo. quindi è vero che cambiano turbina iniettori volano lubrificazione pistoni e testa ? ciao e grazie ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-135,2010-07-21 00:00:00,alelongo69,,Leggo che in molti parlate della garanzia di 4 anni. Ho aquistato l'auto a gennaio ed avendo la possibilità di estenderla entro un anno ho deciso di aspettare a spendere i 400 euro richiesti dal concessionario. A voi l'hanno offerta nel prezzo dell'auto o l'avete pagata a parte ? Grazie in anticipo per le risposte. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-40,2004-03-25 00:00:00,batmobile,'le foto? non me la ricordo...e ci metto tutta la serata a cercarle tra le pagine del post!!! cosa vorresti farle se la tenessi?',eh sì e che tengo ancora ferme le altre.. ,,,,,,,,,,,,,,
[SPY]Alfa Romeo 159 GTA,https://www.bmwpassion.com/forum/threads/spy-alfa-romeo-159-gta.43502/page-5,2007-02-02 00:00:00,ilmarzo,'se avrà un V8 della 8c saranno tempi duri per la M3..anche perchè la nuova EMMONA ha fatto un passo indietro rispetto alla precedente..peccato che la 159 nn sarà un trazione posteriore',ha fatto un passo indietro perchè va più veloce ? la 159 temo che nemmeno con un motore sbarbato da un cofano maserati che a loro volta l'hanno dovuto rubare da dentro il centro ricerche ferrari riuscirà ad essere competitiva sul serio... qua dentro sembra un elefante la m3 figuriamoci una 159 gta... la prossima generazione di alfa magari sarà all'altezza del nome che porta ma per ora... ,,,,,,,,,,,,,,
New S3,https://www.bmwpassion.com/forum/threads/new-s3.18793/page-2,2004-04-20 00:00:00,teo 121121,"'Un 2 litri turbo da 260cv non è certamente mal ma dargli quella ""S"" mi sembra quantomeno azzardato. Personalmente l'avrei vista così: S3 3oocv da un 2 litri turbo ed RS3 da 400cv con lo stesso motore biturbo (o turbo+volumetrico)'",L'ultima S3 aveva il 1.8T da 225 cv non mi sembra una cosa così strana che la nuova abbia il 2.0T da 260 cv...anzi potrebbe essere un'ottima macchina. Attendiamo di provarla quando arriverà sul mercato. E cmq non ti preoccupare che butteranno fuori anche la RS3 che avrà un 3.2 o magari superioreforse anche NON sovralimentato esattamenet come la nuova RS4 La potenza x un turbo non è affatto da record anche x turbo di serie certo è un risultato più che notevole. Tra questo motore e il 1.4 da 170 cv stanno facendo ottimi motori con cilindrate basse. ,,,,,,,,,,,,,,
Volvo C30: pezzi in ribasso,https://www.bmwpassion.com/forum/threads/volvo-c30-pezzi-in-ribasso.38386/page-2,2004-07-18 00:00:00,Melo,,Volvo Lexus Infiniti ( in USA ) e Saab hanno la fama di essere le classiche auto per chi bada viaggiare in prima classe senza apparire.In particolare le due svedesi fanno storia a se. Difficilmente chi guida Saab o Volvo passa alla concorrenza.Ad esempio mio zio dopo anni di Mercedes nel 92 acquistò una Saab 9000 turbo.Dopo quella ha avuto precisamente:1995: Saab 9000 Aero 1998: Saab 9-5 2.0T 1999: Saab 9-5 3.0t V62001: Saab 9-5 SW 2.3t Aero2003: BMW 330xi Touring Individual2005: Saab 9-5 SW 2.3t Aero2007: Saab 9-3 SW 2.8t V6 AeroHa avuto una parentesi traumatica nel 2003 la BMW era eccezionale però a suo modo di vedere le auto non era comoda e veloce come la sua precedente 9-5 Aero. Difatti l'auto successiva è stata di nuovo una 9-5 ,,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=27#comments,2007-11-29 13:24:08,TonyH,,No ne facciamo pochi per motivi di heritage. ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-4,2018-04-27 00:00:00,ALGEPA,'Un bel circuit proprio da 2 o 3 SC !',anche a me non entusiasma oltretutto in questo punto della stagione preferirei vedere le vetture su circuiti canonici cosi ci ritroviamo nei prim 6 gp arrivando fino a monaco 3 circuiti cittadini uno in mezzo al deserto etc etc ,,,,,,,,,,,,,,
Fiat 124 Spider,https://forum.quattroruote.it/threads/fiat-124-spider.88752/page-4,2015-11-18 00:00:00,danilorse,,Ho letto che dovrebbe avere il 1.4 T-jet con 180cv montato longitudinalmente. ,,,,,,,,,,,,,,
Outback 2.0D my 2017 - Eyesight,https://forum.quattroruote.it/threads/outback-2-0d-my-2017-eyesight.108624/page-3,2017-04-10 00:00:00,Heniadir,,Il cruise impostato frena anche io lo tengo anche per traffico cittadino fa tutto da solo si ferma e quando l' auto davanti riparte l' auto muove senza dare gas ovviamente io non freno altrimenti si toglie. ,,,,,,,,,,,,,,
Guardate che rombo...,http://www.porschemania.it/discus/messages/502415/210449.html?1165495759,2006-12-06 22:05:00,ivaan,,http://www.youtube.com/watch ? v=qTlr5AluIEc&NR beccatevi questo,,,,,,,,,,,,,,
URGE VOSTRO PARERE PER ACQUISTO 981,http://www.porschemania.it/discus/messages/502415/685101.html?1394962068,2014-03-10 18:48:00,cabrio_addicted,,io non rinuncerei al PASM ci ho fatto 20.000 km ed \xe8 fantastico ! come prezzo direi che \xe8 il classico prezzo da concessionario. se tu ti presentassi a loro con quella vettura ti darebbero 35.000 euro. falli morire ! ! ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=40#comments,2008-11-06 10:36:15,duetto80,,Sig sob ( ( ( Devo darvi aimè ragione Nel giugno 2002 ho fatto il ligure :mrgreen: e ho preso la 156 SW JTS anzichè 2.5 6V..........e ho ciccato Del resto c'è anche da dire però che ci ballavano divere palanche tra uno e l'altro. Poi comunque su GT ( e 147 ) il salto tra 2.0 e 3.2 è troppo alto un 2.5 psicologicamente spaventa meno di un 3.2 ( bollo assicurazione ecc. ) . Riguardo al consumo d'olio in effetti ultimamente non mi sta piacendo ( ha solo poco più di 30 k km...... ) C'è da dire però che all'ultimo cambio il meccanico ha messo il 20 k ( 10W-40 ) anzichè il Raicing ( 10W-60 ) consigliato. ,,,,,,,,,,,,,,
Ford Mustang Facelift 2017,https://www.autopareri.com/forums/topic/62548-ford-mustang-facelift-2017,2017-01-17 18:38:00,Beckervdo,,Peggiorata tantissimo IMHO esteticamente in America perde il V6 3.7 aspirato per guadagnare il 4 cilindri 2.3 litri Ecoboost.Il top di gamma resta sempre il V8 5.0 Coyote per fortuna che è stato aggiornato alla doppia iniezione ( diretta ed indiretta ) mentre anche la trasmissione perde il 6 marce automatico ZF per guadagnare il 10 Marce automatico sviluppato da Ford e GM.Il cambio manuale il getrag 6 marce ora è accoppiato ad una nuova frizione bi-disco ed ad un nuovo volano bimassa.Debuttano nuovi sistemi di sicurezza attiva e migliorano le finiture all'interno. --------------------------------------------------------------------------- Spy: Ford Mustang Facelift 2017 ( Spy ) --------------------------------------------------------------------------- ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-8,2016-11-16 00:00:00,albertof24,"'Strano per perché il dato dello 0-100 km/h era mostrato come ""stimato"". Se avessero fatto il giro al Ring avrebbero anche già misurata l'accelerazion no?'","Mi auto-cito ora che ho potuto vedere tutto il filmato senza interruzioni: il tempo al Ring è stimato tramite simulazioni dice. Anche l'accelerazione è stimata ma per la Q è 3""9 dannatamente vicina alla Giulia Q Anche la 280cv con 0-100 stimato in 5""6 non è malaccio ! Il fatto di dire che il tempo al Nurburgring della Giulia non è stato ottenuto da un esperto del Ring ma da un ""dipendente Alfa-Maserati"" che gira in maglietta e jeans è molto scenografico in puro stile americano... Dice anche che si chiama Fabio Francia ma non che è pilota di professione piccola omissione Bella l'affermazione riguardo al fatto che Alfa si collochi all'opposto rispetto alla guida autonoma perché vogliono fare auto che diano piacere nell'essere guidate. ",,,,,,,,,,,,,,
Hyundai i30 2011,https://www.autopareri.com/forums/topic/44149-hyundai-i30-2011?&page=27#comments,2012-11-07 13:26:04,Sifizzirro,,Eppure mi ricordo di aver visto un video sull'assemblaggio di non so quale macchina che prima dell'uscita dallo stabilimento veniva letteralmente innaffiata Boh... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=275#comments,2016-04-15 14:52:43,Adan67,,"pertanto gli ordini si aprono ma la Giulia ""venduta"" non si vedrà prima di fine maggio ? Nel frattempo ci saranno quelle visibili nelle Concessionarie. o ( Negli anni d'oro ( 80'/90' ) delle berline di classe aspettare 3/6 mesi un'auto dopo averla ordinata era routine. ",,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-8,2006-05-19 00:00:00,Kixolo,,anche a me ricorda un po' la nuova bravo..i sedili sono simili..ma se non erro la bravo ha l'accendisigari davanti al cambio e non dietro ( fumo e ste cose le guardo.. ) ho cercato le foto della G Punto ma non si vede bene il dettaglio.. ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.346378/,Mercoledì,Turrican,,Ciao a tutti Mi chiamo Vincenzo Friulano di nascita e Siciliano nelle vene.Sono venuto a conoscenza di questo sito tramite:- Motore di ricercaAd Agosto arriverà la mia prima BMWn una X3 G01 20i 184 CV. Rimando foto a quando avrò l'auto.Ho letto molte informazioni sul blog e vi ringrazio. Vorrei condividere con voi la configurazione dell'auto per avere dei consigli e giudizi in merito. Posso pubblicarla direttamente qui o su una pagina dedicata ? Saluti ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-10,2004-03-25 00:00:00,batmobile,,Per me è il colore + bello che BMW ha mai avuto in listino sportivo ed elegante ,,,,,,,,,,,,,,
Hyundai IONIQ 2016,https://www.autopareri.com/forums/topic/60177-hyundai-ioniq-2016?&page=5#comments,2017-11-30 10:49:49,ninja750,,ciao a tutti sapete se esiste una comparativa tra la ibrida e la plugin ? ,,,,,,,,,,,,,,
E' nata Alfa-Maserati alla guida l'ex di BMW,https://www.autopareri.com/forums/topic/11586-e-nata-alfa-maserati-alla-guida-lex-di-bmw?&page=4#comments,2005-02-24 09:37:51,F . P i ë c h,,già... Lancia ed IF... che bella accoppiata... ,,,,,,,,,,,,,,
Cayman strane...,http://www.porschemania.it/discus/messages/502416/509715.html?1275333541,2010-05-24 22:16:00,sigboris,,Scusate.. non poteva mancare questa.. MSPEED VLN ,,,,,,,,,,,,,,
Ford Fiesta ST 2017,https://www.autopareri.com/forums/topic/62746-ford-fiesta-st-2017?&page=8#comments,2018-05-10 17:27:38,Zampi,,😭 poi torni a casa con l'abartino con lo scarico Monza che in modalità sport.. canta.. e la scelta del fiestino st vacilla ancora di più ( a favore del cinquino ) .. Ripeto il frullino su una sportiva se prima di vederla era un si non so..soprattutto per la durata.. mi è rimasto indigesto. ,,,,,,,,,,,,,,
C3 picasso promozione (acquistata),https://forum.quattroruote.it/threads/c3-picasso-promozione-acquistata.81165/page-4,2013-10-04 00:00:00,v-tec,,ritirata che bellina ragazzi :-D ,,,,,,,,,,,,,,
Audi Q2,https://forum.quattroruote.it/threads/audi-q2.102692/page-3,2016-03-05 00:00:00,arizona77,"Ale_10 ha scritto: Brutta brutta fort imho...Dopo i flop del restyling dell' A la nuova Q7(ad entramb imh hanno tolto una personalità fort che poteva piacere o men ma era forte e presente qui hanno dato davvero il meglio (sarcasmo...): -calandrone forse progettato x il new Q enorme e disarmonico -montante posteriore cieco che invece di dare personalità toglie solo visibilità ed è di un cheappp.... -gruppi ottici post.: vien da pensare che siano la cosa meno peggiore in questa strana accozaglia. Nzomma... :thumbdown: Spero non facciano replica con a5 e restyling dell' a3... Beh....il Q5 dovrebbe venire ancora piu' bello dell' attuale http://www.audicafe.it/audi-q5-2016-render-dettagli-delle-prossima-generazione/ ... Ba de gustibus... a me il Q5 attuale sembra la sintesi perfetta di eleganza e (moderata) sportività che un' auto con quelle caratteristiche dovrebbe avere. Ditemi come si consiglia quel griglione bicolor con la parola eleganza.... na cafonata teribbbil imh più adatta ad un lavoro di tuning che al classico linguaggio stilistico audi... Ri-bah! :? Saluti. "" Ale_10 ha scritto: Brutta brutta fort imho...Dopo i flop del restyling dell' A la nuova Q7(ad entramb imh hanno tolto una personalità fort che poteva piacere o men ma era forte e presente qui hanno dato davvero il meglio (sarcasmo...): -calandrone forse progettato x il new Q enorme e disarmonico -montante posteriore cieco che invece di dare personalità toglie solo visibilità ed è di un cheappp.... -gruppi ottici post.: vien da pensare che siano la cosa meno peggiore in questa strana accozaglia. Nzomma... :thumbdown: Spero non facciano replica con a5 e restyling dell' a3... Beh....il Q5 dovrebbe venire ancora piu' bello dell' attuale http://www.audicafe.it/audi-q5-2016-render-dettagli-delle-prossima-generazione/ ""Brutta brutta fort imho...Dopo i flop del restyling dell' A la nuova Q7(ad entramb imh hanno tolto una personalità fort che poteva piacere o men ma era forte e presente qui hanno dato davvero il meglio (sarcasmo...): -calandrone forse progettato x il new Q enorme e disarmonico -montante posteriore cieco che invece di dare personalità toglie solo visibilità ed è di un cheappp.... -gruppi ottici post.: vien da pensare che siano la cosa meno peggiore in questa strana accozaglia. Nzomma... :thumbdown: Spero non facciano replica con a5 e restyling dell' a3""",Purtroppo ( non fa impazzire nemmeno me ) Audi ha ceduto alle pressioni di chi brontolava per via delle sue auto tutte uguali. Per cui ha deciso di differenziare le griglie: -tridimensionali appunto per i SUV -a nido d' ape per le sportive in piu' spostando gli anelli sul cofano -tradizionale per tutte le altre. Ci vuol pazienza l' importante nel caso del Q5 e' che la silouette sia praticamente sovrapponibile a quella del vecchio modello per i miei gusti ovviamente. ,,,,,,,,,,,,,,
mi presento io e le mie Bmw,https://www.bmwpassion.com/forum/threads/mi-presento-io-e-le-mie-bmw.337500/,2018-11-01 00:00:00,ingmanto73,,Buon Giorno a tutti mi chiamo Francesco vengo dalla profonda Lombardia e sono venuto a conoscenza di questo sito dopo aver cercato di fare chiarezza consultando motori di ricerca sul web su alcuni problemini vetificatisi sulle mie Bmw passate e presenti.Sono fresco possessore di una E92 325 xi manualeanno 2007 e di una M3 cabrio SMG II e46 del 2004.Di seguito posto 2 foto: ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-6,2018-05-24 00:00:00,A-80,"'FP2 all'insegna delle Red Bul con Ricciardo che ha girato in assetto qualifica fino a quando possibile per fare meglio di Ma e alla fine c'è riuscito........ In 8 decimi ci sono i top ogg ma sabato Ferrari e Mercedes tireranno fuori le mappature ""mega"" per la qualifica e penso che il livello sarà simile almeno per RB e Ferrari. Mercedes la vedo un pelo inferior qu con Bottas quello meno in palla dei 6. Il record di Raikkonen già è stato battuto e sarà polverizzato in qualific grazie anche alle gomme più tenere. Penso che si potrà scendere persino sotto l'1.11. Leclerc ha fatto quello che ha potut 6 decimi meglio di Ericsso ma qu dove il motore conta men la Sauber sta evidenziando le carenze di telaio che ancora sussiston quindi fa fatica anche contro i motorizzati Renault e Honda (RB ovviamente a parte). Incredibile comunque l'equilibrio dal 7° al 17° posto: In 1/2 secondo ci sono 11 pilot quindi sabato tutto sarà possibile!'",Vedo anch io le MB in difficoltà . Ma mai dire mai con loro. ,,,,,,,,,,,,,,
Infotaiment di nuova generazione in Fiat-Chrysler,https://www.autopareri.com/forums/topic/51329-infotaiment-di-nuova-generazione-in-fiat-chrysler,2013-04-09 10:03:27,braccobaldo,,la cosa triste è che chi compra un'auto nuova va a guardare tutte queste perdonatemi il francesismo cacchiate e poi non prova nemmeno l'auto su strada scegliendo la meccanica più base che si può perchè costa meno e poi investe tutto il budget per infarcirle di optional ,,,,,,,,,,,,,,
