Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/,2006-09-18 00:00:00,guddrum,,"N.B. i giuzidi positivi o negativi delle concessionarie/officine sono solo il frutto di una raccolta di pareri tra i frequentatori del forumABRUZZOAutoabruzzo L'Aquila: INhttp://www.bmwpassion.com/forum/showthread.php ? p=2106585#post2106585AUTOABRUZZO BMW: OUThttp://www.bmwpassion.com/forum/showthread.php ? p=1933044#post1933044BASILICATA:Di Bello - Potenza: IN: http://www.bmwpassion.com/forum/showthread.php ? p=1588023#post1588023CAMPANIA:BMW Net Napoli: INhttp://www.bmwpassion.com/forum/showthread.php ? p=1488711#post1488711EMILIA ROMAGNA:ALBAMOTOR Casalecchio ( BO ) : IN http://www.bmwpassion.com/forum/showthread.php ? p=1502868#post1502868ALBAMOTOR Casalecchio ( BO ) : OUT http://www.bmwpassion.com/forum/showthread.php ? p=1936482#post1936482Auto Vanti Quarto Inferiore ( BO ) : IN http://www.bmwpassion.com/forum/showthread.php ? p=1936482#post1936482Turbosport IMOLA: IN: http://www.bmwpassion.com/forum/showthread.php ? p=2111535#post2111535Turbosport IMOLA: OUT http://www.bmwpassion.com/forum/showthread.php ? p=2841048#post2841048AUTOCLUB MODENA: OUThttp://www.bmwpassion.com/forum/showthread.php ? p=1651914#post1651914http://www.bmwpassion.com/forum/showthread.php ? p=3054173#post3054173PARMAMOTORS - PARMA - Concessionaria: IN: http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=3Reggiomotori Reggio emilia:IN http://www.bmwpassion.com/forum/showthread.php ? p=1651914#post1651914FRIULI VENEZIA GIULIA:Friulauto Udine: IN: http://www.bmwpassion.com/forum/showthread.php ? t=98013Friulauto Udine: OUT: http://www.bmwpassion.com/forum/showthread.php ? p=1575907#post1575907Friulauto Udine: OUT: http://www.bmwpassion.com/forum/showpost.php ? p=1673868&postcount=102Friulauto Udine: OUT: http://www.bmwpassion.com/forum/showpost.php ? p=1673882&postcount=103Friulauto Udine: OUT per ricambi: http://www.bmwpassion.com/forum/showthread.php ? p=1602308#post1602308BrinoBet Pordenone:Vendite: IN http://www.bmwpassion.com/forum/showpost.php ? p=1671835&postcount=100http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=8Friulauto Manzano: IN: http://www.bmwpassion.com/forum/showthread.php ? p=2262779#post2262779LAZIO:Officina Franco Patriarca - ROMA - INBMW Prenestina: IN: http://www.bmwpassion.com/forum/showthread.php ? p=2307541#post2307541Via appia nuova:OUT: http://www.bmwpassion.com/forum/showthread.php ? p=1755354#post1755354BMW via salaria - ROMA: OUT:http://www.bmwpassion.com/forum/showthread.php ? p=1409150#post1409150 BMW via salaria - ROMA: OUT http://www.bmwpassion.com/forum/showthread.php ? p=2312806#post2312806APPIA: OUT: http://www.bmwpassion.com/forum/showthread.php ? p=1599498#post1599498APPIA: VENDITE: OUT: http://www.bmwpassion.com/forum/showthread.php ? p=1572787#post1572787BMW Centro SPA - Frosinone - INL'AUTOMOBILE Frosinone: IN: http://www.bmwpassion.com/forum/showthread.php ? p=1596678#post1596678BORGOGNONI:http://www.bmwpassion.com/forum/showthread.php ? t=107768&highlight=borgognoni ( IN ) http://www.bmwpassion.com/forum/showthread.php ? t=94188&highlight=borgognoni ( IN ) http://www.bmwpassion.com/forum/showthread.php ? t=76578&highlight=borgognoni ( IN ) http://www.bmwpassion.com/forum/showthread.php ? t=87040&highlight=borgognoni ( IN ) http://www.bmwpassion.com/forum/showthread.php ? t=83763&highlight=borgognoni ( OUT ) http://www.bmwpassion.com/forum/showthread.php ? t=79546&highlight=borgognoni ( OUT ) Monaco Motors - Latina: IN :http://www.bmwpassion.com/forum/showthread.php ? p=1384167#post1384167NATILI Viterbo: IN http://www.bmwpassion.com/forum/showthread.php ? p=1460460#post1460460LIGURIASanremo Motori: INhttp://www.bmwpassion.com/forum/showthread.php ? 145354-Sanremo-Motori&highlight=sanremoINTERCAR LA Spezia: OUT - http://www.bmwpassion.com/forum/showthread.php ? t=97730GE CAR di Genova IN ( magazzino ricambi ) : http://www.bmwpassion.com/forum/showthread.php ? p=2226942#post2226942AUTO BI Genova IN : http://www.bmwpassion.com/forum/showthread.php ? 193895-A-Genova-La-BMW-si-far%E0-concorrenza-BMW-Autobi-Vs-GEcar&p=4800020&viewfull=1#post4800020Savona Motori Albenga: OUT : http://www.bmwpassion.com/forum/showthread.php ? p=1474586#post1474586LOMBARDIA:******************MILANO:AMBROS SARO:Via De amicis IN: http://www.bmwpassion.com/forum/showthread.php ? p=1473746#post1473746Via Montecuccoli: OUT http://www.bmwpassion.com/forum/showthread.php ? t=83137Via Montecuccoli: INhttp://www.bmwpassion.com/forum/showthread.php ? p=1546694#post1546694Via Montecuccoli: OUT http://www.bmwpassion.com/forum/showthread.php ? t=79249Via Silva: OUT: http://www.bmwpassion.com/forum/showthread.php ? t=81750Via Silva: OUT http://www.bmwpassion.com/forum/showthread.php ? t=78119Via Silva IN: http://www.bmwpassion.com/forum/showthread.php ? p=1462265#post1462265--------------------------------CAR ZETA milano: OUT : http://www.bmwpassion.com/forum/showthread.php ? t=74029&highlight=carzetaofficina ACI ReviCar Service: INBmw Milano - concessionaria: IN: http://www.bmwpassion.com/forum/showthread.php ? p=2150675#post2150675BRIANCAR - Desio ( Milano ) INCAR ZETA - Milano via Faenza: IN.*********************AUTOCLASS Olgiate OLONA:OUT: http://www.bmwpassion.com/forum/showthread.php ? p=1472054#post1472054Autoclass a Olgiate Olona: OUT: http://www.bmwpassion.com/forum/showpost.php ? p=1674133&postcount=104IN: http://www.bmwpassion.com/forum/showthread.php ? t=83854&highlight=OLGIATEBMW ""Tullo Pezzo"" di Castiglione delle stiviere ( MN ) - OUTBMW ""Tullo Pezzo"" di Castiglione delle stiviere ( MN ) - CONCESSIONARIA:IN http://www.bmwpassion.com/forum/showthread.php ? p=1600457#post1600457Trebicar a Varese: IN: http://www.bmwpassion.com/forum/showpost.php ? p=1674133&postcount=104Mariani Motors - Monza OUT http://www.bmwpassion.com/forum/showthread.php ? t=103379Mariani Motors - Monza IN: http://www.bmwpassion.com/forum/showthread.php ? p=2125493#post2125493LARIO BERGAUTO ( Bergamo ) OUT:http://www.bmwpassion.com/forum/showthread.php ? t=82717&highlight=larioOUT:http://www.bmwpassion.com/forum/showthread.php ? p=1398759#post1398759LARIO BERGAUTO ( Bergamo ) IN:http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=2&highlight=larioBergamo Carburatori ( Bosch car ) : IN: http://www.bmwpassion.com/forum/showthread.php ? p=1557174#post1557174Silvauto Srl Grumello del Monte e Bergamo: OUT http://www.bmwpassion.com/forum/showthread.php ? t=137899Nanni Member ( Brescia ) : OUT http://www.bmwpassion.com/forum/showthread.php ? t=81401Dinamica ( Brescia ) : un po'IN un po' OUT http://www.bmwpassion.com/forum/showthread.php ? t=81401Silvauto Srl Grumello del Monte e Bergamo: OUT:http://www.bmwpassion.com/forum/showthread.php ? t=134199Bicar ( Crema ) INCalzoni Group ( Pian Camuno Brescia ) : IN http://www.bmwpassion.com/forum/showthread.php ? t=81401Calzoni Group ( Pian Camuno Brescia ) IN: http://www.bmwpassion.com/forum/showthread.php ? p=2150802#post2150802NANNINEMBER - Brescia - INRolandi conce di Alessandria INCAMAR di Vercelli INARCAR cremona: IN: http://www.bmwpassion.com/forum/showthread.php ? p=1583028#post1583028ARCAR cremona: IN http://www.bmwpassion.com/forum/showthread.php ? p=2527023#post2527023-------------------------------MARCHE:AUTOLUX piediripa ( MC ) : INAUTOLUX Civitanova ( MC ) : INAntonio Cappello ( Jesi ) : INBMW AUTOLUX DI MACERATA: INautolux di piediripa: INla car-point: IN--------------------------------------------------------------------------------MOLISE:Concessionaria CENTRO - Macchia d'Isernia ( IS ) : INL'officina DR ENGINEERING SRL - Macchia d'Isernia ( IS ) : IN-------------------------PIEMONTE:Vercelli - Camar: OUT: http://www.bmwpassion.com/forum/showthread.php ? t=138786Casale Monferrato - Romano Bruno: IN :http://www.bmwpassion.com/forum/showthread.php ? t=138786Verbania - Camar: http://www.bmwpassion.com/forum/showthread.php ? p=3119292#post3119292BIauto TO:http://www.bmwpassion.com/forum/showthread.php ? p=2226942#post2226942Cuneo Motori: Vendite IN: http://www.bmwpassion.com/forum/showthread.php ? p=1525661#post1525661Cuneo Motori - Officina OUT: http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=3Officina: OUT: http://www.bmwpassion.com/forum/showthread.php ? p=2141105#post2141105ROLANDI - Tortona IN officina:http://www.bmwpassion.com/forum/showthread.php ? p=1401738#post1401738--------------------------------------------------------------------------------PUGLIA: Pumauto Monopoli: OUT:http://www.bmwpassion.com/forum/showthread.php ? p=1403935#post1403935Emmeauto Taranto: IN: http://www.bmwpassion.com/forum/showthread.php ? p=1403935#post1403935Baldassarre motors Bari OUT:http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=2OUT:http://www.bmwpassion.com/forum/showthread.php ? p=2134886#post2134886---------------------------SARDEGNASASSARI VENDITE:OUT http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=5OFFICINA :OUT http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=5OLBIA ( DIPENDE DA SASSARI ) VENDITE: IN http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=5ORISTANO ( DIPENDE DA CAGLIARI ) OFFICINA :IN http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=5CAGLIARI NUOVA SPECIAL CAR: IN http://www.bmwpassion.com/forum/showthread.php ? p=2591573#post2591573VENDITE:IN ( MA SENZA TROPPO ENTUSIASMO ) http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=5OFFICINA:IN http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=5CAGLIARI: IN: http://www.bmwpassion.com/forum/showthread.php ? p=2155121#post2155121---------------------------SICILIA:Formula3 Messina - Officina: OUT:http://www.bmwpassion.com/forum/showthread.php ? p=1481176#post1481176OUT:http://www.bmwpassion.com/forum/showthread.php ? p=1527591#post1527591ELAUTO S.R.L. Palermo: officina IN: http://www.bmwpassion.com/forum/showthread.php ? t=78851&highlight=elautohttp://www.bmwpassion.com/forum/showthread.php ? p=1936377#post1936377 Novar Trapani OUT: http://www.bmwpassion.com/forum/showthread.php ? p=1936377#post1936377NOVAR - Trapani: INhttp://www.bmwpassion.com/forum/showthread.php ? p=3327374#post3327374----------------------------------TOSCANA:AUTOEUR Firenze: OUT http://www.bmwpassion.com/forum/showthread.php ? t=98013&page=8AUTOE' Pistoia: IN: http://www.bmwpassion.com/forum/showthread.php ? p=2272425#post2272425AUTOE' Pistoia: OUT: http://www.bmwpassion.com/forum/showthread.php ? p=1372753#post1372753BIRINDELLI - Monsummano Terme - Officina IN:http://www.bmwpassion.com/forum/showthread.php ? p=1372753#post1372753BLU CAR SIENA: usato e magazzino: OUThttp://www.bmwpassion.com/forum/showthread.php ? p=1471968#post1471968http://www.bmwpassion.com/forum/showthread.php ? p=2272425#post2272425http://www.bmwpassion.com/forum/showthread.php ? p=2453482#post2453482Birindelli - Empoli: INhttp://www.bmwpassion.com/forum/showthread.php ? p=2453482#post2453482--------------------------------------------------------------------------------TRENTINO ALTO ADIGE:Procar - Rovereto ( TN ) : INhttp://www.bmwpassion.com/forum/showthread.php ? p=2342570#post2342570VENETO:BMW MOTORSPORT LEGNARO ( PD ) - CONCESSIONARIA: OUThttp://www.bmwpassion.com/forum/showthread.php ? p=2118930#post2118930 AUTOGEMELLI - Vicenza e Bassano del Grappa - ( TUTTA LA RETE ) : OUT:http://www.bmwpassion.com/forum/showthread.php ? p=1522460#post1522460http://www.bmwpassion.com/forum/showthread.php ? p=3327374#post3327374Concessionaria BATTISTON e relativa Officina a Belluno: OUT:http://www.bmwpassion.com/forum/showthread.php ? p=2089644#post2089644SPAZIO AUTO DI ARZIGNANO: INMotorsport Mestre: IN la vendita discreta l'assistenzaMotorsport S. Donà di Piave: IN la vendita OUT l'assistenza autoVerona Motors out per emergenza in per ricambi: http://www.bmwpassion.com/forum/showthread.php ? p=1602308#post1602308Fimauto verona: IN:http://www.bmwpassion.com/forum/showthread.php ? p=1522460#post1522460Fimauto Verona: out per emergenza http://www.bmwpassion.com/forum/showthread.php ? p=1602308#post1602308BMW Gielle di Marazzato a Castelfranco Veneto ( TV ) Vendite: INAssistenza: OUThttp://www.bmwpassion.com/forum/showthread.php ? p=1616618&highlight=concessionario+veneto#post1616618GT ad Oderzo ( TV ) : Vendite: IN http://www.bmwpassion.com/forum/showpost.php ? p=1671835&postcount=100Autobavaria San Fior TV: OUThttp://www.bmwpassion.com/forum/showthread.php ? t=138358 ",,,,,,,,,,,,,,
[NEWS]Ford Kuga (suv su base Focus),https://www.bmwpassion.com/forum/threads/news-ford-kuga-suv-su-base-focus.48425/,2003-05-23 00:00:00,El Nino,,In vendita da Marzo ,,,,,,,,,,,,,,
CAYENNE WINTER,http://www.porschemania.it/discus/messages/22971/426397.html?1229447757,2008-12-14 14:51:00,marco2008,,Dite che con questa Cayenne ci sono problemi ad andare in montagna con la neve ? ,,,,,,,,,,,,,,
Confronti stilistici tra 159 e le sue rivali,https://www.autopareri.com/forums/topic/11766-confronti-stilistici-tra-159-e-le-sue-rivali,2005-03-02 16:11:48,Frick62,,Io conosco tutti i motori del gruppo con largo anticipo...sono un ex del gruppo ricordi ? ...e poi provo anche la concorrenza... Purtroppo ho le macchine nel Dna e mi piace l'innovazione tecnologica. Comunque è sicuramente la mia opinione personale quindi basata su mia soggettiva percezione ed esperienza ma lasciami dire che - ad oggi - le raffinatezze tecnologiche dei motori Bmw sono un pò più avanti della concorrenza ( ovviamente escludiamo le supersportive Ferrari Porsche ecc.. che fanno storia a parte ) . Ciao. ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-11,4 Maggio 2019 alle 13:00,bumper morgan,"""Avevo capito che parlavi di Milan peró MIlano non é tutta l Italia.. Poi se a Milano piace farsi del male e prendersela con le macchine faccia pure...che si guardi per primisi l'industria con le fumalore chimich e poi le Fumarole nascoste nelle case e Palazzi. Quindi le E6b avranno le bloccat tra sei ann un bel po di tempo per decidere di non comprare una E6b nel mentre i Tedeschi tornano a comprare diesel VW solo perché questi da due anni fanno spo del ritiro assicurato in caso di bloccate di questo. Mi chiedo se l'italiano si sia giocato il cervello o é piu intelligente di tutti gli altri. Io penso che molte macchine nel tempo di 6 anni sono appartenute a piu proprietar poi siamo in un momento di translazione molto incerta che tutto il cambiamento si potrebbe trasportare nel 203 ma li avremo macchine sol elettriche in produzione?""",Ma sotto sotto i tedeschi evidentemente se ne fregano dell'inquinamento prodotto dalle auto. Perchè dico ciò ? perchè un terzo e forse più della produzione di energia elettrica è dato da centrali a carbone. Oltretutto vecchie ed inquinanti.E lavoreranno almeno fino al 2038. Furbi si nasce. Riguardo Milano concordo con te ma purtroppo chi ci abita ed ha un auto diesel vecchiotta ha un bel problema. ,,,,,,,,,,,,,,
Nissan Qashqai (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20935-nissan-qashqai-topic-ufficiale-2006?&page=8#comments,2007-07-21 08:20:51,solare,,vedi di avere un atteggiamento piu' rispettoso nei confronti degli altri forumisti o saremo costretti a prendere provvedimenti...... ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-5,2018-04-24 00:00:00,Nomis,"""Vero. Ma VW con 2 anni di garanzia costa z e z>y quindi x>>y Direi che proprio questo è il punto: sopra ti dicevo che leggo di molt moltissime lamentel al terrificante livello della Golf VI per intenderci. Dove? se vuoi te lo linko per M qui non posso. Se queste lamentele sono ver la risposta alla domanda che titola il 3d è: n non hanno risolto un bel nulla. E la garanzia la puoi estendere quanto vuo ma era e resta un componente poco affidabil indipendentemente da chi poi paga. Dell'affidabilità dei DCT coreani non so null così come pare che i DSG a bagno d'olio vadano benone.""",Ok ho capito e ci sta ...... però occorre anche considerare che in un anno si vendono circa 900.000 Golf nel mondo e le anche molte lamentele potrebbero in realtà portare ad una difettosità nella media di tutti gli altri cambi come ha anche scritto un forumista di solito ben informato.... certo a chi subisce il problema poco importa delle statistiche..... ,,,,,,,,,,,,,,
Batteria auto scollegata con motore acceso,https://www.autopareri.com/forums/topic/54663-batteria-auto-scollegata-con-motore-acceso,2014-03-18 18:39:26,elmad,,"Non c'è da considerare solo la corrente ma anche il tipo di disconnessione e quindi durata della disconnessione. La durata è importante perché la derivata è in dt nel tempo. Un faro nell'automobile è progettato per essere acceso e spento. Una lampadina H7 ad esempio consuma 55 Watt a 12V sono 4 Ampere. Per quanto riguarda la batteria bisognerebbe vedere il regolatore di carica come è settato supponendo che carichi massimo a C/10 per salvaguardare la vita della batteria ( non penso proprio ) l'assorbimento della batteria potrebbe essere comparabile 4 o 5 Ampere per una batteria piccola di 45Ah. Anche se penso che sia molto più alta la corrente massima. La differenza allora qual'è ? Il progetto. Se la lampadina fosse azionata con un classico relay la disconnessione sarebbe istantanea come nel caso di disconnessione della batteria e quindi se quella disconnessione fosse pericolosa il progettista valuterebbe il transiente e la durata del transiente e quindi progetterebbe una parte di circuito per sopprimere il transiente ( di cui conosce l'intensità e la durata ) . Se invece fosse azionata ad esempio con componenti quali transistor di potenza il transiente sarebbe diverso di entità minore a seconda dei tempi di ON-OFF del transistor. Ed in ogni caso il progettista valuta le azioni da intraprendere. Nel caso della batteria dell'auto il suo scollegamento a motore acceso non è nè previsto nè facile da attuare ( i terminali della batteria sono fissati con dei bulloni ) quindi probabilmente non è un transiente da valutare in fase di progetto. Cito l'articolo su wikipedia che ho postato prima: Esistono degli standard che descrivono i tipi di transienti a cui sono sottoposti i dispositivi collegati in auto spulciando quelli ad esempio si può andare a vedere se è prevista la soppressione di un transiente dovuta alla disconnessione di una batteria in carica ad esempio con una corrente di 15/20 Ampere. Imho no ma anche se sì è per dire che la differenza tra un modo d'uso che crea danni e uno che non ne crea è se il modo d'uso è previsto nelle specifiche di progetto e quindi nel ""manuale di istruzioni"" oppure no. ",,,,,,,,,,,,,,
Acquistato Suzuki Grand Vitara 1.9 DDIS,https://forum.quattroruote.it/threads/acquistato-suzuki-grand-vitara-1-9-ddis.65613/page-2,2012-07-17 00:00:00,Andrew_89,Davvero niente mal le suzuki mi hanno sempre fatto simpatia. Ma il motore però è fiat o renault???... 1.9 dci 130 cv Renault 5 marce con dpf. Rispetto al 2.0 xdi 140 cv del Kyron sembra il motore di una Corvette 'Davvero niente mal le suzuki mi hanno sempre fatto simpatia. Ma il motore però è fiat o renault???',Il colmo di questo 1.9 dci è che sul Suzuki non ha mai dato problemi neanche nella precedente versione da 120 cv mentre sulle Renault la versione da 120 cv ha dato non poche rogne ! Volevano fare i fighi mettendo un turbo più pronto sulle Renault a differenza del 1.9 ceduto ad altri e alla fine questo turbo più pronto è stata la loro rovina ! Detto questo complimenti per l'auto ! :thumbup: Quest'ultima versione del Grand Vitara mi ha sempre esercitato un certo fascino ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=166#comments,2007-09-24 15:40:30,F . P i ë c h,,io sono legato alla mia barchetta che difficilmente venderò per i modelli della gamma attuale... tutto sommato una 5OO con la quale andare in giro sapendo di non inquinare e con un cure made in Torino potrebbe affiancare e sostituire per tutti i giorni la spider ( che si potrebbe permettere un bel lifting ! ) ,,,,,,,,,,,,,,
Confronto 159-serie3 su infomotori,https://www.autopareri.com/forums/topic/16176-confronto-159-serie3-su-infomotori?&page=2#comments,2005-10-13 22:29:16,bialbero,,come darti torto la Quattroporte Maserati è uan delle auto più raffinate sia in senso assoluto che in relazione alle concorrenti avessi qualche lira in più sarebbe la macchina perfetta per i miei gusti in fatto di meccanica... ,,,,,,,,,,,,,,
CAMRY: perché non è commercializzata in Italia?,https://forum.quattroruote.it/threads/camry-perch%C3%A9-non-%C3%A8-commercializzata-in-italia.117219/page-3,2018-07-03 00:00:00,XPrience74,'Ho il presentimento che appena metteranno fuori i cartelli della Berlina Ibrid il primo interessato che entra in Toyota chiederà se è disponibile Diesel e Station Wagon.... Ma queste scelte di mercato ci sono sempre state e sempre ci saranno. Dalle Focus Berlina alle Clio Berlina per non parlare di quelle lecornie Giappones come La Subaru Levorg 2.0GT. Oppure la versione 2.0 Manuale della Subaru Crosstrek Prima Serie. Disponibile in tutti i paesi confinant ma non in Italia.',"Diciamo che si renderebbe certamente opportuno un valido spot/campagna pubblicitaria a corredo che mettesse in luce tutte le doti/qualità inerenti anzitutto la tipologia propulsiva e relativo status di leader da parte del costruttore ( da queste parti è indubbiamente il costruttore più conosciuto in tal senso ) . Tuttavia i presupposti oltre appunto quelli in genere legati a tale soluzioni ci dovrebbero essere tutti essendo che stiamo a riferire della rinnovata generazione di hsd system la quale non dimentichiamo che ha già nella sola parte termica un prodotto al vertice in quanto ad efficienza... Oltre poi al fattore listini dove il costruttore in questione non dovrebbe verosimilmente trovare difficoltà di sorta nel renderla competitiva ( vedi anche la oramai consueta scontistica ""continuativa"" ) ... Levorg è poi un altro prodotto di indubbio livello ma in quel caso paga lo scotto della mancanza di una motorizzazione efficiente ( * ) e quindi ad es non molto appetibile per chi ha una media chilometrica di un certo tipo oppure per via della ( unica ) tipologia di cambio disponibile ad es e per questo magari anche conscio di tutto dover rinunciare al suo eccellente sistema di TI per poi dover virare ( ""ripiegare"" ? ) su un un altro tipo di sistema ( leggi solito on demand ) nonché alimentazione ( gasolio o metano... anche se Levorg potrebbe trasformarsi a gpl ) ... ( * ) Anche se pare essere stata migliorata da questo punto di vista è forse anche il cvt la penalizza in tal senso... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1271#comments,2012-06-17 15:21:45,Walker,,Paste abrasive ? Non ne posso valutare l'efficacia perché non abbiamo mai provato però sento pareri discordanti: chi si trova bene chi fa disastri... ,,,,,,,,,,,,,,
BMW Serie 7 2015,https://www.autopareri.com/forums/topic/58582-bmw-serie-7-2015?&page=16#comments,2015-07-15 17:05:54,alettone75,,Sono d'accordo Maserati non deve copiare BMW basterebbe ripulire solo un po' il design per esempio secondo me nell'ultima serie quell'onda che sale sulla fiancata e quel posteriore così allargato rovinano molto l'armonia estetica di un'auto di per se interessante. ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=108#comments,2014-01-10 16:31:45,MotorPassion,,La versione brasiliana non avrà il portellone del baule tutto ricoperto di vetro ma adotterà la soluzione presente sulle sorelle Seat e Skoda ( almeno da come ho potuto vedere in alcune foto di up ! camuffate in brasile ) . Sembra quasi costruita su un'altra base meccanica ... ... può essere che utilizzi quella della Fox ? ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-37,2019-03-01 00:00:00,mellinda76@gmail.com,,Complimenti Amicable alla fine ti sei deciso. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=919#comments,2016-05-31 20:26:52,Matteo B.,,"si era un francese o comunque un francofono...del resto detroit suona ""french"". credo che la base sia il suo simbolo araldico. ",,,,,,,,,,,,,,
ferrari limousine,https://www.autopareri.com/forums/topic/24831-ferrari-limousine,2007-09-07 10:04:00,Regazzoni,,Porcheria immane. ,,,,,,,,,,,,,,
Fiat 127: la faranno o no?,https://forum.quattroruote.it/threads/fiat-127-la-faranno-o-no.120966/,2019-02-05 00:00:00,pilota54,,La 127 è stata la macchina di mia madre negli anni ‘70. Era verde pisello con interni sabbia e io la usavo spesso anche se avevo la mia 500 ( poi A112 ) . Mi divertiva guidarla ( spericolato ) e avendo 3/4 amici con le 127 dello stesso colore avevamo fatto una sorta di “club delle 127 verdi” e uscivamo spesso tutti insieme. Gran macchina. Ma poi ne ho possedute altre 2. Nel 1979 acquistai la “sport” con motore Abarth 70 cv con la quale disputai anche 5 gare in GR.1. E alla fine del 1983 mio padre me ne regalò una usata come regalo di laurea e divenne la mia macchina perché la Panda che avevo la trasferii praticamente a mia moglie. Dopo l’acquisto dell’Alfasud sprint nel 1985 la vendetti un po’ a malincuore. La 127 remake non credo proprio che la faranno. Ci sono già la 500 e la 124 non penso ci sia spazio e volontà per un terzo modello del genere. ,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/page-9,2018-01-14 00:00:00,bumper morgan,'Tutto dipende dal vero target che loro si aspettano non quello che dichiarano ai quattro venti. Guarda le vendite di ieri che erano credo 60 mila unitá oggi 150mila siamo in positivo ....',la serietá impone di non dire sciocchezze di non fare promesse quando si sa di non essere in grado di mantenerle. Vuol dire prendere per il cxlo la gente. E gli investitori.....che peró non li freghi. ,,,,,,,,,,,,,,
Impreza RB320 (Richard Burns Edition),https://www.bmwpassion.com/forum/threads/impreza-rb320-richard-burns-edition.31750/,2006-02-15 00:00:00,VTEC,"'Mi associo al dolore per il Campione ma allo stesso tempo la macchina è moooolto uguale al STi ""Normale"" con 10.000 euri ci stampi sopra molto cosine andando da persone ingamba......'","Ci sono vari modi per non dimenticare una persona scomparsa. Per un grande campione dei rally venuto a mancare prematuramente come Richard Burns nessuna frase o commemorazione è più adatta di questa: Subaru Impreza RB320 ovvero una edizione speciale della vettura con la quale l'asso inglese ha conquistato il titolo nel 2001. 320 sono i cavalli erogati dal propulsore turbocompresso che permettono alla Impreza RB uno 0-100 in 4 8 secondi contro i 5 4 della versione ""originale"" STi. La personalizzazione estetica prevede una aggressiva colorazione nera abbinata a griglie cromate per la mascherina anteriore. Scuri anche i cerchi mentre sopra il cofano troneggia una vistosa presa d'aria. Siamo certi che lassù qualcuno ha una voglia matta di fare due traversi con questa ""bestia nera""...http://www.infomotori.com/a_911_IT_18648_1.html ",,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=5#comments,2005-09-15 06:41:03,Patek,,Forse perchè le plastiche morbide hanno un costo diverso... ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2013,https://www.autopareri.com/forums/topic/50000-mercedes-benz-cla-2013?&page=14#comments,2013-01-26 09:29:33,nucarote,,Questa foto dovrebbe togliere ogni dubbio sull'accessibilità alla parte posteriore dell'abitacolo. ,,,,,,,,,,,,,,
eccomi!,https://www.bmwpassion.com/forum/threads/eccomi.340496/,2016-02-19 00:00:00,wewwo,,Buongiorno a tutti sono Marco ma chiamatemi pure Ludesan e sono appena entrato far parte della vostra community. E' da pochissimo che vi leggo ma ho trovato subito interessante la vostra competenza tecnica e disponibilità nel colmare i dubbi di molti. Di sicuro io sarò uno di quelli che porrà molte domande. Di motori ne capisco sono stato pilota sia di moto che di auto e fin da piccolo mi son divertito ad armeggiare su svariati mezzi. grazie a tutti per la pazienza che mi riserverete.Ludesan ,,,,,,,,,,,,,,
