Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=28#comments,2017-06-26 12:17:19,stev66,,Detto anche sua tremolosità . Che comunque arriverà nel 1999. Nel 1994 Polo III però aveva due motori a benzina ( 1.4 60 CV e 1.6 75 CV ) che erano l'antitesi di ogni prestazione e bevucchiavano . Anche se il secondo ( io l'ho avuto ) aveva un'ottima coppia in basso che permetteva una guidabilità valida in ogni situazione. ,,,,,,,,,,,,,,
Tagliando e DieselGate,https://forum.quattroruote.it/threads/tagliando-e-dieselgate.103780/page-4,2016-07-13 00:00:00,arizona77,'proceduto a fare cosa? il 3.0 non era fuori dal problema?',Ho letto che gli USA ne avevano trovati anche fra i 3.0 ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-6,2004-11-22 00:00:00,Roger84,"Twin Spark ha scritto: Roger84 ha scritto: EmilianoE90 ha scritto: Alex75mi ha scritto: I fornitori di Alfa per la plancia sono gli stessi di BM solo che la finitura superficiale della plancia della 159 ricorda di più l'E46 che l'E9 e la cosa non mi dispiace per nulla. Alla fine non ne farei tanto una questione campanilistic credo che una concorrenza più agguerrita fra le case non può che fare bene ai consumator in quanto porta al miglioramento del prodotto. Personalmente ritengo la E90 superiore nelle prestazion a pari cilindrata. Alfa più bella dentro e fuori e con handling più raffinato; E90 è meglio come comoda berlina per lunghi viagg 159 per il divertimento di guida nel misto. Vedremo i dati di vendit ma occorre anche tenere presente che Alfa arriva da anni di cris quindi farà un po' più fatica a conquistare i client mentre BMW gode di ottima reputazione che le deriva da un ottimo passato... ..... la E90 per i viaggi e la 159 per divertirsi nel misto??????? Ed infine: già mettiamo le mani avanti sui risultati di mercato???? PS. Finalmente hai trovato una erede alla tua E46.SOno contento ... E90 x i viaggi e 159 x divertirsi nel misto??? Ma cosa cavolo stai dicendo??? ... se lo dice il possessore d una 330ci io mi fiderei..è un pò anke quello ke risulta dal test della 11 berline...su strada è nettamente la + efficace sicura e divertente...lì parlano kiaro i numeri..... No allora precisiamo una cosa!!! La 159 si è stata si nettamente la migliore dal punto di vista telaistico ma nn rispetto la 320 mi pare ke la 159 abbia totalizzato (nei test dell'alce ecc ecc 88 punti e la E90 82)!!! Poi consideriamo pure ke l'Alfa montava cerchi da 17 e gomme 225/50 mentre la Serie 3 205/55 e cerchi da 16''! Se è arrivata così vicin secondo me a parità di gomme sarebbero state ancora + vicine! Poi consideriamo pure ke la BMW ha un motore nettamente superiore (parlano i numeri) e la macchina ha un peso minore il ke si traduce in spunto maggiore in accellerazione e ripresa e aggiungo minori consumi! Ora la 159 la considero un'ottima auto e infatti l'avrei messa tra i primi ma ciò nn toglie ke la Serie 3 sia superiore! Cmq qui dentro ci sono molti ke hanno la nuova Serie 3 e se ho scritto qlcosa di sbagliat prego correggetemi!!!... Correggo.. Alfa 159 montava i cerchi da 18"".. quelli a raggi che ho provato io.. Sbagliano anche a scrivere sulle riviste... quindi aveva anche più sovrasterzo... "" Twin Spark ha scritto: Roger84 ha scritto: EmilianoE90 ha scritto: Alex75mi ha scritto: I fornitori di Alfa per la plancia sono gli stessi di BM solo che la finitura superficiale della plancia della 159 ricorda di più l'E46 che l'E9 e la cosa non mi dispiace per nulla. Alla fine non ne farei tanto una questione campanilistic credo che una concorrenza più agguerrita fra le case non può che fare bene ai consumator in quanto porta al miglioramento del prodotto. Personalmente ritengo la E90 superiore nelle prestazion a pari cilindrata. Alfa più bella dentro e fuori e con handling più raffinato; E90 è meglio come comoda berlina per lunghi viagg 159 per il divertimento di guida nel misto. Vedremo i dati di vendit ma occorre anche tenere presente che Alfa arriva da anni di cris quindi farà un po' più fatica a conquistare i client mentre BMW gode di ottima reputazione che le deriva da un ottimo passato... ..... la E90 per i viaggi e la 159 per divertirsi nel misto??????? Ed infine: già mettiamo le mani avanti sui risultati di mercato???? PS. Finalmente hai trovato una erede alla tua E46.SOno contento ... E90 x i viaggi e 159 x divertirsi nel misto??? Ma cosa cavolo stai dicendo??? ... se lo dice il possessore d una 330ci io mi fiderei..è un pò anke quello ke risulta dal test della 11 berline...su strada è nettamente la + efficace sicura e divertente...lì parlano kiaro i numeri..... No allora precisiamo una cosa!!! La 159 si è stata si nettamente la migliore dal punto di vista telaistico ma nn rispetto la 320 mi pare ke la 159 abbia totalizzato (nei test dell'alce ecc ecc 88 punti e la E90 82)!!! Poi consideriamo pure ke l'Alfa montava cerchi da 17 e gomme 225/50 mentre la Serie 3 205/55 e cerchi da 16''! Se è arrivata così vicin secondo me a parità di gomme sarebbero state ancora + vicine! Poi consideriamo pure ke la BMW ha un motore nettamente superiore (parlano i numeri) e la macchina ha un peso minore il ke si traduce in spunto maggiore in accellerazione e ripresa e aggiungo minori consumi! Ora la 159 la considero un'ottima auto e infatti l'avrei messa tra i primi ma ciò nn toglie ke la Serie 3 sia superiore! Cmq qui dentro ci sono molti ke hanno la nuova Serie 3 e se ho scritto qlcosa di sbagliat prego correggetemi!!! "" Roger84 ha scritto: EmilianoE90 ha scritto: Alex75mi ha scritto: I fornitori di Alfa per la plancia sono gli stessi di BM solo che la finitura superficiale della plancia della 159 ricorda di più l'E46 che l'E9 e la cosa non mi dispiace per nulla. Alla fine non ne farei tanto una questione campanilistic credo che una concorrenza più agguerrita fra le case non può che fare bene ai consumator in quanto porta al miglioramento del prodotto. Personalmente ritengo la E90 superiore nelle prestazion a pari cilindrata. Alfa più bella dentro e fuori e con handling più raffinato; E90 è meglio come comoda berlina per lunghi viagg 159 per il divertimento di guida nel misto. Vedremo i dati di vendit ma occorre anche tenere presente che Alfa arriva da anni di cris quindi farà un po' più fatica a conquistare i client mentre BMW gode di ottima reputazione che le deriva da un ottimo passato... ..... la E90 per i viaggi e la 159 per divertirsi nel misto??????? Ed infine: già mettiamo le mani avanti sui risultati di mercato???? PS. Finalmente hai trovato una erede alla tua E46.SOno contento ... E90 x i viaggi e 159 x divertirsi nel misto??? Ma cosa cavolo stai dicendo??? ... se lo dice il possessore d una 330ci io mi fiderei..è un pò anke quello ke risulta dal test della 11 berline...su strada è nettamente la + efficace sicura e divertente...lì parlano kiaro i numeri.. "" EmilianoE90 ha scritto: Alex75mi ha scritto: I fornitori di Alfa per la plancia sono gli stessi di BM solo che la finitura superficiale della plancia della 159 ricorda di più l'E46 che l'E9 e la cosa non mi dispiace per nulla. Alla fine non ne farei tanto una questione campanilistic credo che una concorrenza più agguerrita fra le case non può che fare bene ai consumator in quanto porta al miglioramento del prodotto. Personalmente ritengo la E90 superiore nelle prestazion a pari cilindrata. Alfa più bella dentro e fuori e con handling più raffinato; E90 è meglio come comoda berlina per lunghi viagg 159 per il divertimento di guida nel misto. Vedremo i dati di vendit ma occorre anche tenere presente che Alfa arriva da anni di cris quindi farà un po' più fatica a conquistare i client mentre BMW gode di ottima reputazione che le deriva da un ottimo passato... ..... la E90 per i viaggi e la 159 per divertirsi nel misto??????? Ed infine: già mettiamo le mani avanti sui risultati di mercato???? PS. Finalmente hai trovato una erede alla tua E46.SOno contento ... E90 x i viaggi e 159 x divertirsi nel misto??? Ma cosa cavolo stai dicendo??? "" Alex75mi ha scritto: I fornitori di Alfa per la plancia sono gli stessi di BM solo che la finitura superficiale della plancia della 159 ricorda di più l'E46 che l'E9 e la cosa non mi dispiace per nulla. Alla fine non ne farei tanto una questione campanilistic credo che una concorrenza più agguerrita fra le case non può che fare bene ai consumator in quanto porta al miglioramento del prodotto. Personalmente ritengo la E90 superiore nelle prestazion a pari cilindrata. Alfa più bella dentro e fuori e con handling più raffinato; E90 è meglio come comoda berlina per lunghi viagg 159 per il divertimento di guida nel misto. Vedremo i dati di vendit ma occorre anche tenere presente che Alfa arriva da anni di cris quindi farà un po' più fatica a conquistare i client mentre BMW gode di ottima reputazione che le deriva da un ottimo passato... ..... la E90 per i viaggi e la 159 per divertirsi nel misto??????? Ed infine: già mettiamo le mani avanti sui risultati di mercato???? PS. Finalmente hai trovato una erede alla tua E46.SOno contento ""I fornitori di Alfa per la plancia sono gli stessi di BM solo che la finitura superficiale della plancia della 159 ricorda di più l'E46 che l'E9 e la cosa non mi dispiace per nulla. Alla fine non ne farei tanto una questione campanilistic credo che una concorrenza più agguerrita fra le case non può che fare bene ai consumator in quanto porta al miglioramento del prodotto. Personalmente ritengo la E90 superiore nelle prestazion a pari cilindrata. Alfa più bella dentro e fuori e con handling più raffinato; E90 è meglio come comoda berlina per lunghi viagg 159 per il divertimento di guida nel misto. Vedremo i dati di vendit ma occorre anche tenere presente che Alfa arriva da anni di cris quindi farà un po' più fatica a conquistare i client mentre BMW gode di ottima reputazione che le deriva da un ottimo passato""",No allora precisiamo una cosa ! ! ! La 159 si è stata si nettamente la migliore dal punto di vista telaistico ma nn rispetto la 320d mi pare ke la 159 abbia totalizzato ( nei test dell'alce ecc ecc 88 punti e la E90 82 ) ! ! ! Poi consideriamo pure ke l'Alfa montava cerchi da 17 e gomme 225/50 mentre la Serie 3 205/55 e cerchi da 16'' ! Se è arrivata così vicino secondo me a parità di gomme sarebbero state ancora + vicine ! Poi consideriamo pure ke la BMW ha un motore nettamente superiore ( parlano i numeri ) e la macchina ha un peso minore il ke si traduce in spunto maggiore in accellerazione e ripresa e aggiungo minori consumi ! Ora la 159 la considero un'ottima auto e infatti l'avrei messa tra i primi 3 ma ciò nn toglie ke la Serie 3 sia superiore ! Cmq qui dentro ci sono molti ke hanno la nuova Serie 3 e se ho scritto qlcosa di sbagliato prego correggetemi ! ! ! ,,,,,,,,,,,,,,
Le concorrenti di Alfa Brera,https://www.autopareri.com/forums/topic/12020-le-concorrenti-di-alfa-brera?&page=35#comments,2005-03-29 07:32:35,ACS,,Auto forse 4R mai... aspetto EVO a questo punto la prova inglese ! ! Ma se riesco ve la provo io ! ! ,,,,,,,,,,,,,,
Sistema ibrido e super caldo,https://forum.quattroruote.it/threads/sistema-ibrido-e-super-caldo.111704/,2017-08-12 00:00:00,paulein118,'grazie per aver scritto questo pos mi terrò lontano da questo tipo di motorizzazione che avrei voluto prendere in sostituzione del diesel...',Ho la yaris da 5 anni e non mi è mai successo di arrivare a 50 gradi. Anche con 42 gradi con clima a 22 l'aria in ingresso batteria arriva abbastanza velocemente intorno ai 26-27 gradi e la batteria non sale. Alex avevi clima ? ,,,,,,,,,,,,,,
Bmw 520d 2011/12 usata,https://forum.quattroruote.it/threads/bmw-520d-2011-12-usata.119402/,2018-11-16 00:00:00,arizona77,,Ne ho appena venduta una del 2013.... Ed e' stata dura era troppo bella Peccato Per la catena....Con 1.000 / 1500 Euro te la sistemano.... Quello mi dissero se decidevo di tenerla Vero l' automatico e' una rogna in piu'.... Anche il manuale pero' non e' uno scherzo. Se fai molta citta' il volano ( bimassa ) molla: e anche li' son dolori ,,,,,,,,,,,,,,
Volkswagen: in vendita Bugatti e Lamborghini,https://www.bmwpassion.com/forum/threads/volkswagen-in-vendita-bugatti-e-lamborghini.28912/,2003-05-23 00:00:00,El Nino,,Dopo la crisi della Ford che è pronta a liberarsi della Jaguar o dell'Aston Martin anche il gruppo Volkswagen sta per cedere ( su pressione del suo maggior azionista la Porsche ) uno dei due gloriosi marchi in suo possesso: la Lamborghini o la Bugatti. Lo ha anticipato il mensile inglese CAR. Nel caso della vendita della Lamborghini il polo sportivo della Volkswagen da tre marchi ( Seat - Audi - Lamborghini ) ne resterà soltanto uno dato che le voci della vendita della Seat sono nell'aria da tempo... ,,,,,,,,,,,,,,
mistero c3 livello acqua raffreddamento,https://forum.quattroruote.it/threads/mistero-c3-livello-acqua-raffreddamento.96318/,2015-05-19 00:00:00,ICARUS65,,Potrebbe essere la guarnizione della testa andata L'acqua va in ebollizione perche' trafila del gas dalla camera di combustione al circuito di raffreddamento. Se non ti funziona il riscaldamento o hai dell' olio mischiato al liquido refrigerante e' probabile che sia bruciata. ciao ,,,,,,,,,,,,,,
DACIA LODGY - NON REGOLATORE DI VELOCITA' MA LIMITATORE,https://forum.quattroruote.it/threads/dacia-lodgy-non-regolatore-di-velocita-ma-limitatore.67212/page-2,2012-09-25 00:00:00,topomillo,"Così renderanno anche una Dacia Lodgy in meno perché oltre cruise era uno dei fattori che mi.potevano far propendere per l'acquisto .... che senso ha una low cost piena di accessori?? ""Così renderanno anche una Dacia Lodgy in meno perché oltre cruise era uno dei fattori che mi.potevano far propendere per l'acquisto .""",infatti... quotone ,,,,,,,,,,,,,,
Thesis “la caricatura della dialogos” colpisce ancora.,https://www.autopareri.com/forums/topic/9027-thesis-%E2%80%9Cla-caricatura-della-dialogos%E2%80%9D-colpisce-ancora?&page=3#comments,2004-10-02 13:32:39,Lanciaboxer,,".... visti i commenti mi pare giusto ripetere "" La serratura manuale è inserita accanto al dispositivo elettrico di apertura sotto lo scudo Lancia. Chinati e la vedrai. Basta inserire la chiave ruotare verso sx ( antiorario ) e contenporaneamente premere con una mano sul bagagliaio. Non ti preoccupare di forzare non succede nulla. Ricordati: pressione e movimento antiorario. ",,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.115988/,2018-04-11 00:00:00,NEWsuper5,,Questo è un topic riservato esclusivamente alle comunicazione da parte della moderazione e relative domande o segnalazioni da parte degli utenti. Si ritiene utile riepilogare il Regolamento del Forum visibile a questo link: http://forum.quattroruote.it/pages/regolamento/ Vietato scrivere o riportare link di siti che trattano di: Pornografia Incitamento al razzismo Pianificazione attività illegali Invio di e-mail non richieste Hacking È inoltre vietato: Inserire annunci di vendita. Qualsiasi pubblicità sotto forma di link di attività commerciali così come pubblicizzare siti che non abbiano alcuna attinenza con l'argomento trattato. Esprimersi in modo scurrile o apostrofare con qualsivoglia offesa partecipanti al forum o terze persone. Riportare messaggi di allarme su virus catene di Sant'Antonio e quant'altro vada sotto il nome di spamming. Citare direttamente o indirettamente sul forum officine e concessionarie. L'amministratore dei forum può cancellare in qualsiasi momento e senza preavviso i messaggi non pertinenti al tema trattato o ritenuti contrari a questo regolamento fino ad arrivare ad escludere chi non si attiene a queste regole. Editoriale Domus si riserva il diritto a proprio insindacabile giudizio di eliminare la presente iscrizione senza alcun preavviso. Partecipando al forum si accetta il regolamento e si solleva Editoriale Domus da ogni responsabilità verso terzi. Si informa che tutti i nuovi Thread aperti con argomentazione ritenuta insufficiente per lo sviluppo di una discussione saranno chiusi o cancellati. Si consiglia quindi di dedicare qualche minuto a scrivere il messaggio di apertura con cui descrivere l'argomento e focalizzare i punti ritenuti più interessanti. Il link se presente dovrà essere solo di corredo al messaggio. Non sono ammessi topic o post sui seguenti temi: Politica ( nazionale ed estera ) Religione Calcio Grazie a tutti per la collaborazione. La Moderazione ,,,,,,,,,,,,,,
Paolo e Anna Andreucci  feriti dopo un incidente con la vettura da gara,https://forum.quattroruote.it/threads/paolo-e-anna-andreucci-feriti-dopo-un-incidente-con-la-vettura-da-gara.117415/,2018-07-14 00:00:00,pilota54,,"Aggiornamento a stamane sulle condizioni di ""Ucci e Ussi"". https://www.rally.it/2018/07/ucci-ussi-le-loro-condizioni-dopo-il-brutto-incidente-di-ieri L'articolo ( ieri sera ) di Quattroruote.it https://www.quattroruote.it/news/sp...scano_e_la_moglie_a_muro_durante_un_test.html ",,,,,,,,,,,,,,
Smart ForTwo 2015,https://www.autopareri.com/forums/topic/55771-smart-fortwo-2015?&page=3#comments,2014-07-16 09:51:55,Jack.Torrance,,Vi dirò che la due posti mi piaciucchia... ,,,,,,,,,,,,,,
Conversione a 12 V,http://www.porschemania.it/discus/messages/10550/562885.html?1394044752,2014-03-05 00:08:00,tax53,,..poi mi racconti quanto ti dura il motorino 6 volt che gira a 12,,,,,,,,,,,,,,
Non volevo crederci....,http://www.porschemania.it/discus/messages/502416/614091.html?1340032957,2012-06-08 00:04:00,poniello,,un meccanico degno di questo nome sostituisce 4 molle in massimo 4 ore,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-40,2019-03-29 00:00:00,pilota54,,"Shakedown: Brazzoli è prudentemente 52° ( ha fatto solo 2 ""giri"" ) comunque davanti al rivale Nesetril su Porsche. Non ha provato l'altra Porsche quella di Crarer il quale sembra abbia dichiarato forfait. Vedremo domani se ci sarà. ",,,,,,,,,,,,,,
Il gran capo KHK: alfa gta più cazzute!,https://www.autopareri.com/forums/topic/17278-il-gran-capo-khk-alfa-gta-pi%C3%B9-cazzute,2005-12-05 23:37:02,Meg85...,,"""...Renderemo le auto più rigide più reattive e forse con un posteriore preponderante...La BMW si è spinta troppo oltre le sue vetture adesso sono troppo rigide. Voglio le GTA con la stessa fluidità delle prime M5. Dobbiamo stabilire in nostri riferimenti dinamici..."" allora sto stralcio proviene da una fantomatica intervista su evo... stralcio preso e copiato da mitoalfaromeo.com... cosa mi dite delle vecchie m5 ? è un bene o un male prenderle come esempio... ? vabbè che lui conosce quelle e stop ma non si poteva prendere spunto da casa nostra visto che non siamo così scadenti in quanto a storia ? : ",,,,,,,,,,,,,,
Per la gioia di grandi e piccini...,http://www.porschemania.it/discus/messages/502416/396932.html?1222624156,2008-07-22 00:28:00,simo911,per il pdk che si vede nel volante della foto 3... ,scusa ma dove vedi il volante nella foto 3 ? ? ? possono piacere o meno i led per\xf2 dovrebbero essere pi\xf9 sicuri.in teoria non si fulminano e il loro tempo di risposta \xe8 inferiore a quello delle lampadine quindi si accendono pi\xf9 velocemente.,,,,,,,,,,,,,,
Abarth 595 2016,https://www.autopareri.com/forums/topic/61214-abarth-595-2016?&page=9#comments,2016-05-16 10:46:10,lukka1982,,Si in effetti per arrivare a quella bella ( imho ) soluzione minimal per i fari posteriori son son inguaiati complicando i paraurti. ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-18 06:00:00,Davide,,"Un mio caro amico avrebbe commentato dicendo:""Arguire su internet è come vincere le paraolimpiadi. Qualcuno ti chiamerà campione ma rimani comunque un handicappato""ma io non mi permetto eh. Io non ho mai specificato nulla sia chiaro. Ovvio che sono uno studente figlio di papà fuori corso e parlo senza cognizione di causa.",,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-39,2019-02-26 00:00:00,pilota54,,"Intervista a Luca Napolitano ( Head Abarth ) : ""5.000 km di prove per sviluppare la vettura in ottica 2019"". Fonte Todo Racing ( Spagna ) . Traduzione Google. Intervista a Luca Napolitano Direttore delle Marche Fiat e abarth per la regione emea Quali sono stati i risultati di abarth nel 2018 ? 2018 è stato un anno record per abarth in termini di vendite e successi sportivi. Con quasi 24.000 unità immatricolate e una crescita del 36 5 % rispetto all'anno precedente abarth ha stabilito un nuovo record di vendite di tutti i tempi con ottimi risultati su molti mercati. Come nel Regno Unito ad esempio dove sono state vendute più di 5.600 unità che rappresentano una crescita del 27 % battendo il record di vendite precedente. È stato anche un anno eccezionale in competizione: la abarth 124 Rally nella sua seconda stagione di gare ha dominato la classe r-GT con più di 40 vittorie in 12 campionati italiani e ha vinto il campionato europeo r - GT e la coppa fia r-GT. Grandi risultati come questi implicano che festeggeremo il 70° anniversario di abarth con orgoglio. Perché le gare sono importanti per abarth ? La storia del marchio è radicata nella competizione. Per tutta la vita Karl Abarth si è sempre sentito attratto dalle gare e si è dedicato alla ricerca continua di soluzioni brillanti semplici e innovative per aumentare le prestazioni di tutti i veicoli che arrivavano alle loro manoslas gare ci permettono anche di mettere alla prova nuove tecniche E tecnologie nelle condizioni di sviluppo più severe per il loro successivo trasferimento a modelli di produzione normale con l'obiettivo finale di rendere i nostri prodotti sempre più efficienti e affidabili. In cosa è cambiata la abarth 124 rally quest'anno ? I nostri obiettivi nel lavoro di sviluppo nella abarth 124 rally sono stati molto chiari: migliorare le loro prestazioni semplificare le loro procedure di regolazione e renderlo ancora più affidabile. L' anno scorso il 124 Rally ha dimostrato di aver raggiunto un livello di affidabilità impressionante: SOLO 6 abbandoni per motivi tecnici di 52 gare. Un ottimo risultato. Nel programma di sviluppo il nostro team di ingegneri ha completato più di 5.000 km di prove equivalenti a due stagioni complete di gare nelle fasi speciali più impegnative in tutte le condizioni climatiche raccogliendo dati e lavorando insieme a piloti e tester Altamente esperti come Alex Fiorio. Questa informazione è stata confrontata con i dati già raccolti nelle prime due stagioni di gare il che ci permette di presentare un 124 rally migliorato grazie a modifiche importanti al motore alla trasmissione al cambio e alle regolazioni. Quali sono stati i principali cambiamenti ? Il motore ha ancora lo stesso livello di potenza massima ma abbiamo deciso di fare un uso migliore di quella potenza per mezzo di una nuova curva di coppia più curva a basse rivoluzioni e lineare ad alte. Infatti una guida più facile significa prestazioni più efficaci e più veloci. Il lavoro nella trasmissione ha colpito il differenziale e le mappe di controllo di trazione per migliorare la facilità di guida e la manovrabilità soprattutto in condizioni molto difficili come neve o ghiaccio combinate con superfici a basso grip situazioni in cui il 124 Rally è sempre uscito molto bene fermo. Ci siamo concentrati anche sulla scatola dei cambi soprattutto per fornire un ingranaggio più veloce durante il cambiamento ad una marcia superiore e un collegamento più morbido durante il cambiamento ad una marcia inferiore. Si è anche lavorato sugli aggiustamenti del 124: al rallentare l'auto trasmette al conducente una sensazione più immediata il che permette un'azione più graduale e migliora l'ingresso nelle curve. Tutti gli aspetti specifici delle impostazioni sono stati ulteriormente sviluppati per raggiungere un risultato globale ottimale che ogni autista può anche personalizzare per adattarsi al proprio stile di guida e al tipo di tracciato. Cosa offrirà abarth ai piloti e squadre che competono con il 124 rally nella stagione delle gare 2019 ? Sosterremo le nostre squadre private al campionato europeo di rally in cui si terrà il campionato monomarca di sei gare abarth Rally Cup 2019. In ognuna di queste gare nell'area di servizio forniremo il nostro personale tecnico servizio di ricambi e la nostra zona di ospitalità che diventerà luogo di incontro per piloti e appassionati dello Scorpione. Il nostro obiettivo è lavorare sempre più strettamente con i nostri piloti e squadre sostenerli e continuare una relazione che ha già dato ottimi risultati in gara. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/52633930_2265203003733342_7087444749983940608_o.jpg ? _nc_cat=102&amp _nc_eui2=AeFAa7Olpo9f6Cc48mdmH4iI2U5I4TMq_rwTRiYxvBMDbK318nEcRaOJ2QmXL4HEQzsdO7nrhmmnn4xthU0Kc8mUVMrA7UDONCxsT7-2jZr2ag&amp _nc_ht=scontent.fcia1-1.fna&amp oh=0f3c31755283af1ff52bb2c96319b232&amp oe=5CE6AA4B"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/52633930_2265203003733342_7087444749983940608_o.jpg ? _nc_cat=102&amp _nc_eui2=AeFAa7Olpo9f6Cc48mdmH4iI2U5I4TMq_rwTRiYxvBMDbK318nEcRaOJ2QmXL4HEQzsdO7nrhmmnn4xthU0Kc8mUVMrA7UDONCxsT7-2jZr2ag&amp _nc_ht=scontent.fcia1-1.fna&amp oh=0f3c31755283af1ff52bb2c96319b232&amp oe=5CE6AA4B""/>",,,,,,,,,,,,,,
Chevrolet Corvette,https://forum.quattroruote.it/threads/chevrolet-corvette.121695/,2019-03-15 00:00:00,saturno_v,,"Non credo proprio che sara cosi' ( lo spero ) ....anche a giudicare dalle foto dei muletti in avanzata fase di sviluppo... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://autoweek.com/sites/default/files/styles/gen-932-524/public/IMG954605-%28002%29.jpg"" src=""https://autoweek.com/sites/default/files/styles/gen-932-524/public/IMG954605-%28002%29.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn.motor1.com/images/mgl/mbGrB/s1/mid-engined-corvette-advanced-prototype-spy-photos.jpg"" src=""https://cdn.motor1.com/images/mgl/mbGrB/s1/mid-engined-corvette-advanced-prototype-spy-photos.jpg""/>",,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=140#comments,2019-02-01 04:52:17,Dodicicilindri,,Vero ma i boxer avevano fatto il loro tempo anche come consumi erano messi maluccio e in ripresa scarseggiavano. Comunque anche qui l'auto nacque vecchia e con vari bugs da fissare ( in gran parte fatto col restyling ) . Lo styling come spesso con le italiane era la cosa migliore delle due vetture ( col distinguo che a me 145 non piace ma vedo che per molti non e' cosi' ) . In un momento in cui la concorrenza puntava sulla qualita' ( percepita e reale ) e si partiva con la massiccia introduzione di dotazioni elettroniche ci si trovo' sguarniti. E queste due povere auto si trovarono a meta' vita a competere con Golf IV e Focus I forse le due segmento C piu' riuscite di sempre una rivoluzionaria in quanto a qualita' percepita e spinta dai TDI con iniettore pompa la seconda con il primo multilink nel segmento e uno stile di rottura. ,,,,,,,,,,,,,,
Mercedes c180 k sportcoupe avantgarde,https://forum.quattroruote.it/threads/mercedes-c180-k-sportcoupe-avantgarde.119036/,2018-10-23 00:00:00,massimilianobilli@yahoo.it,,Salve sarei interessato ad acquistare una Mercedes c180 kompressor sportcoupe avantgarde full optional del 2005 con 68.500km a 6500 euro + trapasso da un commerciante della prov di Cesena. L auto in regola con la revisione e con tagliandi documentati in ordine di carrozzeria gradirei sapere da coloro che la posseggono o che l hanno posseduta quali i difetti le noie e i problemi piu'frequenti della suddetta auto . Oltre che i consumi . Grazie ,,,,,,,,,,,,,,
Pit stop cambio gomme,http://www.porschemania.it/discus/messages/502415/267521.html?1183450649,2007-06-29 00:18:00,pablix,"Paolo il mio consiglio xe8: compra gomme di marche ""normali"" preferibilmente omologate ""N puoi spaziare tra varie alternative a vari prezz puoi andare su marche ""strane ma sicure tipo Falke Toy ecc. Ma eviterei fantasiose invenzioni per risparmiare 50 Euro.",In verit\xe0 mi riferivo esclusivamente a quelle indicate sul libretto e che sul sito su indicato vendono ad un buon prezzo. Per la sicurezza nessun risparmio ! ! ! ,,,,,,,,,,,,,,
honda hr.v,https://forum.quattroruote.it/threads/honda-hr-v.108495/page-4,2017-02-01 00:00:00,elancia75,"""Prima di presentarmi la macchina ha sparato merda su tutta la concorrenza per un quarto d'ora.. Dopo un po' è un atteggiamento che mi infastidisce... E dopo avergli fatto notare che anche l'hr se pur bell ha delle cadute di stile importanti all'interno oppure un semplice ponte torcente al posteriore si è pure infastidito""",Era per mascherare l'incompetenza allora. Comunque anche l'amico venditore in mazda pareva vendesse Aston Martin ( ma non spu__anava altre case ) . Addirittura ha buttato lì un quadrilatero all'anteriore per la 3 prontamente da me corretto ( li ha solo la 6 ) . ,,,,,,,,,,,,,,
WRC - Rallye Monte-Carlo 2019 (con resoconti e/o aggiornamenti day by day),https://forum.quattroruote.it/threads/wrc-rallye-monte-carlo-2019-con-resoconti-e-o-aggiornamenti-day-by-day.120123/page-6,2019-02-11 00:00:00,pilota54,,C’era una volta....il Turini... https://www.formulapassion.it/manif...ol-turini-montecarlo-rally-lancia-418311.html Ma c'è comunque un bel filmato che vale la pena guardare. ,,,,,,,,,,,,,,
Nuova Hunday i20 bellissima,https://forum.quattroruote.it/threads/nuova-hunday-i20-bellissima.104120/page-2,2016-07-15 00:00:00,giuliox13,,qualcuno che l'ha presa 1.0 100cv che mi possa dire come si trova ? ,,,,,,,,,,,,,,
