Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mai vista dal vivo.....,https://www.bmwpassion.com/forum/threads/mai-vista-dal-vivo.18690/,2005-04-19 00:00:00,Balubba,,Guradate cosa c'era in autodromo oggi era un povero cassintegrato ! ! Comincio con questa... Notate la grandezza del disco in confronto al cerchio ! ! Spero che avete riconosciuta la Mercedes Benz SLR McLaren un po di dati tecnici: Le prestazioni saranno da vera sportiva e per tale ragione gli ingegneri della Stella a tre punte si sono indirizzati verso lo stesso propulsore che equipaggia la SL 55 AMG: un V8 5.4 litri da 557 CV che consente alla SLR di infrangere il muro dei 320 km/h e soprattutto scattare da 0 a 100 orari in appena 4 2 secondi ( in 11 3 si è già a 200 km/h ! ) . Merita poi ricordare che ogni motore SLR è costruito a mano nello stabilimento motori ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=56#comments,2009-12-06 15:46:42,wolfie05,,"A me preoccupa un po ' la voce: ""Guidala sul tuo iPhone"": non è che vogliono anche questa mirarla ad un target simil-MiTo ? ",,,,,,,,,,,,,,
Campagna aggiornamento ammortizzatori anteriori SWIFT GLS del 1998,https://forum.quattroruote.it/threads/campagna-aggiornamento-ammortizzatori-anteriori-swift-gls-del-1998.44378/,2011-01-17 00:00:00,stefano_68,,Ammirevoli veramente ! Subito avevo creduto che ci fosse un errore nel titolo del thread :shock: ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-3,2016-04-03 00:00:00,montaq52,,http://tcr-series.com/images/events/2016/01_Bahrain/Results/2016_02_BRN_TCR_R1.pdf http://tcr-series.com/images/events/2016/01_Bahrain/Results/2016_02_BRN_TCR_R2.pdf così potete vedere le classifiche complete....14 posizione su 19 partecipanti.Niente male direi ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-11,2017-02-01 00:00:00,elancia75,"""In percentuale che differenza c'è secondo te? (tra M3 dichiarati e reali intendo)""",Boh a me segna consumi esosi di media: 5.6 lt/100km o addirittura 5.8 lt/100km recentemente. Dovrebbero essere 4.2 lt./100km e il cdb dovrebbe essere preciso come un Patek. 5 6:100=4 2:X X=75 Quindi consuma da cdb il 25% in più. ,,,,,,,,,,,,,,
BMW 320cd vs. Audi A4 2.0TDI,https://www.bmwpassion.com/forum/threads/bmw-320cd-vs-audi-a4-2-0tdi.14623/page-3,2003-07-16 00:00:00,Prada,,Mai detto il contrario ! ! ! :exclaim: Solo ke quanti sanno portare come si deve quel coso a trazione integrale ? ? ? ,,,,,,,,,,,,,,
FIAT Bravo - Sarà la svolta?,https://www.autopareri.com/forums/topic/21358-fiat-bravo-sar%C3%A0-la-svolta?&page=13#comments,2007-01-09 18:25:28,piegailcapello,,Con la 159 non si inquinano i post con il tuo linguaggio si. ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-4,2017-07-25 00:00:00,Everdream23,,Il fattore estetico non penso sia di certo il fattore che non fa vendere honda... in neanche un mese che ho la macchina la maggior parte delle persone non l'aveva mai vista la civic x... neanche in foto. Poi magari iniziano a dire bella ! Ma quanto costa ? È spaziosa ! Ma che motore ha ? E qui casca l'asino... in italia i motori piu venduti sono sempre i diesel.. e la nuova civic ancora non ce l'ha. Ed ecco che piu della metà di quello che potevi vendere non lo vendi. In italia siamo cosi. E poi zero pubblicità ed ecco che nessuno ti caga. L'estetica a mio parere c'entra ben poco. Anche perché se vogliamo dirla tutta se tu prendi una a3 golf leon 308 i30 ceed... sono tutte uguali. E parlando delle finte prese d'aria anche la classe a ce le ha... eppure quella vende... mah ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-5,2016-05-27 00:00:00,davide2570,"a proposito di intervalli: l'ultimo furgone acquistat un ford 2.2 diese da 50.000 (!) km per i tagliandi.... non so cosa costino perchè ha poco più di 3000k però l'olio 50K io non ce lo lascio e a metà farò (myself) un cambio usando l'aspiratore in modo che non si veda che sia stato fatto nulla... Sui furgoni ad elevata percorrenza annua quell'intervallo è assolutamente normale e sulle motrici pesanti arriva anche al doppio. ""a proposito di intervalli: l'ultimo furgone acquistat un ford 2.2 diese da 50.000 (!) km per i tagliandi.... non so cosa costino perchè ha poco più di 3000k però l'olio 50K io non ce lo lascio e a metà farò (myself) un cambio usando l'aspiratore in modo che non si veda che sia stato fatto nulla 'cala significativamente su quella non ricorrente (esempio sospension catalizzatori etc) grazie alla vasta reperibilità di ricambi alternativi di qualità OEM; per Subar invec avviene il contrari si risparmia parecchio sulla gestione corrent mentre il non ricorrente o lo straordinario sconta il fatto che non sono disponibili ricambi alternativi e ch pertant bisogna approvigionarsi di quelli ufficiali (parecchio costosi)'",50k km fin'ora non l'avevo mai visto di solito tra 30 e 40K km...mi sembra che lo sprinter li abbia a 45K. poi intendevo evidenziare che questi motori spesso sono quasi automobilistici ( non come l'iveco 3.0 o anche il 2.3 che non c'entrano con quelli da auto ) quando non sono esattamente gli stessi e sono più spremuti su mezzi pesanti e spesso carichi...il 3ad dell'altro giorno del tundra da 1.600.000 km che è meccanicamente un grosso suv e non un camioncino come scriveva qualcuno....i motori da camion/trazione pesante invece sono tutta un'altra cosa che non ha nulla a che vedere....e cmq qualcuno che si era spinto troppo in la con gli intervealli mi risulta che sia anche tornato indietro a me risulta invece che si trovi quasi tutto anche per subaru magari non dal ricambista del paesino ma c'è di tutto al limite in rete. e sinceramente non mi risulta invece che subaru abbia prezzi dei ricambi originali in media alti a meno che un filtro olio a 8 euro sia caro...infatti quando ho cambiato di recente le boccole dei bracci anteriori e le testine le ho prese originali ( 160 euro 2+2 boccole + 2 testine sterzo + silentblock barra di torsione ) perchè con quelle di concorrenza c'era poca differenza ( e visto il costo relativamente contenuto a 230K km ho cambiato tutto anche se bastavano due boccole e una testina ) cmq il problema è NON doverne cambiare di roba... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=192#comments,2015-02-02 09:09:47,stev66,,Ragazzi il vero problema è che molti non sono pronti ad una fiat che costi come o più delle concorrenti a parità di motorizzazione/accessori/segmento. Poco male il mercato offre tutte le possibilità che uno vuole senza per forza dover comprare quest'auto o qualsiasi altra FCA. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-11,2018-08-26 00:00:00,ALGEPA,,Comunque e mi rivolgo agli addetti ai lavori che avevano criticato l'Halo per mere considerazioni estetiche oggi dovrebbero fare un mea culpa perché senza io credo che avremmo avuto un nuovo dramma con il giovane Leclerc. ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-6,2005-11-11 00:00:00,996GT3,'Ma lo volete capire o no che la TP non serve solo per fare i traversi? Oltretutto mi chiedo se tu abbia mai guidato un TP BMW ripartita come dio comanda (e come BMW le fa)? E mi chiedo anch ma quanto caxxo piove dalle vostre parti???? ',Ahahahah bella questa ! ! ! ,,,,,,,,,,,,,,
Opel Corsa OPC (Topic Ufficiale),https://www.autopareri.com/forums/topic/21339-opel-corsa-opc-topic-ufficiale?&page=6#comments,2007-03-08 12:49:25,tommyb,,assolutamente inguardabile chi l'ha agghindata in questo modo osceno ? ,,,,,,,,,,,,,,
Honda Civic VTI Hybrid,https://www.autopareri.com/forums/topic/20886-honda-civic-vti-hybrid,2006-12-04 23:25:12,Sonata_Arctica,,Su questa civic eg6 ( il mio modello NdR ) è stato montato un H22 ( il motore della Honda Prelude ) ed è stato tunizzato... Questa è la prova di Overboost Guardate i rilevamenti....... ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=9#comments,2013-11-18 16:35:13,KALEL,,Io sono 1.80 dietro al guidatore ( più o meno come me ) ho viaggiato ( in 4 ) coi piedi sul tunnel centrale perché nella normale posizione non entravo. Per me è stato traumatico ... a meno di non essere un nano. Sul serio ho fatto pochi chilometri ma sulle prime temevo di rimanere lì ( stavamo ritornando da una festa ) Confermo che ho un debole anche per la nonna chissà prima o poi. O lei o il Cinquino ( già adocchiato uno tra l'altro ) ,,,,,,,,,,,,,,
E' utile l'ESP? A cosa serve l'ESP? Come funziona l'ESP? - VIDEO nel 1° messaggio,https://www.autopareri.com/forums/topic/25565-e-utile-lesp-a-cosa-serve-lesp-come-funziona-lesp-video-nel-1%C2%B0-messaggio?&page=32#comments,2012-09-03 15:12:31,Regazzoni,,"Per divertirsi su strada ( guidando in modo legale e non dico sicuro ma almeno legale ) non arrivi mai all'intervento percepibile dell'ESP. Se hai sentito l'ESP o hai incotrato un imprevisto o hai fatto una cazzata o hai esagerato... e a quel punto stai pronto a dire ""grazie ESP"" perchè una volta su due ti ha salvato dal fare qualche danno anche solo alle mutande. ",,,,,,,,,,,,,,
Renault Mégane Facelift [Coupé Hatch SporTour RS] (Topic Ufficiale - 2012),https://www.autopareri.com/forums/topic/45753-renault-m%C3%A9gane-facelift-coup%C3%A9-hatch-sportour-rs-topic-ufficiale-2012?&page=2#comments,2012-01-05 15:51:26,ilfato,,pensa che non mi ero mai accorto. Convinto esistessero coupè e resto del mondo ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-11,2015-07-16 00:00:00,Talisman Sportour ,,Ciao ho acquistato una Renault Laguna SporTour 2.0 dCi 175cv 4Control Proactive MY 2012 auto aziendale unico optional presente vernice metallizzata. Vorrei sapere se è possibile aggiungere i sensori anteriori e ? farli lavorare ? sullo stesso display e con lo stesso cicalino di quelli posteriori che sono di serie. Inoltre mi confermate che il tom tom di serie da 5 8 ? ha il servizio live ? Vorrei capire se è utile e eventualmente modalità e costo per rinnovare il servizio live. Infine qualcuno ha upgradato sostituendo il tom tom con quello R-Link da 7 ? presente a partire dal MY 2013: ne vale la pena ? Quanto costa ? Spero di trovarmi bene con quest ? auto vengo da una Gran Scenic tenuta per 9 anni e 150000 km che ( a parte le finiture scadenti ) si è comportata sempre bene e mi ha fatto tribolare solo per le schede dell ? easy access II. Grazie ,,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida?&page=10#comments,2009-04-29 12:45:19,TonyH,,Sennò che ibrida sarebbe ? ,,,,,,,,,,,,,,
Prova Fiat Panda 4x4 twinair,https://www.autopareri.com/forums/topic/61261-prova-fiat-panda-4x4-twinair?&page=4#comments,2017-08-19 06:51:22,mister_x,,L'ho provato eccome. Per 80.000 km ma è notorio che non consumi poco come promesso. Rumore esaltante brioso e con un ottimo allungo. E io avevo solo 80cv non oso immaginare cosa sia con il 105....o addirittura con versioni più prestanti se possibile ! Ma non è un motore per tutti. Anzi. Una volta ad un matrimonio una signora si lamentava del suo twinair sulla 500 perché era morto in basso e doveva sempre scalare marce. Ma diamine cosa si aspettava questa carampana ? È un 900 turbo ! ,,,,,,,,,,,,,,
Prova 8c su 4ruote,https://www.autopareri.com/forums/topic/30138-prova-8c-su-4ruote?&page=6#comments,2008-08-30 17:46:09,DIABLO GT,,grazie quo.lore ! ma auto quando l'ha provata ? ? ? me lo sono perso... ,,,,,,,,,,,,,,
Vibrazione,http://www.porschemania.it/discus/messages/10548/677003.html?1387901737,2013-12-23 22:36:00,danielterry,,Pero....http://www.dunlop.eu/dunlop_itit/what_sets_dunlop_apart/what_is_the_latest_news/ ? id=141743,,,,,,,,,,,,,,
nessuno parla del motore bmw 1.6 diesel!,https://forum.quattroruote.it/threads/nessuno-parla-del-motore-bmw-1-6-diesel.37174/page-2,2011-05-25 00:00:00,gtoscani,'1.6 diesel con catena o cinghia di distribuzione ?',Catena di distribuzione ,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=9#comments,2007-08-30 07:56:23,DESMO16,,..é quello che mi chiedevo pure io nel topic della sez. Lancia: ci sono ancora troppe incertezze in proposito ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=993#comments,2009-01-11 11:40:34,&lt;&lt;Scarface&gt;&gt;,,:clap:clap ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-4,2017-03-27 00:00:00,SUBmARine U-14,'Là CM nuova mi piace',Ci faremo un pensierino anche noi più avanti... Ne abbiamo una di tre anni compiuti... ,,,,,,,,,,,,,,
Pareri 997 mk 2 4S,http://www.porschemania.it/discus/messages/10548/847346.html?1544950341,2018-12-02 12:02:00,diti,,Buongiorno a tutti mi piacerebbe conoscere giudizi e impressioni di guida su 997 mk2 4s sia coup\xe9 che Cabrio. Non mi interessano commenti puramente estetici mi rivolgo soprattutto ai proprietari di questo modello. A giro ne ho sempre viste poche \xe8 personalmente conosco solo quella del nostro socio Luca Soundman che intervister\xf2 domenica in occasione del pranzo natalizio . Grazie.,,,,,,,,,,,,,,
Come vorreste la gamma Abarth?,https://www.autopareri.com/forums/topic/27379-come-vorreste-la-gamma-abarth?&page=3#comments,2008-02-25 14:59:25,andrea.ippo,,Si infatti basta co sta storia delle SS non è che solo perché si chiamavano così ora non si possono più usare quelle due lettere per designare altro tipo Super Sport ( tra l'altro anche AR lo usava per Sprint Speciale ) . Tornando IT anch'io mi fermerei alla Bravo negli step di potenza già proposti ossia 200 e 230/235cv ( ideale contro Golf GTI ) Oltre si entra nel territorio di caccia di 149 GTA Però la facessero ! ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-2,2004-11-22 00:00:00,Roger84,Ke Thread eccitante! I misteri AlfaRomeo!!!!! ... Di quell Fiat ha un armadio pien anzi un centro stile... Arese... 'Ke Thread eccitante! I misteri AlfaRomeo!!!!! ',Mah io di Croma ne vedo purtroppo. Sarà ottima costruita bene da un'eccellente rapporto qualità/prezzo ma mamma mia.....sembra un tapiro gigante. Molto meglio una classica SW come la Toyota Avensis o l'Octavia SW ,,,,,,,,,,,,,,
New Mercedes C-Class Wagon Spy Photos,https://www.bmwpassion.com/forum/threads/new-mercedes-c-class-wagon-spy-photos.43906/,2007-05-13 00:00:00,Masamune,,eccola ormai pronta al lancio: ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=74#comments,2014-10-16 08:00:44,nucarote,,"Io guarderei più ai numeri del Countryman che a quello delle C C-SUV e B-SUV ""generaliste"". ",,,,,,,,,,,,,,
bmw cappello antonio vaffa..........!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/bmw-cappello-antonio-vaffa.49740/,2007-09-24 00:00:00,giallorosso,,"salveoggi sono andato alla conc bmw cappello antonio di senigallia ( an ) per fare controllare il kilometraggio originale della mia 320d del 2002 quello sulla chiave per intenderci.alla mia onesta richiesta di controllo del chilometraggio vengo quasi assalito da una persona che neppure qualificandosi mi spara una domanda assurda:""ma lei per quale motivo vuol fare cntrollare i km ? tutto qullo che vuole sapere è già scritto sul libretto dei tagliandi e poi noi non lo possiamo fare senza un intervento scritto della bmw italia""come se io mi dovessi fidare a occhi chiusi della persona che mi ha venduto la macchina ( forse perchè ha riconosciuto la macchina visto che era di un conc plurimarca a pochi km da lui e suo cliente per quanto rigurda bmw ? ! ) appena ho capito che stava scoppiando una polemica della madonna ho lascito perdere. ps:quella persona era il titolare.cappello vaffa................ ! ! ! ! ! ! ! ciao a tutti ",,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=19#comments,2015-07-21 12:50:06,francomilano,,No presa usata come prima auto a 19 anni alla Mocauto se ricordo bene. Il prezzo bohhhhhhhh ( ma all'epoca a 19 anni mica si comprava l'audi a3 o la mercedez classe a che i genitori ti rinchiudevano in bagno a suon di botte alla sola idea ) A parte le battute ovvio che era un paragone come i cavoli a merenda i forum servono anche a questo . Però a ben pensarci sulla 500 avrebbero dovuto mettere il parcheggio automatico più la retrocamera e i sensori di parcheggio. Così era a posto con il marketing e con gli incapaci che guidano al giorno d'oggi. ,,,,,,,,,,,,,,
Fiat 500L (Problemi e soluzioni),https://www.autopareri.com/forums/topic/49692-fiat-500l-problemi-e-soluzioni?&page=25#comments,2014-05-30 16:13:09,megalomen,,nessun rumore anomalo dal mio cambio ,,,,,,,,,,,,,,
J.D. Power 2011 Italy: Mazda N°1 in Affidabilità.,https://forum.quattroruote.it/threads/j-d-power-2011-italy-mazda-n%C2%B01-in-affidabilit%C3%A0.59801/page-2,2011-12-31 00:00:00,JigenD,"zero c. ha scritto: Quindi fai anche più di 17. Molto bene direi. Allora Fuji a livello di telaistica motore e catena cinematica è un'altra cosa rispetto a Mazda. E in specie alla mia M6 Quanto a finitur dettagli e qualità costruttiva pura e degli interni Mazda non ha concorrenti. Forse lexus... Sta sopra Audi senz'altro. Chiaro che costano il 20% meno delle Audi quindi i materiali e gli optional sono di minor pregio ma come esecuzione da paura...... beh se sia sopra audi non saprei dirt chiaramente la m3 posso paragonarla solo alle altre segmento C e le varie golf e astra mi hanno dato un'impressione di maggiore cur però appunto forse è solo questione di aspetto. Qualche scricchiolio ogni tanto l'ho avvertito cmq...... Ma dai. Allora forse è la Mazda6 che aveva sparato più in alto...li era tutto efficiente ergonomico automatico e faceva rumore solo se la prendevi a martellate "" zero c. ha scritto: Quindi fai anche più di 17. Molto bene direi. Allora Fuji a livello di telaistica motore e catena cinematica è un'altra cosa rispetto a Mazda. E in specie alla mia M6 Quanto a finitur dettagli e qualità costruttiva pura e degli interni Mazda non ha concorrenti. Forse lexus... Sta sopra Audi senz'altro. Chiaro che costano il 20% meno delle Audi quindi i materiali e gli optional sono di minor pregio ma come esecuzione da paura...... beh se sia sopra audi non saprei dirt chiaramente la m3 posso paragonarla solo alle altre segmento C e le varie golf e astra mi hanno dato un'impressione di maggiore cur però appunto forse è solo questione di aspetto. Qualche scricchiolio ogni tanto l'ho avvertito cmq... ""Quindi fai anche più di 17. Molto bene direi. Allora Fuji a livello di telaistica motore e catena cinematica è un'altra cosa rispetto a Mazda. E in specie alla mia M6 Quanto a finitur dettagli e qualità costruttiva pura e degli interni Mazda non ha concorrenti. Forse lexus... Sta sopra Audi senz'altro. Chiaro che costano il 20% meno delle Audi quindi i materiali e gli optional sono di minor pregio ma come esecuzione da paura...""",beh del resto la m6 è di categoria superiore quindi ci può stare...oppure sono sfigato io ad ogni modo avevo pure preso in considerazione la impreza però oltre a piacermi di meno della m3 ( la legacy è tutt'altra cosa rispetto all'impreza l'ho recentemente consigliata ad un mio amico ma lui non ha voluto ascoltarmi e ha preso una serie3 modello uscente... ) era davvero un pò troppo cara ( sia come acquisto che come assicurazione...2.0 di cilindrata... ) e sbevazzona ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=173#comments,2007-09-18 10:13:08,J-Gian,,Inizio ad aver paura... ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-3,2017-05-30 00:00:00,Streamliner,"""gust nient'altro che gust sarà perché non sono più di primo pelo ma io resto ancora incantato dagli interni in radic selleria in nappa e dalle cromature scintillanti. Quello che tu proponi in foto e accettabilissimo proprio perchè è legato ad un certo tipo di auto (anche il mio BMW 330ci attuale non prolifera di cromature e ci sta....) mentre su una segmento C come la Civi Gol Astra et similia.... a me da l'impressione che omettendo le cromature si sia voluto risparmiare. Molto meglio allora la Civic in versione prestige che di nero ne ha molto meno. Ovviamente mia personale impressione.""","Le cromature per alcuni anni sono praticamente sparite dalle auto soprattutto di segmento C ( vedi la Golf 4 per esempio ritenuta forse la più bella in assoluto ) perché tra gli anni '90 e i 2000 erano associate ad un'immagine ""vecchia"" da alcuni anni hanno iniziato a ricomparire ma io non associerei certo le cornici dei vetri ed altri particolari neri ad un concetto di ""cheap"": fra l'altro anche nelle auto di segmento superiore ( per esempio la Giulia ) il trim cromato è associato agli allestimenti e si può scegliere se avere i particolari neri o cromati... La stessa Golf 7 non ha nessuna cromatura eccetto credo due sottilissimi profili sul frontale delle Highline non sulla GTI. Devo dirti fra l'altro che avendo avuto ( mio padre ) tutte le GTI classiche la nota di distinzione negli anni '70 erano proprio le cornici nere dei vetri ed altri dettagli neri opachi come lo spoiler anteriore le carenature dei montanti parabrezza la cornice del lunotto e le strisce sulla parte bassa della fiancata...ciò la distingueva dalle Golf ""normali"" e da tutte le altre auto perché il trim nero lo avevano praticamente solo le Porsche 911 all'epoca. Per questo ho una sorta di ""imprinting"" e trovo i dettagli neri naturalmente sportivi preferendo le cromature per le ammiraglie. Così come gli interni in radica e la pelle magari Connolly... che troverei fuori luogo su qualsiasi auto di segmento C che si pone ben altri obiettivi ed ha bel altra personalità. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.ottority.com/sites/default/files/1975_volkswagen_golf_gti_7.jpg"" src=""http://www.ottority.com/sites/default/files/1975_volkswagen_golf_gti_7.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.august-classics.be/images/Image/VW-Golf-GTI-1977---RESERVEE-15.JPG"" src=""http://www.august-classics.be/images/Image/VW-Golf-GTI-1977---RESERVEE-15.JPG""/>",,,,,,,,,,,,,,
"Nuovi motori ""B47""",https://forum.quattroruote.it/threads/nuovi-motori-b47.109236/page-4,2017-03-18 00:00:00,zeusbimba,"""Sì per spigoloso intendo dire che la coppia è molto appuntita poco prima di 2 mila giri. Poi sale abbastanza lineare. Con il c.a. è tutto molto attenuato. Sicuramente è un bel motore con ottime prestazioni. Sono sicuramente io che amando l'erogazione dei benzin sopratutto aspirat vedo la coperta un po corta nei turbodiesel potenti. Per il cambio manuale scelta dei rapporti o parlavo della manovrabilità. Saluti""",capisco bene cosa vuoi dire però fidati che il 2 litri diesel Bmw è il più lineare della categoria più di così per cilindrata e ciclo diesel non si può fare..... come allungo fa molto meglio il bi-stadio restando in categoria di motore... ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=303#comments,2009-05-19 06:58:16,mister_x,,Ragazzi una domanda: meglio il 1.3mtj o il 1.2 benzina ? Saranno previste altre motorizzazioni ? ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-13,2018-08-28 00:00:00,automoto3,"""Esatto ha caricato un po l'aerodinamica sabato per potersi grarantire la pole sul bagnato ma poi ha sofferto domenica. In condizioni ottimali la Mercedes non è in grado di produrre il carico aerodinamico al livello della Ferrari cosicchè per andar bene nel misto deve aumentare l'incidenza alare. Ciò però finisce per penalizzarla sia nella velocità massima che nel consumo delle gomme che avviene in maniera più repentina e meno uniforme rispetto alla Rossa. Ciò aumenta il degrat determina il blistering e provoca un maggior (sia pur di poco) consumo di carburante. La Ferrari invece è va come una Red Bull con un super motore. La PU è ormai la migliore del lotto ma pur essendo superiore alla Mercedes non lo è così tanto come potrbbe sembrare. Secondo me non ci sono più di 15-20 cv reali di differenza""","Secondo me le MB quest'anno sono nate sbagliate cioè volevano uscire con il telaio lungo e le sospensioni intelligenti in modo tale che la macchina si adeguasse al percorso curva dopo curva. La Ferrari e il suo TP li ha riportati con i piedi per terra con l'interrogazione alla FIA sia per MB che per RB. Così sono costretti - per tutta questa stagione - a tenersi il telaione il quale molto probabilmente non riesce ad attivare la downforce del diffusore finendo per andare a caricare le 2 ali. Inoltre - sempre rispetto alla Ferrari e probabilmente anche ai lattinari - secondo me loro hanno una diversa capacità di trasmettere/scaricare la potenza del loro PU a terra che è più brutale e diretta e molto difficile da modulare ( Hamilton che vediamo smanettare sempre più spesso ... ) anche in funzione del TC e delle relative mappature che in gara certo ""non sanno"" in che stato sono le gomme. La Ferrari ha invece sviluppato una macchina molto equilibrata nei pesi e nella resa PU e relativo accoppiamento con l'asfalto quindi con relativo poco carico aero la macchina già avanza in sicurezza. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=680#comments,2010-04-29 11:02:34,Raxiel,,"No scusatemi forse ho scritto male. Sono daccordissimo. Sò benissimo anche io che siamo ""noi"" in questo ambito a sapere di problemi all ultimo o spostamenti di date ( mai confermate ufficialmente ) ma sono cose che capitano su qualsiasi tipo di prodotto ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-150,2006-10-10 00:00:00,simone72,,solo otori V8 3.8 o 5.0 e poi 4.2 o 5.6.solo automatiche. ,,,,,,,,,,,,,,
Ferrari 599 GTO,https://forum.quattroruote.it/threads/ferrari-599-gto.27716/,2010-04-08 00:00:00,ciort.sergio29@yahoo.it,,beh ma anche questa la si può considerare la versione omologata dell'auto che la Ferrari stessa definì laboratorio tecnologico. comunque beati loro che se la sono comprata oltre ad una delle Ferrari stradali più veloci hanno anche fatto un buon investimento. :lol: ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-23 01:25:00,Aristarco,,La divisione in segmenti esiste ancora ed é utilizzata da tutte le case ovviamente nel tempo si é modificata e in alcuni casi é difficile classificare alcuni modelli ma in questo caso uno é un segmento d e l'altro un e entrambi suv ma con dimensioni e classi di prezzo differenti tutto il resto sono opinioni personali basta leggersi una qualsiasi scheda tecnica e lo si capisce immediatamente ti invito a rileggerti un qualsiasi piano industriale di una compagnia di automotive e vedrai che tutti utilizzano i segmenti leggere quattroruote non ti rende un esperto a prescindere...,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=148#comments,2008-09-01 12:29:33,Regazzoni,,Gli altri costruttori fanno quasi tutti delle 3 porte che si distinguono nettamente dalle 5 porte. Astra Megane III C4 A3 C'eed... E dei restanti moltissimi hanno lasciato perdere la 3 porte ( Seat Nissan Hyundai Mazda... ) . E' la differenziazione/sportivizzazione che fa vendere ancora le C 3 porte. Quante Megane II o Focus a 3 porte vedi in giro ? Il caso VW ? Sono in molti quelli che si sono chiesti chi glielo abbia fatto fare di tenere in gamma la Golf 3 porte quando hanno una Scirocco nettamente più attraente e con prezzi concorrenziali. E in ogni caso in quella statistica sul segmento C erano inclue o escluse le SW le 3 volumi e lecabrio ? ,,,,,,,,,,,,,,
