Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-5,2018-11-19 00:00:00,paulein118,"""3°) l'effetto scooter non è un limite né un difetto. Trovatemi una qualunque altra soluzione (diversa dall' eCVT) che permetta di avanzare con quel confort senza strappi. Non certo i cambi manual né i robotizzati mono o doppia frizion né i cambi a convertitore. Nemmen tem i CVT con frizione automatizzat perché il range di rapporti disponibili è minore. Chi critica l'effetto scooter può semplicemente comprare altre auto mica te le mette nel box gratis le sue auto la Toyot né tanto meno ti costringere a guidarle ( sorvoliamo sui messaggi pubblicitari finto-allarmistici ). *Possono farsi persino un'elettrica oggi giorno: monomarcia e tanta coppia a tutte le andature. Nel silenzio più totale. Ah già: costano un botto e durano come un cono gelato a Ferragost se ti prendono la mano... fine OT.""",Si può criticare una caratteristica anche lodandone altre non è detto che si debba amare o odiare al 100%. Adoro la dinamica della mia serie 1 ma per i lunghi viaggi preferisco altro perchè mi fa venire mal di schiena. Mi piace tantissimo lo ZF8 in statale\autostrada in città mi fa un po' cadere le balle perchè non è fluido come un eCVT. Mi piace un sacco l'eCVT in molte situazioni ma non mi esalta in salita quando inizia ad urlare ( in questo aiuta poco anche l'insonorizzazione della Yaris una CT è moooooolto meglio ) . Per l'elettrico hai ragione solo questione di tempo e lo prenderemo in tanti ,,,,,,,,,,,,,,
Citroen C5 cambio automatico e disattivazione cruise control,https://forum.quattroruote.it/threads/citroen-c5-cambio-automatico-e-disattivazione-cruise-control.67120/,2013-11-30 00:00:00,acua,"""Guido una citroen C5 esecutive con cambio automatico 200 hp. Sono estremamente soddisfatto. Nei giorni scorsi guidavo in autostrada con cruise control inserit mentre mi avvicino ad una curva decido di passare da automatico in sequenziale per scalare marcia e rallentare senza la necessita di usare i freni. Ovviamente mi aspettavo il disinserimento del cruise control ed invece n la macchina scala lascia il cruise control inserito ed ovviamente lascia la velocità invariata. Ho portato la macchina al servizio Citroen e mi hanno risposto che non e' un difetto ed il cruise control con cambio automatico puo' essere disinserito solo dal volante oppure premendo il pedale del freno. Ritengo la risposta non accettabile in quant secondo la mia opinion anche il semplice passaggio da automatico a sequenziale dovrebbe disinserire il cruise control. Per me si tratta di un errore di programmazione della gestione elettronica della vettura. Analogamente ho provato a chiudere gli specchietti retro in velocit questa volta la vettura esegue l'ordin ovviamente sbagliato. Su Saab per esempi anche se chius gli specchietti si aprono automaticamente oltre una certa velocità e non e' possibile richiuderli perché un auto non deve eseguire il comando sbagliato. Qualcuno di voi sa se la disattivazione del cruise control funziona così anche su altre auto con cambio automatico oppure e' una caratteristica/difetto della C5?""",Ho un'Audi A5 e il cruise control adattivo non si disinserisce col semplice passaggio da automatico a manuale del cambio per me è logico e comodo cosi ! Gli specchietti si aprono automaticamente all'accensione della vettura. ,,,,,,,,,,,,,,
Sempre meno cilindri...,https://www.autopareri.com/forums/topic/52040-sempre-meno-cilindri?&page=3#comments,2013-06-21 20:28:39,TonyH,,Però son anche macchine diverse. che ne sappiamo di come si comporta il 2.0 della GT-86 se messo sul corpo vettura della ypsilon ? Mi pare un attimino difficile tentare di tirare fuori conclusioni assolute posto anche il fatto che i motori turbocompressi risentono molto più degli aspirati dello stile di guida. ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-15,2004-08-03 00:00:00,alarm74,,Evviva la sincerità ! ,,,,,,,,,,,,,,
Lancia k SW,https://forum.quattroruote.it/threads/lancia-k-sw.121896/,2019-03-26 00:00:00,pi_greco,'Ancora oggi dimostra la classica eleganza Lancia. Fausto',Ciao Fausto a proposito di eleganza magnifico il tuo avatar. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-160.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"10/04/2019, 8:08",s.chiarotti,,Eppure è scritto nero su bianco sul sito ecobonus come è stato postato qui più volte va bene che come qualcuno ha scritto il sito non fa “giurisprudenza” e la risposta che hanno inviato a Paul The Rock non ha l’ufficialità di una circolare esplicativa del ministero ma anche col buon senso è ovvio che non ci può essere un’interpretazIone diversa dell’applicazione del bonus visto che ai concessionari viene praticato il credito d’imposta a fronte dello sconto. E correggetemi se sbaglio visto che per loro l’IVA non rappresenta un costo ma una partita di giro non avrebbero nessun guadagno ad applicare lo sconto sul prezzo pieno. Comunque lancio la proposta di chiedere al ministero una circolare applicativa ( dal MIUR ne arrivano spesso quando ci sono controversie applicative ) in cui non ci siano più dubbi sulla questione corredata dalle firme di tutti quelli che si trovano in questa situazione.,,,,,,,,,,,,,,
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/page-4,2017-09-27 00:00:00,Jazzaro,"'I numeri non sono paragonabili ad una vettura non sportiv parliamo della Type-R FN2 che doveva affiancare la FD2 JD fidati che se non fosse piaciuta l'avrebbero lasciata lì. Comunque: https://www.autoevolution.com/news/2011-honda-civic-type-r-euro-launched-in-japan-25902.html http://www.roadandtrack.com/car-cul...onda-civic-type-r-euro-fast-stylish-hot-8594/ Da Wikipedia: https://en.wikipedia.org/wiki/Honda_Civic_Type_R ""Japan The FD2 sedan was initially available in Japa but as of November 200 Honda imported the FN2 hatchback (which is also sold in Europe) in limited numbers (about 010 units giving it the name Civic Type R EURO. A second batch of 500 was imported in fall 2010 due to the initial sales success. The colour Crystal Black Pearl was adde shortly later stopped."" Oltre che informarti prima di fare quelli che io ritengo grossolani e provocatori paragoni (vendite 5OO paragonate a vendite FN2; Comportamento Jazz paragonato a comportamento FK3)...s ti consiglio anche di farci un giretto se riesc come ti sei proposto. '",Bha di ciò che tu ritieni provocatorio oramai me ne frega meno che zero se ritieni provocazione confronti come quelli sopra mi vien solo da dirti di volare basso che stiamo parlando della generalista Honda non certo di Porsche e manco di premium... Quindi non c'è proprio nulla di cui offendersi perchè non è il caso di tirarsela per l'auto di cui si parla ( atteggiamento che peraltro si imputa a chi sogna la Golf per la serie il cervo che da del cornuto al bue... ) . Sì sarei proprio curioso di provarla una 8 visto che la voce che mi è arrivata è che al limite diventi parecchio sottosterzante così per capire chi abbia ragione fra chi la ritiene un portento neppure paragonabile a delle plebee europee e chi l'ha tutto sommato ridimensionata... Comunque fra caratteri in arial 5 e link che non mi si aprono non ho capito quante Civic EU abbiano portato in Giappone... Si può avere un riassunto per anno ? Grazie ,,,,,,,,,,,,,,
BMW X2,https://forum.quattroruote.it/threads/bmw-x2.113003/,2017-10-26 00:00:00,A-80,,L'X1 attuale stringi stringi mi piace si guida bene facile e spaziosa. Certamente non e' qualitativa come la X1 precedente sia chiaro. Questa boh sfiziosa perlomeno parte bene con motori e allestimenti . Però qui gireranno miriadi di anteriori senza senso ,,,,,,,,,,,,,,
Civic 1.0 - impressioni e andamento,https://forum.quattroruote.it/threads/civic-1-0-impressioni-e-andamento.116334/,2018-05-03 00:00:00,boli,"""Buona sera a tutti. Mi sembrano consumi eccessivi per un 1.0. Ti consiglio di far visita all'assistenza...Io con il 1.5 (manuale) dopo 9.000km di percorsi prevalentemente extraurban sono a 6.26lt/100km reali (cdb 6.0) https://www.spritmonitor.de/en/detail/887818.html In autostrada con ACC impostato a 130km/h siamo sotto i 6.5lt/100km. Portandola in città invece i consumi salgono a 7/8 lt/100km. Al momento soddisfattissimo dell'auto!""",Consumi ottimi ! Tienici aggiornati. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=110#comments,2008-02-21 14:40:09,Regazzoni,,Aooo ! See if you can go to die murdered ! ,,,,,,,,,,,,,,
Ferrari 488 GTB 2015,https://www.autopareri.com/forums/topic/57456-ferrari-488-gtb-2015?&page=21#comments,2015-06-02 02:39:26,Dodicicilindri,,Mi dispiace da appassionato ma nemmeno a me piace. Imho nel lineup attuale la miglior Ferrari per estetica e' la F12 ma imho rimpiango le linee morbide e tipicamente da berlinette italiane delle Ferrari anni '90 ( auto come la F355 la 456 GT e la 550 mi fanno ancora sbavare ) . ,,,,,,,,,,,,,,
Esiste davvero!!!,https://www.bmwpassion.com/forum/threads/esiste-davvero.56315/page-2,2007-06-26 00:00:00,QuartoSavona21,'guardate qui http://www.motoblog.it/galleria/auto-con-autovelox-svizzere/4 ',REGALO ! stronzata dei politici....la suddetta Gallardo gironzola a zonzo per lo stivaleuna 330i blindata non credo consumi meno.e cmq si esiste anzi ESISTONO. sono due. di cui una fissa sull'A14a caval donato...a caval donato ,,,,,,,,,,,,,,
Kart e minimoto su strada,https://www.bmwpassion.com/forum/threads/kart-e-minimoto-su-strada.40525/,2006-04-26 00:00:00,Bolletta,,"Possono viaggiare anche in autostrada. Prezzi da 1400 a 3500 euro e prestazioni mozzafiato. Hanno una bandierina per evitare che qualcuno ci parcheggi sopra... Dura presa di posizione dell'Asaps: ""Rimangano in pista""Kart e minimoto su stradaCosì ora sono omologate Da questo mese prima sulle strade della Sardegna e poi in tutta Italia potreste trovarvi in pieno traffico fianco a fianco ad una specie di microbo al volante: un kart o una minimoto. In città sulle statali e perfino in autostrada. E non si tratterà di un folle che è fuggito da una pista: ora questi piccoli veicoli sono regolarmente omologati all'uso su stradale. L'artificio è questo: vengono omologati come mezzi speciali in Germania e quindi poi esportati in Italia. Tutto legale tutto a prova di vigili. A patto che chi sieda al volante o in sella abbia la patente B casco e - solo per il kart - cintura allacciata. L'idea è della Kart4you ( il nome è tutto un programma... ) una società tedesca che da pochi giorni ha aperto una filiale in Italia precisamente a San Vito/Muravera in Sardegna. Qui oltre a comprarli si potranno anche noleggiare con prezzi che vanno da 40 euro l'ora in su. Ma non è un pericolo mortale girare con questi affarini in mezzo a normali auto ? ""Direi proprio di no - ci spiega Eva Perino della Kart4You Italia - perché noi siamo abituati ai mezzi piccoli e quindi non c'è il rischio di venire travolti. Tuttavia noi quando noleggiamo i kart a neopatentati li facciamo uscire su strada in piccole carovane scortate da altri go-kart guidati da nostri esperti. E poi su tutti monteremo anche bandierine ben visibili"". Il dubbio del pericolo ovviamente rimane anche perché se poi chiedete a che diavolo servono le bandierine alla Kart4You vi rispondono con naturalezza che lo scopo ""è evitare che in parcheggio qualche auto magari un Suv si posteggi sopra il kart..."". Inoltre le prestazioni sono impressionanti: i Kart hanno motori due tempi monocilindrici di 100 cc da 8 cavalli cambio automatico ( con retromarcia ) e possono raggiungere senza problemi una velocità massima di 90 km/h davvero tanti se si viaggia a pochi centimetri dal suolo su normali strade aperte al traffico. I prezzi fra l'altro sono tutt'altro che proibitivi: la Kart4you vende al netto delle spese di immatricolazione il Go-Kart a 3.500 euro e le minimoto a 1400. La rivoluzione insomma è solo all'inizio e presto le nostre strade potrebbero essere letteralmente invase da mezzi microscopici: la Kart4you tedesca offre i suoi servizi in franchising ed è a caccia di nuovi punti vendita. La ""Kart4You Deutschland GmbH"" ( questo il nome ufficiale della società ) offre infatti tutto il necessario per l´apertura di una filiale per il noleggio di Kart e mini moto in tutta Italia e richiede un investimento minimo appena 10.000 euro per inziare l'attività. Si accettano scommesse: i punti vendita/noleggio si allargheranno a macchia d'olio. Dura infatti la presa di posizione dell'Asaps associazione amici polizia stradale: ""Gli importatori - sottolinea il presidente Giordano Biserni - affermano assurdamente che questi mezzi non sono pericolosi. Ricordiamo che già il 10 maggio 2006 a Napoli perse la vita un bimbo di sette anni su una minimoto su strada mentre era col cugino di 14 anni. Vennero travolti da un camion che non li aveva visti. Il 29 luglio toccò la stessa sorte a una bimba su una minimoto a Frosinone mentre festeggiava i 10 anni col suo nuovo regalo. Questi kart omologati sono importati dalla Germania. Capiamo che si tratta di un Paese che in molti tratti autostradali non prevede limiti di velocità ma in questo caso si sono superati i limiti massimi della ragione"". Per l'Asaps ""ancora una volta le perverse leggi dell' economia prevalgono su quelle della sicurezza e in questo caso sembra anche sul più elementare buon senso. Noi non scommetteremmo molto sulla riuscita di questa sfacciata operazione commerciale. I Kart e le minimoto - conclude Biserni - rimangano nella loro sede naturale: la pista"". ( 26 aprile 2007 ) repubblica.it ",,,,,,,,,,,,,,
Dilemma: Modalità Acquisto Auto,https://forum.quattroruote.it/threads/dilemma-modalit%C3%A0-acquisto-auto.113699/,2017-12-09 00:00:00,88RoM88,,Capisco Interessantissimo Mi sfuggiva qesto ragionamento Ti ringrazio arizona77 ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=101#comments,2018-09-27 18:04:43,AngeloUPuglis,,Economy run... Si certo con la ECOUp a metano hanno fatto fino a 40 km/kg. Io il massimo che ho fatto in discesa e col clima spento è stato 35 km/kg Il consumo realistico è dai 20 ai 30 km/kg... ,,,,,,,,,,,,,,
Renegade 1.6 Limited,https://forum.quattroruote.it/threads/renegade-1-6-limited.110560/page-2,2017-05-21 00:00:00,A-80,"""Ormai sì. Ho avuto alcuni su tutti 4x ma questa volta ho decis anche se credo che la Jeeppettina meriti l'integral di rinunciar visto che sulla neve ci vado pochissimo e monto sempre gli pneumatici invernali""",Badando al sodo ci sta ,,,,,,,,,,,,,,
Confronto 458 F40,https://forum.quattroruote.it/threads/confronto-458-f40.29198/,2011-01-11 00:00:00,crispi74,,Per chiarire meglio ciò che sto dicendo allego un paio di link rigurdanti le prove rispettivamente di una veccchia e particolare M3 E30 Biturbo da 574 cv e la prova di 4R della 430 Scuderia. Direi molto interessanti a riguardo. http://www.dmperformance.fr/articles/echap04.jpg http://img233.imagevenue.com/img.php ? image=18327_quattroruote_430_scuderia_1_122_104lo.jpg Valutando le due prove si nota che la vecchia Bmw pur essendo turbizzata ben oltre i 570 cv riesce a compiere il km da fermo in un tempo di 22 ? 5 ossia di 1 ? 9 superiore a quello della Ferrari. Secondo la legge della superficialità della valutazione dovremmo fermarci sul fatto che la Bmw ne prende di Santa ragione dalla Ferrari sul km da fermo. Nella realtà dei fatti è la Bmw quella che spinge maggiormente nella stragrande maggioranza della progressione una volta che entrambe le vetture sono in movimento. E' questo quello che sto cercando di dire. La Bmw perde 2 ? 2 nello 0-100 km/h sulla Ferrari dati dalla peggior trazione in partenza e/o capacità a scaricare potenza nella prima fase di accelerazione ma compie parziali una volta in progressione più rapidi rispetto alla vettura di Maranello vedi il 100-140 kmh il 100-180 kmh e tutti i parziali che vanno oltre 220 kmh ? . Il tutto uscendo anche più velocemente della Ferrari sul rilevamento del Km ? A questo punto chi ben analizza i dati delle prove direbbe: La Ferrari impiega quasi 2 secondi meno sul km da fermo ma come potremmo affermare che la vecchia Bmw ? turbizzata ? vada in realtà meno della Scuderia ? ? ? ? ? ? Bene non potremmo dirlo perché nella realtà dei fatti una volta in movimento e fianco a fianco dopo essersi sportellate a dovrere nei primi frangenti sarebbe la Bmw in progressione a spuntarla ? E pensare che da profano prendendo in considerazione il solo dato per la Ferrari ci sarebbero stati quasi 2 secondi di vantaggio sul km da fermo ,,,,,,,,,,,,,,
misure pneumatici Chevrolet Matiz,https://forum.quattroruote.it/threads/misure-pneumatici-chevrolet-matiz.80092/,2013-07-27 00:00:00,pio75evo,,se non erro in alternativa ai 155 da 13 pollici ci sarebbero anche i 165 /70 da 14 pollici un pò difficili da reperire come i cerchi sui quali montarli. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=372#comments,2016-04-26 22:13:53,Nico87,,Si ma li il sedile era regolato sulla mia altezza ( 1 8 ) mica tutto indietro. P.S. lo spettacolo suppergiu è quello. ,,,,,,,,,,,,,,
LANCER 1.8 MIVEC DI-D 4WD...,https://forum.quattroruote.it/threads/lancer-1-8-mivec-di-d-4wd.35444/,2010-09-06 00:00:00,topomillo,ok il motore.... ma il resto della lancer... ... cosa ti da da pensare il resto della lancer? 'ok il motore.... ma il resto della lancer... ',esteticamente è molto discutibile la coda è quasi inguardabile gli interni non sono il massimo mi ricordo ancora bene quando la vidi in anteprima da vivo.... l'alettone sul lunotto ,,,,,,,,,,,,,,
"Octavia RS con cerchi RS6 18"" --FOTO--",https://www.bmwpassion.com/forum/threads/octavia-rs-con-cerchi-rs6-18-foto.44905/page-3,2004-04-20 00:00:00,Davide,"""cioè david non l'hai ancora venduta?!?""",ho fatto solo 2.000km...per ora sto sui 16 5... ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-16,2019-03-07 00:00:00,joghi&bubu,"""Su aut da sold sicuramente Su un' auto che si auspica a 30.000 non so chi sia disposto a farsi 2 treni di quelle misure""",Stiamo ragionando del niente: da sempre tutte le case offrono diverse combinazioni di misure cerchio/pneumatico e di solitamente le versioni entry level ( in italiano base ma fa cheap ) montano quelle più ridotte. Di solito si tratta delle motorizzazioni meno potenti che non necessitano di elevate prestazioni dell'insieme cerchio e pneumatico. Dopo se uno vuole può installare misure più grandi/performanti non necessariamente deve rivolgersi alla rete ufficiale tanti gommisti vendono cerchi omologati in after market da una vita e a prezzi anche abbordabili. Dove sta il problema quindi ? Poi teniamo conto che un concept in un salone è un po' come gli abiti da passerella di haute couture tante volte sono estremi e portabili difficilmente nella vita normale. ,,,,,,,,,,,,,,
Officina Roma Via Salaria Grazie Al Sig. Di Marco risolti i problemi allo sterzo,https://www.bmwpassion.com/forum/threads/officina-roma-via-salaria-grazie-al-sig-di-marco-risolti-i-problemi-allo-sterzo.65296/,2008-05-01 00:00:00,ale120onlike,,Grazie alla professionalità ed alla disponibilità immediata l'officina a Roma in via salaria ha risolto i problemi allo sterzo attivo della mia 525 touring acquistata usata presso un altro concessionario non bmw in quanto era stata fatta la convergenza da cani non so bene dove ed avevo problemi al controllo della stabilità. Il Sig. Di Marco è stato veramente pregievole gentile professionale e disponibile qualità non facili da trovare considerato che avevo telefonato solo un ora prima mi hanno risolto il prolema. Grazie. ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=64#comments,2007-12-05 13:39:02,Danyxx82,,"I rilevamenti di Elaborare della Punto Abarth: 0-100: 7 75 400m: 15 76 1000m: 28 87 80-140 in VI: 15"" frenata da 100 36m rullati: 159cv peso: 1232kg ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-310.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-22 23:15:00,marcober,'In contabilità se non erro lo sconto di qualsiasi genere va applicato all’imponibile prima dell’iva..mi sbaglio?',Decisamente,,,,,,,,,,,,,,
Futuro BMW: anche per lei la trazione anteriore,https://www.autopareri.com/forums/topic/37449-futuro-bmw-anche-per-lei-la-trazione-anteriore?&page=22#comments,2010-03-25 20:00:46,Net Flier,,"o ci sono notizie fasulle o si crede a tutto quello che scrivono se i tre cilindri dovevano essere montati sulla serie 3..li monteranno posteriori ? non vorrei proprio vedere questa porcheria immonda di tre cilindri ape style con la posteriore.. per la 3 come sopra..per il resto ormai bmw = ""si è suv""..non si capisce nemmeno più che auto sono..la 5gt è una lancia gamma l'x1 è un ""minisuv""..x3 ""il suv da autostrada""..x5 ""il suv transcontinentale""..x6 ""suv coupè"".. fanno più suv che vetture sportive:lol: occhio che hanno chiuso l'uscita:lol: ",,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=267#comments,2008-12-25 15:36:29,nunoHGT,,Ok grazie a tutti 2 ... mah Massai dice nel video che tante cose nella 8C sono della responsabilita del Ing. Domenico Martino ? ? qualle sono le sue responsabilita in ALfa ? ? grazie in anticipo. ,,,,,,,,,,,,,,
Ferrari/Maserati - Nuovo V6,https://www.autopareri.com/forums/topic/20297-ferrarimaserati-nuovo-v6?&page=9#comments,2006-11-03 12:27:02,select,,allora devi aspettare il 2008 se va bene....prima di allora nn arriveranno mai ne lo step del 3.2 da 290cv o il 3.0 da 300 ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=120#comments,2016-03-10 13:13:04,Carlo23,,Tutte queste critiche sulla plasticosita sono gratuite a mio avvisto.. Una bmw base ( così come MB ) ha degli interni poco dissimili da una grandepunto ( mentre la c180 assomiglia ad una clio con tutta quella plastica glossy ) almeno a livello di materiali...però nessuno ho visto lamentarsi di queste.. ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=11#comments,2014-02-14 14:46:34,fonzino1,,"Lo so ma mi chiedo perchè non ""convertire"" Smart piuttosto che Renault: anche in prospettiva credo che sarebbe stato più ""semplice"" adottare una piattaforma classica per una seg.A odierna piuttosto che una soluzione che hanno abbandonato tutti e non da adesso. ",,,,,,,,,,,,,,
NISSAN 350Z level2,https://www.bmwpassion.com/forum/threads/nissan-350z-level2.54980/page-2,2006-12-18 00:00:00,Brais,,il discorso e': se la tieni 7/8 anni vai di nissan due tre quattro anni ? ? ? vai di merdeces che ti convinceva piu' di slk ,,,,,,,,,,,,,,
