Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CRASH TEST - Particolari (Vecchi modelli auto VS. auto ecc.),https://www.autopareri.com/forums/topic/26598-crash-test-particolari-vecchi-modelli-auto-vs-auto-ecc?&page=6#comments,2010-02-27 18:54:34,Wilhem275,,"Deh ho visto solo adesso Jeby a me sembra che tu abbia confermato quello che stavo dicendo. I dati che porti sono corretti ma quello che ho detto io va in pieno accordo. Il succo è: l'auto che impatta ha una decelerazione più o meno progressiva a seconda della velocità iniziale delle strutture collassabili e di vari altri fattori. Per limitare i danni è necessario portare l'energia cinetica del corpo da Tot a zero distribuendo il più possibile i carichi e i tempi di applicazione. Chiaro che maggiore è la distanza tra punto di inizio e punto di fine meglio abbiamo distribuito questa decelerazione. Poniamo che lo schienale del sedile sia perfettamente rigido rispetto al pianale ( anche se poi non lo è... ) . Quello che dico è che se il corpo è legato rigidamente al sedile ( quindi al pianale dell'auto ) l'accelerazione subita è identica a quella subita dal pianale stesso. Se invece il corpo è libero di staccarsi dal sedile con le dovute trazioni e repulsioni di cinture e airbag subisce accelerazioni globalmente minori perché detto brutalmente il pianale è rimasto lì mentre il corpo ha visto la propria energia cinetica dissolta su una distanza maggiore. Che poi è il motivo per cui esistono i pretensionatori: per massimizzare lo spazio utile fin dall'inizio della decelerazione. Essere legati ad una cintura lasca vuol dire che i primi centimetri si fanno ""in caduta libera"" e poi si ha uno strattone improvviso senza il rilascio programmato. Quindi: siamo d'accordo che la condizione migliore all'inizio del processo sia avere il corpo in aderenza al sedile e la cintura tesa ( funzione del pretensionatore ) . Ma dopo questo momento deve cominciare un rilascio programmato tra cintura e bag e NON essere appiccicati al sedile finché l'energia non si è dissipata tutta. Altrimenti a livello di decelerazione complessiva è come stamparsi nella plancia... l'unica differenza è che quella ha delle strutture che provocano accelerazioni laterali enormi Penso che converrai con me ",,,,,,,,,,,,,,
356 C 1964. Restauro parte II,http://www.porschemania.it/discus/messages/10550/357427.html?1333024845,2009-10-13 12:28:00,bimmer68,,Bellissima ! La targa per\xf2 potevi cancellarla.,,,,,,,,,,,,,,
Prezzi Honda NSX,https://www.bmwpassion.com/forum/threads/prezzi-honda-nsx.28709/page-2,2005-11-11 00:00:00,996GT3,"""Quoto!!!!!!!!... l'adoro... da piccolo ne vedevo spesso una vicino a casa mia.... che mostro!!! """,Si ma 996GT3 la 3000GT era spettacolare sembrava una navicella spaziale a 4 ruote: ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=39#comments,2013-10-30 06:42:17,TonyH,,così non ci lasci la parte inferiore del paraurti su ogni dosso o rampa.... cavolo le auto alla fine devono essere fatte per essere usate cosa di cui ci si ricorda sempre meno. Poterlo magari già mettere euro 6 cosa che la concorrenza non ha ancora fatto ? ,,,,,,,,,,,,,,
RICERCA MESE DELLA PRODUZIONE,http://www.porschemania.it/discus/messages/771175/850467.html?1548433576,2019-01-23 20:23:00,sdm,,Non deduci mese e anno di costruzione ho detto che deduci il MY - se sai cos'\xe8.,,,,,,,,,,,,,,
temp acqua segreta con idrive su 325i coupè,https://www.autopareri.com/forums/topic/21164-temp-acqua-segreta-con-idrive-su-325i-coup%C3%A8?&page=2#comments,2006-12-21 08:57:57,Net Flier,,questa è pura demenzialità generata da ingegneri quadrati... significa che il bulbo c'è..quindi non ha alcun senso non farla vedere anche fosse solo al posto del tmc dell'idrive.. che senso ha non far vedere la temperatura quando hai cmq messo lo strumento ( che come costruttore hai pagato e comprato ) ? ? ,,,,,,,,,,,,,,
Aston Martin DBS,https://www.bmwpassion.com/forum/threads/aston-martin-dbs.47276/page-2,,zanna,,Ci fai anche una gt2 + una z4 m coupè ! ,,,,,,,,,,,,,,
"Lancia Thesis e Lancia Phedra ""Promenade""",https://www.autopareri.com/forums/topic/1585-lancia-thesis-e-lancia-phedra-promenade,2003-08-26 14:54:30,126/131,,8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) 8 ) é STUPENDA LA THESIS ! ! ! ! ! ! ! ! ! ! ! ! ! ! è BELLISSIMA ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! COMPLIMENTI ! ! ! ! ! ! ! ! ! ! ! ! ! ! :wink: :wink: :wink: :wink: :wink: ................. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-40,2014-02-12 00:00:00,andreaferretti80,,Ci devi dire di più. ..di quanti anni è la batteria ? Capita solo d'inverno ? Se si ti sta mollado. Va Cambiata o ricaricata con ciclo lento 10 ore. Fai viaggi corti ? Accendi spegni spesso ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-81,2011-12-07 00:00:00,giampi47,'Carissimi! A forza di pensar male ho finito il Maalox.... Scherzi a part continuate a postare che la mia sete di conoscenza non si spegne mai! Grazie di nuovo a tutti! A presto',"Carissimo KREN come non sottoscrivere la tua bella battuta....... Adesso capisco perche' 2 mesi orsono - dopo avere fatto Gastroscopia - mi hanno diagnosticato una Ulcera Duodenale da Helicobacter che ora e' in fase di progressiva guarigione. Sicuramente e' stato a seguito di tutti questi mali pensieri - come da commenti inseriti nel Topic. - Dai un po' di ilarita soprattutto di questi tempi ci vuole E quindi per la serie di quelli che "" vanno sempre avanti "" si continua a scrivere tutto cio' di cui si e' a conoscenza e se del caso anche di piu'. :lol: La prossima volta sara' per qualcosa ancora circa il prototipo 103. Ti chiedo ora di perdonarmi se in questo messaggio riservato a Te io mi permetto di approfittare per dedicare i miei ringraziamenti all' amico "" ING. PAOLO "" per tutto quanto da lui pubblicato oggi. E' stato veramente tutto esplicativo e costruttivo. Grazie FRANCESCO e grazie a Te KREN. Ragazzi un carissimo saluto. ",,,,,,,,,,,,,,
Hyundai Genesis 2014,https://www.autopareri.com/forums/topic/53265-hyundai-genesis-2014,2013-10-24 12:36:40,Trucido,,Non lo rubano se ne é andato di lí. T ! ,,,,,,,,,,,,,,
SMART fortwo,https://www.bmwpassion.com/forum/threads/smart-fortwo.25833/,2006-01-10 00:00:00,Etna,,Mi frulla in testa l'idea di prendere una smartina per la mia ragazza. Ho moltissimi dubbi in merito alla fine considerato l'uso esclusivamente cittadino ( paesano oserei dire ) credo che una piccola ed automatica smartina potrebbe essere l'ideale. Che ne sapete in merito ? ? ? ? Nuova o usata ? Esiste qualche finanziamento agevole e con poco interesse o conviene pagarla cascia ? Sono ben accetti consigli insulti pareri e quantaltro ,,,,,,,,,,,,,,
Zencar firma lo spot della 159 SW,https://www.autopareri.com/forums/topic/18851-zencar-firma-lo-spot-della-159-sw?&page=11#comments,2006-02-27 22:07:20,Giulia Super,,Molto bello quasi toccante adatto per pubblicizzare cliniche per malati di mente. trovo solamente veramente bella l'ultima scena.......... la macchina ! ! ! ! ! una sw aggressiva denota il carattere sportivo che merita un alfa il resto è pattume come quella della 147. Sembra che essere alfisti oggi sia sinonimo di sfiga. ,,,,,,,,,,,,,,
Mazda 3 2017,https://forum.quattroruote.it/threads/mazda-3-2017.107447/,2016-12-02 00:00:00,Baron89,'Nella versione 2017 restano le motorizzazioni attuali con incluso il 2.0 da 165 cv. Solo 4R scrive di 150 c evidente refuso. O deformazione mentale: loro vedono solo i diesel...',Questa notizia mi allieta.... ,,,,,,,,,,,,,,
2006 Pagani Zonda Roadster F,https://www.bmwpassion.com/forum/threads/2006-pagani-zonda-roadster-f.21701/,2004-11-14 00:00:00,mikharley,,Magnifica Per tutti i wallpapershttp://www.seriouswheels.com/top-2006-Pagani-Zonda-Roadster-F.htm ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=823#comments,2010-02-14 17:59:04,RS6plus,,delta tst è euro5 ,,,,,,,,,,,,,,
lancia lybra Gold,https://www.autopareri.com/forums/topic/4614-lancia-lybra-gold?&page=2#comments,2004-02-09 12:14:55,fabvio,,...è una notizia totalmente priva di fondamento il team di sviluppo Lybra non esiste più l'ultimo responsabile di Lybra in Sperimentazione Strada è stato mandato in pensione il 31 dicembre scorso e non è stato sostituito... ,,,,,,,,,,,,,,
MECCANICA SMART PROBLEMATICA,https://forum.quattroruote.it/threads/meccanica-smart-problematica.114695/,2018-02-03 00:00:00,albert56,,eh se c'è una ruota inclinata ne dubito che basta fare la convergenza... ci saranno dei braccetti storti e sperare che non sia da mettere in dima ! ! Ma il carrozziere non si è accorto di niente ? ,,,,,,,,,,,,,,
207,https://www.bmwpassion.com/forum/threads/207.18070/,2005-07-07 00:00:00,Amante-Audi,,mamma mia.... ,,,,,,,,,,,,,,
Audi A1 1.8 tfsi 190 vs Audi S1. La S aumenta tutti i prezzi?,https://forum.quattroruote.it/threads/audi-a1-1-8-tfsi-190-vs-audi-s1-la-s-aumenta-tutti-i-prezzi.105420/,2016-08-02 00:00:00,Steelbullet,,beh.. il costo non credere. Ho provato sul configuratore a configurare una a1 1.8 tfsi mettendo pressapoco gli optional presenti anche nella s1 con le stesse aggiunte di quelle che ho fatto nella s1. A1 35200€ circa S1 35600€ circa Siamo li insomma = ) per l'ssicurazione in italia devo ancora capirlo pure io XD So che conta la cilindrata e se non sbaglio la dotazione dell'auto ed ovviamente cosa vuoi assicurare ( furto incendio cristalli eventi atmosferici ecc ecc ) ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=149#comments,2017-03-29 09:53:34,grayfox_89,,"c'è il confronto con la variante ""abarth"" finalmente ! Oggi vado a prenderlo ",,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/page-2,2007-02-26 00:00:00,Il FUSI,"""Argomento delicato il 3.0. Il progetto c'è. C'è un problema: costa troppo per produrlo in base alle stime di vendita. O si trova un partner o arrivano i Cinesi per una jv.""","Bellissima ! ! p.s. chi era del forum che disse che ""Ti"" significava TURBO INIEZIONE ? ? ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-43,2017-04-29 00:00:00,arizona77,,Non la fanno nemmeno partecipare per manifesta superiorita' Tipo Binda negli anni 30 ,,,,,,,,,,,,,,
Consiglio auto mercedes usata,https://forum.quattroruote.it/threads/consiglio-auto-mercedes-usata.117313/,2018-10-24 00:00:00,FAUST50,'No io non la comprerei 171k. Km. Sono troppi ed eccessivi 4000 euro . Lascia perdere',Chissà se da Luglio ad oggi avrà poi acquistato non lo sapremo mai ,,,,,,,,,,,,,,
Comprata la Bravo,https://www.autopareri.com/forums/topic/23685-comprata-la-bravo?&page=3#comments,2007-06-14 19:37:19,Ark,,Stamattina siamo andati a ritirare la Bravo. Siamo entrati in concessionaria e ci hanno detto di andare nella zona consegne. L'auto era coperta da un telo bianco personalizzato pulita perfetta ma...montava cerchi da 16 pollici e pneumatici 205 al posto di quelli da 17 come previsto sul contratto. Il venditore si è subito giustificato dicendo che la emotion può montare indistintamente entrambe le soluzioni ma gli ho fatto notare che i cerchi da 16 devono essere espressamente richiesti dal cliente come optional a costo zero. A quel punto non ha potuto far altro che cercare un'altra Bravo sul territorio a cui cannibalizzare cerchi e pneumatici. Dopo un'ora di attesa è tornato con l'aria rilassata: ce la consegnano domani alle 11:00 con i 17. La solita ca@@ata che rovina tutto sul più bello ma tutto sommato almeno hanno rimediato in fretta... ,,,,,,,,,,,,,,
il tonfo di novembre,https://forum.quattroruote.it/threads/il-tonfo-di-novembre.119807/page-2,2018-12-11 00:00:00,X_BOND,'Mi piacerebbe Sapere dove stanno gli altri march se anche loro vanno verso il basso...Che su Alfa si vede di piu e piu che Logic da due modelli non si posssono pretendere grandi Numeri poi i prezzi dicono tutto. al riguardo i KM 0 é una catastrofe per tutti i marchi . Se non arriva la nuova Giulietta e il Suv C non divenderá giorno .Per la giulia un restlyng leggero per la Primavera non sarebbe sbagliato completarla di Adas pari alla concorenza su tutto. La 1300 perché n ibrido Ja! Ma il prezzo deve scendere visibilmente sotto i 30 mila e di Mezzo un 1.6l e 1.8l. Queste declinazioni avrebbero dovuto esserci gia da un anno.Tutto si poteva fare con pochi sold tale Cosa avrebbe taccato meglio il mercato italiano. Il 2.0l avrebbero potuto salirlo di Cavalli a piacimento anche se avrei preferito pure un 6cilindri 2.0l',In che lingua bisogna scriverlo che giulia è un genere di auto che non piace più ? ? ? in particolare in Italia dove alla fine di alfa se ne vendono sempre un pò se l'offerta c'è. ,,,,,,,,,,,,,,
new kia sportage..quale scegliere??,https://forum.quattroruote.it/threads/new-kia-sportage-quale-scegliere.43984/,2011-01-09 00:00:00,mark_nm,,rispetto le vostre scelte. Io sinceramente non ho scelto il 4wd per via dell'articolo ma ho fatto di testa mia nel mio caso mi sono detto: se prendo una vettura stile suv è meglio che provi anche l'ebrezza delle 4 ruote motrici quale migliore occasione di questa ? Per quanto riguarda il bollo se volevo contenere i costi mi sarei orientato verso soluzioni diverse rispetto alla vettura attuale spendo 40 euro in più ma considerando che è un'auto di un altro livello faccio un piccolo sforzo. Speriamo in bene ,,,,,,,,,,,,,,
Ritirata Macan Diesel S,http://www.porschemania.it/discus/messages/771175/688525.html?1403254640,2014-04-06 11:47:00,nothingbutgt3,,ti straquoto alessmacc se Macan serve a far dare indietro le Cayenne dei mariti ben vengano tante ma tante Macan ! Ad ogni modo e non lo dico certo per denigrare il prodotto in s\xe9 che offre un buon senso di finitura a mio avviso c'\xe8 un abisso tra il livello di qualit\xe0 percepita salendo sulla Panamera e quello riscontrato prima su Cayenne e ora su Macan. Trovo questa differenziazione decisamente squalificante per un marchio sportivo che dovrebbe essere di lusso e non solo sembrarlo. Per non essere frainteso mi aspetterei delle rifiniture e una cura del dettaglio almeno a livello audi alto di gamma almeno A6 ma meglio se A8 che fin'ora non ho visto n\xe9 su Cayenne n\xe9 su Macan ( Messaggio modificato da nothingbutgt3 il 06 aprile 2014 ) ,,,,,,,,,,,,,,
Pick Up AMMERICANO?? no dalla terra dei Canguri,https://www.bmwpassion.com/forum/threads/pick-up-ammericano-no-dalla-terra-dei-canguri.47611/,2006-07-12 00:00:00,fasolini6,,http://www.autoblog.it/post/9763/holden-ve-ute-nuovo-pick-up-australianoe non vi nascondo che mi piacerebbe averne uno originale veloce fico e con dei colori da paiuraaaa ! ,,,,,,,,,,,,,,
Fiat 500: l'ho ordinata anch'iooooo!!! [arrivata],https://www.autopareri.com/forums/topic/26337-fiat-500-lho-ordinata-anchiooooo-arrivata?&page=4#comments,2007-12-24 16:42:07,Pat,,"non so anche io sono in dubbio...solo che guardo all' ""aftermarket"" perché non vorrei in nessun caso modificare l'ordine per la questione tempi...vedremo ! tanto decideremo tutto dopo Natale appunto ! Carissimi Auguri anche a te Gigly e a Voi tutti 500isti e non ! ",,,,,,,,,,,,,,
Smart venduta... a caccia della prima biemme...,https://www.bmwpassion.com/forum/threads/smart-venduta-a-caccia-della-prima-biemme.34534/,2006-10-29 00:00:00,Aleghese,'Buona ricerca!',ebbene si... ieri ho venduto la Smart ( con il motore KO ) quindi è stata ritirata con un mezzo di soccorso...considerazioni personali:1. Alla fine è andata bene l'ho venduta a 50 giorni dal guasto € 2.200 vanno bene visto che il motore era da sostituire completamente 2. Un pò mi dispiace perchè per 93.000 km ha sempre fatto il suo dovere comoda automatica costi di gestione bassissimi e 20 km con un litro di benza... ma... meglio così perchè sapere che la rottura del motore era scontata e prevista da Mercedes lascia l'amaro in bocca... con quello che costa poi... potrebbero almeno avvisare i clienti di non fare troppi km... 3. Se vogliamo vedere il lato positivo della vicenda... presto sarò costretto a guidare la mia prima biemme... spero proprio si tratti di una coupè scura con il 2 litri a gasolio... chi vivrà vedrà... :wink: ,,,,,,,,,,,,,,
Tagliandi M3 Zona Verona/Mantova,https://www.bmwpassion.com/forum/threads/tagliandi-m3-zona-verona-mantova.17972/,2004-04-09 00:00:00,///M3,,Secondo voi quale concessionario mi consigliate per i tagliandi M3 tra Fimauto Verona Motors e Tullo Pezzo ? Prezzi preparazione serieta'.... E' la prima volta che ho BMW quindi aspetto vostri consigli ed esperienze. Ciao a tutti. Alessandro ,,,,,,,,,,,,,,
cambio automatico  olio + filtro,https://www.bmwpassion.com/forum/threads/cambio-automatico-olio-filtro.153929/,2010-11-15 00:00:00,bassing,,salve sono paolo scrivo da Roma.. dovrei fare il cambio dell'olio con filtro al cambio automatico.. alla mia bmw 120/d del 2006 abitando in zona monteverde dove potrei farlo ? quanto potrebbe venire a costare tale operazione ? ,,,,,,,,,,,,,,
Terribile dilemma,http://www.porschemania.it/discus/messages/502416/303360.html?1193059772,2007-10-04 14:05:00,bacco, cosa che mi lascia un po perplesso xe8 la valutazione che hanno dato alla mia. ,Si pu\xf2 sapere qual \xe8 questa valutazione se non sono indiscreto ? Il colore rosso \xe8 piaciuto alle concessionarie oppure hanno ritenuto che sia un problema ? ,,,,,,,,,,,,,,
murcielago lp 640...mostruosa!!!,https://www.bmwpassion.com/forum/threads/murcielago-lp-640-mostruosa.30087/,2004-07-13 00:00:00,Vegeta330,,http://www.autoblog.it/post/5498/video-murcielago-lp-640-scatenataimpressionante ! ! ! ! ! ! ! ! vorrei vedere una bella sfida cn la 599... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=322#comments,2017-07-07 07:07:06,effecube,,Cacchio quasi 12 7 al litro anche se in modalità eco non è mica male ! ,,,,,,,,,,,,,,
WRC - Rally Italia Sardegna 2018,https://forum.quattroruote.it/threads/wrc-rally-italia-sardegna-2018.116883/,2018-06-10 00:00:00,pilota54,,"Vince Neuville ( Hyundai i20 WRC ) ! Nell'ultima PS il belga e Ogier ( Ford Fiesta ) erano separati di soli 8 decimi. Alla fine ha vinto Neuville con 7 decimi di vantaggio dopo 4 giorni di gara ! 3° l'ottimo Lappi ( Toyota Yaris ) . Neuville allunga nel Mondiale. Finale davvero al cardiopalmo visto in TV ( Fox 204 ) . Immagini spettacolari nello splendido scenario sardo. In WRC2 domina Kopecky con un buon Andolfi 15° assoluto. Bene anche il giovanissimo francese Ciamin 13° e 3° WRC2 dietro il forte Veiby. Classifica finale ( fonte rally.it ) <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.rally.it/wp-content/uploads/2018/06/Screenshot-12.png"" src=""https://www.rally.it/wp-content/uploads/2018/06/Screenshot-12.png""/>",,,,,,,,,,,,,,
Festeggiamo i 30 anni dell'Alfa Romeo 164,https://forum.quattroruote.it/threads/festeggiamo-i-30-anni-dellalfa-romeo-164.110656/,2017-06-23 00:00:00,pilota54,'Sono un vecchio alfist che a parte una storic ho avuto una Giulia Super Ti 1600 112 cv del 1964 e una Alfetta 1.8 122 cv. del 1972 e devo dirvi con la massima sincerità che la 164 non mi dava nessuna emozione positiv negativa la trazione anteriore e un senso di plasticone interno. Invece la nuova Giulia mi ha restituito il piacere di guidare una vera Alfa Romeo.',"Se devo essere sincero la penso sostanzialmente come te. La 164 stranamente piaceva a molti alfisti ma per me di bello aveva solo la linea esterna. Gli interni migliorarono nella seconda serie. Ma ciò che veramente non mi piaceva era la trazione anteriore che in un'Alfa Romeo di quelle dimensioni e potenza mi sembrava un controsenso assoluto. Vero che la fecero anche integrale ma sembrò un modesto palliativo per un alfista di vecchia data. Fu la prima Alfa-Fiat e probabilmente una delle più ""Fiat-oriented"" delle Alfa. A parte ovviamente il V6 Busso. Concordo sul fatto che la Giulia costituisca un innegabile e positivo ""ritorno al passato"". ",,,,,,,,,,,,,,
Punto Classic portaoggetti non si chiude,https://forum.quattroruote.it/threads/punto-classic-portaoggetti-non-si-chiude.117969/,2018-08-28 00:00:00,NEWsuper5,"""E se voglio chiuderlo dall'esterno? Oppure chiuderlo proprio basta che non viaggio con il coso sempre aperto""",Soluzioni brutte ma facili: Puoi piantarci una vite autofilettante frontale chiuderlo per sempre. Oppure lateralmente con una staffa a L da far ruotare per aprirlo/chiuderlo. Soluzione invisibile: Oppure fare come ti ho consigliato prendi le misure e la staffa la fissi con le viti all'interno dove si aggancia il cassetto. Poi dipende da quanta manualità hai. Io avrei già risolto con l'ultima soluzione. ,,,,,,,,,,,,,,
Mclaren Mercedes Vision Concept SLS,https://www.bmwpassion.com/forum/threads/mclaren-mercedes-vision-concept-sls.34203/,2006-06-01 00:00:00,Mattia000,,la vettura che sostituirà la SLR ha cominciato a prendere formaIMHO FAN-TA-STI-CA ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-10,2010-12-06 00:00:00,gabrielelucio,,cavolo buon prezzo ! qui minimo 18 euro ! ! vedrò come fare dai.. ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=15#comments,2005-08-13 02:37:40,fuzz77,,io continuerò a ripeterlo all'infinito....la proviamo prima sta cacchio di 159 ,,,,,,,,,,,,,,
Nuova Asx bifuel (benzina e GPL),https://forum.quattroruote.it/threads/nuova-asx-bifuel-benzina-e-gpl.51911/,2011-06-08 00:00:00,katmai,,Annunciata da un bel pò.. nessuno ne parla. L'impianto è della Brc e dovrebbe consentire un'autonomia aggiuntiva notevole Per me è un'alternativa in più per quest'auto decisamente riuscita ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-20.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-25 17:48:00,andbad,,Ecco com'è andata.Partiamo da Massa con la batteria ben carica ( sia di batteria che di bagagli... ) e viaggiamo senza fretta ( 90-95 indicati ) in direzione Genova. Zero traffico sole a picco ma temperature miti quindi niente condizionatore ( solo la ventola a fare ricambio ) . La batteria è ancora un po' pigra ( SpyLeaf alla partenza segnava meno di 20kWh ) non riesco ad usare PowerCruiseControl e la parte finale della tappa sarà in salita quindi preferisco non esagerare con la velocità.La caduta del Ponte Morandi infatti mi costringe a prendere la A7 e dopo 30 chilometri usciamo dall'autostrada per fare una bella ricarica alla fast di Borgo Fornari ( questa: fast-eva-ronco-scrivia-borgo-fornari-pieve-t2216.html#p46858 ) dove sfrutto gran parte del bonus da 30kWh ancora disponibile. Man mano che la percentuale sale le celle si scaldano fino a 40° così che quando stacco ( a poco meno del 95% ) i kWh utilizzabili magicamente sono ben oltre i 22.La salita inoltre è terminata quindi decidiamo di saltare il rabbocco a Tortona e proseguiamo sempre tenendo una media sotto i 100km/h. Giusto per sicurezza ( e per verificarne il funzionamento ) usciamo a Moncalieri per un rabbocco alle colonnine gratuite del Lidl ( queste: colonnine-lidl-moncalieri-to-corso-savona-t5452.html ) dove sostiamo una mezz'ora giusto per avere la carica sufficiente a cercare un punto di ricarica a Torino per poi riprendere ed arrivare a destinazione.Nei giorni successivi mi prendo un paio di mattinate per ricaricare l'auto a due colonnine gratuite la prima presso il parcheggio sotterraneo del PAM di Corso Racconigi ( questo: colonnine-pam-torino-to-corso-racconigi-t5453.html ) dove i punti di ricarica sono ben 5 ( ma anche preda di abusivi ) mentre la seconda torno al Lidl di Moncalieri. Il caricabatterie da 6kW della mia Leaf impone soste un po' lunghe ma almeno l'energia è gratis Alla fine della nostra breve visita torinese ( dove in 3 giorni abbiamo percorso poco meno di 23km A PIEDI ) ripartiamo alla volta di casa con la batteria a circa il 93% e meno di 19kWh di energia ( nel frattempo le celle si erano raffreddate al fresco del parcheggio sotterraneo di Piazza Vittorio ) con meno bagagli ma più passeggeri ( la nonna ultranovantenne ha apprezzato il silenzio del viaggio... ) . Piove e il vetro si appanna di continuo quindi sono costretto a giostrarmi con l'acceleratore ed il clima per spannarlo. Stavolta decidiamo di fermarci a Tortona per il primo rabbocco. Il tragitto fuori dal casello è un po' complicato ma arrivati alla piazza ( che loro chiamano Parcheggio Allende ) ci assale il panico: delle transenne impediscono l'accesso e enormi operai trasformano enormi camion in giostre da luna park ! La batteria langue a poco più del 10% la nonna ha parimenti esigenze fisiologiche quindi non ho alternative: sposto la transenna e mi faccio strada tra scivoli e chioschi fino ad arrivare all'agognata colonnina ( questa: fast-tortona-t1428-60.html#p46855 ) . Nella ( parziale ) sfortuna la presenza dei bagni chimici appena montati si trasforma in provvidenza visto le esigenze nonnifere. Nel frattempo ragiono sulla prossima tappa: potrei fermarmi alla Fast della concessionaria Nissan Erzelli ( dove ho una tessera valida ancora qualche giorno ) oppure alla EVA dell'aeroporto ma sarei sul lato sbagliato di Genova e dovrei attraversare la città perdendo un'enormità di tempo.Sotto la pioggia attendiamo fino al 95% e ripartiamo di nuovo con le celle calde ed a tutta velocità ( consentita dal codice ) per arrivare dopo una cinquantina di chilometri ancora alla Fast di Borgo Fornari con ancora il 50% di batteria. Ricarica veloce fino a circa il 98% indicato: da qui in poi non ci saranno soste ho bisogno di ogni singolo Wh disponibile. Quando la carica scende sotto i 6kW decidiamo di ripartire.Ancora pioggia e ancora vetri appannati ma la strada è in discesa e approfitto dei lunghi rettilinei per mettere in folle ed aumentare la velocità fino ai 110-115km/h invece di rigenerare. Nei tratti pianeggianti mi assesto sui 105 sfruttando qualche scia ma senza esagerare visto l'asfalto bagnato.L'ultimo tratto dopo La Spezia è finalmente senza pioggia ma non posso stare tranquillo: all'arrivo devo avere ancora un po' di autonomia per andare a recuperare il cane dal dog sitter. Dopo oltre 5 ore di viaggio arriviamo a casa: scarico bagagli figli e nonna e riparto alla volta del cane con il 17% di carica più che sufficiente per fare 15 chilometri tra andata e ritorno. Al ritorno sia la Leaf che il guidante sono esausti ma un'altro viaggio elettrico è stato portato a compimento.By ( t ) e,,,,,,,,,,,,,,
Prima auto-paparazzo presa: Fiat 500S 1.2!,https://www.autopareri.com/forums/topic/54435-prima-auto-paparazzo-presa-fiat-500s-12?&page=5#comments,2014-06-08 22:50:29,Albertw,,Lavata e stirata ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-313,2004-03-25 00:00:00,batmobile,'Un 2002 con fiches e palmares.......si riesce a stare sotto i 100.000 ?? Ed un Csl ?? Mi sa che é più economico un Gullwing !! ',ossigeno sono rimasto senza fiato.. ,,,,,,,,,,,,,,
