Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
FPT - Futuri motori per autovetture,https://www.autopareri.com/forums/topic/20420-fpt-futuri-motori-per-autovetture?&page=11#comments,2006-11-09 10:27:21,Coaster,,si è vero.. ma mi sembra che tutte le previsioni fatte siano molto conservative come del resto non hanno mancato di sottolineare nel question time.. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=43#comments,2014-04-11 08:44:38,TonyH,,No problema quale leva del cambio su 4C ? se la trovi preoccupati la passeggera potrebbe riservarti sorprese ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-3,2016-10-15 00:00:00,rosmarc,,sì confermo... chiuso e riaperto la pagina ha mantenuto il log. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-230.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 12:35:00,marcober,,proprio perche ora si stanno caricando pratiche di ordini di Marzo..il tasso è elevato..dunque vederecome la curva si appiattisce..da idea di come il mercato mensile progredisce..certo se avessero fatto contatori separati per Ibride e BEV sarebbe stato piu utile..,,,,,,,,,,,,,,
Porsche Cayenne E-Hybrid: il SUV ibrido si gestisce dall'app - HDmotori.it,http://www.hdmotori.it/2018/05/02/porsche-cayenne-e-hybrid-suv-ibrido-plug-in-info/,2018-05-02 09:17:00,Mister chuck revenge,,Il conce me ne parlò già quando presi la mia diesel sinceramente la trovo molto interessante inoltre qui in Svizzera dove lavoro attualmente stanno attuando una politica molto favorevole in tutti i sensi per le ibride. Proverò una permuta cmq.,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-5,2013-07-10 00:00:00,NEWsuper5,,C'è da aggiungere che non è più raro come in passato trovare delle duster a km zero ( ne ho viste più di una ) o pronta consegna ( adeguatamente scontate ) e anche dacia sta iniziando a fare sconti con cifre che in passato erano tabù. Il discorso rivendibilità nulla del duster poi è sempre tutto da dimostrare. ...tra l'altro lo yeti già sul mercato del nuovo è difficile da vendere vorrei vedere la rivendibilità da usato... per skoda si parla tanto di proprietà VW ma per quanto possano essere ben fatte alla fine rivendere una skoda è difficile almeno quanto una seat con quotazioni che non fanno piacere a chi versa l'usato. ,,,,,,,,,,,,,,
[NEWS]Mercedes CLS 350 CGI,https://www.bmwpassion.com/forum/threads/news-mercedes-cls-350-cgi.21694/,2003-05-23 00:00:00,El Nino,'Nino secondo te come numeri (i motori ci sono da provarli è meglio questo nuovo 6 cilindri Mercedes o il biturbo BMW??? ',"The technology of the new direct-injection petrol engine from Mercedes-Benz Direct injection with spray-guided combustion as a future technology for the spark-ignition engine * Outward-opening piezoelectric injectors for a stable jet of fuel * Multiple fuel injections per power stroke * Emission control with three-way and NOx storage-type catalytic converters It was no less than around 70 years ago that Mercedes engineers implemented the idea of spraying fuel directly into the combustion chambers of an engine and only then mixing it with air. At that time the first Mercedes aircraft engines ( DB 601 ) with direct petrol injection were taking to the skies. In April 1939 a Messerschmidt M 209 equipped with a 2035 kW/2768 hp engine from this series achieved a speed of 755.1 km/h establishing a world record which was only beaten 30 years later. On land Mercedes direct-injection engines caused a sensation during the 1950s. After numerous racing victories in the 300 SLR the model M 198 in-line six-cylinder unit entered series production in the legendary 300 SL ""Gullwing"" in 1954. This engine developed an output of 158 kW/215 hp and allowed a maximum speed of up to 260 km/h. This brief review shows that direct petrol injection has a long tradition at Mercedes-Benz. Nonetheless the researchers and engineers in Stuttgart were entering uncharted technical territory in 1994 when they began the development of a spray-guided combustion process. In the view of specialists this has the greatest potential for overcoming two of the most important automotive engineering challenges of the future namely an even lower fuel consumption and reduced exhaust emissions. The greatest advantage of this new technology compared to direct injection with wall-guided combustion is its significantly better thermodynamic efficiency: the fuel is sprayed into the cylinders with great precision – according to requirements and the driving situation – where it burns almost completely with a very high amount of excess air and is therefore put to the best use. The potential of a spray-guided combustion system had been recognised as a result of research work carried out in the early 1990s however the injection technology necessary to put this idea into practice in series production was not yet available. Specifically the injection valves must form a uniform spray of fuel which is stable under all operating conditions in the immediate area of the spark plugs. This makes a spray-guided combustion system much more technically demanding than the previous wall-guided process in which mixture formation mainly depends on the not always uniform charging movement in the cylinders. Injectors: stable jet control based on piezoelectric technology The aim of creating a spray of fuel which was always uniform and precise required the development of a completely new injector. In 1994 the laboratories at the DaimlerChrysler Research Centre began a series of conceptual studies in which the scientists opted for the latest piezoelectric technology from the very start. This is based on special ceramics and metal alloys which change their shape within milli-seconds when subjected to an electrical impulse. Although these material characteristics were discovered by the brothers Pierre and Jacques Curie back in 1880 this invention has only been put to industrial use in recent decades. In the automotive world the term ""piezo"" has only been in general use since 2004 when the first diesel engines with third-generation common-rail injection entered the market. The developers of the direct-injection petrol engine make even better use of the positive attributes of piezo-ceramics namely power and speed. In contrast to the diesel injector where the actuator only operates a valve the piezo module in the petrol engine directly controls the injector needle. Piezo movement is therefore directly translated into needle movement determining the flow through the valve. This direct operation allows finely graduated strokes and also a constant flow over the entire cycle time thanks to charge adjustment at the piezo actuator. By virtue of its very uniform stroke piezo technology also ensures a highly reproducible spray pattern as the basis for effective control of the combustion process. The developers of the new direct-injection petrol engine were also very demanding where the shape of the injection spray was concerned. These requirements were met with a new type of injector which opens outwards to create an annular gap just a few microns wide. The shape of the gap and the nozzle forms the spray pattern. Under all injection and operating conditions the result is a uniform hol-low-cone-shaped spray pattern which even retains its shape if the electronic engine management system changes the angle of the intake camshafts or the length of the intake ducts when a high output is required. The high fuel pressure of 200 bar also makes a major contribution to the consistent stability of the fuel jet. The mixture formation itself is also of decisive importance. This is optimised by turbulences at the edges and inside the cone-shaped spray these suck air particles into the fuel spray forming an optimally ignitable mixture. Spark plugs: precisely positioned at the edge of the fuel/air mix Correct positioning of the spark plugs was a further challenge requiring sophisticated flow calculations and tests. To ensure that the ignition spark is able to jump rapidly and reliably the spark plug must reach the cloud of fuel/air mixture but must not be in direct contact with the liquid fuel otherwise it will gradually carbonise. In order to meet both requirements the piezo-injector of the CGI engine extends into the centre of the combustion chamber. It has therefore been moved roughly to the position where the spark plug is located in a conventional port-injection engine the spark plug has been repositioned closer to the exhaust valves where it can reach the ignitable mixture at the turbulent edges of the cone-shaped spray. A cross-flow cooling system in the cylinder head ensures that the spark plugs and injectors always operate in the most favourable temperature range. Stratified charging: even at higher loads and engine speeds thanks to multiple in-jection The great fuel economy of the direct-injection petrol engine is mainly based on the stratified charge principle. This means that the engine operates with a high compression ratio and high excess air. The fuel is injected into the air compressed by the pistons at a relatively late stage. Such lean-burn operation was previously only possible in the lower load ranges. Thanks to the new spray-guided combus-tion system Mercedes engineers have now been able to extend this lean-burn operating mode to higher rpm and load ranges achieving further reductions in fuel consumption. The V6 engine in the CLS 350 CGI still operates with stratified charging at speeds of over 120 km//h only later switching to homogenous opera-tion where the fuel/air ratio is 1:14.6 ( lambda = 1 ) . The conditions for extended stratified charge operation are created by the extremely fast piezoelectric injectors as they inject several successive jets of fuel into the combustion chambers during each working stroke and thereby considerably improve both mixture formation and ignitability. Combustion is more rapid uniform and complete than with single injection while the thermodynamic efficiency of the engine improves significantly and engine-out emissions ( hydro-carbons ) are reduced by more than half. With the aid of simulations for the fuel mixture and the combustion process the pistons have been designed with special piston bowl geometry which concentrates the lean mixture in the area around the spark plug and prevents it from spreading out towards the cylinder wall. The piston shape therefore also plays its part in ensuring near-total combustion low fuel consumption and low emissions in the direct-injection engine from Mercedes-Benz. Fuel delivery: pressure of up to 200 bar in the rails The injection system of the new Mercedes V6 engine is similar to that of a modern diesel engine with common-rail technology. The centrepiece is a newly developed high-pressure pump which distributes the fuel to the two stainless steel rails on the cylinder banks as required. The piezoelectric injectors are connected to these. With a pressure of up to 200 bar the new system develops around 50 times the fuel pressure in a conventional port-injection system. The pump delivers fuel to the rails during every second injection building up maximum pressure. As fuel is only delivered on every second injection the pressure is slightly reduced during the cycle however the mean pressure for all injectors remains at 200 bar during injection. A regulating valve ensures that only the fuel quantity required for the engine’s operating point is delivered thereby reducing the power requirement of the high-pressure pump. Fuel that is not needed flows back via a water heat exchanger and is mixed with the incoming fuel from the tank of the CLS 350 CGI. The low-temperature coolant circuit of the injection system also cools the electronic control unit of the direct-injection engine which manages all the working processes of this six-cylinder power unit. The engine and performance data of the new CLS 350 CGI at a glance: Cylinders V6 90o Displacement 3498 cc Bore/stroke 92.9/86.0 mm Compression ratio 12.2:1 Rated output 215 kW/292 hp at 6400 rpm Max. torque 365 Nm at 3000-5100 rpm Fuel consumption 9.1-9.3 l/100 km* 0-100 km/h 6.7 s Top speed 250 km/h** * Combined consumption ** Electronically limited The new CLS 350 CGI is designed to operate on sulphur-free unleaded premium fuel and its state-of-the-art technology gives it the potential to adapt to emissions standards of the future. In Western Europe the CLS direct-injection petrol model will replace the current CLS 350. The 7G-TRONIC seven-speed automatic transmission is standard equipment. Emission control: in-engine measures plus four catalytic converters As in the V6 with conventional fuel injection the emission control concept of the new CGI engine has two stages: it is based both on in-engine measures which ensure low engine-out emissions and on effective exhaust gas aftertreatment by a total of four catalytic converters. The in-engine measures specifically include the Mercedes-developed combustion process featuring multiple closely spaced injections on each compression stroke. This improves the exhaust quality of the V6 engine in the warm-up phase as actively controlled injection and combustion using low quantities of fuel ensures higher temperatures in the exhaust manifold and accelerates catalytic converter warm-up. Just ten seconds after starting from cold the direct petrol injection engine reaches an exhaust temperature of over 700 degrees Celsius. Dual electrically controlled exhaust gas recirculation is also employed with which up to 40 percent of the exhaust gases can be returned to the combustion chambers. This achieves a considerable reduction in nitrogen oxide emissions. Emission control begins with two close-coupled three-way catalytic converters each of them monitored by two oxygen sensors – a control sensor and a diagnostic sensor. This linear oxygen sensor control goes into operation immediately after the engine starts from cold providing information about the exhaust gas constituents which the electronic control unit of the V6 uses for a controlled warm-up. As conventional catalytic converters require a ""stoichiometric"" fuel-air mixture ( lambda = 1 ) but stratified charge operation uses high excess air ( lambda >1 ) the CLS 350 CGI is equipped with two NOx storage-type catalytic converters. Under lean operating conditions these converters adsorb the nitrogen oxides then de-sorb them during brief regeneration pulses so that they react with other exhaust gas constituents to form harmless nitrogen. The NOx storage-type catalytic converters are also monitored by sensors – a temperature and a nitrogen oxide sensor. High-tech package: new Mercedes six-cylinder unit as an innovative basis The new direct-injection petrol engine is based on the port-injected V6 powerplant first presented by Mercedes-Benz in 2004. In addition to its pioneering injection process this engine excels with a number of other technical innovations: * Variable camshaft timing on the intake and exhaust sides – no other V6 engine has this feature – improves the available output. The camshaft angles are adjustable by anything up to 40 degrees to ensure that the valves are able to open and close at the most favourable time in any driving situation. * A variable intake module varies the air supply as required. The length of the intake ducts leading to the cylinders is adjusted by means of flaps: at lower engine speeds the flaps are closed to increase the length of the intake duct. This creates pressure waves which support the intake process and make a lasting improvement to the torque yield in the lower engine speed range. As a result 317 Newton metres – around 87 of the maximum torque – is already available from 1500 rpm. * Fuel economy is improved by an intelligent thermal management system. Coolant circulation is stopped during the warm-up phase so that the engine reaches its normal operating temperature more rapidly. The result is an improved oil flow and considerably less in-engine friction as well as lower exhaust emissions. When the warm engine is operating under full load the thermal management system always keeps the engine oil and coolant at the best possible temperatures. This ensured by an electronically controlled ther-mostat which is active in all driving situations. * The cylinder head and crankcase are of aluminium. The pistons connecting rods and cylinder liners also follow the latest design principles not only helping to save weight but also making a positive contribution to responsiveness and smooth running. * The cylinder liners are surfaced with a low-friction aluminium-silicon alloy which has proved its worth in other Mercedes-Benz car engines. Other advantages include high dimensional stability exemplary thermal characteristics and low weight. The weight-saving compared with conventional grey cast-iron liners is around 500 grams per cylinder. * The forged crankshaft is equipped with four counterweights. Four wide crankshaft bearings with transverse reinforcing struts attached to the crank-case also help to reduce vibrations. * A balancer shaft between the two cylinder banks compensates the free vibration moments which are inherent to a V6 engine ensuring exemplary smooth running. It counter-rotates at the same speed as the crankshaft. ",,,,,,,,,,,,,,
Apple presenta Carplay,https://www.autopareri.com/forums/topic/54571-apple-presenta-carplay?&page=2#comments,2014-03-05 15:58:35,Felis,,Un po' di video... ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-6,2008-02-11 00:00:00,*fefe84*,,Mi porto 3 casse di gatorade e le attacco al casco con la cannuccia tipo F1 :wink:Aggiorna la disponibilità con la tua va ! ,,,,,,,,,,,,,,
Kia Soul (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28732-kia-soul-topic-ufficiale-2008?&page=5#comments,2009-11-01 16:47:34,spartaski,,Io l'ho trovata molto carina ! da la sensazione di una macchina efficace ! sembra badare alla sostanza e poco ai fronzoli ! ! ! Ha una buona dotazione di serie ed il prezzo mi sembra interessante ! conn rottamazione ed incentivo gpl la versione base viene circa 13.500 00 euro. a questo prezzo mica ci sono altre alternative comparabili ? ? ? Io ho una mezza idea di prenderla ! ! Chi ha esperienza diretta ? ? ? Chi ni aiuta ? ? ? ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-13,2009-11-07 00:00:00,Brumista,"continuando con la presentazione diciamo che non sono sposato e al momento va bene cos mi guadagno il pane quotidiano facendo l'ingegnere in proprio e eseguendo calcoli strutturali per terzi (edilizia civile ed industrial acciai cemento armat legno e un paio di volte vetro). Fino a qualche anno fa praticavo lo sci di fondo e l'escursionismo in montagn ma adesso il lavoro mi porta via troppo tempo e ho dovuto abbandonare. I miei hobby sono cucinar viaggiare e sono appassionato di musica irlandese: Clanna Sola Cara Dillo Anun Celtic Woma etc. etc.. Sono accumunato nelle mia passioni (due su tre) a mia sorella Daisy che mi segue nei viaggi e mi ruba i cd. Questo è il primo forum a cui mi iscrivo e spero di trovarmi bene ciao... Anche io sono iscritto solo in questo forum e mi sono trovato a scoprire una realta' nuova. Se avrai pazienza di leggere assiduamente anche le altre sezion Club e Offtopi scoprirai che c'e' molta "" umanita' "" cosa rara in un forum tematico di auto. Credo che se vorrai conoscerci di person potrai farti un'idea reale di cosa siamo in questa sezione Skoda. Speriamo di vederci presto ""continuando con la presentazione diciamo che non sono sposato e al momento va bene cos mi guadagno il pane quotidiano facendo l'ingegnere in proprio e eseguendo calcoli strutturali per terzi (edilizia civile ed industrial acciai cemento armat legno e un paio di volte vetro). Fino a qualche anno fa praticavo lo sci di fondo e l'escursionismo in montagn ma adesso il lavoro mi porta via troppo tempo e ho dovuto abbandonare. I miei hobby sono cucinar viaggiare e sono appassionato di musica irlandese: Clanna Sola Cara Dillo Anun Celtic Woma etc. etc.. Sono accumunato nelle mia passioni (due su tre) a mia sorella Daisy che mi segue nei viaggi e mi ruba i cd. Questo è il primo forum a cui mi iscrivo e spero di trovarmi bene ciao""",ho trvato come fare per le stelline ciaooo... ,,,,,,,,,,,,,,
Cerchi F31,https://forum.quattroruote.it/threads/cerchi-f31.109926/,2017-04-14 00:00:00,A-80,,No i parametri sono quelli. Direi che ci sta attento solo che non sporgano troppo. La E91 ha misure più facili della F31 ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=42#comments,2015-06-25 08:07:09,indeciso88,,perché se hai i soldi per poterti comprare una maserati od un'alfa romeo del nuovo corso è molto probabile che per motivi anagrafici la tua schiena abbia bisogno più di una ciambella per emorroidi che di un sedile da supersportiva ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-8,2016-04-08 00:00:00,sisu70,"'Il sito che menzioni è molto incomplet non riporta neanche la metà dei richiami in corso per le spiegazioni che trovi qui: http://www.quattroruote.it/guide/tutela-del-consumatore/difetti-di-sicurezza/richiami.html Dire che non è un richiamo perché non ne parla il ministero mi sembra pretestuoso. Se hai ricevuto una raccomandata è abbastanza per definirlo richiam secondo m senza filosofare troppo (ma capita quando si entra in contatto con avvocati... son contagiosi ) ""Poi un vero richiamo deve bonificare una situazione di difett quindi essere indirizzato a tutti i possessori di un mezzo potenzialmente difettos per verificare il difetto. Se la verifica viene fatta su un sintomo del difetto che è condizione sufficiente ma non necessaria per la presenza del difetto (detto semplice: tutte le auto con il sintomo hanno il difett ma non solo quelle allora il richiamo è lacunoso. Mi pare di capire che questa è l'accusa mossa a Mazda per il difetto albero a camme. Se così fosse sarebbe grave. Se poi non riconoscessero gli interventi fuori garanzi sarebbe gravissimo.""",No è abbastanza per definirlo richiamo se ricevi la raccomandata ma se non la ricevi non lo è. Intendo dire che nella raccomandata che ho ricevuto io ( ricordo che comunque non era per l'albero a camme ) non era indicato un intervallo di numeri di telaio quindi nessuno potrà mai dimostrare se la propria vettura è tra quelle da richiamare o meno. A riguardo dell'albo dei richiami mi piacerebbe sapere da dove hai preso la notizia che pubblicherebbe la metà dei richiami in corso perché questa affermazioni implicherebbe l'esistenza di un elenco più completo. Tutto grave infatti. Con l'unica differenza che nel caso dell'albero a camme c'è solo un bollettino tecnico niente richiami niente raccomandate. Ciao Nicola. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=283#comments,2010-02-15 12:40:29,Regazzoni,,Link dove si vede chiaramente che stiamo parlando di un Multilink a 3 link. Ora riusciamo a finire questo circolo vizioso di polemiche ? ? ,,,,,,,,,,,,,,
MATERIALI INTERNI MERCEDES CLA,https://forum.quattroruote.it/threads/materiali-interni-mercedes-cla.107132/,2017-07-06 00:00:00,aamyyy,'La Mercedes ha cambiato le denominazioni passando dal CDI ad un più semplice d da ormai più di un anno.',Appunto... La CLA di chi ha aperto il tread è del 2013 quindi si chiama ancora CDI. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-47,2010-08-02 00:00:00,Agri62,'Qualche tempo fa scrissi nuovamente alla Regione Veneto per chiarimenti inerenti li bollo della 840:',Puoi cmq sempre giustificarti con il contrasto normativo fino a che non viene risolto... anzi in buona fede potreste anche pagare solo il bollo scontato e aspettare per vedere se cambiano 'sta idiozia o meno ,,,,,,,,,,,,,,
"""Configuratore"" Bmw degli anni '90",https://www.bmwpassion.com/forum/threads/configuratore-bmw-degli-anni-90.122053/,2007-03-05 00:00:00,Zukunft,,Stavo cercando il nome di una radica e mi sono ricordato di questo configuratore. Scelgo un'automobile fra quelle che ho a disposizione prendo a caso: E36 berlina ora il colore no il giallo è troppo vistoso meglio un bronzo ( bisanzio metallico ) ora è la volta dei cerchi prendo la sagoma e la sovrappongo al cerchio che vorrei. Scelgo le modanature: Gli interni: stoffa o pelle bel dilemma. e per finire la moquette. Ora ho l' e36 che volevo. ,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-5,2018-10-15 00:00:00,gbortolo,'due cotolette alla milanese',Okkay che che è autunno ma mica bisogna andare in letargo ! non esagerare ! ( sennò sposti il bilanciamento della GT ) ,,,,,,,,,,,,,,
Acquisto a3 rendendo la mia a1,https://forum.quattroruote.it/threads/acquisto-a3-rendendo-la-mia-a1.105604/,2016-08-16 00:00:00,S-A,,PERSONALMENTE purtroppo non so rispondere alle domande poste da te. Si tratta di informazioni che puoi avere solo facendoti un buon giro in una concessionaria...... ! ! ,,,,,,,,,,,,,,
