Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Aggiornamenti della mia (EX) Cayenne,http://www.porschemania.it/discus/messages/22971/821759.html?1538029397,2018-05-29 12:51:00,matmag,,ciao Silcano scusa una domanda forse stupida ma essendo Android come sistema operativo \xe8 possibile installarci anche software esterni tipo TomTom ? inoltre \xe8 possibile collegarlo ad una connessione hotspot wifi per eventuali aggiornamenti delle app ? Grazie Massimo,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-11,2018-11-10 00:00:00,paulein118,'Sarà anche una cagata pazzesc ma il veleggiamento fa risparmiare davvero TANTA benzina. (Parlo della Tiguan). Tanto poi mi sfogo con altro ',quando hai 5.3 di media puoi evitare di usarlo ! ehehehe quando voglio fare i 30 prendo la Yaris e via ( ma non in eco eh ) ,,,,,,,,,,,,,,
Pompa carburante elettrica,http://www.porschemania.it/discus/messages/10550/408567.html?1226578104,2008-10-03 23:29:00,ivano356,,Ciao ORAZIO se non ricordo male la pompa che ho installato dovrebbe essere una bendix A 6V non ho montato nessun regolatore di pressione e come ho detto sopra nessun problema,,,,,,,,,,,,,,
Info yaris ibrida,https://forum.quattroruote.it/threads/info-yaris-ibrida.109024/,2017-03-18 00:00:00,ziland,,Secondo me ci sono due semplici regole basilari: 1 ) Usarla come un'auto normale 2 ) Imparare a sfruttare la frenata rigenerativa Tutto il resto viene da solo diversamente si fa la magra figura di chi ha denunciato Toyota per i consumi alti che ottenevano. ,,,,,,,,,,,,,,
Duster: vista e presa . . .,https://forum.quattroruote.it/threads/duster-vista-e-presa.47896/page-2,2011-03-25 00:00:00,fabiologgia,"'piuttosto mi chiedo come sia possibile che seppur sia una low cos siano a pagamento bracciol vetri elettric volante in cuoi es tappetini!!! in sostanza se la prendi ""accessiorata com gli altri opt cvhe altre case ivi compresa la renaul danno di seri tanto low cost non è!! quindi è low cost solo per gli op non per il marchi blasone del marchi costi di produzione ecc! mah!'","L'argomento è trito e ritrito. La filosofia low-cost è quella di far pagare ad ognuno solo quello che serve. A te servono quelle cose che dici ? Le puoi avere e le paghi. Se non ti servono ne fai a meno e non le paghi. Una low-cost full optionals è equipaggiata come una non low-cost in versione base e costa un pò meno. Se vuoi i gadget di una Renault la Dacia non la guardi se vai da Dacia è per risparmiare proprio sugli accessori. Molti confondono la filosofia low-cost con quella hard-discount mentre in realtà non c'entra nulla. Low cost vuol dire dare di serie solo ciò che è tecnicamente indispensabile oppure obbligatorio per legge e lasciare al cliente la scelta di cosa prendere oltre a quello pagando solo quello che prende. Low cost non vuol dire regalo vuol dire value for money. Se vuoi gli accessori di un'auto ""di classe"" la paghi di conseguenza se invece vuoi risparmiare puoi farlo mantenendo la sicurezza data dalla componentistica ""di marca"". Le Dacia sono Renault meno equipaggiate ma la qualità è quella Renault il risparmio è sulle dotazioni non sulla componentistica o peggio sulla struttura. Le cinesi per fare un paragone abbagliano con dotazioni luccicanti ( la maggior parte delle quali farlocche ) offerte a prezzi da saldo per distogliere lo sguardo dalla pessima qualità di tutto il resto. Qual'è secondo te il vero low-cost la Dacia o le cinesi ? Saluti ",,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.346530/,2019-04-22 00:00:00,LuigiTAV,,Ciao a tutti sono lumo sono Brescia ed ho da poco una serie 1 116d del 2016 ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-15,2011-12-27 00:00:00,Maurizio XP,,Scusate sarebbe possibile sbloccare la discussione sul Navigatore della Giulietta ? Per quale motivo è stata chiusa ? Stavamo parlando delle funzioni del nav e di come aggiornarlo ,,,,,,,,,,,,,,
Volvo V40 Cross Country 2012,https://www.autopareri.com/forums/topic/48773-volvo-v40-cross-country-2012?&page=6#comments,2013-01-20 13:20:05,poliziottesco,,Questo problema dei prezzi alti e poco appetibili rispetto a quello che il mercato chiede ai costruttori non premium e' comune ad altre case. I prezzi purtroppo vegono decisi in base ad un target di guadagno stabilito a priori e poi la rete di vendita e tutti coloro che ci lavoro sia nel pre che nell' aftermarket ne fanno le spese. Chi lavora in Opel ad esempio e' disperato perche' sa che pur presentatando prodotti appetibili ( vedi Mokka ) i listini affossano le vendite. ,,,,,,,,,,,,,,
Cerchi 996 su 986,http://www.porschemania.it/discus/messages/502415/345335.html?1413215006,2008-01-08 12:10:00,piazzasignoria,,sergio devi dirci che tipo di cerchi sono se TLI o TLII prima di darti conferma che siano compatibili con il 986.,,,,,,,,,,,,,,
Futuri modelli Fiat: quali?,https://www.autopareri.com/forums/topic/16725-futuri-modelli-fiat-quali,2005-11-08 19:21:55,Stefano73,,Già fatto su stilo c'è in listino da un mesetto con il twinport da 105cv ,,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/page-6,2016-02-23 00:00:00,XPrience74,,ti dirò nulla da eccepire ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-20,2014-09-10 00:00:00,boli,,120.050. Nulla da segnalare ,,,,,,,,,,,,,,
Peugeot 308 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23569-peugeot-308-topic-ufficiale-2007?&page=21#comments,2007-07-02 10:56:18,Teknos,,Allora nel caso della 307 la sw differeziava dalla station per le poltroncine singole ( per coprire in parte anche il segmento mpv era fino a 7p ) e il tetto in vetro.... però visto che arriverà la 3008 credo faranno come la 407: ossia solo la sw con tetto in vetro e divanetto posteriore normale. ,,,,,,,,,,,,,,
Cono segnaletico Forum Elettrico anti abusivi stalli di ricarica,https://www.forumelettrico.it/forum/topic4834.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-16 17:10:00,marco,'con le dimensioni del cono io ti posso disegnare la sagoma dello “steso”',"E' quello che ho già fatto anche se sono dovuto andare a tentativi per farlo preciso: sono partito dal rettangolo e poi l'ho trasformato in un settore circolare che corrisponde a ""mezzo steso"". Avevo pensato anche di farlo integrale cioè per tutta l'area ma oltre al fatto che sarebbe costato di più... è probabilmente meglio coprire solo metà così da lasciare visibile mezza banda riflettente. Comunque grazie.",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-94,2007-07-02 00:00:00,nico320,' a quando per i tuoi acquisti?',è contagiosissimo...al museo BMW ho fatto più foto alla E21 da corsa che al resto del museo ! ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/,2004-07-13 00:00:00,Vegeta330,'Spero che questa e 90 passi veramente in fretta.',"Parto con dire una cosa : Bella e molto + bella della E 90 non ce paragone cruscotto anteriore posteriore pero' il minimo è equipaggiarla con dei 17"" i 16 non rendono per niente è come se avesse dei 15"" ma l'ideale sarebbero dei 18"" La scelta dei colori è quasi infinita e si parte da 31.500€ per un bel 160 cv e allestimento full optionals. Nonostante questi test che danno vincitrice le 4 tedesche penso che come linea e particolari la 159 sia nettamente superiore su tutte e 4 almeno come l'ho vista io la 159 distinctive 1.9Jts da 160 cv + cerchi da 18""grigia met chiara una favola poi con quei 2 scarichi una bomba. Con questo non è che dico che voglio passare alla concorrenza dico solo che chris è meglio che stia in america a fare danni a disegnare bombe per bush tutto quà mi manca l'originalità bmw. Spero che questa e 90 passi veramente in fretta. ",,,,,,,,,,,,,,
Non sono l'utlimo arrivato ma mancavo all'appello...,https://www.bmwpassion.com/forum/threads/non-sono-lutlimo-arrivato-ma-mancavo-allappello.22305/,2004-04-09 00:00:00,///M3,,"Ciao a tutti il titolo dice tutto :wink: Le mie Bmw 2002 carta da zucchero non più in famiglia da tempo ( purtroppo ) come mostra l'antichità dell'unica foto che ho.L' E30L' E36 L' E85 poi col tempo pezzettino pezzettino...- Doppio terminale cromato- Kit frecce bianche- Modulo capotte- Navi 16/9- Comandi multifunzione- Volante e Pomello M- Battitacco M- Pedaliera Sport- Cover alluminio radiatore- Tappi capotte- Cerchi da 18"" mod. 107- Antenna corta Sportwork in progress...... L' E46 l'ultima arrivata a pagina 3 ",,,,,,,,,,,,,,
Euro NCAP - Sessione 11/2011 - Crash Test,https://www.autopareri.com/forums/topic/45272-euro-ncap-sessione-112011-crash-test?&page=5#comments,2011-11-23 16:29:37,lupin3rd,,Infatti per me la Classe A potevano evitarla di mettere in vendita perchè senza cervello elettronico non stava in strada. Però non è che la pizza è sempre più buona dei krauti dipende dal ristorante. Io valuto caso per caso ed in questa particolare situazione la Fiat si è dimostrata miope. Tra l'altro è normale che i seggiolini dei bambini volino così tanto non ha gli isofix ? ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=50#comments,2007-07-05 12:01:11,Rohypnol,,"non do il link perché di certo se non è ancora online probabilmente è ancora da rifinire e per rispetto ai miei ""colleghi"" flash designer non lo faccio. Cmq è un configuratore coi controc**oni davvero alla fine crea addirittura un video con la 5oo che mi sono configurato ! ",,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-2,2017-06-07 00:00:00,elancia75,"""Esattamente Elancia. Io sono stato nel conc della mia città ma penso sia un po' così dappertutto. E devo dire che oltre alle coccole della poltrona anche il personale è stato gentilissimo e preparato. Bisognerà provare anche il personale Alfa. Ma qualcuno che ha avuto già esperienza? Inoltr per quanto riguarda i preventivi ho letto chi ha avuto pochissimo sconto e chi invece è stato trattato bene facendo un affarone.""",A me avrebbero fatto un super sconto sul pullmino Gran Tourer 150cv diesel. Confermo lo stile e SOPRATTUTTO il mantenimento del tono con cui ci trattava pur avendo capito che ero un barb.... ehm un non premium. ,,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-2,2013-02-09 00:00:00,jos,,Sono stato a sciare in Svizzera non vi dico le subaru che ho visto compreso tante Xv e poi gli impianti di risalita erano pieni di pubblicità per la XV. Attached files /attachments/1522891=21563-DSC02135.JPG /attachments/1522891=21562-DSC02139.JPG ,,,,,,,,,,,,,,
Configuratore Ferrari,https://www.autopareri.com/forums/topic/25027-configuratore-ferrari,2008-01-09 21:58:32,nivomat,,Non funziona più il link ! Perchè ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Nuovo Doblò: altre versioni in arrivo?,https://www.autopareri.com/forums/topic/40230-nuovo-dobl%C3%B2-altre-versioni-in-arrivo,2010-10-18 10:13:49,RS6plus,,più che il malibù vedrei il trekking su doblò come avvenuto per qubo. Rischi di aspettare invano per un nuovoallestimento se l'emotion ti soddisfa prenderei quello alla fine la sostanza resta la medisima ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=151#comments,2014-07-10 10:31:43,Giacomino88,,Vista oggi per la prima volta una dal vivo..mi piace ! ! ! ,,,,,,,,,,,,,,
Nissan Juke 2010,https://www.autopareri.com/forums/topic/37057-nissan-juke-2010?&page=16#comments,2010-10-07 20:56:20,Ottimista,,23.000 Euro ! ! ! Concordo che potresti acquistare una vettura meno sfiziosa ma più ' macchina ' ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-141,2010-07-24 00:00:00,paolonio,,claus esatto facevano rumore e quello lato guida non puliva un bel niente come se avesse 5 anni di vita Per le gomme se fossero state delle 215 invece che 205 la scelta sarebbe stata moooooolto piu vasta... Stavo quasi valutando se prendere 4 cerchi da 16.... ,,,,,,,,,,,,,,
...potendo alla grande che Porsche vorreste?!!!,http://www.porschemania.it/discus/messages/815/493320.html?1265755626,2010-02-09 19:18:00,danielterry,,ma la gt1 l avete mai vista da vicino ? io si e sembra tutto tranno che una macchina..... che ci fai con un oggetto che viaggia a 7/8 cm da terra che se ti dice bene a Milano o a ROma le buche piu piccole sono come delle fosse......... l oggetto \xe8 magnifico ve lo posso assicurare quando ero piccola la prima la vidi a Parigi in esposizione sui Campi Elisi nn avevo idea di che oggetto fosse tranne che la linea era quella inconfodibile della 911 in quel caso si trattava della gt1 con livrea 996 e stikers della elf.... certo \xe8 magifica ma sarebbe solo un pezzo da garage e nulla di piu le altre...911 2 7rs magifica con quel rumore sordo che ulula ma che volete probabilmente avrebbe un po piu senso della gt1....delle altre vi dico che forse l unica utilizzabile tutti i giorni \xe8 una di quelle che ho scelto io la 356 pre a S speedsteer ( ndr quella di JAMES DEAN ) macchina che per classe linea storia nn ha rivali l inizio del mito........964 turbo S...ottima bellissima linea incredibile ma la vete mai vista bene da vicino con quei cerchi scomponibili e le prime prese d aria sui fianchi ? ? ? ma sarebbe anche questa una cosa da tenere li ferma giusto per qualche raduno la schiena urlerebbe al primo tombino........stesso discorso per la 993 gt2....deve anche riportarti a casa la sera ........nn perche vada male ma perche forse la sanno portare veramente in 5 in Europa..... ( Rohrl placet ) .....la 959 oramai ha il mito che l alimenta in fondo oggi le 996 turbo hanno prestazioni quasi superiori e sono utilizzabili per la Carrera Gt basta vederla solo per vergognarsi in mezzo al traffico..... molti di Voi NON saranno d accordo con le mie idee in fondo si tratta solo analizzare un sogno qui ........pero mica ci trattiamo male anche quando sognamo......,,,,,,,,,,,,,,
Lancia: un passato (e un presente) travagliato,https://www.autopareri.com/forums/topic/27902-lancia-un-passato-e-un-presente-travagliato?&page=3#comments,2008-03-23 21:31:07,ACS,,Mi avete chiamato ? ? beh facciamo contento l'amico Lanciaboxer Io amo il moderno amo il liberty amo il medievale... ODIO il BAROCCO ! ! :D:D:D:D Mi piacciono le cose particolari originali ma devono avere un senso armonico compiuto non un'accozzaglia di elementi messi insieme per attirare l'attenzione. Quindi questa non può piacermi proprio per i dettagli che la caratterizzano maggiormente dalla calandra al portellone tagliato ( ragazzi Stilnovo era un altro pianeta posteriormente poche minchiate ! ! :D ) . Una delle cose che mi piacciono d+ sono i cerchi che dal vivo sono proprio belli IMHO... ...e se vogliamo soprassedere alla plancia clonata proprio non riesco a non disgustarmi per quelle finiture argento-cheap fintoalluminio che oggi utilizzano praticamente solo le coreane/cinesi. Sopratutto sparato così... bleeaah... Voglio dire un po' + di eleganza meno sparata avrebbe giovato maggiormente alla causa. Ma forse ha ragione Stefano73 oggi... Poi scusate ma io non ho trovato tutta questa enorme abitabilità eh... mi sono seduto posteriormente e toccavo con la testa l'imperiale ( io son 184 mica 220 ) . COntinuo ad essere convinto che a marchi invertiti ( e conseguente caratterizzazioni di marchio ) gbravo con la carrozzeria di HPE avrebbe venduto d+ e HPE con la carrozzeria di gbravo avrebbe raggiunto maggiori consensi. ,,,,,,,,,,,,,,
Scirocco R: strattoni in marcia,https://forum.quattroruote.it/threads/scirocco-r-strattoni-in-marcia.118882/,2018-10-14 00:00:00,gnpb,,Se entra in protezione rimarrà il log del problema rilevato lì che dice ? Perché potrebbe essere qualsiasi cosa da un tubicino tagliato ( come mi successe nelle leon in firma col tubicini che portava la pressione al regolatore di pressione benzina ) a una bobina. ,,,,,,,,,,,,,,
Targa Florio 2010: Vince una 356 del 1952,http://www.porschemania.it/discus/messages/10550/511618.html?1363851469,2010-06-03 15:12:00,356a,,"Io con Mastro "" Ciccio"" ( www.ciccioshoes.it ) La sua arte da sempre tra il pilota e la velocit\xe0 ",,,,,,,,,,,,,,
Renault Laguna Coupé M.Y. 2013,https://www.autopareri.com/forums/topic/45374-renault-laguna-coup%C3%A9-my-2013,2011-12-01 20:07:42,Quo.Lore,,Ragazzi in questa foto sembra che stia chiedendo l'elemosina... ,,,,,,,,,,,,,,
Audi TT,https://www.bmwpassion.com/forum/threads/audi-tt.20023/,2005-07-07 00:00:00,Amante-Audi,,http://www.germancarfans.com/spyphotos.cfm/spyphotoid/6060123.001 ,,,,,,,,,,,,,,
Hyundai ... Motore da buttare,https://forum.quattroruote.it/threads/hyundai-motore-da-buttare.112866/,2017-10-20 00:00:00,albert56,,Secondo me si sono attaccati al primo appiglio per non far passare in garanzia un guasto così o almeno riconoscerne una parte...mia cara hyundai ( volutamente minuscolo ) hai fatto una figura pessima dopo aver fatto tutti i tagliandi da loro questo è il premio... pazienza se avesse fatto come me che dopo la garanzia non mi sono più fatto vedere ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=6#comments,2013-02-12 10:09:03,pt020,,This headlamps look like they were taken from Smart coupe ... looks not as good as the prototype pity. The rest of it is still wonderful and I want one ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=16#comments,2010-08-16 20:22:55,Paolo70,,L'altro giorno ho percorso proprio un centinaio di km su strada extraurbana in 4wd sotto una pioggia battente. Per quanto riguarda i consumi direi che in questo caso sono stati inalterati ( ho percorso 16 5 km/lit la migliore media finora ) riguardo alla tenuta di strada si avverte distintamente che l'auto in 4wd ha una motricità differente e le traiettorie vengono mantenute senza esitazioni per quanto riguarda le prestazioni non ho dei parametri di confronto. Vista la pioggia insistente non mi sono lasciato andare ad un rally sfrenato ,,,,,,,,,,,,,,
Alfa Romeo Giulietta 2018/2019,https://www.autopareri.com/forums/topic/64487-alfa-romeo-giulietta-20182019,2018-02-12 09:01:46,sarge,,"Non c'erano già abbastanza discussioni su""indiscrezioni biscionate carpite nei dintorni della macchinetta del caffe a corso marconi""oppure ""tutto ma proprio tutto anche niente sull'alfa romeo"" oppure ""sull'alfa che vorrei c'è seduta sonia grey* che cosa le farei""..... *per i giovani che si scandalizzano sulla passeggera che non avete avuto modo di conoscere usate google.Non è un errore di digitazione ! ",,,,,,,,,,,,,,
Cilindrata GLA 200,https://forum.quattroruote.it/threads/cilindrata-gla-200.120500/,2019-01-27 00:00:00,Ax-80,'per la 200 diesel ci sono 2 version le primissime erano 200cdi ed erano dei 1.800cc 109cv Mercede poi è diventata 200d con il 2.145cc 136cv sempre Mercede le 180cdi e 180d invece montavano/ano il Renault.',Le prime a200 1'8cc erano le primissime A gia nuove ma non le GLA ,,,,,,,,,,,,,,
FLOP KIA SORENTO,https://forum.quattroruote.it/threads/flop-kia-sorento.46897/page-2,2013-11-30 00:00:00,aponus,,Secondo me nella fascia di prezzo dei 40k tocca una clientela che é disposta a spenderli ma non per una Kia nonostante sia una ottima machina ma per un blasone maggiore e dimensione minore. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-20.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-18 16:41:00,mirko2016,,Bisognerebbe vedersi sempre le condizioni della garanzia...certo che se mi tieni fermo senza auto per un problema tuo ( la garanzia tutela da guasti che NON dovrebbero esserci ) la vettura sostitutiva dovrebbe essere cosa normale e in caso di fermi prolungati dimensionataa che ti fermano.Una settimana comunque non è tantissimo anche se da parte di chi ha auto ferma è una eternità. Potrebbe anche essere un problema di comunicazione che il service non vuole sbilanciarsi sulla data ma ne hanno già una in mente speriamo sia così...,,,,,,,,,,,,,,
Luci di ingombro,http://www.porschemania.it/discus/messages/502415/427577.html?1230547075,2008-12-18 18:36:00,fidia,,Confermo quanto detto da Filo sulle nostre Boxster gemelle \xe8 cos\xec ma dovrebbe essere lo stesso su tutte le 986/996.,,,,,,,,,,,,,,
Nuova swift sport!!,https://forum.quattroruote.it/threads/nuova-swift-sport.57683/,2011-11-24 00:00:00,topomillo,,come tutte le sorelle meno performanti mi piace molto questa mi pare perfetta... ,,,,,,,,,,,,,,
Consumi/prestazioni Seat Leon FR 184 DSG,https://forum.quattroruote.it/threads/consumi-prestazioni-seat-leon-fr-184-dsg.110420/,2017-05-23 00:00:00,Smeagol72,'credo si possa attivare però... cerca seat leon 5f italy su fb',Fatto ho richiesto l'iscrizione. ,,,,,,,,,,,,,,
WRC 2019 - Tour de Corse,https://forum.quattroruote.it/threads/wrc-2019-tour-de-corse.121658/,2019-03-27 00:00:00,pilota54,,"""Il cannibale"" da paura ( test 2 ) ",,,,,,,,,,,,,,
Polo 4p,https://www.autopareri.com/forums/topic/8026-polo-4p,2004-07-13 13:06:55,carrera4,,ma lo sai che forse era la polo sedan che derivava dalla cordoba ? Un po come la SW che era la cordoba SW... mi pare che le parti di carrozzeria fossero della seat ( i parafanghi ant. per esempio erano come quello della Ibiza/cordoba diversi da quelli della polo... ) Comunque quella vecchi faceva molto più schifo... ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-8,2003-07-16 00:00:00,Prada,,ma parlo con i bambini ? ? ? ho scritto la nuova 3 mica la nuova 3 touring... la passat è uno status symbol: amo gli status s. quì da noi và tantissimo scura con un interno chiaro è troppo bella io guardo: estetica motori interni prestazioni se qlkosa si salva bene altrimenti la car è un cesso stop. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=384#comments,2010-02-27 13:55:41,Meg85...,,"oddio...non saprei dove su Mito la pelle non è pieno fiore...la pieno fiore vera quella proposta ad esempio su 159 è pelle naturale e autotraspirante solitamente è di alta qualità un gradino sopra la nappa per intenderci... - Mito monta la fantomatica Pelle Frau se non sbaglio che non è nemmeno ""poltrona Frau""... ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=651#comments,2015-12-07 10:35:48,pennellotref,,Quali ? Chiedo per curiosità molti dicono questa cosa ma nessuno che esplicita... ,,,,,,,,,,,,,,
dove non si guarda solo il marchio la Seat vola...,https://forum.quattroruote.it/threads/dove-non-si-guarda-solo-il-marchio-la-seat-vola.72544/page-3,2013-07-09 00:00:00,Marco.Scarpa,,Anche io sono sicuramente di parte ma guardando il materiale NON italiano rilasciato da Seat o dalle riviste di settore ( video videorecensioni pubblicità eventi ecc... ) e che ho trovato su internet mi viene da dire che la percezione del marchio all'estero sia completamente diversa. In più ci sono azioni di marketing che vanno oltre alla pubblicità in tv e che per me valgono 1000 volte di più ( vedi Roadshow ) . ,,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-6,2004-12-12 00:00:00,Twin Spark,,E continua con la E90 ke è la prima nel suo segmento ! ! ! ! Cmq Prada è una bella macchina ma nn entusiasmante come molti hanno detto almeno in foto fà un altro effetto dal vivo nn m'è apparsa niente di speciale compresa dentro ! ! ! ! ,,,,,,,,,,,,,,
Presentazione sono un nuovo possessore di boxster 2.5 986,http://www.porschemania.it/discus/messages/502415/851694.html?1550000573,2019-02-12 15:18:00,elfer,,Denis un colpo al cerchio ed uno alla botte. Cominciamo col cerchio ( che non \xe8 quello da 19... ) . Secondo me ciascuno di noi ha libert\xe0 di fare delle proprie cose ( perch\xe9 l'auto resta una cosa magari bella ma pur sempre una cosa ) ci\xf2 che pare. Magari scontrandosi con i pareri avversi ma fa parte del gioco. Il colpo alla botte. Definisci questo forum noioso. Esattamente come io definisco noiosissimo un trattato di fisica quantistica. Perch\xe9 capita questo ? Semplice: per he IO di fisica quantistica ne capisco molto meno di una amata minqia.. Non offenderti: lo dico con affetto...,,,,,,,,,,,,,,
passat W8 ?,https://www.bmwpassion.com/forum/threads/passat-w8.42894/,2004-06-10 00:00:00,DESHI BASARA,"'non sapevi ci fosse? gran bel motor 4 litri doppio V trazione integral ed il bello è che da usate te le ""tirano dietro"".. http://www.autoscout24.it/Details.aspx?id=85807412#Szene_1'",ieri ero in austria e mi stavo tranquillamente godendo il sole a cielo aperto ( dopo una settimana di pioggia ci voleva ) quando mi ha sorpassato una donna al volante di una passat. sul momento non ci ho fatto caso poi guardo in basso e vedo uno scarico a quattro uscite e sulla coda c'era questo W8 4MOTION. è uno scherzo o esiste una motorizzazione del genere ? cioè nel sito italiano il massimo che ho trovato è il V6 però magari all'estero c'è ne di più.... ,,,,,,,,,,,,,,
BMW M3 Facelift [Coupé Cabrio Sedan GTS CRT] (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/37099-bmw-m3-facelift-coup%C3%A9-cabrio-sedan-gts-crt-topic-ufficiale-2007?&page=28#comments,2008-01-16 09:45:18,Net Flier,,cos'è quel pulsante con + e - ? ,,,,,,,,,,,,,,
Fiat Tipo M.Y. 2018,https://www.autopareri.com/forums/topic/64836-fiat-tipo-my-2018?&page=5#comments,2018-04-09 21:03:50,arese86,,Sì ma la 308 ce l'ha mio cugino e l'ha presa coi fulledde il cockpit la macchina del caffè in plancia e il mega tablet vuoi mettere con la tipo ? Che poi si sa che la tipo è fatta con gli scarti della duna mentre ora che si è comprata la Opel peugeot è una near premium simil tetteska ☏ SM-G925F ☏ ,,,,,,,,,,,,,,
Peugeot 208 2012,https://www.autopareri.com/forums/topic/45014-peugeot-208-2012?&page=21#comments,2011-12-08 11:38:18,brothersfan,,nelle foto ufficiali è spettacolare ma live peggiora un po' :è eccessiva quasi una DS.......poi da certe angolazioni sembra veramente una briosche con le ruote.....vedremo ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-9,2011-02-18 00:00:00,AlfistaMilano,'questa era la mia spettacolare Alfa33.',bella poi mi sembra anche ben accessoriata come cantavono i carburatori del boxer poi......... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=357#comments,2010-02-25 18:07:49,Raxiel,,Parliamo di distinctive per i Diesel ? ,,,,,,,,,,,,,,
L'Alfa torna nel BTCC,https://forum.quattroruote.it/threads/lalfa-torna-nel-btcc.112052/,2017-09-01 00:00:00,albertof24,,Confermo quanto dicevo: sul sito del BTCC riportano che il team Handy ( che a quanto pare è un top team ) lavorerà in partnership con l'associazione dei concessionari Alfa UK e sarà supportato dai più importanti concessionari Alfa ( sempre UK ) . Non è un supporto diretto della casa ma comunque meglio di niente ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1346#comments,2017-12-09 12:19:54,jameson,,Se il termostato si rompe aperto come quasi tutti gli attuali la temperatura stenta a salire e resta un po' sotto i 90° situazione non evidenziata dalle spie. Se la pompa si rompe quando si accende la spia può essere troppo tardi. In ogni caso la ritengo una poverata imperdonabile. Io guardo in continuazione il termometro dell'acqua tra le altre cose. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1162#comments,2017-02-16 12:20:27,vince-991,,Figurati. Non c'e' problema. Quell'articolo mi ha fatto riflettere sulle lamentazioni degli americani riguardo alla mancanza del manuale sulla Giulia Q e ho concluso che evidentemente in FCA i loro conti se li sono fatti prima di decidere per il solo automatico. ,,,,,,,,,,,,,,
