Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Su e giù per la Tuscia con Eppa,https://www.forumelettrico.it/forum/topic5609.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 17:28:00,polianto,"""Ho l'impressione che arriveranno altri capitoli... 'Senti una cosa: Modena - Barberino sei riuscito a fare tutta una tirata o ti sei fermato a Bologna a caricare?'",5 capitoli pensavo di metterli uno per volta solo dopo aver recensito singolarmente tutte le colonnine della tappa per cui ci metterò un po a completare il racconto.Si ma con molti dubbi. Ero incerto se fermarmi a rabboccare all'IKEA di Bologna ( che però il 1°Maggio era chiusa ) o alla fast di Sasso Marconi ( non ancora collaudata da nessuno ) con il rischio di dover fare una lunga deviazione per andare a ricaricare a Bologna est nel caso in cui non riuscivo a rabboccare. Alla fine siamo andati tranquilli e in eco+ e siamo arrivati a Barberino senza problemi ma tieni presente che il Fini Baia dei Re è a Modena Est mentre le due fast di Modena sono a Modena Ovest.A Barberino abbiamo fatto quasi il pieno con 10 25kWh per cui ci siamo arrivati con un bel margine.Ciao Antonio,,,,,,,,,,,,,,
ALFA ANCORA DI SEIE B PER GLI ITALIANI,https://www.autopareri.com/forums/topic/6305-alfa-ancora-di-seie-b-per-gli-italiani?&page=2#comments,2004-04-19 17:10:42,LoZar,,Sono solo luoghi comuni di persone ke amano criticare ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-20.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2018-01-31 12:54:00,claralinda,,Qui trovate i risultati del questionario https://claralinda.typeform.com/report/gzv4hb/GQ4GcG1pPKVVEqUyMancano le risposte libere sono analizzati tutti i dati comparabili.,,,,,,,,,,,,,,
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=9#comments,2013-07-17 08:58:05,mich_,,"È un gran problema la posizione di guida ! Sulla panda a mia mamma oltre che indolenzirsi tutta la gamba viene anche mal di schiena ! Sicuramente con i sabelt qualcosa migliorerà..ma grosso modo la posizione da ""daily "" rimane quella ",,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=30#comments,2007-09-27 22:18:17,jeby,,a questo: ,,,,,,,,,,,,,,
VENGA Ruotino,https://forum.quattroruote.it/threads/venga-ruotino.91805/,2014-10-30 00:00:00,fabrymiloty,"""Io ho messo una gomma normale con cerchio di lamiera come ruota di scorta visto che avevo bucato senza lacerare la gomma. La spesa era stata inferiore al ruotino che se mi ricordo bene mi avevano chiesto sui 150 ? difatti x il cerchio 30? piu' la gomma 70?. Ripeto è stata una scelta un po forzata ma la gomma normale dietro ci sta perfettamente""",infatti lo spazio x una ruota di dimensioni normali c'è nel baule e per il crick c'è qualche accorgimento per prenderlo sono un pò ignorante sull'argomento penso che vada bene uno per auto di medie dimensioni o anche qua in base alle marche ? ! ,,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-4,2014-09-18 00:00:00,pi_greco,"Mi sta bene tutt ma il tipo di utilizzo? Credo che tanti motorizzazioni a gasolio abbiano inevitabilmente sofferto delle restrizioni emissioni. Un diesel per uso prettamente urbano è una scelta errata in partenza. Io sono a 57K e come detto in altri post mai accorto di una rigenerazione in atto. Immagino che altri abbiano superato i 60k senza i problemi evidenziati. Detto questo sarà il mio ultimo diese percorrenze ormai sotto i 20k annu E6 mi turba sulla capacità di tante case di affrontare i problemi legati alle nuove normative. E sui benzina Subaru mi pare più ""collaudata""... Io sono sui 25000 km annu ma prediligo da sempre i diesel per questioni di sensazione di guida. Ho avuto tante macchine diesel di cui tre con filtro e mai ho avuto problemi con dpf. Io con questa non guido mai sotto i 200 ma la spia si accende e se non riesco a soddisfare la richiesta prima o poi va in lampeggio e so che dovrò spendere SOLDI. Il tagliando ogni 15000 (a mio avviso messo per il cambio olio allungato ed il reset) è oneroso (ma questo lo sapevo prima di comprarla) ma il tagliando ogni 5000 è una catastrofe. Tu ne hai 57000 io ho cominciato ad avere problemi dopo i 60000 come il mio collega. Spero che sia stato un cas ma come diceva guida superiore si accende anche quando hai il motore a 2200 giri. E non parliamo del sistema di pulizia del filtro sul banco ... ti sbattono la macchina a 4000 4500 giri per svariato tempo cosa che secondo me alla lunga distrugge il motore. 'Mi sta bene tutt ma il tipo di utilizzo? Credo che tanti motorizzazioni a gasolio abbiano inevitabilmente sofferto delle restrizioni emissioni. Un diesel per uso prettamente urbano è una scelta errata in partenza. Io sono a 57K e come detto in altri post mai accorto di una rigenerazione in atto. Immagino che altri abbiano superato i 60k senza i problemi evidenziati. Detto questo sarà il mio ultimo diese percorrenze ormai sotto i 20k annu E6 mi turba sulla capacità di tante case di affrontare i problemi legati alle nuove normative. E sui benzina Subaru mi pare più ""collaudata""'","io sono a 30Mm non so se mi capiterà altrettanta sfortuna arrivato ai fatidici 60Mm o prima o dopo mi sovviene però che a 60Mm c'è un tagliando un po' più completo e che probabilemnte tu ed il tuo collega avendo auto ""gemelle"" avete fatto più o meno nello stesso periodo e nella stessa officina non è che hanno fatto qualcosa di errato ? infine le mie rigenerazioni non si interrompono se decelero ma solo se spengo il motore me ne sono accorto sia ieri che oggi quando sono uscito dall'autostrada prima riducendo il carico per arrivare a 80/90 sullo svincolo e poi per arrivare a 60 al telepass cercando di limitare il rilascio completo del gas cosa che ho divuto fare al primo incrocio in provinciale comunque la rigenerazione si è conclusa con la classica vibrazione ed il crollo dei consumi poco dopo comunque sono un po' troppo frequenti e si stanno ravvicinando al prossimo tagliando esigo una verifica e lo metto per iscritto come l'olio 0W30 e 5.9litri non il 5W30 e 6.5litri... ",,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/page-2,2007-03-20 00:00:00,EnzoMar,,davvero sembra una favola é robba da non crederci.... cmq ti ho detto cosa devi fare...:wink: ,,,,,,,,,,,,,,
Il nuovo TwinAir non doveva pesare meno del 1.2 Fire?,https://www.autopareri.com/forums/topic/56418-il-nuovo-twinair-non-doveva-pesare-meno-del-12-fire?&page=4#comments,2014-09-29 16:55:59,RiRino,,I Fire 1.2 8v e il 1.4 8v sono praticamente lo stesso motore cambia la cilindrata ma il peso credo sia molto simile. Il TA aspirato sicuramente sul dichiarato avrà minori emissioni ed è qui dove pecca maggiormente il Fire ( nonostante abbia una rapportatura lunga fatta apposta per abbassare emissioni e consumi ) ...sui consumi reali credo siano lì almeno con i vari 1.0 3l concorrenti i consumi sono molto simili come piacevolezza di guida credo sia superiore nonostante le marce lunghe. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=26#comments,2011-02-25 08:17:01,Fabio 1970,,Stesso iter caro Richard ordinato ad Ottobre il 2.0 class white + navi.... mi ritrovo il 1.7 class navi +tetto... ma a differenza tua io sono ancora in attesa ! ! ! ! ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-7,2004-11-22 00:00:00,Roger84,"ma allora sta 149 come dovrebbe essere? tra la prima foto e quella qui sopra sono 2 macchine totalmente diverse.... cmq quella qui sopra secondo me è una bella reintrepretazione in chiave moderna delle alfa del passato.. anche se non ha nulla a che vedere con l'attuale produzione... quoto.... lasciamo perdere la prima foto.... che secondo me era un photoshop fatto sulle linee della Bmw serie 1..... Roge non capisco che vuoi dire ""ma allora sta 149 come dovrebbe essere? tra la prima foto e quella qui sopra sono 2 macchine totalmente diverse.... cmq quella qui sopra secondo me è una bella reintrepretazione in chiave moderna delle alfa del passato.. anche se non ha nulla a che vedere con l'attuale produzione""",Mi sembra essere troppo sportiva per un segmento come quello della 147.... Però è un bell' aggeggio ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-12,2017-11-06 00:00:00,XPrience74,,@Kiaffojunior Aldilà della ( effettiva ) bontà del mezzo... avete certamente fatto una giusta mossa in termini di ottica a medio- ( ma soprattutto ) lungo periodo ! Per quanto attiene invece la questione navigatore ipotizzo che abbisogni di un qualche aggiornamento sw. ,,,,,,,,,,,,,,
911X911,http://www.porschemania.it/discus/messages/815/677824.html?1395866020,2013-12-31 00:52:00,lollo964,,vi odio... mi avete appena costretto a comprarlo stando spaparanzato sotto le coperte...,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=28#comments,2013-03-05 22:00:31,TurboGimmo,,Quest'immagine e' una carognata unica. Mettere delle unita' di misura in giro no eh ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? Vabbuo' dai lo sappiamo tutti che e' il coefficiente di pressione Da sbrodolamento continuo il fatto che gli spoiler nel sottoscocca sono dove e' massimo il coefficiente ovvero dove possono essere piu' efficaci. Massima pressione anche sulla presa d'aria nel paraurti anteriore e in quelle laterali. E notevole depressione nello scivolo dell'estrattore. Bel lavoro bravi. ,,,,,,,,,,,,,,
Neve & N.Grand Vitara...,https://forum.quattroruote.it/threads/neve-n-grand-vitara.43031/page-2,2010-12-21 00:00:00,Andruet,,Per me quella dei freni a tamburo è solo una fobia... ricorda che la macchina fa 170 non 280.... a me problemi non ne hanno mai dati ( e io pesto eh... 2 serie di pasticche e 1 di tamburi in 70mila km ) . L'unica paura a modificare la centralina è che il DPF si intasi troppo spesso rispetto a ora ma chi modifica ( e soprattutto chi già ce l'ha ) assicura di no... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1002#comments,2015-03-09 08:39:52,redaelly,,"ma perché la stampa continua a dire che ha dei grossi problemi di vario genere ... tu mi sembra che di macchine te ne intenda pur non scrivendo su riviste autorevoli ""ma provandole per passione"" Forse io mi ricordo solo di articoli negativi come si ricordano gli articoli di cronaca nera mi faccio anche io domande come ""sono inglesi sono tedeschi"" ma sono proprio gli inglesi e i tedeschi i clienti che comprano di più un alfa ",,,,,,,,,,,,,,
nuova tiguan 1.4 tsi 125 cv,https://forum.quattroruote.it/threads/nuova-tiguan-1-4-tsi-125-cv.118301/,2018-09-07 00:00:00,ma_piz@hotmail.it,,Grazie Hai fatto tanti km da quando ha cominciato ? ,,,,,,,,,,,,,,
Rilevamenti Alfa Romeo 8C Competizione,https://www.autopareri.com/forums/topic/25223-rilevamenti-alfa-romeo-8c-competizione,2007-09-30 19:25:42,ACS,,Su Evo ne parlano BENISSIMO :D:D ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=22#comments,2007-09-06 17:20:40,lorenzo78,,non solo mi piace ma ti diro' di piu':m'attira molto l'autobloccante e l'impianto frenante 6 pompanti anteriori 2 posteriori disponibili gia dalla 123d... ,,,,,,,,,,,,,,
Questa poi !,http://www.porschemania.it/discus/messages/502415/291564.html?1190343753,2007-09-12 22:47:00,bacco,"aggiung alla faccia dei ""voltures"" e di quattroroue che (purtropp perchxe9 i vecchi numeri li tengo sempre come reliquie..) xe8 una rivista sempre meno tecnica e sempre pixf9 banale e nazional-popolare (IMHO). ",Giustamente hai chiuso con IMHO ed hai fatto bene. Infatti \xe8 solo un tuo pensiero poich\xe8 in Italia che ti piaccia o no il riferimento per l'auto \xe8 sempre e solo QUATTRORUOTE. Infatti se ti rubano una macchina l'assicurazione ti paga in base a quattroruote il premio della poliza lo paghi in base a quattroruote il concessionarie sono dotate tutte di un programma che si chiama INFOCAR e non \xe8 altro che una valutazione specialistica di QUATTRORUOTE. Mi spiace ma purtroppo il riferimento in Italia \xe8 QUATTRORUOTE. Le concessionarie poi hanno anche eurotax blu e loro per ritirare le auto si basano su quello.,,,,,,,,,,,,,,
Nissan Leaf 2018,https://www.autopareri.com/forums/topic/63672-nissan-leaf-2018?&page=9#comments,2017-09-16 09:42:42,Shangri-La,,Quale paragoni l'inquinamento di un parco eolico con quello di una centrale a carbone ? ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=99#comments,2013-10-08 09:58:16,MotorPassion,,Va beh io in ogni caso non lo vedo come sintomo di debolezza ( che sia VW Fiat Mercedes BMW Volvo ... ) queste sono stategie dovute anche al momento economico in cui viviamo. Oltre alla Tech&amp Sound come ho scritto in precedenza ci sono sconti e pacchetti come quello Anniversay molto interessanti. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=115#comments,2011-04-12 15:25:55,damy71,,Sono appena tornato dal concessionario dove stamattina e' arrivata la mia Sporty 1.7 class. Ho rinunciato al bianco e preso una color sand track praticamente senza mai averne vista una dal vivo ma quando l'ho vista mi e' piaciuta un casino. Ne ha perso in sportivita' ma ne ha guadagnato in eleganza. Il contrsto con le cromature i cerchi e con i led accesi la rendono fantastica. Consegna per settima prossima e a Pasqua si fa' un bel giro. ,,,,,,,,,,,,,,
Fusione bronzine,https://forum.quattroruote.it/threads/fusione-bronzine.111013/page-2,2017-06-23 00:00:00,gianluca.bastogi@gmail.com,,"Condivido lopinione di Rovigolaw U2511 ma da che parte stai ? Un'auto che ti fanno pagare 55000 euro con tutti i tagliandi fatti regolarmente ( se vuoi ti invio copia delle fatture così ci dici se hanno versato bene l'olio nel motore ) a 95000 km deve cambiare il motore è una cosa regolare ? Deve farsene carico il consumatore perché ( eresia ) ha fatto regolarmente e come si deve il tagliando ma non in bmw. Perché non lo pubblicano bello chiaro ? ! ? Una bella campagna pubblicitaria: BMW i nostri motori si fondono a 100000 km ma se fai i tagliandi da noi al doppio del prz di mercato forse ""concorriamo commercialmente""... così vediamo quante auto vendono ! Per non parlare poi... dei prezzi di listino... dei motori ""di rotazione"".... ... mi viene da ridere ! ",,,,,,,,,,,,,,
Conc. ...VERGOGNOSI e' dir poco,https://www.bmwpassion.com/forum/threads/conc-vergognosi-e-dir-poco.164069/page-3,2010-12-14 00:00:00,Piso65,"'Secondo me ci provano sempre....non è pensabile (per loro) che venga riconsegnata una vettura ed il ""restituente"" non debba pagare assolutamente nulla!!'",Immagino anche con che faccia l'avranno fatto..... ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=264#comments,2009-09-19 09:45:43,ggg1677,,se puoi vai di 1.6 io ho il 1.9 120CV e consuma parecchio soprattutto in città... ,,,,,,,,,,,,,,
2007 Mercedes- Benz S-Class,https://www.bmwpassion.com/forum/threads/2007-mercedes-benz-s-class.10717/,2004-11-14 00:00:00,mikharley,,,,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/,2019-01-27 00:00:00,pilota54,'IO lo metterei anche sulla 500X formato abarth',"Ovvero una ipotetica 500X formato Abarth. Quella che correrà quest'anno ( MR 500X R4 ) nei rally è stata interamente progettata e costruita dalla ""Milano Racing"" un team francese diretto da due oriundi italiani ( i Canavese Padre e figlio ) . ",,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/page-2,2005-09-17 00:00:00,b_pitt62,,anche io sono andato a vedere la 159...sinceramente anche a me è parsa la solita minestra riscaldata..cavolo è cattiva davanti..ma pesante..sinceramente ora come ora nn prenderei neanche una e90..troppo elegante..andrei direttamente su una 5 a km0.. ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/,2009-03-19 00:00:00,Bmw E34M50,'noi andiamo sabato ',"Ricordo agli appassionati e non l'appuntamento ""AUTO E MOTO D'EPOCA"" a Padova il 23-24-25 ottobre:wink: ",,,,,,,,,,,,,,
Quattroruote gennaio 2004: 147 GTAm 4X4,https://www.autopareri.com/forums/topic/3756-quattroruote-gennaio-2004-147-gtam-4x4?&page=2#comments,2003-12-24 09:00:45,max76,,Buon Natale anche a te Taurus e a tutti coloro che sono ancora nel forum il 24 dicembre ! ! ! ,,,,,,,,,,,,,,
Perché si vende una GT3,http://www.porschemania.it/discus/messages/492693/507257.html?1278599725,2010-05-08 10:36:00,bernieb,Meglio per m ho preso un auto nuova a prezzo di usato,ma \xe8 quella che ho visto a Baratti l estate scorsa ? ,,,,,,,,,,,,,,
Nuovo 320 d cabrio,https://www.autopareri.com/forums/topic/24910-nuovo-320-d-cabrio?&page=5#comments,2007-10-04 09:58:22,stev66,,"comunque non bisogna dimenticare che un motore spinto necessita di piu' attenzioni di un motore tranquillo. E' ovvio che se tu il BMW 177 CV lo tratti bene come riscaldamento come uso non gli tiri il collo e fai raffreddare la turbina dopo un viaggio probabilmente avrai pochi problemi. Se invece lo usi ""alla garibaldina"" rischierai di piu' che nell'uso alla garibaldina di un motore di pari cubatura e prestazioni inferiori in quanto la Termodinamica vale anche a Monaco di Baviera. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-320,2004-03-25 00:00:00,batmobile,"'E domani torna il brutto :) /emoticons/smile@2x.png 2x"" width=""20"" height=""20"" /> 'il bello è che lei scapotta per andare a lavoro (1km poi chiud esce da lavoro e scapotta per tornare a casa (1 altro km) e poi chiude se la gode proprio! 'ha visto l'auto della madre di Batmobile e ne ha voluta una uguale /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",Vai tranquillo - ) Oggi giretto col 320i cabrio molto goduriosa con 7 gadi fuori aperto e col frangivento.Mi son proprio divertito anche se va un caxx ,,,,,,,,,,,,,,
Dokuritsu (intervista a Yasuyuki Yoshinaga),https://forum.quattroruote.it/threads/dokuritsu-intervista-a-yasuyuki-yoshinaga.110855/page-4,2017-08-10 00:00:00,pi_greco,'ah be la svizzera sicuramente sì... irlanda e olanda non so quindi non parlo. La vita in germania per quanto invece ne so io non mi pare più costosa',Solo in Italia si paga un laureato in materie scientifiche con specializzazione sanitaria-medicale ( 9 anni minimo di universita` ) poco pi` di un tecnico con laurea breve... negli altri paesi i miei colleghi percepiscono il doppio circa se non il triplo delle altre professioni non saprei... ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=445#comments,2015-02-17 10:49:48,Jackerman,,"AZZ... Capisco i rovi le pietre e perfino i gelsomini ma mi risulta ancora inspiegabile l'attrazione irresistibile che fa un auto nuova ai figli di madre ""discussa"" che con sadico piacere te la sfregiano. Mi è accaduto ieri e per fortuna non era troppo evidente ( il c..nuto ha dovuto fare di fretta ) e si è attenuato con una lucidatura. state attenti è dolorosissimo sob sob ",,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-5,2013-07-26 00:00:00,topomillo,Mi sa che ero io.... finita l'autostrada a bbeeeri ed in direzione lecce - via brindis quella mattinata c'era traffico intenso quasi a passo d'uomo 'Mi sa che ero io.',Quella tratta nei we è da sempre da colonna per come è fatta con uscite dai passi carrai privati. Direttamente sulla sede della superstrada e vuoi x il traffico verso costa tra Bari e Brindisi Però ripartirei ora. . ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=118#comments,2013-01-19 17:29:59,Caronte89,,"Quei due colore a parte ( non mi piace in nessuno dei due l'amaranto è anche lo stesso della Bravo che ereditai dal nonno ) sembrano ben messi. Il 37500 potrebbe essere dovuto al cambio ""a tempo"" della cinghia potrebbe essere anche una conferma del basso chilometraggio. Sul discorso ""più spendi meno spendi"" su questi mezzi è più che mai vero perché: -anche il più caro costa relativamente poco -non sono mezzi semplici che ripari con una chiave e un cacciavite rischi veramente di entrare in una valle di lacrime ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=666#comments,2009-02-11 18:10:41,skizzo_85,,per chi non vuole spendere i soldi degli xeno ma vuole l'effetto estetico ( anche se non uguale ) montate delle alogene come le Philips BlueVision. io l'ho fatto. sono alogene omologate e hanno una luce piu fredda. qualcuno mi sa dire se la navigazione col blue&amp me nav si puo fare sia tramite la chiavetta USB sia tramite il disco che viene fornito ? cioe posso navigare con dentro il cd ( o dvd che sia ) e sentire la musica da chiave USB ? oppure posso avere dentro la chiavetta del nav e sentire la musica da cd ? non ci ho ancora provato ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=103#comments,2009-09-12 20:19:46,lord amarant,,oramai non mi arrabbio neanche più... 3 mesi di macchina e me l'hanno segnata 4 volte. l'ultima oggi un *********************************************** con l'x5. la frivola compagna sua degna della più squallida delle tangenziali a aperto la porta con la finezza di un rinoceronte albino. risultato spigolo del suo inutilmente alto suv a quasi metà della mia portiera...e questo segno purtroppo non è invisibile come gli altri... seguono sproloqui che non scriverò per non incorrere in ban e scomunica. esco a ubriacarmi che è meglio ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=36#comments,2011-03-01 15:27:08,TonyH,,Spero che mantengano il rivestimento in ( finta ) pelle totale di tutto il cruscotto. Un modo veloce per fare bella figura senza diventare scemo con le finiture degli stampi..... ,,,,,,,,,,,,,,
Domani non perdete TG2 Motori (Alfa spider...),https://www.bmwpassion.com/forum/threads/domani-non-perdete-tg2-motori-alfa-spider.30965/page-4,2004-11-22 00:00:00,Roger84,"""Ho controllato In effetti oltre la spia motore metà piena/metà vuota accesa nella foto alla strumentazion in un'altra foto si scorge che sul monitor centrale in basso cè scritto: Irregolarità motore : perdita potenza! Potrebbe anche essere una stronzata comunque tipo l'uso di benzina a 95 ottani Sto motore ha un sistema di autocontrollo della potenza erogata che è impressionante. La centralina controlla ciclo per ciclo di ogni singolo cilindro""",valà che 4 risate te le fai anche tu..chiami in causa confronti impossibili..in fondo la brera ha la singlare caratteristica di non essere raffrontabile ad altre auto..ti spiego:a parità di peso perde.a parità di cavalli perde.a parità di segmento perde.a parità di consumi perde.a parità di prestazioni perde.guadagna nel design nel senso che o piace tantissimo e a molti piace tantissimo o non piace proprio.ma se contasse solo un caratteristica penso che tutti avrebbero la lada niva motorizzata ferrari a rapporto finale variabile che correva nelle gare fuoristrada di 12 anni fa ,,,,,,,,,,,,,,
fiat 500 x consegne,https://www.bmwpassion.com/forum/threads/fiat-500-x-consegne.55365/,2007-11-27 00:00:00,Marchettino,"'...in ""parliamo di altre auto"" è difficile'",è veramente trendy e strizza l'occhio a chi per professione deve fare consegne ma con uno stile inconfondibile.... per il pony express che non segue le tendenze ma le crea.... finalmente è uscita.... ma la chiamano FIORINO avrà anche gli stessi optional ? ,,,,,,,,,,,,,,
CX-5 2.2L 184cv diesel,https://forum.quattroruote.it/threads/cx-5-2-2l-184cv-diesel.121445/,2019-02-26 00:00:00,U2511,"""Eh boh... Come ho già scritto stavo per firmare a dicembr poi L'Eco tass la CO2... E sta minchia.. Mi son fermato. Poi per caso ho visto la cx la macchina mi piace ma per un semestrale si parla di aggiungere altri 5000 euro alla levorg. Quindi oltre il budget che mi ero preventivato. E poi un SUV benzina? A parte che non lo trovo km0 o semestrale rosso (ed exclusive perché adesso mi sono fissato con il tetto apribile). E se diesel.. Euro 6b o 6d temp? 6b mi fermano magari fra 5-6 ann 6d temp ne dicono peste e corna... Va a finire che faccio il tagliand cambio gomme estive e invernal dischi anterior ammortizzatori e lampade xeno che sono un po' scariche e mi tengo la mia. Peccato che magari ad ottobre lor signori mi dicono che l'euro 4 non può più girare..insomma poche idee ma ben confuse""",Il tuo caso è paradigmatico della brusca frenata del mercato ( e pure io non so decidermi alla fine ) ,,,,,,,,,,,,,,
[help] puzza di bruciato fiat bravo 2009,https://www.autopareri.com/forums/topic/55643-help-puzza-di-bruciato-fiat-bravo-2009,2014-06-30 18:08:48,RiRino,,EGR non OGR: ) comunque non trovo collegamento tra questa puzza e la valvola EGR....a limite potrebbe essere il catalizzatore se non c'è il DPF:pen:. Oppure qualche perdita di gasolio dagli iniettori o qualche sfiato dei gas di scarico:pen:...potresti specificare meglio che tipo di puzza senti ? ,,,,,,,,,,,,,,
Resoconto  Outback 2.0 my 2017 dopo 3500 km.,https://forum.quattroruote.it/threads/resoconto-outback-2-0-my-2017-dopo-3500-km.112280/page-5,2017-12-08 00:00:00,Rust Never Sleeps,,Ieri complice la bassa temperatura ho avuto modo di testare i sedili riscaldati e devo dire sono ottimi ben più di quelli che avevo sulla Octavia inoltre mantengono in memoria l'impostazione dei tre livelli anche tra un utilizzo e l'altra. ,,,,,,,,,,,,,,
Dacia duster 2018,https://forum.quattroruote.it/threads/dacia-duster-2018.112055/page-2,2017-12-13 00:00:00,NEWsuper5,,Il primo contatto di Quattroruote: https://www.quattroruote.it/news/pr...2_12&Idtrack=C2E8F3DCB37B8E0CB8E4FDA886642064 Molti miglioramenti su diversi fronti. Cambiano alcuni motori ora gli airbag per la testa sono estesi anche ai passeggeri posteriori il parabrezza è più inclinato ( base avanzata di 10 cm ) navigatore con schermo rialzato rispetto al precedente possibilità di avere il clima automatico e la ruota di scorta migra sotto il pianale all'esterno. Circa 10 litri di differenza nel bagagliaio tra le versioni 4x2 e 4x4. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-13,2008-08-01 00:00:00,carlo13,'e la cosa bella è che probabilmente ci sono passato sopra anche io mentre tornavo a prendere la seconda chiave!!... oggi finalmente sono riuscito a parlare con il responsabile della concessionaria..in settimana mi attende..... ah..dimenticavo...benvenuto!!..e complimenti x la tua presentazione...',Lo avete sfogliato il post ......pigroni. ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=64#comments,2018-05-07 15:48:49,gpat,,Seriamente.. credo più che sufficiente. Il bagagliaio è cavernoso anche se rovinato dalla coda ( ma qui recuperi perché avresti 2 volumi ) per l'abitacolo sono alto 1.90 e con le gambe distese riesco comunque a infilare un passeggero normodotato dietro di me se vogliamo anche il cofano anteriore si potrebbe limare visto che i motori potrebbero essere massimo 4 cilindri. Hai voglia a limare 30 cm.. anche di più secondo me. ,,,,,,,,,,,,,,
