Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"250Km/h 0-100 in 6""1 a 27500€",https://www.bmwpassion.com/forum/threads/250km-h-0-100-in-6-1-a-27500%E2%82%AC.31234/page-3,2006-10-15 00:00:00,cobra11320,' ',Qual'è il problema scusa ? La prendi come un fatto personale ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-76,2007-04-20 00:00:00,COSMOPOWER,'Ma cmq la vettura modificata non è omologat quindi tanto vale fare le cose ben con reimmatricolaziuone tedesc omologa modifich reimmatricolazione italiana:wink:',Porta la tua a farla fare:wink: ,,,,,,,,,,,,,,
Filtro aria e tagliando Mazda 2,https://forum.quattroruote.it/threads/filtro-aria-e-tagliando-mazda-2.100778/,2016-01-22 00:00:00,Paoazzo,"""Ieri ho portato la Mazda 2 di mia moglie per il tagliando dei 70.000 km. Stamattina per curiosità ho guardato il filtro aria per vedere se era stato cambiato ed era abbastanza sporco. E' possibile che si sporchi già dopo 50 km? Oppur come sospetto i me lo hanno fatturato senza cambiarlo?""",Che tristezza. Io invece per pararmi il c.lo dove posso tipo nel filtro dell'aria ci scrivo sopra il mio nome col pennarello e il n. dei km al momento della sostituzione. Voglio vedere se lo riciclano :twisted: Stessa cosa per il filtro antipolline. Su quello della nafta basta farci un segno sopra o con carta vetrata o con un cutter. In questo modo se qualcuno è disonesto lo sgami magari non potrai farci nulla ma puoi scartarlo per la prossima volta. Olio e filtro olio invece...non si può far nulla ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-40.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-05-06 20:57:00,marcober,,Si..era una battuta...ma sarebbe interessante sapere da chi bazzica sui SC come sono messi come affidabilità della singola colonnina...cioè se anche quelle spesso nin vanno ...perché se invece vanno ...echecavolo...dopo i PC ci siamo fatti bagnare naso pure nell'elettronica di potenza ? ,,,,,,,,,,,,,,
Opel - 2.0 CDTI BiTurbo,https://www.autopareri.com/forums/topic/46520-opel-20-cdti-biturbo,2011-12-05 23:06:59,J-Gian,,"Onestamente non so quale sia peggio tra un moderno monoturbo GV ad elevatissimo regime di rotazione e 2 turbocompressori classici+""budello"" Sicuramente è un ottima soluzione in termini di guidabilità dato che con la doppia sovralimentazione sequenziale la risposta è più rapida e con pochi picchi nella spinta. Notare la disponibilità della 4x4 e cambio automatico gamma davvero completa. ",,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-5,2014-03-26 00:00:00,renatom,Bhè sia la prova di 4R che di Alvolante della 308 1.6 eHDI (però in versione 116cv) hanno confermato che consuma troppo rispetto alle rival nonostante la 308 monti il sistema S&S più avanzato in circolazion e nonostante abbia le ultime marce molto lunghe. 4R ha rilevato 1 4 km/ mentre Alvolante 1 0 km/l.... A questo punto una domanda sorge spontanea: Come mai Volvo V40 consuma meno pur montando lo stesso motore della 308? Messa a punto Volvo migliore di Peugeot? Un mio collega ha una V40 e dice che riesce a fare tranquillamente 23/24 km/l e più passa il tempo meno gli consuma........ Ed è anche più pesante :? ' Bhè sia la prova di 4R che di Alvolante della 308 1.6 eHDI (però in versione 116cv) hanno confermato che consuma troppo rispetto alle rival nonostante la 308 monti il sistema S&S più avanzato in circolazion e nonostante abbia le ultime marce molto lunghe. 4R ha rilevato 1 4 km/ mentre Alvolante 1 0 km/l.... A questo punto una domanda sorge spontanea: Come mai Volvo V40 consuma meno pur montando lo stesso motore della 308? Messa a punto Volvo migliore di Peugeot? Un mio collega ha una V40 e dice che riesce a fare tranquillamente 23/24 km/l e più passa il tempo meno gli consuma..... 'Bhè sia la prova di 4R che di Alvolante della 308 1.6 eHDI (però in versione 116cv) hanno confermato che consuma troppo rispetto alle rival nonostante la 308 monti il sistema S&S più avanzato in circolazion e nonostante abbia le ultime marce molto lunghe. 4R ha rilevato 1 4 km/ mentre Alvolante 1 0 km/l.',Confrontare i consumi senza conoscere percorsi e stile di guida non ha senso. Con la nuova 308 HDI 92 CV faccio mediamente 22 km/l alla pompa. Se restringo il campo al solo extraurbano sto anche attorno ai 25 km/l o ancora sotto. ,,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-2,2018-09-12 00:00:00,SUBmARine U-14,,"<img alt=""upload_2018-9-12_21-22-42.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2018-9-12_21-22-42-png.8165/""/>",,,,,,,,,,,,,,
Gomme,http://www.porschemania.it/discus/messages/10548/680311.html?1392304175,2014-01-27 14:16:00,elfer,Non tutti dai!,Siete al terzultimo posto nella classifica degli antipatici... davanti a voi solo bancari e assicuratori ! Pensa che io dopo Giurisprudenza sono diventato Assicuratore e sono un ex promotore finanziario... Meno male che mi diletto a vender moto... Bux quotone per le federal ! ! ! Ciao,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/,2009-03-19 00:00:00,Bmw E34M50,'quasi quasi potrei fare un salto..........',"Ricordo agli appassionati e non l'appuntamento ""AUTO E MOTO D'EPOCA"" a Padova il 23-24-25 ottobre:wink: ",,,,,,,,,,,,,,
[RISOLTO] parafanghi intercambiabili per utilitarie,https://www.autopareri.com/forums/topic/6300-risolto-parafanghi-intercambiabili-per-utilitarie,2004-04-19 15:49:32,neogene,,La 2 cv aveva sicuramente una bella idea e di questo sono ampiamente d'accordo ma come qualità costruttiva. è meglio non discuterne... I parafanghi intercambiali sono una bella idea sopratutto un sistema di montaggio/smontaggio rapido per avere minor manodopera che sta crescendo sempre più come costo ciao ! ! ,,,,,,,,,,,,,,
Questione tecnica: sostituzione ingranaggi 5a marcia (Panda 4x4 mj),https://www.autopareri.com/forums/topic/34282-questione-tecnica-sostituzione-ingranaggi-5a-marcia-panda-4x4-mj,2009-07-14 14:27:01,Coaster,,uhm. questo è quello che mi scrive un utente di un altro forum che ha provveduto alla modifica sulla multipla..lo riporto perchè i pareri a questo punto sono davvero contrastanti. ,,,,,,,,,,,,,,
"Corsera: ""perplessi"" per lo spot tv della 147",https://www.autopareri.com/forums/topic/9491-corsera-perplessi-per-lo-spot-tv-della-147?&page=5#comments,2004-11-01 11:34:22,Giulio,,"Fa effetto vedere un'Alfa Romeo così bella con una targa orientale ambientata in Giappone. Zencar come mai hai avuto l'idea di ambientare tutto lo spot in Oriente ? Comunque è proprio bello anche se potevi far vedere almeno in una sequenza l'abitacolo. Per caso il Giappone e la Cina stanno diventando ""gli scenari adatti"" per i futuri spot automobilistici ? ",,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=16#comments,2007-06-29 10:50:46,Alfa_JTD,,Giò senza offesa ma l'hai guidata la Golf con il 1.4 TSI ? Perchè non sembra affatto un 1.4 tanto è pieno di coppia ai bassi regimi...ma stiamo scherzando ? ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-9,2012-12-05 00:00:00,JigenD,"veramente il discorso è stato iniziato da zero c. che si riferiva proprio alla versione che ho i il 115cv euro 5. Del vecchio se n'è parlato solo dop quando l'hai tirato in ballo tu per cercare di difenderlo. Inoltr se mi porti delle prove di quello che dici ben altrimenti serve a ben poco.... Beh io mi sono agganciato al discorso e ho parlato del vecchi di cosa si parlasse ai tempi di Adamo ed Eva poco import non si può gettare merda su un motore senza distinguere. Prove poi...perchè le dovrei portare? Basta leggere il forum (o leggersi le statistiche di affidabilità tedesche divise per categoria e auto) per vedere che gli utenti sono soddisfatti del 109 e molto meno del 115. ""veramente il discorso è stato iniziato da zero c. che si riferiva proprio alla versione che ho i il 115cv euro 5. Del vecchio se n'è parlato solo dop quando l'hai tirato in ballo tu per cercare di difenderlo. Inoltr se mi porti delle prove di quello che dici ben altrimenti serve a ben poco.""","mah veramente mi sembra che stai cambiando discorso continuamente qui si parlava dei problemi dell'euro5 sei intervenuto dicendo che non è vero portando l'esempio dell'euro4 ( ? ! ) che andrebbe benissimo poi hai ammesso che l'euro5 tanto bene non va ti faccio notare che appunto qui parlavamo dell'euro5 e non dell'euro4 e mi vieni a dire che non ti interessa parlare di quel che si diceva ai tempi di adamo ed eva ( ? ! ) quando del passato ( 109cv ) eri stato proprio tu a volerne parlare mentre noi stavamo parlando del presente ( 115 cv ) ...boh ! ! ! : ? cmq per ""prove"" mi riferivo alle tue affermazioni riguardo il 1.6 che sarebbe un motore ""esclusivamente psa"" era questa l'affermazione di cui volevo quantomeno le fonti. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=430#comments,2018-04-18 10:54:22,adm2000,,certo che il GPS che sballa è qualcosa che non può in nessun modo essere collegato a problemi a sensori e centraline. Se proprio ci fosse un nesso non dovrebbe proprio funzionare. Ma hai scollegato quel box/scatola nera che avevi fatto mettere ? Sai che potrebbe essere tutto causato da qualche interferenza esterna ? ,,,,,,,,,,,,,,
Jimny del 2003: frizione da rifare a 76.000 km?!?,https://forum.quattroruote.it/threads/jimny-del-2003-frizione-da-rifare-a-76-000-km.26114/,2010-03-17 00:00:00,reu.c.cio,,Salve a tutti purtroppo il mio primo post su questo forum coincide con la segnalazione di un problema: la mia Jimny 1.3 benzina comprata nuova nel 2003 dopo nemmeno 76.000 :evil: :shock: :evil: presenta seri problemi nell'innesto delle marce nonchè una durezza spropositata del pedale della frizione. Ho contattato telefonicamente l'officina Suzuki presso la quale svolgo regolarmente i tagliandi e al telefono il meccanico mi ha spiegato che molto probabilmente sarà necessario sostituire tutto il blocco frizione :cry: volevo approfittare della vostra esperienza per chiedere un consiglio in merito alla possibile natura del problema e un parere sul possibile costo dell'eventuale sostituzione. Porto la macchina in officina martedì ( speriamo bene ! ! ! ) P.S. la macchina è sempre andata bene certo è un po' rumorosa in autostrada ma il motore mi ha sempre convinto 8 ) P.P.S. con l'occasione farò effettuare un controllo generale della vettura...da poco ( oltre al problema principale delle marce che nn entrano :evil: ho cominciato ad avvertire uno strano fruscio alle basse velocità che mi pare provenga dal retrotreno...che siano gli ammortizzatori ? :cry: la mia Jimny sta forse cascando a pezzi ? :cry: :cry: :cry: P.P.P.S. all'auto sono particolarmente affezionato è stata la prima vettura che ho guidato in vita mia si può dire che le voglia quasi bene ,,,,,,,,,,,,,,
Consumi Yaris Hybrid,https://forum.quattroruote.it/threads/consumi-yaris-hybrid.120133/page-2,2019-01-09 00:00:00,PriusDriver,,@albert56: il motore della Yaris ibrida funziona a bassa temperatura ( acqua a 40° ) se serve il riscaldamento il motore deve rimanere acceso più spesso e più a lungo per mantenere l'acqua a 85° per questo il consumo aumenta. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=120#comments,2015-04-08 09:57:13,VW-Jag,,L'unico appunto che faccio al tuo post è che il cambio a 5 marce ( molto lunghe ) sul 1.6 lo rendeva meno vivace in ripresa ( molto scarsa sotto i 2000 giri con le marce alte ) però con 105 CV non mi aspettavo niente di sportivo e in compenso in autostrada lavorava a regimi molto bassi con vantaggi in termini di consumi e comfort entrambi ottimi. Per la mia guida è stata un'ottima scelta. Avendo provato anche il 1.6 Mjet comunque ammetto che il Fiat mi piace nettamente di più e probabilmente la maggioranza delle persone la pensa così. ,,,,,,,,,,,,,,
Ammortizzatori Legacy sport dynamic,https://forum.quattroruote.it/threads/ammortizzatori-legacy-sport-dynamic.71551/page-2,2013-05-22 00:00:00,Mauro 65,"'Hai poi cambiato gli ammo? Io ci sto pensando.... ieri ho fatto il tratto appenninico della A1 e al netto delle pessime WRG2 invernali ancora montate non trovo il giusto ""feeling"" che avevo con la 156 (pace all'anima sua) assettata eibach. ""E questo soprattutto se chudo ancora di più la curva ad alta velocità l'auto non è piatta come mi piacerebbe ma un po' non dico che si imbarca ma rolla un pochino troppo dando l'impressione di poca stabilità.. ci mette un pochino di troppo a trovare il giusto appoggio. Lo so che è solo un'impressione e la macchina resta dentro ma vorrei eliminarla questa sensazione""",Non puoi pensare di valutare le condizioni dell'assetto con quelle gomme che oltre a tutti se ben ricordo sono all'ultima stagione. Non rammetno se tu hai Legacy o O.B. che sono un bel po' diverse tra di loro come comportamento. Intanto devi capire se il tuo disappunto è per l'angolo di rollio o per il mancato frenaggio del rollio. In quest'ultimo caso hai gli ammortizzatori verso fine vita ( considera che mediamente verso i 100.000 sono da cambiare poi dipende molto dalle strade in certi casi anche a 80 mila vanno sostituiti in altri arrivi a 150.000 ) Se un'auto è pensata di un assetto relativamente morbido ( e qui sono al caso uno ) non neecssariamente l'irrigidimento è cosa buona e giusta anzi quasi mai ( perdi comfort e non aumenta la tenuta ) . Secondo te l'auto sotto riportata aveva bisogno di un assetto rigido per stare in strada ? Attached files /attachments/1599274=25917-2cv.jpg ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=222#comments,2008-03-12 10:45:33,TonyH,,Mettere il grigio metallizzato sulla 500 è come mettere il Burqa ad Adriana Lima. Uno spreco. Se è lounge io consiglio fortemete il blu m'ama non m'ama che calza divinamente ( ahimè..... n.d.a. ) ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-240.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 18:36:00,dutlui,,Unico commento: boh,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-2,2016-10-14 00:00:00,elancia75,"""Un SUV alto com'è di baricentro risente molto di più di qualsiasi altra comune vettura del posizionamento della meccanica; vero che un Cr-v un po' rivisto può avere un buon dinamismo ancorché equipaggiato con un 2 Diesel MA lo stesso Cr-v rivisto avrebbe dinamismo DI GRAN LUNGA migliore se nel cofano avesse (e avrà...) il nuovo 5 Turbo i-Vtec oltretutto con buona pace di quelli come me che hanno sempre criticato la mancanza di coppia degli aspirati Honda. Personalmente ho provato una miriade di aut sia benzina che diese preferisco il benzina (aspirato e di cilindrata medio alta però) perché non voglio saperne di DP paraffina che rischia di congelar puzze di nafta e compagnia bella... come non nego l'efficienza dei moderni motori a gasoli motori che tuttavia lascio a chi li ama o semplicemente ne necessiti per via del chilometraggio annuo""","Visione pregiudizievole e antica dei motori a gasolio che tuttavia rispetto nella sua antichità... per quanto poi con molta più potenza ed in deroga a qualsiasi criterio di risparmio credo sia assolutamente applicabile anche agli ""amanti"" del genere. Con assetto morbido il dinamismo sarà identico al 1.6 diesel... mentre con un generoso diesel ma un assetto più tosto può essere migliore di una versione turbo piccola ma su un carro morbido. Pensiamo all'X5 M550d X6 ecc... non mi risulta abbiano dei 1.5 e non mi risulta pesino come l'Elise. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-43,2013-06-15 00:00:00,francescovir,,spero che finalmente il modello di serie al piu' presto venga commercializzato.mi preparo a prenderlo alla cieca come tutti coloro che hanno acquistato la L.E. NON E' VERO CHE BIANCA SA DI TAXI PERCHE' NON E' UN TAXI. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1127#comments,2010-05-15 08:11:44,MacGeek,,"Anche su MiTo come su Giulietta verrà introdotto a breve un nuovo colore dal nome ""Rosso Alfa metallizzato"". Ma a differenza di Giulietta non si tratta del codice 106 ovvero il Rosso Maranello: su MiTo ha codice 148 ovvero si tratta del ""Rosso Ammaliatore"" di Fiat Idea. ",,,,,,,,,,,,,,
Olio oltre il livello massimo,https://forum.quattroruote.it/threads/olio-oltre-il-livello-massimo.52794/,2011-06-30 00:00:00,karlokarl,,"l'ho controllato anche io per caso ieri era un po' che non lo guardavo ( anche perchè sai che sono sempre convinto che mi abbiano messo un olio "" inadatto"" ) premetto che la macchina era ferma da una oretta dopo che l'avevo gia' usata. il livello era a filo della tacca alta e pensando al caldo penso fosse a posto. un parere del meccanico io lo sentirei delle rigenerazioni mi accorgo perchè il CDB si alza improvvisamente e poi pian piano ritorna a livelli normali. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=806#comments,2010-05-22 12:27:51,Regazzoni,,Giulietta ora su Rai2 in mano a quei macellai di Easy Driver. ,,,,,,,,,,,,,,
Cambio e frizione Compass 2.2 crd,https://forum.quattroruote.it/threads/cambio-e-frizione-compass-2-2-crd.66558/,2012-06-20 00:00:00,ravenpower,,Salve a tutti volevo un riscontro da parte di altri possessori di questo modello infatti dopo circa 10000 km la mia Compass ha richiesto un fermo in officina a causa della difficolta di innesto delle marce in particolare della 1 e della 2. Successivamente la situazione e leggermente migliorata per un breve periodo anche se ora a circa 27000 km il cambio e piuttosto legnoso e si e' aggiunta una vibrazione del pedale della frizione quando viene tenuto premuto a fine corsa. Volevo sapere se anche altri proprietari hanno riscontrato questi difetti Grazie ,,,,,,,,,,,,,,
prototipi...,https://www.autopareri.com/forums/topic/7927-prototipi?&page=7#comments,2004-07-08 21:26:59,Lanciaboxer,,"... chiaramente si vede son auto studiate piu di 10 anni fa... è ovvio quindi sembrino dei primi anni 90 tuttavia in molti partilari le trovo molto piu interessanti e dinamici della lybra attuale in cui molte cose sembrano senza filo logico e senza che si comprenda bene dove sia il davanti e il dietro.... - MI PIACE la continuita che viene data dalla calandra con tutto il cofano rialzato ( ancora adesso mi soffermo a guardare la vecchia Ypsilon su questo particolare ) e che poi segue sia creando i montanti parabrezza e anche continuando nella parte alta delle fiancate Se il muso/calandra fossero piu a punta anziche piatti mi piacerebbe dippiu Poi se da un lato è bello che i fanali seguano la froma calandra dall'altra vorrei pero che girassero un po anche sul fianco della carrozzeria - NON MI PIACE il fatto che i passaruota siano piatti tagliati come nella Kappa senza essere pronunciati fanno apparire la carrozzeria piu voluminosa a ""furgonata"" oltre al muso come detto troppo piatto guardate i passaruota nella fot sotto della SW.. e metteteli qua... cambierebbe 'immagine di tutta l'auto Poi nnon mi piace molto che il taglio dei finestrini laterali e sportelli sia quasi speculare ta quello anteriore e quello posteriore cosa peraltro seguta ancor piu ""alla lettera"" sulla Lybra berlina attuale.. e imho brutta davvero - Anche qua vale quanto detto sopra per i passaruota piatti... brutti. mentre la linea di cintura alta e particolarmente ripiegata che ricorda un po le attuali Volvo non è male. La coda come il muso è troppo piatta... fosse un po ricurva come il suo paraurti inferiore meno ""pari"" sarebbe meglio le ruote viste con i canoni di oggi sono davvero piccole.. Anchw qua i fanali son belli racchiusi in una forma.. ma le auto che non hanno fanali che girano sul fianco carrozzeria sembrano meno dinamiche.. è uno degli orrori di Kappa.. Questa MI PIACE molto nei passaruota se fossero stati fatti cosi anche nella Kappa sarebbe stata una gran cosa cosiccome quelal sorta di mini gondola che segue dai passaruota nella parte bassa della fiancata... la linea in se non è male anche se a me nelle SW piace che i montanti tra i finestrini siano neri in continuita con la parte vetrata dei finestrini ( la Lybra attuale ha quei terribili montanti grossi e in vista che puo solo ricordare una Palio SW.. ) La coda con portellone spiovente e la forma dei fanali è interessante anche il fatto che sia un po gonfiata bruttino invece che il taglio dei paraurti sia cosi piatto e privo di forma valida invece la pare bassa del paraurti ( tutto come opinione personale ) Per quel che riguarda l'incontro con i designer... ragazzi vedremo cosa sara possibile fare se verranno 50-60 persone che faranno 1000 domande come puo essere forse sare difficile parlare direttamente ma vedro' perlomeno di parlargli di Autopareri gia a ottobre con Manzoni lo feci gli dissi di usare questi forum come una sorta di sondaggio sui giovani sulle idee e prototipi che via via venivano presentati al pubblico da Lancia e Fiat ma questa è gente che 1000 impegni al giorno... la moglie si scrisse il nome del sito erano comunque molto interessati a queste cose ",,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2018-12-14 09:06:00,vince,,Se vai in auto baluba ti credo...Io giro in bicicletta e vado ovunque..,,,,,,,,,,,,,,
LUCI DIURNE,https://forum.quattroruote.it/threads/luci-diurne.96461/,2015-05-25 00:00:00,ottovalvole,"""è possibile che in officina sappiano come spegnerle (non gratis però non so quanto convenga dover accendere i fari ogni volta che si esce in tangenziale o che si va in extraurbano. sono comunque due piccole ed economiche lampadine da 21 mentre quando accendi i fari sono due da 55 sei da 5w e tutte le luci dell'abitacolo...""",esatto poi mai morto nessuno per luci diurne accese anzi....ieri sera ho incrociato una Panda e fortuna proprio che aveva le luci diurne accese perchè s'era scordato d'accendere le luci ( di posizione e anabbaglianti era tardi e molto buio ) altrimenti non lo avrei visto. Per legge le luci in città non sono obbligatorie ma neanche vietate quindi meglio lasciarle accese....si guadagna in sicurezza. Le accenderei pure dietro ,,,,,,,,,,,,,,
V50 mi è saltato il condensatore del climatizzatore,https://forum.quattroruote.it/threads/v50-mi-%C3%A8-saltato-il-condensatore-del-climatizzatore.52314/page-3,2014-06-13 00:00:00,NEWsuper5,"Ex Batri ha scritto: Quando ero ancora Batridr (vedi inizio topic :lol: :lol: ) e cambiai il condensator il compressore faceva un leggero rumore. In Volvo mi dissero che non si poteva fare nulla e che alla lungha si sarebbe potuto anche rompere. Ora a distanza di tre anni esatti il rumore è aumentato ... :evil: :evil:... rumore tipo.....? scusa ma la cosa mi preoccupa parecchi per un'altra auto. da me si sente un rumore di gas. come quando apri una bombola di gpl... No è un rumore tipo quando si sta danneggiando un cuscinetto a sfer e che aumenta con l'aumentare dei giri del motore. Per ora l'impianto funzione perfettament però "" Ex Batri ha scritto: Quando ero ancora Batridr (vedi inizio topic :lol: :lol: ) e cambiai il condensator il compressore faceva un leggero rumore. In Volvo mi dissero che non si poteva fare nulla e che alla lungha si sarebbe potuto anche rompere. Ora a distanza di tre anni esatti il rumore è aumentato ... :evil: :evil:... rumore tipo.....? scusa ma la cosa mi preoccupa parecchi per un'altra auto. da me si sente un rumore di gas. come quando apri una bombola di gpl 'Quando ero ancora Batridr (vedi inizio topic :lol: :lol: ) e cambiai il condensator il compressore faceva un leggero rumore. In Volvo mi dissero che non si poteva fare nulla e che alla lungha si sarebbe potuto anche rompere. Ora a distanza di tre anni esatti il rumore è aumentato ... :evil: :evil:'",ah no allora è decisamente diverso.. del compressore io sento solo l'attacco quando parte ,,,,,,,,,,,,,,
Autozeitung: Murcièlago LP640,https://www.autopareri.com/forums/topic/20018-autozeitung-murci%C3%A8lago-lp640?&page=3#comments,2006-10-13 17:51:01,F40 LeMans,,"Ma a 180 Km/h arriva sicuramente sempre prima la F40... tra 80 e 180 Km/h il risultato è senza dubbio favorevole alla vecchietta. Riguardo al 100-200 Km/h della Enzo domando: come mai allora più volte ha dimostrato un 6""7 di passaggio ? Perchè la Enzo in ogni modo deve effettuare 2 cambi marcia tra 100/200 km/h nei 20 Km/h da 180 e 200 Km/h la Enzo è più efficace della F40 ma evidentemente effettuare il 3a/4a spesso e volentieri la ritarda rispetto alla F40. Io sono molto dibbioso sul fatto che mediemnte la Enzo a 100 Km/h arrivi prima della F40 a 200 orari. Ricordati che più volte la F40 ha confermato 6""4 in quel passaggio ma anche 6.3 in un occasione con i 180 orari toccati in 4""7 ! ! se voi continuare l'argomento mandami un *mess. privato* altrimenti andiamo fuori topic... ",,,,,,,,,,,,,,
Possibile che non abbia il correttore assetto fari...!!!,http://www.porschemania.it/discus/messages/22971/482750.html?1348568433,2012-06-18 20:12:00,barba,,I lavafari funzionano a luci accese tenedo tirto il lavavetro per qualche secondo ( 4-5 a memoria ) se siete da soli e difficile vederli ma se esce almeno un poco di acqua pozzetta in terra che siano ostruiti entrambi \xe8 un po difficile. Pe il correttore altezza fari direi che un check all'elettronica \xe8 fondamentale. Avete per caso smontato i fari ? Un saluto Daniele,,,,,,,,,,,,,,
Spia manutenzione,http://www.porschemania.it/discus/messages/22971/489804.html?1264497123,2010-01-08 10:15:00,ilirmr2,,Per chi ha bisogno di azzerare la spia manutenzione adesso per cayenne sicuro probabilmente anche altri modelli Porsche in zona Prato Pistoia Firenze pu\xf2 rivolgersi a autofficina DCM ..mail •••••••••••••••••••••••••••••••••••••••••••••••••••••••• tel 3385884367...sicuamente vi tratera pi\xf9 che bene visto che la Porsche Firenze vuole 200\x80 per azzerarla .....officina BOSCH autorizata.,,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/seat-arosa-problema-olio-motore.121330/page-2,2019-02-26 00:00:00,Suby01,"""Lui non ha l'alternatore ma una dinam che se non va su di giri non carica e la pressione dell'olio manca. ma hai mai guidato una vecchia 600 degli anni 60?""",E tutto questo che c'entra col debimetro ? ,,,,,,,,,,,,,,
WRC 2019 - Tour de Corse,https://forum.quattroruote.it/threads/wrc-2019-tour-de-corse.121658/page-2,2019-04-01 00:00:00,pilota54,,Ecco l'unico filmato sul crash di Nucita. Si vede bene come la vettura prenda il volo dopo aver colpito col motore in pieno un dissuasore cittadino. Probabilmente la nota in quel punto non era stata scritta correttamente oppure un ammortizzatore si è bloccato nell'urto con il dissuasore. Ieri sera pilota e navi sono stati dimessi solo con qualche contusione ( fonte la moglie di Nucita ) . PS: proprio in quella zona c'erano degli italiani............ ,,,,,,,,,,,,,,
Nuova AUDI S8,https://www.bmwpassion.com/forum/threads/nuova-audi-s8.16173/,2004-01-22 00:00:00,Infinity,,http://www.racewaynews.net/articolo.php ? a_id=265 ,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=24#comments,2018-06-21 15:16:59,Matteo B.,,avranno chiamato uno stagista che ha avuto l'ardire di fare foto decenti lo staranno già cazziando e gli han già detto che in FCA non ha futuro...🤣 ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-13,2019-03-06 00:00:00,vecchioAlfista,"""Io invece sono dell'idea del meglio un tempo di costruzione più lungo ma preciso e dove nulla è lasciato al caso che tutto di corsa e magari con qualche mancanza. Se ho capito bene il prossimo anno arriveranno i restyling delle due già a listin di Giulietta immagino che finirà la produzion quindi ci può stare il nuovo modello a fine 2020 e prime consegne durante il primo trimestre 2021 Mi spiace ragazzi ma a me il volante del concept non mi dice nulla e continuo a trovare meraviglioso quello della 4 sono gusti personali ovviamente.""",Beh che nulla debba essere lasciato al caso era - per me - scontato. Altrimenti non parliamo di premium. È solo che se le vendite non decollano saranno tempi duri. Il volante della 4c è bello ma manca delle palette in alluminio...troppo belle ,,,,,,,,,,,,,,
Cambio Subaru Outback con Subaru Outback 4adventure,https://forum.quattroruote.it/threads/cambio-subaru-outback-con-subaru-outback-4adventure.121567/page-2,2019-03-22 00:00:00,giorgiotoffa77,'anche paragonata and una skoda superb come guidabilità non è seconda).',A costo di sentirmi dire che sono un fanboy di Subaru ti dico che mi sarebbe sembrato strano il contrario... Per quanto riguarda la durata della garanzia facendo sui 70mila l’anno la terresti per più di tre anni ? Cosa non ti convince esattamente del boxer diesel ? ,,,,,,,,,,,,,,
