Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Esce di produzione il 2.5 V6 TDI,https://www.bmwpassion.com/forum/threads/esce-di-produzione-il-2-5-v6-tdi.50748/,2007-02-08 00:00:00,>> Fabrizio <<,,Dopo 10 anni di onorata carriera la produzione del 2.5 TDI V6 è terminata in queste settimane.Montato sulle prime A6 e A8 nel 1997 ha equipaggiato le Audi A4 A6 A8 Volkswagen Passat e Skoda Superb.Le ultime vetture che lo avevano ancora in gamma erano la A4 ( uscita di produzione sia berlina sia Avant ) e la Skoda Superb ( la gamma diesel ora è limitata alla 2.0 TDI ) ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-3,2017-01-01 00:00:00,pilota54,,Qui altre notizie sulla 124 Rally e sulla confermata partecipazione di Andolfi al rally di Montecarlo 2017 con la vettura torinese. https://www.rally.it/2016/12/fabio-andolfi-spunta-sul-monte-non-solo ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-7,2018-01-04 00:00:00,Giottoprius,,Ciao Daniele. Come immaginavo tu guidi con batteria carica quindi l'errore fatto da te di circolare in quel punto in elettrico è ancora più grosso. La tabella delle correnti in uscita per le varie velocità vale per quando si ha la batteria a 2 tacche. Quando si ha la batteria a 6 tacche bisogna dividere lo spazio per 3. Quindi se 15ampere o 3 kilowatt con batteria a 2 tacche corrispondeva a 1/2 della zona elettrica con la batteria a 6 tacche 15 ampere o 3 kilowatt corrispondono a 1/6 della zona elettrica. Con la batteria a 4 tacche 15 ampere o 3 kilowatt corrispondono a 1/3 della zona elettrica. Ricordo che la zona elettrica corrisponde alla metà di tutta la zona eco quindi parte da CHG e arriva fino al centro del powermeter dove sopra c'è scritto ECO. Questo per quanto riguarda 15 ampere o 3 kilowatt per la velocità di 50km orari. Per quanto riguarda le altre velocità con la batteria carica dividi sempre per 3 i numeri che corrispondono alla tabella di 2 tacche. Spero di essermi spiegato in modo comprensibile e che tu sia riuscito a capirmi. Ciao Matteo un saluto da Giottoprius ,,,,,,,,,,,,,,
Ferrari 400 diesel,https://www.autopareri.com/forums/topic/12799-ferrari-400-diesel,2005-04-29 16:20:43,wooferda38,,Dimenticavo clicate sulla foto del motore per ingrandirlo... ,,,,,,,,,,,,,,
C3 picasso promozione (acquistata),https://forum.quattroruote.it/threads/c3-picasso-promozione-acquistata.81165/,2013-09-05 00:00:00,pier2008cc,'Io non lo vedo questo grosso affare di saldi perché a 21000 ? chi la compra con quei soldi secondo me si può avere meglio è solo un mio parere si fa presto a fare sconti da fallimento come fanno tante case Gonfiano esageratamente i listini poi scontano Voi la comprereste a 21000 ?????',a prescindere da fatto o percezione che i listini vengano gonfiati ( cosa condivisibile ) per 14 k mi sembra un affare la c3 con il 1.6 diesel. ,,,,,,,,,,,,,,
sospensioni sportive sostitutive per golf 2017 con dcc,https://forum.quattroruote.it/threads/sospensioni-sportive-sostitutive-per-golf-2017-con-dcc.117450/,2018-07-16 00:00:00,suppasandro,,non lo mantieni se cambi ammortizzatori ,,,,,,,,,,,,,,
V6 V8 o Turbo ?,http://www.porschemania.it/discus/messages/22971/475375.html?1265664096,2009-10-08 21:06:00,marcord,,Nella mia citt\xe0 c'\xe8 anche questa : http://www.autoscout24.it/Details.aspx ? id=159144635 ... per\xf2 \xe8 manuale ( neanche sapevo la facessero manuale ... ) e ha un impianto dvd sule tetto che non mi sembra originale ...,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=6#comments,2016-02-25 14:58:59,fuzz77,,Cioè i freni Brembo obbligatori su un 120cv diesel ? Sei serio ? ,,,,,,,,,,,,,,
Libro 996,http://www.porschemania.it/discus/messages/10548/635527.html?1359409655,2012-12-21 08:56:00,migliagigi,spero ma ....che cosi risparmio 40 euro.,Pensa che io ho chiesto lo sconto ma gh'\xe8 nient da f\xe0 ! Ma si fa per scherzare un po' di sana spilorceria fa bene al portafogli ed all'umore ! ,,,,,,,,,,,,,,
Aston Martin V12 Vantage S 2013,https://www.autopareri.com/forums/topic/51821-aston-martin-v12-vantage-s-2013,2013-05-29 09:24:51,Merak,,E a me invece non mi ha mai fatto innamorare la V8 nemmeno dal vivo. Bella.. Ma fin TROPPO compatta e acquattata quasi a pianta quadrata. Una DB9 ristretta come se quelle linee fossero state disegnate solo e soltanto per una filante GT 2+2 e mal si adattassero ad una sportiva a due posto secchi. Insomma le preferisco la sorellona a dodici cilindri ( o alternativamente nella stessa fascia di prezzo una certa italiana piú procace ed abbondante ) . ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=282#comments,2017-05-23 17:36:22,pasquale 1966,,E' proprio vero è la parola giusta panico. comunque dopo chiarimenti tutto ok. a proposito del bel video tetto promosso ma 1700 00 sono una cifra mancorrenti per i miei gusti bocciatissimi.... Comunque per qualcuno di voi che non riuscisse a trovare il listino aggiornato al 5 Maggio dello Stelvio con relativo programma di vendita lo trovate su scribd.com scaricando l'applicazione. ,,,,,,,,,,,,,,
valutazione usato BMW,https://www.bmwpassion.com/forum/threads/valutazione-usato-bmw.14665/,2004-12-28 00:00:00,DjMarvel,ci davano 7mila € per una 320d di 8 anni .... il che nn mi sembra malaccio... 8 anni fa non c'era il 320d.... 8 anni fa (diciamo fino a metà '97..) c'era la E36 e c'erano solo il 318tds o il 325tds... 'ci davano 7mila € per una 320d di 8 anni .... il che nn mi sembra malaccio',e' a benzina ? NON la ritiriamo e' a nafta ? di 320d ce ne sono troppi in giro e i 330d costano troppo di bollo e assicurazione. Te la ritiriamo ben sotto alla valutazione Eurotax e naturalmente nessuno sconto sul nuovo passerei la giornata a prenderli TUTTI a calci ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-17,2017-06-09 00:00:00,A-80,"""é evidente che abbiamo una tecnologia di cosi alto livello da potere stravolgere le caratteristiche storiche di ogni soluzion la differenza tra Ta e Tp è tra il vedere ancora l'auto come mezzo per trasmettere un certo tipo di cose o avvicinarla ancora di più alla famosa lavatrice.""",In.parte condivido però non dimentichiamo che in passato ci sono state trazioni anteriori anche sportive e degne di nota ,,,,,,,,,,,,,,
Renault Koleos Facelift 2013,https://www.autopareri.com/forums/topic/52023-renault-koleos-facelift-2013,2013-06-20 08:38:57,Yakamoz,,Immagino la contentezza di chi si era appena comprato quella col restyling 2011... ,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-2,2018-10-24 00:00:00,Guastatore1986,"'Una delle ultime immagini di ""Piedone"" Giovanardi con la Giulietta Veloce WTCR. '",Secondo te tornerà ? ,,,,,,,,,,,,,,
Valvola EGR,https://forum.quattroruote.it/threads/valvola-egr.91803/,2014-10-30 00:00:00,ICARUS65,,La mia e' euro 3 ed e' comandata a depressione basta tappare il tubo che la comanda con la depressione del collettore di aspirazione Sulle euro 4 e' comandate elettricamente e' e' piu' difficile neutralizzarla ma e' possibile. Mi sembra si debba installare sul filo che la alimenta una resistenza che inganni la centralina Se la tua e' euro 2 o 3 ti conviene tapparla consuma meno gasolio e ha piu' tiro ai bassi giri ,,,,,,,,,,,,,,
159 2.2 jts su automobilismo,https://www.autopareri.com/forums/topic/14769-159-22-jts-su-automobilismo?&page=50#comments,2005-08-18 06:16:44,T a u r u s,,No caro la Alfetta aveva passo pari alla Giulia di 2510mm ( anche se dobbiamo dire che Giulia ha un passo di ben 13cm maggiore di Giulietta.. ) ..ed una lunghezza di 4240mm maggiore di soli 55mm alle ultime serie di Giulia...il momento che la 1750/2000 berlina aveva dimensioni nettamente superiori a Giulia da cui deriva ma anche alla alfetta con un passo di 2570mm ed una lunghezza di 4390mm... ,,,,,,,,,,,,,,
Nuova Lancer...,https://www.bmwpassion.com/forum/threads/nuova-lancer.15349/,2005-09-21 00:00:00,Ricky76,,che ne dite ? ,,,,,,,,,,,,,,
Aggiornamento pcm,http://www.porschemania.it/discus/messages/502415/523408.html?1290562579,2010-09-26 20:15:00,hamilton77,,ALLORA...ho smontato lunita cd finisce 00 come da foto allegate ed e' un 8 bit come volevasi dimostrare ! la versione firmware e' poie609d cmq \xe8 un banalissimo lettore cd siemens del valoRE di circa 40milalire essendo del 98 domani smonto la parte superiore e vi dico anche la marca della lente e se e possibile farla divenare a 16 E POSSO ASSICURARE CHE E' POSSIBILE BISOGNA VERE COME SE SOLO AVESSI LO SCHEMA ELETTRICO DEL CD A QUESTORA E RA GIA FATTO ! ! ! VALLO A TROVARE.,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-7,2018-11-20 00:00:00,renatom,"""ho letto che il nuovo 2.5 avrà l'iniezione diretta quindi filtri si abbandona il ciclo atkinson ?""",Mi pare che Atkinson e iniezione diretta siano compatibili. ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/,2011-09-21 00:00:00,benjopower,,Clio dci 82cv del 2004 con 96000 km Ad oggi ho sostituito 2 batterie ( la seconda era difettosa l'avevo presa da un ricambista ) . 1 alternatore 2 volte problemi all'egr la prima volta sistemato in garanzia la seconda 150 euro. Direi ottima vettura considerato che è usata prevalentemente in città ,,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-3,2004-11-04 00:00:00,Mpower3246,'voci sbagliate...il 3.2 jts rulla 265cv circa...e è già pronto da tempo uno step da 290cv(infatti il cambio troppo lungo della brera è dovuto al fatto ke è stato tarato x 290cv...) quote] Se è già pronto da tempo lo step da 290 come mai non si vede ancora ...? La storia dei rapporti del cambio più lunghi per questo motivo scusa ma mi pare una stronzata galattica. I rapporti del cambio devono sempre essere tarati per il motore a cui è abbinato. Sullo stesso cambio si possono modificare facilmente i rapporti mica cè bisogno di costruire un cambio tutto nuovo per ogni motore. Poi anche se ci fosse lo step da 290 cv non è assolutamente detto che i rapporti debbano essere più lunghi eh...',quasi quasi mi faccio fare una gettata nel bagagliaio così l'auto mi diventa più solida ,,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=31#comments,2017-12-05 17:12:12,jeby,,Sono tanti. Per me intendo. Io se dovessi prendere un'auto a motore centrale con 4 cilindri eviterei di superare la soglia dei 1000 kg. ,,,,,,,,,,,,,,
Mondiale F.E 2017-2018,https://forum.quattroruote.it/threads/mondiale-f-e-2017-2018.113535/page-4,2018-01-30 00:00:00,Divergent,,niente male la versione 18-19. ,,,,,,,,,,,,,,
Ennesimo capitolo sui falsi allarmi dei sensori pressione pneumatici,https://forum.quattroruote.it/threads/ennesimo-capitolo-sui-falsi-allarmi-dei-sensori-pressione-pneumatici.25543/page-3,2010-03-11 00:00:00,Paolo_,,Pure il mio su Passat funziona benissimo. E' quello indiretto che si basa sulla velocità di ogni ruota. Da nuova mi segnalava una ruota sgonfia... ma non capivo quale... dopo un mese ho individuato la gomma sospetta... e dopo un altro mese il gommista è riuscito a trovare una vite da legno ( senza testa ) impanata nel battistrada... era praticamente invisibile. ,,,,,,,,,,,,,,
Porsche Boxster 981 VS Lotus Evora S,http://www.porschemania.it/discus/messages/502415/671115.html?1405097344,2014-07-09 19:41:00,king1975,,sicuramente con l'evora passi meno inosservato pero' a confort ci rimetti. io in passato ho avuto un opel speedster e la gente mi guardava come se venissi da un altro pianeta...auto divertente ma mi ha distrutto fisicamente ( rigidissima motore dentro il cervello e sauna da aprile a settembre ) sicuramente l'evora sara piu confortevole rispetto alla vecchia speedster ma il confort della boxster e' un altra cosa,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-14,2018-10-29 00:00:00,?angelo0,,"Siamo nel gran Premio di Germania con un grande putiferio sulla Ferrari. Guardate come é pericoloso per un Team che viene accusato di essere illegale e tenere testa ad una gara...Tutti sappiamo come é finitá. Algepa: puo essere antisportivo e scorretti gia nel fare una allusioni pesante sopratutto quando si dice una Cosa ma si vuole far credere altro. Motorsport-Total.com ) - Il team Mercedes è stato contento del Gran Premio di Germania per una doppia vittoria. Con la vittoria di Lewis Hamilton e il secondo posto di Valtteri Bottas uno si rafforza nell'ultimo weekend di gara prima della pausa estiva. Tuttavia le frecce d'argento sono allarmate. ""Sinceramente sappiamo che non avevamo la macchina più veloce a Hockenheim"" ha ammesso il capo squadra Mercedes Toto Wolff. La Ferrari ha trovato nelle ultime gare sorprendentemente molto potere sui rettilinei la spinta da Maranello è il nuovo bar. Tuttavia questa assunzione alimenta nuove speculazioni. ""Il fatto è che abbiamo perso in questa zona"" Wolff deve già determinare dopo le qualifiche in Germania. Il motore Ferrari è ""fantastico"" la Mercedes non è arrivata specialmente sui lunghi rettilinei. Anche se Valtteri Bottas ha guidato fino a 0 204 secondi del tempo della pole di Sebastian Vettel ma che era dovuto solo a un ""lavoro eccezionale"" dei finlandesi nel terzo settore. ""Negli angoli ci sembrava piuttosto buono ma non siamo riusciti a tenere il passo con la loro velocità sui rettilinei"" ha detto Wolff. L'austriaco parla di un gap di un totale di mezzo secondo sui rettilinei. ""Non ce lo aspettavamo ma in Formula 1 devi essere preparato a tutto"". L'improvviso aumento delle prestazioni dei Reds rende la competizione scettica. Già durante il fine settimana di gara a Monaco la lite sulla Batteria dovrebbe essere sistemata. La Ferrari è stata accusata di utilizzare più del consentito circa 160 CV dalla MGU-K. Software e hardware sono stati cambiati. Wolff si fida di ""integrità della FIA e avversari"" In Canada la società di Maranello ha introdotto la prima fase del disco. Due gare successive in Austria la competizione è stata particolarmente sorpresa dai dati GPS. Secondo Mercedes e Renault gli italiani hanno vinto 28 kilowatt ( 38 CV ) - in un periodo così breve questo è difficilmente spiegabile riporta 'auto motor und sport'. Sebastian Vettel ( 5 ) : In realtà stava andando a prendere la nota perfetta ma il 52 ° giro cambia tutto. Potrebbe essere solo un piccolo errore ma questo è il fattore decisivo. Perché la linea di fondo è la vittoria della casa acclamata l'incidente è in testa e zero punti - tanto quanto fa male alla Ferrari. Anche se il team boss Mercedes Wolff vuole alzare nuove accuse in un evento mediatico a Stoccarda tuttavia è stato citato da informazioni 'ESPN' come segue: ""Sulle rotte che dovremmo davvero come Silverstone e Hockenheim avevano un buon telaio ed erano il bar per il viaggio. "" L'austriaco osserva che la tecnologia ibrida dell'attuale generazione di motori è ""molto complessa"" - e difficilmente verificabile. ""Se qualcuno è disposto a rischiare la sua reputazione allora non ci sono quasi modi per monitorarlo ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-46,2018-09-05 00:00:00,flori2,'Hamilton ne aveva di più solo con gomma gialla nuova (e anche usata non con la rossa. Nel primo stint Kimi è riuscito a restare 1° per 21 giri nonostante Ham avesse la sua scia.',Stare dietro l'avversario a 1s per 21 giri vuole dire che ne hai di più secondo me ma non abbastanza da superarlo. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=81#comments,2015-06-25 19:14:30,stev66,,Le alfa romeo storiche sono auto riuscite a prescindere Scherzi a parte questa è la prima AR che rischia di avere una grossa porzione del venduto con la flagship. Parlaimo di un auto che ha un target mondiale di 100k vetture perciò con una previsione annua reale di 70/80k . e di queste la QV potrebbe farne tranquillamente 10k. Anche per questo credo che non si scenderà sotto i 200 cv od al massimo di poco ( tipo il 180 cv benza ) ,,,,,,,,,,,,,,
Toyota Verso S,https://forum.quattroruote.it/threads/toyota-verso-s.109512/,2017-03-24 00:00:00,XPrience74,,Sicuramente non si saranno arricchiti con questo modello... Tuttavia i listini non erano fra i più competitivi evidentemente per il fatto che fossero costruite in loco... aggiungendoci poi che neanche l'estetica aggradava ai più a giudicare da molti commenti... Fra l'altro trattavasi in realtà di una Daihatsu ( ora non mi sovviene il nome ) da cui anche gli stessi stabilimenti produttivi... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=622#comments,2010-04-15 08:15:03,Raxiel,,"0-120 in 10""93 0-140 in 14""86 0-160 in 20""43 0-180 in 28""06 ",,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-8,2017-01-20 00:00:00,Codo77,,Ciao ragazzi ho una domanda: si può cambiare l'antenna ? È lunghissima e sinceramente non mi piace. L'attacco è universale o ne ha uno specifico che ha solo Dacia ? Chiedo per sapere se ne posso mettere una più corta. ,,,,,,,,,,,,,,
minghia misà che mi pigghiarono poo_culu ???,https://www.bmwpassion.com/forum/threads/minghia-mis%C3%A0-che-mi-pigghiarono-poo_culu.120510/,2007-01-24 00:00:00,Bach,"'Allor ho guardato or_ora la spesa per un cambio d'olio + filtro: 189 euri !!! Non so se i chilometri residui si impostino ""a mano"" o vanno in automatico al valore giusto... Quello che so è che con un'olio simile sulla Polo di mia moglie faccio 35.000 chilometr non vedo perchè sulla Biemme debba farne solo la metà... Certo che su milioni di post su questo forum non ne trovo uno che indichi di quanti chilometri sia l'intervallo del cambio d'olio su un 2.500 a benzina E90... Però non vorrei azzerarlo i sennò non potrei più reclamare in caso di ""bidone""...'","http://www.castrol.com/castrol/iframe.do ? categoryId=9019119&contentId=7034714325i - 2500 cc E90- 53.000 Km:Cambio Olio e filtro segnalato dal navi il secondo dopo quello a 20.000 Km. Lavoro fatto in off. BMWMessi 6 5 lt abbondanti di lubrificante CastrolQuale che esso sia dal link di cui sopra si evince chiaramente che mi durerà oltre 20.000 Km.Ebbene il mattino dopo mi sono accorto che il bc mi è stato messo soltanto a +19.000 Km ! ! ! Siccome la durata di quest'olio che mi hanno messo non sta scritta da nessuna parte ( parlo di ""Uso e manutenzione"" ecc. ) ma siccome che se BMW mi mette dentro un Castrol mi deve fornire per forza quello ""fatto apposta"" mi mancano all'appello dai 5.000 ai 10.000 Km. di autonomia... CHISSA' COME MAI ? ? ? Edit: l'olio è il ""FORMULA SLX LL01 0W30""Edit-edit: tra l'altro mi ritrovo in fattura anche: servizio entità dei lavori= 10 euri + iva ! ! ! ( oltre al solito goccetto di liquido-radiatore antigelo per euri 1 12 +iva ! ! ! ) ma va a cagher ! ! ! Praticamente ho pagato loro il pensiero su cosa dover fare per cambiare l'olio all'auto ! ! ! Punto secondo: sono tre volte che mi lamento con ""loro"" per un difetto di ""linearità nell'erogazione"" del motore che fra 3.000 e 4.000 giri si impunta un pò Naturalmente sono sempre stato trattato con un: ""noooo ma è proprio così il suo motore è perfetto ! ! ! "" ""...una bella fava"" mi son detto io poi ogni volta...Stavolta forte del fatto che avendo messo 50 euri di VPower il motore singhiozzava più del solito non riuscendo spesso neanche a tenere il minimo ho chiesto come mai la centralina non si autoadattasse al nuovo tipo di carburante tra l'altro più idoneo al mio motore...Beh l'ATD del caso candidamente: ""il suo motore non accetta la 98 ron è stato fabbricato per la 95 ron..."" ed io con faccia dubbiosa: ""ma è sicuro: io ho messo la 98 ron perchè ero convinto che fosse l'ideale"" e lui: "" no no questo motore come per esempio quello del 335i sono fatti per funzionare con benzina magra per inquinare e consumare di meno"" ! ! ! Così detto è riuscito a sbolognarmi ben bene...Secondo voi adesso io cosa dovrei fare e per la scadenza dell'olio e per il difetto del motore ( centralina ? ) ? ? ? ",,,,,,,,,,,,,,
Che auto nuova comprereste ad avere a disposizione 30.000€?,https://www.bmwpassion.com/forum/threads/che-auto-nuova-comprereste-ad-avere-a-disposizione-30-000%E2%82%AC.14470/,2004-11-22 00:00:00,Roger84,,Che auto nuova comprereste ad avere a disposizione non più di 30.000€ ? :question: ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-40.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-04-17 10:00:00,sasadj,,"Infatti la mission di PCC è farti viaggiare in tranquillità.Leggere i dati verificare a quale velocità si sta andando e a quale si dovrebbe andare è compito del PCC al conducente non resta altro che godersi il viaggio e seguire le indicazioni della prima schermata: se vado sul rosso sono ""fuori range"" se sono troppo sul verde ""sono dentro il range"": se ho un delta positivo posso azzardare ad andare più veloce oppure attendere la prossima salita ed usare più potenza del dovuto Tutto li.Dimenticatevi ansie e calcoli e riguadagnate la tranquillità godendovi un viaggio senza stress e nel pieno relax che solo un'auto elettrica vi può dare ",,,,,,,,,,,,,,
Kia Pro_cee'd 16 crdi Problema vibrazione in spegnimento motore,https://forum.quattroruote.it/threads/kia-pro_ceed-1-6-crdi-problema-vibrazione-in-spegnimento-motore.77890/page-2,2013-10-21 00:00:00,albrex68,"""La Cee'd viene costruita in Slovacchi dai porta pazienza....avrai il motore nuovo """,Tralascio tutta la serie di avventure/disavventure avute da quando ho sostituito il motore......per colpa del concessionario...... :evil: :evil: ,,,,,,,,,,,,,,
Costo componenti Volvo,https://forum.quattroruote.it/threads/costo-componenti-volvo.119468/,2018-11-20 00:00:00,sanpol,,Ciao Antonio lo scorso anno ho acquistato una Volvo V40 con 112.000 km a 10.000 euro. La macchina è splendida consuma poco ed è estremamente robusta e sicura sono molto soddisfatto. Ora però veniamo alle note dolenti: per quanto riguarda i tagliandi i meccanici generici rifiutano di farlo in quanto non riescono a mettere mano all'elettronica che è proprietaria della Volvo che ti fa gli aggiornamenti ogni volta. Quindi sei costretto a portarla ai concessionari Volvo che pur trattandoti con i guanti hanno costi più alti. La macchina è molto bassa da terra e pur essendo piacevole e sportivo come assetto crea problemi con cunette rampe ecc. dove tocca sistematicamente. Rispetto ad altre auto moderne l'abitacolo è un po' basso e si scende un po' quando si entra. L'abitacolo secondo me non è molto silenzioso ne esente da cigoli ma siamo comunque su buoni livelli. In definitiva non mi pento dell'acquisto perché è una macchina robusta durevole e sicura e cosa non trascurabile BELLA ! ,,,,,,,,,,,,,,
subaru xv diesel....3 spie in un colpo solo,https://forum.quattroruote.it/threads/subaru-xv-diesel-3-spie-in-un-colpo-solo.94884/page-3,2015-03-20 00:00:00,settantasei,,Quindi sarebbe giusto aspirarne un po fino a riportare il livello corretto. Giusto ? ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=35#comments,2015-05-26 16:15:17,uccio21,,"""Accessorio inutile...basta avere una moglie o fidanzata che ritorni nel pianeta terra prima di subito a suon di ceffoni "" Allora diciamo che è un accessorio per single ! ! ! Scherzi a parte spero che in futuro lo abbiano tutti nella mia zona mi ritrovo spesso imbottigliato nel traffico perchè c'è una rotonda molto trafficata e a seguire un ponte su cui si verificano praticamente tutte le settimane dei piccoli tamponamenti a bassa velocità.....questo sistema li eviterebbe di sicuro. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Certo che no.Oggi segmC che stiano bene con i 16 non ne conosco ma a giudicare dalle proporzioni dell'auto e dai passaruote mi viene da pensare che con i 17 farà una gran figura. Stessa cosa per Golf o 308 viste anche le proporzioni più contenute mentre una Mazda 3 con i 16 è inguardabile. Quello che hai detto nel post precente lo capisco benissimo ed è condivisibile per esempio tra QQ che era stato presentato nell'allestimento tekna e quello in versione acenta c'è talmente differenza che non sembrano neanche la stessa auto. La mia impressione è che auto più compatte e ben proporzionate risultino guardabili anche nelle versioni più ""barbon"". ",,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-6,2014-05-05 00:00:00,settantasei,,è la Subaru più venduta in Italia è in Svizzera ma non si capisce cosa aspettano ad installare il raffinato cambio l'automatico sul diesel xv.... Che aspettino un restyling ? Mi pare sia in programma per il 2015 e lancio modello erede nel 2016 Nessuno ne sa niente ? ,,,,,,,,,,,,,,
Alfa Romeo 155 GTA Stradale,https://forum.quattroruote.it/threads/alfa-romeo-155-gta-stradale.121426/page-2,2019-02-26 00:00:00,albertof24,"""A ecc sono state omologat allora è come dicevo io. Era necessario tirare in ballo l'interasse di quel motore per l'omologazione. Poi ne omologarono ok. Ovvio che non si sia utilizzato nulla di nessuno dei due per quello da corsa.""","Omologate ma mai utilizzate Tutte le misure utilizzate erano quelle del motore ""Lancia"" a quanto dice. ",,,,,,,,,,,,,,
ROTTURA CATENA DISTRIBUZIONE SU CORSA  1.3 CDTI,https://forum.quattroruote.it/threads/rottura-catena-distribuzione-su-corsa-1-3-cdti.10705/,2009-09-11 00:00:00,quadamage76,"""monta la caten cmq ho già provato ha mandare una lettera alla general motors italia dove spiegavo l'accaduto e che intendevo riprendere la macchina a loro spes ma non gli è importato niente visto che la garanzia è scaduta da un'anno...non sò se rivolgermi ad un'avvocato...?""",circa 4-5 anni fa successe una cosa analoga ad un cliente Fiat con una cinghia che gli si ruppe a 60000km in luogo dei 120000km a cui era prevista la sostituzione tramite un avvocato approdarono mi pare al giudice di pace di Lodi il quale obbligò Fiat a rifondere in toto il danno. Ciao Matteo ,,,,,,,,,,,,,,
