Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=69#comments,2014-06-16 17:47:32,Sailor,,Condivido La 4c mi sembra estremamente più composta .. inoltre la rumorosità dell'abitacolo è nettamente inferiore. PS .Tra l'altro 1 1 secondi di differenza su di un giro di 74 .. non sono affatto pochi. ,,,,,,,,,,,,,,
Manutenzione BMW....Si sono accorti,https://forum.quattroruote.it/threads/manutenzione-bmw-si-sono-accorti.122237/page-2,2019-04-21 00:00:00,arizona77,"'per il liquido freni (intendo 320d E92) ho speso circa 50 eur per il liquido refrigerante circa 80 c'è da dire che in 8 anni e 172 k km le uniche riparazioni ""fuori garanzia"" sono state: - puleggia cinghia servizi + pompa acqua + termostato 600 euro - perdita olio dal differenziale post. circa 240 euro I costi di gestione si misurano anche in base al ""tasso"" di difettosità (ben consapevole che un singolo esemplare NON è base statistica) 11 anni di MB CLK (produzione 1998 unico guasto: ventola del clima (forse 300 euro)'","Deve essere la cifra corrente per l' olio freni ( ovviamente MB vorra' molto di piu' ) Anche in Audi veniva sui 50.... E' vero quel che dici. Purtroppo io faccio ancora meno riferimento girando poco.... Pero' devo comunque dire che questo valeva anche "" prima "" Citroen C5 e Mazda 6 si sono rilevate ( e al di sotto di soli 50.000 Km ) dei mezzi incubi e incubi interi le assistenze per braccino cortissimo delle case.... Mentre il Q5 l' auto che ho tenuto di piu' dagli anni 80/90 a 70.000 km ( non fosse stato per quella maledetta frizione ) manco una lampadina ( Mezzo litro di rabbocco fra i cambio olio ) E cosi' pure sebbene con soli 50.000 niente se non ( ASSSURDOOOOOOOOOOOOOOOOOOOOOOOOOOOO ) l' opacizzazione di un fendinebbia per la 520 ",,,,,,,,,,,,,,
Consiglio Mazda 6 MY2015: wagon o berlina?,https://forum.quattroruote.it/threads/consiglio-mazda-6-my2015-wagon-o-berlina.96732/,2015-06-11 00:00:00,jpizzo,'Se usano ancora lo stesso iniettore tieni presente che ti ritroverest visti i km che fa a doverli cambiare ogni 2 anni.',"Questo è un intervento a gamba tesa... Le M6 della nostra serie hanno difetti endemici ( rondelle iniettori tendalino dpf... ) ma io per la sostituzione iniettori ho sentito solo 1 caso il tuo. Ci sono migliaia di iniettori che hanno fatto più di 300.000 km e leggo su forum esteri che gli iniettori godono di ottima reputazione. Scrivere questo a un forumista che chiede notizie di un motore completamente diverso mi pare fuorviante. Gli Skyactiv hanno avuto un problema iniziale di diluizione olio ( incredibile che ci siano ricascati ! ! ! ) una partita di alberi a camme difettosa che ha fatto bei disastri e casi di alimentazione irregolare. Il primo è stato risolto se non erro ( Husky71 è il più titolato a parlare ) per il secondo è partito il richiamo a carico Mazda per il terzo non so. Quello che mi sento di dire a digitalciccio è che la scelta berlina/wagon è molto estetica. La berlina è più lunga ( anche di passo ) ma la wagon è più pratica. La prima è stata pensata più per il mercato americano la seconda per quello europeo. Le prestazioni sono praticamente identiche ( 4R ha provato la 175 cv AT nelle 2 versioni e la wagon era un pelo più veloce se non sbaglio ) e molto buone migliori del dichiarato. Il serbatoio ha la stessa capacità di 62 litri. I consumi della wagon da utilitaria. Ci sono auto più confortevoli: la scelta di Mazda è più per un auto che fa ""sentire"" la strada più orientata al piacere di guida che al confort. Buon acquisto ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=212#comments,2014-05-11 22:36:27,TurboGimmo,,"Domani ammortizzatori nuovi E faccio un salto in un'officina di ""detailing"" per vedere cosa si puo' fare ai sedili che ho scoperto essersi scuriti negli anni ( ho trovato un lembo di sedile intonso e ho potuto fare il confronto ) . Sul loro sito ci sono delle foto pazzesche ( esempio http://www.agdetailing.it/lavori/25/30.jpg ) vediamo che mi dicono Sicuro non li sistemo ora ma almeno sapro' poi a chi rivolgermi. ",,,,,,,,,,,,,,
Consiglio professionale,https://forum.quattroruote.it/threads/consiglio-professionale.101026/,2015-12-19 00:00:00,Jagfra,,Non ho mai avuto Mazda e non ho mai guidato una 3 come la tua ma da quello che leggo è senz'altro un esemplare difettoso. Tuttavia mi permetterei di sconsigliarti una causa civile contro la Casa che richiederebbe troppo tempo e comporterebbe non pochi rischi di soccombenza ( che a quel punto sarebbe anche sulle spese legali di causa ) . Probabilmente al posto tuo lascerei perdere Mazda Italia e Mazda Japan che si sono rivelate non decisive e proverei ad affidarmi ad un serio preparatore/elaboratore di centraline ( perché tanto è lì il problema ) . Se la cosa fosse risolutiva tanto meglio. Se non lo fosse forse meglio vendere subito l'auto piuttosto che continuare ad essere insoddisfatto. In bocca al lupo ! ,,,,,,,,,,,,,,
Duster,https://forum.quattroruote.it/threads/duster.25427/,2010-03-08 00:00:00,fabiologgia,"http://www.daihatsu.it/it/news/introDetail.aspx?idmaster=16071# Come prezzi si parte dai 11900 euro 2W credo il 1600 benzina la 4WD invece 1390 sui 2000 euro di differenza. Per le versioni diesel si dovrà aggiunger penso sui 1000-1500 per la versione da 85 e circa 2000 per la 110 CV con Fap... i prezzi sono questi..all'incirca La politica Dacia però è tutto a pagamento quindi l'ESP sarà optional e forse anche climatizzatore (tranne le versioni più ricche ""Laureate"") Certo mi sà che una Duster full optionals 105 CV 4x metallizzat Laureat clim ES andrà sui 20000 euro..(lasciando stare gli interni in pelle ""pacchetto cuoio"") infatti ci sono in aggiunta: Pack Loo cerchi in leg barre sul tett minigonn vetri scuri Pack Cuoi sedili in pelle e pomello cambio+volante in pelle 'http://www.daihatsu.it/it/news/introDetail.aspx?idmaster=16071# Come prezzi si parte dai 11900 euro 2W credo il 1600 benzina la 4WD invece 1390 sui 2000 euro di differenza. Per le versioni diesel si dovrà aggiunger penso sui 1000-1500 per la versione da 85 e circa 2000 per la 110 CV con Fap'",Sul sito rumeno ho configurato una Laureàte 1.5 dCi 110 CV 4x4 con tutti gli optionals ( pack look ossia cerchi in lega e modanature cromate e pack cuoio ) e verrebbe circa 17.000 euro. Speriamo che in Italia i prezzi non crescano molto. Domani comunque si sapranno quelli francesi che dovranno essere molto simili. Saluti ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-10,2011-01-21 00:00:00,gbortolo,,Modello: Fabia 1.2HTP 70cv Tagliando previsto: km 30'000 ( 2° tagliando ) Tagliando effettuato: km 30'800 -------------------------------------------------------------------- Descrizione....................................Q.ta........Prezzo IVA escl......Importo Ispezione 30.000............................1 60..............32 00..................51.20 Sostituzione filtro antip...................0 10..............32 00....................3.20 Filtro antipolline..............................1 00...............19.58.................19.58 Cartuccia.........................................1 00..............12.88..................12.88 Anello .............................................1.00...............0 45.....................0 45 DL Olio Motore...............................32 00..............1 85...................59.20 Smaltimento rifiuti.............................................................................4.00 materiali di consumo.........................................................................4.00 Totale con iva......................................................................... ? 185 00 ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=180#comments,2011-04-06 16:58:56,Marko80,,"Purtroppo la lettera è tanto ideologica e poco pratica: quota: Ciò spiega perché esistono gli ""Alfisti"": una categoria di persone che sono tifose della loro marca preferita e per questo motivo la seguono fedelmente e la difendono in ogni momento. Esistono pochi brand al mondo paragonabili in questo con l'Alfa Romeo: BMW Porsche Ferrari Lamborghini e VW ""Golf"". Gli Alfisti però desiderano cose che Fiat non concede: trazione posteriore soluzioni tecniche raffinate ed esclusive il ritorno alle corse il non abbandono di Arese... In poche parole vorrebbero che Alfa Romeo ritrovasse l'identità e l'orgoglio perduti. Nonostante l'impegno della Fiat nel ""normalizzare"" il marchio Alfa sono certo che gli Alfisti esistono ancora Uno può essere anche affezionato ad un marchio ma non può essere paragonato ad una squadra di calcio è un prodotto che si paga ( e caro ) e se non si è soddisfatti si compra altro poi si torna sui soliti discorsi: trazione posteriore ( a non tutti piace ) soluzioni teniche raffinate ( quali e perchè ? ) ecc... Queste come gia spiegato in precedenza sono Alfa che costerebbero molto ma molto di più di quelle attuali e che farebbero diventare Alfaromeo un marchio troppo di nicchia e alla portata di poche persone. Io resto dell'idea che per accontentare gli Alfisti moderati che si accontentano di quelle attuali e gli Alfisti duri e puri che vorrebbero qualcosa di più basterebbe creare alcune versioni dello stesso modello con alcuni ""fetticci tecnici"" per i più esigenti. Tale soluzione costrebbe molto meno e non si rischiano flop industriali. ",,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=17#comments,2005-09-22 09:52:29,T a u r u s,,Matteo B. te lo ripeto....tutte le 159 ma anche la Punto nuova e la Croma...hanno il coffano in alluminio non tanto per il risparmio peso quando per avere un buon risultato nel crash coi pedoni...punto.Del resto non e' inusuale usare un altro materiale per il coffano anche GTV aveva un coffano di compositi... Del resto sarebbe impossibile per Punto prendere 3 stelle nel test pedoni se non aveva oltre allo sbalzo lungo un coffano in alluminio... Su GTA naturalmente ci saranno anche altre parti della carrozzeria in alluminio... Poi chi mente e' auto che ha scritto che l'ossatura della plancia e' in alluminio mentre e' in magnesio... ,,,,,,,,,,,,,,
agente di commercio,https://forum.quattroruote.it/threads/agente-di-commercio.102316/,2016-02-16 00:00:00,elioski,,salve a tutti i possessori della ORLANDO 2000 DIESEL modello 2014 risconto un problema segnalato al computer come iniettore.In pratica i giri motore aumentano da soli fino a 1400 giri se premo il pedale del freno torna alla normalità. E capitato a qualcuno ? saluti Elioski ,,,,,,,,,,,,,,
Confronto 458 F40,https://forum.quattroruote.it/threads/confronto-458-f40.29198/,2010-07-07 00:00:00,mafalda,"'A parte il fatto che mi chiedo a cosa serva tanta pignoleria (io mi reputo già uno forse troppo pignol ma....) è pura illusione che dati del genere possano essere presi per stabili ed immutabili : fai 5 prov e in almeno 3-4 di queste otterrai dati divers talvolta significativament talvolta non. Un esempio concreto di quest con variazioni che vanno oltre quelle - infime - dei centesimi di secondo : Quattroruote provò 2 volte la Ferrari F43 ottenendo un tempo 0-100 diverso : 3""6 in occasione della prova su strad e 4""0 (pari al dichiarato) in occasione di una prova fatta per un fascicolo della serie ""Dossier Sportive"". La cosa non deve sorprendere più di tanto : da una prova all'altra possono essere cambiati i pneumatic la temperatura e l'umidit le condizioni d'aderenza della pista di prov il rendimento del singolo esemplare di vettura (motore più o meno rodato e ""sciolto ad es.). A che serv allor spaccare i capelli in quattro.... :?: :?: in alcuni casi (0-100 sia per la Ferrari che per la Mercedes SL provata insieme) addirittura i centesimi di secondo vengono citat ma le tabelle riassuntiv giustament arrotondano i dati ai valori significativi. La prova della 458 Italia evidenzia che la sua accelerazione è sensibilmente superiore a quella della F40 (che chiudeva il km in 21"") staccata di 1"" pari a circa 80 mt. sul traguardo dei 1000 mt. ; riporta lo 0-20 0-250 e in pratica anche 0-270 ( = uscita dal km) per cui lo 0-22 ad es sarà in circa 12"".... non basta a dipingere le prestazioni (spettacolari ! :shock: ) dell'auto ? Lucio'",4R ha rilevato curiosamente la milgiore e la peggiore prestazione della F430 nello 0-100: 3.6s e 4.2s nel supertest 2006. c'è da dire che TUTTE e 6 le vetture di quel supertest partirono male evidentemente c'era una causa comune tornando al 458 vs F40 sono passati 22 anni e si vedono nbel bene e nel male: la F40 era molto leggera ma purtoppo non aveva la trazione che hanno le vetture oggi ed il cambio era lento ma dopo gli 80 grazie anch ead un motore che in overboosto aveva non 478hp ma inotno a 500hp e pure la coppia aveva picchi superiori ai 59 Kgm dichiarati volava: parziali di 100-260 in 15.5s se andate a vedere è roba da far sudare freddo a mostri da oltre 600hp. una volta lessi su un forum di uno che con la CGT non si capacitava di non esser riuscito a staccare una F40: ma numeri alla mano se una f40 faceva 100-263 in circa 16.4s ( tirando a morte la quarta ) ed una CGT 100-266 in 16.6 ( fonte AMuS ) vi fa capire come la cara vecchia F40 mostri ancora i muscoli ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-41,2012-02-04 00:00:00,kommo,"""Domandona per chi ha già la Rio: sul paraurti posteriore c'è la predisposizione per i sensori di parcheggio o va forato il paraurti???""",Ciao si il paraurti va forato. So però che ci sono in commercio anche dei sensori che non necessitano lavori sulla carrozzeria ma non ho idea di come funzionino. Saluti ,,,,,,,,,,,,,,
Climatizzatore cay S,http://www.porschemania.it/discus/messages/22971/512001.html?1282246560,2010-07-18 12:45:00,cayenne_s,,ok ! ,,,,,,,,,,,,,,
Consiglio acquisto urgente bmw 520d,https://forum.quattroruote.it/threads/consiglio-acquisto-urgente-bmw-520d.121400/,2019-02-22 00:00:00,Sergiomoscatelli,,Salve ! Sono in procinto di acquistare una bmw 520d 60000km anno 10/2011 manuale Touring futura.. Messa molto bene a 15000 euro da privato passaggio compreso. Il dilemma è questo mi hanno proposto una opel insigna sw 2.0 140cv manuale del 2014 con 22000km a 13000 passaggio compreso .. La insigna non è bella come la bmw ma cmq è piu fresca sia di anno che di km anche se i km della bme sono pochi la insigna nel complesso mi fa risparmiare anche 2000 euro.. voi che ne pensate ? Grazie in anticipo ! ,,,,,,,,,,,,,,
quando un colore ti entra nel cuore...,https://www.bmwpassion.com/forum/threads/quando-un-colore-ti-entra-nel-cuore.47184/,2007-05-13 00:00:00,Masamune,'di quel colore non le prenderei nemmeno regalate (seee come n anche trasparenti andrebbero bene )',...Estroso questo tipo ( credo sia il grande puffo che ha fatto i soldi con un traffico non proprio legale di funghetti ) http://www.autoblog.it/post/9686/la...0-azzurra-quando-un-colore-ti-entra-nel-cuore ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-17 11:33:00,Tony Musone,,- Come si faccia anche solo pensare che tanti piccoli motori endotermici già di per sé poco efficienti lo siano di più rispetto ad un motore di per sé efficiente come quello elettrico e con energia prodotta da un mix che vede al primo posto il gas naturale al secondo le rinnovabili ( la cui quota è diminuita rispetto al 2013 [ ! ] ) e prevede la decarbonizzazione totale entro il 2025 ( dopo che il suo utilizzo è sceso al 8% di quest'anno rispetto al 13 75% dell'anno scorso e contro una media europea del 19% ) ,,,,,,,,,,,,,,
sono curioso.. come vi trovate con la sandero?,https://forum.quattroruote.it/threads/sono-curioso-come-vi-trovate-con-la-sandero.27453/page-5,2012-12-15 00:00:00,gabrielelucio,,A fine 2010 eravamo intenzionati a sostituire la mia matiz gpl del 2006.. io ero molto orientato sulla Sandero 1.5 dci ma mia madre non volle perché non si fidava molto del marchio.. Sono convinto che invece avrei fatto un ottimo affare comprando una laureate di colore blu mi piaceva un sacco ! La sandero appena presentata è davvero carina e ha un rapporto qualità/prezzo ancora più elevato ! ! ! ,,,,,,,,,,,,,,
La Sivorikmobile e' arrivata....,http://www.porschemania.it/discus/messages/502416/165432.html?1144938992,2006-03-30 08:25:00,gio75,,Complimenti Adriano non vedo l'ora di vedere le foto dato che una cayman come la tua non sar\xe0 facile vederla in giro.....,,,,,,,,,,,,,,
Prova 4ruote Golf GT 1.4,https://www.bmwpassion.com/forum/threads/prova-4ruote-golf-gt-1-4.26590/,2006-04-02 00:00:00,MrAsp,,Lodata in tutto e per tutto l'unico neo è la garanzia di soli 2 anni. Motore eccellente consumi ottimi e prezzo relativamente contenuto. Vedremo come si comporterà lo step da 140CV sulle versioni normali: c'è da aspettarsi un prezzo identico a quello di una 1.6FSI ! ,,,,,,,,,,,,,,
Nuovo CLK,https://www.bmwpassion.com/forum/threads/nuovo-clk.39324/,2006-04-19 00:00:00,MuCcIo,,Si sa qualcosa ? Quando esce ? ,,,,,,,,,,,,,,
Alfa 156 GTAm 3.7,https://www.bmwpassion.com/forum/threads/alfa-156-gtam-3-7.14613/page-2,2004-11-22 00:00:00,Roger84,'Leggo dei 400 cv su di una trazione antrior ed ho le lacrime agli occhi dal ridere... Tanto vale concepire una macchina con una unica ruota motrice anteriore centrale.... AHHAHAH 400 c va bene solo come un dragster... Ma vi ricordate la GTA che in pista stava dietro al 33cd? AHAHHAHAH ma che ridere... Grazie Alf ci ridai il buon umore...',Mi sa che facevano prima a migliorare quello che avevamo in casa... tranne che la ricerca costa Alfa NON HA SOLDI e quindi si deve appoggiare in giro... ,,,,,,,,,,,,,,
nuova swift,https://forum.quattroruote.it/threads/nuova-swift.53584/,2011-12-12 00:00:00,nicolino25,,Il servosterzo è di tipo elettrico ( identificato dalla sigla eps ) quindi senza circuito idraulico perché azionato da un motorino elettrico. Non ha manutenzione non è rumoroso e non entra in funzione quando non serve ( in rettilineo ) così i consumi si abbassano un po'. A proposito di consumi facci sapere quelli rilevati dal computer di bordo. ,,,,,,,,,,,,,,
Abarth Punto (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37255-abarth-punto-topic-ufficiale-2010?&page=22#comments,2010-06-23 10:47:19,Betha23,,No no hanno tutte e due il C635. é un problema di sezione frontale credo la Mito è MOLTO aereodinamica la punto molto meno e credo ancora meno dopo il FL. Inoltre la Punto pesa di più e credo la mappa del motore sia meno aggressiva della Mito. ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=24#comments,2007-02-15 11:47:12,bialbero,,elencamene una visto che ne sei convinto. ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-29,2016-05-09 00:00:00,pi_greco,"'Ehi presa ieri ! In un we mi sono sparato i primi 1000 km ... Silenziosa? Ti dico che quando ero in coda al casell o in brevi tratti cittadini al semafor più di una volta ho pensato si fosse spento il motore. Silenzioso e totale assenza di vibrazioni al minimo. Invece quando ""gira"" trovo lo davvero piacevole e potente. 147 cavalli di razza. Nulla a che vedere con altri Diesel che ho provat di varie marche. Sarà anche merito del cambio lineartronic ... Ma &#279; davvero molto molto piacevole da guidare. Un filo di gas e sei a 13 nonostante la tonnellata e mezzo e con un confort di marcia imbarazzante. Venendo da un turbo benzina Audi e da una Ibrida temevo molto il ritorno al ""Cavernicolo"" Diesel .... Invece oltre alla riscoperta della gran coppia in bass ho notato con piacere che quando si fa sentire ... ricorda vagamente un 6 cilindri ... &#278; prest lo s ma se il buon giorno si vede dal mattino ...'",Congratulazioni per l'acquisto convengo sulla dinamica anche se non so se i kW delle pkaiadi siano differenti dagli altri che ricordi vagamente un 5 cilindri... concordo più che altro sul vagamente certo gira meglio di un 4L forse anche di un 5L ma di un 6L penso proprio di no... sul 6V dipende se li facessero a 120° ,,,,,,,,,,,,,,
Acqua e olio tutto a posto?,https://www.autopareri.com/forums/topic/14739-acqua-e-olio-tutto-a-posto?&page=6#comments,2005-08-10 03:05:06,bialbero,,quello che diceva che la 159 1.9 JTD 150cv ha QUASI QUASI le stesse prestazioni della BMW 330d ahahahahahahaha ,,,,,,,,,,,,,,
Riviste Auto!,https://www.bmwpassion.com/forum/threads/riviste-auto.30977/page-2,2004-09-13 00:00:00,Emiliano,,Auto è da quando è nato che lo leggo. Gli ultimi due-tre anni non oltre i 2 minuti ciscun numero più per inerzia che altro.Il fatto è che si vede come Auto o 4R cerchino a tutti i costi di non caplestare i piedi agli insersionisti ovvero le Case.Sono troppo politicamente corretti pur facendo articoli anche di politica quelli si scorretti e più interessanti.:wink: L'appassionato di auto o moto non è interessato all'ecologia o al rispetto dei limiti anzi questi sono solo delle barriere per vivere a 360° la propria passione. Quindi se ne sbatte della capienza del bagagliaio o del vano portaoggetti sotto il sedile.Ma vuole sentire parlare di macchine come se fosse l'amico appassionato come lui.Siamo tutti drogati di testosterone. EVO è riuscito a toccare il tasto giusto almeno nel mio caso. Quando leggi un articolo della redazione UK tu sei li con loro pronto a scambiarti la macchina e scendere per la discesa senza esclusione di colpi. Vedono le auto con l'occhio del fanciullino che è in noi.Credo che da oggi sostituirò Auto con Autocar. Auto era nato con certi presupposti oggi non li ha più e la brochure per andare a fare il tamarro a Imola con lo spoiler aftermarket se lo possono tenere. Magari due inviti per il Festival of Speed di Goodwood sarebbero più graditi. ,,,,,,,,,,,,,,
la 8c sarà ptrodotta!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/la-8c-sar%C3%A0-ptrodotta.17391/page-2,2005-06-22 00:00:00,lelesch81,lelesch81 ha scritto: hihi... so già quale pianale verrà usato.. ... Non fare il prezioso ... Utilizzeranno il pianale modeificato della attuale Quattroport che poi servirà pure a fare la sostituta della 16 ovvero la 16 attesa per fine 200 ovviament a trazione posteriore ' lelesch81 ha scritto: hihi... so già quale pianale verrà usato.. ... Non fare il prezioso 'hihi... so già quale pianale verrà usato.. ',è il prezzo del prototipo ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-45,2004-03-25 00:00:00,batmobile,'sono arrivato a metà della discussione...e non posso che dire una cosa.... GIù IL CAPPELLO DAVANTI A TANTA PASSIONE!!!!!! sei un esempio davvero di Appassionato di un marchio!!!! la a è messa volutamente maiuscola!',trovi e compri ? ,,,,,,,,,,,,,,
Opinione su RangeSport e Disco4,https://forum.quattroruote.it/threads/opinione-su-rangesport-e-disco4.32326/page-2,2010-08-09 00:00:00,G5,,Il primo Free aveva enormi problemi sull'impianto elettrico di infiltrazioni malfunzionamenti del cambio automatico e tante altre magagnette tipiche LR. Tutte cose risolvibili ma che nel tempo son costate dei bei soldoni di manutenzione. 200k km non sono una percorrenza stratosferica se ci pensate bene e cmq dubito che in quel lasso di percorrenza siano occorsi solo i tagliandi. Il Free2 pare migliore ma non si trovano fonti per avere un opinione abbastanza formata. ,,,,,,,,,,,,,,
Presentazione δ HPE,https://www.autopareri.com/forums/topic/22635-presentazione-%CE%B4-hpe?&page=12#comments,2007-12-24 16:43:07,lukka1982,,Il modello produzione lo vedremo a Ginevra e vendite entro l'estate ( imho ) . ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=29#comments,2015-05-23 16:27:21,147JTD16v,,Con questa auto credo che Fiat possa dare origine ad un nuovo brand con 3v 2v sw suv o crossover e io ci metterei pure la coupé e la cabrio ! La personalità c'è a mio parere . Basta sviluppare la gamma ,,,,,,,,,,,,,,
