Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-20.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2018-08-02 18:48:00,michele.tonetto,,"Ciao Massimo in primis il ""CASO Conegliano"": se ha agito così è ancora più grave Comune ( spronato dalle opposizioni ! ! ! esiste ? ) dovranno render conto di tale operato.In genere ci si appoggia a finanziamenti europei perchè non hanno dato seguito ? E soprattutto perchè non si degnano di rispondere ? ? ? ? Avrò mandato decine di email pure al protocollo.il tuo altro argomento su dove metterle è perfetto per le ""Fast"" io vedrei bene una colonnina ogni parcheggio a carica normale/lenta anche nei posti dove si sosta per lavoro o per la notte o per prendere il treno o negli aeroporti. Nelle fast dove ci sono parcheggi presidiati da personale sarebbe auspicabile averle magari con un servizio di stacco e rotazione come mi pare fanno le ditte di parcheggio private.",,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=9#comments,2018-12-06 18:38:21,slego,,su questo non sono d'accordo. te la Panda la puoi ordinare e configurare come vuoi. però non la pagheresti 8mila euro. ma siccome laggente vuole la Panda Rovazzi regalata loro ce la danno così nuda e cruda. questo non per giustificare alcunché ci mancherebbe. solo per inquadrare meglio la situation. ( a proposito: mo' chi lo dice alla nonna di Rovazzi che la sua Panda nuova è una bara su ruote ? ) ,,,,,,,,,,,,,,
Indeciso,https://forum.quattroruote.it/threads/indeciso.119626/,2018-11-28 00:00:00,pietropietroni59@libero.it,,Salve a tutti sono nuovo del forum. Cosa ne pensate della smart fortwo 453 90cv intendo sicurezza consumi affidabilità e tenuta valore nel tempo ? Grazie ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=23#comments,2009-09-08 11:43:09,Betha23,,Magari avesse l'interno della bravo ! ! ! ! ! MAGARI ! ,,,,,,,,,,,,,,
Daytona&Alonso,https://forum.quattroruote.it/threads/daytona-alonso.120532/,2019-02-02 00:00:00,gbortolo,,Ci sta Zanardi ha cinquant'anni suonati. Curioso che il nostro pur con due gambe in meno fosse in pista col figlio dell'altro nello stesso team. A volte la vita ... ,,,,,,,,,,,,,,
compra fiat..,https://www.bmwpassion.com/forum/threads/compra-fiat.13931/,2005-06-11 00:00:00,PuccioE39,,http://forum.rusconi.it/gentemotori/viewtopic.php ? t=434&sid=57c88f1b507d8f57717ea18e74e25324 ,,,,,,,,,,,,,,
MEGANE IV BOSE 1.5 DCI 110 CV,https://forum.quattroruote.it/threads/megane-iv-bose-1-5-dci-110-cv.106207/,2016-09-28 00:00:00,BOVA1983,,È vero ! Cmq il 1.5 dci è un ottimo motore ! ! ! ! Pensache con 60 euro di gasolio ho fatto 960 km. Ormai per me è un matrimonio con la renault megane. Io con la serie prima di questa ho trascorso 7 anni di puro amore ! ! ! ! Non vedo l'ora che mi arrivi ! ! ! Purtroppo la data di consegna è prevista per il 24 ottobre..... praticamente un eternità ! ! ! ,,,,,,,,,,,,,,
Weneto e l'XC...,https://forum.quattroruote.it/threads/weneto-e-lxc.70226/page-4,2013-03-05 00:00:00,AndreaFlanaghan,,"Mi inserisco. Anche io ho riflettuto sull'opportunita` di acquistare una SUV. Ne ho provata qualcuna ( tra cui XC60 D5 185cv ) i classici giretti attorno alla concessionaria o poco piu` ( X5 3.0d ix35 ) . Qualche viaggio da passeggero ( tra cui XC90 2.5t ed X3 2.0d ) . Mi affascinava l`idea della guida sciolta rilassata. Cambio automatico piede destro sul passaruota mano destra a riposo e via in scioltezza. Recentemente mi e` capitato di guidare una SUV per circa 700km ( il classico week-end in montagna ) una SantaFe 2.2crdi automatica del 2008. Diciamo che sono stato ""fregato""... ho accettato di non andare con la mia macchina pensando di partire con una E 250cdi AMG Cabrio ma avevo fatto male i calcoli. Ad ogni modo non sara` lo stato dell'arte ( e probabilmente non lo e` mai stato ) ma e` una SUV generalista come tante altre. L`idea che ne ho ricavato fatta la tara circa la caratura del mezzo e` che difficilmente comprero` un SUV. Senza scendere tanto nei dettagli mi sono sentito zavorrato. Accelerazioni riprese frenate curve sorpassi. Ogni singolo metro e` stato scandito dalle inerzie della massa superflua. Senza considerare i consumi che sono stati nell'ordine degli 11.5l/100km ( oltre 130e di gasolio quando con la V50 sullo stesso percorso registravo massimo 6.5 e con la 60 ne servono 7 per 100km ) . Pensavo che il SUV facesse venire voglia di ""mettere la testa a posto"" invece mi sono trovato ad arrancare nel cercare di mantenere la stessa andatura che tengo non con la Volvo con una banale utilitaria da meno di 100 cv. E tutto cio` senza trarre particolare giovamento dalla posizione di guida rialzata che non mi e` sembrata un particolare plus. Ovviamente immagino che senza scomodare una X3 parecchie altre SUV si sarebbero comportate meglio ma sono altrettanto sicuro che le rispettive SW mi avrebbero dato maggiori soddisfazioni senza richiedere tutto quel gasolio. Insomma ci sono ottime SUV in giro ma quando si puo` avere una SW piu` efficiente piu` veloce ed altrettanto rilassante da guidare non vedo perche` portarsi dietro della zavorra. Fatto salvo ovviamente il caso di chi ha bisogno di spazio. Poi anche io ho sempre guardato con ammirazione la Discovery per non parlare della Range ( non sport ) ma alla fine a che pro comprarle se non si hanno esigenze specifiche ? Consumano sono lente ed abbastanza goffe su strada. E` vero hanno fascino da vendere ma con il fascino non si macinano km. Poi per carita` si puo` andare a 200 fissi con una anche con una Range ( sperando di non dover frenare o schivare qualcosa ) ma una 535 non permetterebbe di tenere andature piu` elevate con un livello di comfort simile e con maggior scioltezza ? Va bene non viaggiare su una tavola ma anche un'esperienza di guida troppo filtrata non vi da fastidio ? ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-20,2011-12-11 00:00:00,corsen,'Il fatto è che appena sopra i 3000 cambia anima e sei portato ad andargli dietro. Al contrario è giusto seguire le indicazioni del computer di viaggio ma a volte Ti suggerisce di cambiare troppo in basso! Peraltro il concessionario ha detto di non guidare sempre con lo stesso ritmo anche nella fase di pseudo-rodaggi altrimenti non si slega più!',"E' un po' un classico dei 16v aspirati avere la classica impennata di coppia e quindi di potenza tra i 3 e i 4000 giri per poi arrivare fino a 6000 al picco di potenza e poi avere 500 giri fino al limitatore ( inutile arrivare fin là il motore ha già dato tutto ) . Un primo dato significativo è valutare a 130 km/h a quanti giri è il motore. Per un 1.2 mi sembra che il dato medio possa essere 4200-4500 giri e quindi il cambio sarebbe piuttosto ""cortino"" a tutto vantaggio dei consumi su percorsi extra urbani ma meno in autostrada anche a velocità di crociera Altro dato significativo per la ripresa in V è il dato velocità a 1000 g/m. Se la velocità è compresa tra i 30 e 40 il cambio ha sostanzialmente una rapportatura corta. In pratica a 70 Km/h il motore in V gira già a 2000 g/m a tutto vantaggio della ripresa e della brillantezza. ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-6,2009-07-04 00:00:00,ladyoscarxte,,Gentile Renault_it Non sò se puoi fare qualcosa per me mi permetto di darti del Tu visto che ce lo hai gentilmente concesso. STORIA I primi di febbraio entro in concessionaria Renault per l'acquisto di una clio rip curl e chiedo un finanziamento. TEMPO RISPOSTA circa 20 giorni. Insieme alla risposta del finanziamento anche la notizia che la clio rip curl NON E' PIU' ORDINABILE. Mi consigliano l'acquisto della New Megane anche se più ESOSA per le mie tasche. Acquisto un'auto da rottamare da un mio amico per usufruire almeno dello sconto rottamazione. Il 7 marzo 2009 ordino una New Megane 110 cv Dinamique Blu Mare con Bt ruota di scorta e ACB con tempi di consegna VERBALE poichè mi accorgo in seguito di NON AVERE LA DATA DI CONSEGNA SULL'ORDINE di 40 giorni circa. Intorno al 30 marzo mi reco in concessionaria per sapere se ci sono novità e mi dicono che l'arrivo è previsto per la 24esima settimana quindi 9 giugno. Premetto che ho un lavoro in proprio dove l'auto MI E' INDISPENSABILE oltre a tre figli e abito fuori città. l 9 giugno mi dicono che arriverà il 25 giugno. Informo la concessionaria che dal 24 giugno sono A PIEDI. Ora mi fermo con le varie vicessitudini di una macchina in sostituzione già raccontate in un altro post CHE AL MOMENTO HO FINO A MERCOLEDI' 8 LUGLIO. Il 2 luglio MI DICONO CHE LA MIA AUTO NON E' PIU' CONSEGNABILE. Chiamo anche il numero verde renault E MI DICONO che ENTRO 9/10 GIORNI MI CHIAMERà QUALCUNO. DOMANDE: Cosa posso fare per sapere SE e QUANDO potrò avere UNA MEGANE blu mare POSSIBILMENTE NON TUBOMUCCATA con USB e BT ? Se servono maggiori informazioni posso fornirti TUTTI i dati che ti occorrono. Chissà...magari da un Forum riusciamo ad arrivare a Renault. Grazie per l'attenzione.... Lady ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-18,2007-10-29 00:00:00,totocamen,'Ti ricordi il nome di chi ti ha ricevuto o la descrizzion solo per curiosit ',Avrà avuto sui 40 anni capelli brizzolati.... non ricordo altro.... lo so che è poco ma non è che mi interessava granché che faccia avesse.... di solito noto di più le segretarie.... tipo una che mi è rimasta impressa è quella della Mercedes Meb & Car di Casalecchio di Reno ( BO ) giusto di fronte alla Bmw Alba Motor ( scusate l'OT ) .... ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-2,2005-01-01 00:00:00,gabri78,,"Re: Presentazione alla stampa Lexus IS Ahhhh io se c`e`da ballare il ""samba"" ci sono. IMHO se i prezzi e la qualita`saranno davvero questi chi non ballera`piu`come ha fatto finora saranno le varie Audi Bmw Merdaces ecc.perche`questa e`una valida alternativa ",,,,,,,,,,,,,,
Sempre meno cilindri...,https://www.autopareri.com/forums/topic/52040-sempre-meno-cilindri?&page=5#comments,2013-06-22 10:20:56,X82,,che poi passino sulle seg. B ma su un'auto di categoria superiore non ne capisco il bisogno. Quale tipologia di clientela dovrebbero riuscire ad attirare ? E quali vantaggi obbiettivi ? Oramai sulla questione consumi tutti sanno che sono solo specchietti per le allodole e sulle prestazioni avere un 1.0 3cil sotto il cofano di una Mondeo non credo possa dare prestazioni interessanti senza pregiudicare l'affidabilità sul lungo periodo. Mi baso sull'equazione auto grande=motore importante ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-177,2013-04-17 00:00:00,fpaol68,"Il museo prima della chiusura veniva visitato da 14.000 persone all'anno. Cito dal sito ufficiale Alfa Romeo: ""Ogni anno il Museo Storico accoglie un pubblico eterogeneo fatto di 14.000 visitator il 60% dei quali provenienti da Paesi esteri e promuove iniziative di carattere culturale legate al mondo dell?automobile e a tutto ciò che ruota attorno ad esso."" Dunque facciamo 2 calcoli: consideriamo 300 giorni di apertura all'anno viene una media di circa 47 visitatori al giorn la superficie è 4800 m mettiamo che il 60% sia occupato dalle auto (circa 27 mq a modello restano a disposizione dei visitatori circa 1900 m ovvero circa 41 mq a persona. Non mi sembra che ci si facesse a cazzotti. Anzi con gli spazi a disposizione il museo così come è potrebbe accogliere anche il triplo delle persone contemporaneamente ed arrivare ad almeno 50/60.000 visitatori anno... Perchè riduci tutto ad una questione di spazio per i visitatori? 'Il museo prima della chiusura veniva visitato da 14.000 persone all'anno. Cito dal sito ufficiale Alfa Romeo: ""Ogni anno il Museo Storico accoglie un pubblico eterogeneo fatto di 14.000 visitator il 60% dei quali provenienti da Paesi esteri e promuove iniziative di carattere culturale legate al mondo dell?automobile e a tutto ciò che ruota attorno ad esso."" Dunque facciamo 2 calcoli: consideriamo 300 giorni di apertura all'anno viene una media di circa 47 visitatori al giorn la superficie è 4800 m mettiamo che il 60% sia occupato dalle auto (circa 27 mq a modello restano a disposizione dei visitatori circa 1900 m ovvero circa 41 mq a persona. Non mi sembra che ci si facesse a cazzotti. Anzi con gli spazi a disposizione il museo così come è potrebbe accogliere anche il triplo delle persone contemporaneamente ed arrivare ad almeno 50/60.000 visitatori anno'",I numeri stanno a dimostrare l'adeguatezza della struttura ai visitatori. ,,,,,,,,,,,,,,
Colore Q5 della pubblicità...blu navarra o blu utopia o...?,https://forum.quattroruote.it/threads/colore-q5-della-pubblicit%C3%A0-blu-navarra-o-blu-utopia-o.114970/,2018-02-18 00:00:00,jei59,,"Prossimo all'acqusto Q5 già configurata ( pronto al dissanguamento... ) resta solo il colore carrozzeria siamo ( io e la mia metà ) affascinati dal colore carrozzeria della brochure e del sito audi q5 sembra un BLU Navarra ma visto dal vivo sul piazzale del conc ( era una giornata grigia ) non sembrava quel blu chiaro e brillante della brochure. Qualcuno sa dirmi di quale colore si tratta ? Forse blu utopia o un colore ""individual"" ? Grazie. ",,,,,,,,,,,,,,
Nuova I20,https://forum.quattroruote.it/threads/nuova-i20.92617/,2015-04-10 00:00:00,Eneagatto,,l'ho vista anche io e sembra di una classe superiore alla sua ! Peccato per il cambio automatico a 4 rapporti fosse stato a 6 ( che è lo standard ) ci avrei fatto più di un pensierino avendo già in famiglia la nuova i10 che si sta rivelando eccellente sotto ogni punto di vista. ,,,,,,,,,,,,,,
A questo raduno mi piacerebbe partecipare......,http://www.porschemania.it/discus/messages/815/671535.html?1384430182,2013-11-12 19:34:00,manuela911,,stesso cartello ai 50 anni 911 a bergamo,,,,,,,,,,,,,,
Uscito aggiornamento mappe DVD,https://forum.quattroruote.it/threads/uscito-aggiornamento-mappe-dvd.32073/,2010-09-06 00:00:00,facip,,"Non ne ho idea anche perche' io ho il navigatore su DVD. In primo luogo non so come Infiniti carica le mappe sull'hard disk. Se cioe' usa un DVD ed e' quello che viene utilizzato sui navigatori con DVD. In questo caso credo non ci sarebbero problemi con quello Renault che e' identico. La versione su hard Disk dovrebbe avere piu' informazioni come foto maggiori punti di interesse ecc .... non so se fanno parte delle mappe o sono un ""pacchetto"" indipendente. ",,,,,,,,,,,,,,
Primo tagliando Mazda 3,https://forum.quattroruote.it/threads/primo-tagliando-mazda-3.107984/page-2,2017-01-28 00:00:00,Baron89,,"Se avessi scelto la 2.0 benza avresti risparmiato sul tagliando anche se l'avessi fatto a 13/14.000 km sui raccomandati 15.000 e avresti risparmiato salute in ""ansia da rigenerazione"".... ",,,,,,,,,,,,,,
[RISOLTO] Vetture con prese da 220Volt cosa ne pensate?,https://www.autopareri.com/forums/topic/14084-risolto-vetture-con-prese-da-220volt-cosa-ne-pensate?&page=2#comments,2005-07-08 06:17:10,The.Tramp,,Io ho un inverter in macchina: un scatolo rude che si attacca all'accendisigari con presa dall'altra parte Mi da 220 V e 400W di potenza massima: Ci carico il cellulare o mia figlia si vede i DVD sul PC alimentato. L'unica nioa è che scalda da bestia ( non lo tieni in mano ) ed è rumoroso. All'aereoporto noto vendono inverter più carini ma meno potenti dotati di raffreddamento e ho visto 2 potenze: 75W ( poco ) e 180W ( va già meglio ) . Ah 110V io sono in Brasile ( il che NMNPFDNM perché ho tutto che va anche a 110V ) Sarei contrario ad avere 220V su tutta la maccina per rischio di scosse. 12V non li senti ma 220V fanno male ! Ma con le auto che richiedono più corrente le case già pensano di aumentare il voltaggio a 64V ( dicono che sia il limite dove poi diventa pericoloso ) ,,,,,,,,,,,,,,
A seguito gravi condizioni Marchionne nuovo vertice Ferrari,https://forum.quattroruote.it/threads/a-seguito-gravi-condizioni-marchionne-nuovo-vertice-ferrari.117558/,2018-07-22 00:00:00,Ripeps53,,A sentire i TG e leggere i giornali lo danno già defunto. ,,,,,,,,,,,,,,
Ford Mondeo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/31653-ford-mondeo-topic-ufficiale-2007?&page=9#comments,2007-05-22 14:18:59,Touareg 2.5,,autoscoops.be Da noi quella rossa non arriverà giusto ? Comunque spostatelo in Ford.. ,,,,,,,,,,,,,,
Auguri Pasqua 2012 ,http://www.porschemania.it/discus/messages/22971/605925.html?1334741039,2012-04-10 12:24:00,donnola,P.S. Sono passato ad una Bmw X5 35s ma ho molto piacere nel seguire i vostri pos ma iscrivermi a Pmania clu mi sembra eccessivo. Auguri di nuovo a tutti. ,Proprio a Pasqua fai auguri e ci tradisci spudoratamente con quella poco di buono.,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=569#comments,2011-05-15 07:09:24,lucky,,I filtri anti-particolato il FAP ed il DPF ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=11#comments,2011-06-04 15:45:00,margravio,,Oh ragazzi... di amanti del Fetish ne è pieno il mondo. Mi chiedo però ora come un ragazzo benestante di 20-25 anni possa chiedere al paparino un coso del genere. L'unica cosa che salvo e che BMW e VW sanno fare bene è il mantenimento della linea dei finestrini bassa e piatta. Ormai le auto hanno dei finestrini triangolari al posteriore questa cosa sul 1er è un'ottima cosa. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-4,2009-06-28 00:00:00,ShocKResisT,,Ciao a tutti fino a qualche mese fa ero sicuro del mio acquisto a fine giugno avrei aquistato una bella Renault megane col tetto panoramico. Poi leggo su 4ruote l'articolo del Tubo mucca e successivamente tutti i messaggi del forum da cui sembra che il motore della megane abbia qualche problemino. Adesso non so cosa fare le mie altre opzioni sono Bravo 105cv o Focus 110cv. Sarebbe sensato da parte di RENAULT fare il richiamo UFFICIALE e sopratutto dare certezze sulla risoluzione del problema. Senza certezze io resto inattesa. :twisted: ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=45#comments,2014-06-10 15:35:51,Wilhem275,,"""Topo"" Ma hanno rubato la posizione ad Albert ? ",,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-5,2012-01-02 00:00:00,paolocabri,,152.000 e rotti..SGRAT ! ,,,,,,,,,,,,,,
Colonnine Loginet Fast Nissan Kendo Motors Reggio Emilia RE Via Fratelli Cervi 79,https://www.forumelettrico.it/forum/colonnina-kendo-motors-fast-via-fratelli-cervi-79-reggio-emilia-re-t1575-10.html?sid=b120d3d347545697afc4468b08a6588f&sid=b120d3d347545697afc4468b08a6588f,2018-02-20 21:59:00,Deen,,"Una curiosità... oggi ho notato che la colonnina da 7kW aveva i led colore viola ! Mi è capitato di vederli verdi azzurri rossi... ma viola mai ! Che vorrà dire ? Tra l'altro poco dopo hanno messo in carica una Serie B Electric Drive e sono rimasti viola... IMG_5872.JPG ( 244.28 KiB ) Visto 639 volte <img alt=""IMG_5872.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=4289&amp sid=b120d3d347545697afc4468b08a6588f""/>",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-37,2019-03-01 00:00:00,Vinnie77,"""Bah ad ogni modo alla fine mi sono deciso e l'ho ordinat 1.2 ibrid bianca metallizzata. Mi rincuora il fatto che i fari full led funzionino ben è un accessorio che mi stava proprio a cuore e che nella Cool non c'era. Quanto al resto vedrò come funziona il tutto usandola e in ogni caso nell'ipotesi peggiore si può disabilitare ogni singolo componente. Per gli specchietti la mia domanda era se si ripiegavano anche a motore spento e quadro acces non solo se si regolavano. Per la batteria al litio vi do qualche inf acquisite oggi. Il prezzo della batteria è di circa 700 eur ma non ho capito se a installazione compresa o solo come pezzo di ricambio. E' garantita 5 ann quindi 2 in più della macchina e se resta inattiva per oltre 30 gg rischia di scaricarsi completamente e necessitare di essere sostituita. Per la durata invece non mi è stato dato un limite ne chilometrico e nemmeno temporal in teoria potrebbe non essere mai sostituit visto che l'unico limite certo è l'inattività prolungata. Si insomma lo scopriremo solo guidando. La ibrida l'ho comprata solo per l'allestiment se esisteva una versione liscia forse optavo per quell dico fors perché con l'esenzione del 50% per 5 anni sul bollo (-425 euro adesso è diventata + conveniente. Mentre se optavo per la Coo con gli ADAS (+500 euro il pacchetto design (+200 euro sulla Coo ma per me adesso inutil visto che la mascherina a nido d'ape nella Top è di serie) i 2800 euro di risparmio si riducono a poco meno di 1700 eur oltre al fatto che forse riesco a spuntare anche un prezzo migliore sulla Polizza Auto. Non essendo una seconda auto ho preferito concedermi qualche sfizio in pi di cui spero in futuro di non pentirmene.""",Auguroni ! ,,,,,,,,,,,,,,
Start and stop?,https://forum.quattroruote.it/threads/start-and-stop.108033/page-5,2017-02-10 00:00:00,Cocco Bill,"""Penso proprio di s più che altro pensando a cosa venga montato di serie. https://www.hondapartsnow.com/parts...awd-navigation-hcm-engine-ka-cvt/speaker.html Se i componenti son gli stessi indicati in quel catalogo american gli speakers nelle portiere son roba da 12 dollar gli stessi delle Jaz HRV e Civic 4 port ovvero dei midwoofer da 17cm con due eventuali tweeter posizionati in alto che non son proprio la premessa per una riproduzione sonora in hi-fi... Non son ferratissimo in fatto di car-audi ma con un preamplificatore e degli altoparlanti più performanti (e da 17cm c'è una discreta scelta..) imho le cose possono migliorare sensibilmente. Quello che non riesco a darti è lo spazio disponibile in profondità nelle portiere ma a guardar questa gallery lo spazio di manovra c'è. https://www.crutchfield.com/S-QE5S1iLdrcQ/carsystems/Honda-Crv-Stereos-and-Speakers.html La palla è che per metter mano agli speakers tocca levare i pannelli porta.""",Grazie Jazzaro e grazie albelilly..... penso che eventualmente mi limiterò a sostituire i diffusori nelle porte anteriori.... mi rimane un dubbio: mid-woofer monocono o faccio una cazzata a mettere un diffusore a 2 vie ( essendo già presenti i twitter di serie ) ? ? ? ,,,,,,,,,,,,,,
Affare 356 !?!,http://www.porschemania.it/discus/messages/10550/807425.html?1490733617,2017-03-28 22:06:00,carlospeed,,\xe9 una replica e pure brutta nessuno ci cascher\xe0 ma se cosi fosse lo meriterebbe,,,,,,,,,,,,,,
Un po di sound,http://www.porschemania.it/discus/messages/502416/574712.html?1314463401,2011-08-14 19:05:00,alexbox,,\xe8 quello originale ho solo collegato il tubo sopra con quello sotto con in mezzo una valvola,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1134#comments,2010-06-07 09:59:44,Betha23,,AHAHAHA provvederò Prima però fatemi andare un giorno al mare che sono ancora pallido come un cadavere ! ,,,,,,,,,,,,,,
Mi presento....,https://www.bmwpassion.com/forum/threads/mi-presento.342723/,2019-02-27 00:00:00,guest71,,Ciao a tutti sono Antonello e sono proprietario di una e90 anno 2007. Mi sono iscritto perchè trovo questo forum davvero interessante e di grande aiuto nella risoluzione delle problematiche. ,,,,,,,,,,,,,,
1.000.000 di km,https://forum.quattroruote.it/threads/1-000-000-di-km.116262/page-2,2018-05-04 00:00:00,KTMBat21,,Usti ...una percorrenza da camion ! ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-2,2004-12-12 00:00:00,Twin Spark,"""Io devo capire CHI se la comprerà..... Voglio dire: a quei soldi c'è ben altro a mio parere....""",L'avevo già vista circa un mese e mezzo fa l'ho rivista oggi al Motor Show e confermo che per me è un baraccone con una linea orribile...........preferisco cento volte la 159 ,,,,,,,,,,,,,,
Subaru Levorg ha difetti?,https://forum.quattroruote.it/threads/subaru-levorg-ha-difetti.112004/page-3,2018-11-05 00:00:00,pi_greco,"""E' possibile conoscere i prezzi degli accessori? sul catalogo non sono mostrati.""",Sul sito in passato c'era il pdf del listino. ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/,2016-12-16 00:00:00,rphal99,,Dove ? Interni rispetto alla IX come sono ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=366#comments,2005-06-22 14:52:24,ItalianDriver,,Penso che se la 159 fa 7s ( ma penso che fara di meno... ) è perche perde tempo al debuto quando la 1a e inserita... Penso che la 1a marcia e fata in modo di non stressare troppo la meccanica e quindi è un po meno performante... Non ho affermazzioni di quello che dico ma mi sembra plausibile... ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-7,2016-09-14 00:00:00,Pablo Suzuki,,buongiorno a tutti volevo segnalare un ottimo sito appena scoperto per monitorare i consumi si chiama spritmonitor logandovi non perderete mai i vostri dati c'è pure l'app per gli android. qui trovate i miei consumi https://www.spritmonitor.de/en/detail/783258.html unica pecca non c'è la lingua italina ma alla fine si ci arriva... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-187,2010-10-24 00:00:00,agno3,"""A me verrà consegnata a gennaio ma guardando il libretto di istruzioni viene riportato questo: L'ora io la regolo dal menù del tom tom""",il libretto riporta istruzioni per diversi modelli ed equipaggiamenti di x-mod. Ti confermo che nel menu indicato la regolazione ora non c'è. Visto che sulla pubblicità il cruscotto è mostrato in francese ho provato a settare la lingua su diverse opzioni... ma niente l'istruzione di regolazione ora non compare. Si regola solo l'ora del TomTom. : ? : La butto là...Si potrebbe provare se sul sito francese di Renault è possibile scaricare il firmware completo ed installarlo sulla nostra... : ? : ,,,,,,,,,,,,,,
Alfa 147 JTD 170CV,https://www.bmwpassion.com/forum/threads/alfa-147-jtd-170cv.55302/,2003-05-23 00:00:00,El Nino,,Ufficiale:Alfa Romeo presenterà al Motor Show di Bologna una nuova edizione speciale della 147 chiamata Ducati Corse per celebrare la collaborazione tra i due marchi italiani e festeggiare il titolo conquistato in MotoGP con il pilota australiano Casey Stoner.L’Alfa Romeo 147 Ducati Corse si distinguerà dal resto della gamma per alcune peculiarità sia meccaniche che estetiche prima fra tutte il motore: si tratta infatti di una declinazione particolarmente “pepata” del 1.9 JTD che arriva a toccare i 170 CV di potenza massima garantendo prestazioni più che soddisfacenti: 215 km/h di velocità massima e 0-100 da 8 0 s sono il biglietto da visita della 147 Ducati Corse.Il piacere di guida è assicurato dall’adozione del Q2 differenziale autobloccante anteriore già noto ed apprezzato dagli appassionati del marchio per le sue doti nella guida sportiva.A livello estetico le modifiche principali sono l’assetto ribassato le tinte dedicate Rosso Giulietta Nero micalizzato e Bianco Ghiaccio i cerchi da 18″ i caliper verniciati di rosso ( optional ) il codino di scarico cromato e altri interventi secondari.Stesso discorso per gli interni: si notano i sedili dedicati neri con cuciture rosse e logo Ducati Corse che si ritrova anche sul fondo della strumentazione e sul batticalcagno. Pedaliera in alluminio e pomello del cambio con effetto alluminio completano il quadro.La dotazione di serie si fa notare per la sua ricchezza: si va dal climatizzatore automatico bi-zona alla radio con lettore CD ed MP3 dai comandi radio sul volante all’impianto Bose con amplificatore e subwoofer dallo spoiler posteriore al sistema VDC.La 147 Ducati Corse verrà commercializzata in Europa Giappone ed Australia. A questo link trovate la press release completa rilasciata dal Gruppo Fiat.Ringraziamo il nostro lettore Danjele per la segnalazione.autoblog.it ,,,,,,,,,,,,,,
