Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=168#comments,2010-01-15 20:10:23,J-Gian,,"Chiarimento il messaggio che avevi quotato era riferito alla Bravo se gli altri non avessero seguito Comunque per Giulietta non conosco ancora gli allestimenti dando per scontati gli optional di sicurezza attiva e passiva dovrebbe avere: starei su un 1.6 diesel tra i 120 ed i 130 CV... Ci fosse un 1.4 GPL di analoga potenza mi butterei su questo il climatizzatore ( va benissimo manuale ) una radio con vivavoce bluetooh per il cellulare e comandi al volante qualche particolare di finitura gradevole vedi la plancia e pedaliera in alluminio volante in pelle sedili in pelle non m'interessano ma se ce ne sono di forma più ""contenitiva"" si. Esternamente: la gommerei con i 17"" ed un assetto sportivo mi piacerebbe avesse la crome-line sul giroporta perché le guarnizioni in gomma non le ho mai digerite colore non so ma tanto almeno 500 € sono da metter in conto per qualsiasi vernice che non sia il solo antiruggine... Verosimilmente insomma sarebbe un allestimento intermedio con un pack sportivo... Purtroppo una cosa del genere di listino arriva tranquillamente sopra ai 25.000 € quindi c'è poco da fare... Non ci son santi sono onesto: la realtà è che per ora di grana non ne ho così tanta da metterla tutta su un'auto... O vinco al superenalotto o cerco un'altra marca oppure aspetto che ce ne siano di usate... PS. per la cronaca l'opzione ""enalotto"" comporterebbe l'aggiunta di: un cambio a doppia frizione perché tanto la maggior parte del tempo sono sempre in mezzo al traffico... Fari allo xenon se disponibili le SDC per avere un'auto comoda ed al tempo stesso più appagante da guidare e tettuccio apribile perché rimpiango ancora la vecchia auto che lo aveva... Son sogni comunque ",,,,,,,,,,,,,,
Manutenzione 320d 184CV N47 2012,https://forum.quattroruote.it/threads/manutenzione-320d-184cv-n47-2012.108944/,2017-02-21 00:00:00,BORA.TDI,,Buongiorno a tutti potreste cortesemente elencarmi il dettaglio degli interventi e le relative periodicità ? Premetto che ho acquistato l'auto usata circa un anno fa ( dotata di pacchetto manutenzione 5 anni/100.000km ) . Ho appena effettuato il tagliando ( segnalato dal cdb ) dei 77.000 km e mi sono stati sostituiti solo filtro clima + olio motore + filtro olio mentre non sono stati toccati filtro aria motore filtro carburante e olio freni in quanto sostituiti nel precedente tagliando ( 05/08/15 e 50.000 km ) . Stesso discorso al tagliando dei 27.000 km ( 16/10/13 ) : solo filtro clima + olio motore + filtro olio e nient'altro. E' tutto corretto ? Denghiu Andrea. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=504#comments,2011-04-21 14:10:35,max57,,Allora la mia tesi non vale più - ma te l'hanno fatto vicino il luogo di lavoro o sotto casa ? ,,,,,,,,,,,,,,
Mitsubishi ASX - Consumi,https://www.autopareri.com/forums/topic/39908-mitsubishi-asx-consumi?&page=18#comments,2011-12-28 00:14:37,MadCow,,Salve a tutti avete idea di quanto consumi la versioen bi-fuel benzina/GPL ? ha sufficente coppia cavalli per tirarsi dietro i 14quintali di questo mezzo ? Domani vado in conce a provarla però molti me la sconsigliano grazie Ciao ,,,,,,,,,,,,,,
Un ottimo modo per finire il rodaggio (VIDEO),http://www.porschemania.it/discus/messages/502416/854419.html?1553611570,2019-03-26 10:50:00,calimerus,Ma che gomme avevi calimerus?,Le PZero di serie con pressioni abbassate a caso durante i turni Ah ho anche gli angoli di serie... ( Messaggio modificato da calimerus il 26 marzo 2019 ) ,,,,,,,,,,,,,,
Audi A3 1.4 TFSI,https://www.bmwpassion.com/forum/threads/audi-a3-1-4-tfsi.54296/page-3,2007-02-20 00:00:00,*Niccolò*,'Stronzate è riferito alla notizi messa in giro da cessoblog :wink:',Vero io mi riferifo al prezzo alla GT DSG 5 porte che avevo provato ma effettivamente la GT 170CV viene 24000€ 3p e cambio manuale ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=66#comments,2011-03-26 12:27:47,peppinuzzu,,yes ! ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=138#comments,2008-10-29 13:15:13,Giò,,Capisco ma forse non è più un problema di numeri inteso come numero di unità prodotte leggi se ne faccio tanti riesco a farli costare poco altrimenti no o di maturità della tecnologia ? Ti ricordi le 16 valvole l'abs etc ? ,,,,,,,,,,,,,,
Ford Focus RS 2016,https://www.autopareri.com/forums/topic/57454-ford-focus-rs-2016?&page=4#comments,2015-02-05 13:17:43,McDave,,Che tristezza però mezzi del genere dovrebbero farti sangue ancora prima di sapere cosa c'è sotto.. ,,,,,,,,,,,,,,
"159: cerchi da 17"" o da 18""?",https://www.autopareri.com/forums/topic/17563-159-cerchi-da-17-o-da-18?&page=2#comments,2005-12-21 02:28:04,Prestige,,piccola panoramica http://kekc.alfaromeo-bg.com/pix/italfest2005/max/IMG_0148.jpg ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/topic5050.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-13 22:17:00,pIONiere,'preordini a partire da 8 Maggio 2019.',"Solamente per la ""first edition"" non per le versioni regolari.",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-145,2012-06-14 00:00:00,GenLee,"A chi interessa approfondire la storia delle Alfa da F1 a cavallo della guerra e fino ai trionfi del 1950 e 1951 segnalo questo bellissimo racconto: http://www.alfasport.net/webPage/View.asp?id=940 Si parla anche del prototipo ""160"" di cui abbiamo brevemente già discusso. La 160 avrebbe dovuto essere l'auto del ritorno alla F1 dopo i trionfi di 158/159 ma che fu poi accantonata per dare la priorità alla produzione di serie con lo sviluppo della 1900 e soprattutto della Giulietta. Della 160 fu costruito il motor un 12 cilindri boxe conservato nel muse per il telaio non si andò mai oltre lo stadio di disegni. L'impostazione era rivoluzionari con il pilota seduto dietro l'asse posterior e la possibilità di avere le 4 ruote motrici inseribili. Nell'articolo citato si vede una foto del motore ed alcuni disegn tra l'altro la linea della vettura anticipa le F1 di inizio anni 60. Interessante apprendere anch non lo sapev che furono fatte delle prove di questa inpostazione con una 159 modificata a Monza. Consalvo Sanesi ne fu entusiasta! Potete vedere le foto della 159 col pilota seduto a cavalcioni dell'asse posteriore. Una mia considerazione: peccato non aver mai potuto vedere questa vettura alla prova dei fatt sarebbe stato interessante. Credo però che non avrebbe avuto success i fatti e la storia hanno dimostrato che l'impostazione vincente è il motore posteriore. In Alfa avevano a lungo provato la 512 a motore posteriore ma non ci avevano mai creduto fino in fondo anche a causa delle perplessità di Sanesi. Fu proprio a causa di Sanesi che nacque l'idea del pilota dietro l'asse posteriore!!... O considerato che ora le foto arrivan ne postero' altre riferentesi alla ALFA 160 che non corse mai e di cui in parte ne accennammo in passat come ha ben ricordato ""fpaol68 "" . Ho scartabellato libri e guardato un po' dovunque ed ecco cio' che ho trovato- ( anche in lingua Germanica ) - e vieppiu' e' doveroso ancora una volta ringraziare in misura maggiore alcune pubblicazioni di Quattroruote e Ruoteclassiche per la loro completezza di informazioni nonostante da piu' parti se ne sappia poco di questa vettura . Purtropp anche nel libro del grande Sig. Busso questa auto e' relegata in solo 2 pagine. Comunque = ALFA ROMEO - 160 - Gran Premio dell' anno 1952. Questa monoposto dalle originali caratteristiche viene studiata nell ' anno 1952 in previsione del nuovo regolamento che sarebbe entrato in vigore nell'anno 1954. Il motore - unico particolare realizzato - e' un 12 cilindri contrapposti di 2483 cc. e con Alesaggio di 68 mm. e Corsa di 57 mm. Quindi a "" corsa corta "" e pertanto- per quei tempi - una ""chicca"" per l' ALFA ---Monoblocco e testa in Lega leggera. ---Compressione 1 6 : 1 ---Potenza max 285 Cv a 10.000 giri. ---Assi a camme 2 per bancata = Tot. 4 ed Ingranaggi. ---Valvole a V a 90° --- 2 valvole per cilindro. --- Diametro valvole = Aspirazione 35 mm. --- Scarico 30 mm. ---Accensione con 2 magneti. ---Raffreddamento = 10 litri acqua. ---Lubrificazione = 15-16 Kg. olio. ---Alimentazione = 12 Carburatori Monocorpo Verticali. ---Trazione = Posteriore ed Anteriore Inseribile a comando meccanico ---Cambio a 5 marce e Posteriore in Blocco col Differenziale. ---Riduzione finale = A Coppia Conica Anteriore e Posteriore- 9/41 oppure 9/38 oppure 11/40. ---Sospensioni Anteriori= Ruote indipendent bracci trasversal barre di torsione longitudinali e barre stabilizzatrici. ---Sospensioni Posteriori = Ad assale rigido con Schema DeDio braccio obliquo e molla elicoidale ---Pneumatici da 16''. ---Freni A tamburo - anteriori e posteriori "" sospesi "" ---Il progetto prevede che la trazione a comando del pilota possa essere su tutte e 4 le ruote oppure soltanto su quelle posteriori. ---Per dare al pilota la possibilita' di percepire al meglio le reazioni della vettura e di agire di conseguenza sul controllo della trazion viene disegnato un telaio a ""tubo"" centrale con il posto di guida sistemato a sbalz all' estremita' posteriore della monoposto. Come è not non sapremo mai cosa avrebbe potuto esprimere questo splendido progetto dei ""grandi"" dell' Alfa di tanti anni fa. Sequenza foto = 5227 --- 5228 --- 'A chi interessa approfondire la storia delle Alfa da F1 a cavallo della guerra e fino ai trionfi del 1950 e 1951 segnalo questo bellissimo racconto: http://www.alfasport.net/webPage/View.asp?id=940 Si parla anche del prototipo ""160"" di cui abbiamo brevemente già discusso. La 160 avrebbe dovuto essere l'auto del ritorno alla F1 dopo i trionfi di 158/159 ma che fu poi accantonata per dare la priorità alla produzione di serie con lo sviluppo della 1900 e soprattutto della Giulietta. Della 160 fu costruito il motor un 12 cilindri boxe conservato nel muse per il telaio non si andò mai oltre lo stadio di disegni. L'impostazione era rivoluzionari con il pilota seduto dietro l'asse posterior e la possibilità di avere le 4 ruote motrici inseribili. Nell'articolo citato si vede una foto del motore ed alcuni disegn tra l'altro la linea della vettura anticipa le F1 di inizio anni 60. Interessante apprendere anch non lo sapev che furono fatte delle prove di questa inpostazione con una 159 modificata a Monza. Consalvo Sanesi ne fu entusiasta! Potete vedere le foto della 159 col pilota seduto a cavalcioni dell'asse posteriore. Una mia considerazione: peccato non aver mai potuto vedere questa vettura alla prova dei fatt sarebbe stato interessante. Credo però che non avrebbe avuto success i fatti e la storia hanno dimostrato che l'impostazione vincente è il motore posteriore. In Alfa avevano a lungo provato la 512 a motore posteriore ma non ci avevano mai creduto fino in fondo anche a causa delle perplessità di Sanesi. Fu proprio a causa di Sanesi che nacque l'idea del pilota dietro l'asse posteriore!!'",:thumbup: Qual era il vantaggio di avere il pilota a sbalzo ? ,,,,,,,,,,,,,,
BMW serie 3 - consiglio pneumatici 16 pollici,https://forum.quattroruote.it/threads/bmw-serie-3-consiglio-pneumatici-16-pollici.117130/page-2,2018-06-26 00:00:00,chris.barberio,,Continental ? Ho esperienze con la Giulietta mi sembrava di avere sempre le ruote sgonfie...non sono troppo morbide ? Dunlop non è come good year ? La avevo esclusa perché pensavo fosse la stessa mescola... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-261,2014-06-29 00:00:00,Maxetto883,"""Non interamente esatt se posso. Alfa dimostra di essere interamente persuasa della forza promozionale del contenuto del museo. Tant'é che investe uomini e mezzi per trasferire diversi esemplari in giro per il mond qui al Goodwood festival 2014. http://blogriar.blogspot.com/2014/06/alfa-romeo-protagonista-al-goodwood.html?m=1 Conosce questo potenziale e lo mobilit a costo di ingenti spese. Ma non al muse dove invece ne avrebbe un reddito. Questione un po' più perversa.""",Finalmente qualcuno nota che Fiat conosce il valore della storia dell'Alfa ( vedasi pubblicità delle Alfa QV 4C e 33 ) ecco perchè secondo me non distruggeranno il museo forse si cerca un luogo più ridente dove collocarlo. ,,,,,,,,,,,,,,
Chi è che sosteneva che Lexus ha sbagliato strategia di marketing in Eu?,https://forum.quattroruote.it/threads/chi-%C3%A8-che-sosteneva-che-lexus-ha-sbagliato-strategia-di-marketing-in-eu.90340/page-2,2014-08-27 00:00:00,hpx,'Se la CT (per esempio) me la chiedono in poch allora tiro giù il prezzo di brutto per renderla un affar e quindi decisamente più appetibil a prescindere dalle qualità del mezzo stesso.',A parte il fatto che gli sconti praticamente li fanno solo in Italia e sulla Ct 200h. Ho visitato diversi siti europei Lexus che tra l'altro hanno tutti lo stesso formar quindi se applicano sconti si vede subito ma nessuno accenna a sconti o promozioni come quello Italiano sulla Ct tranne quello olandese ma solo in caso di leasing oltre al fatto che gli stessi modelli vengono proposti a prezzi differenti da paese a paese. ,,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-6,2007-11-06 00:00:00,labrie_it,"""Hanno fissato un'udienza al tribunale di zona per fine 2012.Stiamo preparando la documentazione da esibire in tribunale.Ci sono parecchi elementi che dovrebbero essere a nostro favore.Purtoppo ci vorrebbe la prova definitiva per vincere la causa e cioe' la dimostrazione che l'auto ha veramente piu' chilometri di quelli indicati sul cruscotto.Ho sentito parecchi meccanici ma la risposta e' sempre la stessa:se hanno modificato bene la centralina non si puo' risalire ai km effettivi.Ma e' possibile che non ci sia proprio nessun modo per stabilire i veri km?L'usura di qualche componente meccanico o qualche componente elettronico che memorizzi i km reali?mi sembra assurdo che nel 2012 non si possa in qualche modo arrivare a questa ricerca?forse anche le officine non vogliono fare questa verifica per non avere rogne? chissa'...""","giustissimo /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
difetti opel agila,https://forum.quattroruote.it/threads/difetti-opel-agila.21422/page-3,2018-03-04 00:00:00,Altair5,,"Salve a tutti avrei bisogno gentilmente dei vostri pareri/o suggerimenti a riguardo dell'Agila 1000 a 3 cilindri vi racconto la mia problematica: Ho acquistato suddetta vettura lo scorso novembre inizialmente nessun problema ho provveduto anche a fare installare un Impianto a Gpl l'auto sembrava non mostrare alcun difetto meccanico ne elettrico ... successivamente mi sono accorto che l'acqua nella vaschetta di espansione evaporava a distanza di 3-4 giorni e la temperatura dell'acqua si avvicinava a 100gradi... la cosa è peggiorata al punto che ogni 2 giorni sono costretto a versare acqua prima di uscire....L'ho portata dal meccanico... la causa è il motore la testata dal tubo di scappamento fuoriesce un po' d'acqua... Inutile dire i pareri dei vari ""illuminari"" a cui mi sono rivolto nel senso : che questa macchina secondo questi sarebbe stata progettata male etc....Comunque il meccanico per la spesa testata sempre che non sia lesionata questa mi chiesto intorno a Euro 400 00.... Avrei bisogno dei vostri pareri vorrei comprendere dopo l'eventuale riparazione conviene tenerla o essendo una macchina progettata male crea questi problemi ! ? Attendo vostri pareri. Grazie​ ",,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=59#comments,2009-03-12 20:08:21,Kyalami,,Carrellata di 131 ( mi scuso in anticipo se qualche immaggine è gia stata messa ma non me le ricordo tutte... ) : da fiat131.adoforum.net ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-6,2017-04-04 00:00:00,pilota54,"'Come volevasi dimostrare: Bisogna fare la "" Maserati Macan "" e in fretta altroche' modelli bellissimi che pero' vendono pochino'",Non penso che faranno un Suv da posizionare sotto la Levante perchè c'è già lo Stelvio Alfa in quel segmento. Peraltro per una casa dello standing di Maserati significherebbe scendere davvero troppo in basso. ,,,,,,,,,,,,,,
Lancia Delta HF,https://www.bmwpassion.com/forum/threads/lancia-delta-hf.22448/page-2,2004-02-11 00:00:00,RALLYMAN,"""allora quelle che ho visto in giro e ai raduni erano tutte modificate dai proprietari? ...l'ultima l'ho vista alle gare di accelerazione a monza e mi sembra che era targata cuneo...""",Sulla gentaglia simile sono d'accordo su Lapo no anche se ha avuto i problemi ke sappiamo ! ! ! :exclaim: Secondo me se ora come ora la Fiat sembra riprendersi è soprattutto grazie a lui ! ! ! ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/page-6,2016-03-05 00:00:00,giorgiotoffa77,"Samauto di Muggia. Rivenditore preparatissimo tecnicament molto disponibile. Ieri mi ha fatto provare il Forester 201 ma non la solita provetta. Mi ha fatto fare percorso diversificato per provare tutte le prerogative dell'aut che è spettacolare. 40 minuti di prova. Poi mi ha fatto vedere il sito dedicato ai concessionari con tutte le specifiche sui modelli nuov novità in arrivo etc. Ma anche sui motor ora ad es. il diesel monta pistoni con riporto in grafite per diminuire attriti. Sulla OB ordinandola oggi arriverà a Luglio con tutte ste cosette nuov che è quello che mancava.... Il titolare ed il suo venditore principale (un ex Bmw) sono innanzitutto dei grandi appassionati ed entusiasti dell'automotive in generale e del marchio in particolare. Po cosa non comun il concessionario ha una collocazione molto felice proprio per le prove su strad ci sono nelle immediate vicinanze pressoché tutti i tipi di percorso che uno possa desiderare per un test. Ottima la competenza dei meccanic pensa che d'estate si fermano gli svizzeri per il tagliand sulla strada delle ferie in Croazia. Ovvio che i costi sono la metà rispetto ai quelli dei garage elvetic ma se lavorasse male non farebbero tappa da lui. Per dire di quanto sia importante la qualità del venditor mi pare di ricordare che la quota Subaru in provincia di TS sia tra le più alte d'Italia (non ho con me i dati or ma se volete li recupero). ""Samauto di Muggia. Rivenditore preparatissimo tecnicament molto disponibile. Ieri mi ha fatto provare il Forester 201 ma non la solita provetta. Mi ha fatto fare percorso diversificato per provare tutte le prerogative dell'aut che è spettacolare. 40 minuti di prova. Poi mi ha fatto vedere il sito dedicato ai concessionari con tutte le specifiche sui modelli nuov novità in arrivo etc. Ma anche sui motor ora ad es. il diesel monta pistoni con riporto in grafite per diminuire attriti. Sulla OB ordinandola oggi arriverà a Luglio con tutte ste cosette nuov che è quello che mancava.""",La professionalità del rivenditore è fondamentale insieme a quella dell'officina ! Se l'avessi saputo prima mi sarei rivolto anche a loro prima dell'acquisto frequento la zona per lavoro con una certa frequenza ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=237#comments,2008-04-13 10:42:50,ISO-8707,,Ma cosa dici... le auto sportive non sono nel DNA Lancia.... ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-9,2013-10-09 00:00:00,chiaro_scuro,,Ho provati i fari dopo la nuova taratura. Ora secondo me li hanno alzati un po' troppo perchè non si vede il segno netto delle luci sull'asfalto ( la luce muore sfumando in profondità ) ma in 60 km non mi ha lampeggiato nessuno segno che fastidio non ne dovrebbe comunque dare. A parte il bel colore che fa risaltare meglio i colori la segnaletica e i contrasti l'intensità della luce è solo appena superiore a quelle delle lampade alogene tradizionali e lontana da quella dei buoni fari xeno. Un passo avanti rispetto alle vecchie lampade ma non una salto: mi accontento visto che alla fine non costano tanto e rendono l'auto più carina. Ciao. ,,,,,,,,,,,,,,
"Ferrari ""Dino"" nel 2018?",https://forum.quattroruote.it/threads/ferrari-dino-nel-2018.109448/page-2,2017-06-05 00:00:00,Streamliner,"'L' ""errore"" di Porsche è tale solo agli occhi di chi ha una visione utopistica ed idealistica delle cos augurandosi che sia la realtà ad adeguarsi alla sua visione : poco realistic ahimé. Porsche è invec di fatt uno dei costruttori col bilancio più florido al mond magari anche il più in salute di tutti (qualche anno fa lo er non ho dati aggiornati su questo) tant'è vero ch senza compromettere i robusti utili per i suoi azionist negli anni scorsi ha elargito a tutti i dipendenti ""bonus"" che tanti altri potevano solo sognar del tipo 6.000 € a testa. E. come ho già avuto modo di dir l'aver allargato la produzione con modelli estranei ai gusti degli appassionati di sportive non ha compromesso in alcun modo - anzi - la produzione di queste sportive : l'offerta di 911 non è mai stata così abbondante come negli ultimi tempi ed il loro sviluppo è andato avanti in modo secondo me eccezionale. Cosa che non penso sarebbe stata possibile senza la disponibilità di risorse (la ricerca e sviluppo costa...) derivate dalla produzione delle suv. Né l'esclusività di avere una 911 ne ha risentit neppure marginalmente : una 91 che è tutt'altro che regalata (ho appena fatto una lunga discussione in ZF intorno al desig alle 911 ed alle loro caratteristiche e costi : costi che alcuni ritengono anzi eccessivi) mantiene tutto il suo fascino (secondo me anzi di più adess ma questa è un'opinione strettamente personale) e tutta la sua esclusività di auto da sogn largamente desiderata da molti ma che resta per non molti. Come da cinquant'anni a questa parte : su o non suv.... .'","Ti ricordo che qualche settimana fa è uscita la milionesima 911... un po' tante per considerarla ""esclusiva"" : ) I valori Porsche sono diversi dalla mera ""esclusività"" sono più basati sulla sostanza sulla tecnica il progetto e la filosofia anche estetica delle auto... cosa però che per i non-porscheisti mi pare difficile da comprendere... Sapete qual'è l'ultima tendenza tra gli appassionati di Porsche ? Trovare una Boxster prima serie bellissima e intonsa...fioriscono i thread nei forums e le new entry ai raduni in una gara a chi trova quella più particolare negli abbinamenti cromatici e più spettacolarmente conservata ( sono auto ventennali ) . E' apprezzatissima proprio per la sua purezza estetica e concettuale. Chissà se chi parla sempre di ""esclusività"" ma allo stesso tempo non ha mai fatto parte concretamente del mondo Porsche potrebbe comprendere ! ",,,,,,,,,,,,,,
x farla breve su roma,https://www.bmwpassion.com/forum/threads/x-farla-breve-su-roma.65241/,2007-11-20 00:00:00,Mav74,,alla fine quindi tra appia e x capirci tauto che e' cambiata insomma prenestina mi pare qual'e' che lavora sicuramente meglio....intendo mini ma credo sia uguale ,,,,,,,,,,,,,,
5OO...target raggiunto?,https://www.autopareri.com/forums/topic/26891-5ootarget-raggiunto?&page=2#comments,2008-01-22 14:28:25,Salvino,,Ricapitoliamo: prodotte 55.000 ordini 60.000 plus vendute 41.811 Ma non c'e' qualcuno della casa madre che potrebbe chiarire ? Li seguono questi forum no ? ,,,,,,,,,,,,,,
Jaguar XF (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/20757-jaguar-xf-topic-ufficiale-2007?&page=19#comments,2007-08-30 23:21:51,select,,bella questa lexus con marchio jaguar... ma solo io ho notato che i motori sono rimasti invariati in quanto a cavalleria ? mi aspettavo li aggiornassero almeno un po... ,,,,,,,,,,,,,,
Ferrari 600,https://www.bmwpassion.com/forum/threads/ferrari-600.19286/page-2,2004-07-18 00:00:00,Melo,,neppure io... ,,,,,,,,,,,,,,
Kit xenon su Jeep compass,https://forum.quattroruote.it/threads/kit-xenon-su-jeep-compass.60715/page-4,2013-05-10 00:00:00,iogogo,,Ho scoperto un problema abbastanza noioso sul Kit xenovision. Con le sole diurne accese quando si attiva la freccia il led si spegne... con le diurne e le posizioni anteriori accese ( il primo scatto della leva ) quando si attiva la freccia il led passa dall'illuminazione alta a quella bassa ( il male minore ) .... Scriverò alla Xenovisio per sapere se c'è un rimedio... ma ne dubito.. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=138#comments,2010-10-22 10:20:12,Ospite,,Anch'io ieri ho chiamato preoccupato il mio conce: ( . Mi ha ribadito che entro novembre mi consegna l'auto come promesso. Speriamo bene... ,,,,,,,,,,,,,,
