Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Quale futuro ?,https://forum.quattroruote.it/threads/quale-futuro.106839/,2016-11-16 00:00:00,giuliogiulio,"'Questo credo sia merito della ""resa"" della Punt più che dei meriti della Ypsilon. A differenza dei modelli precedent è anche una delle vetture più presenti nelle flotte degli autonoleggi.'",No. Anche la Y e la Ypsilon hanno ampiamente popolato le flotte degli autonoleggi ,,,,,,,,,,,,,,
Mi presento...ma senza BMW,https://www.bmwpassion.com/forum/threads/mi-presento-ma-senza-bmw.337068/,2005-01-31 00:00:00,Mauretto,,Buongiorno a tutti.Sono marco ho 36 anni e abito nelle marche-Sono venuto a conoscenza de forum facendo una ricerca su google delle problematiche dei vari modelli di bmwMi sono iscritto perchè vorrei acquistare una bmw usata e credo che non ci sia posto migliore di questo per essere aiutato a scegliere bene ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-60.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-30 14:45:00,FabioTramontana,"""Ieri sulla sezione in abbonamento di Repubblica c'era un articolo sull'ecobonus e si diceva che bel decreto potrebbe esserci per il primo anno scaglioni di 20 milioni di euro per trimestre cosi da non bruciare tutti gli incentivi subito e diluirli nel tempo.Vedremo""",Si questo lo dice anche il portale ufficiale del MISE ma iniziassero a metterli a disposizione sarebbe già un inizio 20 MLN con i volumi di ibride che si vendono in Italia non sono poche e poi si sa a noi Italiani l'appetito vien mangiando.,,,,,,,,,,,,,,
Ammortizzatori anteriori Peugeut 3008,https://forum.quattroruote.it/threads/ammortizzatori-anteriori-peugeut-3008.115982/,2018-04-12 00:00:00,Valle Marco,,Grazie per il commento. E' vero continuano a rispondermi che vanno sempre cambiati in coppia ma brucia proprio per questo come mai a 22.000 in garanzia ne hanno cambiato solamente 1 ? grazie ancora ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=686#comments,2013-12-17 12:07:43,justjames,,"Bando alle ciance ( o ciancio alle bande ? boh non mi ricordo... ) cito testualmente: ""...Però la 4C è una vera ""dream car"" alla quale si può perdonare tanto perché provoca emozioni da ""ultras"" a chi la vede ha i cromosomi da auto da corsa e quando si è a gas spianato imprime sulla faccia di chi guida un sorriso estatico spesso un po' inebetito ed indelebile. E sappiamo bene quanto il buonumore allunghi la vita. Insomma con la 4C adesso l'Alfa ha creato la punta dell'iceberg. Da qui in poi bisogna creare l'iceberg."" ""Se per entrare nel Regno dei Cieli bisogna tornare come bambini il ""giocattolo"" 4C è probabilmente una via diretta per il Paradiso."" ",,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=103#comments,2014-01-06 23:17:54,RiRino,,Punti di vista IMHO un cherokee così fatto di questi tempi in questo mercato non ha senso....poi potevo capire se in fuoristrada facesse cagare.... avranno calcolato che forse sia meglio perdere una clientela ( ristretta ) jeepster talebana in favore di una nuova e più ampia . PS se non erro la XJ oltre a perdere il telaio a longheroni perse anche l'assale rigido in favore delle indipendenti almeno all'avantreno mi pare per renderlo più guidabile su strada. Tra l'altro lo sappiamo che fine avevano fatto a produrre solo mezzi di quel genere che piaccia o no. ,,,,,,,,,,,,,,
Subaru sugoi,https://forum.quattroruote.it/threads/subaru-sugoi.108378/,2017-01-27 00:00:00,Heniadir,,Per mia moglie le auto devono accendersi premendo il bottone ( prima girando la chiave ) devono spegnersi e portarla da A a B il resto non e' importante insomma se va ad energia nucleare o a vapore a lei cambia nulla visto che non sa neanche dove sta il motore ^_^ PS: Penso che guidi bene ma ha uno stile nervoso dovuto dal fatto che ha sempre guidato auto AT con convertitore quindi tende a pestare ritmicamente sul pedale del gas. ,,,,,,,,,,,,,,
VAG Group: Nuovo 1.5 TGI Metano 130 CV,https://www.autopareri.com/forums/topic/64137-vag-group-nuovo-15-tgi-metano-130-cv?&page=2#comments,2017-12-07 14:49:40,Nicola_P,,http://www.fulgorgas.it/blog/7240/auto_a_gpl_in_garage__e’_permesso_parcheggiare_.htm ,,,,,,,,,,,,,,
Alfa Romeo 4C spider,https://forum.quattroruote.it/threads/alfa-romeo-4c-spider.96939/page-3,2015-11-05 00:00:00,pilota54,,Ancora complimenti Nicola. Bella macchina e bella foto. Se vuoi puoi inserirla anche qui: http://forum.quattroruote.it/posts/list/390/12792.page ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=101#comments,2013-01-18 07:53:57,effecube,,E' il suo lavoro se non ricordo male... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=243#comments,2015-12-13 15:01:09,poliziottesco,,forse si...a volte sembra che tu scriva direttamente dagli anni '70 quindi suppongo ancor prima che tu nascessi Si scherza eh pero' e' vero che tu ed anche altri utenti a volte descrivete scenari da famiglia Brambilla in vacanza nei 70-80...forse pero' sono io che vivendo all' estero da 15 anni sto perdendo le evoluzioni sociali del belpaese... ,,,,,,,,,,,,,,
PULIZIA LUNOTTO POSTERIORE GT3 RS CON ROLLBAR,http://www.porschemania.it/discus/messages/492693/702132.html?1405496931,2014-07-16 09:48:00,bernieb,,Beato te Lore la mia invece \xe8 molto brava a sporcarla fra lo sporco sotto le scarpe indumenti che spelano tacchi che lasciano i segni sul.......battitacco ( nome assurdo guai a toccare con le scarpe l\xec ! ) insomma.....,,,,,,,,,,,,,,
Cursore Tom Tom impazzito,https://forum.quattroruote.it/threads/cursore-tom-tom-impazzito.122148/,2019-04-17 00:00:00,Divergent,,Il mio concessionario nonchè amico mi conferma che ha l'officna piena per gli aggiornamenti.... e ne è contento aggiungo. Sai quanta gente non riesce a fare l'aggiornamento da sola e si rivolge in concessionaria... ,,,,,,,,,,,,,,
vendite compass,https://forum.quattroruote.it/threads/vendite-compass.112623/page-2,2018-02-02 00:00:00,il_ghianda,,Stavo provando a dare un senso ai dati in rapporto all’occhiometro ma vedo che non e’ cosa. Lasciamo perdere. Aspetterò l’imminente ondata di Compass in arrivo. ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-7,2005-12-15 00:00:00,Stilighen,possiamo sempre andare da robin... :wink:... Se mi spieghi mi fai un piacere.... :wink: 'possiamo sempre andare da robin... :wink:',se non sbaglio robin2000 lavora alla guidare&pilotare e nel parco auto ha una bella 130i...oltre alle altre bestiole ,,,,,,,,,,,,,,
Dinemica brescia primo tagliando X5 e70,https://www.bmwpassion.com/forum/threads/dinemica-brescia-primo-tagliando-x5-e70.135395/page-6,2009-05-06 00:00:00,seul4,'ahi...mi sa che riceverai una risposta...bisogna confrontare i codici vedere se si adattan ce la lasci qui una settimana che con 10.000 euro le faccio tutto!!!',è si pota quando ce vo ce vo ,,,,,,,,,,,,,,
land cruiser 2018,https://forum.quattroruote.it/threads/land-cruiser-2018.113519/,2017-12-01 00:00:00,A-80,"""Penso di s a partire dal motore che é progettato per essere molto robusto e coppioso e i 2.8 litri per soli 177 cv lo dimostran con la concorrenza più stradale che usa i 2.0 più potenti. Poi comunque avere le sospensioni tarate pe l' OR porterà a qualche scombenso in strada rispetto a una suv coi cerchi da 20 e l'assetto.""",Immagino di si. Dico immagino perché su roba recente non ci sono mai stato in movimento però mi risulta difficile pensare che viaggi come un range rover su strada. È giusto cosi per quel che deve fare e poi non credo che sia inguidabile ,,,,,,,,,,,,,,
Kia Cee'd,https://www.bmwpassion.com/forum/threads/kia-ceed.34481/,2004-12-28 00:00:00,DjMarvel,,http://www.autoblog.it/galleria/kia-ceed/non male vero ? ,,,,,,,,,,,,,,
