Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-8,2012-02-18 00:00:00,vecchioAlfista,"la mia (seconda serie) aveva gli interni in pelle momo. Favolos (per quanto scomodi in estat ma la pelle...). Mi piacevano molto anche le cuciture bianche in riliev seppur troppo delicate (sul lato guida tendevano ad usurarsi velocement ""aprendo"" la pelle. Sciccheria poi la palpebra rivestita in pelle che sovrrastava il tachimetro/contagiri. Mi stai facendo venire nostalgia della 916; la più Alfa delle Alfiat... ... La mia sta per compiere 14 anni (mese prossimo) e con 102mila km i sedili sono in piena forma. La pelle è anche ben resistente. Come dici tu solo le cuciture laterali dove si strofina salendo e scendendo sono un po' consumate. Lo stile classico a cannelloni mi è sempre piaciuto: molto italiano. Anche le tasche laterali sono rivestite di pelle. Hai ragione in estate la pelle non offre il massimo confort e puoi immaginare le temperature che raggiungono i miei sedili blu scuro colpiti direttamente dal sole!! Quando faccio viaggi lungh tipo per andare in vacanz li copro infatti con asciugamani bianchi in modo che assorbano il sudore e che rimangano più freschi. 'la mia (seconda serie) aveva gli interni in pelle momo. Favolos (per quanto scomodi in estat ma la pelle...). Mi piacevano molto anche le cuciture bianche in riliev seppur troppo delicate (sul lato guida tendevano ad usurarsi velocement ""aprendo"" la pelle. Sciccheria poi la palpebra rivestita in pelle che sovrrastava il tachimetro/contagiri. Mi stai facendo venire nostalgia della 916; la più Alfa delle Alfiat... '","facevo anche io così. Vivendo ( all'epoca ) al mare mettevo un asciugamano sulla pelle ( era nera ) . Lo facevo anche tornando dalla spiaggia per evitare il contatto portando eventuale ""salsedine"" sui sedili. Quando si dice la mania... Dopotutto il disegno ""a cannelloni"" e le cuciture erano talmente belle a vedersi da valer bene un pò di scomodità... ",,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=14#comments,2007-09-13 09:29:44,Tyter1,,OT che fine ha fatto Demel ? ,,,,,,,,,,,,,,
PARADIS PORSCHE  8-10 OTTOBRE,http://www.porschemania.it/discus/messages/815/522009.html?1287214013,2010-10-11 12:09:00,robbi,,Grande ragazzi credevo in una parade di solo turbo invece ho visto che tutti i modelli potevano partecipare. Che dire grandi ! ! PAOLO Credo che in pimania sia l'unica 964 ts rimasta ma \xe8 la top ! avanti e mai mollare ! robbi,,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/,2004-04-04 00:00:00,AlexMi,,"Nuovo allestimento ""Turismo internazionale"" ed è in arrivo anche la 2.4 JTDm 210CV Q4 ( a trazione integrale permanente Torsen ",,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=46#comments,2015-01-28 14:59:36,AleMcGir,,Video per il residente nella gelida brughiera... ,,,,,,,,,,,,,,
Chevrolet Camaro 2016,https://www.autopareri.com/forums/topic/58395-chevrolet-camaro-2016?&page=12#comments,2016-01-08 13:16:30,Tommy99,,"preferisco la camaro...della mustang non mi piace il tetto che scende troppo rendendola ""sciolta"" ",,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-9,2016-11-17 00:00:00,eugenio62,"""Negli USA si avvicinano a quello che ho penso io: non è poi tanto utopico. A dimostrazione di quanto l'Europa sia poco democratica.... Ciao.""",Bisogna sempre riferirsi ad un contesto in questo caso geografico. Il sinonimo di utopia potrebbe essere.....praticamente irrealizzabile. Quindi....nel contesto europeo è irrealizzabile praticamente. ,,,,,,,,,,,,,,
Baleno 1.2 primo tagliando.,https://forum.quattroruote.it/threads/baleno-1-2-primo-tagliando.119628/,2018-12-01 00:00:00,chimar@,,Ciao In realtà io ancora devo ritirare l'auto però il concessionario mi disse che i tagliandi di manutenzione ordinaria si aggiravano sui 140 euro. Prendila come info generica comunque da confermare. Ciao ,,,,,,,,,,,,,,
356 C 1964. Restauro,http://www.porschemania.it/discus/messages/10550/141390.html?1202510961,2008-02-08 23:49:00,sassofono,,Oggi verso le 16 mi \xe8 arrivata la telefonata di Riccardo con la quale mi informava che i lavori erano ripartiti alla grande il motore gi\xe0 praticamente richiuso il montaggio dell'auto iniziato. Sono corso subito a vedere queste le foto che ho fatto ( altre sono state fatte da Luca durante il montaggio spero di averle a breve ) DSCN4224.JPG ( 45.0 k ) DSCN4225.JPG ( 45.2 k ) DSCN4226.JPG ( 50.9 k ) DSCN4227.JPG ( 59.6 k ) DSCN4228.JPG ( 60.0 k ) DSCN4229.JPG ( 61.9 k ) DSCN4230.JPG ( 60.6 k ) DSCN4231.JPG ( 55.7 k ) DSCN4232.JPG ( 61.2 k ) DSCN4233.JPG ( 51.2 k ) DSCN4234.JPG ( 54.2 k ) DSCN4235.JPG ( 49.2 k ) DSCN4236.JPG ( 54.1 k ) DSCN4237.JPG ( 58.5 k ) DSCN4238.JPG ( 54.6 k ) DSCN4239.JPG ( 49.8 k ) DSCN4240.JPG ( 53.5 k ) DSCN4242.JPG ( 58.4 k ) DSCN4243.JPG ( 57.6 k ) DSCN4245.JPG ( 49.5 k ) DSCN4246.JPG ( 51.6 k ) DSCN4247.JPG ( 58.2 k ) Mi sono anche arrivati i pannelli per il vano motore l'abitacolo il cofano eccetera ( ho preso tutto ) da Stoddard quindi settimana prossima si procede con l'incollaggio. Ciao Marco,,,,,,,,,,,,,,
Strumentazione extra 356C,http://www.porschemania.it/discus/messages/10550/639307.html?1359642902,2013-01-24 11:06:00,livio48,,Ciao a tutti. Vorrei installare due nuovi strumenti vdo sul cruscotto della mia 356C come nelle foto allegate esteticamente hanno un impatto molto gradevole. Sapete se all'epoca erano previsti come optional dalla casa ? Non vorrei alterare l'originalit\xe0 della vettura stessa con qualcosa di stravagante anche perch\xe9 ho in programma la sessione di verifica asi. ( Messaggio modificato da paolos90cv il 24 gennaio 2013 ) ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-3,2008-04-09 00:00:00,Stefano890,,ok...grazie:wink: ,,,,,,,,,,,,,,
STOP rischio rottura motore,https://forum.quattroruote.it/threads/stop-rischio-rottura-motore.51670/page-2,2011-06-03 00:00:00,ANDRY30,"mocho76 ha scritto: Oppure era meglio un bel messaggio: ""A mor devi da rigenerà er Fa fatte 'na corsetta!"" :lol:... Ma non credo ci volesse tanto mettere una spia che segnala la rigenerazione del fap! Pero' non c'è ed ecco i risultati!! ho i mei dubbi che si sarebbe spenta la spia una volta rigenerato!!qualcuno ha idea ogni quanti km si rigeneri sto fap?... Andr non sono sicuro di quello che ti sto dicend perchè come sai non ho un diese però se tieni il cdb sul consumo istantaneo lo dovresti vedere schizzare in valori molto alt poi un altro sintomo forse è il rumore che cambia del motor ma mi rendo conto che se tieni accesa la radio fai fatica forse a sentirlo! Nel primo caso però se come dice modus può rigenerare senza iniezioni supplementari di gasoli allora anche la voce c.i. del cdb risulta inutil non ti rimane che l'orecchio! ' mocho76 ha scritto: Oppure era meglio un bel messaggio: ""A mor devi da rigenerà er Fa fatte 'na corsetta!"" :lol:... Ma non credo ci volesse tanto mettere una spia che segnala la rigenerazione del fap! Pero' non c'è ed ecco i risultati!! ho i mei dubbi che si sarebbe spenta la spia una volta rigenerato!!qualcuno ha idea ogni quanti km si rigeneri sto fap? 'Oppure era meglio un bel messaggio: ""A mor devi da rigenerà er Fa fatte 'na corsetta!"" :lol:'",infatti stamattina quando sono andato in superstrada avevo il cdb sull'istantaneo e non ho visto consumi salire vertiginosamente eppure quando hanno ricollegata la meggy al loro computer il meccanico mi ha detto che l'aveva fatta la rigenerazione ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1008#comments,2016-10-21 09:38:07,MacGeek,,Giulia ha vinto l'EuroCarBody Award 2016: P.S. E' diventato ordinabile l'Adaptive Cruise Control al prezzo di 1.000 Euro. ,,,,,,,,,,,,,,
Mazda 2 - Problema con impianto GPL,https://www.autopareri.com/forums/topic/37296-mazda-2-problema-con-impianto-gpl?&page=24#comments,2011-02-08 09:16:39,cenit,,Io quando faccio autostrada con quella mazda2 non mi scosto tanto dai 12 5 km/l adesso che è inverno. A benzina non l'ho usata molto da sapere i consumi ma siamo circa sui 15. A te era partita così e poi è migliorata ( dopo più di 20.000 km oltretutto ) ? ? Perché io quando la guido non essendo mia cerco di avere il piede leggerissimo e di cercare i minimi consumi ma proprio più di così non faccio... ( col gpl ripeto non sono molto pratico e quindi non ho ancora avuto la certezza definitiva dato che tutti hanno un parere un po' diverso: può davvero dar problemi arrivare fino in fondo al pieno e sentire il cicalino di esaurimento gas ? ? ) ,,,,,,,,,,,,,,
New Mitsubishi Outlander,https://www.bmwpassion.com/forum/threads/new-mitsubishi-outlander.14205/,2003-05-23 00:00:00,El Nino,'ma ha un terzo specchietto montato sul cofano? ',Garzò te l'avevo detto ! ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-4,2017-02-08 00:00:00,igormc5,'EK 1.6 Vti?',yes. l'aveva mio cugggino e fu la prima honda che guidai. ,,,,,,,,,,,,,,
Volvo: velocità limitata a 180 km/h per migliorare la sicurezza,https://www.autopareri.com/forums/topic/66936-volvo-velocit%C3%A0-limitata-a-180-kmh-per-migliorare-la-sicurezza?&page=2#comments,2019-03-07 07:56:51,Unperdedor,,Sarebbe più utile costruire auto schermate all’interno delle quali il maledetto cellulare sia inutilizzabile. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-51,2011-09-22 00:00:00,giampi47,Oggi piccola passeggiata a ritroso nl tempo :... Altre 3. 'Oggi piccola passeggiata a ritroso nl tempo :',Altre 3. Attached files /attachments/1113417=5714-Foto 7 - Anno 1923 - Nicola Romeo ed Enzo Ferrari al box di Monza.JPG /attachments/1113417=5713-Foto 8 - Anno 1929 - Da pubblicazione Inglese su motore ALFA con Compressore.JPG /attachments/1113417=5712-Foto 9 - Anno 1930 - Interno della 6 C - 1750 Gran Sport.JPG ,,,,,,,,,,,,,,
Ferrari 488 GTB 2015,https://www.autopareri.com/forums/topic/57456-ferrari-488-gtb-2015,2015-02-03 11:08:26,Caronte89,,Niente male un po' LaFerrari nel muso... Se la preferisco o meno alla 458 ancora non lo so e credo che dovrò metabolizzarla magari con delle vere foto prima di dirlo. ,,,,,,,,,,,,,,
Dieselgate,https://forum.quattroruote.it/threads/dieselgate.111811/page-2,2017-12-17 00:00:00,maurro69,,Il mio è 90 cv del 2012. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-13,2017-05-25 00:00:00,Francesco il fiorentino ,,Il limitatore devi sempre impostare la velocità manualmente parte mi pare da 90 km/h e col tastino devi andare a impostare la velocità che vuoi ... non è molto comodo. In altre auto che ho provato era molto più semplice ti trovavi a 130 premevi limit e non potevi andare oltre se lo facevi a 38 ... impostavi a 38 .. qui invece puoi impostare 130 anche se stai andando a 50 ma devi manualmente cliccare fino a trovare la velocità desiderata... cosa macchinosa se devi guardare la strada. Stessa cosa per il cruise un po' più semplice ma devi premere sempre 2 tasti .. in quasi tutte le altre auto che ho provato basta premere un tasto e togliere il piede dall'acceleratore rimani alla velocità che stai percorrendo. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-10.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-13 18:34:00,Aleji,,"Povera... D708223F-A0F0-4A85-B62E-4A3861170468.jpg ( 286.77 KiB ) Visto 121 volte <img alt=""D708223F-A0F0-4A85-B62E-4A3861170468.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12454&amp sid=1467b3c50529beeaf597d4cd59898233""/>",,,,,,,,,,,,,,
Provata nuova Mazda 3 (2.2 automatica),https://forum.quattroruote.it/threads/provata-nuova-mazda-3-2-2-automatica.82816/page-4,2013-11-17 00:00:00,gallongi,"""vorrei ben vedere che un 2.2 biturbo non sia gradevole a salire di giri montato poi su un telaio relativamente leggero. Sarebbe un dramma se non fosse così Se riesco lo andro' a provare ma al moment di tutto quello che di diesel sono riuscito a provar il 1900 TDI 130 che ho sull'Ibiz e' di gran lunga il migliore come tiro in bass reattivita accelerazione. Non e' il massimo in allungo ma ha un cambio talmente lungo e il motore spinge talmente tanto che per allungare non serve tirarlo oltre i 3500.""",Anche io ho il 1.9 pde 130 cv...scordati il calcio la tendenza a salire di giri e' meno banale di quel che pensi pare un benzina...provalo comunque ,,,,,,,,,,,,,,
[Mai Nate] Land Rover,https://www.autopareri.com/forums/topic/31274-mai-nate-land-rover?&page=3#comments,2013-08-23 08:26:55,EC2277,,Quella rossa è palesemente un modello concepito per valutare due proposte di stile diverse infatti la metà sinistra del suo frontale e del suo posteriore sono diverse da quelle di destra. Invece quella nera della quale si vede solo il vano motore aperto è la versione a 12 cilindri alla quale si riferisce Tuareg. ,,,,,,,,,,,,,,
Noooo l'avevo appena restaurata.....,http://www.porschemania.it/discus/messages/634/43696.html?1078329986,2004-02-23 16:06:00,zenocchio,,Per quanto riguarda le gomme ho fatto la revisione senza problemi sul libretto non c\xe9\xb4alcuna traccia di misure omologate. Le 195 X 14 non sono omologate per il /6 ? Per quanto riguarda l\xb4iscrizione al RI 914 e\xb4una cosa a cui sto pensando da un po\xb4 anche se sono molto combattuto per il fatto che ho molte altre auto non porsche e sono gia\xb4iscritto ad un club multimarca nella mia citta\xb4. Nel caso in cui cessassi la iscrizione tutti i privilegi ( come le polizze agevolate ) andrebbero a perdersi. Per quanto riguarda l\xb4autoradio se mi mandi per cortesia il recapito dell\xb4artigiano provo a sentire se ha i tasti che mi mancano. Grazie di nuovo a tutti. ,,,,,,,,,,,,,,
Porsche Panamera (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31422-porsche-panamera-topic-ufficiale-2008?&page=24#comments,2009-03-02 11:48:19,-jag-,,discutiamo sulla bellezza e leggiadria si questa vettura ! ,,,,,,,,,,,,,,
Maniglia interna giulietta rotta,https://forum.quattroruote.it/threads/maniglia-interna-giulietta-rotta.82834/page-3,2016-04-11 00:00:00,albertof24,"""Anch'i alla mia seconda Giuliett non ho avuto questo problem ma faccio pochi km all'anno. Per lo ribadisc non capisco perch visti i costi della riparazione fuori garanzi in Alfa non vengono incontro agli utenti con le macchine di oltre 2 anni in contemporane non modificano il material magari facendo le maniglie in vero metallo o rendendo possibile la sostituzione del solo particolare; ci vuole davvero tanto?""",Non sono ancora riuscito a verificare cosa c'è scritto di preciso sulla mia estensione di garanzia. Ne hanno cambiate diverse col tempo. Concordo comunque che una soluzione definitiva al problema sarebbe auspicabile sebbene come ho già avuto modo di scrivere non è dato sapere quale sia l'incidenza effettiva di questo difetto ( 0 01% degli esemplari ? 10% ? Boh ! ) e quindi se convenga alla casa fare una modifica a o meno. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-16,2018-09-02 00:00:00,pilota54,'Me lo sono perso....Son dovuto uscire un attimo.... Ma tanto vista la piega Fischiato chi?',Hamilton ma molto meno di quando a Monza vinceva Vettel con la Red Bull. La maggioranza ha riconosciuto che il nero è un Grande. ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-2,2014-10-01 00:00:00,rosberg,"Non so se capita anche a qualche altro possessore della nuova R ma a volte mi capita che l'auto fatica a partir a mettersi in moto. Se solitamente si mette in moto in un second saltuariamente capita che ne passino 2-3. Non c'è logic cioè non c'è un intervallo regolare in cui capita. Solitamente al mattin ma magari capita una volta ogni 10 giorn oppure una volta in 2 settiman oppure ogg poi tra tre giorni e poi tutto normale per 2 settimane... L'altro giorno addirittura ci ha messo anche 4 secondi e credevo non partisse. La batteria non è certo potente e non mi spiegherò mai il motivo perchè risparmino su questo importante accessorio e non magari su altro. Credo non sia nemmeno 70 Ampere e secondo me è scandalos soprattutto per il fatto che c'è quell'inutil insensato dispositivo che è lo Start &Stop. Vorrei sapere se anche a qualche altro possessore capita la stessa cosa. Sicuramente alla prima occasione ne metterò una più potente e performante...ma la mia auto ha 5 mesi...... Penso che invece sia da essere contenti per lo start and stop ma non perchè serva o che lo si usa quanto per il fatto che insieme ad esso ci sono sistemi che monitorano ( si spera ) lo stato della batteria e provvedono a ricaricarla anche con la frenata oltre che con l'alternatore. ""Non so se capita anche a qualche altro possessore della nuova R ma a volte mi capita che l'auto fatica a partir a mettersi in moto. Se solitamente si mette in moto in un second saltuariamente capita che ne passino 2-3. Non c'è logic cioè non c'è un intervallo regolare in cui capita. Solitamente al mattin ma magari capita una volta ogni 10 giorn oppure una volta in 2 settiman oppure ogg poi tra tre giorni e poi tutto normale per 2 settimane... L'altro giorno addirittura ci ha messo anche 4 secondi e credevo non partisse. La batteria non è certo potente e non mi spiegherò mai il motivo perchè risparmino su questo importante accessorio e non magari su altro. Credo non sia nemmeno 70 Ampere e secondo me è scandalos soprattutto per il fatto che c'è quell'inutil insensato dispositivo che è lo Start &Stop. Vorrei sapere se anche a qualche altro possessore capita la stessa cosa. Sicuramente alla prima occasione ne metterò una più potente e performante...ma la mia auto ha 5 mesi...""",:shock: :shock: :shock: ...e a parte questo...io non sono affatto contento dello Start&Stop... ,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/page-2,2010-03-04 00:00:00,controilbanditismo,'Per il prezzo si sa che Bmw Mercedes Lexus Infiniti fanno pagare il marchi non ci si deve sorprendere.',Vero. Però il marchio BMW vuol dire sportività e prestazioni quello Audi finiture al vertice Mercedes almeno una volta così era robustezza. E tutti e tre i marchi ofrono una gamma di motorizzazioni incredibile. Io non ho ancora capito cosa Lexus s'aspetta che il cliente compri col suo marchio. Ampia scelta di motorizzazionI ? Non mi pare. Sportività ? Direi di no visto che la CT 200h se ho compreso bene ha l'equivalente di 136 CV sommando benzina ed elettrico. Cosa vuole vendere a 30.000 euro le batterie per fare 2 km in silenzio ? Consumerà poco ? Come un diesel 1.600cc presumo. Quindi ? Ahhh... ci sono arrivato alla fine: vuole vendere esclusività ! Su questo punto a pensarci bene è insuperabile: vende piu' o meno come Ferrari in questo paese. ,,,,,,,,,,,,,,
MAYBACH EXELERO,https://www.bmwpassion.com/forum/threads/maybach-exelero.13623/,2005-07-07 00:00:00,Amante-Audi,,Questo è il link per vedere le foto ...http://www.germancarfans.com/photos.cfm/PhotoID/3050512.001/maybach/1.html Questi sono i dati tecnici : Engine Type: Twelve-cylinder V-engine with twin turbochargers Displacement: 5 908 cm³ Power output: 515 kW/700 hp at 5 000 rpm Max. torque 1 020 Nm at 2 500 rpm Dimensions and weights Wheelbase: 3 390 mm Length: 5 890 mm Width: 2 140 mm Height: 1 390 mm Fuel tank capacity: 110 l Kerb weight: 2 660 kgVELOCITA' MASSIMA registrata sul circuito di Nardò: 351 45 Km/h [/b] ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-11,2016-11-19 00:00:00,arizona77,'questo però è il solito errore che facciamo tutti con un prodotto italian deve essere di livello elevat ma costare di meno della concorrenza',"Ti garantisco non e' un errore. Sarebbe un errore se avessero un consolidato di auto di successo mondiale da anni. Cosa che la Triade ha e Alfa no.... Per cui ci si viene incontro: io ti do' una mano nel rilancio ( come feci 30 anni fa con 2 Thema e 15 con 2 156 TS 2000 ) e tu casa mi fai un prezzo buono. Comunque proprio per non far torto a nessuno non comprero' nemmeno Audi. Dopo diversi contatti con Verona: "" non sono previsti sconti particolari per proprietari di auto convolte nel caso EA189 se non quelli del singolo nostro concessionario"". ",,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-4,2008-12-06 00:00:00,giu320coupè,,Ti ringrazio cerco solo di essere coerente cosa rara al giorno d'oggi. ,,,,,,,,,,,,,,
500l 1.3mjt rottura catena di distribuzione,https://forum.quattroruote.it/threads/500l-1-3mjt-rottura-catena-di-distribuzione.120908/,2019-02-02 00:00:00,Lux74,,Buonasera vorrei condividere la mia esperienza. Posseggo una Fiat 500l 1.3 multijet con la quale ho percorso 114.600 km ed a dicembre scorso in autostrada si è fermata improvvisamente. Premetto che l’auto è stata acquistata presso il Fiat EDIT Roma immatricolata ad aprile 2013 e tutti i tagliandi sono stati effettuati presso officine autorizzate Fiat secondo il piano di manutenzione previsto. Trasportata in officina FIAT mi viene comunicata la rottura della CATENA DI DISTRIBUZIONE. Forte del fatto che da piano di manutenzione non è prevista la sostituzione della catena e che quindi dovrebbe durare quanto il motore stesso cioè fino a fine vita apro un reclamo al customer care di fca con la richiesta che si facessero carico dell’intervento. Imbarazzante la Risposta che arriva dopo oltre 20gg e dopo la visita del loro ispettore di zona: “l’auto non è più coperta da Garanzia ci spiace la salutiamo cordialmente.” Punto. Insomma riparo l’auto per un migliaio di euro e sto valutando le conseguenti azioni. Ovviamente sconsiglio a chiunque l’acquisto anche per la pessima esperienza cliente nel post vendita. Qualcuno di voi ha avuto esperienze simili ? MOD: è stato rimosso il nome della concessionaria come da regolamento. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=116#comments,2013-06-25 13:13:37,Merak,,Are you sure ? At least in North America the Sport Pack is available on all models. From the leaked US ordering guide: ,,,,,,,,,,,,,,
Audi Q5 Facelift 2012,https://www.autopareri.com/forums/topic/47060-audi-q5-facelift-2012?&page=3#comments,2015-08-15 13:09:35,Touareg 2.5,,Prezzi: Razionalizzazione di fine carriera: Non più ordinabili il 3.0 V6 TFSI Quattro S-Tronic da 272 CV i 2.0 TDI da 177 CV ( manuale ed S-Tronic ) e la Q5 Hybrid. Rincari per SQ5 TDI. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-20,2010-01-14 00:00:00,viper-77,,OK cosa devo premere sul joystick del navi ed in quale menu devo entrare per eseguire la procedura di abbinamento ? Grazie. ,,,,,,,,,,,,,,
Smart benzina (71 o 84 cv) vs diesel,https://forum.quattroruote.it/threads/smart-benzina-71-o-84-cv-vs-diesel.61528/,2012-02-07 00:00:00,Smarteen,'Ciao a tutt sono un possessore di Alfa Brera 200 cv benzina che fino ad oggi ha lavorato a 10 km da casa. Dovendo cambiare sed e quindi prolungandosi il viaggio da affrontare quotidianament ho deciso di comprare una seconda automobile con cui fare il casa-lavoro e rientro. Attratto dalla praticitá e dai bassi consumi pensavo di rivolgermi al mondo smart. Sono tuttavia indecis poiché sulla carta sarei interessato al gasolio (bassi costi di gestion bassissimi -ma poi veri?- consumi dichiarati). Premetto che farei circa 60 km al giorn che possono essere o di autostrada o di strada extraurbana. Nella vostra esperienza di utilizzatori cosa mi consigliereste? Grazie mille a tutti quanti in anticipo!',"Ciao ho avuto una f2 700cc e ora ho una f2 Cdi la versione 2011 con 54cv e 130Nm con cui percorro in città circa 23 km/l e sono appena a 9000km percorsi...rispetto alla vecchia come già detto da Mauro questa è più macchina più stabile alle ""alte"" velocità più solida e meglio rifinita meno giocattolo della vecchia....però sento da molti amici che la versione a benzina consuma e parecchio senza grandi differenze tra la 71 e la 84cv...circa 14km/l in città non si fa meglio...l'autostrada non è l'habitat ideale della smart anche se la nuova è migliorata parecchio e per quanto riguarda i costi di gestione è sempre una smart e di gente che sa metterci le mani non ce ne è molta anche se io oltre ai tagliandi non ho mai avuto bisogno di niente...sgrat...comprare una seconda auto solo per i consumi è una scelta antieconomica se proprio devi ti consiglio una piccola giapponese ( yaris o simile ) usata perchè trovare una smart DAVVERO in buone condizioni non è semplice come sembra soprattutto qui a Roma.... E poi con quello che spenderesti per una seconda auto una seconda assicurazione un secondo bollo altro carburante e altra manutenzione lo sai quanta ""biada"" potresti dare ai tuoi bellissimi 200cv a benzina ? ? ? ",,,,,,,,,,,,,,
pneumatici lassa,https://forum.quattroruote.it/threads/pneumatici-lassa.75479/,2013-03-03 00:00:00,manuel46,,Il nome è tutto un programma lassa perdere... ,,,,,,,,,,,,,,
Prova durata Quattroruote GPunto (100.000km),https://www.autopareri.com/forums/topic/21197-prova-durata-quattroruote-gpunto-100000km?&page=2#comments,2006-12-24 11:16:44,Alfa_JTD,,Ecco da cos'era dovuto il trafilamento di olio dal turbo. E in ogni caso tieni presente che è PERFETTAMENTE NORMALE un leggerissimo trafilamento di olio dal turbo. Qualunque turbodiesel ha questo evento. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-9,2019-04-14 00:00:00,flori2,'I due Ferraristi più di così non potevano fare. Stagione che si prevede davvero dura da digerire',Terzo e quarto sicuramente ma in Ferrari sono dei signori e lasciano passare gli altri ,,,,,,,,,,,,,,
[USA] Kia Sedona 2015,https://www.autopareri.com/forums/topic/54928-usa-kia-sedona-2015?&page=2#comments,2014-04-16 06:25:57,dom_ice,,ah beh allora... ,,,,,,,,,,,,,,
aiuto cercasi officina bmw cortese,https://www.bmwpassion.com/forum/threads/aiuto-cercasi-officina-bmw-cortese.103963/,2009-05-18 00:00:00,Sider,'azz...però a Roma...son 500 km da casa mia',buonasera a tutti...scusate per la discussione ma non riesco a trovare un'officina bmw che sia degna del nome che porta...francamente quando avevo la volkswagen trovavo sempre serietà e cortesia quando entravo in conec...questo non mi succede più...sarei disposto anche a far 100 km perchè quando dovrò fare il tagliando alla mia e34 ( 17 anni ) vorrei trovare almeno una prsona competente dal momento che chiedono cifre veramente stratosferiche qualcosa di allucinante se devo pagare voglio pagare per qualcosa...insomma...io alla mia auto ci tengo e francamente non sopporto neppure l'idea di un meccanico che la prende e va a provarla con tutta la sua buona volontà...non so se mi spiego...sono gelosissimo della mia car...sicchè se qualcuno mi potesse indirizzare verso un'officina bmw in cui è tutto in ordine personale cortese preparato in materia e disponibile a qualsiasi spiegazione gliene sarei veramente molto grato...max...io sono a Carrarama vi premetto già che qui sulla Via Aurelia non mi trovo bene...neanche voglion farmi sapre i tagliandi che ha fatto la mia bm fiuriamoci...oggi mi han chiesto 600 euro per un debimetro e vogliono il mio...che poi tra l'altro funziona...robe dell'altro mondo...mi chiedo dove andremo di sto passo...ciao..max ,,,,,,,,,,,,,,
