Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-328,2004-03-25 00:00:00,batmobile,,"in realtà guardano il pilota /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Prova Citroën C3 1.2 110cv EAT6 Shine,https://www.autopareri.com/forums/topic/66816-prova-citro%C3%ABn-c3-12-110cv-eat6-shine?&page=4#comments,2019-02-25 05:40:53,leon82,,Alla fine il problema di tenuta di strada e stato risolto come ? Mettendo gli pneumatici alla pressione prevista da Citroën. Il mio gommista in occasione del montaggio delle 4 stagioni aveva gonfiato troppo le gomme. Ora la C3 va bene e mi sembra ancora più morbida. Nel frattempo i consumi stanno diminuendo ora la media pieno-pieno è sui 14 effettivi sempre con uso molto cittadino. ☏ iPhone ☏ ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-126,2014-05-05 00:00:00,alexmed,"""ripeto dicendo che non mi riferisco a telai completamente in carbonio ma di telai in alluminio rinforzati con part in carbonio in modo da allegerire e rendere piu' compatta la scocca oltre che piu' leggera.""","Il problema è che in FCA non hanno per ora ""dimestichezza"" con telai in alluminio su larga scala. Servirebbe perciò un ingente investimento. ",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-31,2012-04-15 00:00:00,ilSagittario,"ilSagittario ha scritto: automoto3 ha scritto: ilSagittario ha scritto: vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti.... Beh .. senza arrivare agli insult si potrebbe anche dire che la funzione delle stelline è quella di interessare o meno l'utente più giovane che accede al Forum: egli infatti crederà più al contenuto di un post pentastellato che ad uno mono o a zero stelle. Chiud perchè sennò il mod mi cancell come vedo stà facendo negli ultimi tempi ! Chissà che un giorn quando tutti saremo bannati a vit non ci appaia all'orizzonte la luce .. il lume che ci manca e che ci costringe ad una vita gram contraddistinta dal bla bla bla .... Persone normodotate non monostellano a prescindere come capita al sottoscritto o ad altri seguendoti per tutto il forum. I miei non sono insulti ma constatazione di un dato di fatto.... Hai ragion ma se arrivi al punto di prendertel finisce che in un attimo ti metti sul medesimo piano di 'sti individui ! E poi io credo che non siano poi così terra terra .. il loro obbiettivo ce l'hanno ben chiaro. Di vittime ne hanno fatte parecchie .. anche alcuni pezzi da90 hanno dovuto estrometters dopo un lungo e certosino lavorìo ai fianchi 8) 8)... Non si tratta di prendersel si tratta di essere capaci di confrontarsi con le idee altru cosa di cui ""essi"" non sono capaci. ' ilSagittario ha scritto: automoto3 ha scritto: ilSagittario ha scritto: vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti.... Beh .. senza arrivare agli insult si potrebbe anche dire che la funzione delle stelline è quella di interessare o meno l'utente più giovane che accede al Forum: egli infatti crederà più al contenuto di un post pentastellato che ad uno mono o a zero stelle. Chiud perchè sennò il mod mi cancell come vedo stà facendo negli ultimi tempi ! Chissà che un giorn quando tutti saremo bannati a vit non ci appaia all'orizzonte la luce .. il lume che ci manca e che ci costringe ad una vita gram contraddistinta dal bla bla bla .... Persone normodotate non monostellano a prescindere come capita al sottoscritto o ad altri seguendoti per tutto il forum. I miei non sono insulti ma constatazione di un dato di fatto.... Hai ragion ma se arrivi al punto di prendertel finisce che in un attimo ti metti sul medesimo piano di 'sti individui ! E poi io credo che non siano poi così terra terra .. il loro obbiettivo ce l'hanno ben chiaro. Di vittime ne hanno fatte parecchie .. anche alcuni pezzi da90 hanno dovuto estrometters dopo un lungo e certosino lavorìo ai fianchi 8) 8) ' automoto3 ha scritto: ilSagittario ha scritto: vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti.... Beh .. senza arrivare agli insult si potrebbe anche dire che la funzione delle stelline è quella di interessare o meno l'utente più giovane che accede al Forum: egli infatti crederà più al contenuto di un post pentastellato che ad uno mono o a zero stelle. Chiud perchè sennò il mod mi cancell come vedo stà facendo negli ultimi tempi ! Chissà che un giorn quando tutti saremo bannati a vit non ci appaia all'orizzonte la luce .. il lume che ci manca e che ci costringe ad una vita gram contraddistinta dal bla bla bla .... Persone normodotate non monostellano a prescindere come capita al sottoscritto o ad altri seguendoti per tutto il forum. I miei non sono insulti ma constatazione di un dato di fatto. ' ilSagittario ha scritto: vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti.... Beh .. senza arrivare agli insult si potrebbe anche dire che la funzione delle stelline è quella di interessare o meno l'utente più giovane che accede al Forum: egli infatti crederà più al contenuto di un post pentastellato che ad uno mono o a zero stelle. Chiud perchè sennò il mod mi cancell come vedo stà facendo negli ultimi tempi ! Chissà che un giorn quando tutti saremo bannati a vit non ci appaia all'orizzonte la luce .. il lume che ci manca e che ci costringe ad una vita gram contraddistinta dal bla bla bla . ' vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti. 'in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi '",Sintesi perfetta. ,,,,,,,,,,,,,,
Tagliando calcolato dalla data di produzione,https://www.bmwpassion.com/forum/threads/tagliando-calcolato-dalla-data-di-produzione.227323/,2012-07-29 00:00:00,michele1972,,Proprio così sembra che il primo tagliando venga calcolato in base a quando è stata prodotta la macchina. Questo è che quello che mi ha detto la bmw di Piacenza. Guido la mia F20 da 9 mesi e devo fare il tagliando ! ! me lo dice il CB. 11mila km e 1anno e 2 mesi da quando è stata immatricolata. Perchè ? è una bufala o è proprio così che voi sappiate ? a me sembra strano. Le altre concessionarie tipo Cremona e Brescia le contatto da una settimana e neanche mi rispondono o richiamano. ,,,,,,,,,,,,,,
Arrivata finalmente,http://www.porschemania.it/discus/messages/502416/167836.html?1197468293,2006-07-04 16:30:00,gacoment,,Ok grazie gio75 ^^ ! Se tu potessi scegliere tra una F430 e una 997 Turbo quale sceglieresti ? Si il chrono \xe8 indispensabile per\xf2 anche gli interni in pelle sul cruscotto platone sterzo inserti in alluminio nelle portiere quadro strumenti e tunell e sterzo in alluminio il fondo bianco carrara anche quelli secondo me sono obbligatori cambiono di parecchio la bellezza degli interni oltre ad altre cosuccie di comodit\xe0 ! ,,,,,,,,,,,,,,
%uale di sconto ottenibile su Punto Classic?,https://www.autopareri.com/forums/topic/22135-uale-di-sconto-ottenibile-su-punto-classic,2007-02-14 18:34:59,nogravity,,Che sconto si può ottenere su punto classic in % se possibile Grazie ,,,,,,,,,,,,,,
Nissan Juke 2010,https://www.autopareri.com/forums/topic/37057-nissan-juke-2010?&page=3#comments,2010-02-10 18:44:01,superkappa125,,Credo G-i-u-c... Ma... 1.6 turbo 190cv ? ! ? Azz che bel motore ! ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-2,2004-07-18 00:00:00,Melo,,la tiene per rimorchiare figa ^^ ammettiamolo... uno col biemme attira più gnocca che con la 20v turbo ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-3,2004-05-05 00:00:00,gsi16,,Giusta osservazione ! Lista aggiornata. Grazie per la collaborazione. ,,,,,,,,,,,,,,
Scoprendo la Venga...,https://forum.quattroruote.it/threads/scoprendo-la-venga.40137/page-4,2011-02-23 00:00:00,karlokarl,,"no sulla mia Venga 1.4 crdi 90CV non si sente nessun ""rumorino"" nel motore. anche se mi sembra strano vista l'utilita' della pompetta di salvaguardia della turbina. non penso che il fatto di avere la turbina a geometria fissa ( WGT ) invece che variabile ( VGT ) come la tua 1.6 crdi possa avere portato la kia ad eliminare tale dispositivo. saluti ",,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/page-8,2016-04-07 00:00:00,gallongi,,C'È cosi tanto divario di prezzo ? Chiedo ,,,,,,,,,,,,,,
VW POLO V - LEVA DEL CAMBIO DURA,https://forum.quattroruote.it/threads/vw-polo-v-leva-del-cambio-dura.120487/,2019-01-25 00:00:00,Utente_3078338736,,Buonasera a tutti da qualche giorno a questa parte mi sono accorto che la leva del cambio della mia VW Polo ( 180.000 km ) si è indurita parecchio mentre prima scorreva in maniera fluida. Devo però precisare che le marce non hanno difficoltà ad entrare - quando la leva del cambio arriva a fine corsa la frizione non gratta e accetta senza problemi la marcia - e che non sento vibrazioni o rumori anomali. Le marce entrano tutte retro compresa. Inoltre mi sono accorto che il cambio tende ad ammorbidirsi molto quando la macchina è in marcia da un po' ( dopo circa una ventina di km di moto ) . Premetto che ho già una mezza idea di cosa potrebbe essere ma vorrei sentire la vostra opinione in merito. Grazie. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-93,2013-10-22 00:00:00,vecchioAlfista,"Beh Clarkson dice che nella storia centenaria di Alfa Romeo ci sono 4 o 5 auto da salvar nessuna negli ultimi 30 anni. Però ecco la sorpres questa 4C è una nuova Alfa Romeo da salvare secondo lui. Direi che è un complimento pesante per un'auto così leggera. ... Non sapevo che esisteva anche il ""Vangelo secondo Clarkson"". Sarò anche simpatic pungent irriverent ma da qui a dire che non si salva nessuna Alfa degli ultimi 30 anni ce ne corre. Per me sono sicuramente da salvare la 7 le SZ/R e giusto per non fare il talebano antiFiat salverei pure la triade 147/156 Gta + Gt 3.2. ""Beh Clarkson dice che nella storia centenaria di Alfa Romeo ci sono 4 o 5 auto da salvar nessuna negli ultimi 30 anni. Però ecco la sorpres questa 4C è una nuova Alfa Romeo da salvare secondo lui. Direi che è un complimento pesante per un'auto così leggera. """,Top Gear ( anche la rivista ) non è mai stata tenere con le Alfa dell'ultima gestione IRI considerandola apertamente l'inizio della decadenza. Oltre ovviamente con le Alfiat. Cmq sono inglesi: sciovinisti per tendendza più di tanto è fatica sperare che capiscano certi concetti valori emozioni :twisted: Non ha caso i giornalisti italiani di Top Gear ( la rivista non il programma ) già esprimono concetti differenti ,,,,,,,,,,,,,,
officina kia,https://forum.quattroruote.it/threads/officina-kia.91962/,2014-11-04 00:00:00,gufo59,,E si sono tutti disonesti ...secondo me faresti bene a venderla ! La tua è a benzina o diesel ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1291#comments,2012-11-09 13:31:54,marcopolo,,Chiedo scusa ma devo dire che sono stato tratto in inganno dal fatto di aver visto più volte delle scansioni di quattroruote pubblicate su questo forum a poca distanza dalla pubblicazione del mensile anche da esponenti importanti di questo stesso forum. Questo almeno era il numero di parecchi mesi fa... ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=25#comments,2013-02-24 20:36:02,J-Gian,,Evidentemente non basta più hanno dovuto provare qualcosa di nuovo o forse bisogno di cercare nuova clientela...Certo c'è modo e modo di farlo... Resto curioso di vederlo in altre inquadrature però ,,,,,,,,,,,,,,
Nuovo logo e gamma fiat,https://www.autopareri.com/forums/topic/22842-nuovo-logo-e-gamma-fiat,2007-03-30 19:54:38,nucarote,,Non tanto più della Matiz e Athos varie eppoi 4 posti in 3 34m a quattro soldi e un'eccessiva facilità nella manutenzione un motorino interessante chi te li dà più.E le 2000/3000 Seicento al mese lo dimostrano. PS Poi se arriva una sostituta un poco più moderna sulle stesse dimensioni e low cost meglio ancora. ,,,,,,,,,,,,,,
Toyota MR2 [MR-S(spyder)],https://www.bmwpassion.com/forum/threads/toyota-mr2-mr-s-spyder.56963/,2005-08-17 00:00:00,piccinino,,cosa ne pensate di questa macchina ? è stata prodotta da toyota dal 2000 al 2005Monta un motore 1.8 140cv trazione posteriore cn motore centrale..Consumi contenuti per essere un benzina... Punto a suo favore: peso nn arriva ad una tonellata ! ! oppinioni ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1148#comments,2017-02-06 06:48:27,luellor,,Io gli spot americani proprio..... boh ☏ SM-G920F ☏ ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-5,2009-06-29 00:00:00,geltrudefroschio,Grazie mille Ivan!! Hai fatto benissimo e anche un bel lavoro. Ciao. Federico... Grazi esiste sempre il dubbio intervenire in post altrui Ciao Ivan 'Grazie mille Ivan!! Hai fatto benissimo e anche un bel lavoro. Ciao. Federico',:lol: :lol: finalmente ti sei messo a lavorare....era ora ! ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=294#comments,2008-04-18 15:24:58,jeby,,"Sei sicuro ? Il fenomeno che dà fastidio col MP è quello del ""Torque Steering"" che si presenta ogni qual volta c'è una disparità di coppia trasmessa tra le due ruote. Cito da Wikipedia inglese: quello che conta è che l'LSD sia progettato specificatamente per TA MP. Da quel che ricordo la Subaru Impreza STI monta ( va ? ? ) l'MP davanti e il Torsen anteriore ma non vorrei dire una stupidaggine. Comunque in fin dei conti al di là delle denominazioni si tratta sempre e comunque di generare una coppia differenziale tra le ruote cosa che è alla radice del fenomeno del Torque steering. Con il quadrilatero o il quadrilatero alto il torque steering non si presenta ( questo secondo me è il vero vantaggio del QA rispetto al MP ) ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-10.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 16:22:00,Deen,,Comunque io sulla mappa di Enel X non le vedo... per caso le hanno tolte ? Su NextCharge hanno come gestore “has.to.be” e indicano come potenza di carica 135 kW per colonnina... ,,,,,,,,,,,,,,
Sua Maestà Aston Martin,https://www.bmwpassion.com/forum/threads/sua-maest%C3%A0-aston-martin.49061/,2004-08-23 00:00:00,mamo,,La Regina è ovviamente a Francoforte.Ecco qualche foto...http://www.autoblog.it/post/10135/francoforte-2007-aston-martin-v8-vantage-n400--http://www.autoblog.it/post/10138/francoforte-2007-aston-martin-db9-le-mans--http://www.autoblog.it/galleria/francoforte-2007-aston-martin-dbs/ ,,,,,,,,,,,,,,
Ritirata Brera,https://www.bmwpassion.com/forum/threads/ritirata-brera.24691/,2004-12-12 00:00:00,Twin Spark,,"Oggi pomeriggio non ho resistito e sono andato con il mio amico a ritirare la SUA brera. Così ho pure scroccato una guidata della s3 da 225 cv...che auto...devo ammettere che non era mica malaccio...chissà la nuova. E chissà la 130I... Amarcord chiuso... Capitolo brera: Che dire. La macchina dal vero fa la sua figura. Al confronto le vecchie Alfa sembravano fatte col cartone... Questa la tocchi ed è SODA il portellone le portiere fanno un bel tumpf... Insomma la sostanza dal punto di vista tattile c'è. I 4 cannoni in coda sono un fasto vero...il suono al minimo è bello non molto cupo però bello. Dentro l'auto è caruccia. Sedili in pelle elettrici scaldabili belle plastiche sul cruscotto finalmente è tornato l'indicatore della temp. olio...che ad es la S3 non aveva ( turbo da 225 cv....mah ) . Il cruscotto con il computerino rosso ricorda molto quelli delle audi il contakm parziale ha l'ultima cifra rappresantata in ""negativo"" ( come colore ) rispetto alle altre e simula lo scorrimento come sui vecchi contakm meccanici. Dentro è comoda buono anzi ottimo profumo di immacolato.Complimenti ai ""nasi"" Alfa Insomma così da passenger mi piace. E pure di linea. Ho già scroccato la guida per il week end di Giugno lui è via e me la dà. Ottimo non potevo chiedere di meglio ero già pronto a proporre il cambio con il 996 ( solo per la prova... ) . Che dire...il primo impatto è positivo...nel traffico attira gli sguardi ti senti davvero in vetrina. L'auto è bassa ma non sdraiata ci si sta bene te la senti addosso. Sulle foppe delle strade milanesi è dura ma non è legnosa filtra bene. Il motore direte...bah nel traffico...non lo godi... Come consumi siamo a circa 5 km/l...o poco più...ma parti e frena uccide chiunque... Certo...in ripresa nei brevi vuoti spinge è costante. Di più non so dire troppo traffico...e poi non pestando col destro non so se il mio amico fosse tuttobuco o no... Ancora un mesetto...e ci metto su le mani... Ripeto impatto positivo. Pesasse un 200 kg in meno...sarebbe una brutta gatta da pelare anche per altre tedesche...la linea insomma è superba. Il prezzo: con pelle nav cerchi ecc sfora i 50k... Tantini. Li vale ? Non rispondo sino a che non la provo bene. Partite dal presupposto che io non credo che le auto valgano per il prezzo pagato a nuovo... Quindi ? Quindi to be continued. Ciao ! ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-40,2004-03-25 00:00:00,batmobile,"""316 E21? ot: Alessandr l'altro ieri ho comprato automobilismo d'epoca di febbrai una delle 3 BMW provate ti appartiene?""",eh sì e che tengo ancora ferme le altre.. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=116#comments,2011-07-18 16:18:51,nibbio67,,Boh vabbè non mi avete convinto. De gustibus ! Io il cambio automatico non lo sopporto proprio. ,,,,,,,,,,,,,,
Start & Stop: vero risparmio?,https://www.autopareri.com/forums/topic/53189-start-stop-vero-risparmio?&page=8#comments,2014-01-08 15:53:02,Matteo B.,,"la batteria non è sollecitata ( c'è il condensatore ) anzi il condensatore si occupa del mantenimento della carica ( cede corrente alla batteria ) riavvio: al netto di sitemi che i produttori giudicano particolari ( non so se è vero o marketing Mazda con I-stop dice che riavvia un motore in metà tempo ) ho letto in giro che il consumo maggiore di benzina per il riavvio ( che esiste ) si ""ammortizza"" con spegnimenti maggiori di 10 secondi ( vale per motori ad iniezione indiretta l'ho trovato su un forum tecnico USA dato che laggiù questi dispositivi non sono sulle loro auto e c'è gente che li vorrebbe pure laggiù ) . 30 litri non sono tanti ma nemmeno nulla. in un'anno risparmierò un pieno. ",,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=136#comments,2007-08-06 23:10:14,Regazzoni,,Voglio proprio sentire adesso qualcuno che insinua che incentivi aumenti &amp co sono sempre fatti su misura per il gruppo Fiat. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-31,2004-03-25 00:00:00,batmobile,""" n dai...con dei BBS non puoi essere tamarro!!! e poi sarebbero solo quelli e l'assett niente alettoni e neon...""",Ma i bbs che fine hanno fatto ? ,,,,,,,,,,,,,,
3008 hybrid4...,https://forum.quattroruote.it/threads/3008-hybrid4.104904/,2016-07-17 00:00:00,gallongi,,Ti suggerisco una piccola riflessione : la prossima 3008 hybrid 4 sarà elettrico / benzina e non più elettrico / diesel ...anche se in Giappone i mezzi pesanti utilizzano quest'ultima tecnologia da anni ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-23,2012-09-06 00:00:00,peppetsl,,una lettera risportando quello ch ehai scritto ci metti 2 minutiPS complimenti per la professione.. io sono dilettante e alle prime armi e cerco di darmi da fare amatorialmente.. hai flickers ? ,,,,,,,,,,,,,,
thesis versione bugatti eb118,https://www.autopareri.com/forums/topic/79-thesis-versione-bugatti-eb118,2003-03-14 20:56:06,rafael02,,non ho inteso dire che lancia deve copiare bugatti ma francamente la linea gt mi preoccupa per due motivi innanzi tutto il posteriore che sembra appesantito fatto in quella maniera e poi le fiancate viste dalla parte anteriore dell'auto che ne fanno sembrare piccola la parte alta più proporzionate mi sembrano le linee della chrysler vorrei che le prossime linee lancia siano il meglio del concetto di sportività sofisticata ciao ,,,,,,,,,,,,,,
Porsche Cayenne I (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19285-porsche-cayenne-i-topic-ufficiale-2006?&page=2#comments,2006-12-04 17:46:31,lukka1982,,Effettivamente è + carina... ma purtroppo il portellone rimane ancora una pecca... Fossi stato nei panni dei designer avrei prolungato i fari nel portellone... magari l'effetto sarebbe stato piu audi ma imho avrebbe snellito quel design SMEG... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=117#comments,2008-03-21 09:13:35,alethink,,Non capisco perchè parlate di modelli 3D visto che sia le foto ufficiali ( pur photoshioppate ) che il video con quella rossa sono dell'auto vera ( ed essendo ufficiali penso anche definitiva ) . Non mi sembra che nessuno stia confrontando la maquette nera con i modellini virtuali ( fatti col deretano tra l'altro ) del sito alfa. ,,,,,,,,,,,,,,
Uno strano beeeeeb,http://www.porschemania.it/discus/messages/22971/161863.html?1141851470,2006-03-07 21:25:00,thommino,,No non \xe8 un beep che identifica cintura portellone anomalia all'impianto ma \xe8 un beep pi\xf9 cupo. Secondo me \xe8 il transponder Eurosat o l'Entry & Drive. Hai uno dei due di questi dispositivi ? ,,,,,,,,,,,,,,
[BRA] Fiat Uno Facelift 2015,https://www.autopareri.com/forums/topic/56072-bra-fiat-uno-facelift-2015?&page=3#comments,2014-09-06 09:48:03,Pandino,,No ,,,,,,,,,,,,,,
