Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
NON è talebana ma ... 914 con motore Impreza ,http://www.porschemania.it/discus/messages/634/307572.html?1192881932,2007-10-16 16:55:00,mattia914,,Per la verit\xe0 per uscita domenicale intendevo per strada... Una replica GT con motore /6 la farei solo se avessi per le mani un telaio anch'esso /6 ( ecco riaffiorare il talebano... ) ma con un telaio /4 un bel boxer giapponese da 'gnurante ci starebbe proprio bene... Sarei curioso di provarla per\xf2. La subby \xe8 un mostro trazione e tenuta sembrano infinite ma quando si passa il limite \xe8 troppo tardi ( e si che \xe8 4x4 ) il 2.0 \xe8 ancora un turbo vecchia scuola che sembra vuoto ma poi picchia di colpo. Ho paura che un giocattolo a trazione posteriore sotto i 1.000kg di peso difficilmente riuscirebbe ad andare dritto...,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=16#comments,2013-03-05 13:33:18,andyp,,la voglia gialla con il tetto in tinta ,,,,,,,,,,,,,,
Perdite olio cayenne diesel,http://www.porschemania.it/discus/messages/22971/766781.html?1461327945,2016-04-17 17:40:00,mrsmith,,Paolino quoto Francesco non fidarti del cp quelli sparano cifre e lavori senza cognizione di causa ma solo salati. Aspettiamo di capire se l'hai presa da un privato o meno per consigliarti eventuali azioni differenti intanto vai altrove. Se mi dici in che zona sei ti consiglio qualche meccanico fidato.,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=9#comments,2007-03-01 14:13:39,ISO-8707,,Spero che tra gli optional della linea TI mettano i cofani e tutti i pannelli in alluminio ( che si possono sostituire... ) Poi se togliessero i sedili a regolazione elettrica/riscaldati/ventilati si risparmierebbero già una trentina di kg ,,,,,,,,,,,,,,
Sono Realmente Basito!!!!,https://www.autopareri.com/forums/topic/15640-sono-realmente-basito?&page=3#comments,2005-09-24 03:04:45,geo,,Dovrebbero essere aperti fino alle 23 per tutta la settimana ! ,,,,,,,,,,,,,,
Pessima esperienza Renault Clio 1500 dci 75 CV Moschino Intens,https://forum.quattroruote.it/threads/pessima-esperienza-renault-clio-1500-dci-75-cv-moschino-intens.121682/,2019-03-14 00:00:00,Utente_826481770,"""in un'utilitaria che ha 25 anni e 3000000 di k magari...""",La macchina ha due mesi di vita è vergognosa la risposta che mi hanno dato per altro anche i meccanici della Renault mi hanno detto che non è normale che il cambio balli il tagada ma hanno le mani legate ,,,,,,,,,,,,,,
toyota yaris ibrida motore rotto da sostituire,https://forum.quattroruote.it/threads/toyota-yaris-ibrida-motore-rotto-da-sostituire.114354/,2018-01-17 00:00:00,pilistation,'2000 € sono pure una settimana di lavoro a 50 €/h. Dici che ci vuole così tanto a cambiare un motore aspirato a benzina?',Si ma di solito lavorano a 50/60... + iva ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1036#comments,2015-05-11 22:42:34,Ospite,,Piccole milf crescono... - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Guarda possiamo fare una rapina 55.000 te li prendi tu per 4C ed il resto me li tengo io per la Giulia. ,,,,,,,,,,,,,,
AR 169,https://www.bmwpassion.com/forum/threads/ar-169.24535/page-2,2004-09-13 00:00:00,Emiliano,'E come devono camuffarla? Se il pianale è quello che carrozzeria devono usare? Quella del Daily?',evvai di ponte De Dion ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-147,2004-05-06 00:00:00,chent,'Parli di quella viola ferma da ann zona Pescara? La conosc dovevo prenderla 10 anni fa... poi presi questa nera. :wink:',La stoffa io la considero superiore anche se è delicata.E c'è ancora come ricabio se serve:wink: ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-7,2018-10-05 00:00:00,Ax-80,'Il Tucson l’ho provato su strada: lo trovo un ferraccio che non vale il prezzo che chiedono.',Mi incuriosisce il confronto diretto con lo sportage. Tenendo presente che quello che intendo io era un R awd. 185 cv automatico . ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-30,2016-08-21 00:00:00,sisu70,"""Proseguendo il vostro lungo Off topi evidenzio la differenza tra difetto costruttivo inteso come difetto progettuale... o difetto sporadico di alcuni esemplari. Vista l'insistenza con cui si proclama poco velatamente si tratti di una difettosità della macchin che sarebbe vero succedesse a tutt questo mi fa pensare piuttosto a una Crociata contro il marchio (complimenti del compagno tuo che viene subdolamente perpetrata contro chiunque osi esprimere soddisfazione. In questi termini lo sputtanamento non credo sia tanto efficace per voi purtroppo.""",Il progetto di una automobile include le cosiddette 'tolleranze' le procedure di controllo qualità sui semilavorati acquistati e sul prodotto finito e le caratteristiche di usura e degradazione dei componenti e dei materiali ( con le sollecitazioni meccaniche col tempo coi cambiamenti di temperatura ecc. ) . Una particolare 'scelta' di progetto su questi aspetti può dare luogo a mancanza di affidabilità che si manifesta su base statistica e/o in funzione di determinati ( ma leciti ) usi dell'automobile. E ti ripeto che la mia automobile che a parere mio e del perito di parte che l'ha provata ( ma anche dei tecnici Mazda per via orale ) presenta un problema è stata giudicata da Mazda ( formalmente dall'assistenza del concessionario ) 'conforme alle specifiche': non posso che concludere che il problema stia nelle specifiche o meglio nella loro ampiezza che comprende sia l'ottimo comportamento iniziale che il pessimo comportamento manifestatosi in un secondo tempo. Ciao Nicola. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=158#comments,2010-07-26 08:10:04,Coaster,,Si anche al numero delle volte che si ripetono le solite solfe da capo sembra una condanna dantesca. Una volta esaurito un argomento ricominciamo tutto daccapo. Per quel che mi riguarda io ho risolto il problema con la lista ignorati ma dalle quote che capita di leggere siamo sempre fermi agli stessi punti. Da anni. Poi per carità sarà un problema mio quindi sorry per aver alimentato l'OT. ,,,,,,,,,,,,,,
Retroscena sui freni del Duster e prova Autoplus,https://forum.quattroruote.it/threads/retroscena-sui-freni-del-duster-e-prova-autoplus.29515/,2010-05-19 00:00:00,agusmag,'Dacia Sandero su test di Panomarauto di Lugli è risultata con la frenata più efficace tra sei veicoli testati. Duste sarebbe bene attendere che in Italia siano fatte le comparative con auto di pari categoria! I test di riviste estere non sempre sono imparziali.',Sono stati riportati quelli francesi ( la Dacia è gruppo Renault ) e quelli tedeschi. Sull'imparzialità io invece sono sempre fiducioso la teoria del complotto la spiega bene Karl Popper qui: http://it.wikipedia.org/wiki/Teoria_del_complotto ,,,,,,,,,,,,,,
VAG Group: Nuovo 1.5 TGI Metano 130 CV,https://www.autopareri.com/forums/topic/64137-vag-group-nuovo-15-tgi-metano-130-cv?&page=2#comments,2017-12-07 11:16:49,mister_x,,Il metano per chi vive in città ha un grosso ed enorme vantaggio che il gpl non ha: la possibilità di parcheggiare nei parcheggi sotterranei. Utilità ? Basta pensare al centro commerciale il sabato. L’unico posto libero lo trovi sempre sotto terra e in alcuni anche se è a -1 non puoi parcheggiare il gpl perché non sono areati. ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-17,2018-12-07 00:00:00,giorgiotoffa77,"""Oggi ho fatto un giretto... Confermato che non arrivano più Levorg da giugno. C'è qualcosa in ret una ner una bianca""",Leggevo stamattina su un gruppo Facebook dedicato alla levorg di un iscritto che diceva di averne appena ordinata una con consegna a febbraio ( specificando che sarà quella con presa d’aria ) a te han detto che da giugno non ne arrivano più... ,,,,,,,,,,,,,,
Alfa Romeo 159 in James Bond ?,https://www.autopareri.com/forums/topic/27420-alfa-romeo-159-in-james-bond?&page=8#comments,2008-04-15 21:44:22,Regazzoni,,"Missione conclusa. 8 ) Ma non riuscita. Ho raggiunto giusto in tempo ( 3 minuti alle 19 ) il tratto di lungolago previsto per le riprese ( facilmente riconoscibile dalle due pattuglie di polizia locale trentina ) l'ho percorso alla ricerca di un buon punto dove fermarmi... e mi sono trovato dalla parte opposta senza trovare un buco. Praticamente il luogo scelto per le riprese è un tratto di strada a ridosso del lago formato per 3/4 da gallerie/paramassi senza un angolino per fermarsi senza il minimo marciapiede e senza neppure uno straccio di casa. Ottimo per il film impossibile per i curiosi: praticamente a valle direttamente il lago e a monte ad andar bene un muraglione di 10 metri. E anche al di sopra di quello nulla nessuna località nessuna strada secondaria. Vedendo che in piena zona riprese non potevo fisicamente appostarmi mi sono trasferito per prima cosa all'albergo dove risiede la troupe a un paio di km da li per provare a vedere qualcuno. Quasi nessun movimento interessante a parte qualche pulmino a vetri scuri parcheggiato vicino all'ingresso. E anche stare li a vedere non era comodo visto che praticamente c'era solo il marciapiede di fronte a disposizione e l'hotel è pure un po' nascosto dalle piante. Dopo un quarto d'ora li mi sono spostato di nuovo il più pèossibile vicino alla zona delle riprese in un punto dove il passaggio dei mezzi sarebbe stato obbligato. E in effetti è stato un gran via vai di pickup furgoncini affittati mezzi dei vigili del fuoco. E intanto si è fatto buio. Sono passati i pulmini dell'albergo evidentemente con troupe cast e gente varia. L'unica e ultima speranza era aspettare le auto di scena giusto per una fotina di passaggio. A un certo punto dall'altra parte del lago ho notato un trenino di mezzi con lampeggianti in testa e in coda: ""le auto di scena che arrivano dal set nella zona di limone ! ! "" Tempo che sono arrivati dalla mia parte il trenino si è rivelato... un convoglio di TIR telonati ! Avete presente quelli da cui scaricano le macchine nelle foto di un paio di giorni fa ? Quelli. Ho fatto un filmatino inutile a quelli e poi ho tentato l'ultima carta accodandomi al trenino con la 5oo. Ovviamente a qualche centinaio di metri dalla zona delle riprese un primo sbarramento ha rimbalzato sia me che le altre auto che avevano avuto la stessa idea. E siccome non si poteva proseguire manco a piedi il posto era ancora troppo distante e immerso nel buio ( altrimenti avrei tentato qualche sentierino per monte ) .. mi sono arreso e me ne sono andato. Vabbe sulla strada del ritorno mi sono un po' consolato inerpicandomi per stradine tutte curve col cinquino... 8 ) Qualche foto l'ho fatta ma nulla di interessante. Domani con calma scarico vaglio e posto. ",,,,,,,,,,,,,,
Mercedes GLC,https://forum.quattroruote.it/threads/mercedes-glc.97573/,2015-07-20 00:00:00,c.casavecchia,,Tranne che per il listino prezzi mi sembra una gran bella vettura. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=920#comments,2016-05-31 20:46:13,Cosimo,,dentro è un’astra vecchia ,,,,,,,,,,,,,,
Kia Venga 2009,https://www.autopareri.com/forums/topic/34679-kia-venga-2009?&page=3#comments,2009-09-25 10:06:26,Stefano73,,Come qualità apparante giù la ceed è meglio di quasi tutte le jap di più o meno stesso prezzo come design questa con la soul è l'unica kia veramente interessante dopo la sorento I del 2002...sorento II che sta per uscire in sti giorni è pessima. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-317,2005-06-11 00:00:00,PuccioE39,,"Ohhhhhhhh finalmente t' E///Mmizzi ! ! ! Sul prezzo........se é in quelle condizioni non credo scenda di 3.000€.....ma tentar non nuoce ! ! Cerchi del Csl immediatamente poi ! ! ! /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=174#comments,2015-11-16 13:46:25,jameson,,Presa un mese fa a 8700€ + IPT ( 1000€ di sconto finanziamento sul prezzo di 9700 ) . ,,,,,,,,,,,,,,
Abarth 595C 2016,https://www.autopareri.com/forums/topic/61404-abarth-595c-2016,2016-06-08 09:08:48,superkappa125,,Non c'è ancora niente di ufficiale ma sul sito Abarth ci sono immagini ovunque: E`pure presente sul configuratore a questo indirizzo: http://www.abarthcarconfigurator.com/it_IT/595C/default.aspx ? eqpm=005 LISTINO Mi é sembrato giusto aprire un'altra discussione dal momento che non sono state presentate assieme. ,,,,,,,,,,,,,,
Ops......TBI!,https://www.autopareri.com/forums/topic/54706-opstbi?&page=3#comments,2014-04-01 08:20:39,Dannatio,,Ecco....quel che mi ci voleva per allietarmi la giornata ! ! ! ,,,,,,,,,,,,,,
Renault Scénic 2016,https://www.autopareri.com/forums/topic/60534-renault-sc%C3%A9nic-2016?&page=17#comments,2016-09-14 10:08:59,lantanio,,Nella mia testa questa vettura pur rialzata e simile al crossover rimane sempre una monovolume. Questa vettura mi interessa mentre le varie rialzette ufficiali non mi fanno né caldo né freddo. E' una strana sensazione ma credo che il posto per queste vetture ci sia e credo che Renault abbia anticipato i tempi. Devo andarla a provare con calma vedere se le ruote da carro del far-west dinamicamente siano valide. E' una delle papabili in ottica cambio auto 2017. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-15,2016-03-23 00:00:00,bauscia,,200 piu' manodopera piu' collaudo cazzi e mazzi ed iva ma era diventato di un rumoroso assurdo. e meno male che era uno solo secondo l'officina mi e' andata bene alcuni sono venduti assieme al disco del freno quindi vanno cambiati 2 alla volta :evil: secondo me non mi e' andata bene. 93mila Km non sono molti per un cuscinetto e ieri per la 3a volta non si e' aperta la portiera del guidatore. prima o poi finiro' col restare fuori ,,,,,,,,,,,,,,
Passat Ecofuel Variant: arrivata!,https://www.autopareri.com/forums/topic/34048-passat-ecofuel-variant-arrivata?&page=7#comments,2010-01-29 11:09:26,Coaster,,un metro è una misura a spanne ma abbastanza reale. bisognerebbe avere la fettuccia a portata di mano e scendere a misurare appena ti segnala un posto valido.. ma l'operazione mi è gradita quanto un calcio sui denti quindi diciamo un metro e siamo ok lo spintone invece è compreso nel prezzo:clap ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=139#comments,2011-09-02 08:17:22,nibbio67,,"Io non l'ho notato o meglio ho notato che non fa nessun rumore particolare ne sui dossi ne sulle buche ""vere"". ",,,,,,,,,,,,,,
Nuova classe C Mercedes,https://www.bmwpassion.com/forum/threads/nuova-classe-c-mercedes.46175/,2007-06-19 00:00:00,mpfreerider,,Babba bia che brutta ,,,,,,,,,,,,,,
Porsche Mission E Cross Turismo: tre auto in una | Video - HDmotori.it,http://www.hdmotori.it/2018/03/06/porsche-mission-e-cross-turismo-concept-ginevra/,2018-03-06 04:55:00,rsMkII,,"Che figata ! L'idea di avere un'auto veramente sportiva ( come Porsche ha dimostrato bene di saper fare anche sulla Panamera Sport ) con una linea elegante giovane e seria contemporaneamente ( ovviamente me la immagino senza quegli inutili cerchi blu ! ) e che sia al contempo comoda per 4 persone e abile anche sulla neve è davvero splendida ! P.S: qui l'ho modificata nella colorazione per avere un aspetto secondo me ""più realistico"" o meglio più vicino alla realtà del possibile modello ( con una colorazione che dia poco nell'occhio in perfetto stile sportivo ma non vistoso alla tedesca ) .https://uploads.disquscdn.c...",,,,,,,,,,,,,,
