Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Che brutta esperienza!,https://forum.quattroruote.it/threads/che-brutta-esperienza.24816/,2010-02-27 00:00:00,nazzo68,"Salve a tutt torno ora dall'unico concessionario della mia provincia (tra andare e tornare mi sono fatto quasi 70 km) con l'amaro in bocca. Premetto che abito nella città capoluog quasi 100.000 abitanti e...il conce ha chiuso circa sei mesi fa e ha concentrato l'attività in una città satellit lasciando i volvisti senza un'assistenza ufficiale. Comunqu sono andato nello show room con l'intento di avere informazioni quasi certament ordinare 4 cerchi in lega per la mia C30; ebben l'incaricato alle vendit in modo piuttosto sgarbat mi ha detto che lui non ne sa null che devo rivolgermi da un'altra parte (se non altro mi ha dato l'indirizzo) con orari dal lunedì al venerdì. Mi ha mollato in mano un catalogo quando gli ho fatto notare che avrei dovuto prendere un giorno di ferie per poter procedere eventualmente all'acquisto e gli hochiesto se poteva darmi almento qualche indicazione in ordine ai prezzi e alla disponibilità del prodott allontanandosi mi ha risposto che lui è lì solo per vendere le auto nuove! Per quanto mi riguard se fossi stato trattato così due anni f col cavolo che avrei comperato Volvo secondariament non mi rivolgerò a quel concessionario per fare il prossimo tagliando (ad aprile ma darò l'auto ad un mio amico titolare di officina ufficiale Alfa Romeo. Scusate lo sfog ma sono davveroincaxxato :twisted: :twisted: :twisted:... Ma perchè non scrivete mai il luogo e la concessionaria??? ""Salve a tutt torno ora dall'unico concessionario della mia provincia (tra andare e tornare mi sono fatto quasi 70 km) con l'amaro in bocca. Premetto che abito nella città capoluog quasi 100.000 abitanti e...il conce ha chiuso circa sei mesi fa e ha concentrato l'attività in una città satellit lasciando i volvisti senza un'assistenza ufficiale. Comunqu sono andato nello show room con l'intento di avere informazioni quasi certament ordinare 4 cerchi in lega per la mia C30; ebben l'incaricato alle vendit in modo piuttosto sgarbat mi ha detto che lui non ne sa null che devo rivolgermi da un'altra parte (se non altro mi ha dato l'indirizzo) con orari dal lunedì al venerdì. Mi ha mollato in mano un catalogo quando gli ho fatto notare che avrei dovuto prendere un giorno di ferie per poter procedere eventualmente all'acquisto e gli hochiesto se poteva darmi almento qualche indicazione in ordine ai prezzi e alla disponibilità del prodott allontanandosi mi ha risposto che lui è lì solo per vendere le auto nuove! Per quanto mi riguard se fossi stato trattato così due anni f col cavolo che avrei comperato Volvo secondariament non mi rivolgerò a quel concessionario per fare il prossimo tagliando (ad aprile ma darò l'auto ad un mio amico titolare di officina ufficiale Alfa Romeo. Scusate lo sfog ma sono davveroincaxxato :twisted: :twisted: :twisted:""",Mi riferisco alla concessionaria TE-CAR di Gallarte ( Va ) . E' un vero peccato perchè quando mi sono rivolto a loro per l'acquisto mi sono imbattutto in uno dei due proprietario che si è dimostrato davvero molto gentile e professionale. ,,,,,,,,,,,,,,
NUOVA MICRA 0.9 A GPL,https://forum.quattroruote.it/threads/nuova-micra-0-9-a-gpl.122240/,2019-04-20 00:00:00,baffosax,,I motori Nissan sono quasi tutti Renault in funzione di loro accordi quindi niente di nuovo dovrebbe essere il classico TCE che monta clio e dacia ma perche GPl ? che cosa ti spinge a questa scelta ? la moda del momento ? per bene che vada una doppia alimentazione qualche problema in piú cè sempre.https://www.quattroruote.it/prove/2017/nissan_micra_la_prova_della_nissan_micra.html ,,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/topic5303.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-13 17:04:00,sl45h,,...non basta dire che non fanno rumore ? ? ? poi solo a bassa velocità perché il rumore di avanzamento a velocità sostenuta si sente come in un auto termica...invece la domanda più frequente che mi fanno è ma quanto va' ? ed alla risposta più di una termica... non mi credono ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1078#comments,2010-09-19 17:01:44,brish,,Ma io ne vedo abbastanza in giro... La prima che ho visto risale già ad almeno 2 mesi fa... Ma avevo comunque già visto uno di quei muletti con il nastro adesivo nero sulla carrozzeria girare già da diversi mesi prima del lancio... Proprio ieri mi sono imbattuto in questa 1750 TBi QV con interni in pelle rossa ( che dalla foto non si vedono ) e cerchi credo da 18: Giulietta QV muso Giulietta QV post ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=17#comments,2011-02-15 09:16:02,mrathlon900,,"a prima vista non la boccio del tutto ! Va vista di presenza. Detto questo magari potrebbe essere una alternativa più ""da famiglia"" alla mia fiat 500 ( e forse me la valuterebbero pure bene ! ) ",,,,,,,,,,,,,,
Rapito da un sogno,http://www.porschemania.it/discus/messages/502415/811183.html?1497374123,2017-05-18 08:13:00,spazzaneve,,Finalmente.........la cavallina di Stoccarda ha passato la notte nella sua nuova stalla a dire il vero ha scalciato tutta la notte ma chi potrebbe darle torto documenti alla mano questa \xe8 la sua percorrenza immatricolata il 5 gennaio 2001 km.38 tagliando Porsche il 9.04.2003 km. 5.120 ricarica clima il 24.05.2006 km. 15.500 acquistata da concessionaria il 11.08.2009 km.23.354 tagliando 8.07.2011 km.25.157 ora segna km.26.640 piu' che cavalla si tratta di una puledra.......,,,,,,,,,,,,,,
Impressioni sulla CT 200h,https://forum.quattroruote.it/threads/impressioni-sulla-ct-200h.51941/page-2,2011-07-26 00:00:00,AndreaFlanaghan,"Per quanto riguarda il bagagliai potranno dire quello che voglion però oggettivamente è più piccolo (o meno sfruttabile) rispetto a quello di una A3 (tanto per dirne una). Ho quasi la sensazione che un paio di scarponi da sci non ci stiano in piedi con il tendalino tirato. Poi c'è un doppio fondo in cui entra quasi un trolley ma è inutile a meno che uno non giri con una borsa morbida con il rischio di appallottolare gli indumenti.... Ciò è dovuto all'ingombro delle batterie poste in corrispondenza del bagagliai tuttavia questa scompensazione sarà presto risolta grazie all'adozione delle nuove batterie le quali saranno poste fra i sedili anterior ad es la Prius Plus le monta sotto il bracciolo anteriore. PS; Sarebbe comunque interessante sapere se il piano presente nel bagagliaio sia amovibile o men in caso affermativo direi che questo problem si potrebbe rivelare in realtà sostanzialmente un non problem o no? ""Per quanto riguarda il bagagliai potranno dire quello che voglion però oggettivamente è più piccolo (o meno sfruttabile) rispetto a quello di una A3 (tanto per dirne una). Ho quasi la sensazione che un paio di scarponi da sci non ci stiano in piedi con il tendalino tirato. Poi c'è un doppio fondo in cui entra quasi un trolley ma è inutile a meno che uno non giri con una borsa morbida con il rischio di appallottolare gli indumenti.""",C'è la classica botola come se mancasse la ruota di scorta ma rettangolare. Sarebbe stato meglio abbassare tutto il piano di 5 cm. ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-20.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,2019-05-06 17:56:00,marcober,'marcober ha scritto:certo..pero dicevo..che se domani passa ad auto trifase..e compra nuovo cavo trifase..quello monofase da 32 è piu vendibile di uno d 1 che accontenta pochi potenziali utenti..Non dimenticare che stiamo parlando di tipo 1 lato auto. in quali auto puoi pensare di usarla in futuro? 'certo..pero dicevo..che se domani passa ad auto trifase..e compra nuovo cavo trifase..quello monofase da 32 è piu vendibile di uno d 1 che accontenta pochi potenziali utenti..',E-STATION lo segnala perKia Soul EVNissan e-NV200 24 kWh ( 7.4 kW ) Nissan e-NV200 40 kWh ( 7.4 kW ) Nissan Leaf 24 kWh ( 7.4 kW ) Nissan Leaf 30 kWhnon molte comunque hai ragione.Ma non esiste piu alcuna regione del Mondo dove la tipo1 resta la spina standard ? ,,,,,,,,,,,,,,
CIR 2019 - Rally del Ciocco,https://forum.quattroruote.it/threads/cir-2019-rally-del-ciocco.121672/page-2,2019-03-26 00:00:00,pilota54,,"Piccolo giallo post-Ciocco. Crunola: ""Non si è rotta l'idroguida ma qualcos'altro non so cosa....."" https://it.motorsport.com/cir/news/...vuto-a-errori-fatti-da-me-o-dal-team/4358601/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-7.motorsport.com/images/mgl/YEQrGkGY/s8/andrea-crugnola-pietro-ometto--1.jpg"" src=""https://cdn-7.motorsport.com/images/mgl/YEQrGkGY/s8/andrea-crugnola-pietro-ometto--1.jpg""/>",,,,,,,,,,,,,,
Zertifikat Ariel,http://www.porschemania.it/discus/messages/634/766881.html?1454573188,2016-01-31 13:58:00,luca914,,Matteo e' solo per le /4,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-6,2015-10-28 00:00:00,elancia,Rumors????? In questi giorni Honda sta snocciolando una notevole mole di informazioni tra pre-Salone di Tokyo e newsroom europea. Le ultime ci confermano Civic X presentata a Francoforte 201 con i benzina ch a questo punt potrebbero diventare quattro (1. 1.5 148c 1.5 201c 2.0)... Siamo già passati dal solo 1.5 da 148 al secondo 1.5 da 201. Rumors o non rumors la situazione non è né chiar né confermata a quanto pare. 'Rumors????? In questi giorni Honda sta snocciolando una notevole mole di informazioni tra pre-Salone di Tokyo e newsroom europea. Le ultime ci confermano Civic X presentata a Francoforte 201 con i benzina ch a questo punt potrebbero diventare quattro (1. 1.5 148c 1.5 201c 2.0)',Col 1.0 da 130cv non capirei il 1.5 a 148cv... ...201cv è quello che mi aspettavo in origine anche se è dura immaginarsi un turbopapà con 201cv... ,,,,,,,,,,,,,,
Che BMW è questa? BMW 507,https://www.bmwpassion.com/forum/threads/che-bmw-%C3%A8-questa-bmw-507.71169/,2008-02-12 00:00:00,skizzo84,,"Un saluto a tutti ! ! Sono capitato per caso a far visita alla collezione privata di Umberto Panini ( il ""boss"" delle figurine e non solo... ) a Magreta molto vicino a Maranello. La collezione è composta in massima parte da vetture Maserati ma ci sono anche esemplari di altre ""razze"".C'è anche una BMW: che modello è ? ? ? ",,,,,,,,,,,,,,
il clima raffredda poco,https://forum.quattroruote.it/threads/il-clima-raffredda-poco.52715/page-2,2011-12-10 00:00:00,Ciccio-68,,meno male pensavo fosse qualcosa di grave ! ! comunque è un rumore fastidioso non si puo' fare nulla x eliminarlo ? ? ,,,,,,,,,,,,,,
"""AUTO"" La verità sulle prestazioni della 159",https://www.bmwpassion.com/forum/threads/auto-la-verit%C3%A0-sulle-prestazioni-della-159.11911/page-3,2003-05-17 00:00:00,Gian,,Non solo ci sono i 18 ma ci stanno benissimo perfettamente a filo della carozzeria... ,,,,,,,,,,,,,,
RIMAPPATA ! Ecco il feed-back,http://www.porschemania.it/discus/messages/502415/213266.html?1195845775,2007-11-22 16:27:00,koolstill,,Io su suggerimento del conce l'ho proprio tolto del tutto il filtro antipolline mi dissero che ostacola molto il flusso dell'aria ed avrei guadagnato 5/8 cavalli in effetti va un po' di pi\xf9 \xe8 pi\xf9 pronta ai bassi......,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=282#comments,2008-04-12 17:41:58,Prestige,,toh ! un adepto ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=832#comments,2010-05-26 09:42:40,brambillauto,,Presa....... Spettacolare ..... 235Cv Q.V: Bianca Pelle Rossa Pack Premium e cerchi da 18 a Turbina.Consegna tra 10 giorni il conce c'e' l'ha gia' in casa dal lancio e me da da' quando gli rimpiazzano altre macchine per la vetrina. ,,,,,,,,,,,,,,
La mia prima Golf: consigli per gli acquisti e confronto preventivi,https://forum.quattroruote.it/threads/la-mia-prima-golf-consigli-per-gli-acquisti-e-confronto-preventivi.121413/page-2,2019-02-24 00:00:00,SUBmARine U-14,'La citroen è del 201 appena revisionata. Il chilometraggio annuale siamo intorno ai 10.000-15.000 km.',Con questi km un diesel non si può sentire ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=46#comments,2008-12-26 20:41:55,simonepietro,,perchè per esempio la Mito è più pesante di circa 20-30 kg di una abarth quindi sui 60-70 kg in più di quello ufficialente dichiarato poi per altri motivi già ribaditi più volte e che non è il caso di ripetere di nuovo. ,,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/,2004-01-20 00:00:00,HBMunchen,B se ci stanno quelli che mettono la loro bella BMW in firma e dopo ne dicono di peste e corn parlano di noi che le appreziamo come dei coglioni sfigati a cui interessa solo il marchio blasonato sul cofano (estremizzando ogni concetto espresso... direi che gli alfisti settaroli ci possono stare tranquillament anz loro sono più capibili e coerenti ... Tra bmwisti settaroli e alfisti settaroli non sparei chi scegliere. Se la biemme ha dei difetti non vedo perche andrebbero minimizzati o nascosti. Cosa facciamo ? Ne esaltiamo i pregi e ci voltiamo dall'altra parte se si scopre un difetto ? Mi sembra un comportamento da 147VC.... 'B se ci stanno quelli che mettono la loro bella BMW in firma e dopo ne dicono di peste e corn parlano di noi che le appreziamo come dei coglioni sfigati a cui interessa solo il marchio blasonato sul cofano (estremizzando ogni concetto espresso... direi che gli alfisti settaroli ci possono stare tranquillament anz loro sono più capibili e coerenti ',Ebbene sì ! Al mondo esistono migliai di marchi automobilistici pure i cinesi ci si son messi a clonare le nostre auto. Qui che si fa ? Si continua a frantumare le scatole con l'Alfa. Che due sfere ! Chi sente l'irrefrenabile desiderio di parlare di Alfa perché non si limita a farlo con i propri amichetti nei vari forum Alfa ? Perché ci deve ammorbare gli zebedei con dati alfa prove alfa tarocchi cronometrici alfa ecc. Io dico la verità trovo costruttivo il paragone tra una A4 da 233 d o il 330 d BMW. Ma fare paragoni tra il 2.4 200 cv ed il 3.0 BMW no. Come pure sul versante motoristico benza. Che due sfere. L'alfa con un macchina vuole coprire lo sfondone della 166 la BMW non ne ha bisogno. Ha già la 5. Sono auto imparagonabili. Quindi smettiamola con sta Alfa che infesta qui dentro. Chi vuole fare propaganda lo faccia alla tele sui giornali sui forum Alfa alla radio oppure correndo nudo con il logo alfa tautato sul petto. Ma non viva qua dentro. Alla lunga irrita. Come usare la carta vetrata al posto della carta igienica. Ok ? ,,,,,,,,,,,,,,
mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.337667/,2018-11-15 00:00:00,tracerbound,,Salve sono Max dalla Sicilia possessore di questa bellissima coupè del 2011 e sono arrivato a voi tramite motore di ricerca.Un saluto a tutta la community ,,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 03:16:00,Mikel,,La Aygo è per i povery..,,,,,,,,,,,,,,
Honda Jazz 2005 160.000 km alcune considerazioni,https://forum.quattroruote.it/threads/honda-jazz-2005-160-000-km-alcune-considerazioni.108105/,2017-01-11 00:00:00,Jazzaro,"""leggi bene il punto è BASILARE tenere il motore a 3000 giri fiss se non lo fai non completi la procedura; se si danno delle istruzioni esse vanno date con cognizione di causa e precisamente perché ogni marca richiede procedure che all'apparenza possono anche sembrare simili ma che poi alla fine della fiera non lo son spesso gli elettrauto o meccanici che non conoscono a fondo le Honda fanno errori grossolan esempio tipico è il cambiare solo 4 delle 8 candele della i-dsi... ""Procedura: Per completare la procedura di apprendimento del minimo: 1. Verificare che tutti i componenti elettrici (impianto A/ impianto audi lunotto termic luc ecc.) siano spenti. 2. Avviare il motore. Mantenere il regime minimo a 3.000 giri/min (min-1) senza carico (in posizione di stazionamento o folle) fino all'accensione della ventola del radiatore o finché la temperatura del liquido refrigerante motore raggiunge 80°C-100°C.""",Guarda hai già fatto pipì fuori dal vasino quando mi hai rivolto il pippone sulla precisione delle istruzioni e subito dopo hai scordato di citare il punto 3 quello fondamentale perchè rappresenta l'apprendimento vero e proprio. Comunque che il punto 2 sia basilare lo dici te. I 3000rpm servono a scaldare più velocemente il motore portando in temperatura acqua ed olio e ponendosi così nelle condizioni di avviare l'apprendimento che non avviene senza che le condizioni di motore acceso di T° e tempo di chiusura farfalla pari a 10minuti abbiano luogo. Lo dice la logica lo dice la consuetudine delle istruzioni per i meccanici lo dice anche l'esperienza di chi ha già ottenuto l'apprendimento senza smenarla con i 3000giri... ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=63#comments,2017-09-26 17:17:37,gpat,,Quando Fiat ha tirato fuori la Tipo il mercato mi sembra che abbia risposto... ,,,,,,,,,,,,,,
livello olio servosterzo,https://forum.quattroruote.it/threads/livello-olio-servosterzo.102148/page-2,2 Maggio 2019 alle 12:26,MatteoDalena,,Ok ma qualcuno può comunque aiutarmi a capire dove si trova questa vaschetta ? Ho un rumore che sembra provenire dal servosterzo e devo innanzitutto verificare il livello dell' olio. Grazie ,,,,,,,,,,,,,,
Impressioni di guida - Toyota Yaris Hybrid MY18,https://www.autopareri.com/forums/topic/65472-impressioni-di-guida-toyota-yaris-hybrid-my18,2018-08-22 09:41:12,alfagtv,,allora oggi sono uscito per fare delle commissioni la macchina non era piu in riserva e ho fatto altri 12 km per far accendere la spia di nuovo allora sono entrato al primo distributore e ho fatto il pieno sono entrati 28.87 litri per il primo scatto della pistola poi ho spistolettato per arrivare a 29 per una spesa di 47 euro e spicci...quindi facendo la media ho consumato alla pompa 24 8 km/l il cdb mi dava 25 9...con la riserva potrei fare altri 160/180arrivando alla soglia dei 900...penso di aver azzeccato l'acquisto in base alle strade che percorro risparmiando una marea di benzina annualmente. ,,,,,,,,,,,,,,
La prova del 2.4 di quattroruote è un'altra boiata,https://www.autopareri.com/forums/topic/16657-la-prova-del-24-di-quattroruote-%C3%A8-unaltra-boiata?&page=8#comments,2005-11-07 23:19:55,bialbero,,abbi pazienza ma che si rompessero mi pare una mera esagerazione ma secondo te dei variatori di fase rotti dei twin spark pratola serra è una leggenda ? ? dai su non esageriamo la meccanica era ed è affidabilissima e le uniche grane le dava il cambio - che cmq è robustissimo e spesso dalla rapportatura giustamnete corta - e in generale l'assemblaggio. Stop. Tutto il resto dava tranquillamente filo da torcere anche vent'anni dopo a rivali di progettazione più fresca i motori inoltre e le stesse trasmissioni erano e sono stranote per la enorme longevità non a caso quelle alfa raggiungevano senza alcuna difficoltà percorrenze superiori ai 200 mila km. La ruggine inoltre già le 75 ne erano completamente esenti ed anche GT/GTV ed ultime Alfetta erano un deciso passo avanti rispetto agli stantard Alfa e concorrenza. ,,,,,,,,,,,,,,
Adattatore iPod per CDR-23,http://www.porschemania.it/discus/messages/502415/214733.html?1167838772,2007-01-03 16:39:00,luca80,,che spettacolo carlo ! aspetto con ansia le foto grazie ciao ciao,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-30 11:41:00,Simone,,Doveva essere superiore ai 400Km nei test interni.Batterie a 800Volt ovviamente motore costruito da Ferrari.,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=693#comments,2016-01-15 07:04:15,8coibaf,,Io sapevo che a metà Febbraio sarebbe iniziata la produzione di tutte le Giulia se hanno iniziato ora a fare il mese di formazione sono in linea con quel periodo lì. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=107#comments,2013-01-23 19:17:50,LoZar,,WI sta per Wiesbaden... ,,,,,,,,,,,,,,
Tecniche di guida e  trucchetti vari,http://www.porschemania.it/discus/messages/22971/434406.html?1275552822,2009-01-30 18:24:00,goldy,,grazie Simone non avevo visto la tua risposta. Nell'altro topic si parla male del tuo GTS falli neri ! eheheh,,,,,,,,,,,,,,
19.000euro per una 147 BL?,https://www.bmwpassion.com/forum/threads/19-000euro-per-una-147-bl.35461/,2004-11-22 00:00:00,Roger84,'147 tutta la vita.. è ankora la + bella e valida del segmento c...',.....ancora indecisi sull'auto da prendere...gli hanno proposto una 147 black line nuova cn 7.000euro di anticipo e poi 5 anni a tasso 0...è un po lungo come pagamento però veramente nn lo sentiremmo per niente...che fare ? ? ci sono alternative ? ,,,,,,,,,,,,,,
70 anni Abarth,https://forum.quattroruote.it/threads/70-anni-abarth.120589/,2019-01-31 00:00:00,pilota54,,"Tra le ""recenti"" da citare anche l'Abarth 500-595-695 ( numeri che evocano le mitiche vetturette degli anni '60 ) . Nelle competizioni ha disputato solo campionati monomarca con motore 1.4 Turbo T-Jet bialbero 16 valvole che oggi ha oltre 200 cv. In versione di serie monta lo stesso motore con 145-160-165-180-190 cv a seconda delle versioni. L'Abarth 595 ""Competizione"" di serie L'Abarth 595 versione gare monomarca <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://img1.stcrm.it/images/16948090/1000x1000/abarth-500-2019.jpg"" src=""https://img1.stcrm.it/images/16948090/1000x1000/abarth-500-2019.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://i68.tinypic.com/15d2zja.jpg"" src=""http://i68.tinypic.com/15d2zja.jpg""/>",,,,,,,,,,,,,,
Abarth Punto (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37255-abarth-punto-topic-ufficiale-2010?&page=14#comments,2010-03-02 09:26:10,goodtimes,,Il cambio è lo stesso dell'attuale Abarth GP o è il nuovo 6 marce che equipaggia la Giulietta ? Da possessore di AGP credo di fare.....l'EVOluzione ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=16#comments,2013-02-12 12:18:54,Touareg 2.5,,Leggendo in giro per il mondo è piaciuta molto a tutti .. ma la maggior parte dei forumisti e bloggers critica aspramente i fari anteriori. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-141,2012-05-23 00:00:00,vecchioAlfista,"ho da subito premesso che leggere e sapere tutte queste notizie tecniche è piacevol ""da libro"" quindi tanto di cappello a voi che scrivete di ciò. Ma io ogni tanto preferirei qualche commento su quello che succed sul pericolo di perdere tutto. Guardate bene che ci resteranno solo ricordi; scusate ma il nozionismo è una bella cos le prove vivent come il museo - e l'archivio- sono ben altra cos anzi sono la linfa dei ricordi . Oggi purtroppo anche sul corriere della sera un certo Maurizio Donelli scrive dell """"amaro declino di Arese"" quasi come a prepararci perchè scrive ""non c'è più alcuna intenzione di valorizzare il museo"". Io vi chiedo perchè debba esserci così tanto accanimento contro il marchio che poi è quello più appetibile del lotto fiat.. L'accanimento è proporzionale alla mera cifra che fiat potrebbe spendere per il muse credo una spesa minima per un simile colosso. Perchè non accontentare la grande fila di appassionati che ancora comprano alfa solo per la presenza del marchio del biscione sul cofano? Oppure è un disegno che vuole distruggere tutto ciò che di italiano c'è nel brand; ma non si rendono conto che perderebbero anche denaro se dovessero cedere il marchio riducendolo a virtuale?... Caro Spide Ti chiedo la cortesia di volere verificare ancora cio' che appare su questo Topic perche' sicuramente Ti accorgerai che la tematica principale non e' stata assolutamente sottovalutata. Tutt' altro !! Troverai un contenitore colmo di sintonia e di identita' di vedute - circa l ' argomento in oggetto - da parte di tutti gli amici che quì scrivon tifosi di Alfa Romeo e NON tifosi di Alfa Romeo -- ( ed ho piacere nel riferirTi che sono tutti forumers che pur non conoscendoli personalmente io stimo moltissimo per tutta la concretezza che manifestano ed esprimono nei loro vari interventi ) . Questo Ti da l'idea di quanto sia sentita qui dentro la problematica ma che soprattutto si auspica possa giungere al piu' presto ad una equa e giusta soluzione. Credimi se Ti dico che merita leggere tutti i loro interventi. Per quello che mi concern con espressione forse faceta ma anche un po' severa e mite allo stesso tempo qualche tempo addietro mi permisi di significare che se il Museo fosse dichiarato patrimonio dell' umanita' ...................probabilmente non ci sarebbero piu' problemi..............!! Ricevi un caro saluto. 'ho da subito premesso che leggere e sapere tutte queste notizie tecniche è piacevol ""da libro"" quindi tanto di cappello a voi che scrivete di ciò. Ma io ogni tanto preferirei qualche commento su quello che succed sul pericolo di perdere tutto. Guardate bene che ci resteranno solo ricordi; scusate ma il nozionismo è una bella cos le prove vivent come il museo - e l'archivio- sono ben altra cos anzi sono la linfa dei ricordi . Oggi purtroppo anche sul corriere della sera un certo Maurizio Donelli scrive dell """"amaro declino di Arese"" quasi come a prepararci perchè scrive ""non c'è più alcuna intenzione di valorizzare il museo"". Io vi chiedo perchè debba esserci così tanto accanimento contro il marchio che poi è quello più appetibile del lotto fiat.. L'accanimento è proporzionale alla mera cifra che fiat potrebbe spendere per il muse credo una spesa minima per un simile colosso. Perchè non accontentare la grande fila di appassionati che ancora comprano alfa solo per la presenza del marchio del biscione sul cofano? Oppure è un disegno che vuole distruggere tutto ciò che di italiano c'è nel brand; ma non si rendono conto che perderebbero anche denaro se dovessero cedere il marchio riducendolo a virtuale?'","quoto. Nessuno abbassa la guardia. E pagine di tecnica e storia ""che fu"" ne sono la miglior testimonianza. Ed il più grande schiaffo morale che si può dare a fiat ed ai tanti ""collaborazionisti"". Intanto un grazie a giampy per la Giulia ",,,,,,,,,,,,,,
Maxi richiamo A3,https://www.bmwpassion.com/forum/threads/maxi-richiamo-a3.21469/,2006-01-27 00:00:00,Franzzz,,http://www.repubblica.it/2006/b/motori/febbraio2006/maxirichiamoaudi/maxirichiamoaudi.html ,,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-6,2014-04-11 00:00:00,Suby01,'Mia moglie ha un auto GPL da 6 anni e mai avuto un problema.......oltre il risparmio sul pieno nn dimenticarti dei 200 euro e passa di bollo risparmiati in dieci anni con cui mi pago abbondantemente tutti i tagliandi poi ripeto......nn è una scheggia ma sinceramente di 180 cavalli nn saprei cosa farmene.......l auto va sempre pensata per tante tipologie di guidatori e meno male che x strada nn ci sono solo smanettoni &#128521;&#128521;&#128521;&#128521;',Diciamo che con 2000 euro se ti va bene te ne paghi 5 di anni di tagliandi in subaru ,,,,,,,,,,,,,,
Nessuno che ha l'A5!,https://www.bmwpassion.com/forum/threads/nessuno-che-ha-la5.56298/page-2,2004-05-27 00:00:00,BRIAN,,Bella è bella poi con i fari a led accesi impressiona molto. Ma mille volte meglio la e92 ,,,,,,,,,,,,,,
"Ferrari 488 ""Pista"" (e Pista Spider)",https://forum.quattroruote.it/threads/ferrari-488-pista-e-pista-spider.115016/,2018-02-21 00:00:00,BufaloBic,,Potrebbe andare fortissimo in piste come Monza tutto dipende dall'efficacia dell'aerodinamica e dell'impianto frenante 340 km/h non sono pochi ,,,,,,,,,,,,,,
Kalos difetto strutturale,https://forum.quattroruote.it/threads/kalos-difetto-strutturale.88364/,2014-05-15 00:00:00,deadmanwalking,,vai da un avvocato senza perdere tempo. ,,,,,,,,,,,,,,
