Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
nuova GT opel: per me spettacolo,https://www.bmwpassion.com/forum/threads/nuova-gt-opel-per-me-spettacolo.37901/page-2,2007-02-09 00:00:00,KILLER QUEEN,,a me piac un sacco....peccato solo che non c'è un hard top...cmq come auto la trovo veramente carina poi a vedere le preparazioni che han fatto su quel motore sebra ancor più interessante... e infine c'è una cosa che la proietta anni luce davanti a molte contendenti di fascia superiore.... L'autobloccante ! ! ! ! ! ! e ora dico ma come caxxo si fa su una Z4 a non metterlo e lo mette una scatoletta da 29.000€ e pure di serie ? ? ? ? ? ? ? ? ? ? poi ok gli interni faran schifo.. ma chissene alla fine se vuoil'eccellenza sugli interni non vai neanche su una bmw ma magari su audi specie nelle facse medio basse.....ovviamene imho...:wink: ,,,,,,,,,,,,,,
consumo hundai j10 login,https://forum.quattroruote.it/threads/consumo-hundai-j10-login.112677/page-2,2017-10-12 00:00:00,Bombazza95,,"Ciao ho da poco in casa una i10 e secondo il cdb il consumo medio è sui 7l/100 km in città ..reali pur essendo a gpl quindi non misurati con esattezza sono abbastanza vicini. Prova a controllare la pressione delle gomme ed eventuali ostruzioni sull'aspirazione oltre a cambiare distributore. Come già ti hanno detto comunque ""città"" significa tutto e niente...10 al litro soprattutto con percorsi brevi purtroppo sono possibilissimi. ",,,,,,,,,,,,,,
Skoda Scala,https://forum.quattroruote.it/threads/skoda-scala.118925/page-9,2019-02-19 00:00:00,bestchicco,,"Se pensano di ""promuove"" la Scala con questi prezzi secondo me è pura follia. Non oso pensare cosa costerà la TGI col 1000 ! Allo stesso modo i listini di Polo Ibiza ed Arona TGI sono diventati ""esagerati"". Se vai a sentire in concessionaria ti propongono degli gli sconti ridicoli rispetto l'anno scorso ( attorno 19% ) i più fortunati hanno avuto 800€ di sconto su modelli più costosi e accessoriati. La cosa ridicola è che gli stessi modelli in versione turbodiesel costano decisamente meno e vengono pure notevolmente scontati ! Applicassero almeno gli stessi sconti che applicano ai diesel altrimenti di fatto un benzina arriva a costare più di un diesel follia ! Comunque per quanto riguarda la Scala hanno la memoria corta basta guardare il successo che aveva ottenuto la Rapid pur avendo un prezzo attraente. Questa sarà pure leggermente meglio ma dubito che qualcuno la prenda in considerazione visto che è pur sempre una Skoda e a pari prezzo ci sono Leon Golf ed altre temute concorrenti di altri brand. L'Octavia ha avuto un discreto successo perché il Passat costa decisamente di più ... a pari prezzo avrebbero optato tutti sulla VW ! ",,,,,,,,,,,,,,
Ferrari  - 4RM: Trazione Integrale (4x4 By Carraro),https://www.autopareri.com/forums/topic/19998-ferrari-4rm-trazione-integrale-4x4-by-carraro?&page=9#comments,2011-01-26 08:21:03,Matteo B.,,"non credo che abbia lo stesso costo e come ha scritto il Rega è da vedere come gestiscono le cose col cambio ant facile che sia un pezzo di meccanica costoso e con ""un certo tipo"" ( ) di costi di manutenzione.. su auto da 300k euro ovv...è più facile gestire una cosa del genere ",,,,,,,,,,,,,,
VW Golf GTI W12 Concept,https://www.bmwpassion.com/forum/threads/vw-golf-gti-w12-concept.41738/,2003-11-20 00:00:00,Luca318,,"VW presented the ""King"" of all GTI’s: the Golf GTI W12 Concept. Fitted with a mid-mounted 6.0-liter 12cylinder bi-turbo engine pumping 650Hp @ 6.000 rpm and a maximum torque of 750Nm @ 4.500 rpm. the Golf GTI W12 sprints from 0 to 100 km/h ( 62mph ) in just 3 7 sec while achieving a top speed of 325km/h ( 202 mph ) . Despite the extensive modifications that include a lower and broader body than the stock GTI the addition of several air vents to cool the massive engine and the specially designed roof that plays the role of a diffuser/ spoiler VW’s concept retains the GTI’s silhouette. However unlike VW Group's other concept the TT speedster the W12 has infinitesimal chances of going into production ",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-27,2018-05-24 00:00:00,albelilly,"""Io la prenderei solo per l'alettone. Anz quasi quasi lo compro e lo installo sulla mia Mazda 3.""",fai bene dopo vai a sfilare a Viareggio…. Si scherza neh ! Non arrabbiarti considera però che la maggioranza aborra appendici aerodinamiche tanto vistose ,,,,,,,,,,,,,,
Nuova Impreza,https://forum.quattroruote.it/threads/nuova-impreza.105872/,2016-09-02 00:00:00,Heniadir,,Presentata ufficialmente motori 1.6l 115cv e 2.0l 154cv quindi niente 1.6l turbo pernso che in Europa porteranno ( se la venderanno ) il 2litri sia benzina che diesel. http://www.media.subaru-global.com/ja/news/2291 ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/page-7,2017-01-17 00:00:00,albelilly,"""Grazie! Volevo proprio sentire l'opinione di qualcuno che lo usa abitualmente.. A me interessa proprio in autostrad a 130 km/h costanti entrano e rimangono la 8 o la 9? se ci hai fatto cas in 9 a 130 km/ più o meno a quanti giri è il motore?""",per l mia ( breve ) esperienza ti posso dire che a 120 ( limite qui in CH ) non restano a 130 fatica a rimanere la 9° se viaggi a 140 di tachimetro ( velocità che dedotte le imprecisioni dello strumento e la tolleranza degli autovelox permette a voi in Italia di restare nei limiti effettivi di 130 ) la 9° la dovrebbe tenere basta però che premete appena il pedale o trovate un falsopiano che il cambio scala subito in 8°. Non ricordo i giri del motore ma la 8° e soprattutto la 9° mi sono sembrate lunghissime con il motore ( in 9° a 120-130 di tachimetro ) che è praticamente a poco più del minimo. Io ci ho comunque fatto solo un'oretta di giro magari chi la possiede e la usa tutti i giorni riesce ad affinare una guida differente. ,,,,,,,,,,,,,,
Consiglio per la garanzia,http://www.porschemania.it/discus/messages/502415/251626.html?1178060981,2007-04-26 19:57:00,luca80,,io fossi in te la farei marco pure la mia e' del 2005 e nn ha mai avuto problemi pero penso di farla comuque sempre che pero tu dicida di tenerala per un po ! ciaociao.,,,,,,,,,,,,,,
Prova della V60 ibrida plug-in,https://forum.quattroruote.it/threads/prova-della-v60-ibrida-plug-in.84530/,2013-12-18 00:00:00,pietrogambadilegno,,"Siccome non mi fido se non del mio piede e dei miei occhi ho appunto specificato che intenzionalmente ho voluto usarla come una ibrida Toyota od Honda per verificarne l'efficienza senza ""aiutini"" esterni. ",,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-15,2019-04-30 00:00:00,flori2,,Ripeto. Se fosse la Ferrari in vantaggio con 4 doppiette e Mercedes che accusa le gomme cosa diremmo ? ,,,,,,,,,,,,,,
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-2,2015-07-08 00:00:00,arcanrusso,"pi_greco ha scritto: c.casavecchia ha scritto: pi_greco ha scritto: motore longitudinale V6 tre litri vs 4L due litr trasmissione integrale permanente con tre differenziali vs halde sospensioni a controllo elettronico e 4WS vs soluzione meno avveniristica in volv lette diverse prove ed analisi tecniche anche su auto tecnic ho pochi dubb invece comunque sceglierei XC90 per la sicurezza che offre (a patto di farcirla di optional però)... Non direi che l'Audi è superior direi che l'Audi è diversa. Tutto sommato preferisco la XC9 soprattutto per non fare scelte seguendo la massa. Poi dal punto di vista della sicurezza nulla da eccepir la Volvo ci ha sempre abituati bene.... anche io preferisco la XC90 alla Q ma ciò non toglie che il V6 3litri o il V8 4 litri siano superiori in erogazione ed equilibrio al 4L due litri (ça va sans dire idem per la trazione integrale quattro vs halde idem per telai sospensioni e 4W altrimenti quelli che comprano Q7 spendendo molto ma molti di più sono tutti fessi e non lo credo... Anche se si deve dire ch confuguratore alla man le differenze di prezzo non sono poi così abissali almeno sugli allestimenti più ricchi di entramb cioè XC90 inscription e Q7 business plus... c'è una forte differenza di listin conoscendo poi gli opt delle tedesche... cosa hai configurato e come? un tremila V6 non può costare con un duemila L4... "" pi_greco ha scritto: c.casavecchia ha scritto: pi_greco ha scritto: motore longitudinale V6 tre litri vs 4L due litr trasmissione integrale permanente con tre differenziali vs halde sospensioni a controllo elettronico e 4WS vs soluzione meno avveniristica in volv lette diverse prove ed analisi tecniche anche su auto tecnic ho pochi dubb invece comunque sceglierei XC90 per la sicurezza che offre (a patto di farcirla di optional però)... Non direi che l'Audi è superior direi che l'Audi è diversa. Tutto sommato preferisco la XC9 soprattutto per non fare scelte seguendo la massa. Poi dal punto di vista della sicurezza nulla da eccepir la Volvo ci ha sempre abituati bene.... anche io preferisco la XC90 alla Q ma ciò non toglie che il V6 3litri o il V8 4 litri siano superiori in erogazione ed equilibrio al 4L due litri (ça va sans dire idem per la trazione integrale quattro vs halde idem per telai sospensioni e 4W altrimenti quelli che comprano Q7 spendendo molto ma molti di più sono tutti fessi e non lo credo... Anche se si deve dire ch confuguratore alla man le differenze di prezzo non sono poi così abissali almeno sugli allestimenti più ricchi di entramb cioè XC90 inscription e Q7 business plus "" c.casavecchia ha scritto: pi_greco ha scritto: motore longitudinale V6 tre litri vs 4L due litr trasmissione integrale permanente con tre differenziali vs halde sospensioni a controllo elettronico e 4WS vs soluzione meno avveniristica in volv lette diverse prove ed analisi tecniche anche su auto tecnic ho pochi dubb invece comunque sceglierei XC90 per la sicurezza che offre (a patto di farcirla di optional però)... Non direi che l'Audi è superior direi che l'Audi è diversa. Tutto sommato preferisco la XC9 soprattutto per non fare scelte seguendo la massa. Poi dal punto di vista della sicurezza nulla da eccepir la Volvo ci ha sempre abituati bene.... anche io preferisco la XC90 alla Q ma ciò non toglie che il V6 3litri o il V8 4 litri siano superiori in erogazione ed equilibrio al 4L due litri (ça va sans dire idem per la trazione integrale quattro vs halde idem per telai sospensioni e 4W altrimenti quelli che comprano Q7 spendendo molto ma molti di più sono tutti fessi e non lo credo "" pi_greco ha scritto: motore longitudinale V6 tre litri vs 4L due litr trasmissione integrale permanente con tre differenziali vs halde sospensioni a controllo elettronico e 4WS vs soluzione meno avveniristica in volv lette diverse prove ed analisi tecniche anche su auto tecnic ho pochi dubb invece comunque sceglierei XC90 per la sicurezza che offre (a patto di farcirla di optional però)... Non direi che l'Audi è superior direi che l'Audi è diversa. Tutto sommato preferisco la XC9 soprattutto per non fare scelte seguendo la massa. Poi dal punto di vista della sicurezza nulla da eccepir la Volvo ci ha sempre abituati bene. 'motore longitudinale V6 tre litri vs 4L due litr trasmissione integrale permanente con tre differenziali vs halde sospensioni a controllo elettronico e 4WS vs soluzione meno avveniristica in volv lette diverse prove ed analisi tecniche anche su auto tecnic ho pochi dubb invece comunque sceglierei XC90 per la sicurezza che offre (a patto di farcirla di optional però)'",La differenza tra i due modelli con gli allestimenti che ho indicato è pari a circa 6k euro... cifra considerevole non enorme ma certo di rilievo. ,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/page-3,2016-11-16 00:00:00,elancia75,,"Porcapaletta: ho guadagnato in handling precisione assorbimento ! L'appoggio in curva è solido non credevo. 205/60 R16 96H con Bridgestone Blizzak LM001. MA: ho cerchi con canale 7J anzichè 6 5J con offset 40 anzichè 50. Forse ho compensato la minore impronta con l'aumento di carreggiata ed il canale più largo. Inoltre mi ha messo i 96H... penso abbiano carcassa più resistente. In attesa di test su gelo-neve-acqua. Peccato solo che uno dal conce con Mazda3 bianca pure lui abbia detto che li prende uguali ai miei gomme e cerchi. <img alt=""front.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/front-jpg.931/""/> <img alt=""rear.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/rear-jpg.932/""/>",,,,,,,,,,,,,,
Panda 4x4: sempre più un successo,https://www.autopareri.com/forums/topic/17277-panda-4x4-sempre-pi%C3%B9-un-successo,2005-12-05 23:06:38,vare,,Grande Panda ! Più grande di Grande Punto Secondo me tra 15 anni sarà ricordato come un'auto che ha fatto storia come la Panda I. ,,,,,,,,,,,,,,
CONSIGLIO JEEP CHEROKY,https://forum.quattroruote.it/threads/consiglio-jeep-cheroky.50126/,2011-05-01 00:00:00,pollon-3002,,"Grazie mille per la chiarezza. si sono andato su internet e devo dire che di cherokee ne ho trovati tanti a prezzi come dici tu abbordabili. Quello che mi spaventa un po sono i consumi.. e quindi visto che ci sono ti chiedo un tuo parere da proprietario di un Patriot: secondo te per un uso in prevalenza urbano e solo nel fine settimana un uso extra urbano ( una volta a settimana vado in Casentino - Appennino tosco-Romagnolo ) e mi capita di imbattermi in strade tortuose alcune sterrate e in inverno anche innevate per tutto questo pensi che sia sufficiente il Patriot ? ? Sinceramente come estetica mi ci ""vedrei meglio"" su un Cherokee 2.8 o 2.5 mi sembra più piccolo come carrozzeria... Grazie di nuovo delle risposte ",,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=14#comments,2011-06-05 01:08:02,Touareg 2.5,,autoblog.it Aggiunte nuove miniature zoomabili da autoblog.it ( Si sono cattivo ) . Il mio giudizio non cambia anzi peggiora sempre piu' . P.S. : Ma che ci fa George Michael ? ,,,,,,,,,,,,,,
Alpine A110 2017,https://forum.quattroruote.it/threads/alpine-a110-2017.109072/,2017-03-06 00:00:00,plillo,,Naturalmente e hai colto benissimo mi riferisco alla storia della vecchia A110 così ben 'raccordata' sia esteticamente che tecnicamente tra la vecchia e la nuova. L'Alfa Romeo ha un secolo di storia in più dell'Alpine non si discute nemmeno ma se devo trovare un difetto alle ultime 'special' 8C e 4C è che si tratta di auto nuove moderne: niente di male naturalmente ma se fino ad un anno fa avrei preso una 4C ( disponendo della cifra richiesta ) ora la A110 mi metterebbe in seria difficoltà. Oltre tutto è una delle mie tre auto da rally preferite all time... per 'fortuna' non sono nella condizione di scegliere ,,,,,,,,,,,,,,
Volkswagen Passat Alltrack 2015,https://www.autopareri.com/forums/topic/57627-volkswagen-passat-alltrack-2015,2015-02-19 00:39:35,Wilhem275,,In effetti le cromature sono buttate a caso. Ma poi non ha mezzo millimetro di altezza in più a che serve ? Non per bellezza non per praticità boh... La A4 è un po' rialzai che non ricordo ? ,,,,,,,,,,,,,,
Aiutooo nuova c3,https://forum.quattroruote.it/threads/aiutooo-nuova-c3.116702/,2018-05-22 00:00:00,ICARUS65,,Per il rumore sulla Cactus che e' simile come costruzione c'e un problema con le guarnizioni delle porte che a volte producono rumore altre i 100 km/h.A volte basta solo regolare le porte a volte occorre sostituire le guarnizioni. Per l'aria penso sia cosi' su tutte le auto l'unica cosa che puoi fare per non farla entrare e' inserire il ricircolo ma non e' molto salutare. Comunque ti consiglio di non lasciare il clima spento a lungo si formano funghi maleodoranti ,,,,,,,,,,,,,,
La nuova Dino si farà?,https://www.autopareri.com/forums/topic/20825-la-nuova-dino-si-far%C3%A0?&page=9#comments,2006-12-07 18:23:34,poppy84,,La Ferrari sarà più sportiva più leggera e più rabbiosa ( albero piatto e 8000 giri ) . Sarà una 2+2 simbolica da 4m55 massimo e non più di 1500 kg. Non é una questione di impostazione se vogliamo oltre i 130000 € ci sono un sacco di auto 2+2 a motore anteriore ma di scelta del marchio. Colui che vuole una Maserati la sceglie per l'eleganza e la sobrietà colui che vuole una Ferrari per la sportvità. ,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/,2010-02-26 00:00:00,Oofus,,Questo è il video ufficiale della CT200h http://www.youtube.com/watch ? v=I5XYYrXOfNE non si vede l'auto in movimento ma si da un'idea sugli interni. Verso il minuto 1'10'' si vede il passaggio dalla modalità Eco a SPORT con il cambio di colore sul cruscotto ...forse non è poi così tanto una tamarrata. ,,,,,,,,,,,,,,
Certe strade meritano un Alfa,https://www.autopareri.com/forums/topic/33503-certe-strade-meritano-un-alfa?&page=6#comments,2009-05-13 17:53:50,Navarre75,,Perché questa vi farebbe schifo ? ,,,,,,,,,,,,,,
NISSAN 350Z level2,https://www.bmwpassion.com/forum/threads/nissan-350z-level2.54980/page-3,2006-12-18 00:00:00,Brais,' sicuro?? al prezzo della 350z prendi la SLK 200K 163cv ????? sicuro che SLK va di più della 350z...',350z rigorosamente coupè rigorosamente 313cv e rigorosamente scura ( nera\blu ) .Poi vai di scarichi e filtro poi godi.ps: non hai preso in considerazione un 130i 3porte... ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=184#comments,2010-02-21 20:40:17,RaVeN87,,ottimo finalmente:clap aspettiamo domani le foto allora... ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-6,2017-11-29 00:00:00,A-80,"""Ed è esclusivo merito della tips oppure possiamo ipotizzare un contributo più o meno corposo da parte del comparto sospensivo? E' su questo che sto provando a ragionare.""",Bisognerebbe fare quella prova con una sw di pari stazza e fatta bene a livello sospensivo ,,,,,,,,,,,,,,
rapid x fiat 1.3mj 90cv??,https://www.bmwpassion.com/forum/threads/rapid-x-fiat-1-3mj-90cv.35962/page-3,2004-04-04 00:00:00,AlexMi,,Che a 1800 giri dava una botta esagerata e sul bagnato a ruote girate metteva in crisi la trazione. In pratica era ON/OFF senza vie di mezzo. Inoltre a 3000 di colpo la spinta finiva. In definitiva era come un due tempi range ristrettissimo dovevo sempre scambiettare per tenerla in questo campo di utilizzo di 1200giri.Poi mi son messo con calma a fare un po' di esperimenti e ho ottenuto un attacco più morbido e gestibile oltre ad un tiro interessante fino a 4000rpm.Più efficace e meno brutta da guidare.Con ciò rimane sempre un trattore del kaiser a me il diesel non riuscirà mai a piacermi però almeno se uno fa finta di non sentire le vibrazioni si mette i tappi alle orecchie e guarda salire il tachimetro può anche credere che sia un bel motore ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-260.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-14 15:26:00,selidori,'Auto ritirata ieri! Che viaggio e che auto!Domani mi mandano la fattura e vi aggiorno',E' vero lo penso proprio pure io.A proposito che auto è ? ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=245#comments,2014-03-06 13:36:31,AliB,,Ragazzi a chi ha ritirato l'auto: postate le fotooooo ! Ciao Ale ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=57#comments,2007-11-06 19:27:03,pirata21,,cavolo che cerchi ! vale anche qua la regola che auto non proprio bella si salva solo con cerchi enormi ( vedi stilo ) ? ,,,,,,,,,,,,,,
Renault Clio Sporter 2012,https://www.autopareri.com/forums/topic/48900-renault-clio-sporter-2012?&page=13#comments,2013-07-27 16:06:34,andrea82,,ciao a tutti sono andrea sono nuovo del forum volevo ho comprato una clio sporter ho fatto l ordine 15 maggio hanno dovuto costruirla ora l anno fabbricata il 26 luglio era sulla nave in turchia ora voglio chiedervi se c è un modo x vedere dovè in questo momento la mia macchina grazie a tutti andrea ,,,,,,,,,,,,,,
Infiltrazioni acqua Toyota Aygo,https://forum.quattroruote.it/threads/infiltrazioni-acqua-toyota-aygo.58142/,2011-11-16 00:00:00,suiller,,a me fa condensa il faro sx sulla yaris... non oso immaginare cosa succeda con una aygo ( o c1/107 ) ,,,,,,,,,,,,,,
Mappe X420d,https://www.bmwpassion.com/forum/threads/mappe-x420d.325821/,2018-02-10 00:00:00,alessandrolag,,Ciao a tutti Era un po' che non intervenivo...E ho dovuto rifare la registrazione.Ad ogni modo dove trovo il link per scaricare il torrent per aggiornare le Mappe ? Grazie a tutti. ,,,,,,,,,,,,,,
Civic 4 porte sedan a fine 2017,https://forum.quattroruote.it/threads/civic-4-porte-sedan-a-fine-2017.106618/,2016-10-18 00:00:00,elancia75,'infatti la sedan come linea è più equilibrat qui da noi non ha mai attecchito ma ultimamente qualche fiat tipo in questa variante di carrozzeria in giro si ved forse per la tipo influisce anche il prezzo aggressiv chissà... honda presumibilmente non le darà via a prezzo discoun quindi...',Certo avesse avuto il portellone ma sui tre volumi.... come Octavia credo. Na furbata... ,,,,,,,,,,,,,,
Consiglio gomme invernali 195/55 r16 per Ford fiesta,https://forum.quattroruote.it/threads/consiglio-gomme-invernali-195-55-r16-per-ford-fiesta.117428/,2018-07-18 00:00:00,pikkoz,'a me interessa a livello legale allora posso montare le gomme invernali aanteriorment e lasciare le gomme posteriori estive con lo stesso diametro si anteriormente che posteriormente?',In teoria si ma sconsigliato come gia stato detto. Se lo pneumatico invernale e' proprio qualcosa che metti su per stare in regola e non vuoi avere grosse spese e noie potresti anche vendere gli attuali estivi e investire in 4 michelin crossclimate+ che si comportano egregiamente sia d'estate che d'inverno e hanno le omologazioni per essere usate al posto delle catene. ,,,,,,,,,,,,,,
Kia Pro_Cee'd ufficiale,https://www.bmwpassion.com/forum/threads/kia-pro_ceed-ufficiale.46034/,2004-12-01 00:00:00,farnci1,,La Kia ha rilasciato la prima immagine ufficiale della Kia Cee’d 3 porte vettura anticipata dal concept Pro_cee’d che era stato mostrato allo scorso salone di Parigi. La Cee’d 3 porte verrà presentata al grande pubblico al prossimo Salone di Francoforte. La vettura è profondamente diversa dalla versione a 5 porte e dalla SW si rivolge ad una clientela giovane e dinamica. Secondo la Kia la Cee’d a 3 porte risulta essere più lunga e più bassa rispetto alla corrispondente 5 porte. Verrà costruita nella moderna fabbrica Kia in Slovacchia e arriverà sulle nostre strade nei primi mesi del 2008. La gamma dei motori molto probabilmente sarà identica a quella della berlina: avremo due motori a benzina ( 1.4 da 109 CV e 1.6 da 122 CV ) e un diesel 1.6 con due livelli di potenza: 90 e 115 CV. Tutta la gamma Cee’d riceverà inoltre un 2.0 diesel da 140 CV già montato sulla berlina Magentis.www.virtualcar.it ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-15,2004-07-13 00:00:00,Vegeta330,'Non credo visto che i difetti della mia auto sono gli stessi di tutte quelle del forum e anche di altri visto il lavoro dei pompisti...(aveva altre pompe della bmw in officina...) 'sono discorsi di chi spende soldi per rotture che in aluto del genere dovrebbero essere molto più contenute 'se sai leggere i dati inequivocabili sono in questo forum ... :) 'nessuno ha detto questo assolutamente.',mitico il cinquino poi è TP ! ! ! ,,,,,,,,,,,,,,
Primo teaser nuova Insight 2018,https://forum.quattroruote.it/threads/primo-teaser-nuova-insight-2018.113886/page-2,2018-01-17 00:00:00,Jazzaro,'Una ibrida con stile sobrio è merce rar .',Oddio io vedo vagonate di Rav4 di Auris e Yaris ibride e pure le Niro stanno cominciando a farsi vedere. Vabbè che Toy ci sta abituando comunque a linee parecchio cariche vedi il CHR e pure l'Aygo ma non è più necessario prendersi un cuneo a pile su ruote per avere un'auto ibrida fortunatamente. Non a caso le vendite di Prius dovrebbero esser calate. ,,,,,,,,,,,,,,
Colore Fiat 500,https://www.autopareri.com/forums/topic/24266-colore-fiat-500?&page=9#comments,2007-09-16 10:29:44,Regazzoni,,Che ffai sfidi ? Wiki ( per definizione ) è la più veloce da ritrovare. Ma se giri sui siti delle enciclopedie o di botanica la pianta è kaki. Khaki è il colore. Poi per intendersi cachi è indispensabile. Comunque che dici di chiudere qui questa kakata ? ,,,,,,,,,,,,,,
dove non si guarda solo il marchio la Seat vola...,https://forum.quattroruote.it/threads/dove-non-si-guarda-solo-il-marchio-la-seat-vola.72544/page-2,2013-03-25 00:00:00,Ma2,Perché un iphone tiene di più il mercato di uno smartphone concorrente? La risposta è la stessa... ... si potrebbe scrivere mesi su queste cose... su quanto il marchio si paga... e cmq nn esistono smartfone che montano identico processore... identica meccanica... identica sistema operativo dei vari iphone....le differenze per paragonarsi alle macchine dovrebbero essere solo nei tasti... negli auricolari magari bianchi.... qua nelle macchine la leon ha meccanica identica... 'Perché un iphone tiene di più il mercato di uno smartphone concorrente? La risposta è la stessa... ',Topomillo se è per questo neanche la leon è identica alla golf... pensa alle sospensioni della Golf dove nelle versioni di e oltre i 90 kw monta il multilink mentre la Leon lo monta solo nella versione 2.0 tdi 184 cv... poi che ne sò ci sta anche che qualche materiale utilizzato negli interni della Golf sia migliore di qualche materiale degli interni della Leon... io comunque tra le due comprerei la Leon però ammetto che qualche differenza c'è... ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=378#comments,2014-01-23 19:47:30,Sifizzirro,,OT: in facoltà c'è una 147 identica a questa tutte le volte che la vedo sbavo... Ma quanto è simpatico il cinquino ? ,,,,,,,,,,,,,,
BMW - 3.0i Twinturbo,https://www.autopareri.com/forums/topic/18749-bmw-30i-twinturbo?&page=8#comments,2006-02-19 07:17:12,stev66,,Modalita' cattivo ON: Non e' che l'introduzione di tale 6L Turbo ed i suoi eventuali step successivi indica la volonta di BMW ( per risparmiare ovvio ) di abbandonare la famiglia dei V8 benzina ? In fondo cosi' si avrebbe in pratica una sola famiglia di motori bz autoctoni i 6L ( escludendo i 12v semi-artigianali ) Inoltre l'eliminazione del ValveTronic provoca ulteriori risparmi. ,,,,,,,,,,,,,,
Renault Captur - Cerchi pneumatici catene ecc.,https://www.autopareri.com/forums/topic/53631-renault-captur-cerchi-pneumatici-catene-ecc?&page=2#comments,2013-11-28 09:02:03,captur76,,Problema superato con le calze o vengono ritenute comunque catene ? ,,,,,,,,,,,,,,
Ariva la Veyron,https://www.bmwpassion.com/forum/threads/ariva-la-veyron.16026/page-2,2004-11-22 00:00:00,Roger84,'lo sborone ti pare poco? ',bolidiiiiiiiiiiiiiii........... ke mezzo la f40.... ,,,,,,,,,,,,,,
Consiglio Diesel vs Benzina,https://forum.quattroruote.it/threads/consiglio-diesel-vs-benzina.115286/,2018-03-05 00:00:00,MongiBonghi,,Salve a tutti sono un nuovo utente e dopo aver curiosato tra diversi forum mi sono iscritto a questo che mi e` sembrato il piu` interessante e competente Ho il dubbio che penso attanagli buona parte dei nuovi acquirenti di auto in questo periodo mi consigliate di orientarmi sul diesel o sul benzina ? Vivo in una cittadina di circa ~45000 abitanti per cui poco traffico e spostamenti brevi e sto andando ad acquistare una VW Tiguan nuova. Percorro tra 10 e 15 mila km annui durante la settimana l'auto viene utilizzata da mia moglie per tragitti tipo casa-scuola casa-piscina casa-supermercato durante il weekend magari ci facciamo una gita fuori porta con bambini al seguito per cui con una guida molto tranquilla. Aggiungo che indicativamente una volta al mese vado a lavorare in macchina e percorro 150 km tra andata e ritorno a medie piu` sostenute e con il tragitto di andata per circa la meta` in salita. Ora considerando che io compro l'auto e me la tengo finche` ce la fa` sono dubbioso sul tipo di carburante su cui orientarmi. Ok che il benzina sarebbe piu` adatto alla citta` ma e` anche vero che nel giro di circa 4 anni pareggierei l'esborso superiore in fase di acquisto del diesel e poi per 10 anni sarebbe tutto guadagno. Come vedete ho le idee belle confuse sareste cosi` gentili da aiutarmi a fare l'acquisto giusto ? Grazie mille ,,,,,,,,,,,,,,
