Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Pazza idea: Volvo XC60 T5,https://forum.quattroruote.it/threads/pazza-idea-volvo-xc60-t5.116735/,2018-05-27 00:00:00,PalmerEldrich,"""I se il budget a mia disposizione lo avesse permesso avrei preso proprio una XC60 col T5 in allestimento R Design (Colore Bursting Blue) e quasi full optional. L'unico dubbio potrebbe riguardare i consum ma penso che se non superi i 20.000 Km annui il differenziale rispetto al D5 sia minimo e il piacere di guida dato dal Benzina rispetto al diese impareggiabile. Poi le vicende mi hanno portato a dover considerare un budget ridotto (33.000 anziché 66.000) e quindi ho preso una XC70 usata (Diesel perché a benzina sono inesistent almeno in Italia). Ti chiedo solo un favore: siccome penso e presumo che la provera dacci il tuo parere. Se accetti un consigli tra gli accessori il Four C con le 4 sospensioni pneumatiche che penso proprio possano fare la differenza.""","Di km ne faccio 50'000 all'anno quasi... Pensavo di mettere le sospensioni pneumatiche per il comfort di marcia dipende dove arriviamo con il prezzo. Se la proverò e immagino che lo farò non mancherò di scrivere una recensione. Di sicuro parto ""prevenuto"" non aspettandomi la dinamica della 3er ma si tratta di sapere cosa si vuole e mi sto rendendo conto che in questo momento comfort e sicurezza sono per me in cima alla lista. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-60,2010-03-01 00:00:00,_Motor_,"Scusa se rifaccio la domand ma mi viene un dubbi visto anche la data di acquisto: Sei sicuro che la tua sia una 110CV con FAP. Non è che hai la 105 ?? (Verifichi sul libretto che sia 81 kW e non 78 kW ?) Se fosse così tornerebbe il fatto che rilevi dei consumi più bassi di tutti noi ma in linea con chi ha il 105 CV. Non esiste la 105 cv Dynamique altrimenti l'avrei comprata perchè non avrebbe avuto il FAP che dove abito io sinceramente mi serve a poco. Ciao... Caro Clau l'unico modo di convincere Motor dei tuoi consumi è ospitarlo in macchina il tempo necessario per esaurire due pieni (ovviamente dopo opportuna taratura del contachilometri ma non c'è bisogno di specificarl i rifornimenti li farà lui stess dopo opportuna taratura della pompa di gasolio...) ""Scusa se rifaccio la domand ma mi viene un dubbi visto anche la data di acquisto: Sei sicuro che la tua sia una 110CV con FAP. Non è che hai la 105 ?? (Verifichi sul libretto che sia 81 kW e non 78 kW ?) Se fosse così tornerebbe il fatto che rilevi dei consumi più bassi di tutti noi ma in linea con chi ha il 105 CV. Non esiste la 105 cv Dynamique altrimenti l'avrei comprata perchè non avrebbe avuto il FAP che dove abito io sinceramente mi serve a poco. Ciao""",hi hi no no io credo ed è proprio per questo.... .... è che sto cercando di trovare un senso a questa evidente differenza di comportamento sui consumi. Non riesco ad imputarlo semplicemente a percorsi/stile di guida differente. La domanda era lecita perchè molti hanno comprato ( un po' raggirati dal conc. ) degli euro4 credendo di star prendendo l'euro5..... :cry: ,,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=5#comments,2015-09-07 07:43:30,Alex Alfista,,"Viste le foto spia mi sembrava esattamente come l'attuale Megane una berlina senza personalità e super anonima. Devo dire che da queste prime immagini ufficiali mi è piaciuta un sacco e non fa l'effetto ""Cliona"" per fortuna...troppa la somiglianza con la Talisman è vero ma essendo state presentate quasi in contemporanea a mio avviso ci può stare...non è un filone stilistico che risulta già vecchio in questo modo. Non so se rendo l'idea di cosa voglio dire... ",,,,,,,,,,,,,,
Buona settimana dal 1/1 al 7/1,https://forum.quattroruote.it/threads/buona-settimana-dal-1-1-al-7-1.114072/page-2,2018-01-03 00:00:00,Brumista,'Buona ser tra poco si cena ',"Una ""constricta"" a Lei Presidente ed un caro saluto alla famiglia.. ! ! ",,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa (parte 2),https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-parte-2.115284/page-3,2018-03-14 00:00:00,sibirsk,,"Aggiornamenti: questa sera la ritirerò. Questo il responso del ""meccanico"" fra virgolette perché non ne posso più. Problema spegnimento. ""Nella centralina abbiamo trovato solo degli errori dell'ABS e dell'SCBS"". Te l'avevo detto io un mese fa che si accendevano quelle spie. ""Hai per caso fatto delle sgommate sulla neve delle settimane scorse ? "". Problema muggito in partenza a caldo. ""La frizione lavora bene abbiamo fatto i test raccomandati da Mazda non slitta. Non possiamo chiedere la sostituzione. Forse si è un po' affaticata perché c'era la neve"". Problema strattonamenti. Non pervenuto. Ora lascio a voi commentare queste risposte. Ho deciso che la rivenderò entro la fine della garanzia se non riesco a sistemarla e non compro più nemmeno un frullatore dalla Mazda ( e da quel concessionario ) . All'uopo come mi consigliereste di procedere: Tentare la sorte presso un'altra concessionaria Mazda Tentare la sorte presso un elettrauto Tentare la sorte presso un pompista Tentare la sorte presso un meccanico generico Grazie p.s. Mai più Mazda ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=340#comments,2015-01-14 16:21:18,Fabfarfa,,Non mi sembra difficilissimo..... ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-4,2009-10-27 00:00:00,armandino0312,"""perchè toni io sono trevisano (nato e vissuto per vent'anni a porto fiera vicino a porta carlo alberto e i miei stanno ancora a paes io purtroppo per motivi affettivi adesso vivo 300 km più a sud...) e i primi 3 nomi che mi vengono in mente non sono di sicuro salv gennaro o gaspare """,ti dirò di più tu se non ricordo male dovresti essere del coneglianese.io ho lavorato vari anni da carraro prima a san vendemmiano poi a susegana. ,,,,,,,,,,,,,,
Fiat Grande Punto Turbo,https://www.bmwpassion.com/forum/threads/fiat-grande-punto-turbo.42123/,2004-04-04 00:00:00,AlexMi,'Le diverse versioni disponibili sono: 1.4 Turbo T-Jet 16v 120 cv Dynamic 3p. € 15.200 1.4 Turbo T-Jet 16v 120 cv Dynamic 5p. € 15.900 1.4 Turbo T-Jet 16v 120 cv Emotion 3p. € 16.400 1.4 Turbo T-Jet 16v 120 cv Emotion 5p. € 17.100 1.4 Turbo T-Jet 16v 120 cv Sport 3p. € 15.800 1.4 Turbo T-Jet 16v 120 cv Sport 5p. € 16.500',Avete visto la pubblicità ? ,,,,,,,,,,,,,,
C3 aircross,https://forum.quattroruote.it/threads/c3-aircross.114306/,2018-02-06 00:00:00,neuropoli,'S ho provato il 110 benzina automatic ordinata quella col manual sono rimasto molto soddisfatt pochissime vibrazion ottima posizione di guida!',hai fatto un ottimo acquisto ma l'avrei presa automatica. ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-7,2009-04-01 00:00:00,introverso69,,I Weber da 40 li conosco benissimo perchè li montavo sulla mia Alfa 75 1.6...che con la sola testa ribassata per aumentare il rapporto di compressione ed i carburatori preparati come si deve prendeva i 195km/h ad oltre 6500 giri in quinta ! in accelerazione davo via al Rover 820 aspirato ! ! Ah..i miei vent'anni che non ritornano più... ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=10#comments,2014-09-04 09:24:11,Matteo B.,,metto solo la frase ma quoto più o meno tutto. in realtà per questo modello è relativamente facile adottare questo approccio...è un modello di sottrazione invece che di aggiunta. lo hanno applicato bene. per quanto riguarda la spider Alfa/abarth all'epoca si parlava già di un modello Alfa più grande e magari col solo tetto retrattile in metallo ( anche più potente e costoso ) . probabilmente sono tornati indietro. quindi Fiat. ,,,,,,,,,,,,,,
Dacia Duster: 4x2 o 4x4?,https://forum.quattroruote.it/threads/dacia-duster-4x2-o-4x4.115277/page-2,2018-09-04 00:00:00,adrn.,"""quindi in pratica con il 2wd mi si stacca solo la parte finale cioè il mozzo alle ruote posteriori (scusa ma non sono pratico e non conosco la terminologia corretta. Ho capito il meccanismo però). comunque 16 a litro in 2wd è fantastico! Io faccio 19 con una bravo 1.6 120cv quindi ci siamo. la Duster è mooooolto più grande. poi la integrale mi servirebbe per pochi km. Diciamo 3 km finali del cocuzzolo quando vado in montagna (7-8 volte l'anno) e 1 km di sabbia quando vado a pesca al mare (una ventina di volte l'anno). in quei casi quindi può farmi anche 5 al litro. l'importante è che i 15mila km/anno in 2wd non mi sveno sennò devo veramente farmi 2 auto :-(""",Esatto viene diciamo inibito l'albero e il differenziale posteriore con la cosa che gli elementi restano passivi e trascinati percui il motore deve tirare anche quelli. Frequenti spesso la montagna quindi ,,,,,,,,,,,,,,
E' possibile che...,https://www.autopareri.com/forums/topic/19049-e-possibile-che,2006-03-03 18:12:32,geo,,"Te credo....su quella discesona ! ! Se nn sbaglio il diametro totale nn varia con i 15"" 16"" e 17"".Ma Fusi sarà sicuramente più preciso ! ! ",,,,,,,,,,,,,,
Skoda Kodiaq Jeep Compass o VW Tiguan?,https://forum.quattroruote.it/threads/skoda-kodiaq-jeep-compass-o-vw-tiguan.113232/,2017-11-13 00:00:00,Nomis,,La kodiaq è di un altro segmento: ingombri e abitabilità maggiori e pesi e consumi conseguenti..... la vera alternativa è la karoq che però paga 12 cm alla Tiguan che può risultare alla fine la giusta via di mezzo per le tue esigenze oltre ad essere un successo mentre per esempio della cugina Ateca se ne vedono pochi e in giro nonostante i prezzi inferiori..... la Compass ha il plus dell’immagine Premium ma il confronto andrebbe fatto col 140 cv e non con l’allestimento top di gamma sennò il costo la penalizza troppo ... detto questo ti posso parlare ( bene ) solo della Tiguan che conosco ( e guido ) da un po’.... ma la Compass mi sembra una buona alternativa.... da approfondire .... ,,,,,,,,,,,,,,
Xv 2.0 diesel 2016 euro 6  problema fap,https://forum.quattroruote.it/threads/xv-2-0-diesel-2016-euro-6-problema-fap.110921/page-3,2017-07-26 00:00:00,filoxv,,Se ti interessa questo è stato il mio caso molto simile al tuo... http://forum.quattroruote.it/threads/problemi-dpf-subaru-xv-2-0-boxer-diesel.105941/page-2 Alla fine mi hanno sostituito il blocco motore in garanzia... Ciao ,,,,,,,,,,,,,,
test drive yaris ibrida,https://forum.quattroruote.it/threads/test-drive-yaris-ibrida.122322/page-2,2019-04-30 00:00:00,Utente_1285148287,,ok ho provato la pen drive su un altro dipositivo e non la legge forse sarà formattata male vabbè non è importante a proposito volevo chiedervi ma la garanzia di 10 anni che da la toyota è di base oppure intendono che devi pagare per estenderla ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=109#comments,2015-02-25 14:30:19,RiRino,,Euro 5+ = Euro 5 A livello normativo quel + non ha nessun valore. ,,,,,,,,,,,,,,
dichiarazioni su 8c competizione- leggete!!,https://www.autopareri.com/forums/topic/3167-dichiarazioni-su-8c-competizione-leggete?&page=2#comments,2003-11-20 19:02:21,T a u r u s,,Parlando della GT il gionalista di autooggi scrive... Fusi cero che mi offendono le parole scritte.....ma ormai con tutte queste riviste prive di autorevolezza ognuno scrive quello che vuole e piu' delle volte il background di questi giornalisti ma anche la loro stessa educazione e' minima..... ,,,,,,,,,,,,,,
::Ricordi:: 147 GTA Vs Clio 3.0 V6 Vs Leon Cupra Vs Focus RS,https://www.autopareri.com/forums/topic/51813-ricordi-147-gta-vs-clio-30-v6-vs-leon-cupra-vs-focus-rs?&page=3#comments,2013-06-17 11:31:23,ricky1750,,Sandra dice che potevi anche evitare di spostarti ,,,,,,,,,,,,,,
Discovery 4,https://forum.quattroruote.it/threads/discovery-4.26161/page-6,2010-03-25 00:00:00,renexx,'Con il termine Land sei un attimino equivoco ..... quali? ',Quelli su cui abbiamo dissertato finora: Discovery e Range Sport che ha la stessa meccanica. ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-15,2004-06-10 00:00:00,DESHI BASARA,,Le norme antinquinamento l'hanno un po' ammorbidito ma ha fatto la storia e nn sò se l'Alfa avrà + un 6 a V degno di quel nome ! ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=10#comments,2007-08-07 13:56:13,Paco,,coma con 1.6 nooooooooooooo ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1043#comments,2009-06-15 12:26:59,Regazzoni,,Della GTA si parla nell'apposito topic. http://www.autopareri.com/forum/concept-anteprime/35466-alfa-romeo-mito-gta-concept-foto-ufficiali-98.html#post27419557 Nella parte iniziale messaggio che di cui ho messo il link trovi in particolare le informazioni principali sulla versione di serie. ,,,,,,,,,,,,,,
Trovo incomprensibili le critiche all'estetica di Giulietta e Mito....,https://forum.quattroruote.it/threads/trovo-incomprensibili-le-critiche-allestetica-di-giulietta-e-mito.122167/page-2,2019-04-15 00:00:00,albertof24,"'Però mi pongo una domanda: perchè l'Abarth 595 Turism che ha un 1.4 turbo da 165 c emette 155 g/k e la Giulietta 1.4 turbo da 120 cv emette 164 g/km? Evidentemente il motore della Giulietta (omologato 6D-Temp come quello dell'Abart quindi ""aggiornato"") è un multiair e non un T-Jet. Però appare strano che il multiair inquini più del ""vecchio"" T-Jet!'",Credo abbia a che fare col peso dell'auto decisamente superiore ( circolando su strada hai bisogno di più benzina e quindi CO2 per portarti in giro quel peso ) . ,,,,,,,,,,,,,,
Buongiorno a tutti,https://www.bmwpassion.com/forum/threads/buongiorno-a-tutti.333148/,2018-08-22 00:00:00,Frank81,,Buongiorno a tutti mi presento qui a voi mettendo subito le mani avanti..sono un Audista che dopo 3 macchine della casa degli anelli avrebbe voglia di cambiare. Sto infatti valutando e ( avuta certezza delle scontistiche che potrei avere ) penso al 90% che ordinerò un’X3 30d di cui mi sono innamorato.Attualmente il mio rapporto con “l’elica” si restringe alle due ruote ma spero davvero di passare anche alle 4.Ho scoperto questo forum per caso cercando opinioni e consigli sull’X3.Un saluto a tutti.Francesco. ( Ex Audista ? ) ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=215#comments,2010-12-02 22:09:58,ptcieie,,"Per chi ancora non l'ha acquistata o per chi l'aspetta in forte trepidazione..... ( dato che io non sono riuscito neppure a vedere dov'è sta' nave ) vorrei riportare anche le mie impressioni su cosa non è proprio di mio gusto in questa auto. Nel cruscotto trovo scomodo il bottone INFO che si trova proprio dietro la sterzo e lo trovo male così come i comandi del finestrino apro sempre quelli posteriori prima di trovare quello giusto...non li trovo in posizione comoda per me ( e' la prima volta che mi capita ) . Non ho luci interne posteriori e quelle sul tetto non servono a niente. Per entrare e uscire c'è un bello scalino da saltare perchè l'interno è fatto a vasca e i seggiolini sembrano ""rialzati con delle staffe"". Il pannello posteriore tende a sobbalzare rumorosamente quando prendi le cunette. Tra qualche giorno forse ho l'occasione di farci il primo viaggio così da testare finalmente questa auto che per ora ho usato pokissimo ",,,,,,,,,,,,,,
"Altima Coupè: la 350Z ""dei poveri""",https://www.bmwpassion.com/forum/threads/altima-coup%C3%A8-la-350z-dei-poveri.32062/,2003-11-20 00:00:00,Luca318,,Per ora è destinata solo al mercato USA per sfidare la Hyundai Coupè che li vende molto bene....e anche la Chrysler Sebring Coupè.Forse arriverà anche in Italia. In teoria dovrebbe essere la discendente della 200Sx Silvia.Prezzi ( negli usa ) da circa 20000$ ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=102#comments,2016-02-13 17:10:49,jacksparrow.82,,E' il peso della Anniversary testata da 4R.. non è reale come dato ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=366#comments,2005-06-22 17:12:22,J-Gian,,Mi sa che comunque la 2° del 3.2 supera i 100 km/h poiché anche la la 166 con il Busso 3.0 arriva ben oltre i 100 in 2°... bisognerebbe chiedere ad Alfa_JTD. ,,,,,,,,,,,,,,
Volkswagen XL1 2014,https://www.autopareri.com/forums/topic/50727-volkswagen-xl1-2014?&page=16#comments,2013-02-25 09:42:11,stev66,,"Ma noi italici siamo maestri in Galilea dell'over-engineering in teconologia militare..al confronto i tedeschi sono rozzi dilettanti come gli yankee ed i russi Nel caso particolare ci siamo persi un paio di specifiche...infatti siamo passati da quello a questo... P.S. Notate il soldato inglese che pensa di essere su ""Scherzi a parte"" ",,,,,,,,,,,,,,
Fiat Punto I (Topic Ufficiale),https://www.autopareri.com/forums/topic/24678-fiat-punto-i-topic-ufficiale?&page=3#comments,2007-08-31 13:10:20,Navarre75,,Beh ma per la potenza c'era la Gt se non erro ! E comunque era pur sempre il 1995 ! ,,,,,,,,,,,,,,
Vota la prossima Chevrolet Matiz,https://www.bmwpassion.com/forum/threads/vota-la-prossima-chevrolet-matiz.47698/,2004-03-15 00:00:00,Peter,'Come dice il mio installatore le chevrolet di buono hanno solo gli impianti gpl.',Collegandosi a questo sito http://www.vote4chevrolet.eu si può decidere quale concept produrre per sostituire la Matiz:Chevrolet Beat : Groove : Trax : A me piace di più la Beat...P.S: L'Italia non c'è nel sito. Dite che siete tedeschi ! ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=105#comments,2010-01-07 15:40:21,kryele,,Primi di giugno 2009 arrivata inizi ottobre:P ,,,,,,,,,,,,,,
Porsche speedster 2017?,https://forum.quattroruote.it/threads/porsche-speedster-2017.111709/,2017-08-06 00:00:00,pilota54,,"Come è scritto nell'articolo è un modello ""celebrativo"" generalmente proposto a fine carriera e infatti entro l'anno è attesa la 992. Non escluderei l'aspirato. Sicuramente costerà un botto perchè destinata a collezionisti. PS: ovviamente quella nelle foto è l'ultima Speedster"" derivata dalla 997. ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=449#comments,2008-05-29 09:18:49,petersolberg,,Non sono obbligatori...poi bisogna ancora vederli ! Comunque il marchio sul tetto non mi ispira proprio troppo pacchiano ! A me sarebbe piaciuta una striscia con il tricolore8- ) Anche se poi nel caso dovessi comprarla non metterei nulla ! L'unica cosa su cui spero sono i cerchi in look titanio mi piacciono troppo ! Per quanto riguarda i cerchi diamantati un utente del blog ufficiale ( che di cose ne sa molte ) ) ha detto che saranno disponibili con il catalogo linea accessori ! ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-14,2017-09-15 00:00:00,albertof24,"""Ieri ho visto una gara intera credo quella che si è corsa in Bahrein dove la Giulietta ha vinto con Borkovic e l'altra si è ritirata all'ultimo giro dopo una gran rimonta. Le Giulietta sembravano molto veloc quanto c'è del modello di serie in queste auto??? Però ragazzi che emozione rivedere le Alfa Romeo velocissime vincere in pista""",Direi molto ad iniziare dal motore ( chiaramente elaborato ma la base è il 1750 turbo di serie ) . Il cambio invece è da corsa ( un Sadev se non ricordo male ) . Il telaio è quello della Giulietta di serie ovviamente adattato con rollbar e quant'altro. Concordo sull'emozione ,,,,,,,,,,,,,,
Aiuto...,https://www.bmwpassion.com/forum/threads/aiuto.17407/page-2,2004-07-13 00:00:00,Vegeta330,che skifo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! tieniti il tuo cabrio che è molto + bello. ... ma stai scherzando... e' vecchia... vuoi mettere unagaippo nuova... e diesel po un motore fantastico... il mio fa schifo a confronto il diesel ha + coppia del mio... ho gia' ordinato la hondina argento stupenda 'che skifo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! tieniti il tuo cabrio che è molto + bello. ',Ah beh allora... ,,,,,,,,,,,,,,
Problema per una cugina (seat) - Rumore metallico sui dossi,https://forum.quattroruote.it/threads/problema-per-una-cugina-seat-rumore-metallico-sui-dossi.118085/,2018-08-29 00:00:00,fcava,,"pensavo anche io allo scudo dei freni visto che poi è aumentato dopo la sostituzione delle pastiglie. Il rumore dei silent block completamente andati che io sabbia dovrebbe essere simile a dei ""TOC"" metallici invece quì sembra proprio una grata ( appena riesco a registrare una grata lo posto così giusto per spiegarmi meglio ) ",,,,,,,,,,,,,,
Spot 147 Q2,https://www.autopareri.com/forums/topic/21405-spot-147-q2?&page=8#comments,2007-01-18 21:51:09,luc@,,Lo farò. Comunque lo spot di oggi era girato proprio in alcuni dei posti fotografati a Milano. ,,,,,,,,,,,,,,
Alfa prende per il culo BMW!!!!!!!!,https://www.autopareri.com/forums/topic/10717-alfa-prende-per-il-culo-bmw?&page=10#comments,2005-01-10 13:30:17,Sonata_Arctica,,Già. .....lo sono ? ,,,,,,,,,,,,,,
Nuova Porz in famiglia,http://www.porschemania.it/discus/messages/815/590674.html?1326453522,2011-12-15 10:27:00,gunball,,Sono proprio curioso di vedere la mia piccola pilotessa all'opera mi auguro che non vada pi\xf9 forte del pap\xe0 ! ! ! ,,,,,,,,,,,,,,
Braccetto dello sterzo,http://www.porschemania.it/discus/messages/771175/783213.html?1466236513,2016-06-17 23:10:00,rubens1977,,Bene...,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=47#comments,2008-02-06 18:17:15,Regazzoni,,Che chiulo ! ,,,,,,,,,,,,,,
Volvo V60 2018,https://www.autopareri.com/forums/topic/64526-volvo-v60-2018?&page=15#comments,2018-08-02 13:27:25,mister_x,,Sono rimasto deluso quando ho letto che lo sterzo non è particolarmente di qualità e risulta “morbido” non troppo diverso dalla vecchia v60. Ok che non è una auto adatta alla guida sportiva però mi aspettavo qualcosa di più data la bellezza e la cura che Volvo ha impiegato nella cura dell’auto. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-5,2019-01-26 00:00:00,pi_greco,"""Anch'io in retro da sempr ma ho due pilastri che restringono la bocca d'ingresso da 480 a 370 e contemporamente riducono la profondità a circa 470/480. Difficile da spiegare a parol comunque fino a dimensioni di 460x180 si riesce a parcheggiare senza diventare matt a 465x185 si fa fatic 470x190 diventa un'impresa (tememdo anche conto che magari la sera la moglie è stanca e non riesce a sistemarla perfettamente ed io non ho voglia di scendere e rispostare la sua auto). Da ultim a volte capita di dover anche parcheggiare in citt e oltre i 4 e mezzo è via via sempre più difficile trovare un buco.""",Dalle mie parti si dice che ne sa di più un matto a casa sua di un Savio a casa d'altri... credo valga anche per i garage. ,,,,,,,,,,,,,,
Peugeot 207 GT: ecco il 1.6 BMW-PSA,https://www.bmwpassion.com/forum/threads/peugeot-207-gt-ecco-il-1-6-bmw-psa.26976/,2005-06-28 00:00:00,Alaskan,,"Va bene la ""205 T16"" era un'altra cosa con quel ""1800"" turbo da 200 CV montato in posizione centrale la trazione dietro e l'abitacolo per due. Anche se non andrà altrettanto forte la nuova ""207 GT Turbo"" ( in vendita da novembre 2006 ) ne raccoglie in qualche modo l'eredità visto che è la prima ""piccola"" Peugeot sovralimentata dalla metà dagli anni Ottanta. Sotto il cofano ha un ""1600"" a iniezione diretta di benzina sviluppato in collaborazione con BMW capace di 150 CV e 243 Nm di coppia ad appena 1400 giri: rispetto alla ""T16"" sarà certo meno ""nervosa"" ! Nella dotazione di serie della Peugeot ""207 GT Turbo"" disponibile solo con carrozzeria a 3 porte dovrebbero essere compresi airbag frontali laterali e per la testa controllo della stabilità cerchi da 17"" climatizzatore bizona e tetto panoramico. In conclusione un consiglio: se state pensando di sostituire la vostra ""205 T16"" aspettate sino al 2007: arriverà una ""GT"" ancora più potente ",,,,,,,,,,,,,,
Perchè le S.W. in U.S.A. sn diventate OUT e in Eurolandia resistono ancora?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-le-s-w-in-u-s-a-sn-diventate-out-e-in-eurolandia-resistono-ancora.54116/,2005-11-11 00:00:00,996GT3,'ma spero stai parlando si un V perchè con un V8 non credo le cose saino tanto facili per te:wink:',Come da oggetto.In futuro dite che anche da noi diventeranno terribilmente OUT ? Qualcuno mi potrebbe rispondere per la rete stradale che abbiamo......ma allora tutti i SUV che hanno invaso l'Italia in ogni angolo sperduto ? Salutoni.CATVLLOma passiamo ai FATTIe le VERS. DIESEL dove sono ? siamo proprio dei barboni in Europa a girare con questi trattori : ) per nn parlare della Serie 1.......ripudiata dalla Famiglia : ) ,,,,,,,,,,,,,,
saranno maledette ste macchine?,https://www.bmwpassion.com/forum/threads/saranno-maledette-ste-macchine.9689/page-2,2003-07-16 00:00:00,Prada,,Sì sì il comtrollo trazione ce l'ha la 360 gli manca il controllo stabità certo che quando lo stacchi è proprio uno spettacolo ti pattina in terza sul dritto e con fondo asciutto... spettacolo ! ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-20,2006-08-30 00:00:00,Evo 74,"""lo sai cosa fanno quelli che portano le imprese fuori dall'itaglia? o quelli che intestano targhe straniere? pensa un po...vanno all'estero per pagare le tasse... per gli imprenditori vale lo stesso bilancio che vale per qualsiasi altra person onestissimi dipendenti compresi: si bilanciano vantaggi e svantaggi e si fa quello ritenuto più conveniente. E lo stesso vale per questo nuovo bollo: perchè nessuno di quelli che adesso sta pensando come evadere questa tassa non l'ha fatto prima? Ti riesce difficile credere che pagare 25 euro sia più conveniente che intestare un'auto all'estero? E ch invec pensare di pagare 8-9000 euro in 10 anni per tenere in garage un'auto che vale forse 1000 euro FORSE renda più conveniente il rischio nell'evadere questa tassa? Cert è più semplice pensare che le persone diventino improvvisamente disonest così puoi gongolarti all'idea che t essendo onest non verrai mai a trovarti in queste situazioni perchè lo Stato non colpisce le persone oneste....be meglio svegliarsi dal bel sogno.""",racconto interessante ma non vedo il nesso con il vivere alle spalle del prossimo ,,,,,,,,,,,,,,
Meglio 997 S/4S mk1 o 'liscia' mk2?,http://www.porschemania.it/discus/messages/10548/770550.html?1467064060,2016-02-20 08:50:00,ans,,Mi unisco anche io al coro.,,,,,,,,,,,,,,
166 30 V6,https://www.bmwpassion.com/forum/threads/166-3-0-v6.34350/page-8,2005-06-11 00:00:00,PuccioE39,'Come volevasi dimostrare. Il topic è andato a puttane come avevo annunciato.',,,,,,,,,,,,,,,
Gpauto villotta pordenone,https://www.bmwpassion.com/forum/threads/gpauto-villotta-pordenone.116397/,2007-04-07 00:00:00,330xd,,Mentre cercavo una X5 usata mi sono recato alla concessionaria GPAUTO di Villotta ( PN ) ho visto la vettura ho trattato il ritiro del mio usato e raggiunto un'accordo ho comperato la macchina un'X5 3.d del 2004 la macchina mi è stata consegnata con 2 chiavi con telecomando ed una di plastica tutta la documentazione ed una copertura assicurativa omaggio.Dopo pochi giorni la macchina ha avuto dei problemi batteria guasta ventola supplementare di raffreddamento bruciata e noie al cambio automatico.La concessionaria ha fatto tutte le riparazioni necessarie compresa la revisione del cambio il tutto completamente in garanzia.Credo sia doveroso segnalare la correttezza del sig.Paolo titolare della concessionaria. ,,,,,,,,,,,,,,
