Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Anche la nuova rx450 si appanna??,https://forum.quattroruote.it/threads/anche-la-nuova-rx450-si-appanna.20033/,2010-01-07 00:00:00,rafhome,"""rafhome dove sei a campo tures ?? magari ci sfidiamo a slittino !!! buona lexus a tutti x carto1963 non riesco a capire il tuo problema di appannamento anche oggi ho fatto diverse prove e non si appanna !! prova a sentire in assistenz ad un mio amico con una GLK lo faceva quando spegneva l'auto ed era un problema di elettronica un saluto dalla valle aurina !!""",Eh ! Eh ! Purtroppo il mio soggiorno a Campo Tures è per il momento terminato e sono ritornato a Milano per la solita routine lavorativa ! ! Sarà per una prossima volta ! ! ! Tanto ci torno spessissimo ! ! Ciao ! ! Raf ,,,,,,,,,,,,,,
Mazda Cx3 1.8 d,https://forum.quattroruote.it/threads/mazda-cx3-1-8-d.116629/page-2,2018-05-22 00:00:00,A-80,,La cx3 dietro e bagagliaio però è piccola. Meglio l hrv ma è meno stilosa. Dipende da cosa serve. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-333,2005-07-05 00:00:00,spadiz,"'a mia memoria anche le sporadiche ""senza autolivellanti"" arrivano max a 235/45 r17'",A costo di essere bannato a vita posso urlare ad alta voce che PAOLO e uno strrrrrrrr.......mammmmmmmmaaaa ! ! ! ! ! ! Perche' ha tagliato i ponti senza motivo ? ? ? ? ? Scusate l'o.t. Ma dovevo farlo sapere al mondo..... ,,,,,,,,,,,,,,
Maserati Quattroporte Collezione Cento [Nuovo Allestimento],https://www.autopareri.com/forums/topic/26765-maserati-quattroporte-collezione-cento-nuovo-allestimento?&page=2#comments,2008-01-13 23:37:01,J-Gian,,E' uno spettacolo a mio avviso ,,,,,,,,,,,,,,
Ecco la Levante,https://forum.quattroruote.it/threads/ecco-la-levante.96372/,2015-06-10 00:00:00,alexmed,,Auto Bild l'ha colorata: http://www.autobild.de/artikel/maserati-levante-detroit-2016-infos-und-zeichnungen-1556392.html Attached files /attachments/1961618=45005-Maserati-Levante.jpg ,,,,,,,,,,,,,,
Arzignano e dintorni,https://www.bmwpassion.com/forum/threads/arzignano-e-dintorni.68861/,2006-04-20 00:00:00,enryarz74,,"finalmente un vero meccanico adatto a noi maniaci della perfezione:Davide lo trovate nella sua officina ad Arzignano ( VI ) ex dipendente BMW da pochi anni titolare della ""BLU officina"" io l'ho scoperto grazie ad un amico mi ha ascoltato e risolto diverse rognette che in BMW non guardavano neanche.ve lo consiglio ( tutte le BMW della zona passano da lui ) ",,,,,,,,,,,,,,
Mercedes-AMG C63 Coupé 2016,https://www.autopareri.com/forums/topic/59082-mercedes-amg-c63-coup%C3%A9-2016,2015-08-19 19:58:50,elkine,,Sono i passaruota allargati ( soprattutto dietro si nota ) che la fanno migliorare nettamente rispetto la versione normale vero ? ,,,,,,,,,,,,,,
Sportcoupè,https://www.autopareri.com/forums/topic/4676-sportcoup%C3%A8?&page=3#comments,2004-02-13 16:17:00,flower,,Eeeeeh ? ! ? Scusa la domanda personale ma di muscoli o de panza ? ,,,,,,,,,,,,,,
Stemma coprimozzo rubato,http://www.porschemania.it/discus/messages/10548/779968.html?1463551557,2016-05-17 22:53:00,rambo72,,"a me si \xe8 staccato improvvisamente un coprimozzo pensavo di averlo perso per strada ma fortunatamente dopo qualche giorno l'ho trovato in garage per terra. L'ho ""rigato"" dietro con della carta vetrata e gli ho messo una colla superpotente bicomponente al momento \xe8 ancora attaccato",,,,,,,,,,,,,,
Fiat Grande Punto My 07,https://www.autopareri.com/forums/topic/21505-fiat-grande-punto-my-07?&page=10#comments,2007-01-24 07:47:44,&lt;&lt;Scarface&gt;&gt;,,"Incentvi rottamazione ? ? ? Magari adesso ""aggiorneranno"" le norme ! ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=205#comments,2010-11-27 20:06:32,Washoww,,@ Fabrix avevo posto la domanda circa l'iphone perchè in precedenza ma non ricordo a che punto delle discussioni qualcuno mi pare avesse affermato si essere riuscito a giocare con l'iphone questo il motivo della mia curiosità. Comunque io sono arrivato a quota circa 400 km e devo dire che la bestiolina mi entusiasma sempre più ha una bella risposta ed è una vera goduria guidarla. Avendo fatto il pieno appena uscito dal conce con 400 km circa sono di poco sopra la metà del serbatoio... non male ! ! ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=62#comments,2013-12-09 00:47:39,J-Gian,,Dopo quanti km avevi quel consumo medio ? E quante volte l'hai accesa e spenta in quella tratta in cui hai ottenuto quella media ? ,,,,,,,,,,,,,,
ricapitoliamo su MASERATI QUATTROPORTE,https://www.autopareri.com/forums/topic/425-ricapitoliamo-su-maserati-quattroporte,2003-05-10 14:15:35,fulvio,,hai ragione luxan i cerchi sulla Thesis fanno veramente pena. Spero a questo riguardo che metto in optional cerchi piu agressivi. Per la Maserati lo spero pure. A me piacioni i cerchi aperti ( con 5 rami per esempio ) . ,,,,,,,,,,,,,,
"Maserati ""Edizione Nobile""",https://forum.quattroruote.it/threads/maserati-edizione-nobile.119888/,2018-12-16 00:00:00,FAUST50,"'Debuttano in USA le serie speciali ""Edizione Nobile"" di Quattroport Ghibli e levante (50 esemplari per ciascun per un totale di 150). Consegna entro dicembre. Le vetture sono dotate di tutti gli ""adas"" oggi disponibili e ovviamente hanno allestimenti speciali e più lussuosi. I cerchi in lega sono da 20"". https://www.quattroruote.it/news/nu...i_negli_usa_debuttano_le_edizione_nobile.html '",roba ricchi molto ricchi ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=91#comments,2017-06-23 12:55:19,Giacomino88,,In un concessionario dove non avevano km zero hanno detto 3 mesi ad un mio amico per il nuovo...quindi presumo sia vero ,,,,,,,,,,,,,,
Mini (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20069-mini-topic-ufficiale-2006?&page=3#comments,2007-01-29 20:37:48,andre,,Straquoto ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-6,2010-09-26 00:00:00,francisco2010,'ma perchè mi scappano sempre c@g@te? :lol: :lol: :lol:',Perché non rileggi mai quello che scrivi. Vuol dire poco rispetto per chi ti legge. : ? ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=99#comments,2010-09-26 16:31:16,TonyH,,Continua ad attirarmi come una vacanza di lusso a Busto Arsizio. Non ha veramente NIENTE che possa far scoccare la scintilla. Mi risponderete plastiche e finiture.....allora è un'auto da feticisti..... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-25,2019-04-04 00:00:00,Gilles82A,,intanto pare che il motore di Leclerc possa essere utilizzato in Cina. meno male una buona notizia.. ,,,,,,,,,,,,,,
Pessimo Crash Test per Lancia Ypsilon 2016: 2 stelle Euro NCAP,https://www.autopareri.com/forums/topic/59948-pessimo-crash-test-per-lancia-ypsilon-2016-2-stelle-euro-ncap?&page=16#comments,2015-12-04 15:11:09,TonyH,,Quello è un po' un falso problema. Può esistere giusto per Punto che è ancora a listino Ma per le altre di solito valuti modelli che sono usciti ( e sono stati testati ) a poco tempo di distanza. edit: scopro adesso che Aygo offre bag laterali di serie e pretensionatori/limitatori di carico anche dietro. Aygo. che pubblicizzano a meno di 10 cucuzze. Ma porca paletta Lancia.....a cosa stavi pensando ? ,,,,,,,,,,,,,,
Sembra verra' prodotta,http://www.porschemania.it/discus/messages/453055/768434.html?1456689488,2016-02-07 17:05:00,mausone46,,Quota ! ,,,,,,,,,,,,,,
Quanti giri a 130 km/h?,https://www.autopareri.com/forums/topic/58993-quanti-giri-a-130-kmh?&page=5#comments,2015-09-01 19:28:02,Crix85,,Grande Punto 1.9 Multijet Cat 120cv 6m - 130 km/h @ 2250 rpm ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=6#comments,2007-02-20 10:23:24,talos44,,"carina... molto pininfarina mi chiedo se montezemolo e marchionne si rendono conto della differenza tra un design unico e italiano come quello della 8c della 3200gt o della Fulvia e questo. un'auto certamente bella ma che non riuscendo ad entusiasmare ha costretto gli stessi designer a trovare una soluzione d'effetto per l'anteriore con quei fanali molto jap. sarò pessimista ma la vedo male per i marchi italiani che sperperano il potenziale enorme dei propri centri stile per appoggiarsi ai noti carrozzieri che oramai sono diventati ""vecchi"". nel mentre i marchi tedeschi stanno facendo man bassa dei più pregiati designer moderni per colmare l'ultima lacuna dei propri prodotti. gli interni li trovo più tedeschi che altro... niente a confronto con quelli stupendi e sensuali della 3200gt-coupè... ma si sa Manzoni non è degno di lavorare per la nobile corte della Fiat ps discorso generale non specifico su maserati o ferrari come si fa a comprare italiano se i tedeschi ti offrono un'auto prestazionalmente ed emotivamente migliori decisamente più affidabili e tra poco anche più belle ? ",,,,,,,,,,,,,,
Impressioni IX35,https://forum.quattroruote.it/threads/impressioni-ix35.26548/,2010-03-22 00:00:00,everykat,,Salve a tutti ieri sono andato a vedere come da oggetto la IX35 e ne sono rimasto impressionato positivamente sia dal punto di vista estetico che qualitativo. Decisamente più di un passo avanti rispetto al predecessore tucson. I prezzi sono davvero interessanti l'unica cosa che non capisco per quale motivo per avere il navigatore si debba necessariamente prendere la diesel da 184 cv in allestimento style.... Forse perchè chi ha il motore con meno cavalli o a benzina non necessita del navigatore :cry: :cry: ? ? ? Queste sono cose che non si capiscono. Qualcuno sa se l'allestimento style sarà disponibile più avanti anche sulle altre motorizzazioni ? ,,,,,,,,,,,,,,
frizione Haldex montata sulla Volvo xc60,https://forum.quattroruote.it/threads/frizione-haldex-montata-sulla-volvo-xc60.79285/,2013-06-26 00:00:00,Mauro 65,'mi pare che che sto giunto sia in blocco col differenziale posteriore...',Per mera comodità ( ed economia ) costruttiva è assemblato nella stessa scatola ma rimangono due componenti diversi e coin due circuiti idraulici nettamente separati. Potrebbe stare in mezzo o anche davanti in blocco con il cambio. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/,2016-05-04 00:00:00,elancia,,"Grazie siete molto umani. :-o Con oltre 3000 euro di ""sconto amico"" l'ho presa full sennò corca ( volo ) . Unica cosa mi par d'essere su un'auto antica d'epoca molto carrozzata quasi una corazzata. Non male in chiave 40enne ma la scheggia ovoidale civic dava assuefazione mi devo abituare al Kodo. P.S. il ragazzo venditore nel giretto me l'ha fatta tirare poco dopo si fosse spenta la spia blu porcaputt ! ! ! :twisted: e io sono uno che ci sta attento ! Speriamo non si sia danneggiato terrò a mente. ",,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=61#comments,2008-02-27 09:27:03,Regazzoni,,"Toglierei il ""campate in aria"" considerando che comunque non sono riportate da un emerito sconosciuto. O tu hai informazioni più dirette/dettagliate da fornirci ? ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-15,2018-03-24 00:00:00,BufaloBic,"""Mah... se consideriamo Kimi come un pilota a fine carriera e lo confrontiamo con Se appare subito - almeno a me - che 'sto ragazzo non v non lott non spreme la macchina. Sbaglieró anch ma lo vedo così.""",Concordo. Per quanto mi riguarda Vettel poteva vincere il mondiale già lo scorso anno ,,,,,,,,,,,,,,
Nissan - 1.2 DIG-S,https://www.autopareri.com/forums/topic/44619-nissan-12-dig-s?&page=2#comments,2011-09-30 19:51:14,jeby,,"il compressore volumetrico di solito si usa proprio hai bassi perché a differenza del turbocompressore è in grado di garantire una portata anche quando l'energia dei gas di scarico è limitata. Agli alti invece perde tantissimo di efficienza a differenza del turbocompressore. Qui lo usano su un motore piccolo a tre cilindri con ciclo Miller ( aspirazione con apertura ritardata chiusura posticipata ) che notoriamente non ha coppia in basso ( è per quello che si recupera col volumetrico ! ! ) . Quindi in basso funziona come un 1.200 3 cilindri aspirato spompato agli alti entra il volumetrico... direi che il CVT è d'obbligo... Oltre ai dati di picco mi piacerebbe vedere una curva. E magari il consumo reale in città ""reale"" non riprodotta al banco. ",,,,,,,,,,,,,,
bosch car service alternative officine bmw,https://www.bmwpassion.com/forum/threads/bosch-car-service-alternative-officine-bmw.61160/,2006-10-29 00:00:00,Aleghese,,salve ragazzi visto che sinceramente le officine bmw mi hanno un po rottoper le ingiustizie di prezzo che fanno per le loro manutenzioni sto pensando di portare l'auto da altri meccanici preparati.voi che ne pensate ? a me la prima cosa che viene in mento e il BOSCH CAR SEVICEche tra l'altro rimane anche la garanzia dell'auto leggete quihttp://www.bosch.it/boschcarservice/ci_presentiamo/novita.asp ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=230#comments,2014-01-31 00:48:17,captur76,,È un incapace lui. Io li ho fatti regolare in concessionario. Pare serva una chiave o cacciavite particolare. ,,,,,,,,,,,,,,
Porsche Boxster S 295cv,https://www.bmwpassion.com/forum/threads/porsche-boxster-s-295cv.30790/,2006-01-20 00:00:00,mazzunich,,appena arrivata nuova con il MY2007 e aggiornamento motore cayman 3 4cc da 295cvero in dubbio tra questa e la nuova Z4M ma poi in previsione futura di acquistare la nuova M3 ho deciso di cambiare marchio e prendermi questa spyderina tutto telaio e trazione posteriore ( e classe ) .Optional:interni in fullpelle sportivivolante sportivoBOSE soundcerchi 19 carrera smozzi verniciatixenoparktronicaletta frangiventoecc....bellina ? ,,,,,,,,,,,,,,
Mercedes-Benz - Nuovi V6 e V8 a benzina,https://www.autopareri.com/forums/topic/38115-mercedes-benz-nuovi-v6-e-v8-a-benzina?&page=2#comments,2010-05-07 10:11:21,Cosimo,,i controalberi però non creano anche inerzia rendendo anche il motore meno pronto in risposta all'acceleratore ? ,,,,,,,,,,,,,,
Tesla assente dal listino cartaceo,https://forum.quattroruote.it/threads/tesla-assente-dal-listino-cartaceo.112020/,2017-08-30 00:00:00,NEWsuper5,,Nel listino online è presente: http://www.quattroruote.it/listino/ricerca-per-marca.html Non vorrei azzardare ma anche la rivista cartacea rimanda sempre al listino del sito che viene costantemente aggiornato ed ha dati completi. ,,,,,,,,,,,,,,
Tergicristalli bloccati Lancia Delta,https://forum.quattroruote.it/threads/tergicristalli-bloccati-lancia-delta.119521/page-2,2018-12-21 00:00:00,-COBRA-,"""Meglio così sì. Evidentemente qualche commerciante avrà sbagliato il numero di zeri nell'inserzione e si sarà trovato il regalino. Buon per te che hai speso meno che a cambiare una coppia di spazzole. Diciamo che ti hanno fatto un bel regalo di Natale.""",Mah non credo sia un errore perche' in altri siti lo stesso codice prodotto l'ho trovato a 25-30-35 euro e in altri a 80 euro quindi non saprei. Ma avendolo trovato a meno di 20 euro sull'amazzone ho preferito li perche' se il tutto non era come da figura avrei ricevuto il rimborso senza problemi e in piu 2 anni di garanzia totale che non e' male.... Si e' parlato di spazzole tergicristallo....solo per info sull'amazzone 1 anno fa o poco piu' prese ad 12 euro la coppia modello modello Bosch Aero Twin ( prezzo in negozio circa 40 euro se non di piu' ) ....Come dicevo basta cercare e si trova tutto al prezzo normale.... ,,,,,,,,,,,,,,
ELETTRONICA DI BORDO DIFETTOSA,http://www.porschemania.it/discus/messages/22971/784177.html?1468409044,2016-06-28 16:17:00,nguyen,,Buonasera ho un problema con l'elettronica il clima parte quando gli pare le bocchette aria a volte funzionano e a volte no il telecomando apriporta a volte funziona altre no. sono andato in conce di Latina ma sono dei ladri e non sanno dove mettere le mani. conoscete qualche elettrauto specializzato porsche ? grazie,,,,,,,,,,,,,,
Mercedes w124 CE,https://forum.quattroruote.it/threads/mercedes-w124-ce.32954/,2018-09-11 00:00:00,fabio1.9tdi,,"Ciao ragazzi vi comunico la mia gioia nel essere appena entrato in possesso di una Mercedes w124 300e del 1985. Immagino che mi prenderete tutti per il culo hehehe e in effetti il rischio di sembrare un po un venditore ambulante c'è Ma a me serviva un auto granitica e comoda e devo dire che sono soddisfatto. Eccola qui tutte le foto e i dettagli: http://www.maxicross.it/nuovo-sito/Mercedes_W124_300e_Opinioni_Pareri.html E un anteprima: <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.maxicross.it/nuovo-sito/immagini/Mercedes_W124_300e_aspetto.jpg"" src=""http://www.maxicross.it/nuovo-sito/immagini/Mercedes_W124_300e_aspetto.jpg""/>",,,,,,,,,,,,,,
Aston Martin DBS,https://www.bmwpassion.com/forum/threads/aston-martin-dbs.47276/page-2,2005-08-09 00:00:00,cruz,,Ci fai anche una gt2 + una z4 m coupè ! ,,,,,,,,,,,,,,
Peugeot RCZ (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34683-peugeot-rcz-topic-ufficiale-2009,2009-08-18 12:00:26,J-Gian,,Va poco meglio dell'innominata... :twisted: ,,,,,,,,,,,,,,
Opel Grandland X 2017,https://www.autopareri.com/forums/topic/63038-opel-grandland-x-2017?&page=4#comments,2017-04-24 00:03:06,LucioFire,,"Voglio vedere se nello spot diranno ""é una tedesca ",,,,,,,,,,,,,,
Ecco la nuova Lancia Delta!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-lancia-delta.28421/page-2,2004-12-28 00:00:00,DjMarvel,"'Il fatto che secondo me tradisce proprio il concett questa sembra più la classica macchinona comoda per la famiglia che un auto dura e pura stile delta. Po esteticamente può anche essere bellina (secondo me non tropp anche perchè solitamente quella di serie è molto più ""banale"" della concept che la anticipa però è proprio nello spirito del mezzo che non ci siamo. Avessero detto: ""la nuova lybra"" avrei commentato che pareva molto più decente della sua antenata'",Si la versione normale era insignificante e non se la filava nessuno. La EVO no perchè aveva quel tocco racing che faceva sognare tanto gli appasionati rallystici. E' un pò come l'Impreza: la versione normale è tanto brutta e sgraziata la Sti è guardabile.L'ottimizzazione produttiva in Fiat ha fatto partorire negli anni 90 mostri come la Tempra la 155 la Dedra la Tipo la 145/146 e la Delta II. Non vorrei che si ritornasse a quei tempi. Inoltre BMW o Audi si possono permettere questo grazie ad un forte brand. Cosa che la Fiat oggi ancora non ha al 100%. ,,,,,,,,,,,,,,
Acquisto Cayenne usato (consigli),http://www.porschemania.it/discus/messages/22971/677420.html?1393707710,2014-02-21 14:38:00,ras,,"Allora confermo tutto: sono molto contento di averla venduta a Federico e soprattutto che lui abbia apprezzato oltre all'auto in s\xe8 come la ho tenuta e trattata. Dopo una lunga trattativa nella quale senza conoscersi e vista la distanza Genova-Venezia tutto \xe8 + difficile e ""sospetto"" ieri ho trovato in Federico una persona appassionata molto gentile e ospitale. Ritengo di averla venduta al giusto prezzo ( visti i tempi ) prezzo del quale io venditore sono pienamente soddisfatto ( era la cifra equa che avevo in mente ) . Spero che anche Federico sia soddisfatto della cifra finale in rapporto a: -la dotazione veramente completa del mio ( ormai ex ) Cayenne S -il basso kilometraggio ( 57mila km per una auto del maggio 2006 ) -le condizioni generali dell'auto - la manutenzione che sebbene non sia stata fatta da conce P \xe8 stata cmq precisa e puntuale e con ricambistica di qualit\xe0. Colgo l'occasione per salutare tutto il forum ed in particolare Tiziano e Silvano. Ora prender\xf2 un BMW x1 25d di un mio amico auto di un anno 14milakm strafull e ( spero ) valida e divertente. Per cortesia non fatemi pesare troppo il passaggio Cayenne-X1.. Del resto c'\xe8 chi da BmW sale in Porsche ( Federico ) e chi da Porsche torna a BMW ( io ) Diciamo che il mio desiderio \xe8 una macchina un po' + sfruttabile e di dimensioni meno impegnative. Il forum Porschemania rester\xe0 sempre nell'elenco dei miei preferiti anche perch\xe8 chiss\xe0 quando un giorno coroner\xf2 il sogno di un Carrera e quindi mi devo tenere informato. Saluti a tutti Luigi ",,,,,,,,,,,,,,
Sostituzione Parabrezza Accord Tourer,https://forum.quattroruote.it/threads/sostituzione-parabrezza-accord-tourer.92792/,2016-09-05 00:00:00,fafiar,,Sinceramente non ebbi alcun problema e fecero un ottimo lavoro Enfatizzo il fatto che è stata la migliore auto che abbia avuto. Problemi zero. Comunque consiglio sempre una polizza cristalli ed atti vandalici in quanto le autostrade nostre fanno schifo. A proposito ti interessano delle barre portatutto della accord che ho usato solo tre volte ? Cosi senza impegno..... ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-3,2007-01-01 00:00:00,fabio320ci,"'Adesso vi racconto la mia.. Premetto.. ho 28 anni.. ho Bmw da quando ne avevo 21 e sono in proprio ormai da 4 anni.. 2 anni e mezzo fa ho comprato da loro la mia X5 usata.. Premetto anche che come ditta faccio dei lavori per la suddetta concessionaria e che quindi conosco molto bene il titolare e il responsabile dell'usato. In pratica mi ero già ""accordato"" su quello che volevo ma dovevo ancora mettere nero su bianco.. Comunque.. alla fine di luglio decido di prenderla voglio un 335i M sport.. mi reco in concessionaria sicuro di trovare i miei conoscenti ma purtroppo in quel momento non c'era nessun apparte i classici funambolici venditori.. Arriva il tipett sulla 40ntina.. sbarbato profumato e incravattato.. e mi guarda cosi': N.b. (Io in jeans e maglietta.. ) Buongiorn posso aiutarla? Vuole una mini? (mi dice..) Allorchè decido di stare al gioco e gli dico: Salv n sono venuto a comprare un 335i M sport strafull.. Sorride.. e mi fa: non le sembra esagerato?.. no rispondo io.. l'X5 mi ha stufato.. e dovrei darla dentro.. :winkora tenete conto che il responsabile usato della mia mi dava 23k€ ma per vari motivi ho comunque deciso di tenerla..) Che anno è? 2003? Guardi sicuramente non piu' di 18k€.. (ora.. ma se manco l'hai vista.. non sai cosa ha su.. non sai i km.. non sai che tutti i tagliandi sono stati fatti da voi.. ma come caXXo fai a darmi una valutazione???? mistero della fede.. ) Ma è di suo padre? Continua lui.. Lo sa che ha bisogno della sua firma per venderla? Alterato dalla cosa rispondo: LA MACCHINA E' MIA E CI FACCIO QUELLO CHE MI PARE.. Anzi le diro' di piu'.. ho deciso che me la tengo e voglio fare un leasing per il coupè! Allora mi mette giu' questo preventivo? Guardi.. a occhio e croce saremo oltre i 60.. Con la coda dell'occhio vedo il titolare e da puro INFAME alzando il tono della voce dico: MA E' QUESTA LA PROFESSIONALITA' DI BMW? UN PREVENTIVO A OCCHI IN PIEDI DAVANTI AL CLIENTE? Ovviamente il mio amico (titolare) mi vede e viene li.. e mi fa: Ehilà! Allora mettiamo giu' il contratto per il coupè? Dai che poi devo parlarti degl'altri lavori che ho bisogno.. Guarda.. perchè ci sei tu qui.. altrimenti oggi avresti perso un cliente e un fornitore in una botta sola! Mentre mi fa accomodare in ufficio sento in lontananza: IO E TE DOPO FACCIAMO I CONTI.. e io: Ovviamente ho comprato il 335 e mi terro' stretta la mia X.. ma ribadiro' sempre.. non è l'abito che fa il monaco.. :wink:'",sì da noi si dice sull'unghia per dire in contanti o cash che dir si voglia scusa ma hai un 335 e lo togli per una 1 normale ? ,,,,,,,,,,,,,,
Nuovo audista,https://forum.quattroruote.it/threads/nuovo-audista.109127/,2017-03-03 00:00:00,arizona77,,Uno che viene uno che va ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/acquistare-niu-n-ngt-t5304-20.html?sid=80233967bf2f37948b8137fd9645e4e7&sid=80233967bf2f37948b8137fd9645e4e7,2019-05-09 11:14:00,Adri66,,"Molto bene penso che siamo tutti nella stessa situazione che cioè è che KSR comunichi ai CONCESSIONARI come fare beneficiare i CLIENTI della rottamazione.Scusate ma noi CLIENTI non abbiamo ruolo attivo nel ECOBONUS se non quello pagare il motociclo con il 30% di sconto ! Alcuni CONCE dicono di ""chiamare e chiedere direttamente a KSR Italia"" ma che possono risponderci questi ultimi se non che ""la questione non riguarda il CLIENTE ma KSR ed i CONCE"" ) Che pazienza ragazzi...",,,,,,,,,,,,,,
è LEI..ce n'è ancora una..caspita che rarità..è la..,https://www.bmwpassion.com/forum/threads/%C3%A8-lei-ce-n%C3%A8-ancora-una-caspita-che-rarit%C3%A0-%C3%A8-la.15488/,2005-06-11 00:00:00,PuccioE39,'Sarà questa? ',FIAT DUNA ! http://cgi.ebay.it/FIAT-DUNA-70-BERLINA_W0QQitemZ4578658235QQcategoryZ9843QQrdZ1QQcmdZViewItem quasi quasi la compro per farci i rally per i campi ! ,,,,,,,,,,,,,,
Nissan Qashqai 2010 1.5dCi K9K senza DPF,https://forum.quattroruote.it/threads/nissan-qashqai-2010-1-5dci-k9k-senza-dpf.116543/,2018-05-13 00:00:00,as400ssw,,Ciao a tutti Possiedo un QQ del 2010 motore Renault K9K 1.5dci 110CV senza DPF con circa 90.000KM. Vorrei capire bene quale tipo di olio motore posso comprare per il tagliando Nissan consiglia 5W-30 ( o gradazione simile ) con specifiche Acea B3/B4. Avrei una serie di domande: 1 ) Posso usare un olio con specifiche per il DPF ( es. Acea C4 ) 5W-30 anche se la macchina è senza DPF ? 2 ) Si riesce a capire essendo un motore Renault K9K con 110CV senza DPF a quali specifiche Renault si attiene ? ( intendo le specifiche olio RN-0710 e simili ) . Io credo sia la RN-0710 ma non ne sono sicuro. 3 ) Secondo voi un olio come il seguente della Bardahl potrebbe essere adatto anche se è un 5W-40 anzichè 5W-30 ? Bardahl XTA Polarplus XTA 5W40. Specifiche: ACEA A3-B4 / API SN-CF MB 229.5 / VW 502.00-505.00 / BMW LL-01 / OPEL LL-B-025 PORSCHE A40 / Renault RN0700-RN0710 SAE 5W-40 Grazie in anticipo per le risposte. ,,,,,,,,,,,,,,
AR 147 e AR 156 sono piu' sportive di AR 159?,https://www.autopareri.com/forums/topic/22271-ar-147-e-ar-156-sono-piu-sportive-di-ar-159?&page=6#comments,2007-02-22 08:59:29,owluca,,"si ! ! ! lo spirito del topic era appunto quello di fare dei confronti ognuno per quello che ha provato io come ho gia detto e ripetuto ho provato le 1.9 su strada ( non le 2.4 e in pista ) e mi trovo meglio con la 159: forse la differenza di intepretazione dei risultati/feeling anche con mac geek e' questa: guida ""sportiveggiante"" su strada o guida ""al limite"" in pista ? per un segmento D io sono per la prima intepretazione per una macchina come avrebbe dovuto essere la brera per la seconda. per la 156 ? personalmente sono ancora soddisfattissimo della 156 in quanto tale ma non come segmento D : la 156 tende alla 147 esattamente quanto la 159 si avvicina alla 166 totalmente d'accordo infatti fra le mie panzane preferite c'e' il fatto di lamentarmi della risicata gamma alfa: non esiste una berlina adatta alle competizioni ne una versione performate della 159 ",,,,,,,,,,,,,,
Consiglio su autoradio moderna per Fiat Panda 2005,https://forum.quattroruote.it/threads/consiglio-su-autoradio-moderna-per-fiat-panda-2005.119421/,2018-11-17 00:00:00,suppasandro,'Cia grazie della risposta intanto. Lettore dvd non è una priorit mi accontenterei di riprodurre video e foto anche tramite smartphone o chiavetta usb...e poi naturalmente bluetooth e navigatore P.S. Ovviament al di là delle funzioni in più che avrebbe una nuova autoradi suppongo che dal punto di vista della qualità del suono i miglioramenti sarebbero risibili senza cambiare anche le casse di serie?',andiamo con ordine uno stereo come dici tu con funzioni anche di navigatore è ormai molto molto raro e soprattutto ha prezzi piuttosto alti... per le casse se vuoi un cambio devi mettere amplificatore e case adeguate altrimenti non cambia più di tanto ,,,,,,,,,,,,,,
