Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Serietà passa dal connubbio BMW-ZURICH,https://www.bmwpassion.com/forum/threads/seriet%C3%A0-passa-dal-connubbio-bmw-zurich.95506/,2009-02-25 00:00:00,Sautinu,,"Carissimi frequentatori del forum vi scrivo perchè in questo mondo di imbrogli beghe e falsità spesso accadono cose che sembrano favole.Giorno 11 dicembre 2008 un'ondata di maltempo e conseguente piena dei fiumi si è portata via distruggendola totalmente la mia 320 d coupè con tre mesi di vita... immaginate per cui il mio stato d'animo.ebbene avevo precedentemente insieme all'acquisto dell'auto stipulato una assicurazione che è nata dall'unione di bmw e zurich ... assicurazione fortemente consigliata da quello che a suo tempo era solo un ""venditore"" presso la concessionaria ( serietà assoluta ! ! ! ) Formula 3 di messina e che oggi posso dire essere diventato un amico il suo nome è Sergio Nolla che mi ha dapprima consigliato questa assicurazione e successivamente come un fratello si è occupato di tutto ciò di sua competenza. Se a ciò aggiungete che la zurich per la gestione dei sinistri si appoggia ad una compagnia esterna ( Multiserass ) composta da gente squisita e competente come i Sig. Davide Ghezzi e Fulvio Santucci vien da sè che a poco più di due mesi dal maledetto giorno ho avuto un'auto nuova identica ( o migliore ) di quella devastata dall'acqua.Per cui amici in questi tempi già duri di crisi Vi consiglio vivamente di munirvi di tutto ciò ( scongiuri compresi ) sia possibile per evitare che buttiate soldi al vento.Vi consiglio inoltre ( almeno ai siciliani ) di comprare BMW alla Formula 3 di messina e chiedete di Sergio Nolla ( il sautinu ) :wink:Grazie e buon BMW a tutti ! ! ! ! ! ",,,,,,,,,,,,,,
Lotus 2-Eleven,https://www.bmwpassion.com/forum/threads/lotus-2-eleven.36783/,2006-06-25 00:00:00,henry_z4,,Motore 1.8 Toyota con volumetrico Performance 0-60 mph 3.8 secs ( estimated ) 0-100 km/h 3.9 secs ( estimated ) 0-100 mph ( 0-160 km/h ) 9.1 secs ( estimated ) Max Speed 155 mph ( 250 km/h ) Max Power 255 PS ( 252 bhp / 188 kw ) at 8000 rpm Max Torque 242 Nm ( 179 lb/ft ) at 7000 rpm ,,,,,,,,,,,,,,
Consigli acquisto Alfa Romeo Giulietta KM 0,https://forum.quattroruote.it/threads/consigli-acquisto-alfa-romeo-giulietta-km-0.114030/,2017-12-30 00:00:00,ROVIGOLAW1,,Sarebbe interessante sapere l'allestimento esatto e gli optionals presenti. Puoi farti stampare la scheda dal conc. AR. Solo in questo modo vedi lo sconto esatto rispetto al listino: a 1.6 mjet super viene 27.050 https://www.quattroruote.it/auto/alfa-romeo/giulietta/giulietta-16-jtdm-120-cv-super-113479201602 Per km zero di una Giulietta macchina alla fine del ciclo produttivo sconto minimo 35% Considera che con la convenzione Enci puoi ottenere il 27 5% su macchina nuova da ordinare nella configurazione che preferisci. Solitamente le km zero sono infarcite di accessori...inutili. ,,,,,,,,,,,,,,
Colonnine EVAD Fast Enel Smart Grid Lab Milano MI Via Raffaele Rubattino 84,https://www.forumelettrico.it/forum/topic4354.html?sid=9b3d6660a00250109c0902db2fb0b90b,"19/12/2018, 7:26",polianto,,"Coordinate: 45.477948 9.255568 oppure CLICCA QUI per avviare la navigazioneNumero della Polizia Municipale da chiamare per far liberare lo stallo occupato abusivamente:+39 02 0208https://www.openchargemap.org/site/poi/details/113546Da quando hanno iniziato ad installare colonnine fast davanti alle sedi ed alle cabine AT di Enel sto tenendo d'occhio questa posizione.Si tratta di un piccolo parcheggio senza cancello posto davanti alla cabina di alta tensione di Milano Est dove oltre agli impianti tecnologici ci sono anche degli uffici dell'Enel.Nel parcheggio recintato lì di fianco c'è già da alcuni anni un pole AC che per alcune settimane è apparsa su Eneldrive ma che è riservata ai loro mezzi aziendali.In quella posizione avrebbe senso solo una fast siamo in una zona di periferia industriale dismessa davanti allo stabilimento Innocenti chiuso da anni senza assolutamente nulla da fare durante la ricarica ma a pochissimi metri dall'uscita della Tangenziale Est. rubattino maps.JPG ( 102.05 KiB ) Visto 707 volte Domenica mattina passavo li davanti dall'altra parte della strada e mi sono fermato a guardare: rubattino panorama.jpg ( 70.54 KiB ) Visto 707 volte Lavori in corso tubi rossi che sbucano dal terreno dissuasori in acciaio inox due vicini due più lontani.... sono tutti indizi di una colonnina in corso di installazione. rubattino zoom.jpg ( 75.92 KiB ) Visto 707 volte Se non ci fosse stato un tipo che si stava scaldando con il gpl di una bombola lasciata li dagli operai sarei andato a fare foto da vicino.Ieri sera sono ripassato e i lavori civili sono finiti mancano solo le colonnine ma si riconoscono sulla posizione di sinistra i 3 prigionieri tipici delle colonnine Fast Enel e su quella di destra il basamento più piccolo con 4 viti per le pole. rubattino fast.jpg ( 44.11 KiB ) Visto 707 volte rubattino pole.jpg ( 50.49 KiB ) Visto 707 volte Da vedere i tempi di installazione e di attivazione delle colonnine si spera che queste siano più veloci di altre vista la vicinanza con gli impianti Enel.Ciao a tutti Antonio<img alt=""rubattino maps.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10512&amp sid=2864069072e084c62bf4f4897e2cf55d""/> <img alt=""rubattino panorama.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10511&amp sid=2864069072e084c62bf4f4897e2cf55d""/> <img alt=""rubattino zoom.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10515&amp sid=2864069072e084c62bf4f4897e2cf55d""/> <img alt=""rubattino fast.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10513&amp sid=2864069072e084c62bf4f4897e2cf55d""/> <img alt=""rubattino pole.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10514&amp sid=2864069072e084c62bf4f4897e2cf55d""/>",,,,,,,,,,,,,,
se l'Alfa fosse indipendente...,https://www.autopareri.com/forums/topic/14745-se-lalfa-fosse-indipendente?&page=8#comments,2005-08-12 03:52:02,AndreaB,,La gamma Lexus negli Stati Uniti è trasversale: mentre LS ed ES hanno come obiettivo Classe S ed E GS e IS contrastano Serie 5 e 3. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=143#comments,2007-08-13 13:19:31,lucaf1,,preview 500 in japan ,,,,,,,,,,,,,,
Rumore metallico in accensione,http://www.porschemania.it/discus/messages/22971/839284.html?1531414511,2018-07-11 00:08:00,alessmacc,,Pure a me hanno detto questa cosa della privacy pi\xf9 volte in CP ( sia per i km che per la verifica delle ore funzionamento motore e airbag ) ...unico modo per stare pi\xf9 sicuri \xe8 quello di chiedere la garanzia estesa PA...se l'auto \xe8 stata schilometrata oppure ha avuto problemi seri ( incidenti ecc ) la garanzia non viene sicuramente rilasciata... Per i motori diesel recenti la Porsche usa il Mobil1 5W30...,,,,,,,,,,,,,,
Renault Captur - Cerchi pneumatici catene ecc.,https://www.autopareri.com/forums/topic/53631-renault-captur-cerchi-pneumatici-catene-ecc?&page=6#comments,2013-11-28 17:45:33,angelomo,,Per chi ha i cerchi da 16 pollici che marca di pneumatici vi hanno montato ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=433#comments,2018-04-20 08:26:24,jameson,,Fixed ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-13,2018-06-12 00:00:00,Alosqualo,"'Ho trovato una possibile chiave di lettura per la pessima gara di Raikkonen. Secondo me al sabato sentiva di poter fare una clamorosa pole (come gli stava capitando anche a Bak ricordate? La piccola sbandata nell'ultima curv nell'ultimo stint....). Quando ha messo 2 ruote sull'erb e ha abortito il gir restando poi con il 5° temp ha capito di avere compromesso la gara ed è partito già demoralizzato. E dire che poteva ""accontentarsi"" di partire in 1a fil senza strafare per fare la pole. A dispetto del nomignolo ""Iceman lui soffre molto queste situazioni (lo abbiamo visto nel 2014 e in parte nel 2015) a livello psicologic aver mancato 2 pole per due banal direi imperdonabili error credo che lo abbia abbattuto non poco essendo molto critico con se stesso. Lo si è visto anche nel fastidio con cui ha affrontato i microfoni nel dopo la gara. Ora occorrerà qualcuno che gli ricostruisca il moral per fare in modo che non prenda una spirale negativ che lo porterebbe inevitabilmente all'""esonero"" a fine ann se non prima (o a dimissioni ""guidate"").'",Mi stupisco che tu che calchi la pista possa dare tale giustificazione ad un pilota pagato fiori di milioni all´anno. Hai sbagliato una qualifica una gara o la moglie non te l´ha data da 1 mese...ma quando la luce diventa verde sale l´adrenalina e dai tutto....o almeno cosi deve essere. Altrimenti se non hai più birra....quella é la porta. INGIUSTIFICABILE. ,,,,,,,,,,,,,,
AEB - Autonomous Emergency Braking - La frenata Automatica (Anti-Tamponamento),https://www.autopareri.com/forums/topic/9466-aeb-autonomous-emergency-braking-la-frenata-automatica-anti-tamponamento,2011-09-29 08:19:35,Ario_,,Ottimo per me. ,,,,,,,,,,,,,,
Volvo S90 2016,https://www.autopareri.com/forums/topic/59940-volvo-s90-2016?&page=10#comments,2016-01-23 01:03:25,jeby,,Belliffima ! ! ! Ma ha la cornice delle portiere disallineata ,,,,,,,,,,,,,,
Bentley Bentayga 2016,https://www.autopareri.com/forums/topic/59260-bentley-bentayga-2016?&page=8#comments,2015-09-15 15:15:53,Tommy99,,ok...ragazzi l'altro giorno ho detto che non era poi sto orrore....sbagliavo...dal vivo è proprio uno schifo madornale... ,,,,,,,,,,,,,,
conce modesto,https://www.bmwpassion.com/forum/threads/conce-modesto.33291/,2006-02-08 00:00:00,trudy,,http://home.mobile.de/cgi-bin/homep...2&language=de&customerId=529494&partnerHead=1 ,,,,,,,,,,,,,,
Renault Laguna III: torna ad essere la più sicura,https://www.bmwpassion.com/forum/threads/renault-laguna-iii-torna-ad-essere-la-pi%C3%B9-sicura.57167/,2003-05-23 00:00:00,El Nino,,A due mesi dal debutto commerciale anche per la nuova Renault Laguna è arrivata l’ora del giudizio da parte dell’Euro NCAP sul livello sicurezza in caso di incidente. La berlina transalpina ha partecipato all’ultima tornata di crash test del 2007 ottenendo risultati a dir poco lusinghieri. E se è vero che indietro non si torna non poteva essere altrimenti: ricordiamo che la precedente generazione del modello la Laguna II è stata la prima auto e ad ottenere le 5 stelle nella storia dell’Euro NCAP.PROTEZIONE PASSEGGERIBene anzi benissimo. La Laguna III ha ottenuto 5 stelle totalizzando 36 punti grazie all’elevato livello di protezione per conducente e passeggero nello scontro frontale: l’abitacolo non subisce deformazioni pericolose e nessun elemento di bordo provoca danni fisici ai due occupanti. L’unico rilievo riguarda la protezione della gamba destra del guidatore che non ha ottenuto il massimo punteggio.In caso di impatto laterale la sicurezza e ai massimi livelli ( 15 ) ma il punteggio è stato penalizzato dalla porta posteriore che si è scosta leggermente dalla carrozzeria.PROTEZIONE BAMBINI4 stelle su 5 ( 41 punti ) . Il livello di protezione è massimo ma secondo l’Euro NCAP il guidatore non è adeguatamente informato circa lo stato dell’airbag passeggero che può essere disattivato a mano se si installa il seggiolino. Inoltre la presenza di attacchi ISOFIX non è adeguatamente segnala.PROTEZIONE PEDONICapitolo dolente per tutti i Costruttori e la nuova Laguna non è riuscita ad uscire da coro: appena 2 stelle su 4 ( 10 punti ) . Il frontale non ha ottenuto neanche un punteggio per la protezione delle gambe dei pedoni in caso di investimento. Insufficiente è anche la protezione offerta dalla conformazione del cofano motore.www.omniauto.it ,,,,,,,,,,,,,,
Lancia sexy con classe......,https://www.autopareri.com/forums/topic/1988-lancia-sexy-con-classe,2003-09-14 02:33:13,ghitto,,qui parla di 21.000 sterline non euro quindi sarebbe una cifra intorno ai 30.000 euro... non lo so forse mi sembra un po tantino. Un buon prezzo penso sia intorno ai 25.000 euro non troppo ma neanche troppo poco. Insomma va bene fare la lancia un marchio prestigioso pero non esageriamo. Alla fine quest'auto ( che e' bellissima se potessi ne avrei una in garage ) e' una barchetta col tetto quindi e' derivata dalla punto... non offre nulla di nuovo a mio avviso. ok ho detto la mia. potete bastonarmi ora. ,,,,,,,,,,,,,,
Cadillac BLS: in europa da 29250€,https://www.bmwpassion.com/forum/threads/cadillac-bls-in-europa-da-29250%E2%82%AC.22358/,2003-06-19 00:00:00,RyanMcBride,,La più piccola vettura del lussuoso marchio americano sarà costruita negli stabilimenti Saab in europa. Utilizza il pianale comune dell'Opel Vectra/Saab 9-3/Fiat Croma. Sarà nelle concessionarie a partire dal prossimo 8 aprile con prezzi a partire da 29.250 €. Tre le motorizzazioni a benzina un 2.0 litri Turbo in due versioni ( 175 e 210 cavalli ) e un 2.8 litri V6 turbosoft da 255 cavalli. Completa la gamma di motori il 1.9 multijet Fiat da 150 cv. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=258#comments,2008-11-09 18:00:43,Dodicicilindri,,Perchè anche lui dà le auto in permuta ? Da un riccone come lui non me lo aspettavo ,,,,,,,,,,,,,,
New Ypsilon Sport by MomoDesign,https://www.autopareri.com/forums/topic/22359-new-ypsilon-sport-by-momodesign?&page=11#comments,2007-02-28 15:24:59,dscozz,,Cmq vedendo le 2 foto quella gialla è diversa da quella nera... Le sagomature le vedo anch io forse fanno uscire prima quella nera con il diesel da 105 cv e in un secondo tempo quella più sportiva ( la gialla per capirci ) con i tjet 120/150 cv.Speriamo perchè se no la situazione è tragica come tireremo fino al 2008 ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe A Facelift 2015,https://www.autopareri.com/forums/topic/58735-mercedes-benz-classe-a-facelift-2015?&page=4#comments,2015-06-29 19:15:53,aboutdas,,Ritocchi che migliorano un veicolo che ahimè passato il WOW iniziale rende evidenti i vari difetti di forma che l'affliggono. ,,,,,,,,,,,,,,
Strategia Alfa Romeo anni 70/80,https://www.autopareri.com/forums/topic/16771-strategia-alfa-romeo-anni-7080?&page=3#comments,2005-11-06 02:14:05,ACS,,come al solito hai assolutamente ragione tu... E visto che i programmi anche all'epoca li facevi tu ed i documenti che avevamo noi in azienda erano tutti vergati dai bagnini di baywatch in pieno orgasmo da Pam Anderson vorrà dire che mi vergherò le membra con un gatto a nove code ululando penitenziagite ad ogni vergata. Per me discorso chiuso cmq. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=861#comments,2016-04-05 10:49:04,Coaster,,pacchianissima ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=609#comments,2015-11-17 19:53:41,Nico87,,Perchè sarà quella piu venduta e piu recensita. Ciò non toglie che anche la 210 andrebbe riposizionata a 220 per allinearsi alla concorrenza ma li potrebbero subentrare considerazioni di carattere meccanico. ,,,,,,,,,,,,,,
Gla 200d automatic sport,https://forum.quattroruote.it/threads/gla-200d-automatic-sport.121345/,2019-02-22 00:00:00,SUBmARine U-14,,L’offerta è buona Quella macchina di quell’anno con quei km quota tra 17.000 e 25.000 ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=31#comments,2011-06-01 09:50:25,TonyH,,"Perchè quella è la richiesta della committenza Ovviamente in TV ti fanno vedere le cose ""spettacolari""....sennò sarebbe due balle di programma :lol: ma l'attività ""normale"" è da pasticceria classica. Anche dal tuo pasticcere se gli chiedi una roba speciale estetica te la fa...se paghi bene te la faccio pure io ma non significa automaticamente che siano cose tossiche. Degli abitudini alimentare degli americani mi preoccupa moooooooooolto di più cosa fa vedere Jamie Oliver nelle scuole. Lì si che c'è da mettersi le mani nei capelli ( chi li ha ) ...altro che torte. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-4,2011-04-15 00:00:00,spider,,... semplice palazzina... mi scusi ma c'è mai stato ? Ha un'architettura unica particolare che da sola ha un valore a se stante oltre quello del Marchio stesso. Persino lo stesso architetto che lo ha progettato occupa una posizione riconosciuta nella storia dell'architettura italiana . Siamo sempre i soliti italiani autodistruttori. Per piacere sempre nella sacra libertà di dire quello che si pensa abbia per piacere almeno il buon gusto di rispettare gli appassionati in fondo siamo ospiti di un forum di appassionati Alfa Romeo. Grazie. si però il museo non è piccolo rispetto al resto bisognerebbe vedere come è posizionato strutturato....ecc. ecc. per quanto riguarda il colosseo so leggere anch'io wikipedia... grazie era ovvio che parlavo per assurdo[/quote] Il museo non è niente rispetto a tutta l'area è una semplice palazzina di poche migliaia di mq rispetto ai milioni di mq di tutta l'area. PS Non ho bisogno di Wikipedia per sapere cosa c'era la posto del colosseo. [/quote] ,,,,,,,,,,,,,,
Che ladri!,https://www.bmwpassion.com/forum/threads/che-ladri.44758/,2007-04-29 00:00:00,atd1963,,Officina autorizzata BMW Binava-Chiuduno ( BG ) .Oggi ho sostituito i comandi al volante ad una E60 di un cliente ed ho dovuto togliere l'airbag...Ovviamente mi si è accesa la spia e sono dovuto andare da loro a farla spegnere.Sapete quanto mi hanno chiesto ? ben 25 euro ! pari a 6 unità lavorative quando ci hanno impiegato 10 minuti a dire tanto ! Roba da matti ! ,,,,,,,,,,,,,,
Fiat BRAVO... PROVATA!!!,https://www.bmwpassion.com/forum/threads/fiat-bravo-provata.45007/,2003-05-23 00:00:00,El Nino,'Azz!! Però non so dire se è tanto o poco. In giro ci sono auto che stracostano! 40milioni per una bravo fanno paura pensando a quanto costava una volta la HGT!!',L'ha portata a casa mio Papà per lavoro.. abbiamo approfittato e abbiamo lasciato il 530i dal meccanico a mettere le bobine nuove ( comprate su ebay ) . E' un auto Hertz.Ben rifinita dentro e fuori turbodiesel buono... niente di eccezionale ma all'altezza del mezzo e dell'uso per quale è nato. Accorgimenti come i fari laterali nel gruppo ottico che si accendono quando sterzi appena ... si però non so quanto siano utili con quella poca luce non ho avuto modo di provarlo. Sterzo City che attivato o non attivato non cambia un tubo cmq servosterzo davvero efficace. In parcheggio è un giocattolo in marcia troppo leggero.Silenziosissima ! ! ! Nessuno scricchiolio ( 1500km all'attivo ) ma veramente silenziosa in marcia se non fosse per il diesel ( mi sembrano tutti dei trattori ! ! ! ) .Quando prendi le buche è come se non le prendessi... e qui la cosa puzzava. Strada dritta tiro le marce e ai 100km/h ci pianto un'inchiodata paurosa... quasi mi giro ! ! ! Cioè ? ? Ruote dritte accelerata in rettilineo frenata in rettilineo con sterzo bello saldo... l'auto si impunta sul davanti un casino... e il cuxo si alza di brutto e tende a ondeggiare. Se la frenata è lunga e sterzi anche solo di una frazione di grado ti giri.. ne sono più che sicuro.Stessa sensazione in curva la strada la tiene ma ondeggia lungo l'asse di marcia...cioè non è che si imbarca dal lato esterno della curva ma ondeggia proprio col muso verso sinistra e il cuxo verso destra e poi viceversa ! ! ! Trooooppo scarica di sospensioni. Ci vuole un carico più duro ! E' pericolosa davvero anche senza cercare l'estremo ! ! ! ! ! Incredibile ! ! ! Baule immenso maaama quanto è grande in garage ! Occupa un casino di spazio ed è pure molto alta. Problema del baule ? Praticamente le valigie le devi lanciare a canestro il vano di carico è troppo in alto e per superare la spalla di entrata devi alzare veramente tanto la valigia.Belle le plastiche interne a parte tra il parabrezza e il montante laterale che è completamente staccato e distante dalle plastiche del cruscotto che si vede cosa c'è in mezzo... I FILI ? ? ? ! ! ! ! ! FIAT ! ! ! ! ! ! ! Ruote 205/55/R16.. penso siano quelle di serie.Chi sa quanto costa ? ? ? ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=44#comments,2009-09-16 13:27:32,harada31,,:shock:Wow...che interni che ha la Sport..cazzarola.. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=288#comments,2013-04-06 07:04:14,ricky1750,,le f40 non si sono ancora sciolte spero che un'auto del genere uno non la tenga sotto acqua e intemperie per 20 anni comunque ma almeno una copertura la abbia ( in 20 anni di intemperie ne risentono pure le case in 20 anni che sono fatte apposta per starci ) ,,,,,,,,,,,,,,
la futura gamma...secondo voi!,https://www.autopareri.com/forums/topic/24338-la-futura-gammasecondo-voi?&page=13#comments,2007-07-27 09:46:47,stev66,,No Brera sale i gradini e diventa il coupe' sportivo da 50k/60k euro non proprio a dar fastidio ad M ma quasi. ,,,,,,,,,,,,,,
WTCR 2019 - Topic unico,https://forum.quattroruote.it/threads/wtcr-2019-topic-unico.122000/,2019-04-06 00:00:00,Guastatore1986,"""Intanto questo WE c'è anche il TCR Italia (Monza). In pole Bettera. Telecronaca su Automoto TV.""",AutomotoTV c'è anche sul DTT ? ,,,,,,,,,,,,,,
Mercedes - Gallerie del vento climatiche,https://www.autopareri.com/forums/topic/43995-mercedes-gallerie-del-vento-climatiche,2011-08-02 05:59:15,EC2277,,"Sono due bei attrezzini sebbene non così ""all'avanguardia della tecnica"" come si potrebbe pensare: è da almeno una ventina d'anni che si lavora sulle gallerie climatiche. C'è però una cosa che non capisco: conoscete qualcuno che guiderebbe la propria auto in queste condizioni ? ",,,,,,,,,,,,,,
Nissan - Sistema di aiuto Gonfiaggio Pneumatici,https://www.autopareri.com/forums/topic/47505-nissan-sistema-di-aiuto-gonfiaggio-pneumatici?&page=2#comments,2012-06-01 14:43:08,Anto92,,Io si ... Inviato da HTC Desire ,,,,,,,,,,,,,,
BMW 320d vs Lexus IS220d vs Alfa 159 2.4 JTDm,https://www.bmwpassion.com/forum/threads/bmw-320d-vs-lexus-is220d-vs-alfa-159-2-4-jtdm.29352/page-2,2005-11-11 00:00:00,996GT3,"""bisogna spesso notare cosa che fan veramente poche person che bmw fa delle ottime trasmission cura l'aerodinmica e tante altri particolari che fan avvantaggiare le nostre piccoline......""",Ma che vuol dire ? Gli altri non potrebbero fare lo stesso ? La realtà è che BMW proviene da un altro pianeta per tutte quelle macchine che non sono sportive estreme o esotiche.Le concorrenti teoriche prendono mazzate. Stop.:wink: ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=13#comments,2008-02-20 13:01:32,Matteo B.,,quoto è una operazione più d'immagine che altro...cmq han fatto bene a rimarcarlo ,,,,,,,,,,,,,,
Restauro di una Audi S6 C4,https://forum.quattroruote.it/threads/restauro-di-una-audi-s6-c4.113113/page-2,2017-11-09 00:00:00,Stalker_tn,,"Oggi sono per dividere gli operazioni meccanici fatto effettuate sulla macchina : La piu importante il cambio della distribuzione ( non ho fatto molto fotografie mi dispiace ) : Cambio di olio del cambio automatico : Ho pulito il motore et cambio qualchi tubi del circuito di depressione : Il radiatore dell aria condizione : ammortizzatori posteriori : I bracci posteriori : E ho anche alla fine installato le parte che erano mancante : <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s4.postimg.org/3u3owfgzh/IMG_20140628_154410.jpg"" src=""http://s4.postimg.org/3u3owfgzh/IMG_20140628_154410.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s4.postimg.org/qmrapzt8d/IMG_20140714_104019.jpg"" src=""http://s4.postimg.org/qmrapzt8d/IMG_20140714_104019.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s4.postimg.org/cdn2u6pbx/IMG_20140714_103940.jpg"" src=""http://s4.postimg.org/cdn2u6pbx/IMG_20140714_103940.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s15.postimg.org/qn9lrgjh7/DSC_7615.jpg"" src=""http://s15.postimg.org/qn9lrgjh7/DSC_7615.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s15.postimg.org/8kl4dzd0b/DSC_7620.jpg"" src=""http://s15.postimg.org/8kl4dzd0b/DSC_7620.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s4.postimg.org/csycn7b99/IMG_20140621_084809.jpg"" src=""http://s4.postimg.org/csycn7b99/IMG_20140621_084809.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s4.postimg.org/541ibharh/IMG_20140621_084819.jpg"" src=""http://s4.postimg.org/541ibharh/IMG_20140621_084819.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s4.postimg.org/3mg1zx60t/IMG_20140621_085806.jpg"" src=""http://s4.postimg.org/3mg1zx60t/IMG_20140621_085806.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s2.postimg.org/dtp6atum1/IMG_20140910_195751.jpg"" src=""http://s2.postimg.org/dtp6atum1/IMG_20140910_195751.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s2.postimg.org/cr9xv65h5/IMG_20140910_195806.jpg"" src=""http://s2.postimg.org/cr9xv65h5/IMG_20140910_195806.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s15.postimg.org/lr5yzrjbv/DSC_7616.jpg"" src=""http://s15.postimg.org/lr5yzrjbv/DSC_7616.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s15.postimg.org/qflyuy8ij/DSC_7617.jpg"" src=""http://s15.postimg.org/qflyuy8ij/DSC_7617.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://s15.postimg.org/v6lucz1cr/DSC_7618.jpg"" src=""http://s15.postimg.org/v6lucz1cr/DSC_7618.jpg""/>",,,,,,,,,,,,,,
