Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=100#comments,2011-06-26 13:53:50,Dannatio,,Si....forse si ! ,,,,,,,,,,,,,,
Quattro Audi,https://www.bmwpassion.com/forum/threads/quattro-audi.27952/page-2,2005-11-11 00:00:00,996GT3,'Su auto delle dimensioni tipo S3 o TT il torsen non ci stà!!!',hai proprio detto giusto sulle piccole di casa audi la trazione quattro non è poi questa meraviglia ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=425#comments,2016-05-01 09:24:31,SevenOfNine,,Si intendo quello perché è il dato più eclatante e pubblicizzato. Le BMW finora hanno sempre avuto un vantaggio sulla concorrenza perché in accelerazione da fermo ( in un certo intervallo di potenza ) la TP è un vantaggio decisivo. L'assetto ha tantissime variabili in sede di allestimento e in generale non penso che la gente vada a fare i drift con diesel da 150/180CV e quasi 5 metri di lunghezza che molto probabilmente usa per lavoro. Inoltre ancora non sappiamo quale sia l'impostazione di guida della Giulia ha un target diverso dalla 4C. Se mettessero uno sterzo sensibile come quello della 4C su una sedan con tutt'altra destinazione d'uso farebbero felici 10 clienti scontentandone 90. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-27,2016-09-28 00:00:00,rphal99,"""Più che altro mica male per avere il multilink anch'essa. La superficie del bagagliaio della 3 non credo sia da meno ed è ottim ma Civi essendo meno affusolat ha una notevole altezza interna. La sostituta della Accord per noi... perchè la Accord è ben altro ora (ma non così disant vedasi sosp. posteriori).""",Nella rete ho visto che la Mazda ha 370 lt più o meno come la Golf. Anche se il volume è identico come nella versione IX meglio averlo in un unico spazio che suddiviso come adesso IMHO. ,,,,,,,,,,,,,,
Mazda 2 1.5 diesel DPF,https://forum.quattroruote.it/threads/mazda-2-1-5-diesel-dpf.108581/page-2,2017-02-23 00:00:00,narciso481,,e certo ! speriamo adesso. ,,,,,,,,,,,,,,
Suggetimento miglioramento prestazioni Focus 1.8 TdCi,https://www.autopareri.com/forums/topic/27747-suggetimento-miglioramento-prestazioni-focus-18-tdci?&page=2#comments,2008-08-08 09:27:50,bonjovitalia,,nn è che ci metti una centralina. semplicemente rimappi quella. con un 1.8 puoi anche osare: è un motore nn piccolo e nn tirato ( es. un 1.9 diesel da 150 o un 1.3 diesel da 90 lo sono ) . puoi prendere una ventina di cavalli a star bassi. nn è poco ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-20,2003-07-16 00:00:00,Prada,,ho letto bene ? ! paragone Porsche 911 con alfa romeo brera ? ! meglio scendere con i piedi per terra... ,,,,,,,,,,,,,,
Alfa Romeo Rombo?,https://forum.quattroruote.it/threads/alfa-romeo-rombo.116326/page-2,2018-05-03 00:00:00,mg27,'La nuova Alfa Romeo Giulietta 2019 potrebbe anche disporre di un sistema ibridodi provenienza Ferrari: la versione standard potrebbe essere affiancata da una variante sportiva (Giulietta Portafoglio) con propulsore ibrido. Il gioiellino verrebbe elettrificato da un sistema simile all’ERS delle moderne Formula 1.',Giulietta portafoglio ? ! Credo che volessero dire Quadrifoglio...dai non si può sentire ,,,,,,,,,,,,,,
Volkswagen Polo GTI Facelift 2015,https://www.autopareri.com/forums/topic/56314-volkswagen-polo-gti-facelift-2015?&page=2#comments,2014-09-18 10:59:36,autoposseduta,,Speriamo che il salto dinamco sia netto la vecchia ha sempre deluso il 1.8 ha un ottima distribuzione di coppia sull a3 e davvero un bel motore ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=20#comments,2013-04-15 09:20:04,Jack.Torrance,,Non mettono il 1.5 da 110cv neanche sul Captur ? Bah... ,,,,,,,,,,,,,,
Lamborghini cosa e costruito a Sant'Agata e cosa no,https://forum.quattroruote.it/threads/lamborghini-cosa-e-costruito-a-santagata-e-cosa-no.15866/,2009-11-02 00:00:00,pilota54,"""Lamborghini è morta e sepolt almeno per quanto riguarda lo storico costruttore italian di cui conserva ormai solo nom marchio e la fabbrica-cacciavite di Sant'Agata Bolognese. Purtroppo queste vetture sono Audi (VW) in tutto e per tutto in quanto i tedeschi non si sono limitati (come gli ultimi proprietari indonesiani) a metterci solo i soldi lasciando progettazion tecnologia e design in mano a chi li aveva sempre seguiti facendone un mito. Sbaglia quindi (molte riviste incluse) chi millanta l'attuale Lamborghini come marchio italiano- Spiace ma è così.""","Credo che tu abbia del tutto ragione tra l'altro ho saputo che il V10 della Gallardo è stato ottenuto unendo due 5 cilindri Audi quindi di italiano la Gallardo non ha assolutamente nulla. Forse l'unica ""cosa"" italiana della lambo è ancora il V12. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-174,2008-08-11 00:00:00,ebbano77,'il ripristino della 535i:wink:',rossa e' da svenimento ! ,,,,,,,,,,,,,,
nuovo suv  Skoda,https://forum.quattroruote.it/threads/nuovo-suv-skoda.113491/,2017-11-26 00:00:00,miki15,,"in un'altro forum hanno detto che questi interni sono Skoda. effettivamente c'è molto del gruppo il volante è simile se non uguale. <img alt=""y3oqlpdqveqrnrg584tk.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/y3oqlpdqveqrnrg584tk-jpg.5473/""/>",,,,,,,,,,,,,,
Citroen C5 2008-2012 informazioni?,https://forum.quattroruote.it/threads/citroen-c5-2008-2012-informazioni.102700/,2016-03-24 00:00:00,ICARUS65,"NEWsuper5 ha scritto: Grazi speravo di sentire anche qualche parere ""interno ma per il momento non si è fatto vivo nessuno ... Mi sembra di ricordare che forse arizona77 ha avuto una c5....... Oui.... complimenti per la memoria ' NEWsuper5 ha scritto: Grazi speravo di sentire anche qualche parere ""interno ma per il momento non si è fatto vivo nessuno ... Mi sembra di ricordare che forse arizona77 ha avuto una c5.... 'Grazi speravo di sentire anche qualche parere ""interno ma per il momento non si è fatto vivo nessuno '",Embehh sono vecchio del mestiere... ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-8,2004-04-20 00:00:00,Davide,,...-2 mesi ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-6,2018-07-24 00:00:00,arizona77,,Solo per dire che c'e' una bella differenza su base 100 cavalli a seconda che: siano fra 100 e 200 ( un abisso ) e siano fra 300 e 400 ( roba da palati sopraffini ) ,,,,,,,,,,,,,,
NISSAN 350Z level2,https://www.bmwpassion.com/forum/threads/nissan-350z-level2.54980/,2007-11-12 00:00:00,tretrecinque,'ormai sono arrivato a questo punto voglio: - trazione posteriore - 6 cilindri - non meno di 200cv - listino max 45000 euro le alternative (le uniche sono) BMW Z4 2.5 SI 218cv BMW 3er coupè 325ì 218cv Nissan 350z 3.5 V6 313cv------->',come sapere sono in cerca della mia prossima auto oggi sono passato davanti ad un conce nissan avevo poco tempo ma sono cmq entrato e mi son fatto dare i depliant della 350z coupè/roadstere ho chiesto il prezzo.... la coupè costa 41000 euro circa con tutto di serie tolto navigagote e metalizzzato quindi al massimo 44000 tutto ( ma davvero tutto ) compresoil prezzo è esattamento quello che spenderei ( parlo di listino ) per una Z4 o una serie 3 coupèleggo il depliant e le specifiche della 350 e resto a bocca aperta....una sportiva pura almeno da quel che sembra ! ! insomma quest'auto costa il giusto va come un cannone...quali sono i contro ? ? chi la conosce meglio ? ? ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=235#comments,2013-03-10 21:17:37,Alessinho,,Vista Venerdì dal vivo a Ginevra. Poco da dire è veramente bella. Piccola bassa larga tanto quanto basta per dare l'idea di essere piantatissima a terra soprattutto se vista all'anteriore. Bellissimi i cerchi bruniti lucidi mi sono sembrati molto ben fatti anche gli interni sportivissimi e ben intonati con il resto dell'auto. Molta superficie carenata poca vetratura profilo molto dinamico. Niente entra di diritto nella lista delle auto che vorrei possedere. Pensare che prima di vederla avevo ancora qualche dubbio. ,,,,,,,,,,,,,,
Giornata a Balocco,https://www.bmwpassion.com/forum/threads/giornata-a-balocco.12091/,2004-09-13 00:00:00,Emiliano,"Anonymous ha scritto: EmilianoE90 ha scritto: leleGTA ha scritto: Spero che ti sia piaciuta la giornata... la 147 GTA si presenta come una macchina più divertente e molto più nervosa della 15 visto che è più corta come passo e presenta un peso minore.... Nessuno può negare che Alfa ha tanto da dare sotto l'aspetto motoristico e telai... tranne che la crisi di FIAT la porta a scartare tanti progetti interessanti... Cmq sono molto contento che la giornata ti sia piaciuta... Io mi sono divertito molto... Grazie di tutto!!! :wink:... Lele quanti km hai fatto con la GTA?... 13.000.... Tutti a fondo con il pedale... Che libidine....... Az ci hai messo il connect?E' nera vero?hai un link per le foto?... Il connect l'ho preso originale... però non mi elettrizza tropp appena trovo un navi a scomparsa che mi soddisfa faccio un bel taglia e incolla... Cmq ecco il link.. presto sarà aggiornato : http://album.foto.virgilio.it/lelelife Gli ultimi aggiornamenti sono stati : Scaric specchietto... Presto airbo collettor centrale e rimappa... "" Anonymous ha scritto: EmilianoE90 ha scritto: leleGTA ha scritto: Spero che ti sia piaciuta la giornata... la 147 GTA si presenta come una macchina più divertente e molto più nervosa della 15 visto che è più corta come passo e presenta un peso minore.... Nessuno può negare che Alfa ha tanto da dare sotto l'aspetto motoristico e telai... tranne che la crisi di FIAT la porta a scartare tanti progetti interessanti... Cmq sono molto contento che la giornata ti sia piaciuta... Io mi sono divertito molto... Grazie di tutto!!! :wink:... Lele quanti km hai fatto con la GTA?... 13.000.... Tutti a fondo con il pedale... Che libidine....... Az ci hai messo il connect?E' nera vero?hai un link per le foto? "" EmilianoE90 ha scritto: leleGTA ha scritto: Spero che ti sia piaciuta la giornata... la 147 GTA si presenta come una macchina più divertente e molto più nervosa della 15 visto che è più corta come passo e presenta un peso minore.... Nessuno può negare che Alfa ha tanto da dare sotto l'aspetto motoristico e telai... tranne che la crisi di FIAT la porta a scartare tanti progetti interessanti... Cmq sono molto contento che la giornata ti sia piaciuta... Io mi sono divertito molto... Grazie di tutto!!! :wink:... Lele quanti km hai fatto con la GTA?... 13.000.... Tutti a fondo con il pedale... Che libidine.... "" leleGTA ha scritto: Spero che ti sia piaciuta la giornata... la 147 GTA si presenta come una macchina più divertente e molto più nervosa della 15 visto che è più corta come passo e presenta un peso minore.... Nessuno può negare che Alfa ha tanto da dare sotto l'aspetto motoristico e telai... tranne che la crisi di FIAT la porta a scartare tanti progetti interessanti... Cmq sono molto contento che la giornata ti sia piaciuta... Io mi sono divertito molto... Grazie di tutto!!! :wink:... Lele quanti km hai fatto con la GTA? ""Spero che ti sia piaciuta la giornata... la 147 GTA si presenta come una macchina più divertente e molto più nervosa della 15 visto che è più corta come passo e presenta un peso minore.... Nessuno può negare che Alfa ha tanto da dare sotto l'aspetto motoristico e telai... tranne che la crisi di FIAT la porta a scartare tanti progetti interessanti... Cmq sono molto contento che la giornata ti sia piaciuta... Io mi sono divertito molto... Grazie di tutto!!! :wink:""","Domenica sono stato ospite del comprensorio privato del gruppo Fiat dove avvengono tutte le prove e i test delle vetture prima del lancio in produzione la giornata era organizzata dalla rivista Automobilismo e consisteva in giri sulle varie piste a bordo di Alfa 147 GTA 156 GTA e GT 3.2 V6 guidate dai collaudatori Alfa. La giornata è stata divertentissima i collaudatori sono veramente competenti e appassionati e guidano nel misto Langhe veramente da paura la cosa che mi ha impressionato di più è stato passare alla velocità di 180 km/h in varco largo solo qualche cm più della macchina ma anche il ""cavatappi"" curva cieca con dosso e successiva compressione davvero niente male. Inoltre ho potuto toccare con mano la 159 e vedere un prototipo dell'Alfa Brera accoglienza davvero spaziale. Tutto il mio rispetto per l'Alfa: stanno lavorando duro per riprendersi e ai tecnici italiani non manca proprio nulla. PS: delle 3 vetture quella che mi è sembrata più efficace è stata la 147 GTA più agile e anche un pelo più rapida ",,,,,,,,,,,,,,
Nuova Civic,https://www.bmwpassion.com/forum/threads/nuova-civic.12466/,2004-05-18 00:00:00,dragone 320d,,Versione 5 porte: Versione 3 porte: by thecarconnection.com Molto ma molto bella la versione a 3 porte/Coupè ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-6,2018-05-12 00:00:00,ALGEPA,,Fp3 con le 2 Mercedes avanti seguente dalle Ferrari a carica 2/3 decimi e quindi Ricciardo e le 2 Haas a dirla ora per le qualifiche darei un vantaggio Mercedes vedremo a breve ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=7#comments,2007-07-01 15:26:59,lukka1982,,"Beh ovvio ti piaccia di piu... e una bmw ! ! ! Te sei di parte... Cmq ripeto il mio giudizio negativo... oh non e che sia proprio oscena... ma arrivare a prefrirla al concept della Fulvia... vabbeh de gustibus... Cmq concedimi il beneficio del dubbio nel vedere una versione ""Eletta"" con i 16"" e senza l'assetto ribassato... poi ne parliamo. E poi e talmente bella che la lanciano da subito con i motori piu potenti della gamma... a mio avviso se un'auto e bella la si lancia anche con un 1600... Cmq mi ripeto e quoto tommy sul fatto che quest'auto e pensata in primis per il mercato USA... e che quindi da noi e poco capita. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=643#comments,2016-05-24 12:49:28,mariola,,Visto dal vivo la Giulia la prima volta. Domenica sera ( circa le 23 ) sulla FI-BO nel tratto tra Calenzano e Barberino mi supera questa macchina che non avevo mai visto bella bassa larga piazzata con i fanali posteriori tipo &lt &gt . troppo buio per leggere il marchio comunque tondo targa prova ( non la solita plastica e con una strana sequenza di lettere e numeri ma occupava il portatarga normale ) le sono stato dietro per qualche chilometro ( andava con un bel passo ma non faceva follie ) sperando di poterla affiancare e vederla meglio poi mia moglie insisteva di andare un po' più piano e ho rallentato. Rivisti i fanali posteriori in foto confermo: era una Giulia. E dal vivo in corsa è ancora più bella ed aggressiva che in foto. L'unica alternativa cui avevo pensato ( auto che conosco poco e di cui non avrei saputo dire la forma dei fanali ) era una BMW serie 4. ,,,,,,,,,,,,,,
cactus...vi convince?,https://forum.quattroruote.it/threads/cactus-vi-convince.85558/,2014-02-06 00:00:00,arizona77,,Da ex Citroenista..... non posso che sperarlo ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-73,2010-03-09 00:00:00,cicciomauri,"'PER VS INFO STO LITIGANDO CON LA RENAULT PER AVERE LA GOMMA DI SCORTA CON CERCHI DA 17"" COME RECITA LA LORO BROCHURE ALLEGATA AL CONTRATTO DI VENDITA... ""RUOTA DI SCORTA DI DIMENSIONI NORMALI"" E PER NORMALI SI INTENDE DELLO STESSO DIAMETRO DI QUELLA DEL PRIMO EQUIPAGGIAMENTO. VI TENGO AGGIORNATI SUGLI SVILUPPI CIAO'","Ciao mi piacerebbe sapere come finirà il tu litigio ma giorni fa avevo iniziato pure io ad esporre questo piccolo problema riguardo la ruota di scorta da 16"" che in fase d'ordine ( contratto di acquisto ) riporto testualmente RUOTA DI SCORTA DI DIMENSIONI NORMALI è altrettanto vero che sul configuratore c'è scritto da 16"" invece sul depliant Renault c'è scritto RUOTA DI SCORTA DI DIMENSIONI NORMALI tanto per essere precisi. ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-6,2018-07-21 00:00:00,pilota54,,"Articolo di 12 ore fa dove danno per pressochè sicuro Raikkonen in Sauber e Leclerc in Ferrari nel 2019. http://www.gptoday.com/full_story/view/646697/Leclerc_to_Ferrari_Raikkonen_to_Sauber_for_2019_F1/ Vasseur admitted he was mindful of the possibility that Raikkonen could return to the team where he started his career and remain within the Ferrari “family”. He said it would be no problem for his team. “I want to have the best guys in the car this is the most important for the team and no sacrifice with performance.” It is much better to have a world champion than someone who won nothing. I am just focused on performance. The most important for me is to have the best line-up for next year and the future. That is my only concern.” <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.thisisf1.com/wp-content/uploads/2018/07/skysports-charles-leclerc-kimi_4344506-430x242.jpg"" src=""https://www.thisisf1.com/wp-content/uploads/2018/07/skysports-charles-leclerc-kimi_4344506-430x242.jpg""/>",,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-4,2014-01-13 00:00:00,renexx,,"A me sembra che la curvatura del tetto l'arco dei finestrini il montante posteriore ( che sulla 75 poggia su una nervatura ""piatta"" del baule posteriore ) il paraurti posteriore ( che sulla Mercedes indirizza le linee verso l'alto al contrario della Rover ) l'andamento dei gruppi ottici ( verticale sulla 75 che raccorda fiancata e coda sulla C ) siano tutti elementi di distinzione e non di similitudine. ",,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=39#comments,2014-03-20 12:30:27,Dodicicilindri,,Il problema imho e' che le premium hanno un senso se riccamente equipaggiate. Io accetterei quei listini se l'equipaggiamento fosse consono perche' se devo sborsare migliaia di euro in piu' di una generalista e poi anche prendere una versione barbon look perche' non posso spenderne altri beh in questo caso generalista tutta la vita. ,,,,,,,,,,,,,,
fanali ant. 147 restyling,https://www.autopareri.com/forums/topic/4492-fanali-ant-147-restyling?&page=4#comments,2004-02-07 23:21:27,blueyes,,Sopra al paraurti....accanto allo scudetto ! Le vedi quelle aperture ? Sono della GTA ! ,,,,,,,,,,,,,,
Mi presento,http://www.porschemania.it/discus/messages/22971/660441.html?1374093710,2013-07-16 09:43:00,johnny_cecotto,,ciao Alberto e benvenuto in pimania molto bella la tua cayenne nera,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=135#comments,2007-11-23 18:11:29,bravosport,,ragazzi nel 2009 arrivera nel mercato la bravo suv ! cosa ne pensate ? :b35 ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/,2015-06-24 00:00:00,pilota54,"""Riporto mio ultimo messaggio della precedente discussione aggiungendo la foto che ho recuperato e che non mi sembrava di aver visto qui... http://images.tapatalk-cdn.com/15/06/23/e9272af6cfd512078a56d1672fa27918.jpg Dalle prime foto emerse sembra realmente S-P-E-T-T-A-C-O-L-A-R-E!!! Rosso Alf aletton quattro scarichi che sembran quelli della California un carattere deciso e personale degli interni! Hanno osato quanto dovevano osare (tant giusto per chiarire il mio pensiero) e l'auto lo dimostra chiaramente! Ho visto anche il profilo laterale ed è puntata in avant felin bellissima! Aspettiamo foto più chiare e presentazion ma ragazz qua l'auto c' senza finestrini a giorn ma non ci importa! """,Per quanto riguarda i 4 scarichi c'è da dire che quella che verrà presentata oggi 24/6 pare alle 17.00 presso il rinnovato Museo presumibilmente la stessa che sta facendo il giro del web è la versione Top 6 cilindri biturbo derivato Maserati forse 480/500 cv. Presumo che le versioni base e intermedie potranno avere 2 scarichi. ,,,,,,,,,,,,,,
Mi son rotto le scatole,https://www.bmwpassion.com/forum/threads/mi-son-rotto-le-scatole.21594/page-2,2004-07-13 00:00:00,Vegeta330,"""infatti è proprio così. avevi capito benissimo prima... solo che c'è chi non tollera di sentir dire che bmw ha problemi e da' agli altri degli incoerent per poi fare il piangina """,Tu sei libero di criticare e dire quello che meglio credi. Io altrettanto. Detto questo non capisco proprio cosa c'entri il tuo invito. Se vuoi ti posso offrire una birra se mai un giorno ti unirai ai raduni Milanesi ma per la compagnia non certo per farti smettere di fare o dire qualcosa.Di gente così sicuramente ne esiste ma non credi che ci sia anche tanta altra gente che si compra una BMW per il gusto dell'auto e delle sue caratteristiche e NON per il blasone del marchio ? E tra queste non credi che ci sia gente che con la loro BMW si è trovata bene e non ha avuto problemi ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-216,2010-11-28 00:00:00,Flipper64,,Salve a tutti sono nuovo di questo forum anche se credo di conoscervi tutti visto che ho letto quasi tutte le 216 pagine . Tutto questo perchè ho un atroce dilemma non riesco a scegliere l'auto da acquistare. Mi spiego dovendo cambiare la mia auto ho visto e provato ( anke se per pochi Km ) la nuova C-Max Titanium 1.6 TDCI 115cv.della Ford e il Vostro gioiellino X-MOD Dynamique 1.5 DCI 110cv. Devo dire piacevolmente sorpreso da emtrambe: __ attratto dalla CMax in quanto auto di nuovissima uscita ( considerando che da 26 anni ho sempre avuto autovetture Ford senza mai un problema ) __ affascinato dall'eleganza e dalla qualità della XMod Dynamique ( ma spaventato dai consumi eccessivi e dal fatto che non ho alcuna esperienza Renault ) verso la quale però l'ago della bilancia tende un pò di più. Mi interessava avere un parere ed un consiglio da coloro che come voi la usano già da un pò di tempo. Vi chiedo anche se il prezzo che sono riuscito ad avere è buono oppure ho ancora margini di trattative: Dynamique 1.5 110cv colore metallizato ruota scorta city pack plus bluetoot + PB tetto panoramico ....chiavi in mano ? 20.200 00 grazie in anticipo a tutti coloro che vorranno rispondermi e... ...complimenti per questo forum veramente interessante e professionale. ,,,,,,,,,,,,,,
Filtro antiparticolato Chevrolet cruze sw 1.7 d,https://forum.quattroruote.it/threads/filtro-antiparticolato-chevrolet-cruze-sw-1-7-d.90572/,2014-09-05 00:00:00,Clasimocri,,Buongiorno io tutti i giorni per andare al lavoro percorro 7 chilometri invece per tornare a casa ne faccio 20 km quindi come faccio a far sapere se è riuscito a fare la rigenerazione completa dato che non mi segnala mai anche se non ha finito perché non capisco quando la sta facendo. Avendo comprato la macchina a la spezia posso andare in qualsiasi altra concessionaria per la garanzia del seggiolino anche se non è nella mia provincia ? Grazie per ora della risposta. ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-16,2006-02-05 00:00:00,L-JETRONIC,"Ver ed è pure molto frequentato! Credo addirittura che contribuisca al successo del foru infatti se confrontate altri forum monomarchio difficilmente trovate una affluenza come quella che c'è qui!... S con la piccola postilla che al posto di ""altre auto"" questa sezione dovrebbe chiamarsi ""BMWVsAlfa"" oppure ""Discussioni contro BMW"" (quest'ultima la metto perchè noto che molta gente non riesce ad apprezzare altre auto se non paragondole a BMW e cacciandocela sempre in mezzo ) ""Ver ed è pure molto frequentato! Credo addirittura che contribuisca al successo del foru infatti se confrontate altri forum monomarchio difficilmente trovate una affluenza come quella che c'è qui!""",40 anni fa come paragone si cercava sempre la giulia perchè seppur con una carrozzeria di fattura scadente era la + avanzata berlina del momento oggi se si cerca sempre bmw è solo per il semplice fatto che è considerata la migliore............poi c'è chi è lo ammette e chi invece invoca il marchio ma sulla strada ci si va con il prodotto non con un marchio e oggi il prodotto non c'è. ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=41#comments,2009-04-20 17:37:41,GyanLuka,,modello/prezzo/accessori ? per il ruotino nelle discussioni indietro mi pare di aver capito basti un cerchio della stessa misura ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1157#comments,2011-01-03 17:58:03,VINJO,,Sono troppi anche per me infatti ho escluso il 120cv in quanto un ottimo motore ma superato dal MA ed escludendo il 170cv MA perchè sono troppi ho ripiegato sul 2.0 140cv ma sinceramente è stato per poco che non passavo ad un'altra auto... ,,,,,,,,,,,,,,
Arretratore pistoncini freni per sostituzione pasticche posteriori - PROGETTINO PER COSTRUIRLO,https://forum.quattroruote.it/threads/arretratore-pistoncini-freni-per-sostituzione-pasticche-posteriori-progettino-per-costruirlo.69763/,2012-09-22 00:00:00,RobyA112,,Vero: leggendo quì un sorriso scappa sempre ,,,,,,,,,,,,,,
Fiat 500X 1.6 e-torq 100 cv o 1.3 95 cv,https://forum.quattroruote.it/threads/fiat-500x-1-6-e-torq-100-cv-o-1-3-95-cv.122159/page-2,2019-04-15 00:00:00,danilorse,"'Guarda se sei uno che vuole poche rogne dai motori la scelta fatta è azzeccata in pien farai probabilmente uno due Km in meno del moderno turbo forse"" perchè nel percorso così breve è difficile valutare ti mancherà forse un po di tiro in basso ma con 151 Nm di coppia a 4000 giri vai ovunque e con 85 % a 3000 Giri.In accelerazione il 1600 dichiara 1 5 secondi il T3 turbo 1 9 ed il T4 1'",Concordo mi sembra il motore migliore per percorre cosi' pochi chilometri e che oltretutto costa 2.000€ in meno del 1.3mjt. L'assenza del turbo si sentira' nelle strade in salita dove un po' piu' di coppia e' sempre gradita. ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-23,2018-01-31 00:00:00,ricky1976,'Quello che non mi spiego è come mai su determinate auto si deve ricorrere a tutte queste appendici molto vistose mentre altre con prestazioni del tutto simili sembrano non averne bisogn es. M Rs...',Le prestazioni sulla carta sono una cosa e' su strada dove capisci che certe appendici a qualcosa servono. ,,,,,,,,,,,,,,
Subaru Impreza XV 2.0D   (modello 2010),https://forum.quattroruote.it/threads/subaru-impreza-xv-2-0d-modello-2010.119333/,2018-11-12 00:00:00,Reventon26,"""Visto che sarà sicuramente manuale quando la provi dopo che l'hai scaldata per una decina di km controlla che il differenziale sia a posto. Praticamente da fermo sterzo tutt poi parti pian pianino sempre a tutto sterzo e non devi sentire la macchina che avanza a scatti. Non è che vuoi una legacy? Ci sono da rifare freni anterior sospensioni e gomm ma ti faccio un prezzo buono 'Quotidianamente vivo tre Subaru diesel anni 2010/2011 euro V. In tutti i casi gli unici problemi sono stati causati da egr e DPF causa utilizzo urbano piuttosto intenso. Risolto eliminano il tutto ( costo circa 5/600€ in officina indipendente ). Per il resto tutto ok meglio comperare un 2012 ma se non puoi cerca un post aprile 2010 come dici e goditela .( tieni presente che alla peggio devi risolvere così in alcuni casi la spia manda in protezione il motore mentre in altri resta accesa - malfunzionamento cruise control che diventa inutilizzabile - ma l’auto va e non ti lascia a piedi ) .'",Grazie anche di questa informazione farò la prova quando la proverò. Mi dispiace ma oramai mi sono convinto dell'impreza ma se dovessi cambiare idea te lo dico Grazie anche del tuo parere. In ogni caso farei poco utilizzo urbano dato che faccio abbastanza km su statali e viaggi medio-lunghi quindi non dovrei avere problemi di DPF/EGR. Un 2012 purtroppo non me lo posso permettere ma spero di prendere quella che ho visto del 2010 ( se messa bene una volta che andrò a vederla ) . ,,,,,,,,,,,,,,
Il caso dei diesel impazziti su 4R,https://www.autopareri.com/forums/topic/39148-il-caso-dei-diesel-impazziti-su-4r?&page=4#comments,2010-08-20 21:47:54,Beckervdo,,Che soffochi l'aspirazione ? Ci sono i condotti di aspirazione che vengono strizzati dalla forte decompressione figurati che fine farebbe una lamella. Eppoi le lamelle parzializzatrici di flusso hanno già dato grossi problemi sulle BMW ,,,,,,,,,,,,,,
