Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Aiuto! mi hanno tagliato la capote!,http://www.porschemania.it/discus/messages/10548/710838.html?1416857301,2014-10-17 15:17:00,alessmacc,,Mmmmhhh anche io sono con Genertel e finora il servizio mi \xe8 piaciuto...non ho dovuto per\xf2 mai denunciare sinistri o furti...\xe8 nel momento del bisogno che si vede la compagnia valida e questo atteggiamento non mi sembra molto incoraggiante...,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/,2014-07-29 00:00:00,ANDRY30,"'Anch'io più o meno al tuo chilometraggio ho avuto la stessa segnalazione per molte volte. Alla fine ho cambiato 3 iniettori su 4(gold) e per ora a 70k tutto ok. Non penso che sia un problema di cablaggi infatti la macchina fin da nuova aveva come difetto dei ""buchi"" di potenza improvvisa quasi impercettibili. Cambiati gli iniettori le prestazioni e il piacere di guida sono notevolmente migliorati. Comunque se hai la gold e l'anomalia riscontrata è quella agli iniettor hai tutto il diritto di farteli sostituire gratuitamente.'",la mia non ha nessun buco sull'erogazione della potenza sale di giri bene senza esitazioni e in fase di rilascio idem pero' ho sempre sta segnalazione e ripeto un mio amico ha mia stessa auto e ad ottobre 2013 gli fu cambiato un iniettore e adesso lo stesso iniettore a meno di un anno risegnala di nuovo..................e l'auto va benissimo ! ! io qualche dubbio che non si possa trattare di anomalia all'iniettore ma che possa essere altro ce l'ho ,,,,,,,,,,,,,,
Ecco i cinesi pronti allo sbarco,https://www.bmwpassion.com/forum/threads/ecco-i-cinesi-pronti-allo-sbarco.14964/,2003-05-23 00:00:00,El Nino,,Queste due sono già in vendita in germania: Brilliance Zhonghua ( prezzi da 15000€ ) . Il prossimo anno parteciperà anche al WTCC. La Brillance è la casa che produce le BMW per i mercati asiatici. Questa macchina esce dagli stessi stabilimenti. Ladwind Frontera ( anche qui da 15000€ ) . Vecchia Opel/Isuzu Frontera con motori Mitsubishi e interni diversi Poi ci saranno questi affari qui che dovrebbero costare sui 5000€: ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/page-2,2004-02-27 00:00:00,cesabas,,ottima ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-36,2019-01-25 00:00:00,?angelo0,"""Purtroppo ( oltre che - IMO - per tutto il resto ) l' Italia non e' la Germania e quegli sconti non li trovi nemmeno in BMW e Mercedes che sono ben piu' disponibili di Audi a scontare""",Lo so purtroppo é cosi… in piu vencono le KM 0 parcheggiate nei locali delle conce dove il prezzo KM 0 e ancora piu Basso. ,,,,,,,,,,,,,,
Vendite Volvo nel mondo,https://forum.quattroruote.it/threads/vendite-volvo-nel-mondo.100218/,2015-11-24 00:00:00,arcanrusso,,Che vita da queste parti... ,,,,,,,,,,,,,,
bagagliaio Croma,https://www.autopareri.com/forums/topic/25316-bagagliaio-croma?&page=2#comments,2007-10-07 16:22:44,go.bang,,grazie a tutti... conoscevo il sistema dell'esclusione del bagagliaio tramite il connectnav ( provengo da una musa e lybra ) ma pensavo riguardasse solo lo sblocco della chiave differenziata e non la apertura... stasera provo grazie ,,,,,,,,,,,,,,
Audi Rs4 Test Le Mans,https://www.bmwpassion.com/forum/threads/audi-rs4-test-le-mans.11681/,2004-03-08 00:00:00,BMW 81,,,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-262,2011-01-10 00:00:00,TEXI,'X chi ha la Dynamique: trovo orrende le decorazioni a puntini gialli sulle porte anteriori e sulla plancia...cosa ne pensate?',CONCORDO PIENAMENTE ! ! ,,,,,,,,,,,,,,
3° Raduno subacqueo - situazione,http://www.porschemania.it/discus/messages/10548/647469.html?1365180968,2013-04-02 19:25:00,danielterry,,Continuo: 930 turbo funambolo.....,,,,,,,,,,,,,,
Argh....forse mi serve un'altra auto,https://www.bmwpassion.com/forum/threads/argh-forse-mi-serve-unaltra-auto.22591/,2003-05-23 00:00:00,El Nino,'Non è ver il restyling prevede il cambio della mascherina e un diverso aspetto estetico dei fari anteriori/posteriori. 'Nel Baule di una Golf puoi inserirci un boing.',Forse dovrò sostituire la 147 con un'altra auto di pari dimensioni ma più comoda molto più comoda e spaziosa a 4/5 porte. Premesso che farò di tutto perchè questo non accada che cavolo di auto ci sono di questa categoria ? Lunghezza = 145cm Bagagliaio >= 400litri Prezzo ,,,,,,,,,,,,,,
500 - colore bianco bianco ora a pagamento,https://www.autopareri.com/forums/topic/29589-500-colore-bianco-bianco-ora-a-pagamento?&page=2#comments,2008-07-17 09:49:53,ludico,,"regazzoni la legge domanda offerta la conosco benissimo il fatto è che il bianco è da sempre considerato colore povero infatti va sulla 500 attuale perchè la maggior parte delle vecchie ""povere"" 500 erano bianche. Il grigio audi almeno è metalizzato ! Non stiamo parlando del giallo senape della twingo I ma del bianco scaldabagno ! Agli occhi del cliente che si vede a così tanti mesi dal lancio mettere a pagamento il colore più povero ( anche se sulla 500 di tendenza ) sarà incontrovertibilmente una speculazione bella e buona. Nessuno fa pagare il bianco a meno che non sia metallizzato ! ",,,,,,,,,,,,,,
tagliando splash 30000km,https://forum.quattroruote.it/threads/tagliando-splash-30000km.35634/,2010-09-14 00:00:00,-Exige-,,La Suzuki è al primo posto come tagliandi meno costosi. 200 ? di media. E vi lamentate ? :shock: ,,,,,,,,,,,,,,
19.000euro per una 147 BL?,https://www.bmwpassion.com/forum/threads/19-000euro-per-una-147-bl.35461/,2004-02-27 00:00:00,cesabas,,.....ancora indecisi sull'auto da prendere...gli hanno proposto una 147 black line nuova cn 7.000euro di anticipo e poi 5 anni a tasso 0...è un po lungo come pagamento però veramente nn lo sentiremmo per niente...che fare ? ? ci sono alternative ? ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/,2013-03-14 00:00:00,vecchioAlfista,"'Fino ad ora su tutte le riviste si è parlato di motori biturbo V6 completamente nuov progettati dallo staff dell'ing. Martinelli e costruiti presso la Ferrari. Il dubbio che possano avere il basamento e forse il monoblocco Pentastar (Chrysler) però rimane dato l'angolo uguale (60°) e la rapidità con la quale sono stati presentati. Forse ne potremo sapere di più se ne parler magari con l'aiuto di ""insiders la rivista specializzata in tecnica automobilistica Autotecnica. Inoltre fonti USA di qualche mese fa parlavano di una riprogettazione italiana Maserati-Ferrari del motore Pentastar.'","Chissà...non mi stupirei di una ""consegna del silenzio"" :twisted: ",,,,,,,,,,,,,,
L'Active Steering BMW premiato per l'innovazione,https://www.autopareri.com/forums/topic/4832-lactive-steering-bmw-premiato-per-linnovazione,2004-02-24 01:40:10,luxan,,"Nell'articolo citato è scritto: ""Parcheggiare per esempio non richiede più di due rivoluzioni del volante invece delle tre tradizionali per far girare le ruote da destra a sinistra e viceversa."" A me sulla 147 capita così da un paio di anni... peccato che il diametro di sterzata sia un po' ampio. Guidare in strada tortuose con uno sterzo diretto come quello AR o questo active steering ( che con un motore aggiuntivo ottiene lo stesso risultato ) è davvero molto più facile e divertente. A me pare che comprare una serie 5 o 6 che ne sia priva sarebbe abbastanza miope. ",,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-4,,m4cvs,,Eccellente lavoro ! Seguo con molto interesse e ti reppo ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=90#comments,2011-09-01 14:41:09,Teknos,,Quasi 8 secondi per arrivare a 100km/h per te è molto buono ? La Bmw 528 con 30cv in meno è dichiarata a 6 6.... ,,,,,,,,,,,,,,
ma secondo voi??,https://www.autopareri.com/forums/topic/17310-ma-secondo-voi,2005-12-07 04:55:52,select,,perche in italia la gente ha complessi di inferiorita pazzeschi ! e pensa sempre che l'erba del vicino sia sempre piu verde quando invece non è cosi ! ! ! purtroppo la gente e' poco patriottica ,,,,,,,,,,,,,,
Tergicristallo ,http://www.porschemania.it/discus/messages/502415/560340.html?1304200321,2011-04-30 23:52:00,koolstill,,Come pensavo ,,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/3350-futuro-lancia?&page=9#comments,2004-01-21 14:22:48,fabvio,,guarda che nemmeno questa sarebbe stata una segmento c tradizionale ergo..... è probabile che anche nel futuro la segmento c di lancia non sia affatto tradizionale... la cosa non mi dispiace affatto ma comunque bisogna cercare di capire meglio ,,,,,,,,,,,,,,
La Maserati 3.200 GT compie 20 anni,https://forum.quattroruote.it/threads/la-maserati-3-200-gt-compie-20-anni.116761/,2018-06-08 00:00:00,A-80,"'Quest'anno ricorre un bell'anniversario: la mitica 3.200 G la Maserati del ""grande ritorno una delle più belle dell'ultimo ventenni disegnata da Giorgio Giugiaro come capo disegnator con l'aiuto di Flavio Manzoni (frontale) e Enrico Fumia (interni compie 20 anni. La ""3.200 GT"" è stata prodotta dalla casa del tridente dal 1998 fino al 200 quando fu sostituita dalla (4.200) ""coupè la quale utilizzava un motore di derivazione Ferrari. Il motore della 3.200 GT era invece un Maserati 100 derivato da quello già utilizzato per la ""Shamal"" del 1989-1995. 368 cv la potenza del motore V8 Maserati sovralimentato (4 alberi a camme in testa con una coppia di 490 Nm (50 kg/m) a 4500 giri/mi già molto elevata ai bassi regim grazie a 2 turbocompressor non troppo grandi. La vettura viene appunto considerata l'ultima Maserati dotata di un propulsore progettato di sana pianta da tecnici della casa. Esclusivi i fari posteriori ""a boomerang"" con luci a led (una delle prime vetture al mondo con questa tipologia di fari). Ecco alcune foto della mitica vettura. Per me una delle più belle (e lussuose) Maserati di tutti i tempi. '",Una meraviglia ,,,,,,,,,,,,,,
Quale Audi scegliere?,https://forum.quattroruote.it/threads/quale-audi-scegliere.121647/page-2,2019-04-07 00:00:00,NEWsuper5,"'Allora si... ho già tenuto in considerazione i costi di manutenzione ordinaria e eventuali imprevisti come il cambio automatico ne ho sentito parlare parecchio in giro che ha dato problemi.. Il mio budget si aggira intorno i 20.000 euro più sotto che sopra quella cifra.. Da quando ho aperto la discussione è passato circa un mesetto e nel frattempo ho ""sfoltito"" un pò la lista visto che ho girato un pò per vederle di presenza.. Ho escluso la A4 perchè anche se bellissima a mio parere un pò piccolina... la A6 non mi piace propio.. solo un po la versione avant ma preferirei a questo punto per i soldi spesi una berlina o un suv... quindi la scelta ricade necessariamente su A Q Q5..... Per il fatto benzina o diesel preferisco diesel anche se potrei pagarla un po di più.. Per i K si documentandomi sul web ho visto che se possibile è meglio scegliere qualcosa di più fresco..però per il mio budget non penso che posso avvicinarmi a modelli con meno di 60-80.000km.. ho visto al massimo A5 del 2015 con più o meno 60.000km che rientrano nel mio budget non penso sia malvagia come soluzione!?!'",Ti consiglierei di scegliere solo auto certificate ( tagliandi ufficiali ) . Le cifre in ballo son alte e sono vetture moto richieste e con le quali è facile trovarsi il contakm scalato ( e quindi una manutenzione sballata ) . ,,,,,,,,,,,,,,
Porsche 914 vendita,http://www.porschemania.it/discus/messages/634/576167.html?1479392211,2012-05-10 14:31:00,mattia914,,"Non si parla di commissioni. Chi vende fissa il prezzo minimo che vuole realizzare. Quando il venditore riesce a torvare l'acquirente si stipula un contratto di vendita tra venditore e commerciante per la cifra stabilita. Successivamente il commerciante stipuler\xe0 un nuovo contratto di vendita con l'acquirente. In questo modo le commissioni rimangono ""segrete"" ma poco importa a quel punto il venditore avr\xe0 gi\xe0 incassato la cifra minima che intendeva incassare. Matteo la necessit\xe0 di pi\xf9 spazio il poco tempo a disposizione e la paura di furti ( hanno gi\xe0 tentato di forzarmi il box 3 volte negli ultimi due anni... ) o ""sequestro"" della vettura a scopo di estorsione di denaro ( gi\xe0 due casi riscontrati da inizio anno in zona... ) hanno avuto alla fine la meglio...",,,,,,,,,,,,,,
Display Clio III illeggibile...(info da Ombrariflessa please!!!!),https://forum.quattroruote.it/threads/display-clio-iii-illeggibile-info-da-ombrariflessa-please.67425/,2012-07-17 00:00:00,Clio_dCi_106cv,,anche il mio ormai non si legge più... quanto si possono prendere in officina per montarlo ? ? ( io non sarei mai in grado di farlo ) ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=48#comments,2008-07-24 17:50:22,Sonata_Arctica,,L'unico commento in italiano corretto che mi viene è: &lt &lt Oh Madonna ! ! ! &gt &gt ,,,,,,,,,,,,,,
Dacia tunado in the world,https://forum.quattroruote.it/threads/dacia-tunado-in-the-world.31639/,2010-06-10 00:00:00,NEWsuper5,'al massimo salvo quella gialla',che tra l'altro non è una logan ma una vecchia solenza.... ,,,,,,,,,,,,,,
Begli sconti anche in BMW...,https://forum.quattroruote.it/threads/begli-sconti-anche-in-bmw.121337/page-5,2019-03-26 00:00:00,paulein118,"""perche' la roba grossa la usi appunto da diesel lunghe tratte e via""",Vero anche questo. Mia madre col fiorino fa tutti i giorni 12+12 di extraurbano in inverno ha già visto la spia del dpf. ,,,,,,,,,,,,,,
I modelli chevrolet migliorano sempre più!,https://forum.quattroruote.it/threads/i-modelli-chevrolet-migliorano-sempre-pi%C3%B9.339/,2009-04-17 00:00:00,luca.raffa,,io la cruze la comprerei se non avessi gia compra la kia cee'd.. grande auto. gli altri compreranno il blasone.. i furbi comprano la qualità al giusto prezzo ! ,,,,,,,,,,,,,,
Rivoluzione per Alfa,https://www.autopareri.com/forums/topic/9433-rivoluzione-per-alfa?&page=8#comments,2004-10-22 05:32:05,Abarth03,,No infatti non lo è. E' evidente invece che alla Toyota hanno capito come fare per attirare clienti e mi pare ci riescano. Sul mercato Italiano il marchio è in crescita esponenziale. Concordo con la tua analisi come sempre ineccepibile. Parli della GT giustamente ma a mio avviso già mi sembrano troppi 25K Euro per una 147 Multijet 5p Distinctive...cioè parliamo di cinquanta milioni ! ! ! Non credo che fatti i dovuti confronti una 33 costasse altrettanto quindici o vent'anni fa... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-32,2017-03-11 00:00:00,arizona77,,"La differenza ( minima del resto ) e' sempre quella da tempo.... Ma la gente ha il D nella testa e piu' si sale di cilindrata e piu' ce l'ha. Lo vedi anche Tu che in giro se chiedi di provare un benza Ti guaradano come se fossi un marziano. Senza contare le rivendita un domani dell' usato. E poi sono anni che si sente il "" de profundis "" per il vecchio caro D ",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 02:10:00,jonname84,,Ah ok infatti se non sbaglio viene riconosciuto come un sistema pioneer o blaupunkt ( non ricordo ) ,,,,,,,,,,,,,,
Tagliando Kia venga 1.4 crdi active,https://forum.quattroruote.it/threads/tagliando-kia-venga-1-4-crdi-active.88300/,2014-07-20 00:00:00,simohsm,,La casa dichiara che puoi fare il tagliando ogni due anni o ogni 30.000 km quindi fino al prossimo anno per kia sei a posto io però il cambio olio lo farei una volta all'anno male non fa ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-56,,iceoair,"'il ""discorso"" non è retroattivo.sarebbe retroattivo se ti facessero pagare adesso gli anni in cui hai già goduto della riduzione mentre non è così.'",Io direi a settembre il 2017 ( scadenza normale ) e a sentire l'helpdesk entro l'anno il resto. ,,,,,,,,,,,,,,
Porsche Cayenne E-Hybrid: il SUV ibrido si gestisce dall'app - HDmotori.it,http://www.hdmotori.it/2018/05/02/porsche-cayenne-e-hybrid-suv-ibrido-plug-in-info/,2018-05-02 10:03:00,Mister chuck revenge,,Eccolo il solito babbey xD quella era una x3 e di finto c'è solo la tua vita e l'idea che tutti siano in gravi problemi economici forse per compatirti ? Fai uno sforzo e vai dallo psicologo.Detto ciò sul blog omonimo troverai più o meno decine di foto della mia auto di quando l'ho ritirata.,,,,,,,,,,,,,,
Lancia Ypsilon 2011 - Design Story,https://www.autopareri.com/forums/topic/43973-lancia-ypsilon-2011-design-story?&page=3#comments,2011-07-25 12:45:38,Beckervdo,,Infatti a voi non dovrebbe dar fastidio. ,,,,,,,,,,,,,,
Consiglio sostituzione Batteria Nissan Cube,https://forum.quattroruote.it/threads/consiglio-sostituzione-batteria-nissan-cube.119348/,2018-11-14 00:00:00,superdecio,,Tu non ci crederai ma sono andato da un elettrauto che mi ha mandato alla Bosch dove mi hanno chiesto il numero della targa per risalire alle caratteristiche dell'auto e mi hanno detto che devo sostituirla con una Bosch S4 021 ( 45Ah spunto 330 ) gli ho chiesto se potevo prenderne una più potente 60Ah con spunto 640 e lui mi ha risposto guarda che per quanto riguarda la Bosch quella che ti ho citato è la batteria che devi farti montare perchè è quella che riporta il database della Bosch per il modello di Nissan Cube che hai e che rispetta le dimensioni ( altezza/largh/lungh ) ed ha i poli esterni che escono fuori e positivo a destra. Qua per sostituire una batteria ti mandano al manicomio.. :- ( ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-100,2004-03-25 00:00:00,batmobile,'Dobe ne trovo una di uguale?????? troppo bella',gira che ti rigira vedo che la passione per le tedesche c'è anche all'est : ) http://all.auto.ru/cars/used/sale/3257759.htmlhttp://all.auto.ru/cars/used/sale/3148559.htmlqueste un pò più economichehttp://all.auto.ru/cars/used/sale/1576269.htmlhttp://all.auto.ru/cars/used/sale/3452414.htmlma ben tenute da appassionato. ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-10,2009-01-29 00:00:00,Zanga,,Sarebbe bello sul bagnato vado abbastanza bene anche se ancor più penalizzato dalla mia non indifferente massa il problema è la polmonite assicurata ,,,,,,,,,,,,,,
GRAND CHEROKEE CRD 3.0 241CV,https://forum.quattroruote.it/threads/grand-cherokee-crd-3-0-241cv.53567/,2011-07-20 00:00:00,lele7,,Qui in USA per il 2012 hanno installato un 6 marce sulle v8 mentre sulle v6 Zu parla di 2013 per l'otto rapporti ,,,,,,,,,,,,,,
Lancia Ypsilon M.Y. 2018,https://www.autopareri.com/forums/topic/64432-lancia-ypsilon-my-2018?&page=24#comments,2018-12-28 12:54:39,LucALn668,,ciao se non sono indiscreto posso domandarti come l'hai portata a casa a quel predone ? grazie ciao ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-20,2006-02-23 00:00:00,BMW Rulez,,Non fosse che non ho posto andrei a vederla...Poi andrei di pelle rossa.... ,,,,,,,,,,,,,,
AIUTO....,http://www.porschemania.it/discus/messages/634/107667.html?1111253099,2005-03-13 23:32:00,giuliano,,"La misura originale dovrebbe essere 155 ( /82 ) su 15. Oggi questa \xe8 praticamente introvabile. Una misura che mantiene un rotolamento molto simile \xe8 la 195/60x15 che si trova con grande facilit\xe0. Dovrebbero calzare bene anche sui cerchi 5 5""... Cosa montano i possessori ? ",,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=88#comments,2015-05-19 08:33:46,Marco88,,Pur di avere la 4c Spider farei cose di cui mi dovrei vergonare:mrgreen: Scherzi a parte questa macchina è un'opera d'arte ancora meglio della coupè sapete quando la presenteranno in Italia ? Voglio vederla dal vivo ,,,,,,,,,,,,,,
