Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=579#comments,2008-06-20 16:58:49,Salvino,,Il prezzo ? ? Ma i prezzi della Mini li sanno ? Per l'equivalente mini ci deve mettere 1500/2000 euro in piu' ! ! Che c*@@o dicono. Il solito antialfismo ! ! I prezzi sono spot on. E te lo dice uno che quando vede un prezzo fuori posto lo canta ) ,,,,,,,,,,,,,,
Civic 1.0 - impressioni e andamento,https://forum.quattroruote.it/threads/civic-1-0-impressioni-e-andamento.116334/,2018-05-07 00:00:00,albelilly,'I sensori di parcheggio vanno attivati tramite pulsante. Hanno il classico bip e la visualizzazione sul cruscotto.',quindi intendi che i tuoi pur attivandoli non hanno mai funzionato ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=893#comments,2011-04-14 19:02:35,accul,,finalmente domenica potrò vedere dal vivo la nuova calandra lancia ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-2,2016-06-06 00:00:00,cannoncino,,Le ruote dei render di Masera secondo me continuano ad essere troppo grandi ,,,,,,,,,,,,,,
I vostri commenti sui nomi dei colori FIAT,https://www.bmwpassion.com/forum/threads/i-vostri-commenti-sui-nomi-dei-colori-fiat.14422/page-2,2004-08-23 00:00:00,mamo,'Manca solo il Marrone Merda',Quoto ,,,,,,,,,,,,,,
Comprereste una panda a 25.000€ che fa i 150k?,https://www.bmwpassion.com/forum/threads/comprereste-una-panda-a-25-000%E2%82%AC-che-fa-i-150k.31638/page-5,2004-09-13 00:00:00,Emiliano,'cosa me ne faccio di una panda full ... che me ne faccio di un nav?? mi perdo in cittá?? con 12000 € ho una punto! sará base ma almeno ho qualcosa di + di una panda! che ovviamente é anche + bella! ci spendo qualcosa in + e ho stereo e qualcos´altro!',io la 1 2 Full optional l'ho pagata 10200 00. CI faccio tutto quello che ci si faceva con la vecchia panda ed in più sembra di guidare una Punto serie precedente. Mica il navigatore ce lo si deve mettere per forza ! ,,,,,,,,,,,,,,
Opel Insignia Grand Sport 2017,https://www.autopareri.com/forums/topic/62350-opel-insignia-grand-sport-2017,2016-12-07 12:53:37,Pandino,,Messaggio Aggiornato Scheda tecnica: Insignia 2017 - Scheda tecnica.pdf ---------------------------------------------------------------------------------- Spy: Opel Insignia II [Sedan SW] - Prj.B ( Spy ) Wagon: Opel Insignia Grand Sport 2017 Wagon Rialzata: Opel Insigna Country Tourer 2017 Versione GSi: Opel Insignia GSi 2017 ---------------------------------------------------------------------------------- ,,,,,,,,,,,,,,
Difetto Portabagaglio Megane,https://forum.quattroruote.it/threads/difetto-portabagaglio-megane.116103/,2018-04-16 00:00:00,GiOrGiOoOoO,,mi sembrerebbe saggio controllare il fascio di cavi che passa sotto il portellone nella zona cerniere. A molti è successo di trovarli tranciati ,,,,,,,,,,,,,,
Aggiornamento software auto,https://forum.quattroruote.it/threads/aggiornamento-software-auto.120272/,2019-01-20 00:00:00,Dyngo,,Non è che per caso hai in Bluetooth inserito ? Non saprei la butto lì giusto per evitare i conflitti. Ciao ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=293#comments,2009-07-19 17:18:36,luc@,,Diciamo che si sapeva di sicuro se ne è parlato. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-230,2013-12-14 00:00:00,smargia2002,,Mille grazie anche da parte mia. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=94#comments,2014-11-10 18:25:39,jacksparrow.82,,Countryman Bmw ? ,,,,,,,,,,,,,,
dci euro 5ed esp su sandero,https://forum.quattroruote.it/threads/dci-euro-5ed-esp-su-sandero.42843/,2010-12-17 00:00:00,Fedealfa84,,e l'esp quando lo monteranno ? ,,,,,,,,,,,,,,
I difetti delle vostra BMW,https://www.autopareri.com/forums/topic/26758-i-difetti-delle-vostra-bmw?&page=6#comments,2013-12-24 09:16:02,ROCKY77,,guarda la fantasia la persi pure io ed in fretta qualche anno fa quando decisi di prendere un 325 coupe' benzina come auto di rappresentanza. il motore andò benone ma i disastri dell'impianto elettrico e del climatizzatore non me li dimenticherò mai. eppoi non è che gli assemblaggi fossero eccelsi... di scricchiolii e rumorini vari ce ne sono stati davvero troppi. Stante il prezzo dell'auto l'insoddisfazione fu grande. ,,,,,,,,,,,,,,
Le concorrenti di Alfa Brera,https://www.autopareri.com/forums/topic/12020-le-concorrenti-di-alfa-brera?&page=24#comments,2005-03-23 07:39:57,Stefano73,,Quindi 159 distinctive peggio che 147 distinctive come dotazione' ? ? o top tu intendi la distinctive e sotto ( A differenza di quanto diceva taurus e di gt ) è ricomparsa una impression...' ? Cmq gli illusi sono serviti. ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-17,2019-03-01 00:00:00,pilota54,,"Sono stato fuori tutta la mattina ma mi sono aggiornato. Ecco i tempi alle 15.40. Pos. N. Pilota Team Tempo 1 5 S. Vettel ( C5 ) Ferrari 1'16""221 2 77 V. Bottas ( C5 ) Mercedes 1'16""561 3 26 D. Kvyat ( C5 ) Toro Rosso 1'16""898 4 55 C. Sainz ( C5 ) McLaren 1'16""913 5 8 R. Grosjean ( C5 ) Haas 1'17""076 6 3 D. Ricciardo ( C5 ) Renault 1'17""114 7 7 K. Raikkonen ( C4 ) Alfa Romeo 1'17""239 8 44 L. Hamilton ( Proto ) Mercedes 1'17""495 9 20 K. Magnussen ( C4 ) Haas 1'17""639 10 33 M. Verstappen ( C3 ) Red Bull 1'17""709 11 11 S. Perez ( C5 ) Racing Point 1'17""791 12 88 R. Kubica ( C5 ) Williams 1'18""993 13 27 N. Hulkenberg ( C2 ) Renault 1'19""298 Ragazzi una cosa: Autosprint e Autosport per Kimi riportano gomme C4 mentre Circus F.1 scrive C5. Qualcuno sa il dato certo ? Se due indizi fanno una prova dovrebbero essere C4......... PS: Vettel fermo problema tecnico. ",,,,,,,,,,,,,,
Fiat 500 1.4 su Auto Al Volante e Quattroruote,https://www.autopareri.com/forums/topic/24249-fiat-500-14-su-auto-al-volante-e-quattroruote?&page=9#comments,2007-07-21 15:44:43,Navarre75,,"Ancora una volta tanto per cambiare finalmente infiniti complimenti a FIAT per lo splendido lavoro compiuto con questo GIOIELLO ! ! ! Ora c'è da sperare che diventino standard per i modelli da qui in avanti e non restino un""caso""isolato ! ",,,,,,,,,,,,,,
207 Rc,https://www.bmwpassion.com/forum/threads/207-rc.33398/,2006-07-12 00:00:00,fasolini6,,"Ufficiale: 1.6 Turbo PSA-BMW 175CV 260Nm di coppia max 0-100 in 7""1 e >220Km/hDi serie praticamente tutto dai sedili Recaro in stoffa/pelle ai cerchi da 17"".Prezzo circa 22000€Altre foto: ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=116#comments,2015-06-26 18:52:19,J-Gian,,Le auto esposte sono marcianti ( come lo sono i muletti visti in giro ) nel video presente nel primo messaggio l'auto è stata guidata e fatta anche rombare. Ovviamente è ancora in corso l'affinamento e la configurazione di molti sistemi per quello che non sono recensibili nell'immediato. A me pare vera l'auto con un pesante trattamento di post produzione sui colori ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio Carabinieri,https://www.autopareri.com/forums/topic/61191-alfa-romeo-giulia-quadrifoglio-carabinieri,2016-05-03 22:49:03,Andrew_87,,Brembo spiega i freni della Giulia QV http://www.brembo.com/it/company/news/alfa-romeo-giulia ,,,,,,,,,,,,,,
Hyundai ix20,https://forum.quattroruote.it/threads/hyundai-ix20.38998/page-2,2011-03-31 00:00:00,euro79,"'Cia ho acquistato una ix20 1.4 classic a benzina due mesi fa. L'unica cosa di cui sono scontento per or sono proprio i consumi. Non so se la mia vettura ha dei problemi particolari (presto sarò in concessionaria per il controllo dopo i primi 4000Km) rimane per ora l'evidenza che dopo 3200 km percorrendo percorsi misti la mia ix20 ha consumato 8.2L/100k per cui faccio poco piu' di 12km con un litro. A me sembra un pò troppo considerando anche ch aiutandomi con il computerino di bord cerco di limitare al massimo i consumi. Sarei curioso di sapere i cosnumi di altre ix20 1.4 benzina un saluto Gianluca fabrizio.amato ha scritto: gepison ha scritto: sarebbe interessante che qualcuno provasse il 1.4 a benzina e postasse la recensione... Io l'ho provat una 1.4 Classic. Premesso che era appena stata scaricata dalla bisarc quindi 0k il motore seppur legato non mi è parso per niente ""seduto e io sono abituato a diesel ""spinti"". Cert il tutto va rapportato alle dimensioni e alla mass ma mi è piaciuta molto. Silenzios sterzo leggerissimo ma non vuot più che buona la posizione di guida (io sono 90mt). A breve proverò il 1.4crdi di pari potenz poi vedremo se mio padre deciderà di prendersela... 8) Nel frattempo cerco informazioni sui consumi di benzina da chi ce l'ha gi tanto per prepararsi psicologicamente al passaggio dai 20-22km/l della Fabia 1.9TDI... Saluti... ' gepison ha scritto: sarebbe interessante che qualcuno provasse il 1.4 a benzina e postasse la recensione... Io l'ho provat una 1.4 Classic. Premesso che era appena stata scaricata dalla bisarc quindi 0k il motore seppur legato non mi è parso per niente ""seduto e io sono abituato a diesel ""spinti"". Cert il tutto va rapportato alle dimensioni e alla mass ma mi è piaciuta molto. Silenzios sterzo leggerissimo ma non vuot più che buona la posizione di guida (io sono 90mt). A breve proverò il 1.4crdi di pari potenz poi vedremo se mio padre deciderà di prendersela... 8) Nel frattempo cerco informazioni sui consumi di benzina da chi ce l'ha gi tanto per prepararsi psicologicamente al passaggio dai 20-22km/l della Fabia 1.9TDI... Saluti 'sarebbe interessante che qualcuno provasse il 1.4 a benzina e postasse la recensione'",anch'io ho la classic. 8 4L/100Km e sono a 2000km ,,,,,,,,,,,,,,
fiat punto t-jet,https://www.bmwpassion.com/forum/threads/fiat-punto-t-jet.50770/,2007-06-26 00:00:00,QuartoSavona21,"""qualcuno di voi ha avuto l'occasione per provare questa versione???sarei curioso di sapere impressioni di guida e se a livello motoristico ricorda il motore montato sulla uno turbo e sulla punto GT""",qualcuno di voi ha avuto l'occasione per provare questa versione ? ? ? sarei curioso di sapere impressioni di guida e se a livello motoristico ricorda il motore montato sulla uno turbo e sulla punto GT ,,,,,,,,,,,,,,
Porsche GT3 o GT3 RS? e soprattutto 996 o 997?,http://www.porschemania.it/discus/messages/492693/598829.html?1331197198,2012-02-29 10:40:00,enri996,....xe8 regolabile ma ....optional,nell'alettone non RS ( almeno mk2 ) c'\xe8 comunque la possibilit\xe0 di effettuare una minima regolazione dell'inclinazione dell'ala,,,,,,,,,,,,,,
Alfa Romeo Rombo?,https://forum.quattroruote.it/threads/alfa-romeo-rombo.116326/,2018-05-01 00:00:00,g.fabbri,"""Non mi piace il nome Rombo per una nuova Alfa. Con il termine ROMBO mi viene in mente il pesce e una vecchia rivista di sport automobilistici. Poi sarà un suv certo non un'auto sportiva alla quale comunque non assocerei il termine rombo.""",A me più che altro fa venire in mente la figura geometrica. Forse la vogliono chiamare così perché è molto simile a Romeo basta cambiare una lettera. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP d'Australia,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-daustralia.121545/page-3,2019-03-06 00:00:00,pilota54,,"Sembra che in Mercedes possano decidere di sviluppare una versione della W10 dotata dell'ala ""stile Alfa Romeo-Ferrari"". In fondo solo loro e i ""bibitari"" hanno scelto una soluzione del tutto opposta. Toto Wolff si è dichiarato possibilista anche se ha precisato che occorrerà del tempo per far funzionare una modifica sostanziale come questa. Altri osservatori sostengono che potrebbero cambiare il muso in un lasso di tempo ""ragionevole"". Fonti web. ",,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=61#comments,2019-03-09 23:53:19,Flanker,,Quindi niente sostituta per la Mazda 2 ? Dove hai ricevuto questa notizia ? ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-22,2017-04-10 00:00:00,albelilly,'io francamente dopo averla vista non mi sento di dire che sia troppo caric sicuramente è una linea che si scosta dai gusti di alcuni abitanti del vecchio continent ma non vedo tutte queste appendici a cui tu fai riferiment e comunque personalmente la linea la lego sempre ad altri aspett abitabilità e dimension perchè altrimenti è un aspetto troppo fine a se stesso',Qui si sta parlando unicamente dell'aspetto estetico da ormai quasi veterano cliente Honda ( 12 anni e 220'000 km.. tra Jazz e Crv. ) so bene quali siano i punti forti e quelli deboli a prescindere dal tifo di squadra. Se dovessi scegliere tra le segmento C opterei forse per la i30 o la 308 vetture a mio giudizio e gusto meno pesanti esteticamente della Civic. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-277,2011-01-18 00:00:00,danidero,,Per quando riguarda le versioni luxe è rimasto tutto uguale ad eccezione dei vetri scuri che erano di serie nel 2.0 ( adesso a pagamento a 150 ? ) . Della dinamique non so ma di sicuro non hanno avuto dei cambiamenti come la ex confort. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=180#comments,2011-04-06 19:47:12,Marko80,,Io penso che l'attuale Giulietta accontenti il 90% dei clieni: è bella ( lo dicono tutti ) motori potenti con consumi contenuti interni buoni anche se forse si poteva fare meglio abitacolo sufficentemente grade per 4 persone bagagliaio campiente e prezzo basso. ( vedi BMW che è la sua vera rivale ) Se dopo non ha i quadrilateri o la TP rimane comunque un'Alfa. Sulla Qv ad esempio si potrebbe mettere il pomello e altre parti in radica e che ne so magari un settaggio del DNA con la differenza tra Normal e Dynamic più marcata. ,,,,,,,,,,,,,,
Audi A4 avant 2.0 TDI mod. attuale.....e il mistero del doppio scarico,https://www.bmwpassion.com/forum/threads/audi-a4-avant-2-0-tdi-mod-attuale-e-il-mistero-del-doppio-scarico.50435/,2005-09-19 00:00:00,F4ago,,Ho visto girare 2 tipi a Audi A4 avant 2.0 TDI la prima ha gli scarichi gemellati tipo new Passat la seconda invece in stile A6 agli estremi del paraurti......hanno motori diversi ? Salutoni.CAT ,,,,,,,,,,,,,,
Programma TV su D-Max,http://www.porschemania.it/discus/messages/10548/684380.html?1393963865,2014-03-04 16:56:00,lucy,,"Si guardo d-max ogni giorno e ho visto tutto il documentario sulla Porsche e essendo stato in fabbrica un paio d'anni fa' devo dire che nel documentario mostrano tutta la catena di montaggio mentre dal vivo ne vedi meno della meta' ! ! ! Cmqe molto bello ! ! ! Ho visto che ne fanno anche tanti altri ho ""beccato"" la Ferrari Lamborghini e anche l'Audi che fa vedere la costruzione della Rs ! ! ",,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/,2004-11-22 00:00:00,Roger84,"""x andare a figa sarà l'ideale... un pò meno x i garini... ""","http://www.autoblog.it/post/4162/alfa-spider-tutte-le-info-e-le-foto#more In contemporanea con la presentazione ai giornalisti di tutto il mondo Alfa Romeo ha rilasciato ( finalmente ! ) una quantità gigantesca di nuove foto della Spider: un solo modello naturalmente rosso Alfa ed un'ambientazione mediterranea come giustamente si addice ad una spider. Di seguito la cartella stampa nella versione breve che in realtà non aggiunge molto di nuovo rispetto a quanto già noto per chi ha sete di informazioni è disponibile anche la cartella stampa completa in formato rtf comprendente anche schede tecniche e dotazioni. Informazioni sui prezzi le trovate in un post precedente. Nella tradizione Alfa Romeo lo Spider occupa un posto di rilievo ( dalla Giulietta Spider degli anni 50 passando per il Duetto fino al modello degli anni Novanta ) in quanto ha sempre rappresentato l’espressione “libera ed emotiva” dell’automobile. E con questo spirito nasce il nuovo modello naturale evoluzione delle versioni spider realizzate dall’Alfa Romeo nella sua lunga storia vetture che da sempre regalano grandi emozioni assicurano il massimo del piacere di guida e coniugano una linea da sogno con le prestazioni di motori potenti ed elastici. E la nuova Alfa Spider non fa eccezione confermando quel carattere “essenziale e semplice” di un vero spider unito alla superiorità tecnologica che contraddistingue la “nuova generazione Alfa”. Sviluppata da Pininfarina in collaborazione con il Centro Stile Alfa Romeo il modello si fa apprezzare immediatamente per l’inconfondibile “eleganza italiana” uno stile assolutamente unico ed irripetibile che preannuncia il piacere di una guida sportiva nel pieno rispetto della tradizione del Marchio. Infatti pur mantenendo il frontale coerente con l’ultima generazione Alfa Romeo la nuova vettura esprime la continuità evolutiva degli spider Alfa Romeo che hanno fatto la storia dell’automobilismo mondiale. Ecco allora le linee filanti della vettura che sembrano invitare l’osservatore a seguirne tutto il perimetro esaltato dalla forma pulita. La fiancata è “dinamizzata” dalla superficie concava che l’attraversa mentre “muscolosi” passaruota esprimono la sua vocazione sportiva pur conservandone eleganza e leggerezza stilistica. Inoltre il posteriore è alleggerito dalle “pinne” e dalla pianta rotonda di baule e paraurti. All’interno poi Alfa Spider assicura un ambiente accogliente e molto sofisticato grazie all’impiego di materiali pregiati ed all’adozione di contenuti di valore ( di serie a seconda delle versioni ) : dal climatizzatore automatico bi-zona ai comandi della radio sul volante dal VDC al cruise control dal navigatore a mappe con funzione bird-view al sistema Blue&Me. Disponibile in due allestimenti il cliente potrà scegliere tra due propulsori a benzina JTS ( 2.2 da 185 CV e 3.2 V6 Q4 da 260 CV ) abbinati a un cambio meccanico a 6 marce con impostazione sportiva. Oltre al temperamento Alfa la nuova vettura assicura eccellenti prestazioni dinamiche grazie alle sospensioni a quadrilatero alto davanti e Multilink dietro. All’elevato comfort di marcia poi l’Alfa Spider aggiunge un assetto sportivo e l’adozione della trazione integrale “Alfa Romeo Q4” evoluta ( disponibile sulla versione 3.2 V6 Q4 da 260 CV ) . Nel campo della sicurezza infine il nuovo spider Alfa Romeo dispone dei più sofisticati dispositivi elettronici per il controllo del comportamento dinamico della vettura: dalla frenata alla trazione. Insomma sono queste le caratteristiche vincenti che hanno consentito al nuovo modello di aggiudicarsi già al suo primo debutto ( al recente Salone di Ginevra ) il “Cabrio of the Year 2006” prestigioso titolo assegnato dalla giuria “Comité Cabriolet” che si compone di 23 giornalisti specializzati provenienti da 12 Paesi. Insomma sicura potente e dallo stile affascinante Alfa Spider segna un ulteriore passo in avanti nel campo degli spider un particolare segmento che da sempre vede Alfa Romeo giocare un ruolo da protagonista. Per questo la nuova vettura è stata progettata per ottenere una qualità senza compromessi. Tale concetto è stato perseguito durante tutti i momenti del processo di sviluppo della vettura partendo dalla concezione del prodotto passando per gli innumerevoli test cui la vettura è stata sottoposta fino al processo produttivo. La qualità di Alfa Spider si esprime anche nella scelta dei preziosi materiali interni nella messa a punto dei motori Alfa Romeo per ottenere prestazione suono e comfort di marcia ai massimi livelli nell’ottimizzazione delle sofisticate sospensioni. Infine “qualità” significa anche un mondo di servizi e soluzioni finanziarie capaci di rispondere a tutte le esigenze."" Aggiungo io le prestazioni ke sono esaltanti direi: 3.2Jts Q4 260cv vel max 235km 0/100 7sec 2.2Jts 185cv vel max 217km 0/100 8.8sec ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=681#comments,2013-12-03 19:09:47,ricky1750,,Non altro da dire se non ,,,,,,,,,,,,,,
Prezzi Brera chiavi in mano,https://www.autopareri.com/forums/topic/17279-prezzi-brera-chiavi-in-mano?&page=20#comments,2005-12-13 18:01:02,ACS,,:clap ,,,,,,,,,,,,,,
Finalmente 914 ,http://www.porschemania.it/discus/messages/634/204570.html?1166634301,2006-10-31 14:26:00,zago63,,Salve a tutti finalmente ho sciolto tutti i miei dubbi in riferimento alla Porsche da acquistare e ho deciso di mettermi alla ricerca di un buon 914. I mieo punti fermi saranno l'originalit\xe0 e il buono stato del veicolo. Purtroppo non avendo esperienza in merito mi piacerebbe ricevere qualche consiglio da parte Vostra. Sapreste aiutarmi a trovarne qualcuno in vendita ? .....Che magari si stato pure visionato ? Ho visto che in rete qualche occasione che fa al mio caso si potrebbe trovare ma prima di mettermi a girare tutta l'Italia vorrei saper da Voi se potreste indirizzarmi verso il veicolo adatto alle mie esigenze. Ciao a tutti,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-30.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 16:29:00,selidori,"""In teoria con l'aumento della capacità medio delle batterie e la maggior diffusione delle colonnine il problema dovrebbe diminuire perché se uno ha molta autonomia caricherà meno spesso anche in giro... 'Il limite di ore può essere penalizzante per chi ha auto come la mia con batterie grand che richiedono molte ore per caricare. Sarà che abito in provincia e ad oggi non mi sono capitati episodi del gener del tutto condannabil di solito arrivo a caricare in una colonnina specifica (nella routine) quando sono sotto al 10 perchè così la lascio in carica dalle 8 alle 18.30 e quando la vado a recuperare la batteria non è comunque carica al 100%. Inoltre con la app tengo monitorato che la carica proceda.'",Proprio pochi post sopra c'e' invece chi sostiene proprio il contrario: Il suo ragionamento è proprio l'opposto: la carico il meno possibile per lasciare il più possibile la colonnina libera ( arrivo a SOC <10% ) ma poi quando lo faccio ci sto tutto il giorno ( dalle 8 alle 18 ) :Chi ha ragione ? ,,,,,,,,,,,,,,
Golf V R32,https://www.bmwpassion.com/forum/threads/golf-v-r32.13570/page-3,2003-07-16 00:00:00,Prada,,secondo questa teoria anke il nuovo v6 alfa d origine gm dovrebbe spingere + del busso...ma nn penso proprio.. ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-6,2010-04-21 00:00:00,70linus,"dopo un'anno e mezzo l'ho permutata.... che hai preso? ""dopo un'anno e mezzo l'ho permutata.""",Dopo un giro estenuante dai concessionari di cui il 70% non la prendevano in permuta il 29% mi offrivano cifre da alzarsi subito e andarsene tipo 7000 euro alla peugeot oltre a permutarmi la mia e darmi una cifra adeguata ho preso la 5008 diesel che tra l'altro mi è piciuta subito ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-132,2012-04-17 00:00:00,giampi47,"'Segnalo nel numero mensile di ""La Manovella"" (rivista Asi per soli soc ergo credo di non fare cosa contro il regolamento un bell'articolo con a tema il ""ROMEO autocarro di grande successo dell'Alfa (dagli anni 50 a quasi gli anni 80). Da notare che: - veniva costruito a Pomigliano; - aveva tecniche e qualità ""innovative"" per l'epoc come la trazione TA (era un fugon non un auto 8) ) motori bialbero benzina 1.3 (derivazione Giulia) e nafta (bicilindrico sovralimentato :shock: poi sostituito con il Perkins) Gimpy: hai qualche foto e scheda in merito? Ti posso segnalare che ne abbiamo parlato qui' : http://forum.quattroruote.it/posts/list/600/53015.page http://forum.quattroruote.it/posts/list/615/53015.page http://forum.quattroruote.it/posts/list/630/53015.page ci sono anche delle foto del motore Diesel- 2 Tempi - Bicilindrico con Compressore Roots progettato per l' Alfa anche dal Prof Listz ; ma quello che mi dispiace moltissimo e' che da nessuna parte sono riuscito a trovare le misure di Alesaggio x Corsa di questo benedetto Diesel-2 Tempi-Bicilindrico che tanto fece impazzire all' epoca anche i tecnici dell' Alfa . Se ne sei al corrent Ti prego gentilmente di volere postare queste misure di questo motore. Credo renderemo soddisfatto anche l'amico GENLEE PS= Se non ricordo mal qualche anno f anche Ruoteclassiche pubblico' qualcosa sui Romeo. Ma ormai quel fascicolo devo averlo messo in solaio Ciao. '",,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=666#comments,2010-04-22 16:05:59,Raxiel,,La più scassata di tutti8- ) Mah non sò se può cambiare da concessionario a concessionario la consegna. ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-80.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-24 19:58:00,saracandito,'Fatt anche se alcune domande mi pareva di averle già viste in diversi altri sondaggi ',Grazie mille Marco ! ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-9,2009-10-15 00:00:00,barile@interfree.it,"""E s ma quando l'ho vista...non ho potuto resistere """,hai ragione ma conoscendomi ho desistito ho cercato un compromesso ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-50.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-29 12:01:00,bgmastro,,ottimo iceman spero di confermare presto anche io fermo restando che il blocco sia sulla targa e on sulla consegnacomplimenti ed auguri,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-20.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-03-18 18:55:00,pIONiere,,26.500€ per la versione base non e' necessariamente ottimistico considerando che 'versione base' in gergo Volkswagen significa letteralmente nuda. Una volta che ci aggiungi cose basilari come finestrini elettrici aria condizionata impianto audio ecc. si fa subito a superare i 30.000€.,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-23,2011-06-13 00:00:00,Luigi_82,"PAthos tu sei quello che sponsorizza DasAlfa...oggettivamente sei l'ultimo che può dare giudizi in materia psichica.... Tu oggettivamente sei l'ultimo sulla faccia della terra. Pulce. ""PAthos tu sei quello che sponsorizza DasAlfa...oggettivamente sei l'ultimo che può dare giudizi in materia psichica. ' Luigi_82 ha scritto: Eh si che tu sei proprio un DasUomo. Vuoi portarmi in qualche campo di sterminio per caso?... Magari...... 'Eh si che tu sei proprio un DasUomo. Vuoi portarmi in qualche campo di sterminio per caso?'","La vogliamo dare un occhiata a questo ""signore"" ? ? Grazie ",,,,,,,,,,,,,,
Lexus RC 2014,https://www.autopareri.com/forums/topic/53373-lexus-rc-2014,2013-11-04 11:04:19,RiRino,,Molto bella anche gli interni mi piaciono molto...qualche riserva sui paraurti e fari anteriori:dubbio: ,,,,,,,,,,,,,,
