Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Outback D cvt: prova Paolo massai,https://forum.quattroruote.it/threads/outback-d-cvt-prova-paolo-massai.107633/,2016-12-14 00:00:00,giorgiotoffa77,,Essendo la mia prima subaru e non avendone mai guidate altre prima di questa non posso fare confronti. Poi non essendo un tecnico non mi voglio avventurare nei dettagli dico solo che non mi sono mai trovato in difficoltà. La sensazione di sicurezza è costante ma ci vorrebbe qualche cavallo in più ! Xmode Eyesight lineartronic ottimi. Già due volte prima la polizia e poi i carabinieri mi hanno fermato per vedere l'auto da vicino... Una domanda al volo a voi che siete più esperti di me: Il fluido del cvt ogni quanti km va cambiato ? Sul manuale non c'è indicazione precisa in merito. Scrivono che è da valutare anche in base al tipo di utilizzo ( zone polverose montagna... ) ,,,,,,,,,,,,,,
Cayman R,http://www.porschemania.it/discus/messages/502416/531914.html?1292522654,2010-11-17 11:27:00,thyco,,Dico la mia ? solo un operazione di marketing. se avessero realmente voluto fare una versione r ci montavano il motore della 911 mk2...e poi la svuotavano. vedere una cay con 10 cavalli in piu' ( e tirarli fuori sappiamo tutti che \xe8 una passeggiata ) e alleggerirla tirando via i portabicchieri le vascone dei bagagli e altre ciuffolate come una radio per scendere di 50kg.. bah... ) mi sembra una gran ... poi scusate... saranno belli i colori splendidi i cerchi. scommettiamo che costa minimo 75k vuota ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=694#comments,2016-01-15 07:24:15,Ospite,,Mi sa che sarebbe stato meglio presentarla il 24/6/2016.... ,,,,,,,,,,,,,,
Assicurazione e bollo boxster,http://www.porschemania.it/discus/messages/502415/594764.html?1327600238,2012-01-24 22:35:00,damys,,ciao .. per una porsche boster 2.5 del prezzo di 9000/12000 euro circa del 97 o massimo 2001 quanto costa annualmente tra bollo e assicurazione .... mi hanno detto che il totale si aggira intorno a 700-800 \x80 annui ( bollo/tassa di possesso e assicurazione semplice ) ,,,,,,,,,,,,,,
test 159 autozeitung: ultima,https://www.autopareri.com/forums/topic/16310-test-159-autozeitung-ultima?&page=5#comments,2005-10-20 18:40:47,bialbero,,si ok però momento la qualità certo è evidente e nessuno la nega e la stampa lascia il tempo che trova quando tu tocchi con mano però l'affidabilità non puoi prevederla al lancio questa la vedi col tempo per il resto sono d'accordo con te ,,,,,,,,,,,,,,
EuroNCAP - Sessione 02/2012 - Crash Test,https://www.autopareri.com/forums/topic/46459-euroncap-sessione-022012-crash-test,2012-02-22 11:50:38,Cosimo,,Ma quando lo tolgono dal commercio sto cassone ,,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-3,2013-08-12 00:00:00,quartas,"""ma riesco a tornare a casa volendo secondo te??? sono di bari e il 18 mi scade l'assicurazione...cmq domani mattina provo a fare un salto in concessonaria oppure se è chiusa da un altro meccanico...""",Bisognerebbe capire da dove proviene esattamente questo rumore. Posso dirti questo: 1 ) Se è la pompa dell'acqua quello che devi temere è la marcia in colonna perchè il circuito entra in pressione e l'acqua esce più copiosamente se però già ci sono perdite in atto. Tieni presente che a volte il rumore del cuscinetto precede di poco la perdita vale a dire che una pompa dell'acqua rumorosa può anche inizialmente non presentare perdite di liquido ma sarebbe pur sempre da sostituire al più presto una volta raggiunta Bari. 2 ) Se è il cuscinetto di un tendicinghia o di un dispositivo di servizio ( alternatore compressore A/C ) c'è il pericolo che si grippi del tutto bruciando la cinghia a nastro che si trova a strisciare su una puleggia bloccata. L'auto si troverebbe quanto meno senza la ricarica dell'alternatore quindi affronterebbe un viaggio piuttosto rischioso e in casi sfortunati ci potrebbe essere persino un principio d'incendio causato dalla cinghia surriscaldata che potrebbe andare a fuoco. In ultima analisi specie se il rumore è molto evidente prima di affrontare il viaggio per Bari farei controllare la macchina da un meccanico se non altro per avere un'esatta diagnosi e giudicare se sia il caso di rischiare o meno. Quanto all'assicurazione dopo la scadenza per alcuni giorni c'è ancora la copertura tuttavia la mancata esposizione del contrassegno valido può causare una multa in caso di controlli. ,,,,,,,,,,,,,,
METABOND Trattamento Motore Porsche,http://www.porschemania.it/discus/messages/502415/717088.html?1417722894,2014-11-29 22:25:00,caymanfulminato,,https://www.youtube.com/watch ? v=A0Rxpcm6BKU ! ! Funziona credimi \xe8 una •••••• avevo provato il prodotto sulla Golf di mio pap\xe0 e dopo 1000 km girava nettamente meglio pi\xf9 fluido e molte meno vibrazioni al minimo e rumore attenuato. Per\xf2 \xe8 un Diesel da 4 cilindri meccanicamente semplice i nostri motori da 6 cilindri sono molto pi\xf9 raffinati e non credo apporti grandi benefici ! ! ! Se vuoi faccio da cavia Lunedi lo vado a prendere faccio un p\xf2 di km poi ti scrivo se ne vale la pena,,,,,,,,,,,,,,
Della serie 'ci eravamo sbagliati',https://forum.quattroruote.it/threads/della-serie-ci-eravamo-sbagliati.79355/page-3,2013-07-01 00:00:00,pietrogambadilegno,Ciama ti Il numero verde teutonico mi crea intolleranze e/o eritemi ... Ti rispondono con spiccato accento romanesco Sono una squadra fortissimi questo però lo devo ammettere... certo loro non abbandonano i clienti alle prese con le note rogn altri si limitano all'elemosina di un mezzo motore ed il resto te la prendi in saccoccia :twisted: 'Ciama ti Il numero verde teutonico mi crea intolleranze e/o eritemi 'Sono una squadra fortissimi questo però lo devo ammettere',Verissimo fra le teutoniche come assistenza post-vendita al cliente ed aggiornamento spicca la Mercedes e di molto. Vi risulta che un'altra casa stia richiamando per rotture del variatore di fase ad esempio ? Eppure si sgranano come fossero fatti di croccante. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-80.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-05-11 16:21:00,MaurizioColombini,,ciao Aleji sei ancora senza auto ? ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=8#comments,2011-08-22 14:31:53,mause 80,,la vedo molto barby sicuro che non sia mattel ? :mrgreen: ,,,,,,,,,,,,,,
Primo teaser nuova Insight 2018,https://forum.quattroruote.it/threads/primo-teaser-nuova-insight-2018.113886/page-3,2018-01-19 00:00:00,rosmarc,,"http://world.honda.com/news/2018/c180116beng.html ? r=m poche righe sul sistema ibrido: ""Powering the model will be a version of the third generation of Honda’s two-motor hybrid system featuring a highly efficient 1.5-liter Atkinson cycle engine a powerful electric propulsion motor and lithium-ion battery pack. In most conditions Insight operates on electric power only drawing energy from the engine ( operating as a generator ) or battery pack. The hybrid batteries located under the rear seats..."" ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=154#comments,2015-01-26 06:17:05,TonyH,,"Dovrebbe essere da 6.5"" il Navi ( sulle CrossPlus viene citato così ) ",,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=262#comments,2014-03-06 15:29:54,Puntor89,,[=dallas 28167422]E' la versione riservata all'esercito per le operazioni militari ? ? ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=100#comments,2009-11-01 17:31:29,Alfista-Mito,,Come non quotare tutto: l'umiltà nei gusti le pazze risposte del mercato e infine un giudizio che condivido su un auto orribile. ,,,,,,,,,,,,,,
Porsche GT3 o GT3 RS? e soprattutto 996 o 997?,http://www.porschemania.it/discus/messages/492693/598829.html?1331197198,2012-03-07 23:29:00,996gt3rs,,Dove trovi le quotazione subquattroruote ? Quando devo definire il valore della mia per l'asicurazione i/f sono sempre in difficolta' perche' subeurotax viene indicata come macchina da amatore e non c'e quotazione. Tu invece dici che se compro 4ruite trovo la quotazione ? ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-8,2004-11-04 00:00:00,Mpower3246,"""Ho fatto 350km con 55 litr proprio come l'M3. Da quallo che ricordo con la dem non cosuma molto di più aprendo....speriamo. Sent sono un pò in sega sul chilometraggio dove devo cambiare l'olio. da manuale il rodaggio finisce a 2'500 km ma non è previsto un cambio. Ora non so se cambiarlo già a 1'500 o aspettare i 2'500.""",Auguri ingegnere ! Ma in svizzera ti faranno pagare il superbollo per il tuo caravan ? Bellina...non vedo l'ora di strozzarne una per strada con l'M3.In caso di rapina....un mio amico mi ha chiesto se entra la cassa del bancomat nel cofano ? Scherzo ! Attendo confronto obiettivo tra questo suv..ops questo sw e l'emmona che avevi.Ciao troia ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-75,2004-03-25 00:00:00,batmobile,'Dvrebbe diventarlo data la ricchezza (storica) delle sue aut e la sapienza in fatto di BMW di Bat!!!:wink: comunque...100 100 100 100 100! 100 pagine per questo mitico post...propongo una carrellata degli averi della batcaverna! (non mi odiare Ba sto scherzando!) ',se i programmi proseguono senza intoppi credo di autoinvitarmi in estate : ) ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-46,2017-12-04 00:00:00,ellebubi,,Allora siamo arrivati a 70.000 o giù di lì e vado per il sesto tagliando. Il mio service di fiducia ( Fano PU ) non è più VAG e comunque in questi mesi ho la macchina a Roma per lavoro quindi cerco un service in zona. Proviamo un ufficiale VAG consigliato da amici in VIA GREGORIO XI. Buona impressione cordiali tutte le spiegazioni del caso etc. Dopo un paio di ore riprendo la macchina do una occhiata alle parti oggetto di intervento tutto sembra essere stato rimesso a posto con cura. Scontino del 10% sui pezzi come da prassi. I prezzi che seguono sono IVA esclusa e già scontati. -Manodopera: circa 84 - Filtro Olio: 13.28 - Filtro aria: 24.06 - Filtro antipolline 20.43 - PROTEZIONE ADDITIVO BENZINA ( tunap ) 16.36 - PULITORE INTERNO MOTORE ( coppa olio ) 8 17 - Detergente vetri 5.16 - OLIO Castrol Magnatec 5-40 c3: 79 20 ( per 40 unità ) - Liquido freni 12.24 - Materiale di consumo 7 88 Con un totale di 330 euro. Non mi aspettavo certo prezzi da discount da un service ufficiale ma le sorprese negative vengono dalle 40 unità fatturate di olio motore ( quando il mio service precedente me ne faceva sempre 36 come ho controllato ) al solito venduto a un prezzo alto dai service ufficiali ( e quest'ultima però non è una sorpresa ) . Ma sono rimasto anche un po' sorpreso da due voci non specificate alla ricezione come il trattamento di pulizia della coppa olio e l'aggiunta dell'additivo benzina. Avrei dovuto chiedere ma questa volta mi è passato di mente...pensate che il service precedente mi chiedeva persino se volevo il rabbocco detergente vetri oppure no... Insomma stando un po' attenti alla ricezione è un service che si puo' consigliare ma non certo a chi vuole risparmiare magari meglio un riparatore di una catena indipendente tipo Bosch etc. o il classico meccanico di fiducia ( che qui non ho ancora ) . ,,,,,,,,,,,,,,
fiat sedici roba da matti,https://www.bmwpassion.com/forum/threads/fiat-sedici-roba-da-matti.17598/page-2,2004-12-26 00:00:00,resunoiz,,No ma visto che i SUV in genere lo sono o questa fiat sedici non la chiamano SUV o automaticamente si pongono in una fascia di automobili a cui in realtà non appartengono...[/quote] Un Suzuki Ignis è un SUV di lusso ? Un Kia Sportage è un SUV di lusso ? Una RAV4 è un suv di lusso ? Solo perchè esistono quei soliti 4 cassoni fighettini non significa che tutto il segmento sia di lusso. ,,,,,,,,,,,,,,
E con questo spero che....,https://forum.quattroruote.it/threads/e-con-questo-spero-che.101367/,2016-01-06 00:00:00,g.fabbri,'Strano comprare le auto che si trovan belle.... :shock: :?:',"No non è affatto strano: è normalissimo. Molto significativo invece il fatto che si sottolinea che ci si è ""lasciati sedurre"" da un'auto bella salvo poi pentirsene amaramente in seguito. Come a dire: l'ho comprata solo perché è bella ma dopo ho scoperto che oltre alla bellezza non c'è niente. ",,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-4,2010-12-28 00:00:00,PanDemonio,"'I commenti elaborati dal tester di Automobilismo e che puntualmente ti ho riportato sono più che eloquenti circa il perché una Dacia costi meno di altre. 'Po se per t non è di vitale importanza avere uno sterzo adeguato o non tagliarsi un dito quando sistemi la cappelliera lo posso anche capire 'ma se uno deve dare un giudizio critico e oggettivo non può fare finta che certi limiti non esistano. 'Dopo di che ognun giustament da le proprie priorità ma questo non dovrebbe far venire meno la capacità critica. ""Non mi pare tra l'altro di essere stato pretestuoso o di aver in qualche modo offes speculat svilito le auto prodotte da Dacia.""",Per te. Per me sono più eloquenti a proposito della percentuale che Dacia ( o qualche diretta concorrente ) rappresenta negli introiti pubblicitari di Automobilismo. Ripeto non sono un tester e non giro a Monza ma lo sterzo della mia auto sterza benissimo in qualsiasi condizione meteo e stradale da tre anni e trentaseimila Km e questo me lo fa ritenere adeguato ad un uso ordinario dell'auto. Sbaglio ? Stesso dicasi per la cappelliera e tutto il resto dei rivestimenti interni: tutte e dieci le dita delle mie mani e di quelle di chi è salito sulla mia auto sono ancora integre ed esenti da tagli abrasioni graffi o semplici arrossamenti dovuti al contatto con i materiali Dacia. Ma forse sono solo casi fortuiti... Ma nemmeno inventarne dove non ce ne sono. Perfettamente d'accordo. E infatti - PER L'ENNESIMA VOLTA - non ho mai detto di avercela con te ma di essere scettico sul valore del giudizio espresso da una rivista soprattutto quando lo confronto con altre informazioni che dicono esattamente l'opposto. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-146,2007-02-06 00:00:00,Cruel Intentions,"""Io mi sono reso conto che l'unica follia che può fare uno oggi è acquistare un'auto nuova.""",,,,,,,,,,,,,,,
Buona settimana 19/2  25/2,https://forum.quattroruote.it/threads/buona-settimana-19-2-25-2.114997/page-2,2018-02-25 00:00:00,miranda453,,"Bestia a chi ? <img alt=""20180225_091308.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20180225_091308-jpg.6458/""/>",,,,,,,,,,,,,,
Audi A8 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36107-audi-a8-topic-ufficiale-2009?&page=11#comments,2011-08-24 11:37:16,Touareg 2.5,,Sono tutti un po' per il downsizing... MB ha equipaggiato la Classe S con il 250CDI da 204Cv.. ,,,,,,,,,,,,,,
Alfa Romeo GT (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/31754-alfa-romeo-gt-topic-ufficiale-2006?&page=8#comments,2009-07-13 07:15:33,lelesch81,,guarda.. io ho preso in Germania una 147 GTA con 1.300 km certificati dalla concessionaria con tanto di garanzia etc... con 16.000 euro. Ad oggi la macchina a 9000km.. escluso i classici lavori di manutenzione il motore regala tante soddisfazioni.. ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-23 12:59:00,piervittorio,,Guarda che la divisione in segmenti è morta e defunta da un decennio era un tentativo degli anni 90 di suddividere e caratterizzare il mercato automobilistico.La UE che aveva recepito al tempo la volontá di alcuni paesi ( italia in testa ) di schematizzare il mercato ha poi bocciato il progetto definendolo demenziale...Ciò premesso sia Macan che Cayenne sono segmento J la Macan dopo il restyling parte da 65.000 euro ma con il 2 litri asfittico. Sono auto completamente della stessa categoria per ingombri costi d'acquisto costi di gestione consumi emissioni potenze...Una ha un taglio più sportivo ( un po' più leggera un po' più corta alta dinamica di guida ) l'altra un po' più da commendatore con famiglia.,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=179#comments,2008-02-07 13:34:20,TonyH,,Col 1.4 da 150cv un 1.8 da 160 magari aspirato ( devo appurarlo ancora ) è una cavolata ) ,,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/page-4,2005-07-07 00:00:00,Amante-Audi,"Andras ha scritto: Garzò ha scritto: La Cayman rimana la macchina per chi vuole una Porsche ma non se ne può permetter una più costosa. Punto.... dovresti essere sul vocabolario alla voce ""democrazia"" tu c'è gente molto più ricca di te in giro che comprerà tranquillamente il Cayman senza ""S"" perchè sono puristi della guida e sanno riconoscere un telaio Porsche seppur spinto da un ""semplice"" 7. Non tutti han bisogno di sbattere in faccia al ""mondo"" una RS4 e quei 10.000€ di benzina (in franchi svizzeri of course) spesi all'ann caro. Senza offesa... Ti ringrazio per motivazione sulla Cayma effettivamente fa pensare. Mi chiedo perchè tu mi debba rispondere con una attacco personal tirando in ballo l'RS4 e i quanto mi costera in benzina all'anno. Forse non lo sa ma per i prossimi 4 mesi con in giro con una S6 del 200 con 100'000 km e un valore di mercato di 20'000€. Se fossi in giro con il righello a misurarmi l'uccello tutte le mattin certamente avrei qualche problema a dirlo.... adducere inconveniens non est solvere argomentum parliamo di quelli che magari han raggiunto il sogno della loro vita comprando una ""vituperata"" S6 da 100.000km con la quale sei tuo ""malgrado"" costretto a girare fino all'arrivo della ""belva""? giudicare gli altri è sempre sbagliat per cui se ho ritenuto sbagliato il tuo giudizio per onestà intellettuale non posso che aver sbagliato anch'io a giudicare te certo che.......prima i diesel che non vanno (o meglio non vanno come un'///M3 ma passeggiano sulle reni ai 330ci et similia poi le varie teorie sulle Porsche dei poveri (ma sbaglio o il 7 è Porsche d.o.c. e non come il 2 Cayenne che è un VW).........non rendi la vita facile a chi una ///M3 o una Porsche può permettersela solo usata........ e non fraintenderm son dell'avviso che chi ha i soldi è perchè se li è meritat ma tra il vomitevole ""politically correct"" di quelli che fanno del cinema coi milioni di € in banca a fingersi c.ulo e camicia con chi non li ha ed un atteggiamento vagamente borioso ne corre. A me piace l'Ing Garzò che sa di quel che parla quando parla delle sue vettur non i toni vagamente boriosi quando battezza ""da squattrinati"" gli entry models della concorrenza che magari non ha nemmeno provato su strada........ Ciao ' Andras ha scritto: Garzò ha scritto: La Cayman rimana la macchina per chi vuole una Porsche ma non se ne può permetter una più costosa. Punto.... dovresti essere sul vocabolario alla voce ""democrazia"" tu c'è gente molto più ricca di te in giro che comprerà tranquillamente il Cayman senza ""S"" perchè sono puristi della guida e sanno riconoscere un telaio Porsche seppur spinto da un ""semplice"" 7. Non tutti han bisogno di sbattere in faccia al ""mondo"" una RS4 e quei 10.000€ di benzina (in franchi svizzeri of course) spesi all'ann caro. Senza offesa... Ti ringrazio per motivazione sulla Cayma effettivamente fa pensare. Mi chiedo perchè tu mi debba rispondere con una attacco personal tirando in ballo l'RS4 e i quanto mi costera in benzina all'anno. Forse non lo sa ma per i prossimi 4 mesi con in giro con una S6 del 200 con 100'000 km e un valore di mercato di 20'000€. Se fossi in giro con il righello a misurarmi l'uccello tutte le mattin certamente avrei qualche problema a dirlo. ' Garzò ha scritto: La Cayman rimana la macchina per chi vuole una Porsche ma non se ne può permetter una più costosa. Punto.... dovresti essere sul vocabolario alla voce ""democrazia"" tu c'è gente molto più ricca di te in giro che comprerà tranquillamente il Cayman senza ""S"" perchè sono puristi della guida e sanno riconoscere un telaio Porsche seppur spinto da un ""semplice"" 7. Non tutti han bisogno di sbattere in faccia al ""mondo"" una RS4 e quei 10.000€ di benzina (in franchi svizzeri of course) spesi all'ann caro. Senza offesa 'La Cayman rimana la macchina per chi vuole una Porsche ma non se ne può permetter una più costosa. Punto.'","adducere inconveniens non est solvere argomentum parliamo di quelli che magari han raggiunto il sogno della loro vita comprando una ""vituperata"" S6 da 100.000km con la quale sei tuo ""malgrado"" costretto a girare fino all'arrivo della ""belva"" ? giudicare gli altri è sempre sbagliato per cui se ho ritenuto sbagliato il tuo giudizio per onestà intellettuale non posso che aver sbagliato anch'io a giudicare te certo che.......prima i diesel che non vanno ( o meglio non vanno come un'///M3 ma passeggiano sulle reni ai 330ci et similia ) poi le varie teorie sulle Porsche dei poveri ( ma sbaglio o il 2 7 è Porsche d.o.c. e non come il 3 2 Cayenne che è un VW ) .........non rendi la vita facile a chi una ///M3 o una Porsche può permettersela solo usata........ e non fraintendermi son dell'avviso che chi ha i soldi è perchè se li è meritati ma tra il vomitevole ""politically correct"" di quelli che fanno del cinema coi milioni di € in banca a fingersi c.ulo e camicia con chi non li ha ed un atteggiamento vagamente borioso ne corre. A me piace l'Ing Garzò che sa di quel che parla quando parla delle sue vetture non i toni vagamente boriosi quando battezza ""da squattrinati"" gli entry models della concorrenza che magari non ha nemmeno provato su strada........ Ciao ",,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-6,2004-11-22 00:00:00,Roger84,,"A me la Gt nn dice gran ke posso dire ke è una bella macchina e la parte migliore è il frontale ma da metà in giù nn mi piace proprio e un paragone con la ""vecchia"" Serie 3 Coupè neanche lo farei xchè la linea è molto + bella quella della BMW nonostante abbia qlc anno ! ! ! ",,,,,,,,,,,,,,
Cerchioni ar 159 e giulietta,https://www.autopareri.com/forums/topic/54666-cerchioni-ar-159-e-giulietta,2014-03-17 14:45:13,Cosimo,,Possibilissimo che siano prodotti in cina in quel paese ne producono moltissimi per quasi tutti i marchi ,,,,,,,,,,,,,,
Ford Mustang 2.3 ecoboost posso permettermela?,https://forum.quattroruote.it/threads/ford-mustang-2-3-ecoboost-posso-permettermela.117047/page-3,2018-06-19 00:00:00,shendron,"""va a finire che ce la compriamo noi mentre l'amico si tiene la Twingo""",Magari averla. Nell'azienda dove lavoro una agente viene alle riunioni con la sua GT 5.0 V8 arancione serie precedente. Inutile dire che è la più ammirata. E si che in quel parcheggio non mancano le macchine ben più costose. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=933#comments,2016-06-24 12:49:41,Giu82,,Per avere un confronto quasi diretto 4R ha mai provato l'M4 ? So che è un coupe ma dal peso rilevato magari ci si regola un attimo.... Ad ogni modo con queste prestazioni anche pesasse 2 tonnellate quale sarebbe il problema ? ? ? Si mette dietro auto più blasonate ( Ferrari Porsche ecc ) ed anche più cavallate ! ,,,,,,,,,,,,,,
BMW X4 2014,https://www.autopareri.com/forums/topic/54579-bmw-x4-2014,2014-03-06 08:30:50,AleMcGir,,Base http://www.carscoops.com/2014/03/new-bmw-x4-is-your-45k-compact.html Link ad altre immagini: varianti colori e cerchi ,,,,,,,,,,,,,,
Q2,https://www.bmwpassion.com/forum/threads/q2.28744/,2004-09-07 00:00:00,996,,"Molti di noi ultimamente si sono chiesti che cos'è in realta questo famoso sistema Q2 di cui si parla così tanto ? ? ? Allora vediamo ............... Il sistema Q2 è un differenziale autobloccante anteriore o in altri termini un differenziale a slittamento limitato di tipo meccanico Torsen. L'obiettivo è ""ripartire la coppia tra le ruote motrici anteriori in modo dinamico e continuo secondo le condizioni di guida e del fondo stradale. Inoltre abbinato alla esclusiva sospensione anteriore a quadrilatero il sistema permette un tuning particolarmente efficace del veicolo. I vantaggi maggiori secondo Alfa Romeo si ottengono in queste condizioni: 1. vettura in curva Nel momento in cui la ruota interna inizia a perdere aderenza la coppia viene parzialmente trasferita verso la ruota esterna garantendo un minore sottosterzo una maggiore stabilità una più alta velocità di percorrenza della curva un intervento dei sistemi di controllo del veicolo meno frequenti e invasivi. A tutto vantaggio dei piacere di guida e del pieno controllo del veicolo. 2. terreni a scarsa aderenza Gli effetti negativi vengono contrastati grazie al trasferimento progressivo di coppia verso la ruota che può sfruttare il maggiore coefficiente di attrito rendendo più semplice ad esempio una partenza in salita su una strada di montagna e più sicura e confortevole la marcia su tratti di strada con mutevoli condizioni del manto stradale. ",,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=42#comments,2009-04-17 14:21:40,Matt85,,grazie ! ora guarderò quali monta quando andrò a ritirarla ! bellissima bianca ! anche io l'ho presa così ! :b35 solo che a 5 porte e con gli interni scuri ( o antracite che dir si voglia ) ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=107#comments,2013-01-30 10:24:43,Uomo dell'Ovest,,Va beh probabilmente non faranno nemmeno la pubblicità sarebbero state foto giusto per qualche blog di auto. Ormai con la punto si raschia il fondo del barile hanno steso un'altra mano di photosccciioppp e imho non hanno nemmeno torto. Certo forse potevano stenderla un pochino meglio ! ,,,,,,,,,,,,,,
Sta arrivando la mia 3.2 s!!,http://www.porschemania.it/discus/messages/502415/178907.html?1152649671,2006-07-07 00:50:00,gilu,,ciao e Benvenuto ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-69,2010-03-06 00:00:00,maze,"""I tweeter nel cruscotto non sono di serie sulla dynamique. Le casse negli sportelli anteriori invece sono di serie (anche perchè senza quelle la radio sarebbe inutile) e le si vede bene abbassandosi all'altezza del pavimento della vettura. Dietro non ho ancora verificato... Il costo in Renault dei tweeter anteriori è di ? 1 26 + IVA ciascuno.""",Devo confermare ( e mi pare scontato ) che anche sulla Confort pur con BT+P&M i tweeter non sono di serie ( aperte le grigliette e verificato ) . Qualcuno ha notizia di alternative valide ai Renault ( ormai di regalo dal conce non se ne parla ) ? Non per la cifra in sè ma perchè mi pare di aver letto che con la stessa si prende altrove qualcosa di meglio ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-42,2014-01-31 00:00:00,belpietro,'Adesso che hanno ripreso gli stess identici comportamenti che avevano portato al ban che cosa devono pensare gli altri utenti',gli utenti non hanno da pensare nulla. avendo ripreso i comportamenti che avevano portato al ban la persona che era stata riammessa è stata ri-bannata direttamente dalla redazione. spesso la realtà è più semplice di quanto di pensi. ciao. ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-6,2015-06-28 00:00:00,inferorumdominus,,"Avrei preferito un due litri con 10 cv in più però anche questo motore non sembra male... aspetto di leggere un po' di specifiche tecniche più dettagliate visto che i cavalli non sono tutto. L'auto mi piace anche se è un po' ... boh ""articolato"" diciamo così il muso gli interni invece sono una gradevole sorpresa. Se le scontistiche non sono troppo scarne direi che potrebbe finire nella lista delle auto da scegliere a breve ",,,,,,,,,,,,,,
Info su CLK,https://www.autopareri.com/forums/topic/8233-info-su-clk?&page=3#comments,2004-10-10 05:02:08,Granturismo,,Almeno Mercedes ha realizzato questo problema nel 2000/1 e ha parlato con il fornitore BASF che dovrebbe avere pronto una soluzione per tutti i modelli a partire dal 2006/7. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=978#comments,2016-09-10 08:53:21,T a u r u s,,basta mettere le semi-slick Pirelli Trofeo R al posto delle P Zero Corsa AR ha di serie le semi-slick Michelin Pilot Sport Cup 2... ,,,,,,,,,,,,,,
