Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-50,2010-02-19 00:00:00,filippogatto,'Ciao a tutti sono nuovo del forum volevo dire la mia riguardo i tempi di consegna premetto io ho ordinato il 12 / 12 / 09 al conce. il 14/ 12 / 09 in fabbrica una x-mod 9 Luxe con vari accessor tempi di consegna sul contratto 15 / 02 / 10 tempo effettivo a detta del conce. primi di Marzo (secondo myRenault del conce) A questo punto è palese che la produzione non soddisfa nei tempi la domanda sinceramente spero che non venga a mancare la qualità. Mi piacerebbe sapere se qualcuna possiede la 9 Luxe e le sue impressioni Grazie :thumbup:',: ? : ? Io ho ordinato una 1.9 dci dyn il 13 dicembre e su my renault non riesco a vedere niente ( consegna prevista sul contratto gennaio-febbraio ) mentre il venditore mi dice che su my renault del concessionario l'arrivo in conc. era previsto dal 15 al 17 febbraio ma a tutt'oggi niente di nuovo sul fronte francese. Mi chiedo come avvengono le consegne ai concessionari renault ovvero: è possibile che le bisarche con le auto arrivino alle concessionarie in maniera del tutto casuale e senza preavviso oppure i conce conoscono le date di consegna ma non li comunicano ai clienti ? : ? ringrazio chiunque possa darmi qualche notizia in proposito ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-213,2010-11-25 00:00:00,raffo1966,,Opzionale... ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-32,2019-01-24 00:00:00,?angelo0,"""O però ormai hanno deliberato il Compass. Il resto sono chiacchiere al vento. Accorciare il Giorgio era l'idea inizial ma penso sia stata abbandonata per via del costo della modifica del pianale. Quello della Compass invece è già pronto. Vedrai che a febbraio daranno l'annuncio ufficiale. Poi per carit si potranno anche smentire di nuov ma a quel punto di CUV se ne parlerebbe nel 2021.............""",OK va bene se hanno deciso ormai é fatta. i motivi li conoscono loro…... Qui ne stiamo solo parlando e se mi dicono che sul pianale Giorgio non si puo fare mi metto le mani ai Capelli. ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-10,2018-10-21 00:00:00,flori2,,Complimenti a Kimi vittoria strameritata. Per una volta il muretto Merecedes ha sbagliato strategia. Hamilton aveva il secondo posto assicurato. Vale lo stesso principio: Se sei l'unico a fare una scelta e gli altri no o sei un genio o un cretino. Vettel ha riconfermanto per l'ennesima volta che è il suo anno no no e no. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-45,2016-01-22 00:00:00,miche72,,Ho appena fatto il cambio olio e filtro al dsg costo 187 00 presso service ufficiale sconto 10% ,,,,,,,,,,,,,,
Mercedes CL65 AMG V12 Biturbo,https://www.bmwpassion.com/forum/threads/mercedes-cl65-amg-v12-biturbo.38747/page-2,2004-06-07 00:00:00,M_POWER,,cool ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=46#comments,2011-09-16 19:05:36,kat,,Rosico anche io per il 1.6 tdi da 90cv in luogo al 105 cv ,,,,,,,,,,,,,,
Nuova 981,http://www.porschemania.it/discus/messages/502415/680573.html?1406550817,2014-02-07 07:58:00,aleguizz,,Marco nel tuo caso hai ragione. Ma adesso sulle 991 e 981 montano i portatarga originali perfettamente sagomati sul frontale e calibrati per la targa italiana. Con circa 3000 euro di messa su strada ci mancherebbe di dover cambiare anche il portatarga. Effettivamente sulla 997 non tuti i concessionari li montavano ( ne ho viste parecchie nuove con i classici da 2 soldi ) . Ora per\xf2 credo arrivino insieme all'auto dalla Porsche. Al massimo in caso di auto chiara si possono verniciare...,,,,,,,,,,,,,,
Q2 Elettronico/ASR vs Q2 Meccanico,https://www.autopareri.com/forums/topic/27532-q2-elettronicoasr-vs-q2-meccanico?&page=18#comments,2009-01-23 10:16:39,Regazzoni,,Non è la stessa cosa ma non sono nemmeno un granchè distanti. Quello che dici riguardo al fatto che una macchina con il Torsen ( o comunque un differenziale meccanico ) vada di più di una con un differenziale virtuale vale ma solo in un caso. Ovvero solo se le gomme riescono a scaricare a terra la massima potenza che il motore è in grado di fornire momento per momento. Infatti se il motore fornisce 100 kW massimi ( al differenziale ) e le gomme riescono a scaricarli tutti a terra con un Torsen arriveranno quasi tutti ( ma non tutti ) alle gomme e quindi sull'asfalto mentre con un elettronico se ne perderanno un po' di più nei freni. Ma se il motore può fornire 100 kW ma le gomme non sono in grado di scaricarne a terra ( in quel momento ) più di 80 allora sia il torsen che l'elettronico sfrutteranno tutti e 80 quegli kW e le prestazioni saranno analoghe con differenze dovute solo ai tempi di risposta al transitorio dei due sitemi. Quindi una macchina poco potente con il torsen va di più che con l'elettronico. Ma una macchina sovrapotenziata o con una potenza eccessiva per la tortuosità del percorso o le condizioni dell'asfalto avrà gli stessi risultati sia col meccanico che con l'elettronoco. Comunque adesso cerco di spostare questo discorso nel topic che dovrebbe già esistere sul Q2 elettronico. ,,,,,,,,,,,,,,
ECCO LE PRIME FOTO DELLA MIA 356,http://www.porschemania.it/discus/messages/10550/125.html?1030715223,2002-06-28 17:55:00,ulisse,,Il lavoro continua ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-196,2007-07-02 00:00:00,nico320,,Volevo semplicemente ringraziare pubblicamente Alessandro che a fronte di una serio problema familiare mi ha offerto la sua ospitalità.E' stata una bellissima serata che mi ha premesso di mettere per un attimo da parte questa cosa e di immergermi appieno nei meandri della sua stupenda collezione all'interno della ormai mitica Batcaverna ,,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=2#comments,2017-12-19 15:22:12,MikeMito,,Davanti è migliorata molto dietro la trovo peggiorata. Non mi piace la targa messa nel portellone. Bella la grafica dei fari. Tutto sommato è un bel restyling. ,,,,,,,,,,,,,,
Quale potenza di ricarica domestica per Renault Zoe R90,https://www.forumelettrico.it/forum/ricarica-domestica-zoe-t5509-10.html?sid=14a8c09b991f194205898d1498c90738&sid=14a8c09b991f194205898d1498c90738,2019-05-02 19:26:00,carest,,io con Q210 caricavo a casa con 13A di giorno quando c'è il sole per sfruttare il FV altrimenti di notte mentre dormi tranquillo perché i 3kW sono più che sufficienti ( sempre che tu non abbia altri carichi particolari ) .Caricavo a casa perché ormai lo faccio solo quando vado a fare la spesa al supermercato ( Lidl o Conad ) . Oltre a fare prima aumenta l'efficienza di ricarica ( io ho la Q.... ) .Comunque per i 3 anni che ho caricato a 13A riuscivo a stare ( compresa l'efficienza del caricatore ) dai 5km/kWh in inverno fino ai 7km/kWh in estate.Se avessi aumentato la potenza ci avrei rimesso dei soldi.,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-7,2005-12-15 00:00:00,Stilighen,,se non sbaglio robin2000 lavora alla guidare&pilotare e nel parco auto ha una bella 130i...oltre alle altre bestiole ,,,,,,,,,,,,,,
Maserati GranCabrio 2009,https://www.autopareri.com/forums/topic/34743-maserati-grancabrio-2009?&page=11#comments,2016-01-31 07:20:00,select,,quando arriva il modello nuovo ? ormai inizia a sentire il peso degli anni... soprattutto gli interni ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-4,2009-07-06 00:00:00,angiluzzu,,ciao intanto grazie per i complimenti Allora per quanto riguarda la visibilità quella anteriore è ottima quella posteriore e scarsa ma onestamente la cosa non mi pesa perchè ormai grazie ai sensori parcheggio senza neanche guardare. Per quanto riguarda il motore sia quattroruote che altri giornali di motori accusano l'auto ( il 2.0 Td ) di un vuoto dai 1000 ai 2000 giri diciamo che è parzialmente vero cioè se sei a 1000 giri e accelleri a fondo la macchina non va ma cavolo sei a 1000 giri praticamente fermo ma da 1500 la storia cambia inizia a spingere da 1800 in sù ragazzi c'è da divertirsi. Ha una potenza inaudita addirittura quando tiri la prima e metti la seconda e schiacci a fondo da quanto è potente ti strattona dalla potenza e sgomma. io arrivo nelle rotonde scalo in terza e lei va tranquillamente ovviamente sotto i 1500 non ha ripresa ma dopo da spettacolo ! Ciao a Tutti ,,,,,,,,,,,,,,
TEST DRIVE NUOVA MAZDA 3 EXEED 2.2D MANUALE,https://forum.quattroruote.it/threads/test-drive-nuova-mazda-3-exeed-2-2d-manuale.83288/,2013-11-13 00:00:00,PONGY79,,ai bassi mi sono piaciute entrambe..... mazda riprende bene senza singhiozzii vw sembrava tossire un po di piu gli innesti delle marce sono buoni e precisi x entrambe mazda a cambio freddo da l' impressione di non amare gli innesti troppo rapidi perche le marce entrano bene ma ti danno quella sensazione di non essere gradite bastano poche cambiate e appena si scalda un pochino entrano da sole vw è preciso anche da freddo. però ottime entrambe ! l'asseto l'ho sentito molto buono la misura degli pneumatici nella mazda è strana perche monta dei 215/45/18 che di solito nella normalità è 225/40/18 però secondo me una spalla leggermente piu alta e una larghezza appena piu ridotta può servire magari ( dico io poi non so ) per un maggiore comfort e un rotolamento minore che si va a tradurre in consumi ! ....però nun zo ! ,,,,,,,,,,,,,,
Prezzo Fiat 600 del 2003,https://forum.quattroruote.it/threads/prezzo-fiat-600-del-2003.118440/,2018-09-16 00:00:00,alt,,È una scatoletta che già nel 2003 non era sicura in caso di sinistro stradale anche per i parametri del tempo oggi la comprerei solo per regalarla alla suocera. Ma 2800 €... ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=43#comments,2014-05-04 13:54:30,brothersfan,,Vista dal vivo a San Giovanni Rotondo grigia in allestimento non troppo completo guidata da un cinquantenne che ha girato per 2 ore attorno al paese... Che dire......esteticamente perfetta....elegante linea leggera e semplice culo attraente interni formidabili.......davvero una silhouette da paura.... Forse la prima Mercedes del nuovo corso a non cadere nel pacchiano......super-promossa. ,,,,,,,,,,,,,,
I difetti delle ns. Honda,https://forum.quattroruote.it/threads/i-difetti-delle-ns-honda.101393/page-2,2016-01-11 00:00:00,no_smog,,Jazz my12 i-Vtec 1.339cc colore Bianco mod: Elegance km.25mila: - plastiche interne non particolarmente gradevoli alla vista e povere al tatto ( soprattutto pannelli porta ) . Non male invece la goffratura sulla parte superiore della plancia che nasconde molto bene la polvere depositata - assetto rigido - vernice delicatissima - eccessiva sensibilità pedale freno ( tu lo sfiori lei inchioda ) - rumore della leva del freno a mano quando si tira su Per le mie esigenze il motore è perfetto ( regolarissimo silenzioso parco ) ma capisco che per chi abita in montagna o zone con frequenti dislivelli possa mancare coppia in basso. Voto: 8/10 ,,,,,,,,,,,,,,
audi S5,https://www.bmwpassion.com/forum/threads/audi-s5.37201/page-3,2004-08-23 00:00:00,mamo,"""Come farebbe la tua S5 a stare sui 60 se ne costa chiavi in mano 59.400? Ammetto che è comunque abbastanza completa.......volendo stare un po' tirati le mancherebbe solo il Navi.""",Ipotetica.............costerebbe.................mmmmmmmmm. per il momento 59.000 euro per una S da 344cv sono un prezzaccio. ,,,,,,,,,,,,,,
PAZZESCO  a Padova non esiste un conc.,https://www.autopareri.com/forums/topic/15651-pazzesco-a-padova-non-esiste-un-conc,2005-09-24 08:00:00,Omphalos,,Confermo che a Padova città non c'è un conce Alfa come pure Lancia e Fiat ( però c'è Michelotto con le Ferrari e a Limena subito fuori dalla città c'è Ferrasin con le Maserati ) Bormioli non so che fine abbia fatto non è proprio a Padova ma fuori verso Vigonovo e Saonara zone nelle quali io non ci passo mai Domani se ho un'ora di tempo vado anch'io a vedere la 159 a Cittadella da Essecar bel concessionario ma che sta a un 25 km da Padova ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-14,2017-05-29 00:00:00,alfalele,"'Senza polemica ma… mi intristisce leggere certi commenti. Come fate a dire che non farà niente se la serie 1 sarà tutto avanti? Ma l’avete mai guidata una tp? L’avete mai posseduta? La guidate? la vivete quotidianamente? Per voi la macchina è un elettrodomestico al pari di un ferro da stiro (oddio alcuni modelli hanno la forma a frigorifero…). Se si allora perché continuate a comprare bmw? Compratevi una generalista e siete a cavallo (e ce ne sono di ottime). Per me avere la tp non significa solo fare traversi. È proprio un tipo di guida diverso: la guida distes la posizione arretrat avere il lungo cofano motore davanti gli occh avere perennemente la spinta da dietro. Ripeto non so come facciate a dire certe cose. Poi la colpa è anche di bmw: per me non esiste solo inseguire il mercato. Bisogna farsi inseguire. E in questi ultimi temp ahim bmw sembra essersi dimenticata chi sia. Tra monovolum su tre cilindri e trazioni anteriori veramente non so che pensare. Infine piccola considerazione: la TA porterà un ulteriore spazio ed abitabilità. Domanda: ma davvero se ne sente la necessità? Io addirittura vorrei una serie 1 come il primo modello; grande tanto quanto bast leggera e compatta. Per dio stiamo parlando pur sempre di una serie 1. ""Laggente"" vuole spazio? Compratevi una serie un suv o un pullman ma per favore lasciate la serie 1 come giusto che sia: divertent compatt con motori giust la trazione dalla parte giusta e all'occorrenza in grado di accogliere due persone dietro. Già con la F20 siamo al limite non oso immaginare cosa hanno in cantiere.'",Esattemente quello che penso anch'io non servono 2000cv per apprezzare la Tp per me la prima Serie 1 rimane il compromesso più alto che si può avere come piacere di guida sportività comodità maneggevolezza visibilità..e se uno cerca spazio..prenda altro..che poi non è che la Classe A a Ta e la A3 siano delle navi Cargo.. ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/,2015-06-10 00:00:00,rotagian,,si con citroen devo ammettere che sono stato proprio fortunato. anche io ho avuto c5 ma veramente problemini minimi e la c3 di mia moglie anche ! Sempre risolti dalla concessionaria ( ottima nel mio caso ) tranne per un caso. Si trattava di una piccolezza ma che mi faceva arrabbiare: chiudendo la c5 si chiudevano gli specchietti e quello di sx ogni tanto non chiudeva ma la concessionaria non aveva mai assistito alla cosa. Citroen italia l'ha fatto cambiare. Con ford invece la rete nella mia zona piuttosto scadente e in casa madre mi hanno rimbalzato riguardo al fatto che le concessionarie non rispettavano i tagliandi e cambiavano cose non previste. Audi era usata quindi solo interventi extra garanzia vw nessun problema quindi nessun intervento in garanzia ( neanche dopo a dire il vero ) Fiat un disastro ma sempre intervenuti direttamente senza far problemi. le altre erano aziendali ( fiat opel e seat ) quindi cavolacci loro ! ,,,,,,,,,,,,,,
Lancia Lybra 1.8 VVT,https://forum.quattroruote.it/threads/lancia-lybra-1-8-vvt.121284/,2019-02-16 00:00:00,CesaV40,,Landi soffre il gas sporco a livello di iniettori...BRC ne sento parlare bene. Ci sono impianti meno famosi ma più affidabili e con ricambi meno cari come Zavoli Lovato Emer Romano. La cosa fondamentale è la bravura dell'installatore... ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-2,2017-08-20 00:00:00,A-80,'Prestazioni non è solo motore. Non puoi estrapolare il motore da tutta la meccanica. Se Subaru ha Boxer con centro di gravità basso e Symmetrical all wheels Drive le prestazioni devi vederle a 360 gradi e su ogni fondo magari. Sarebbe piuttosto interessante vedere il Boxer Diesel da 150cv sulla Brz per un paragone con una 218d o 220d. ',Un auto leggera si muove sempre bene senza tanta filippica su all wheels drive ,,,,,,,,,,,,,,
407 Coupè,https://www.bmwpassion.com/forum/threads/407-coup%C3%A8.13303/,2004-01-04 00:00:00,freeze,,Foto ufficiali di oggi Sorpresa per strada: Per i motori a quanto pare sono questi: 2.2 16V e 3.0 V6 24V per i benzina 2.0 HDi 16V e 2.7 V6 24V biturbo per i diesel ,,,,,,,,,,,,,,
Presentazione,https://www.forumelettrico.it/forum/topic5523.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 16:14:00,selidori,,Per carità chiedi a chiunque incluso l'HSF ma come detto sembra proeprio una rognaccia che solo Toyota Motor Italia potrebbe gestire.Per un consulto potresti sentire anche DOCTOR HYBRID ( che sono di Lesmo ( MB ) ) ma loro sono esperti in hacking e smandrappamenti fuori garanzia il tuo caso è proprio ufficialissimo.,,,,,,,,,,,,,,
147,https://www.autopareri.com/forums/topic/3206-147?&page=11#comments,2003-12-01 16:40:40,renyuri71,,credo che almeno il 95 % dei 147isti non abbia i sedili Recaro e gli interesserebbe il poggiatesta reclinabile. ,,,,,,,,,,,,,,
Vendite: c'e' uno spazio incredibile,https://forum.quattroruote.it/threads/vendite-ce-uno-spazio-incredibile.110309/page-4,2017-05-09 00:00:00,ROVIGOLAW,"""pensare ad una VW che costa 8.000 E in meno di un' Alfa.... ....Che a parte i 20 cm in men ha le stesse caratteristiche meccanico prestazional ovvi albero a part """,il malinteso a mio avviso nasce qui se era una...battuta OK ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-19,2016-01-27 00:00:00,SERGIOXV,,aspettando .... Attached files /attachments/2060575=49437-fujy.JPG ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=955#comments,2016-09-20 10:46:58,RayLaMontagna,,In blu misano ( che ricorda molto il blu francia solo metallizzato ) c'è da dire che diventa davvero stupenda. Un colore sportivo che insieme al rosso non poteva mancare in casa Alfa Romeo. Bella sorpresa. L'allestimento Veloce ci sta proprio bene poi. Reginetta di bellezza e di performance. Peccato non abbiano riportato le prestazioni dei nuovi motori -.-' Faccio notare un'altra piccola cosa poi...Giulia è la più sportiva fra le berline premium e nonostante questo non ha necessità di presentare in opzione assetti sportivi ulteriori nemmeno sull'allestimento sportivo. Una scelta che evidenzia una volta di più la bontà del prodotto che probabilmente già con gomme sportive può virare sensibilmente sul piano della sportività senza però rinunciare al comfort nei percorsi cittadini. Progetto davvero di un'altra classe. ,,,,,,,,,,,,,,
Maserati Birdcage su EVO UK,https://www.autopareri.com/forums/topic/15179-maserati-birdcage-su-evo-uk,2005-09-05 05:06:54,august,,caaaaaaaaaaaaaxxxxxxxxxxxxxxxxxxxooooo trooooooooooooooooooopppppo bella ! ! ! ! ! ! dio solo sa quante pippe mentali mi sto facendo per quest'automobile ,,,,,,,,,,,,,,
resoconto completo prova 159,https://www.autopareri.com/forums/topic/14868-resoconto-completo-prova-159,2005-08-20 01:59:24,T a u r u s,,sia automobilismo che auto sono carta velina dunque dimmi che una rivista bmw fanatica ed una tedescofila hanno dato questi voti non mi sorprende affatto ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 07:21:00,Simone,,Le macchine elettriche hanno la batterie a 12Volt e quella a 800V.,,,,,,,,,,,,,,
Schumacher guida la MC-12,https://www.autopareri.com/forums/topic/6737-schumacher-guida-la-mc-12,2004-05-14 15:31:55,carrera4,,hanno toppato miseramente ... ,,,,,,,,,,,,,,
