Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
info lancia ecochic gold gpl,https://forum.quattroruote.it/threads/info-lancia-ecochic-gold-gpl.121878/,2019-03-25 00:00:00,smargia2002,,Se è Km 0 è già immatricolata quindi di fatto usata. Basta che alla consegna porti un assegno circolare o fai un bonifico a saldo e dovrebbe bastare. ,,,,,,,,,,,,,,
Abarth 595 Competizione,https://www.autopareri.com/forums/topic/51917-abarth-595-competizione?&page=22#comments,2014-02-05 18:18:30,ricky1750,,si 305 giulietta standard 330 con freni maggiorati e qv.. 305 GPA Spero sia almeno decente da essere comprensibile.. Sono i grafici ( a spanne sono a 1 hz ) di un 150/100. La blu e' Christine 330 e pastiglie carbometalliche la rossa e' la spider 330 e pastiglie di serie ( e 150/200Kg in piu ) le ultime due sono Truzilla ( occhio pero' Imola alla Rivazza quindi in discesa mentre le altre due erano in piano con i 284 e le HP2000 ) . Piu' che la differenza di frenata fra truzilla e le altre la cosa rilevante e' la differenza fra inizio turno e 3/4 di turno nonostante i raffreddamenti intermedi. La frenata c'e'... e inizialmente sono comparabili.. ma andando avanti allunga non poco ( dovrebbero essre 73 contro 79 metri ) ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=36#comments,2009-12-03 14:25:31,Regazzoni,,Disgraziati ( ) non quotate tutti l'immagine che ho postato altrimenti le pagine diventano lunghe un km. ,,,,,,,,,,,,,,
PEUGEOT 208 BLUEHDI75,https://forum.quattroruote.it/threads/peugeot-208-bluehdi75.118877/,2018-10-14 00:00:00,baffosax,,Queste 208 mi pare abbiano qualche problema di troppo la mia benzina hanno dovuto sostituire il motore sostituite le ralle ammortizzatori ( cuscinetti ) perchè rumorose adesso dovranno sostituirmi gli ammortizzatori perchè sullo sconnesso leggero fanno clock clok le sospensioni ho notato da subito che sono di qualità scadente.Per la sostituzione della centralina A B S c'era un richiamo la mia giugno 2016 non ha ricevuto richiami per questo. http://www.notiziariomotoristico.co...ita-del-serbatoio-dellurea-su-vetture-bluehdi Nota a favore questo 1200 turbo è fantastico ha un tiro eccezionale speriamo non paghi in affidabilità https://www.forum-peugeot.com/Forum/threads/à-coups-à-laccélération-1-2-purtech-130cv.26953/page-8 ,,,,,,,,,,,,,,
acquisto honda civic usata,https://forum.quattroruote.it/threads/acquisto-honda-civic-usata.108555/,2017-02-02 00:00:00,albelilly,,si acquista un'auto con più di 100'000 km solo se essa e supportata da una valida garanzia oppure nel caso di acquisto da un privato che essa sia conosciuta regolarmente tagliandata e soprattutto la si paghi poco ! In parole povere se si acquista l'auto dell'amico o del vicino di casa. Altrimenti è meglio spendere qualcosa di più ( magari aiutandosi con un finanziamento ) ma indirizzarsi verso qualcosa di meno sfruttato perciò in linea di massima quoto Lelevfr. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1072#comments,2009-08-17 13:14:42,J-Gian,,Così parrebbe... Ma la certezza non fa mai rima con gruppone ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=763#comments,2010-05-15 08:39:52,Raxiel,,si lo dice già a prescindere comunque io il Rosso della Bravo non lo voglio mi tengo il Grigio Magnesio:mrgreen: ,,,,,,,,,,,,,,
Smart forTwo... motore fuso...,https://www.bmwpassion.com/forum/threads/smart-fortwo-motore-fuso.31941/page-3,2005-03-26 00:00:00,giorambo,""" ho ancora in mente il caraoke... con batterie e manovella.. va be qmq anche trovare la spina dove inserire..è un'impresa.. """,sono daccordo ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-7,2018-03-20 00:00:00,mani in alto,"'Piccola precisazione sulla PU Hond che alla fine dei test diverse voci davano per usate ben 5 o più PU per le 2 settimane e quindi si dava per scarsa l'affidabilità. Le PU sono state 2 la prima e 1 la seconda settiman la quale sarebbe quella ""nuova"" cioè la Spec. mai montata nel 201 ed indicata come da usare il prox. WEnd.'",A dire la verità non ero sicuro di quante PU fossero state cambiate in Honda così come non sono sicuro che le altre case abbiano girato sempre con gli stessi propulsori. Certamente 3 PU per due settimane di test sono una cifra ragionevole specie se si vuole colmare il divario in potenza e si cerca di modificare alcune parti del motore con la necessità di smontarlo per lavorare agevolmente. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-23,2010-01-18 00:00:00,mymau,"Per rispondere a Pepperell la mia ruota di scorta è da 16 pollici... Ciao myma quindi se ho capito ben la tua lux che dovrebbe montare cerchi da 17"" (come sarà per la mia Dynamique ha la ruota di scorta da 16""? Ovviamente cerchio nero in acciai giusto? 'Per rispondere a Pepperell la mia ruota di scorta è da 16 pollici'",Esatto ,,,,,,,,,,,,,,
lancer evo x...,https://www.bmwpassion.com/forum/threads/lancer-evo-x.33603/,2003-09-02 00:00:00,FaGiO,,io intanto vado in bagno.. http://www.autoblog.it/post/6538/mitsubishi-prototype-x ,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-6,2018-10-11 00:00:00,elancia75,'Per la cronaca ed in riferimento allo Skyactiv 2.2 pare che ci sia un richiamo (di quelli veri con raccomandata relativo al problema delle rondelle. Se qualcuno che l’ha ricevuto ci copiasse qui il testo ... penso che ci divertiremmo ... Cia Nicola.',Intanto puoi divertirti a circostanziare meglio... è tutto divertimento gratuito. Io chiamo per prenotare il terzo tagliando e chiedo. P.S. prenotato tagliando inizio dicembre risultano solo 2 aggiornamenti centralina e nessun richiamo. Attendiamo fiduciosi eventuali riscontri e grazie intanto per la solerte segnalazione. ,,,,,,,,,,,,,,
Verità su Ferrari 348...,https://forum.quattroruote.it/threads/verit%C3%A0-su-ferrari-348.11840/page-3,2011-09-23 00:00:00,M_Lucchinelli,,"Questa poi è una vera ""perla""... raramente ho sentito qualcosa di più demente. Come dire che le Mercedes SL Gullwing le Jaguar E-type le Lamborghini Miura che di anni ne hanno non 30 ma 45/55 adesso sono tutte brutte come dire che tutto quello che fanno gli appassionati di mezzi d'epoca è fatica sprecata tanto ormai sono tutte brutte.... Serve altro ? devo scrivere altro ? Lucio[/quote] ma i modelli che hai messo non sono certo la Miura.. :thumbup: ",,,,,,,,,,,,,,
Fiat 500L 2017,https://www.autopareri.com/forums/topic/63182-fiat-500l-2017?&page=16#comments,2018-09-17 09:17:19,stev66,,Le vendite europee ( Serbia e paesi non 25 esclusi ) per ora sono abbastanza il linea con l'anno scorso ma è ovvio che non possono che diminuire ( fonte Carsalesbase ) A mio parere ad inizio 2020 vedremo il nuovo modello. Fiat Fiat Fiat Fiat Fiat 500L 500L 500L 500L 500L 2014 2015 2016 2017 2018 January 7.429 7.745 6.177 4.845 4.887 February 6.765 7.253 7.927 7.698 5.731 March 12.608 11.736 8.701 7.344 5.952 April 9.968 7.063 6.651 6.335 5.448 May 9.843 7.795 10.363 7.254 6.612 June 9.976 9.047 9.382 6.979 5228 July 8.023 6.106 6.535 3.120 4788 August 4.286 3.402 3.410 2.907 September 7.255 8.398 6.880 4.827 October 7.476 5.315 5.793 4.167 November 5.667 5.872 4.949 3.895 December 4.818 5.625 5.382 3.729 ,,,,,,,,,,,,,,
Un altra brutta notizia : la nuova Fulvia non sarà produtta,https://www.autopareri.com/forums/topic/2480-un-altra-brutta-notizia-la-nuova-fulvia-non-sar%C3%A0-produtta?&page=12#comments,2003-10-23 15:50:00,Albizzie,,se i moderatori non sono intervenuti prima sei fortunato in quanto in questo topic le uniche offese che ho letto sono le tue verso un altro utente. visto che non lo hai fatto bene prima rileggiti con calma e più attenzione i post precedenti al tuo e solo DOPO ne puoi trarre le conclusioni. si può parlare di tutto ma non accetto questi toni offensivi. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=155#comments,2007-08-06 17:11:43,luc@,,Che spettacolo ! ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-17,2010-12-29 00:00:00,MultiJet150,"""E' cos sparisce ogni giorno e va reimpostato.""",Io mi sono stufato tutti i giorni devo ricaricare il tutto sto pensando di provare a metterlo in loop con il sito di quattro ruote. Chissà ? ? ? Mah. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=174#comments,2017-12-21 17:00:48,Rohypnol,,Spero di non offendere nessuno ma queste recenti foto milanesi a mio avviso sono davvero bruttine sia come concetto ( una via di mezzo tra sportività ed eleganza che finisce per essere né carne né pesce ) che realizzazione ( effetto bolla colori stonati e contrasti eccessivi ) . C'è da dire che Stelvio non è molto fotogenico ma meriterebbe di meglio. ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-2,2017-12-25 00:00:00,Giottoprius,,Il giorno di pasquetta dell'anno scorso in un paio di ore in un percorso urbano nella città di Lodi dopo 32km sono riuscito a fare la media di 46kmL. Ciao Renatom ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-21,2018-10-22 00:00:00,XPrience74,,Spider-Stelvio... in Usa farà sfaceli ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-101,2005-08-17 00:00:00,piccinino,"""Per le storich se eviti le d jet (3.0csi/csl/si) e le prime l jet o k je ma ti prendi un bel carburator un cd di istruzioni apposite e un meccanico di paese e te la mantien per il resto c'è il forum:wink: 'a sentire (leggere) le tue parole sembra tutto facile e economico...e fai venire una voglia matta di storica!!! già più di qualcuno è cascato nella tua rete (peraltro rimanendone contentissimo quindi è ancora più difficile resistere alla tentazione...'",cerca cerca cerca cerca cerca cerca... ,,,,,,,,,,,,,,
vedere per piangere,https://www.bmwpassion.com/forum/threads/vedere-per-piangere.18347/,2005-07-07 00:00:00,Amante-Audi,,roba da matti.http://cgi.ebay.it/BMW-525TDS-Tuning_W0QQitemZ4597133349QQcategoryZ9837QQrdZ1QQcmdZViewItem accettansi commenti. ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-4,2018-04-24 00:00:00,jpizzo,"'per me nessuno ti offre gratuitamente niente .... una VW con 5 anni di garanzia costa x una Hyundai o Kia con 7 anni di garanzia costa y ""nessuno dei costruttori ti regala nient ognuno fa proposte diverse a prezzi divers poi ognuno decide come spendere i suoi soldi e se il surplus vale gli accessori o i servizi o quant'altro uno offre di diverso dall'altro .... io ritengo che 5 anni siano sufficienti per stare tranquillo.... tu ritieni che la garanzia debba essere di 7 ann ma non li si può obbligare ... di conseguenza ognuno di noi farà le sue scelt ma da questo a dire che un cambio non sia affidabil secondo m ce ne passa ... """,Vero. Ma VW con 2 anni di garanzia costa z e z>y quindi x>>y Direi che proprio questo è il punto: sopra ti dicevo che leggo di molte moltissime lamentele al terrificante livello della Golf VI per intenderci. Dove ? se vuoi te lo linko per MP qui non posso. Se queste lamentele sono vere la risposta alla domanda che titola il 3d è: no non hanno risolto un bel nulla. E la garanzia la puoi estendere quanto vuoi ma era e resta un componente poco affidabile indipendentemente da chi poi paga. Dell'affidabilità dei DCT coreani non so nulla così come pare che i DSG a bagno d'olio vadano benone. ,,,,,,,,,,,,,,
Colore 356 ,http://www.porschemania.it/discus/messages/10550/542784.html?1295897759,2011-01-24 13:47:00,effeemme,,Robbi il colore in questione e' il Verde Giada metallizato e l'interno era al 99% in fintapelle Beige ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=26#comments,2007-07-04 23:16:21,Alexievic 81,,Eccola: http://it.youtube.com/watch ? v=ZIstcCzloJA Almeno è quella che mandano da stasera credo che però presto ne faranno una dedicata esclusivamente alla 500. In ogni caso è splendida ! ,,,,,,,,,,,,,,
Antinquinamento controllare: fregatura in arrivo?,https://forum.quattroruote.it/threads/antinquinamento-controllare-fregatura-in-arrivo.89748/page-7,2018-01-04 00:00:00,Flash Gordon,,"Ciao a tutti amici del forum in merito al cablaggio iniettori ho deciso di controllare personalmente e con piacere desidero condividere la mia impressione. Ennesima accensione della spia inquinamento controllare. Considerando che la mia megane 3 ha superato i 200000 km e si avvia verso i 9 anni di vita dopo avere ormai risolto l'anomalia rischio rottura motore dovuta ( almeno nel mio caso ) ai tubi gasolio che vanno alla pompa deteriorati. Pulita egr pulito debimetro e sensore pressione turbo. Posso dire che l'unica anomalia rimasta è proprio lei ""antinquinamento controllare"". Ho deciso di verificare queste ""spinette"" ben nascoste dal coperchio nero che reca fiera la scritta ""dci 110 Renault"". Essendo auto acquistata nuova e non avendo mai accettato la sostituzione degli iniettori ritengo di essere il primo a tirare via questa copertura in plastica. Come da diagnosi gli iniettori perennemente inquisiti sono il 2 e il 3 sporadicamente il 4 quindi inizio e stacco il connettore del cilindro 2 che con mia enorme sorpresa presenta una colorazione grigiastra malgrado sia costruito in materia plastica nera. Polvere sottile che si è annidata negli anni e con i km. L'unico connettore estratto che internamente era pulito è il numero 1. Se entra la polvere entra aria e l'umidità in essa contenuta ciò a mio modesto giudizio pregiudica la qualità della connessione facilitando la formazione di ossido e/o comunque il deposito di sporcizia che a lungo andare inevitabilmente deteriora la capacità dei conduttori. Ho pulito con abbondante spray per componenti elettronici sia le spinette che gli iniettori i quali internamente presentavano lo stesso inpolveramento delle spinette. Asciugato con un leggero soffio di aria e ricollegato il tutto. Ripulito il coperchio punterie che presentava la stessa polvere e richiuso il tutto. Vedremo nei prossimi mesi se l'anomalia si ripresenta. Anche se non ho ancora la piena certezza i presupposti ci sono tutti. La guarnizione delle spinette non isola correttamente la parte interna dei contatti e potrebbe essere la causa di anomalie a seguito di una connessione elettrica precaria. Tra qualche mese sarà mia premura darvi ulteriori aggiornamenti. Vedremo se l'anomalia antinquinamento si ripresenta. Inserisco qualche immagine per rendere meglio l'idea di quanto ho scritto. Onestamente non pensavo di trovarli in questo stato. Mi viene da pensare che la sostituzione del cablaggio ha più senso se la spinetta è modificata rispetto l'originale. <img alt=""IMG_20180104_211821.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180104_211821-jpg.5934/""/> <img alt=""IMG_20180104_211554.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180104_211554-jpg.5935/""/> <img alt=""IMG_20180104_212112.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20180104_212112-jpg.5936/""/>",,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-4,2010-04-09 00:00:00,Eldinero,,Ecco è proprio per questi motivi che ho sempre saputo che quando si fa la distribuzione si deve cambiare la pompa dell'acqua. Quando si fa la distribuzione oltre a cambiare la Cinghia il tendicinghia e la pompa dell'acqua non bisogna cambiare nient'altro ? ,,,,,,,,,,,,,,
Tiepida reazione per il disegno della GT Coupe a Ginevra ?,https://www.autopareri.com/forums/topic/27-tiepida-reazione-per-il-disegno-della-gt-coupe-a-ginevra,2003-03-09 15:37:37,Imothep,,Ciao Taurus dove posso trovare alcune immagine della 1900 Sprint Bertone ? Ti ringrazio Imothep ,,,,,,,,,,,,,,
Cambio gomme Fiat Panda 2° serie.,https://forum.quattroruote.it/threads/cambio-gomme-fiat-panda-2%C2%B0-serie.119061/,2018-10-26 00:00:00,momonedusa,,Le gomme sono quelle che danno aderenza non dico marchio top ma non prenderei mai marchio sconosciuto... E 20€ di assicurazione su gomme così economiche boh non so se vale la pena. Sicuramente non il gonfiaggio con azoto un gommista che lo propone su certe gomme mi ispira poco... ,,,,,,,,,,,,,,
Consiglio.... Quattroporte o Panamera,https://forum.quattroruote.it/threads/consiglio-quattroporte-o-panamera.18986/,2010-12-03 00:00:00,MotoriFumanti,,Quattroporte e Panamera: due scelte molto difficili. Io sarei per la Quattroporte ma anche la Panamera non è da meno. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-113,2010-06-03 00:00:00,ak72,xmenx ha scritto: ragazzi mi serve un aiuto....... kit sicurezza mobilità 7 00... Scus per curiosità: cosè questo optional?... se non sbaglio è la cassetta pronto soccors con quello che costa non la prendo ' xmenx ha scritto: ragazzi mi serve un aiuto....... kit sicurezza mobilità 7 00... Scus per curiosità: cosè questo optional? 'ragazzi mi serve un aiuto....... kit sicurezza mobilità 7 00',Grazie e concordo con te :lol: ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-34,2018-11-15 00:00:00,pilota54,,"Primi test sulle strade del ""Rallye du Var"" per le 3 Abarth 124 rally della Milano Racing che parteciperanno alla gara. Per ora sono 4 le Abarth iscritte. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/46451109_2145073775804090_2077521912103174144_n.jpg ? _nc_cat=103&amp _nc_ht=scontent.fcia1-1.fna&amp oh=ef9bb6d4410a4e03ffae5b1fd24bbf73&amp oe=5C784830"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/46451109_2145073775804090_2077521912103174144_n.jpg ? _nc_cat=103&amp _nc_ht=scontent.fcia1-1.fna&amp oh=ef9bb6d4410a4e03ffae5b1fd24bbf73&amp oe=5C784830""/>",,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-11,2004-08-23 00:00:00,mamo,,"anche questo video conferma quanto bella è al minuto 1 e 23 secondi c'è qualcosa che per gli alfisti può definirsi ""novità"".... ..... anzi diciamola tutto dimostra di non essere per niente sicura ",,,,,,,,,,,,,,
Renault Clio III Sport,https://www.bmwpassion.com/forum/threads/renault-clio-iii-sport.10181/page-2,2004-02-11 00:00:00,RALLYMAN,'cosa te ne fai di tutta quella potenza se poi hai una Trazione anteriore? è come leccare la figa con le mutande ',Bella ! ! ! ,,,,,,,,,,,,,,
AR 147 e AR 156 sono piu' sportive di AR 159?,https://www.autopareri.com/forums/topic/22271-ar-147-e-ar-156-sono-piu-sportive-di-ar-159?&page=3#comments,2007-02-21 14:50:43,stev66,,Boni...non facciamo partire polemiche personali.... OT conoscete un'altra marca di auto che fa passare i forumisti ai materassi dopo pochi post ? ? ? : ) : ) ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=73#comments,2014-03-12 22:00:29,led zeppelin,,ultimamente i thread Jeep mi sembrano sempre più la versione 4wd di quelli Alfa ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-303,2012-02-03 00:00:00,edoardo z,,No problem è una zona di chiaccherata a tema delle mie e vostre auto volute o possedute purchè old:wink: ,,,,,,,,,,,,,,
Prova Opel Corsa 1.4 Turbo S line 150 CV,https://www.autopareri.com/forums/topic/61044-prova-opel-corsa-14-turbo-s-line-150-cv,2016-04-12 21:22:34,Zampi,,No i rapporti sono perfetti.. non sono ne troppo lunghi ne troppo corti.. infatti l'ho messo nei pro. la 6 è anche lei di potenza ed è sfruttabile.. Gli innesti sono molto contrastati ma perchè il cambio è nuovo si sta ammorbidendo... pero per dare un giudizio vorrei aspettare qualche altro km.. esempio la 1 e la 2 inizialmente se si forzava gratava adesso non più.. Il cambio non mi piace perchè la corsa del cambio è lunga dalla 1 alla 2 ci saranno più di 15 cm di escursione. il 1.4 monta il cambio M32 che è lo stesso cambio dell'OPC. il 1.0 monta il cambio M22. ,,,,,,,,,,,,,,
Mercedes CLK 63 AMG Black Series (Foto Ufficiali a Pag.2),https://www.autopareri.com/forums/topic/22727-mercedes-clk-63-amg-black-series-foto-ufficiali-a-pag2,2007-03-23 19:07:38,poppy84,,CLK 63 Black Series...ma posso sbagliarmi. ,,,,,,,,,,,,,,
Renault Clio R.S. 2012,https://www.autopareri.com/forums/topic/48899-renault-clio-rs-2012?&page=14#comments,2013-05-10 09:00:05,Touareg 2.5,,Prezzo : ,,,,,,,,,,,,,,
Impreza RB320 (Richard Burns Edition),https://www.bmwpassion.com/forum/threads/impreza-rb320-richard-burns-edition.31750/,2006-04-02 00:00:00,sovrasterzo85,,"Ci sono vari modi per non dimenticare una persona scomparsa. Per un grande campione dei rally venuto a mancare prematuramente come Richard Burns nessuna frase o commemorazione è più adatta di questa: Subaru Impreza RB320 ovvero una edizione speciale della vettura con la quale l'asso inglese ha conquistato il titolo nel 2001. 320 sono i cavalli erogati dal propulsore turbocompresso che permettono alla Impreza RB uno 0-100 in 4 8 secondi contro i 5 4 della versione ""originale"" STi. La personalizzazione estetica prevede una aggressiva colorazione nera abbinata a griglie cromate per la mascherina anteriore. Scuri anche i cerchi mentre sopra il cofano troneggia una vistosa presa d'aria. Siamo certi che lassù qualcuno ha una voglia matta di fare due traversi con questa ""bestia nera""...http://www.infomotori.com/a_911_IT_18648_1.html ",,,,,,,,,,,,,,
Spot Fiat Panda 100hp,https://www.autopareri.com/forums/topic/23153-spot-fiat-panda-100hp,2007-04-22 18:33:42,lucaf1,,L'avete vista ? Che dite ? Io la trovo molto originale e cmq è più uno spot alla gamma Panda che alla sola 100hp ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=16#comments,2010-02-10 14:39:36,ACS,,"Che temperasupposte che sei :D Ma chiccasssssssosenefuitte ? Perchè a 40 anni ( ma anche a 25 lo si faceva su altro ) mi devo mettere a preoccuparmi di ""fognare"" una utilitaria de luxe per farla andare come voglio con tutti i rischi del caso quando il mercato POTREBBE offrirmente una già pronta ? Con tanto di garanzie varie etc etc ? Se devo mettermi a modificare l'auto deve essere qualcosa che deve valerne la pena quindi non certo un elettrodomestico del genere. Voglio l'assetto ""cattivo"" lo ESIGO dalla casa costruttice. Infatti c'è chi lo da e chi invece lo toglie ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=244#comments,2005-05-24 14:46:53,simonepietro,,stessa frequenza d'onda ? ,,,,,,,,,,,,,,
affidabiltà Renault,https://www.autopareri.com/forums/topic/24261-affidabilt%C3%A0-renault?&page=3#comments,2007-07-16 19:45:26,Net Flier,,la nostra prima e unica renault nuova ruppe il motore a 4.170..era un kangoo 1.2 prima serie la laguna prima serie invece ha funzionato egregiamente tranne qualche intoppo con il clima automatico e la testata andata a 120.000 e rotti ( ma era in area di rottura e si sarebbe rotta sicuramente prima o poi ) ,,,,,,,,,,,,,,
cinghia distribuzione punto 1.2 8v.A quanti chilomentri??e i materiali?,https://www.autopareri.com/forums/topic/26265-cinghia-distribuzione-punto-12-8va-quanti-chilomentrie-i-materiali?&page=2#comments,2007-12-04 20:32:37,Popy,,Ciao vincenzo se leggi attentamente il libretto di uso e manutenzione della punto in un angolino delle tabelle di manutenzione trovi scritto: cambio cinghia distribuzione ogni 120.000 km oppure ogni 4 anni. Il tuo mecca è un pò ladro. Considera che la mia punto ha 74.000km e 6 anni e tra poco cambierò la cinghia solo per questione di tempo 6 anni e la gomma si rovina anche con il tempo. Per quanto riguarda i danni al motore penso che abbia detto un altra fesseria: il nostro è un motore fire 8v molto vicino al mitico 1.0 quindi in caso di rottura della cinghia il motore si spegnerebbe semplicemente l'ho chiesto anche in questo forum e anche se con qualche dubbio mi hanno confermata la cosa. Io cambierei la cinghia e il tendicinghia a 150.000km oppure dopo 5/6 anni. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=868#comments,2014-06-30 10:23:58,alfa156ts,,Confermo....LE bianca niente male. Ma non è in vendita......per ora. ,,,,,,,,,,,,,,
La comodità si paga!... ma ladri si nasce!!!,https://www.bmwpassion.com/forum/threads/la-comodit%C3%A0-si-paga-ma-ladri-si-nasce.18335/,2005-04-23 00:00:00,crickcrack13,,Salve a tutti possiedo una BMW X3 e tanto per rendere partecipe anche altri di come siano a mio avviso a dir poco costosissimi i costi di manodopera delle conc. BMW vi voglio raccontare brevemente questa storia ! Un bel giorno decido di installare sulla mia auto il navigatore professional con schermo 16:9 in pratica chiedo un preventivo in concessionaria ed il prezzo è a dir poco folle ! Come tutti gli accessori bmw d'altronde quasi 5000 euro ! Visto che io non faccio l'avvocato il notaio o mestieri dove si guadagna 10.000 -15.000 euro mese mi sono messo a cercare su ebay tutto il necessario. Purtroppo tutto non si trova o almeno all'epoca non l'ho trovato ma sono riuscito a comprare il monitor ed il lettore dvd risparmiando almeno il 50% mi mancava la radio ed il cavo che in concessionaria pago 96€ il cavo e 600€ per la radio. A questo punto arriva il problema il cavo che collega la radio al lettore dvd deve andare dalla plancia al bagagliaio e anche se io sono discretamente bravo a smontare e rimontare non me la sono sentita di rischiare visto anche che l'auto è in garanzia. Gli lascio l'auto e vado a ritirarla due giorni dopo. Mi avvicino alla cassa e con moltissima calma pago per la sola manodopera per il passaggio di un cavo la bellezza di 496 € ho la fattura ! ! ! Praticamente una giornata intera di manodopera da quanto mi hanno detto ! Ora da quel giorno chiunque mi dice che la manodopera bmw non è molto costosa io cosa dovrei rispondere ? Cose da pazzi ! ! ! Questa conc. lavora a più di 60euro/ora ! Lascio a voi ogni tipo di commento ! Ciao a Tutti ,,,,,,,,,,,,,,
Finalmente ho provato la Y MJ!!,https://www.autopareri.com/forums/topic/4142-finalmente-ho-provato-la-y-mj,2004-01-16 15:52:22,Betha23,,per la cronaca io in quella succursale ci sono diciamo..........NATO ! Adesso che è del gruppo Rosati Lancia ci vado spesso ho visto quella che dici tu verde.......... ma anche al Fiat Center fino a poco tempo fa c'era una Avorio con il tetto ed era spettacolare ! ! ! Per il colore e i cerchi lo so che fa motlo pubblicità però gli altri colori non mi soddisfano il rosso si rovina il blu fa auto della polizia il verde manco morto il nero la fa sembrare una Topolino il grigio fa macchina da vecchio ! Solo l'Avorio mi convince davvero soprattutto se abbinato con la pelle cognac ! Per chi ha intenzione di comprare uan Ypsilon non MJ li inviti ad andare a provarla ( domani e domenica fanno un porte a perte a Roma ) cambierà idea radicalmente sono appena sceso dalla mia 1.2 8v e mi pareva di stare su una panda 30 ! :cry: ,,,,,,,,,,,,,,
