Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=83#comments,2009-04-06 21:05:20,ANTO 29/06/81,,Per dovere di cronaca: Ho finito il primo pieno ! Ho percorso 642 km e considerando che il serbatoio tiene 55 litri e io ho rifatto il pieno non appena si è accesa la spia della riserva quindi vanno tolti dai 55 litri i 7 litri della riserva ho percoso 642 km con 48 litri ! Cioè 13 38 km/l di media ! Il percorso é stato molto misto e in autostrada sono stato qusai sempre sui 120 km/h...Per me data la potenza del motore e considerando che la macchina è nuova é un ottimo risultato ! ,,,,,,,,,,,,,,
Nuova Corsa ufficiale,https://www.bmwpassion.com/forum/threads/nuova-corsa-ufficiale.25009/,2004-07-13 00:00:00,Vegeta330,,Pianale e motori diesel derivati dalla Grande Punto ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-4,2017-09-12 00:00:00,Jazzaro,'mi sa che faranno come il Rav4 Hybrid...',Nein il Rav a pile ha entrambe le versioni. Solo che con l'integrale ( vedi prova QR ) se le ruote anteriori non fanno presa non riesce a muovere il mezzo manco in lieve salita. ,,,,,,,,,,,,,,
problemi giunto viscoso forester,https://forum.quattroruote.it/threads/problemi-giunto-viscoso-forester.88021/,2014-10-10 00:00:00,Suby01,"'Sono sempre più convinto che il viscos il cui dimensionamento pare essere rimasto invariato come sul benzin è inidoneo a sopportare gli strappi di coppia del diesel. Per carit anche nel passato con i polmonazzi benzina sottopotenziati ha manifestato noi ma con il BD i guasti sono aumentati. In quasi tutte le noie su Subaru purtroppo il BD è tristemente ricorrente. L'altro giorno sentendo una amica con l'OB B lo ha messo in vendita esasperata dalle spese extra che ha iniziato ad aver frizione e filtro definitivamente ko uno dietro l'altr (il filtro dopo parecchi fastidi di rigenerazione) ora pare proprio il giunto. Ne faceva un uso molto ""sano"" per la longevità del motor molta autostrada con il cruis un po' di extraurbano e collin poco urbano.'",Io devo essere sincero un po' di delusione c'è visto che era arrivata a 115.000 km cambiando solo una lampadina ( e il tubo intercooler fessurato in garanzia ) . Mi ero illuso che fosse esente da rogne.... però qualche intraversata su strada bagnata e qualche partenza come quella di ieri sparata a ruote sterzate me le potevo risparmiare.A parte questo per il resto è sempre stata trattata con i guanti .z Certo qualche corsetta non glliel'ho risparimata ma sempre a motore caldo sempre scaldata con cura manuteniozione sempre in officina autorizzata..... ,,,,,,,,,,,,,,
Opel Grandland X 2017,https://www.autopareri.com/forums/topic/63038-opel-grandland-x-2017?&page=10#comments,2017-11-13 12:29:56,ykdg1984,,Nella Stampa francese è stato provato molto spesso il 3008 ( e anche il 5008 ) con il 1.2 130cv benzina. Ne discono molto bene : per il 3008 è LA versione che spesso consigliano ( sapendo che in Francia il diesel perde sempre piu quota del mercato ) . Io l'hò provato nella Crossland X più leggera ma lo trovo interessante e non consuma tanto... ,,,,,,,,,,,,,,
Prova Volkswagen Polo TGI,https://www.autopareri.com/forums/topic/64119-prova-volkswagen-polo-tgi?&page=2#comments,2018-04-02 10:15:41,c@sper,,Ciao ho provato la Ibiza TGI che ha lo stesso motore e concordo pienamente con @Sandro cambio assurdo... La stessa cosa l'ho notata sulla vecchia Osctavia 1.6tdi a 5 marce... inguidabile in montagna... non capisco perchè allla VW carstrino le proprie vetture in questo modo A dire il vero anche in Italia mio fratello ha la Touran a metano ( esclusivo ) e paga una stupidaggine di bollo... ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-7,2018-06-19 00:00:00,SUBmARine U-14,,https://www.quattroruote.it/news/nu...zuki_jimny_prime_foto_quarta_generazione.html ,,,,,,,,,,,,,,
Subaru Forester (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28570-subaru-forester-topic-ufficiale-2007?&page=2#comments,2007-12-17 14:29:32,Touareg 2.5,,Carscoop ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-9,2004-11-22 00:00:00,Roger84,'visto ke roger diceva ke la 159sw sembra un barcone...',quoto sul dietro più dolce e troppo diverso dal fronte..avrei trovato un compromesso ke davanti nn è ke mi piaccia troppo ,,,,,,,,,,,,,,
Navigatore Media Nav,https://forum.quattroruote.it/threads/navigatore-media-nav.88379/,2017-07-09 00:00:00,gioippo,,per la riparazione non è così semplice da spiegare comunque... il medianav ha un firmware proprietario non della Renault ma di LG...ovviamente questo firmware non lo trovi. Quando il medianav si blocca quindi bisogna entrare nel firmware per trovare l' errore ( bug ) e cercare di ripararlo. Per fare questo si deve entrare nel sistema attraverso una porta chiamata jtag poi attraverso dei device che bisogna comprare e settare e con l' aiuto del computer si entra nel sistema esadecimale del firmware ed il lavoro comincia.....a volte in qualche ora si riesce a trovare il bug...altre volte ci vogliono più giorni.............ovviamente l'esperienza aiuta avendolo fatto ormai diverse volte. In allegato trovi una guida Ciao ,,,,,,,,,,,,,,
Rifacimento carrozzeria,http://www.porschemania.it/discus/messages/634/146996.html?1137092294,2006-01-10 17:41:00,boves77,,Arancione quelle rosse erano per il mercato americano.,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-8,2009-08-17 00:00:00,rosberg,,Un sincero benvenuto ai nuovi. Spero che possiate continuare a scrivere impressioni curiosità sul mondo auto e sul mondo Skoda perchè siamo una grande famiglia qui in forum ma per mantenerla tale serve il contributo di tutti. Magari anche pochi messaggi perchè non è necessario scrivere 20 messaggi al giorno o alla settimana ma conta esserci perchè come sempre dico...quello che per uno può essere una soluzione per un altro potrebbe rappresentare un problema ed è importante condividere questa cosa per il bene e l'aiuto di tutti. ,,,,,,,,,,,,,,
Cayenne: guardate che interno!!,https://www.bmwpassion.com/forum/threads/cayenne-guardate-che-interno.38693/,2005-11-11 00:00:00,996GT3,,http://www.motorpasion.com/2007/03/28-porsche-cayenne-techart-interior-exclusivo-en-piel ,,,,,,,,,,,,,,
Bmw Serie 1 1600 I del 2011,https://forum.quattroruote.it/threads/bmw-serie-1-1600-i-del-2011.109488/page-2,2017-03-23 00:00:00,isimtuning,'Mai vista una BM con i copricerchi di plastica ',Ci sono ci sono ,,,,,,,,,,,,,,
TDF - La F12 definitiva,https://forum.quattroruote.it/threads/tdf-la-f12-definitiva.99564/page-4,2017-06-09 00:00:00,pilota54,,"La spettacolare Ferrari F12 TDF alla celebrazione della 100a ""Targa Florio"". Ecco il filmato che ho realizzato in loco ( per gentile concessione del proprietario ) . ",,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/3350-futuro-lancia?&page=3#comments,2003-11-29 14:20:04,fabvio,,mi spiegheresti per favore come funzianano le commesse che vi arrivano ? ? ? che fate di preciso ? ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-22,2018-01-29 00:00:00,elancia75,'A carrozzerie scambiate (ma solo quelle) ci farei il pensierino...',Se hai un amico carrozziere lo puoi sempre fare aftermarket. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=418#comments,2016-04-30 15:34:17,Ospite,,Meglio per l'allestimento più lussuoso no il business. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-5,2015-10-27 00:00:00,Kobe Monkey,,L'articolo forse a causa della mia non eccelsa conoscenza dell'inglese mi ha un po' confuso. Come sarebbe a dire che i nuovi 1.5 turbo non sono VTEC ? ! ? Io comunque tenderei a prendere con le pinze qualsiasi notizia relativa alle motorizzazioni della prossima Civic. Mai come ora la situazione è molto incerta visto anche quanto accaduto a VW e i suoi diesel. Non dimentichiamo mai che con i soliti tempi di Honda la Civic X difficilmente la vedremo dalle nostre parti prima del 2018. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=806#comments,2014-04-10 20:26:06,Sailor,,Sono appena salito sul tuo giocattolo. Bellissima ! C'è un però grosso come una casa .... Io non avrei fatto salire nessuno. ... ,,,,,,,,,,,,,,
Infiniti Q60 Coupè 2007,https://www.autopareri.com/forums/topic/22595-infiniti-q60-coup%C3%A8-2007?&page=3#comments,2007-03-21 15:23:07,ACS,,"diciamo + una Z4 cmq si in USA viene vista come alternativa a 3er coupè... e ce ne sono direi decisamente d+ ! ! ""Va sempre non si ferma mai la manutenzione costa un terzo rispetto alle tedesche i ricambi anche..."" le parole di un amico qua in USA che comprava tedesco ed oggi compra Jap... ",,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/topic5433.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-04-30 14:36:00,Alessandro1973,,Fatto ma avrei preferito la possibilità della multi risposta.Io ho una ebike da città ma non disdegno la emrb.,,,,,,,,,,,,,,
Ford focus IV : ufficiale.,https://forum.quattroruote.it/threads/ford-focus-iv-ufficiale.115967/page-3,2018-04-13 00:00:00,perdegola,,Comunque più la guardo più mi sembra un restyling di una Nissan Pulsar ,,,,,,,,,,,,,,
Porsche Boxster restyling,https://www.bmwpassion.com/forum/threads/porsche-boxster-restyling.35065/,2003-05-23 00:00:00,El Nino,"'beh se il ""vecchio"" boxster va a 30.000 mi va bene e me lo compro '",,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=291#comments,2011-05-05 09:07:25,Francescob80,,Ieri ho controllato il livello dell'olio e dopo 7000km è appena sotto alla X ...stamattina ho chiamato la concessionaria e mi hanno risposto che non c'è nessun aggiornamento e che di tutte la ASX che hanno venduto io sono l'unico che ha problemi con il livello dell'olio. Il tecnico mi ha detto che è impossibile che l'olio cresca al max cala...gli ho letto quello che dice sul libretto di manutenzione rigurado al livello dell'olio a del FAP e mi ha ripetuto che è sicuramente sbagliato . Ho preso l'appuntamento per la prox settimana per un controllo...spero di riuscire a parlare con una persona un po piu competente...se esiste... ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=208#comments,2012-07-15 15:23:31,RiRino,,Si ma direi che 500l e ypsilon sono poco paragonabili pur ugualmente motorizzate ) ...tralaltro per ora abbiamo solo impressioni tralaltro a volte contrastanti ) Y anche se era 3p come spazi e come posizionamento di mercato non è paragonabile a 500 molto più paragonabile alla ypsilon anche se ha 5p imho...punto mair abarth mito qv non avrebbero nulla a che fare con un'ipotetica ypsilon twinair da 105cv non sarebbe una ypsilon pimpata ma solo con qualche caratteristica sportiveggiante un motore brioso e un'assetto più rigido quelle sopra sono decisamente più sportiveggianti e più onerose da mantenere...di fatto la sostituta della y ele rosso non l'abbiamo più avuta...ovvio che se la filerebbero in pochi anche la ele rosso non mi pare abbia avuto questo gran successo eppure rimane apprezzata da molti...sia chiaro a me non e che entusiasmerebbe più di tanto ma non la vedrei come una cattiva/inutile proposta ) .. ,,,,,,,,,,,,,,
Un'altra Enzo andata distrutta....,https://www.bmwpassion.com/forum/threads/unaltra-enzo-andata-distrutta.27911/,2006-07-12 00:00:00,fasolini6,,Un'altra Enzo è andata distrutta:http://www.autoblog.it/post/4844/distrutta-lennesima-enzo-lunica-in-versione-targa ,,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010?&page=12#comments,2010-07-05 20:56:20,superkappa125,,Interni a parte direi che è tutto da rifare... Visti di lato i fari anteriori fanno molto A1. ,,,,,,,,,,,,,,
Venga 1.4 crdi 77CV Usata - Si/No?,https://forum.quattroruote.it/threads/venga-1-4-crdi-77cv-usata-si-no.96661/,2015-06-05 00:00:00,myselfz,,In casa abbiamo la versione 1.4 90 cv crdi assolutamente soddisfatti sia da prestazioni che dai consumi. Lo scorso anno in autobahn mi sono tolto lo sfizio di tirarle il collo e i 180 km/h non sono tardati ad arrivare. Per i consumi con un piede un po' attento i 20 km/l si riescono a fare facilmente insomma ancora meglio dei dati di quattroruote. Ora non penso che 13 cv in meno siano la fine del mondo... anche con 100000 km hai una macchina che è ancora in garanzia ufficiale per diversi mesi quindi mi sento di consigliartela i problemi iniziali dei vuoti sono stati risolti con diversi aggiornamenti vai tranquillo. Il 1.6 a mio parere non è affatto indispensabile. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-280,2012-01-23 00:00:00,ildirector,"""E' già qualcosa. ""Tutto ben e l'erede cresce ;-):wink: vieni a trovarci ad autoclassica a Mi sabato 18?:sbav:""","Eheh...se hai spazio tempo e denaro penso ci siano poche passioni così ""godibili"". ",,,,,,,,,,,,,,
Nuova Honda CRV Ibrida,https://forum.quattroruote.it/threads/nuova-honda-crv-ibrida.120978/,2019-02-11 00:00:00,Meteco,,Io dovrei ritirarla lunedì 18 febbraio ,,,,,,,,,,,,,,
Un anno con la Kia Niro plugin,https://www.forumelettrico.it/forum/topic5605.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 22:10:00,CBR600F2013,"""La mia Kia Niro PHEV compie un anno la prossima settimana. Qui un consuntivo grossolano.I dati certi sono: 23.000 i Km percors 400 gli euro di carburante acquistato in un anno per questa macchina (pago con la carta e conservo in auto le ricevute).I dati stimati sono:Ipotizzando un costo medio della benzina in questo anno di 40 eur ho messo nel serbatoio 286 lt (c'è ancora un residuo di metà serbatoio).Ipotizzando un consumo medio di 20 Km/l con 286 lt ho percorso 5.714 Km con il motore termic per cui 17.286 sono stati percorsi in elettrico pari a circa il 75% del totale.Caricando a casa di notte (pagando l'energia prelevata) e qualche volta di mattina o di pomeriggio (con il contributo totale o parziale del fotovoltaico qualche sporadica e breve sosta alle colonnine dei centri commerciali (più che altro per curiosità) ed un paio di volte a settimana nell'azienda dove lavoro (per gentile concessione del titolare calcolare la spesa di energia elettrica è complicat per cui mi accontento di godere della percentuale stimata di percorrenza in elettrico e del piacere di guidare quest'auto.Nonostante alcuni inconvenienti incontrati durante questo anno resto comunque soddisfatto dell'acquisto e sto cominciando a pensare a sostituire altre due auto di famiglia con una totalmente elettrica.Ho messo anche una presa 220V a disposizione sull'app di Nextcharge. Se qualcuno volesse passare dalle mie parti sarò felice di abbeverare la sua auto!""",Nella tua soddisfazione e felicità per caso hai anche tu il difetto che abbiamo sulla ioniq esaurita la batteria passa in automatico in ibrido ma in sport non va in automatico...,,,,,,,,,,,,,,
Resoconto completo prova 159 su 4ruote,https://www.autopareri.com/forums/topic/15205-resoconto-completo-prova-159-su-4ruote?&page=7#comments,2005-09-07 04:59:08,Meg85...,,sono andato a rivedermi la pagella a sr3 sul sito di 4 ruote...e onestamente è tuto sommato giusta ma ci sono quelle 2 o tre cosette che molto rapidamente ribilanciano il conto... visto che si è beccata voti più alti di un punto in visibilità in confort e pure in abitabilità...oltre che un 3 5 in garanzia quando 159 con tutto il popò di quello che offre si è beccata un 3... senza poi contare che cmq in bmw sono belli furbi e da testare hanno dato solo la versione diesel e il 3.0...quindi hanno preso un bel 5 nei consumi in accelerazione etc... il voto finale è 86 per la sr320d / 80 per la 159 2.2jts credo che però si possa in definitiva dire che nel complesso le vetture sono sicuramente pari e che forse 159 con alcune motorizzazioni potrebbe anche spuntarla... per il resto i voti sono molto simili...159 la spunta in climatizzazione-sterzo-su strada...negli altri sono identici...ma cmq non mi pare che una berlinetta sportica claustrofobica come sr3 si meriti tutti quei voti in più nella visibilità abitabilità e confort...boh...chiudo qui... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=152#comments,2008-03-27 11:47:29,T a u r u s,,guarda che tra il 1.4TB/1.4TB MA 155/165-170 e il 1.8JS TB 230-235...un 1.8JTS TB da 200 sarebbe posizionato esattamente a meta' strada...anche se per il momento non e' previsto... ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=27#comments,2007-10-16 18:18:39,Sonata_Arctica,,Dite quel che volete per me è meraviglioserrima. Certo non dev'essere presa per quello che non è e non può essere ovvero un elegante e raffinata granturismo europea di gran classe. La scuola jap sappiamo tutti che offre benaltro ovvero delle sottospecie di astronavi dal funzionamento complicatissimo con mille diavolerie elettroniche e forme magari astruse che però vanno forte quanto - e spesso oltre - le controparti europee. Io questo modo di intendere le supercar lo adoro così come sbavo come un terranova davanti a quest'auto. E scommetto quello che volete ( e come qualcuno si ricorderà io con le scommesse ci azzecco ) che questa alla 997Turbo ci gira intorno anche in retromarcia ! ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.337125/,2018-11-03 00:00:00,Skillers,,Ciao a tutti mi chiamo Giovanni vengo da Lucca e sono il possessore di un bmw ,,,,,,,,,,,,,,
F 40 a Bedford,https://www.autopareri.com/forums/topic/26611-f-40-a-bedford?&page=17#comments,2008-01-07 17:06:28,TonyH,,"Esatto. Se dividiamo i ""guidatori"" in 3 categorie: Brocchi Buoni Fuoriclasse....una volta i Buoni erano vicini ai fuoriclasse complici anche i limiti tutto sommato bassi e i brocchi erano lontani. Infatti non era raro qualche exploit di pilotino privato e c'era molta alternanza. Oggi è vero che i brocchi si sono avvicinati ai buoni in compenso con limiti sempre più elevati i fuoriclasse hanno scavato un fossato tra sè e gli altri.... Se badate bene alla fine in tutte le categorie vincono bene o male sempre i soliti 2-3..... ",,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-8,2012-02-18 00:00:00,AlfistaMilano,,"bella bella davvero mi piaceva molto soprattutto il restyling la linea mi ha sempre affascinato assieme a quella del fiat coupè. vorrei guidarne una per valutarla bene la mancanza della tp dicono sia controbilanciata da uno sterzo diretto fin troppo e preciso e dal retrotreno bello ""mobile"" come piace a me ma vorrei vedere solo come i mcp davanti scaricano la potenza e la coppia del motore. e ora i gtv/spider 916 hanno prezzi molto bassi sul mercato dell'usato. ",,,,,,,,,,,,,,
Problemi meccanici Skoda Kodiaq,https://forum.quattroruote.it/threads/problemi-meccanici-skoda-kodiaq.110634/,2017-05-29 00:00:00,mcriscuo,,a prescindere del marchio .... ecco perche io non compro mai auto appena messe in produzione ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-241,2004-03-25 00:00:00,batmobile,'che bello lavorare sulle vecchie BMW! come mai?? Racconta! ',non credo lasua è avus blau o simile ,,,,,,,,,,,,,,
159 su EVO,https://www.autopareri.com/forums/topic/15942-159-su-evo?&page=2#comments,2005-10-05 03:06:30,T a u r u s,,prima Fusi non mi pare che ha guidato la 3.2jts q4...secondo le sorelle inglese evo/autoexpress erano le uniche riviste inglesi che hanno ciriticato un presunto rollio....ma sono anche le uniche riviste inglesi che hanno come azionista la BMW UK....ma la domanda la ripeto la 330i provata aveva il pack sport ? ,,,,,,,,,,,,,,
Nissan Primera,https://www.autopareri.com/forums/topic/12757-nissan-primera?&page=2#comments,2005-04-28 12:12:32,davbs,,infatti non mi preoccupo...ho sempre fatto tagliandare le mie auto con scrupolo anche eccessivo...non vedo perchè non dovrei farlo ora. grazie a tutti per i consigli ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-13,2009-07-30 00:00:00,fox975,,volevo sapere come fare ad usufruire di un diritto spettante l auto sostitutiva alla scadenza dei successivi 46 gg oltre la prevista data di onsegna visto che i concessionari fanno orecchia da mercante ... ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=238#comments,2017-04-23 15:19:02,mmaaxx,,Il buon MacGeek a suo tempo postò questo messaggio. La parentela è ben visibile: guardate dentro i passaruota da: ,,,,,,,,,,,,,,
Problemi cambio Colt All-Shift,https://forum.quattroruote.it/threads/problemi-cambio-colt-all-shift.91926/,2014-11-27 00:00:00,CLABER,,Ho parlato con Mitsu Italia e cambiare solo l'attuattore per poi a step cambiare eventualmente anche frizione ecc. alla fine mi crea un casino con la garanzia che se il lavoro viene fatto in blocco mi protegge in modo più sicuro. Il capo meccanico della Mitsu di Bassano esclude comunque che cambiando solo l'attuattore si risolva al meglio il problema che di fatto riguarda a cascata tutto il blocco frizione il quale avendo sulla groppa 130.000 km. di sicuro non è nelle migliori condizioni. Oltretutto col cambio robotizzato il lavoro che la frizione sopporta è maggiore del cambio manuale. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-289,2010-09-15 00:00:00,catanese78,,come no ? ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-12,2017-02-25 00:00:00,Jazzaro,,"No beh è una tolleranza ammissibile... solo che notoriamente le auto per la stampa sono ""curate"" con occhio particolare in produzione. ",,,,,,,,,,,,,,
356 Speedster da restaurare,http://www.porschemania.it/discus/messages/10550/664043.html?1379590945,2013-09-16 23:45:00,2l84ad8,,Vero Andrea Calma e gesso...giusto. Affidiamoci ad esperti anche per consulenze. Per la 1954 Pre A speedster Andrea ( c. ) ti confermo il prezzo 220k. Poi da Ferraresi per interni da ... per lattoneria ... Sarebbe un buon piano. Ci penso con calma anche perch\xe9 non sono noccioline. Gi\xe0 in passato ho fatto acquisti per poi non comprare ( perdendoci la caparra ) . Qualche Pimaniaco ahim\xe8 confermer\xe0... Ciao $imone,,,,,,,,,,,,,,
Alfa Romeo MiTo Bloggers Day - High Level Experience (Resoconto a Pag.1),https://www.autopareri.com/forums/topic/35593-alfa-romeo-mito-bloggers-day-high-level-experience-resoconto-a-pag1?&page=13#comments,2009-10-23 13:49:39,TONI,,Autopareri invade Balocco non fate prigionieri ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-126,2012-05-18 00:00:00,Guidarepilotare,"""Pensate che io col benzina sugli ultimi 1000km ho tenuto una media di 6 l/100km! Io ammetto che ho la guida molto tranquilla e che anche in autostrada vado a 100/105 e che faccio molto extraurbano senza traffico. Non faccio percorsi lunghissimi per cui in termine di tempo non mi cambia molto se faccio la strada sparato o vado tranquill so però che risparmio e inquino meno. Da quando ho visto i costi sociali sia legati all'inquinamento che legati agli incidenti mi sono ripromesso di rispettare ogni limite e fare attenzione. Chissà però che consumo avrei raggiunto col 1.1 diesel.....""",Ho i miei dubbi anche sul fatto che rispettndo i limiti uno rischi di meno tempo fa' ho provato per curiosità a fare il percorso tra la casa della mia ragazza e la mia rispettando tutto si rischia di essere tamponati ogni 30 secondi specie di sera ! ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/topic5557.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 10:34:00,Antomart,,Si infatti al distributore di benziana ( che ha una colonnina per veicoli elettrici ) ha impiegato 2 ore. Comunque verificherei il tasto di cui parla tonyelle ma non ho ben capito dove di trova nella bacchina o nella box station che mi hanno installato a casa ? ,,,,,,,,,,,,,,
Spurgo radiatore,https://forum.quattroruote.it/threads/spurgo-radiatore.115824/,2018-04-04 00:00:00,Assenzio85,,Sono riuscito a comprare la vaschetta dei lavavetri e del radiatore mentre spero di capire quanti sono i reali silent block nell'anteriore dell'auto. Volevo sapere se qualcuno del gruppo avesse mai cambiato la vaschetta lavavetri ed il serbatoio radiatore così da non commettere errori ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-17,2004-11-22 00:00:00,Roger84,"""l'attiva qual è? a me basta che sia ner con l'interno in pelle ner navigatore e cambio automatico certo che se la brera non uscirà subito con l'automatica ed avrà prezzi pari al 33 la escludo a priori nonostane sia innamorato di quella linea""","la mia non è un'intenzione ma solo una ""provocazione"".... non è possibile che vengano camionate di alfisti qua ! Ma che ve ne frega di sentire gente appassionata di BMW ( BI EMME WUWUWUW ! ) parlare delle vostre Alfa ? ! ? ! ! ? ! Ci sono tanti siti giusto ? Bene allora avete addirittura una vasta scelta... ",,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-4,2014-01-15 00:00:00,keyone,"renexx ha scritto: A me sembra che la curvatura del tett l'arco dei finestrin il montante posteriore (che sulla 75 poggia su una nervatura ""piatta"" del baule posteriore il paraurti posteriore (che sulla Mercedes indirizza le linee verso l'alt al contrario della Rover l'andamento dei gruppi ottici (verticale sulla 7 che raccorda fiancata e coda sulla C siano tutti elementi di distinzion e non di similitudine.... Gli elementi di distinzione ci sono e rivestono -è logico visti i 15 anni passati e il diverso stile fra le due case - un ruolo preponderante per il quale la C Klasse è un'altra auto totalmente diversa dalla Rover e migliore anche da un punto di vista stilistico. Ciò che notavo insieme ad altri forumisti è una certa omogeneità nelle forme e nella disposizione dei volumi . Probabilmente la scelta stilistica della coda lievemente discendente che conferisce un'aria particolare può creare un effetto similitudine poi non confermato dai singoli elementi anche perchè nella storia dell'auto -soprattutto quella recente - è più facile osservare dei lati B rialzati... ... Quel che appunto sottolineavo è che non mi sembra sufficiente il tratto della coda ""discendente"" (citazione della sorellona CLS per attribuire una somiglianza con la 75. Allo stesso mod ne avremmo anche con la Lybra o con la PassatCC (quest'ultim oltretutt nata proprio sull'onda delle berline-coupè...). ' renexx ha scritto: A me sembra che la curvatura del tett l'arco dei finestrin il montante posteriore (che sulla 75 poggia su una nervatura ""piatta"" del baule posteriore il paraurti posteriore (che sulla Mercedes indirizza le linee verso l'alt al contrario della Rover l'andamento dei gruppi ottici (verticale sulla 7 che raccorda fiancata e coda sulla C siano tutti elementi di distinzion e non di similitudine.... Gli elementi di distinzione ci sono e rivestono -è logico visti i 15 anni passati e il diverso stile fra le due case - un ruolo preponderante per il quale la C Klasse è un'altra auto totalmente diversa dalla Rover e migliore anche da un punto di vista stilistico. Ciò che notavo insieme ad altri forumisti è una certa omogeneità nelle forme e nella disposizione dei volumi . Probabilmente la scelta stilistica della coda lievemente discendente che conferisce un'aria particolare può creare un effetto similitudine poi non confermato dai singoli elementi anche perchè nella storia dell'auto -soprattutto quella recente - è più facile osservare dei lati B rialzati... 'A me sembra che la curvatura del tett l'arco dei finestrin il montante posteriore (che sulla 75 poggia su una nervatura ""piatta"" del baule posteriore il paraurti posteriore (che sulla Mercedes indirizza le linee verso l'alt al contrario della Rover l'andamento dei gruppi ottici (verticale sulla 7 che raccorda fiancata e coda sulla C siano tutti elementi di distinzion e non di similitudine.'",Si potrebbe anche ribattere dicendo che tutti i cani di taglia simile ma di razza diversa si somigliano quando fuggono con la coda abbassata : ! : Scherzi a parte renè il terzo volume discendente è sicuramente un tratto stilistico forte e originale che può dare qualche suggestione di similitudine . Niente più . Ripeto che la cosa non è sminuente per la nuova berlina di Stoccarda anzi trovare somiglianze oltre che divertente di solito è benaugurante e omaggia la nuova nata :lol: :lol: saluti ,,,,,,,,,,,,,,
