Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-10.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-08-29 19:17:00,marcober,"'Non è chiarissim scritto così.Comunqu non so esattamente come funziona ACE ma di norma passare da monofase a trifase non richiede grossi interventi.Spesso e volentieri non richiede proprio intervent nel senso che fino al contatore già arriva un filo trifase.In casa ti arriv ovviament una trifase da 400V (quella che chiamavamo la 38 treottanta) che esce da una spina ""Rossa"" industriale.Da un impianto trifas puoi ovviamente avere derivato un impianto monofase per alimentare quello che facevi a 240 dalle prese blu alle luci a tutto quello che c'era attaccato al vecchio contatore.Mi sfugge un poco cosa ha a che fare la trifase con un'auto elettrica.Ci sono alcuni alimentatori che si attaccano alla trifase ed alimentano un connettore CHAdeMO - quindi ha una mini-colonnina FAST in casa.Ma credo ce ne siano pochissimo in gir è una cosa molto specialistica - e comunque non per la Zo che non ha prese ""fast""Ci sono degli ottimi wallbox trifase che possono dare fino a 22kW - quindi hai una mini-colonnina ""accellerata"" in casa.Che per una Zoe ha anche sens dato che accetta cariche trifase.Po devi valutare tu se la spesa di mettere trifase+wallbox accellerato sia proprio necessario per aver l'auto carica in poche or invece che tutta la notte con una normale carica via schuko o presa blu. ""Mi sfugge un poco cosa ha a che fare la trifase con un'auto elettrica.""",Fabio ..se lui chiede la trifase gli danno trifase 220 e non 380..che ci fai poi ? la casa la deve comuqnue alimentare col 220 e dunque deve concatenare 2 fasi ..e il neutro lo lascia a prendere polvere..come la terza fasesenza disturbar Chademo..se in casa hai trifase 380..e hai un EVR3..carichi la Zoe in trifase...se hai contatore da 22 kw..anche a 22 kw ..7 3 per fase...ma solo perche la Zoe ha Chademo che è trifase..le altre auto hanno di solito caricatori monofasi di bassa potenza--3-6 kw..tesla 11 o 16 ( sempre monofase ) ,,,,,,,,,,,,,,
BMW: Audi non è premium,https://www.bmwpassion.com/forum/threads/bmw-audi-non-%C3%A8-premium.44001/,2004-11-22 00:00:00,Roger84,,Se BMW se ne esce con queste simili sparate evidentemente ha TANTA paura dell'Audi. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-8,2018-07-22 00:00:00,arizona77,,A parte il successivo busso di Vettel.... Ma come ha fatto Hamilton ad arrivargli alle calcagna dal 14esimo posto ? Denghiu ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-83,2011-12-12 00:00:00,giampi47,'GP di Tripoli. http://www.youtube.com/watch?v=7W7MYSZ2Fco http://www.youtube.com/watch?v=P7mXZWebP5Y http://www.youtube.com/watch?v=KEtz-wzbs9Y',Grazie a te e grazie per i bei video pieni di storia. Ciao. ,,,,,,,,,,,,,,
Progetto A8 - La piu bella A8 in Polonia,https://forum.quattroruote.it/threads/progetto-a8-la-piu-bella-a8-in-polonia.116933/,2018-06-08 00:00:00,stolarczykdamian7@gmail.com,,"Ciaoo ragazzi. Mi chiamo Damian sono un ragazzo italiano mezzo polacco. Abito in una citta grande in Polonia. Da 2 mesi tengo Audi A8 V8 4.2 dell 1998. Come macchina e veramente bella pero la voglio fare ancora piu bella. Sara la piu bella A8 in Polonia e sono qua per chiedervi aiuto. In un sito polacco che si kiama ""xxxxxxxx"" un sito web dove è possibile raccogliere i soldi per i propri sogni. Il mio sogno e propio questo. Ogni persona che vuole aiutarmi a fare la mia A8 puo fare il bonifaco bancario all mio acconut ogni 1 euro è un grande supporto per me. Link: xxxxxx Graziee ",,,,,,,,,,,,,,
Arretratore pistoncini freni per sostituzione pasticche posteriori - PROGETTINO PER COSTRUIRLO,https://forum.quattroruote.it/threads/arretratore-pistoncini-freni-per-sostituzione-pasticche-posteriori-progettino-per-costruirlo.69763/,2012-09-22 00:00:00,sandro63s,"'...Prendi il tutto con le ""pinze"" perchè è cio' che ricordo...'","Non hai capito: non lo vuole fare con le pinze perchè ""si rischia di rovinare il tutto"" se l'avesse voluto fare con le pinze non sarebbe qua a chiedere info sull'arretratore... :XD: :XD: :XD: :XD: ",,,,,,,,,,,,,,
dopo cambio piantone sterzo la mia renault clio 2009 non parte,https://forum.quattroruote.it/threads/dopo-cambio-piantone-sterzo-la-mia-renault-clio-2009-non-parte.114702/,2018-02-05 00:00:00,masotibi,,scusa la mia ignoranza dove si trova questo anello immobilizer ? ,,,,,,,,,,,,,,
LANCIA YPSILON??? NEL 2005??,https://www.autopareri.com/forums/topic/4248-lancia-ypsilon-nel-2005,2004-01-22 13:31:51,126/131,,....è impossibile.... ...secondo me sarà la versione cc ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-10,2006-01-27 00:00:00,Franzzz,,Però la trazione x con gomme giuste non è così male. Sembra di certo in prevalenza una posteriore e ciò non snatura il marchio BMW ma quando serve interviene l'anteriore che ti tira fuori dai pasticci. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=66#comments,2009-12-14 15:16:24,kao80,,Un saluto a tutti sono un nuovo utente e un futuro poossessore di Clio. A gennaio dovrebbe arrivarmi. Ho ordinato una Clio 1.5 dci 85cv bianca modello Luxe. Mi hanno detto che la macchina monta dei pneumatici mis. 195/50 R16 vorrei sapere se però c'è la possibilità di altre misure xchè mi hanno offerto dei pneumatici invernali ustai pochissimo della misura 185/65 R15 e non so se vanno bene qualcuno sa darmi indicazioni in merito ? Vi ringrazio. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-6,2010-11-30 00:00:00,gabrielelucio,,io mi riferivo all'accostamento delle plastiche.. è tutto ben assemblato.. agli scricchiolii ci penserò più avanti.. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=189#comments,2007-11-27 22:19:35,viper,,"ciao ... 1.4 lounge bianco gioioso pelle frau rossa ambiente nero cerchi da 16"" 17 razze fendinebbia skydome clima auto badge ita su parafango fasce parac. con 500 cromato +cover molto simile a qst ( tranne a-bar e modanatura su cofano ) in consegna x dicembre http://img527.imageshack.us/img527/162/13625664583061c8d402zp4.jpg ",,,,,,,,,,,,,,
Mercedes E 320 CDI,https://www.bmwpassion.com/forum/threads/mercedes-e-320-cdi.43603/,2003-05-23 00:00:00,El Nino,'essendo di fine 2005 sarà il V6 no?... dal libretto di circolazione come faccio a sapere quale è dei due? cv?',Mi dareste un informazione per favore ? una mercedes CDI 320 settembre 2005 ( 1 anno e 9 mesi di vita ) km: 65.000interni pellecambio automaticonavigatore....quanto vale all'incirca ? cercando sul web ho trovato i prezzi che vanno da 25 a 40 quindi vorrei farmi un idea un po' più chiara... ho guardato pure su quattroruote ma nell'usato il 320 non c'è.. arrivano massimo a 280grazie in anticipo ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-2,2017-09-11 00:00:00,Davil83,,Da quello che si vede hanno modificato il faro aggiungendo i led nella versione sportiva mentre per la base tutto come prima. ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-40.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-05-11 18:10:00,selidori,"""Sono ora a Vimercate. Hanno messo il cartello anche qui. Il mese scorso non c'era""",Ottimo.Ora vediamo quanto è efficiente l'assistenza.,,,,,,,,,,,,,,
Lancia Thesis LE (in regalo c'è una Ypsilon),https://www.bmwpassion.com/forum/threads/lancia-thesis-le-in-regalo-c%C3%A8-una-ypsilon.40071/page-2,2006-12-11 00:00:00,tetsuo,,io dico una cosa: x il papa è stata l'auto perfetta...peccato che di papa ce ne sia uno solo.... ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=67#comments,2013-10-31 15:37:48,pedro8432,,Informazione di servizio per chi opta di montare le gomme da neve su cerchio in metallo da 16. I bulloni sono da cambiare in quanto + corti e costano la bellezza di 50€ ! ! Scoperto dopo essere stato dal gommista a montare le invernali sui cerchi di metallo da 16... ,,,,,,,,,,,,,,
Toyot Celica 2.0 T Limited Edition,https://forum.quattroruote.it/threads/toyot-celica-2-0-t-limited-edition.116864/,2018-06-11 00:00:00,XPrience74,'Però sono e restano in chiave eco. Per l’italia Almeno',Beh non direi per le varie gt-86 futura Supra... e Lexus mi pare che abbia da non molto reso disponibile la RC f-sport ( 5 lt v8 ) ... ,,,,,,,,,,,,,,
"Ciao vorrei un parere sul finanziamento  ""Idea Ford""",https://forum.quattroruote.it/threads/ciao-vorrei-un-parere-sul-finanziamento-idea-ford.114070/page-2,2019-03-02 00:00:00,p@olo1964,"'Riporto dal corsivo citato sopra: ""........comprensivo dei seguenti servizi facoltativi: Assicurazione “Guida Protetta Assicurazione sul Credito “4LIFE” differenziata per singole categorie di clienti come da disposizioni IVASS ."" Quindi si tratta di un'assicurazione ""Guida protetta da farsi spiegar e un'assicurazione sul credit cioè in caso di pre-morienza (facciamo corna) durante l'ammortamento del credito. NON include l'assicurazione obbligatoria per la responsabiltà civile. '",Grazie per la risposta immediata volendo fare un riassunto : Con il finanziamento l’automobile ( prezzo iniziale 19.000 ) viene a costare 22.147 28 ( comprensivo di assicurazione Guida protetta da chiedere in concessionario ed assicurazione sul credito 4LIFE ) Pagamento immediato il prezzo 20.250 Una differenza quindi di circa 2.000 euro ,,,,,,,,,,,,,,
Finalmente una buona notizia...,http://www.porschemania.it/discus/messages/502415/569133.html?1309517127,2011-07-01 08:34:00,bussino,,"E' s\xec Evoluke...pare che abbiano alzato la soglia di ""ricchezza"" a 301 cv... ...ma ancora non sono riuscito a capire a quanto ammonta questa TRUFFA ! ",,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-8,2012-01-07 00:00:00,mommotti,,Attenzione però anche se non cede coppia al posteriore per quanto ne so io gli assorbimenti della trasmissione ci sono comunque e fanno lievitare il consumo e peggiorare la ripresa. Ecco perchè le prestazioni del 4x4 sono parecchio inferiori partendo dai bassi regimi non si spiega con 70 chili di differenza. ,,,,,,,,,,,,,,
Bmw Serie 1 1600 I del 2011,https://forum.quattroruote.it/threads/bmw-serie-1-1600-i-del-2011.109488/,2017-03-21 00:00:00,Birin,,Buona sera ragazzi. Ho bisogno un consiglio da voi esperti. Io possiedo un serie uno 2000 tdi del 2006 e poveretto ormai è arrivato al limite e devo venderlo. Ho trovato in occasione ma sinceramente mi piace anche.. un serie 1 1600 I 135 cavalli con pochi km del 2011. Io faccio circa 15/20 mila km all anno e vivo in alta Valtellina. Sabato vado a vedere la macchina e provarla a Milano. Me la consigliate ? Consumi ? Grazie mille a tutti ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1394#comments,2018-03-29 08:30:41,skizzo_85,,"Torniamo sempre li. un'auto ""da flotte"" non la è ( manco c'è wagon ) . poi sapranno quello che fanno ma tutte le volte che vedo una Giulia senza xeno perde un sacco. così come è inutile negare ad esempio che Leon con o senza i fari full LED cambia completamente faccia. avranno deciso che secondo loro l'utente della strada quello che poi le macchine le compra è più attento ad altre cose e si sono concentrati su quelle. ",,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-4,2017-02-06 00:00:00,robignis,,Forse quelle con i comandi al volante non sono destinate alla vendita in Europa. La schermata principale la puoi scegliere tu. A me piace anche se devo essere sincero non ci faccio molto caso perché lo uso pochissimo e se non c'era e costava meno la macchina era meglio ( Pioneer 900€ ) La fotocamera funziona benissimo l'unica cosa molto utile del Pioneer Bianca con tetto bianco e interni orange. Nessuna esenzione del bollo perché non è una vera ibrida. Per l'esenzione deve avere la possibilità di viaggiare elettronicamente cosa che la ignis non può fare.. Io mi trovo benissimo a parte quel rumore che fa in partenza ( anche piano ) a ruote completamente sterzate in condizioni di poca scarsa aderenza. in concessionaria dicono che è normale e il 4x4 che spinge staremo a vedere ! ,,,,,,,,,,,,,,
Opel Ampera 2010,https://www.autopareri.com/forums/topic/37276-opel-ampera-2010?&page=8#comments,2014-10-11 13:23:27,Maxwell61,,Non erano sussidi hanno proprio regalato un pezzo di auto in Olanda ! Contributi esagerati ! Diciamo che l'usato recente si allinea al prezzo di una segmento C accessoriata quindi non proprio fuori da ogni tasca. E anche il prezzo pieno compete con una segmento D costosa come Audi BMW etc.. Personalmente credo di avere fatto una stupidaggine per troppa fretta nel 2013 nel prendere l'Auris ibrida per i miei percorsi afflitti da molti spostamenti brevi che non consentono nemmeno il riscaldamento motore un'autonomia elettrica avrebbe fatto comodo. Avrei dovuto aspettare e prendere un'Ampera usata..... C'è da dire che qualche piccola rogna le Ampera l'ha avuta lo so da qualche utente Ampera nel nostro forum sulle ibride. Non è tanto la rogna che capita ad ogni auto ma le conseguenze del fatto che la maggior parte dei concessionari Opel rifiutano l'assistenza perchè si sono rifiutati di investire nei corsi di aggiornamento specifici e nel tooling per le assistenze. Per cui in qualche caso si è dovuto aspettare lo specialista Opel tedesco che girava l'Europa a riparare danni.... Anch'io la trovo bella. E certo piu bella della Prius.... ,,,,,,,,,,,,,,
Bentley Continental Mulliner: passato e presente,https://www.bmwpassion.com/forum/threads/bentley-continental-mulliner-passato-e-presente.12744/,2003-05-23 00:00:00,El Nino,,"Bentley Continental Mulliner: il passato/presente della versione extralusso della grossa Coupè della casa inglese da www.autobild.de Stupende entrambe. Beato chi se le può permettere. P.S: C'è uno dal mio paese che ha la Continental GT ""normale"".....sentire il sound del W12 biturbo è come assistere ad un concerto di musica classica... ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-158,2007-07-02 00:00:00,nico320,,Organizziamo una gita di gruppo ? Ci presentiamo là e proviamo a suonare il citofono ... magari ci fanno entrare ,,,,,,,,,,,,,,
"Garanzia ""best For"" e Bosch Car Service",https://www.bmwpassion.com/forum/threads/garanzia-best-for-e-bosch-car-service.84768/,2008-10-07 00:00:00,filippo_pn,,Ciao raga se io faccio la sost dei dischi e pastiglie posteriori in un B.c.s. la ganzia aggiuntiva Best for decade ? alla sost vengono aggiornate anche le centraline dei service ? viene scritto sul libretto tagliandi ? grazie ,,,,,,,,,,,,,,
Resoconto del test della 2.2 su Quattroruote.it,https://www.autopareri.com/forums/topic/16632-resoconto-del-test-della-22-su-quattroruoteit,2005-11-04 04:37:47,ACS,,io vi dirò che questa consa proprio non l'ho notata almeno nei termini descritti... boh... ,,,,,,,,,,,,,,
Volvo V90 2016,https://www.autopareri.com/forums/topic/60451-volvo-v90-2016?&page=7#comments,2016-02-14 15:49:36,pixhell,,ai FAUDI come mia moglie...FAN AUDI per fortuna è anche Volvo supporter ,,,,,,,,,,,,,,
navigatore business,https://www.bmwpassion.com/forum/threads/navigatore-business.154280/,2009-04-25 00:00:00,Manu 320d,,::::ciao cerco qualcuno che a il navigatore business su bmw 320 d io ho una bmw 320d fine 2007 cv177 e qualcosa di più se per favore ti fai sentire in ms pvt.ciao spero qualcuno accolga la mia richiesta. un ciao a tutto il forum.wbmw ,,,,,,,,,,,,,,
fiat sedici roba da matti,https://www.bmwpassion.com/forum/threads/fiat-sedici-roba-da-matti.17598/page-4,2004-11-22 00:00:00,Roger84,"""Sa forse la linea era ardita. però rientra nelle riechieste del cliente Alfa avere una Linea seria. E non il restyling della 14 che l'ha snaturata... Vedi la Brer è carucci vedi la 8C. Retrò ma la riconosci subito.""",Mai paragonare due auto che hanno prezzi nettamente differenti almeno io la penso così. Altrimenti uno potrebbe paragonare il coupè FIAT con un 360 MODENA ( entrambe sono sportive ) A me l'X3 combinato bene come la tua piace diversamente la differenza cromatica tra paraurti e carrozzeria ( in questa auto ) non mi dice nulla. ,,,,,,,,,,,,,,
