Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Automatico col 2.2 Skyactive: Chi ce l'ha come va?,https://forum.quattroruote.it/threads/automatico-col-2-2-skyactive-chi-ce-lha-come-va.87017/,2014-03-16 00:00:00,g.fabbri,'per quanto riguarda il confort sul rumore il grafico di quattruorote è impietos così come anche il grafico delle sospensioni non è eccezionale.',"Il bello di leggere prima i grafici ""impietosi"" delle prove su strada è che se non ti fai influenzare troppo e te la compri lo stesso poi resti favorevolmente sorpreso dal fatto che l'auto non è così rigida né così rumorosa ! Anzi nonostante tutto è molto comoda nei lunghi percorsi ! Certo se la usi molto in città sui sampietrini la Mazda 3 2.2d non è certo l'auto più adatta. Potresti avere ragione sul fatto che la misura scelta per le gomme non sia l'ideale ma su un'auto come la Mazda3 i 18 pollici dal punto di vista estetico ci stanno benissimo. Coi 17 penso che non farebbe la stessa figura. Per quanto riguarda la rumorosità delle gomme più che dalla misura dipende da marca e modello. Le Dunlop fornite di primo equipaggiamento non sono il massimo quanto a silenziosità tant'è vero che ho letto su forum stranieri che c'è chi le ha sostituite anzitempo con un'altra marca ( ad esempio Michelin ) e ha praticamente risolto il problema della rumorosità di rotolamento. ",,,,,,,,,,,,,,
[RISOLTO] Ecco perche' la pme e' ***vera  tecnologia***,https://www.autopareri.com/forums/topic/11002-risolto-ecco-perche-la-pme-e-vera-tecnologia?&page=2#comments,2005-01-22 13:09:09,DESMO16,,----------------------------------------------------------------------- ...già magari non acquisterebbero più le costossissime ( da mantenere/tagliandare ) TOYOTA ! ,,,,,,,,,,,,,,
Innovazioni nelle Auto: chi ha inventato cosa?,https://www.autopareri.com/forums/topic/63777-innovazioni-nelle-auto-chi-ha-inventato-cosa?&page=4#comments,2018-01-02 16:26:47,naviossab,,A mio parere se la Multipla l'avesse fatta...Volvo sarebbe stato un successone sopratutto di critica. ,,,,,,,,,,,,,,
bmw 316d touring,https://forum.quattroruote.it/threads/bmw-316d-touring.118135/page-5,2018-10-05 00:00:00,Barack,'Ragazzi nuova idea... e se vado su una renegade 1.6 -120 cv. Ho visto alcune limited con meno di 100 mila km intorno ai 13/14 mila euro. Il motore è buon di serie ci sono diversi optional sicurezza... nn vado su una seduta bass unico handicap il bagliali un po’ piccol ma avevo una 500 e tutto sommato sono ancora vivo. Attendo vs pareri esperti. Grazie',Cerca meglio. Ce ne sono alcune longitude a km 0 a 16.500 sempre col 120cv specie in Puglia da dove vieni. Con 100.000 km 14.000 sembrano tantini. ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=153#comments,2013-02-08 10:47:22,Denver,,"Bella linea molto originale ""fresca"".... Una domanda...sarebbe costato tanto in + fare il pannello porta posteriore colorato come quello davanti ? ",,,,,,,,,,,,,,
Trazione Alfa Romeo,https://forum.quattroruote.it/threads/trazione-alfa-romeo.84/page-4,2009-04-02 00:00:00,Memento_Audi_Semper,"' Memento_Audi_Semper ha scritto: 99octane ha scritto: I voti ""Trazione Anteriore"" devono essere cestinati in quanto manifestamente espressi da non alfisti.... Bellissima ... Octane ultimamente è in gran forma ' 99octane ha scritto: I voti ""Trazione Anteriore"" devono essere cestinati in quanto manifestamente espressi da non alfisti.... Bellissima 'I voti ""Trazione Anteriore"" devono essere cestinati in quanto manifestamente espressi da non alfisti.'",Io non mi lamento sentiamo i pseudo alfisti cos'hanno da dire a proposito :lol: :lol: ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-14,2004-11-22 00:00:00,Roger84,,E' una bella lotta......ma devo dire ke è riuscita veramente bene questa Lexus ! ! ! ! :exclaim: ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=85#comments,2009-10-09 10:38:01,MotorPassion,,"Ok Grazie per il chiarimento. Mi sorge solo un dubbio siamo sicuri che poi vengano montati i fari giusti sui modelli giusti ? Per esempio sui primi modelli di Grande Punto la stessa cosa valeva per i fendinebbia che per le versioni sportive avevano fondo scuro solo che dopo alcuni si sono ritrovati con i fari sbagliati e non per nulla nel MY 08 alla fine tutte avevano i fendinebbia con fondo scuro. Per me è una cavolata fare due fari diversi in un dettaglio ""invisibile"" per molti ... ",,,,,,,,,,,,,,
La Mc Laren più veloce di sempre,https://forum.quattroruote.it/threads/la-mc-laren-pi%C3%B9-veloce-di-sempre.120037/,2018-12-29 00:00:00,deadmanwalking,,"temo però che ci sia poco di cui ""motoristicamente"" chiaccherare dato che non descrivono minimamente il motore ma si prodigano in ( puerili ? ) dettagli di allestimenti e finiture che nulla influiscono sulle prestazioni dell'auto ( o forse vi influiscono ma negativamente dato che ""platino"" e ""oro"" non sono esattamente elementi leggeri ma questa è una mia paranoia personale ) . Oltre tutto chi è quel multimiliardario pazzo incosciente che va a 403km/h con 2 passeggere ? Ok bilanciare i pesi ma spenderà più di compagnia che di benzina. A quel punto meglio soli così nessun ti dice ""vai piano"" ""gira lì...c'era posto..."" ecc. ecc. Con questa te lo direbbero in stereofonia ! ",,,,,,,,,,,,,,
Boxster 2.5,https://www.bmwpassion.com/forum/threads/boxster-2-5.33985/page-2,2006-12-07 00:00:00,Jacky,'Altriment ad essere onest una S200 una TT Cabrio o una Z4 2.5 vanno forte lo stesso (se non di più) e ti costano di meno in quanto a mantenimento. Ovvio che non sono Porsche.',Infatti è quello...per la manodopera i prezzi variano sempre ma i ricambi son quelli...cioè non che se prendo un Ferrari il mio meccanico che mi faceva pagare 50 euro a tagliando con la Panda mi fà lo stsso prezzo...inoltre i tagliandi per quei motori devono essere fatti abbastanza ravvicinati e controllate molte cose non solo olio e via ,,,,,,,,,,,,,,
Lancia Ypsilon - 1.2 Benzina Fire - Consumi iniziali elevatissimi,https://forum.quattroruote.it/threads/lancia-ypsilon-1-2-benzina-fire-consumi-iniziali-elevatissimi.96691/page-3,2016-02-29 00:00:00,Taurinense,,Tra le tante eccellenze lette voglio aggiungerne un'altra da non sottovalutare le due stelle nella prova crash test di Euro NCAP. Lancia ha già trovato una contromisura che è stata introdotta nella produzione attuale e che probabilmente verrà estesa agli esemplari già venduti con una campagna di richiamo. Sarà vero ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-8,2017-10-12 00:00:00,A-80,'- S001 run fla usate per circa 20 k k fino alla vendita della 320 le ho ancor sperando di poterle riutilizzare... ..',Che spettacolo di gomme devo toglierle per passare alle invernali - e devo buttarle - ma che bene mi sono trovato ! ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.331318/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti sono Simone nuovo possessore di una F31 ! ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.340540/,2005-01-31 00:00:00,Mauretto,'Massim hai aperto la tua presentazione in un thread di un altro utente aprine uno tuo personale in questa sezione ',Buongiorno sono Paolo di Milano fresco possessore di X3 20xdrive eletta 2014. Arrivo da un Audi Q5 e guido quotidianamente un Mercedes E 250d per lavoro. Insomma mi mancava proprio un BMW mai posseduta una in vita mia. ,,,,,,,,,,,,,,
Alfa Romeo Brera e Spider MY'08 (Topic Ufficiale 2008),https://www.autopareri.com/forums/topic/27928-alfa-romeo-brera-e-spider-my08-topic-ufficiale-2008?&page=4#comments,2008-04-08 09:23:26,Gas Panic!,,Niente da dire esteticamente la Brera fà la sua figura. Ieri in concessionaria ALFA era quella che aveva maggior risalto. Certo sui 1400 kg... con un motore un pò più cattivo ci penserei bene. tra l'altro km0 la porti a casa con 25000 € la JTS ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1043#comments,2015-05-19 20:20:27,TurboGimmo,,Amaress ho parcheggiato dal lato sbagliato comunque torno domenica magari la ribecco ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-50,2012-02-10 00:00:00,corsen,"filo2570 ha scritto: Roland89 ha scritto: Per adesso sono soddisfatto sia dal punto di vista dei consumi sia x il confor il comportamento dinamico qualche critica x qualche scricchiï¿½lio proveniente dalla plancia . Per i consumi ovviamente dipende dalla guida comunque quando ï¿½ possibile se ci si attiene all'indicatore di cambio marcia ci sono miglioramenti sensibil io in citta' con ho mai finora consumato piu' di 0 l/100km di media arrivando anche a 7 / 8 l/100km. comunque ho visto che una volta fatto il ""piede"" l'auto consuma poc in extraurbano ovviamente si riescono a fare percorrenze notevoli arrivando anche a 1 - 2 l/100km.... Molto bene!! sono sempre piï¿½ attirato dall'acquisto... per i consumi ti attieni al cdb oppure tieni il conto al distributore?... Ho fatto la prova pieno su pieno 2 volte per ora il cdb e' abbastanza preciso. x il fap a dire la verita ' finora non ho notato niente staremo a vedere. Per me l'auto se la cava bene anche in montagna pero' poi ï¿½ soggettivo non bisogna dimenticarsi che sono sempre 75 cv ï¿½ vero ben sfruttabili ma sempre quelli.... Visti i km percorsi in tragitti anche molto divers volevo sapere se viaggiando a 1500 g/m (o appena sotto) il cdb ti consiglia di scalare marcia sempre ... Ti faccio questa domanda perchï¿½ anche la Passat che possiedo ha il suggeritore di cambiata ma il consiglio di scalare arriva quando sei a 1000 g/m .... a 1500 g/m consiglia di passare alla marcia superiore ...... I consumi all' inizio erano un po' piu' alt dopo o perche' si Ã© un po' slegata o perchÃ© mi ci sono abituato io sono scesi. Il cdb non lo azzero sempr x il cambio marcia indica la scalata intorno ai 1500 rpm e il passaggio al rapporto sup. Intorno ai 2000. ' filo2570 ha scritto: Roland89 ha scritto: Per adesso sono soddisfatto sia dal punto di vista dei consumi sia x il confor il comportamento dinamico qualche critica x qualche scricchiï¿½lio proveniente dalla plancia . Per i consumi ovviamente dipende dalla guida comunque quando ï¿½ possibile se ci si attiene all'indicatore di cambio marcia ci sono miglioramenti sensibil io in citta' con ho mai finora consumato piu' di 0 l/100km di media arrivando anche a 7 / 8 l/100km. comunque ho visto che una volta fatto il ""piede"" l'auto consuma poc in extraurbano ovviamente si riescono a fare percorrenze notevoli arrivando anche a 1 - 2 l/100km.... Molto bene!! sono sempre piï¿½ attirato dall'acquisto... per i consumi ti attieni al cdb oppure tieni il conto al distributore?... Ho fatto la prova pieno su pieno 2 volte per ora il cdb e' abbastanza preciso. x il fap a dire la verita ' finora non ho notato niente staremo a vedere. Per me l'auto se la cava bene anche in montagna pero' poi ï¿½ soggettivo non bisogna dimenticarsi che sono sempre 75 cv ï¿½ vero ben sfruttabili ma sempre quelli.... Visti i km percorsi in tragitti anche molto divers volevo sapere se viaggiando a 1500 g/m (o appena sotto) il cdb ti consiglia di scalare marcia sempre ... Ti faccio questa domanda perchï¿½ anche la Passat che possiedo ha il suggeritore di cambiata ma il consiglio di scalare arriva quando sei a 1000 g/m .... a 1500 g/m consiglia di passare alla marcia superiore ... ' Roland89 ha scritto: Per adesso sono soddisfatto sia dal punto di vista dei consumi sia x il confor il comportamento dinamico qualche critica x qualche scricchiï¿½lio proveniente dalla plancia . Per i consumi ovviamente dipende dalla guida comunque quando ï¿½ possibile se ci si attiene all'indicatore di cambio marcia ci sono miglioramenti sensibil io in citta' con ho mai finora consumato piu' di 0 l/100km di media arrivando anche a 7 / 8 l/100km. comunque ho visto che una volta fatto il ""piede"" l'auto consuma poc in extraurbano ovviamente si riescono a fare percorrenze notevoli arrivando anche a 1 - 2 l/100km.... Molto bene!! sono sempre piï¿½ attirato dall'acquisto... per i consumi ti attieni al cdb oppure tieni il conto al distributore?... Ho fatto la prova pieno su pieno 2 volte per ora il cdb e' abbastanza preciso. x il fap a dire la verita ' finora non ho notato niente staremo a vedere. Per me l'auto se la cava bene anche in montagna pero' poi ï¿½ soggettivo non bisogna dimenticarsi che sono sempre 75 cv ï¿½ vero ben sfruttabili ma sempre quelli. ' Per adesso sono soddisfatto sia dal punto di vista dei consumi sia x il confor il comportamento dinamico qualche critica x qualche scricchiï¿½lio proveniente dalla plancia . Per i consumi ovviamente dipende dalla guida comunque quando ï¿½ possibile se ci si attiene all'indicatore di cambio marcia ci sono miglioramenti sensibil io in citta' con ho mai finora consumato piu' di 0 l/100km di media arrivando anche a 7 / 8 l/100km. comunque ho visto che una volta fatto il ""piede"" l'auto consuma poc in extraurbano ovviamente si riescono a fare percorrenze notevoli arrivando anche a 1 - 2 l/100km.... Molto bene!! sono sempre piï¿½ attirato dall'acquisto... per i consumi ti attieni al cdb oppure tieni il conto al distributore? 'Per adesso sono soddisfatto sia dal punto di vista dei consumi sia x il confor il comportamento dinamico qualche critica x qualche scricchiï¿½lio proveniente dalla plancia . Per i consumi ovviamente dipende dalla guida comunque quando ï¿½ possibile se ci si attiene all'indicatore di cambio marcia ci sono miglioramenti sensibil io in citta' con ho mai finora consumato piu' di 0 l/100km di media arrivando anche a 7 / 8 l/100km. comunque ho visto che una volta fatto il ""piede"" l'auto consuma poc in extraurbano ovviamente si riescono a fare percorrenze notevoli arrivando anche a 1 - 2 l/100km.'",Infatti ieri mia moglie ha fatto il pieno: 32 73 litri per 580 km: 17 72 km/l o 5 6 l/100 km. Prima nota: il consumo è un po' alto anche se il cdb è in linea col benzinaio ... Seconda nota: il serbatoio sembra piuttosto piccolo quasi da utilitaria e non da auto del segmento B quale appartiene la Rio ( pensavo almeno un 40-45 litri di capienza ) . : ! : ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/nuova-kona-ev-2020-t5562-10.html?sid=b6dbfae79ad3b9f0eed4037eaffbf1ed&sid=b6dbfae79ad3b9f0eed4037eaffbf1ed,"10/05/2019, 9:56",Deen,,La Tesla Model 3 ha il caricatore trifase a 11 kW però in monofase carica comunque a 7 https://www.e-station.it/scheda-auto-el ... la-model-3,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=944#comments,2016-07-09 22:37:34,Ospite,,Qui ci sono 3 agganci per le cinture. Comunque vedendo il tunnel alto e l'imbottitura al centro mi viene da dire: meglio così. ,,,,,,,,,,,,,,
Il Golf Da 270 All'ora!!!,https://www.bmwpassion.com/forum/threads/il-golf-da-270-allora.39147/page-5,2007-01-09 00:00:00,Spank,'te credo....ma tu prendi il 335i!!!!!',che infamia...... ,,,,,,,,,,,,,,
Thesis Ferrari? .... o qualcuno ha fumato troppo?,https://www.autopareri.com/forums/topic/12208-thesis-ferrari-o-qualcuno-ha-fumato-troppo,2005-03-31 08:52:02,ACS,,e chi sarebbe quello di mito ? ? ? ,,,,,,,,,,,,,,
Uso ZF in manovra,https://forum.quattroruote.it/threads/uso-zf-in-manovra.114523/page-2,2018-01-29 00:00:00,A-80,,Credo che lo sostituirò ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-5,2016-04-03 00:00:00,PalmerEldrich,,Allora dopo 17'000 km con le Continental ho rimesso le estive. Ho anticipato un po' perché una gomma perdeva e la causa si è poi scoperto essere un chiodo. Quindi dovendo smontare... ho fatto il cambio. Bilancio delle T830P su 3er F31 320i XDrive ( range = pessimo-scarso-sufficiente-buono-ottimo ) : Asciutto = buono Bagnato = buono Neve = buono/ottimo ( almeno con la neve pesante che ho trovato quest'anno ) Rumorosità = sufficiente Comfort = buono/ottimo Consumo carburante = scarso ( +10% rispetto alle estive ) Usura = non classificabile ( non sono riuscito a vederle smontate perché ero di fretta ) . Le ricomprerei ? Sì. Sono quindi tornato con piacere alle Hankook Ventus s1 evo2 apprezzandone da subito silenziosità e tenuta su asciutto. ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/page-2,2018-05-06 00:00:00,KTMBat21,,"Infatti ...Valentino pare non ""trovi la quadra"" ma Zarco pur avendo una Yamaha satellite raggiunge più risultati dei due Ufficiali ( ! ) . Da qui a vincere il campionato ce ne corre ...ma la porta è aperta sia a Dovi che a Iannone ...Belen permettendo ",,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.343090/,2019-03-06 00:00:00,Xabier,"'Ciao Benvenuto su BMWpassion. Per poterti muovere agevolmente sul nostro forum ti segnalo alcune cose fondamentali. Nel caso non lo avessi già fatt ti consiglio di leggere il nostro Regolamento e le Condizioni di Utilizzo del sito. Esserne coscienti è molto importante! L'utilizzo della funzione ''Cerca'' prima di aprire una nuova discussione: La nostra ""letteratura tecnica"" è decennal moltissimi dei tuoi interrogativi potrebbero già esser stati trattati. In quel caso puoi porre le tue domande in un thread dedicato già esistente. Ti suggeriamo di visualizzare questo tutorial per utilizzare la funzione ""Cerca"" al massimo delle potenzialità. Infin dato che siamo tutti dei curioson vogliamo vedere la tua auto; ti consiglio di dare un'occhiata a questo tutorial se vuoi inserire immagini nel forum. Si raccomanda di prestare attenzione alle dimensioni delle immagini: max 800x600 prima di inserirle dovrai ridimensionarl se non sei capace oppure sei poco pratic abbiamo un comodo tutorial anche per questo scopo. Vedrai che troverai nella nostra community l'ambiente ideale per condividere la tua passione per il marchio BMW-MIN ricevere aiuto e darlo. Il nostro forum è anche l'ambiente giusto per coltivare nuove amicizie. Ogni giorno potrai tenerti informato sulle novità del mondo BMW-MINI e dell'auto in generale: consulta le notizie in home page e sarai sempre al corrente delle news! Abbiamo anche una pagina Facebook (link) ti invitiamo a visitarla e cliccare su ""Mi piace"" Per qualsiasi aiuto o interrogativo interpella un Moderator sarà lieto di poterti aiutare Buona permanenza su BMWpassion Forum '",Salve ragazzi mi chiamo Massimo alias Xabier sono nuovo del forum appena iscritto e volevo presentarmi.Ho una bmw e87 del 2009 con 246.000 km . Scrivo dalla provincia di Rovigo ed ho 40anni.Buona giornata ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=13#comments,2012-12-04 12:57:58,brothersfan,,da tanti anni non vedevo una famiglia di prodotti cosi' riuscita in Fiat.......imho fanno veramente il botto con 500L &amp co.. ,,,,,,,,,,,,,,
MX-5 da 184 cv,https://forum.quattroruote.it/threads/mx-5-da-184-cv.117030/,2018-06-16 00:00:00,Rocket18,,Viene da chiedersi perchè non ci abbiano pensato prima ( in realtà penso: mannaggia a me non potevo aspettare un paio di anni ) A parte gli scherzi già con 160 cv le prestazioni sono al top basta vedere le prove delle riviste e siti specializzati questa nuova versione dovrebbe volare ,,,,,,,,,,,,,,
Porschemaniaci a Varano,http://www.porschemania.it/discus/messages/815/461076.html?1245393026,2009-06-17 19:31:00,giorgiomiura,,Bravissimo...se pensiamo come si stava mettendo all'inizio del programma ! ! ! ! ..nonno,,,,,,,,,,,,,,
Ritorna la VW Corrado,https://www.bmwpassion.com/forum/threads/ritorna-la-vw-corrado.16761/page-2,2005-07-07 00:00:00,Amante-Audi,,dice tutto ^^ cmq io spererei in un bel fiat coupè da mettere contro questa corrado ! che sembra pure bella vista così ! poi bisognerà vedere anche i motori ,,,,,,,,,,,,,,
Fiat Grande Punto Sport StarJet: Ordinata!,https://www.autopareri.com/forums/topic/23043-fiat-grande-punto-sport-starjet-ordinata?&page=6#comments,2007-06-17 09:58:44,roberto,,Ti ringrazio ! ! ! ! Ecco qualche foto... X Luc@ Ce l'ho da due settimane e per ora i consumi si attestano a 12-13 km/l di media tra autostrada e città... autostrada 14-15... città...10-11... Comunque dipende tantissimo da quanto schiacci... attualmente salvo qualche sparata non la sto tirando... La 6^ da questo punto di vista è la marcia salva consumi in autostrada se ti metti a velocità di crocera a 120-130... i 15-16 di media li puoi fare.... se sorpassi in continuazione con continue accelerazioni finisci a 14.... Non avrei problemi a fartela provare... se capiti dalle mie parti... ,,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/page-2,2004-03-25 00:00:00,batmobile,"""Negli anni '80 ho imparato a guidare su un' E24 M635 (di mio papà) e l'hò usata poi spesso a patente conseguita. Nel 2000 ho trovato da un'anziano vicino di casa una 2002 prima serie (con i fanalini tondi dietro) malaga del 1970 tutta originale con 57000 km e sempre stata in box (pagata 800.000 lire) L'idea era di venderla speculand adesso non riesco più a separarmene. La uso troppo poc non più di 2/3000 KM all'anno Tra l'altro devo cambiare il silenziatore post della marmitta che mi è scoppiato mentre ero sui 180 Km/h in autostrada """,Chissà dov'è finita adesso magari è a Savona ce n'era una in vendita targa MI poco tempo fa:wink: ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-11,2017-04-16 00:00:00,contestatore48,,Diciamo la verità. La Golf è un'auto ben costruita e questo incide per una parte del suo successo. Il resto è dovuto all immagine. Se la Golf fosse identica ma fosse turca o indiana quanto venderebbe in Italia ? Ricordate che 10 o 15 anni fa in Italia la Nissan Micra era considerata sciccosa mentre negli altri Paesi era una macchinetta come tante altre ? L'Italia è fatta così. ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=23#comments,2009-08-11 09:05:18,fortuna,,In foto sembrava sensazionale dal vivo sembra la vecchia polo con la carrozzeria un pò più bombata. La qualità degli interni è anche migliorata ma sono spariti alcuni vani portaoggetti sia nel cruscotto che nelle portiere che non mi sono piaciuti. La vera cosa brutta è il prezzo un pò di qualità in più non vale tremilaeuro in più a parità di allestimento di quella vecchia. ,,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/,2013-04-10 00:00:00,topomillo,,altre tre foto Attached files /attachments/1569461=24233-999.jpg /attachments/1569461=24235-g8754.jpg /attachments/1569461=24234-i555.jpg ,,,,,,,,,,,,,,
La caravecchia FIAT Coupè,https://www.autopareri.com/forums/topic/7883-la-caravecchia-fiat-coup%C3%A8?&page=2#comments,2004-07-06 08:14:37,Autodelta85,,vi giuro che se dalle mie parti trovo una 20v Turbo me la compro.....1310Kg con 225cv...mi ammazzo lo so ma una passione non la si tradisce ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=287#comments,2009-01-20 15:33:17,hank27,,Ragazzi ho una curiosità da riportarvi non so se è capitato anche a voi ma da ormai una settimana sto usando sulla mia 500 ( 1.3 multijet ) la chiavetta con l'ecodrive dopo i 4 giorni di raccolta dati consigliati li ho scaricati sul pc poi tornato in macchina ho provato a seguire i consigli effettuando tutte le cambiate sui giri che l'ecodrive mi aveva consigliato...bene nel giro di 2 giorni sono passato dal consumo di 22 km/l a 18 km/l scarsi. Così ho ripreso a guidare e cambiare come mio solito e i consumi sono tornati nuovamente sui 22 km/l...possibili spiegazioni ? ,,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/page-2,2017-10-23 00:00:00,ilopan,,"Rispondo un po' a tutti ( e grazie a tutti ) . Io ho la C-HR 1.2 6 marce pagata 21.600 €. Da due mesi circa anzi tre Motore brillante ed onesto molto godibile e pronto. Silenzioso e parco da spinta quanto basta. Consumo medio 5 34 litri/100 km vado a velocità di legge. Direi: linea particolare ( piace o non piace come tutte le auto ) auto benfatta prezzo di accesso ""vero"" ( NON IBRIDO ) nella media accessori ( ho l'active ) a sufficienza cerchi in lega safety sense ecc. Ma a cosa serve il di più e/o un ibrido con una macchina che fa 20 a litro ? Prezzo di partenza più basso ( ragionamento pari al diesel ) di una benzina con la differenza ci fai molti km in più se parliamo di delta prezzo. Longevità delle ibride ? Certo se hai due motori ( un po come il cambio delle gomme termiche ) tutto dura di più e i chilometri li dividi. E poi leggo di 13 1 km litro ? Insomma mi sembra che non quadra tutto ! Coscienza ambientalista ? No comment ! Alla fine il mio ""schietto"" ed onesto pensiero è che quando si cerca con la matematica letale ( quella dei consumi ecc ) di far quadrare una scelta io penso che scelta no è ma solo moda e ricerca di sostegno alla scelta. Lungi da me da giudicare chi acquista auto ibride. Io parlo di tecnica ( efficace e l'ibrido non lo è ancora ) motoristica e di miracoli dei consumi ecc. Ahhh a proposito...: se lo Stato ha bisogno di incassare i soldi dai cittadini tassandoli sulle auto il giorno che avremo auto da 100 km a litro e le accise della benzina caleranno ( si consumeranno di meno litri ) quel litro di benzina per la macchina miracolosa costerà 15 euro. 12 di accise e 3 di materia prima ! Lo Stato prenderà da ogni cittadino-automobilista sempre lo stesso carico di soldi. ",,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/,2018-04-20 00:00:00,ricky1976,'salve a tutti acquistata ottima macchina su tutto non ho parole stupenda 1.6 idtec(consumi ottimi motore molto elastico e vivac stabilità fenomenale vibrazioni inesistenti dentro l abitacolo almeno non si spinga troppo sul turb audio stupendo). confermo cambio olio a 20000km o a un anno chiesto più volte al concessionario!',Ciao complimenti dell'acquisto per sapere che prezzo sei riuscito a spuntare ? ,,,,,,,,,,,,,,
Clio III ritirata,https://www.autopareri.com/forums/topic/25495-clio-iii-ritirata?&page=5#comments,2007-11-07 13:29:30,J-Gian,,Nessuno replichi per cortesia... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-28,2009-11-24 00:00:00,mafalda53,grazie per la solidarietà.......chi le conosc le evita !!!... Per mia personale opinion penso che non siano tutte pessime anz ho possedute molte Renault e mi sono trovato sempre piuttosto bene. Però è anche vero ch in caso di problem non ho avuto molta considerazione ed assistenza nè dalla concessionaria nè da Renault Italia.... 'grazie per la solidarietà.......chi le conosc le evita !!!',"SE PENSI CHE L'HO COMPRATA PERCHE' AVEVO UN FRATERNO AMICO IN PENSIONE DA ANNI CHE ME L'HA CONSIGLIATA SENZA COINVOLGIMENTI ECONOMICO/PERSONALI ! ! ! ! VENIVO DA UNA NISSAN CON PROBLEMI DI FRIZIONE A MONTE...... E ORA CHE LA LAGUNA è TUTTA ""NUOVA"" CHE FACCIO ? LA SETTIMANA SCORSA HO MONTATO PNEUS INVERNALI....NUOVI PERCHE' I PRECEDENTI AVEVANO GIA' 4 ANNI..... : ",,,,,,,,,,,,,,
