Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
aiutiamolo,https://forum.quattroruote.it/threads/aiutiamolo.30479/,2010-05-23 00:00:00,domenico11031955,,se non avrebbe fatto le migliorie anche su questa auto...di quale modello parli...ne ha fatti un pò... problemi ai freni o alla sostutuzione del disco frizione... qualce persona che ha voluto fare qualche giro in pista ne è uscito senza freni e frizione.....ma erano in pista. grazie. su quelle di serie andava sostituito il disco frizione. ,,,,,,,,,,,,,,
Lancia Ypsilon Facelift 2016,https://www.autopareri.com/forums/topic/59267-lancia-ypsilon-facelift-2016?&page=22#comments,2015-09-13 14:34:39,nucarote,,Per le dimensioni superiori ai 4m ci sarebbe lo small 2.0. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=122#comments,2011-01-26 21:03:56,morrobe,,Ti ringrazio per il consiglio ma io la Sporty l'ho ordinata il 28 ottobre ( preassegnata ) e nel contratto erano riportate tutte le varie voci che componevano il prezzo finale una di queste era di 300 euro per la ruota di scorta. Ora mi chiedo se la richiesta di tale importo è una cosa dettata dalla Kia oppure è un invenzione del concessionario ? ? ? Se poi la cifra è data dalla Kia a me sta anche bene e vuol dire che chi l'ha pagata di meno oppure non l'ha pagata affatto è stato fortunato ! ,,,,,,,,,,,,,,
Alfa Romeo al 79° Salone Internazionale di Ginevra,https://www.autopareri.com/forums/topic/32624-alfa-romeo-al-79%C2%B0-salone-internazionale-di-ginevra?&page=3#comments,2009-02-26 08:09:47,alederme,,ahhh ok...beh non sarebbe male alla fine tanto la brera non è un coupè da smanettoni ! ! ! ,,,,,,,,,,,,,,
Domandone x acquisto CX-5 2.2 2wd manuale.,https://forum.quattroruote.it/threads/domandone-x-acquisto-cx-5-2-2-2wd-manuale.103690/page-2,2016-04-19 00:00:00,Eldinero,"Basta diese soprattutto quelli di mazda non mi danno piu' fiducia.... Cosa significa? P.S. Faccio 25.000 km/ann sennò... :lol: ""Basta diese soprattutto quelli di mazda non mi danno piu' fiducia.""",Significa che i diesel Mazda hanno dato parecchi problemi con i dpf. La Mazda 6 si è inoltre distinta per la cagionevole durata della pompa dell'olio. La CX5 monta gli stessi motori e per cui per questo viene meno la fiducia di Melego. ,,,,,,,,,,,,,,
Fareste la pazzia?,https://www.bmwpassion.com/forum/threads/fareste-la-pazzia.38261/page-2,2006-05-30 00:00:00,Andrew///M3,,Intanto la Nsx-R è un'altra cosa e molto più recente. E' come dire che un 997 GT3Rs è uguale al 997 liscio: col cavolo che sono uguali.E poi il 430 lasciatelo stare forse non avete le idee chiare di quanto vada. Un 964Rs ad esempio va più di una NSX eppure erano coeve quindi ti potrei dire che già ai tempi c'erano macchine meno potenti ma più prestazionali.Magari globalmente l'NSX è più veloce di un 348 ma già con un 355 la vedo male la differenza di motore da sola è spaventosa e anche come dinamica è due generazioni avanti al 348.Diamo a Cesare quello che è di Cesare cioè che l'NSX è stata una macchina che ha fatto storia e ottimamente costruita. Ma certi paragoni con le sportive odierne lasciamoli perdere. Anche perchè non so qua dentro quanti siano quelli che conoscono così bene l'NSX da poter fare certe affermazioni. ,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/,2010-11-29 00:00:00,dring,,chi ha già percorso qualche migliaio di Km può dire effettivamente i consumi Dacia diesel come sono ? purtroppo dalla prova di 4ruote sui consumi non si capisce molto .......... inoltre quali sono le sue impressioni sull'autovettura ? sarei tentato all'acquisto della 4ruote motrici ma vorrei sentire dei pareri di chi già la possiede perchè in caso di vendita dell'usato penso che il prezzo si abbassi notevolmente ( ammesso che si trovi una concessionaria che la ritiri.... ) ,,,,,,,,,,,,,,
Nuova Impreza arriva...,https://forum.quattroruote.it/threads/nuova-impreza-arriva.112168/page-3,2017-10-31 00:00:00,A-80,'Ma infatti! Ricordo un bellissimo servizio fatto dalle trasmissione le Iene in cui presentavano un Euro 3 con un Euro 5 e che le emissioni risultavano allineate. Posso confermare che la mia Hyundai Santa Fe del 2003 ha appena passato la revisione con valori veramente bassi. Il fatto è che da Bruxelles vogliono far vendere più benzina ed indurre tutti a fare spendere molto di più in carburante.',Come non quotarti. E' esattamente il mio pensiero ,,,,,,,,,,,,,,
Consiglio crossover Audi Q2 - Bmw X2 - T-Roc,https://forum.quattroruote.it/threads/consiglio-crossover-audi-q2-bmw-x2-t-roc.116542/,2018-05-14 00:00:00,Nomis,"""Sul 1.0 della T-Roc sono perplesso dal motore tre cilindri. Io attualmente ho un 1.2 aspirato della 208 da 82cv ed onestamente rimpiango un pò di potenza ed anche il sound non mi fa impazzire (il volante piccolo però è meraviglioso). E' un motore che se non lo tieni molto su oltre i 3mila giri è un pò piantato. Inoltre ho notato la differenza specialmente in ripresa in salita rispetto ad un quattro cilindri benzina che avevo prima che era appena 60cv ma perdeva meno potenza in salita. Non vorrei che un 3 cilindr anche se da 115c lasci un pò a desiderare in termine prestazionali.""",puoi vedere qui una recensione ... http://forum.quattroruote.it/threads/recensione-t-roc-tsi.116490/ ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=110#comments,2016-03-07 09:43:50,weidman,,Preferisco avere una modalità dynamic ottimizzata che una serie di settaggi mal fatti e la possibilità di personalizzazione. Comunque dalle foto questa Giulia é fantastica. Su strada é ancora piú bella. ,,,,,,,,,,,,,,
Aprire autosalone Porsche ?,https://forum.quattroruote.it/threads/aprire-autosalone-porsche.121403/,2019-02-22 00:00:00,Ripeps53,,500k euro solo per arredare il salone con i loro standard poi almeno 1 milione di fideiussione garantita solo per poter iniziare. Con 4 auto nel salone avrai già impegnato quasi tutto il milione poi occorre il personale non puoi non avere una segretaria/commercialista se poi vorresti anche l'officina assistenza non credo basterebbero 5 milioni. ,,,,,,,,,,,,,,
NUOVA Golf 75 .... cosa  NON ti daranno piu !  medita....,https://forum.quattroruote.it/threads/nuova-golf-7-5-cosa-non-ti-daranno-piu-medita.114602/page-2,2018-01-31 00:00:00,gnpb,'Ma a cosa serviva la copertina della batteria? Io sulle mie auto non le ho mai avute. La batteria dura tanto se di qualit altrimenti non credo che con la copertina si possa aumentarne la vita... Ciao Mauro',Più che aumentare la vita della batteria penso aumenti la vita di ciò che sta intorno contenendo le emissioni di vapori acidi. La mia ( sull'octavia ma anche sulla Leon ) è completamente incapsulata in una scatola di plastica. ,,,,,,,,,,,,,,
