Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-265,2014-07-31 00:00:00,GenLee,"Maxetto883 ha scritto: tolo52meo ha scritto: la fine del 3D: http://www.quattroruote.it/news/eve...i_per_la_riapertura_del_museo_di_arese_0.html o almeno : finalmente gli cambiamo nome.. e manteniamo comunque la massa di documenti postati? t... Tanto rumore per nulla? A parte gli scherzi meglio di così non poteva andare: non si vende nient si riapre ristrutturando il museo e si rilancia il marchio Alfa Romeo.... Me lo auguro e sono davvero contento. Una perplessità mi rimane e penso a tutti noi : che accordo di mediazione hanno preso le Parti (FCA e Sovrintendenza) ? Insomm perché ora e' tutto risolt cosa e' cambiato ?... Buona notizia senza dubbio. E' cambiato che c'è stata una pronuncia (la bocciatura della sospensiva) del TAR che ha bastonato Fiat. Non avessero preso provvedimenti sarebbero andati incontro ad una tranvata processuale di quelle chesi ricordano per anni. Spero non ci sia stato alcun cedimento da parte della Soprintendenza sui c.d. doppioni. Nonostante il ""tanto rumore per nulla"" di alcuni che (basta leggere i post precedenti) non disdegnavano la chiusura del Museo ed il trasferimento del contenuto a Torino nel museo nazional dobbiamo essere orgogliosi di aver mantenuto sempre alto l'interesse su una delle pagine più brutte della storia di Alfa Romeo. Credo che un po di merito vada riconosciuto a tutti quelli ch in questo forum ed in altri simil non hanno mai smesso di far sentire il proprio grido di dissenso verso la chiusura dell'unico simbolo rimasto dell'Alfismo "" Maxetto883 ha scritto: tolo52meo ha scritto: la fine del 3D: http://www.quattroruote.it/news/eve...i_per_la_riapertura_del_museo_di_arese_0.html o almeno : finalmente gli cambiamo nome.. e manteniamo comunque la massa di documenti postati? t... Tanto rumore per nulla? A parte gli scherzi meglio di così non poteva andare: non si vende nient si riapre ristrutturando il museo e si rilancia il marchio Alfa Romeo.... Me lo auguro e sono davvero contento. Una perplessità mi rimane e penso a tutti noi : che accordo di mediazione hanno preso le Parti (FCA e Sovrintendenza) ? Insomm perché ora e' tutto risolt cosa e' cambiato ? ' tolo52meo ha scritto: la fine del 3D: http://www.quattroruote.it/news/eve...i_per_la_riapertura_del_museo_di_arese_0.html o almeno : finalmente gli cambiamo nome.. e manteniamo comunque la massa di documenti postati? t... Tanto rumore per nulla? A parte gli scherzi meglio di così non poteva andare: non si vende nient si riapre ristrutturando il museo e si rilancia il marchio Alfa Romeo. ' la fine del 3D: http://www.quattroruote.it/news/eve...i_per_la_riapertura_del_museo_di_arese_0.html o almeno : finalmente gli cambiamo nome.. e manteniamo comunque la massa di documenti postati? t'",:thumbup: ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=80#comments,2013-11-05 21:07:24,Programma101,,"a questo punto direi che ciò che a me appare più chiaro è che al tempo renò fece una kaxxata con questo ""upgrade"" dai 13"" ai 14"" ",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-28,2012-03-07 00:00:00,rbellintani,'Nessun problema con Nokia n70 e motorola v3xx.',Buono a sapersi per l'N70 io ho provato con E73 E5 7310 e un'altro di un collega che non ricordo cosa fosse. Nei prox giorni proverò con un vecchio Samsung che ho nel cassetto ( batteria permettendo ) ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-249,2014-03-25 00:00:00,Gt_junior,"Ritorn non me ne voglia il buon Giampi4 sull'argomento muse perché ho leto ier non ricordo il lin che Marchionne annuncerà ben 7 modelli (in realtà 5 + 2varianti) per il 201 di cui la prima non prima del 2016 (alla faccia di chi sosteneva che almeno un modello era già pronto da sfornare). Ora mi domand al di la' del merito della notizia di per s come può essere che Fiat debba vendere parte della sua collezione per sostenere il costo della tanto agognata ristrutturazion valore intorno ai 20mil euro Ma e dall'altra parte annunciare un piano di rilancio che vorrà almeno 7miliardi di investimento. Ecco perché il quadro delle cose non torna.... Se è lo stesso che ho letto anche io si parla della fine del 201 quindi avremo 2 anni e mezzo solo con la 4 visto che la spider è stata cassata e Mito e Giulietta ormai sono (dovrebbero essere) alla fine del loro ciclo prodotto e non verranno rimopiazzate. Certo che vendere 500.000 4C sarà un bel successo..... Chissà quanti concessionari saranno disposti ad aspettare il 2017... ""Ritorn non me ne voglia il buon Giampi4 sull'argomento muse perché ho leto ier non ricordo il lin che Marchionne annuncerà ben 7 modelli (in realtà 5 + 2varianti) per il 201 di cui la prima non prima del 2016 (alla faccia di chi sosteneva che almeno un modello era già pronto da sfornare). Ora mi domand al di la' del merito della notizia di per s come può essere che Fiat debba vendere parte della sua collezione per sostenere il costo della tanto agognata ristrutturazion valore intorno ai 20mil euro Ma e dall'altra parte annunciare un piano di rilancio che vorrà almeno 7miliardi di investimento. Ecco perché il quadro delle cose non torna.""","Evidentemente non è lo stesso articolo vedi link : http://www.auto.it/2014/03/24/alfa-romeo-7-nuovi-modelli-entro-il-2018-500-000-auto-lanno-addio-a-giulietta-e-mito/20083/ e qui l'articolo ripreso : "" Alfa Romeo è prossima a un passaggio epocale che sarà svelato da Sergio Marchionne il 6 maggio quando sarà presentato a Detroit il nuovo piano industriale di FCA Fiat Chrysler Automobiles. L ? agenzia Reuters e l ? autorevole Automotive News hanno pubblicato la notizia lanciata da Auto Bild che riferisce del piano per il Marchio del Biscione. Che prevedrebbe il lancio di 7 modelli Alfa Romeo entro il 2018 per quintuplicare le vendite: dalle attuale 100.000 unità l ? anno a 500.000. Non sarà un coming back a brevissimo termine le nuove Alfa arriveranno ( purtroppo ) quasi tutte nell ? ultimo biennio di questa fase. Un rilancio su base mondiale votato sulla nuova piattaforma la fantomatica Giorgio che poterà a una serie prestigiosa di modelli a trazione posteriore e integrale. Questi i modelli in ballo. La Giulia la berlina medio-grande del segmento D sarà l ? architrave del rilancio in versione sedan e station wagon ( o coupé sportiva ? ) . Ma solo per il 2017 purtroppo. A seguire nel 2018 ci sarebbe l ? ammiraglia Alfetta ( così l ? ha chiama Auto Bild ) per il segmento E sempre in duplice veste berlina e familiare. Posteriori e integrali proprio come i cavalli di battaglia BMW Serie 3 e Serie 5 le rivali d ? elezione. E siamo a quattro. Prima di queste arriverebbe l ? Alfa Spider o Duetto attesa per il 2016 nonostante gli ultimi rumors che davano la spider in programma con Mazda non marchiata dal Biscione ma Abarth o Fiat. Questo rimane il passaggio più nebuloso delle anticipazioni che confermano l ? arrivo del SUV Alfa Romeo. Due come da programma uno medio nel 2017 e uno grande nel 2018 a completare il settebello. Un programma molto ambizioso anche clamoroso se rispettato nei tempi e nei numeri. Pure nelle esclusioni perché con comprende due modelli attuali. La Giulietta e la MiTo potrebbero non avere eredi e rimarrebbe solo la 4C ( non a caso unica trazione posteriore ) del listino attuale. Un cambio epocale che ne pensate ? "" ",,,,,,,,,,,,,,
BMW Serie 5 2016,https://www.autopareri.com/forums/topic/62098-bmw-serie-5-2016?&page=4#comments,2016-10-14 09:11:20,4200blu,,No era sempre chiaro che la tecnologia accaio/aluminio/carbon sarebbe riservata a causa dei costi solo per la serie 7 serie 5 usa lao stesso pianale ma evoluta con materiali meno costoso e piu adeguati alle cifre della produzione. Dell 5-er fanno molto molto piu che della 7-er al giorno anche questa e un motivo di non usare carbonio. i tempi cicli per la produzione delle pezzi in carbonio sono troppo lunghi per modelli di massa come la 5-er. ,,,,,,,,,,,,,,
rumore sospensioni anteriori Kia Venga 1.4 benzina,https://forum.quattroruote.it/threads/rumore-sospensioni-anteriori-kia-venga-1-4-benzina.61043/page-3,2015-11-15 00:00:00,Risury,,Ho seguito con interesse la discussione poiché sono pure io un utente incastrato nel rumore delle sospensioni anteriori che invece non sono queste imputabili ma i freni che a seconda di diversi meccanici sono un difetto di progettazione per quanto riguarda il modello Venga. E' un anno che la casa costruttrice non provvede a soddisfare i requisiti della tanto decantata garanzia di sette anni rimandandomi sempre nell'attesa che la casa madre risolva il problema ma penso che aspettino che mi stanchi e così la cosa vada nel dimenticatoio. Non capisco perché qualcuno non intervenga per portare a conoscenza di tutti del problema che non mi sembra cosa da poco anzi sembra più grave di quanto si pensi poiché sono i freni anteriori ad essere interessati. Mi sono interessato per venderla la vettura ma oltre ad aver subito una svalutazione dopo solo un anno di vita della metà ho capito che i commercianti chi ho interpellato non siano interessati a prenderla proprio per il difetto in questione. La cosa che più mi sconcerta è che mi fa pensare nei confronti delle istituzioni preposte a questi problemi di mancate garazie il mancato intervento prendendo in considerazione i diversi casi così importanti. Nel fratempo chi mi chiede consigli sulla vettura non posso fare altro che dire di rivolgersi ad altre case più serie così da non arrivare a dover subire un trapianto di fegato. Riassumendo per me è una casa automobilistica che può chiudere benissimo i battenti anche e soprattutto per la salute dei cittadini. A chi l'ha comperata faccio i miei più sentiti auguri di non aver bisogno della garanzia. Un saluto a tutti sul forum. ,,,,,,,,,,,,,,
Auris con fari alogeni vs full led,https://forum.quattroruote.it/threads/auris-con-fari-alogeni-vs-full-led.109530/,2017-03-24 00:00:00,paulein118,'soprattutto di costi di sostituzion se hai un migliaio di euro da buttare in caso di rinnovo di due lampade procedi pure. Intere generazioni sono vissute felici con le alogene.',anche senza abs ed esp ma non per questo è meglio non averli. Io preferisco di gran lunga gli xeno alle alogene. Certo che dipende anche dal percorso in centro a Milano non cambia nulla ma in collina la differenza è abissale. ,,,,,,,,,,,,,,
Presentazione  e prima richiesta info !!  cayenne 3.6,http://www.porschemania.it/discus/messages/22971/592836.html?1327438606,2012-01-19 11:02:00,61lule,,ciao Salvatore benvenuto e complimenti ! ! attendiamo foto e impressioni se non sono troppo indiscreto potrei sapere il prezzo d'acquisto ? saluti luigi,,,,,,,,,,,,,,
Consumo olio 1.4 95cv 16v,https://forum.quattroruote.it/threads/consumo-olio-1-4-95cv-16v.119094/,2018-10-28 00:00:00,CesaV40,,Io pensavo proprio di installare un impianto GPL ma non penso incida molto sui consumi. Ho un 1.2 Fire euro 4 e consuma poco più di un litro d'olio ogni 20.000km e l'auto ha 220.000km... ,,,,,,,,,,,,,,
Nuova Impreza arriva...,https://forum.quattroruote.it/threads/nuova-impreza-arriva.112168/page-2,2017-10-24 00:00:00,Matteomatte2.0,'le cose che stupiscono sono i dettagli meccanici che la rendono una vera premium sotto la pelle e non fuori come molte altr uno di questi è la posizione L del cvt che modifica il rapporto di trasmissione rispetto al tipo ridotte per intenders uno degli altri dettagli per esempio sono i dischi posteriori auto ventilat raffinatezza che altre auto non hann per esempio la V40 che li ha pieni',estrapolo solo questo passaggio della tua interessante analisi al solito si finiscono per dire sempre le stesse cose: tu puoi avere anche un eccellente prodotto anzi nel segmento di riferimento complice anche l'uscita di produzione della Serie 1 il migliore tecnicamente parlando ma se poi non sai venderlo proponendo una gamma ( si fa per dire ) che si limita ad una motorizzazione ed un cambio allora c'è poco da fare. Basterebbe offrire il 1.6 della Levorg il BD e magari il 2000 DIT per ricreare la WRX per poter fare numeri più che discreti. ,,,,,,,,,,,,,,
Megane tce 101 cv,https://forum.quattroruote.it/threads/megane-tce-101-cv.115125/,2018-02-25 00:00:00,lorenzoedulis,,Buonasera vorrei acquistare la Megane berlina tce 101 CV zen qualcuno la possiede e sa dirmi come va ? Il motore e' sufficientemente potente per una macchina dalla massa simile o fatica ? L'alternativa sarebbe la Captur 120 CV intenso più prestante ma meno curata ,,,,,,,,,,,,,,
Chiusura concessionario Audi Zentrum Abruzzo AIUTO!!!!!!!,https://forum.quattroruote.it/threads/chiusura-concessionario-audi-zentrum-abruzzo-aiuto.104602/page-2,2017-12-29 00:00:00,A-80,,Nn so se ti cancelleranno il messaggio o banneranno ma fa davvero piacere che un professionista intervenga seriamente su un forum di auto. Vale per tutti ,,,,,,,,,,,,,,
opel gtc 1.7 cdti,https://www.bmwpassion.com/forum/threads/opel-gtc-1-7-cdti.35710/,2007-01-23 00:00:00,bmw 320d136cv,,salve a tutti che ve ne pare di questa macchina.lo presa nuova 2 mesi fa con il motore 1.7 turbodiesel da 101cv.che ve ne pare di questo motore.come tenuta di strada sono molto soddisfatto avendo le 205mm mi immagino le 245mm.il lettore cd è una bomba a una grande potenza e non salta mai.l' unica cosa che mi ha un po deluso è il clima mettendolo sul freddo raffredda bene ma mettendolo sul caldo non riscalda gran che perche ? grazie a tutti ,,,,,,,,,,,,,,
Audi RS4: prezzo ufficiale,https://www.bmwpassion.com/forum/threads/audi-rs4-prezzo-ufficiale.18444/page-2,2004-04-15 00:00:00,Garzò,,xò sta messa davvero bene.... ,,,,,,,,,,,,,,
GT3 3.8,http://www.porschemania.it/discus/messages/492693/725664.html?1423087573,2015-02-04 20:43:00,yeti911,,Quanto ci vuole per rifare la frizione e per rifare l'assetto ? ,,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-7,2017-07-10 00:00:00,rotagian,,Anche a me alcuni meccanici privati avevano diagnosticato qualcosa ai supporti ( la macchina vibrava durante la marcia e smetteva se mettevo in folle ) . Se così fosse non capisco la reticenza nel sostituirli. Capitano le partite difettose e non si tratta credo di pezzi molto costosi. Sicuramente costa di più un cliente insoddisfatto. Peccato. Bravo invece per aver tenuto duro così a lungo. Io non ci sono riuscito. Mi rodevo troppo il fegato. Speriamo tu possa risolvere definitivamente e diventi una casistica che consenta di non far patire altri. ,,,,,,,,,,,,,,
Mercedes-Benz Classe S 2013,https://www.autopareri.com/forums/topic/51565-mercedes-benz-classe-s-2013?&page=13#comments,2013-05-16 09:01:46,Minosse,,Esattamente. Di fronte al teatro Grande ,,,,,,,,,,,,,,
Mondiale F.E 2018-2019,https://forum.quattroruote.it/threads/mondiale-f-e-2018-2019.119066/page-2,2019-01-14 00:00:00,Divergent,,Niente non l'ho visto neanche io ,,,,,,,,,,,,,,
11/10/2007 E' finalmente arrivata la nuova Geekmobile™!! ( pag. 8 ),https://www.autopareri.com/forums/topic/23774-11102007-e-finalmente-arrivata-la-nuova-geekmobile%E2%84%A2-pag-8?&page=3#comments,2007-09-28 19:06:02,MacGeek,,Ho ripreso la GT uguale identica a quella che avevo prima la ritiro a breve Sporting vediamo bisogna vedere anche il carrozziere quando mi guarda questa però... ci tengo a restituire la macchina come nuova quindi la porto sempre a far lucidare e pulire per bene e a far togliere eventuali graffietti... intanto oggi la mia GT stava ancora a None nonostante i solleciti. ,,,,,,,,,,,,,,
1953 Porsche 356 OUTLAW,http://www.porschemania.it/discus/messages/10550/364507.html?1205612639,2008-03-11 12:16:00,gengiscabrio,,"Volevo segnalare questa 356 che a mio parere \xe8 bellissima. http://www.foreigncoachworks.com/Carpages/53Outlaw.html Dalla targa e dalla descrizione del venditore \xe8 un modello modificato del 1953. Se qualche esperto volesse spiegare qualcosa di pi\xf9 su questa ""Outlaw"" soprattutto il motore ma anche la carrozzeria magari facendo una carrellata su chi e come modificava le 356 all'epoca. Penso potrebbe essere un argomento interessante se non gi\xe0 trattato in precedenza. Grazie a tutti Gian Galeazzo",,,,,,,,,,,,,,
Fine di Arese,https://www.autopareri.com/forums/topic/9218-fine-di-arese,2004-10-07 03:41:12,Sandro,,Stamane sul radio giornale della Lombardia delle 7.30 su Radio1 il comunicato di Demel: Arese chiude. Rimarrà sol il Centro Stile e poi capannoni vuoti. É la fine di un'era ma soprattutto la Fiat dimostra ancora una volta di essere il liquidatore di marchi automobilistici d'Italia. ,,,,,,,,,,,,,,
MANUALE OFFICINA VENGA (tutte),https://forum.quattroruote.it/threads/manuale-officina-venga-tutte.58099/page-2,2013-03-29 00:00:00,bivi1967,,Ci sono riuscito con il tablet con il computer non c'è stato verso ! Grazie marco1*. ,,,,,,,,,,,,,,
Abarth 595 MY 2019,https://forum.quattroruote.it/threads/abarth-595-my-2019.118261/,2018-09-09 00:00:00,zinzanbr,'Ecc i sedili Sabelt sono bellissim ma in caso di acquisto sarebbero un problema per mia madre 87enne (che ogni tanto porto in giro) dato che già si lamenta dei sedili della Brera...........',Eh lo so. Vedi che non era sbagliato definirla auto per giovani ? Io nonostante detesti le buche e avere una vettura con le sospensioni posteriori belle rigide ti dico la verità se dovessi un giorno puntare su una piccola sportiva come la 500 Abarth prenderei anche quei sedili. Tanto su un'auto piccola con cerchi grandi e assetto sportivo il confort è un concetto molto relativo scomodo per scomodo avrei la sensazione di stare a bordo di una vera sportiva. Poco tempo fa' non so se l'annuncio fosse vero nella mia zona avevano messo online una 500 Abarth già versione restyling con sedili sabelt a meno di 10000 euro. Ha fatto il fumo ma ripeto poteva essere una bufala. ,,,,,,,,,,,,,,
Smontaggio bracciolo anteriore skoda fabia s.w 2018,https://forum.quattroruote.it/threads/smontaggio-bracciolo-anteriore-skoda-fabia-s-w-2018.111268/,2017-07-09 00:00:00,lukkinen,,puoi reperire cd di meccanica con tutte le istruzioni sul noto sito di ecommerce che fa il verso dell'e-cane ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1120#comments,2017-03-04 10:02:16,MPP,,Disabilitati momentaneamente... In coda coda molto ravvicinata contiuni avvisi di veicoli/ostacoli vicini. Aspettando la fine della coda ho tentato una strada alternativa e mi sono perso per vicoli strettissimi dimenticando di riabilitarli. Il muretto era molto basso come non bastasse. Fatto... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-191,2010-10-27 00:00:00,.vince.,,Quanto hai aspettato ? A me prima hanno detto un mese...ora siamo a fine novembre ( 2 mesi ) Eppure in giro non ne vedo molte....almeno da queste parti ,,,,,,,,,,,,,,
FCA - Patent testata aspirazione,https://www.autopareri.com/forums/topic/58571-fca-patent-testata-aspirazione,2015-06-06 05:41:16,nubironaSW,,In buona sostanza un sistema che velocizza il mix aria benzina Ovviamente la resa è migliore alle velocità medie e alte. Per sopperire alla bassa efficienza alle basse velocità c'è un sistema di ghigliottine che ne ottimizza le prestazioni... ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-82,2014-03-21 00:00:00,ferrocremisi,"Ciao a tutti! Sono Diego dalla Provincia di Torino (Valli di Lanzo classe 7 sposat bimba di 4 anni ed il fratellino in arrivo a metà aprile. Impiegato PA e libero professionist sinora possessore di una Altea ma entro un paio di mesi possessore di una Yeti Outdoor Elegance 2.0 110 2WD verde giungla (presa a Torino in C.so Marche...) Motivo della scelta? Sono alto 02 mt volevo l'auto comod versatile e corta!... Allora abbiamo un amico in comune che si chiama Emiliano ? ""Ciao a tutti! Sono Diego dalla Provincia di Torino (Valli di Lanzo classe 7 sposat bimba di 4 anni ed il fratellino in arrivo a metà aprile. Impiegato PA e libero professionist sinora possessore di una Altea ma entro un paio di mesi possessore di una Yeti Outdoor Elegance 2.0 110 2WD verde giungla (presa a Torino in C.so Marche...) Motivo della scelta? Sono alto 02 mt volevo l'auto comod versatile e corta!""",Mi sa di sì... ,,,,,,,,,,,,,,
Consumi reali Volvo V40 con nuovo motore D4 da 190 cv,https://forum.quattroruote.it/threads/consumi-reali-volvo-v40-con-nuovo-motore-d4-da-190-cv.90181/,2014-08-21 00:00:00,DenFox,,Capisco. E questo Geartronic com'è ? È buono ? Ho notato che il Powershift per i motori diesel non c'è come mai ? ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-4,2016-04-05 00:00:00,elancia,"'http://ww3.autoscout24.it/classified/284671043?asrc=""pl|as'",""" Grazie è simile a quelle viste come kmtraggio e prezzo. Tuttavia eviterei il cambio automatico. ",,,,,,,,,,,,,,
Se siete in crisi di astinenza da motorsport...,https://forum.quattroruote.it/threads/se-siete-in-crisi-di-astinenza-da-motorsport.119730/,2018-12-06 00:00:00,pilota54,"""Grazie...all'interno trovate tutto (o quasi) sulle gare del presente e del passat tanti documentari e molto altro...""",Sei uno degli amministratori del sito o un semplice appassionato ? ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.344955/,2016-02-19 00:00:00,wewwo,,Ciao mi chiamo Alessandro vengo dalla regione Toscana e sono venuto a conoscenza di questo sito tramite delle ricerche che avevo effettuato.Sono possessore di una F20 114danno 2013 km 110k ,,,,,,,,,,,,,,
Apple Car Play e Android Auto.,https://forum.quattroruote.it/threads/apple-car-play-e-android-auto.111611/,2018-08-21 00:00:00,3adzam,,Dovrebbe finalmente essere disponibile. Qualcuno lo ha provato ? ,,,,,,,,,,,,,,
MAGGIO,https://forum.quattroruote.it/threads/maggio.122422/,3 Maggio 2019 alle 13:24,ivanpg,'Ma ti mandano in pensione anticipata ? o per diritto ? ',Vado con i 42 anni e 10 mesi ,,,,,,,,,,,,,,
Top Gear Video supercar comparison,https://www.autopareri.com/forums/topic/18563-top-gear-video-supercar-comparison?&page=3#comments,2006-02-08 15:31:16,duetto80,,Grassie gli interni però......mi sembrano decisamente superiori ( quanto a lusso soluzioni particolari ecc. ) alla concorrenza confermi ? ? ? Anche se mi sembra che per te non siano un aspetto importante in una supersportiva ( e non ti do torto ) ,,,,,,,,,,,,,,
GPunto: vogliamo i colori pastello!,https://www.autopareri.com/forums/topic/15688-gpunto-vogliamo-i-colori-pastello,2005-09-26 22:50:52,TONI,,era solo o era bene accompagnato ? ,,,,,,,,,,,,,,
KAROQ : Prestazioni e durata del 1.0 TSI 115,https://forum.quattroruote.it/threads/karoq-prestazioni-e-durata-del-1-0-tsi-115.114479/,2018-01-23 00:00:00,rosberg,,"Benvenuto parisisal81. Vuoi la mia sincerissima risposta ? SI' a tutte le tue domande ! ! ! Infatti io non capisco questa ""moda"" del motore piccoli su macchina grande che poi a voler ben vendere penalizzano pure i consumi se uno va in autostrada o in strada extraurbana. Con 20 mila km annui forse ti converrebbe più un diesel come suggerisce anche il buon gbortolo qui sopra. ",,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=182#comments,2011-05-08 11:49:12,elfo66,,Ciao sono nuovo del forum ma lo seguo da qualche tempo. Solo per dire che anch'io aspetto una Sporty 2.0 oramai da 8 mesi. Non riesco ancora a capire quale sia il vero problema di sicuro uno ( o più di uno ) c'è stato e va oltre il fatto di avere un numero di ordini elevato. Il mio conce al momento non si sente ( Vercelli ) e Kia non mi ha ancora chiamato nonostanste sono uno dei primi. Terrò informato di novità nel caso. Un saluto ,,,,,,,,,,,,,,
Outback manca di sensori di parcheggio,https://forum.quattroruote.it/threads/outback-manca-di-sensori-di-parcheggio.117995/,2018-08-25 00:00:00,U2511,'Sono sistemi diversi Ognuno con pregi e difetti Non mi sento di dire che i sensori siano migliori della telecamera',"Concordo pienamente. Ecco il “regalo” di una decina di giorni fa causa malfunzionamento dei sensori ( su cui avevo colpevolmente riposto troppa fiducia in una manovra complicata ) . Mille volte meglio una telecamera. <img alt=""8190EEAF-D940-4041-B2F2-9B4763E4F658.jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/8190eeaf-d940-4041-b2f2-9b4763e4f658-jpeg.8032/""/>",,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-8,2017-04-10 00:00:00,contestatore48,'Vero dalla mensa esci sicuramente sazio ma senza le finezze e dek dallo chef soddisfatto dalle finezze e decorazion m se sei davvero sazio ? La domanda resta sempre la stess non tutto puo essere sempre pieno di finezze ma se si sta alle proprie possibilitá si sta sicuramente meglio alla fin anche s in un modo o nell altro niente é al 100%',Personalmente credo che l'auto si compri per utilità o per passione. Se vedi solo l'utilità puoi viaggiare anche con la Trabant e le auto Premium potrebbero anche non esistere. Se vai con la passione cerchi quello che ti piace e ti emoziona a qualcuno piace l'Alfa ad altri la BMW ecc. e in questo campo nessuno può giudicare le tue scelte. L'Alfa è solo passione e in passato qualche volta lo ha dimenticato commettendo errori che le hanno fatto parecchio danno. Ora deve evitare di ripeterlo. Deve riproporsi a chi ha passione e solo a quelli proprio perchè quando si tratta di passione la gente difficilmente cambia idea. Succedeva mezzo secolo fa che Alfa e BMW si facevano concorrenza oggi non è più vero perchè sono cambiate le persone e sono diventate meno disponibili al confronto e più ostinate nelle loro idee. In pratica chi è dell'idea che BMW è meglio se il nuovo modello BMW lo attira se lo compra se non lo entusiama si tiene la BMW che ha ma un'Alfa non credo che se la prenderà mai. ,,,,,,,,,,,,,,
"FUTURA STRATEGIA ""TELAISTICA"" ALFA ROMEO",https://www.autopareri.com/forums/topic/2620-futura-strategia-telaistica-alfa-romeo?&page=2#comments,2003-10-22 16:19:51,bialbero,,certo che bmw può essere battuta ma l'immagine di questo marchio è altissima e alfa romeo ha ancora parecchia strada da fare con i proclami dei futuri modelli alfa non si batte oggi bmw e questa non credo se ne starà con le mani in mano da qui al 2005... checchè ne dica qualcuno bmw è caratterizzata tecnicamente in maniera più marcata delle attuali alfa romeo e non è solo un fatto di tp che comunque rappresenta un fattore importante per il cliente ma anche di superiore qualità costruttiva sebbene oggi questo scettro sia passato ad Audi insomma non basta un quadrilatero per definire un'auto una sportiva e di sicuro nell'immaginario collettivo alfa romeo certo non è plebea ma nemmeno ai livelli delle citate poc'anzi. Serve molto lavoro e molti modelli in grado di far dimenticare il recente passato ahime io considero le attuali alfa solo di transizione verso modelli ben più caratterizzanti. E' la mia opinione da alfista deluso e non credo di esser il solo rimprovero quindi a fiat di esser stata miope - anzi proprio non vedente - nei nostri confronti ed ha regalato in un piatto d'argento cioè che era di diritto di alfa romeo. ,,,,,,,,,,,,,,
auto di cortesia??????,https://www.bmwpassion.com/forum/threads/auto-di-cortesia.119859/,2007-11-07 00:00:00,Calza,,Ma se devo lasciare la mia macchina da un concessionario BMW ( dove l'ho acquistata ) per una riparazione di carrozzeria ( 4 giorni ) non ti danno un'auto di cortesia in sostituzione vi sembra una bella cosa ? Bmw è un marchio di prestigio e dovrebbe essere più controllato in Italia dai concessionari che farebbero meglio a vendere utilitarie giapponesi ! ! ! ,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-5,2015-07-28 00:00:00,frizionante,Ma allor Camibe alla fine hai deciso per la CLA 4Matic?... E se l'hai presa complimenti perchè è una gran bella macchina 'Ma allor Camibe alla fine hai deciso per la CLA 4Matic?',Concordo anche a me piace molto. Ho visto giusto oggi una CLA 250 4Matic rossa con griglia matrix. Un po' forte ma bella davvero ! ,,,,,,,,,,,,,,
Laguna 4a serie: conoscere il 'motore',https://forum.quattroruote.it/threads/laguna-4a-serie-conoscere-il-motore.116435/,2018-05-09 00:00:00,paolocabri,,Il metodo migliore per non sbagliar modello è sempre quello di guardare il vecchio e comprarlo uguale oppure andare ai ricambi renault col libretto o la targa dell'auto. Ti uploado tutto il manuale d'officina: http://www.filedropper.com/mrlaguna La parte relativa al filtro carburante è nel file mr415laguna1 capitoli 13a e 13b. ,,,,,,,,,,,,,,
