Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo GT,https://www.autopareri.com/forums/topic/2900-alfa-romeo-gt?&page=15#comments,2003-11-27 19:12:14,Rìghel75,,"dal sito ufficiale Alfa Romeo: "" Nuova Alfa GT: sportiva elegante Dopo le anticipazioni ai Saloni di Ginevra e di Francoforte debutta il nuovo coupé. In commercio alla fine dell'anno. Uno stile originale una sportività inedita e una nuova idea di confort. Basta uno sguardo per percepire nelle linee forti e aggressive di questo coupé sportivo il design puro che si fonde con la grande tradizione alfista e il gusto della scuola italiana. Disegnato dal Centro Stile di Bertone il modello preannuncia il piacere di una guida sportiva nel pieno rispetto della tradizione del Marchio. Infatti Alfa GT racchiude tutto il patrimonio di eccellenza motoristica Alfa Romeo in una linea nata dall'eleganza e dal gusto della tradizione italiana. Gli stilisti hanno attinto alla grande eredità dell'Alfa Romeo che proprio in questa categoria ha dato vita a modelli unici nella storia dell'automobile: dalla 1900 SS alla Giulietta Sprint dall'Alfetta alla Giulia Sprint GT. In particolare proprio quest'ultima vettura - firmata da Nuccio Bertone nel 1963 - condivide con il nuovo coupé lo stesso carattere sportivo le linee affusolate e morbide la grande eleganza italiana. Lunga 4 48 metri larga 1 76 e alta 1 37 l'Alfa GT è aggressiva e compatta come dimostra lo scudetto vero gioiello incastonato tra i fari essenziali e avvolgenti. La linea è segnata da alcuni tratti distintivi che definiscono la sua forte personalità e la rendono immediatamente riconoscibile: fiancate tese slanciate dinamiche e un profilo purissimo che si proietta sulla strada. Inedito poi il disegno della coda leggermente declinante e rastremata con un paraurti integrato e di grandi dimensioni. Il lunotto è a goccia mentre i gruppi ottici sono incastonati nella carrozzeria e presentano un taglio prezioso ed avvolgente. Tutto questo in un’auto che non rinuncia a nulla: sintesi assoluta di sportività eleganza comfort. Obiettivo della vettura infatti è offrire tutto il piacere di guida di un coupé dalle prestazioni straordinarie senza mai scendere a compromessi in fatto di comfort e funzionalità come spesso accade in questo genere di automobile. Basti dire che il bagagliaio ha una capacità di 320 dm3 un dato ai vertici della categoria. Una nuova idea di comfort Come la linea esterna anche gli interni dell'Alfa GT rappresentano l'espressione più evoluta della sportività Alfa Romeo. Ecco allora l'ottima posizione di volante gli strumenti funzionali precisi e dalla grande facilità di lettura anche di notte il display multifunzionale che consente di accedere a diversi menu che ""parlano"" la lingua dell'automobilista e gli permettono di fruire di moltissime funzioni e del trip computer. Senza contare che al centro della plancia di Alfa GT si trovano la radio integrata e tutti i comandi relativi al climatizzatore automatico ""bi-zona"" realizzati con un design raffinato. A queste dotazioni Alfa GT aggiunge numerosi e avanzati sistemi e dispositivi che ne fanno un nuovo punto di riferimento del segmento. Dalla ricchezza dei contenuti alla ricchezza degli interni e alla libertà di scegliere materiali esclusivi e accostamenti raffinati da abbinare secondo la propria personalità. Tre allestimenti sofisticati pensati per creare l’ambiente ideale modellato sui propri desideri: Progression con sedili e pannelli con il nuovo tessuto tecnico Alfatex brevettato da Alfa Romeo Distinctive con sedili e rivestimenti in pelle in cinque colori e Luxory l’allestimento più esclusivo con rivestimenti in morbida pelle “pieno fiore”. "" ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-20,2015-06-25 00:00:00,GIOVA59,"FatBastard78 ha scritto: alfalele ha scritto: Non capisco la presentazione solo in versione Qv..che senso ha?... Perchè il 9 9999999% di chi legge la scheda tecnica di questa Giulia gli fa lo stesso effetto di un giornaletto porno nelle mani di un 15enne. E si convince che sia una belva assassina pronta a divorare la strad pure quella che uscirà ultrabase. Inoltre con 'ste prestazioni verrà provata da una valanga di riviste/siti/blog/programmi tv specializzati.... E' l'effetto train e secondo me hanno fatto benissimo. Va ricordata la famosa battut verissim secondo cui negli anni '80 il trave sognando l'Integral correva a prentora la sua Delta 1.3 Lx (ch per altr andava molto bene) Chiaro che soluzioni d'avanguardia come l'albero di trasmissione in fibra di carbonio sono riservate alla Q.V ma il fatto di sapere che c'è ( secondo le promesse ufficial dovrebbe dare la paga alle M e non solo a quelle stoc ma pure alle alleggerite) e ch in ogni cas la base telaistica della Giulia 136cv è la stessa di questa belva (chiaro sospensioni e altri particolari diversi ... evabbè sono il quadruplo dei cavall ci mancherebbe secondo me è un ottimo viatico.... E fino a qua ci siamo ma perchè non fare vedere la versione normale? "" FatBastard78 ha scritto: alfalele ha scritto: Non capisco la presentazione solo in versione Qv..che senso ha?... Perchè il 9 9999999% di chi legge la scheda tecnica di questa Giulia gli fa lo stesso effetto di un giornaletto porno nelle mani di un 15enne. E si convince che sia una belva assassina pronta a divorare la strad pure quella che uscirà ultrabase. Inoltre con 'ste prestazioni verrà provata da una valanga di riviste/siti/blog/programmi tv specializzati.... E' l'effetto train e secondo me hanno fatto benissimo. Va ricordata la famosa battut verissim secondo cui negli anni '80 il trave sognando l'Integral correva a prentora la sua Delta 1.3 Lx (ch per altr andava molto bene) Chiaro che soluzioni d'avanguardia come l'albero di trasmissione in fibra di carbonio sono riservate alla Q.V ma il fatto di sapere che c'è ( secondo le promesse ufficial dovrebbe dare la paga alle M e non solo a quelle stoc ma pure alle alleggerite) e ch in ogni cas la base telaistica della Giulia 136cv è la stessa di questa belva (chiaro sospensioni e altri particolari diversi ... evabbè sono il quadruplo dei cavall ci mancherebbe secondo me è un ottimo viatico. "" alfalele ha scritto: Non capisco la presentazione solo in versione Qv..che senso ha?... Perchè il 9 9999999% di chi legge la scheda tecnica di questa Giulia gli fa lo stesso effetto di un giornaletto porno nelle mani di un 15enne. E si convince che sia una belva assassina pronta a divorare la strad pure quella che uscirà ultrabase. Inoltre con 'ste prestazioni verrà provata da una valanga di riviste/siti/blog/programmi tv specializzati. 'Non capisco la presentazione solo in versione Qv..che senso ha?'",Perchè fin dall'inizio visto i tempi ristretti hanno puntato sulla QV. Le normali mancano ancora di alcuni componenti comunque a Francoforte ci saranno. Saluti ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-11,2007-07-11 00:00:00,evershock,"evidentemente mi devo essere espresso male io o non avete capito un cavolo voi... a parte che a me andrebbe anche bene una cosa semplic tanto serve per imparare... e per il fatto del valore diverso dei sold mi riferisco agli anni 50 o così...e poi comunque l'hai detto in un modo come se ""i tuoi tempi"" erano 50 anni fa....di certo non è che siano passati tanti anni dall' E36... è solamente un fatto di capire come una persona si esprime... Io sono stufo di star qui a parlare di ste stronzate e di sti kw e di questo e di quello e delle leggi di qui e delle leggi di la... Sinceramente mi sono rotto le palle di tutto senza neanche aver iniziato ad essere maggiorenne.. Quindi.. lo so...ero un pò tanto irritato.. diciamo che il tuo modo di rapportarti con chi è più grande di te (nella vita e anche quà dentro) non è dei più rispettosi...... ma ripeto: sono abituato a vedere giovini che rispondono a parolacce verso i genitori....quindi....................... ... 'evidentemente mi devo essere espresso male io o non avete capito un cavolo voi... a parte che a me andrebbe anche bene una cosa semplic tanto serve per imparare... e per il fatto del valore diverso dei sold mi riferisco agli anni 50 o così...e poi comunque l'hai detto in un modo come se ""i tuoi tempi"" erano 50 anni fa....di certo non è che siano passati tanti anni dall' E36... è solamente un fatto di capire come una persona si esprime... Io sono stufo di star qui a parlare di ste stronzate e di sti kw e di questo e di quello e delle leggi di qui e delle leggi di la... Sinceramente mi sono rotto le palle di tutto senza neanche aver iniziato ad essere maggiorenne.. Quindi.. lo so...ero un pò tanto irritato.. diciamo che il tuo modo di rapportarti con chi è più grande di te (nella vita e anche quà dentro) non è dei più rispettosi...... ma ripeto: sono abituato a vedere giovini che rispondono a parolacce verso i genitori....quindi....................... 'lo so...ero un pò tanto irritato.. diciamo che il tuo modo di rapportarti con chi è più grande di te (nella vita e anche quà dentro) non è dei più rispettosi...... ma ripeto: sono abituato a vedere giovini che rispondono a parolacce verso i genitori....quindi....................'","la fortuna che un genitore ti compri un'auto non è fonte di lamentela anzi per dio è fonte di gioia assoluta ovvio anche aspirare a quella che ti piace compatibilmente con le possibilità della famiglia ( mettendo in crisi il capofamiglia in maniera notevole spesso ) per la questione ""o questa o niente"" dipende da molte cose dovendo semplificare molto forse avrei detto ""aspetto qualche anno e ne prendo una che mi piaccia"" ma ripeto dipende da tantissime cose e non è facile dare una risposta ""giusta"" ",,,,,,,,,,,,,,
Alla ricerca!.,http://www.porschemania.it/discus/messages/10548/746145.html?1442238944,2015-09-12 06:14:00,pompa61,,+1 Ahdrea.,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=109#comments,2012-09-05 20:41:21,Popi,,Ma questa non è la tua macchina ? Ciao pec Non capisco perché non dovresti richiedere l aggiornamento freni si tratta di sicurezza ! ! ! La macchina vibra per il disco piccolo ! ! ! Prova come è capitato a me a frenate a 180 km/h poi fammi sapere ! ! ! Il visto deve essere 0 anche con tredicimila chilometri perché hanno sbagliato ! ! ! Anzi che non ha cangio nato un incidente ! ! ! Ciao e buona serata ,,,,,,,,,,,,,,
Pareri BMW 114d?,https://forum.quattroruote.it/threads/pareri-bmw-114d.112099/page-2,2017-09-04 00:00:00,eugenio62,'Ah i limiti peso/potenza valgono solo per il primo anno non per 3 anni?!? Allora la BMW 114D sarebbe proprio sprecata per un solo anno di limiti... che legge assurda!',Solo 12 mesi....c'è un Dlgs il 1638 se non ricordo male fermo al Senato da tempo che avrebbe ridotto a 6 il purgatorio per i neopatentati. Solo rapporto tara/potenza. Il resto uguale 3 anni. Sembra una cavolata.....ma molti ragazzi conseguono la patente e non si possono permettere altra macchina che non quella di famiglia che non è guidabile....risultato stanno a piedi per 12 mesi e poi guidano quello che vogliono. Altra cosa ben più assurda....con il foglio rosa possono esercitarsi con la macchina dei genitori e accompagnati....anche se la macchina ha 300cv....dopo quando hanno conseguito la patente non possono più guidare quella stessa macchina...anche se accompagnati... ,,,,,,,,,,,,,,
Le situazione finanziaria Alfa anni '70 dubbi e domande,https://www.autopareri.com/forums/topic/26471-le-situazione-finanziaria-alfa-anni-70-dubbi-e-domande,2007-12-20 10:05:50,Maggio80,,"Nell'attesa di leggere anche il pare del FUSI ringrazio stev e Ax per le ottime spiegazioni. In ogni caso voi ESCLUDETE che qualche politicante abbia diciamo ""modificato"" i libri contabili Alfa per rendere giustificazione della vendita di Alfa stessa ? ? ? ",,,,,,,,,,,,,,
Moto GP d'Italia - Mugello!,https://forum.quattroruote.it/threads/moto-gp-ditalia-mugello.116814/page-3,2018-06-04 00:00:00,arizona77,,"Sara' perche' di quelle 6 del Dovi ( colpa mia sicuramente ) .... Io ricordo solo quel sorpasso "" freddo "" del Nostro dopo che MM aveva scagliato l' ultima curva.... Il motociclismo non e' questo. Il motociclismo e' quello del fu Paso quello del mitico Jarno.... Che pianti che tristezza quella primavera di tanti anni fa ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=23#comments,2012-03-29 14:16:07,RiRino,,Allora è una questione di gusti a me in questa vista bassa e larga piace un botto e quei fari io ce li vedo benissimo sulla questione anteriore e posteriore non siano coerenti non mi faccio tutte ste pippe:mrgreen:... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=414#comments,2011-04-02 12:43:35,ossigenoterapia,,Io la ruota di scorta in lega me la sono fatta mettere comunque nell'ordine ! Speriamo che poi non venga fuori che non ci sta... Comunque lui non mi ha detto niente del genere... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-222,2013-11-10 00:00:00,giampi47,,"Ora passo a postare 3 foto inerenti le "" classiche "" LODGE o GOLDEN LODGE 2HL. La foto 7508 e 7510 sono inerente la pubblicità che appariva normalmente sul periodico "" il Quadrifoglio "" degli anni '60 e su altri periodici. La foto 7511 è un articolo - a cura dell' ALFA ROMEO - sulla funzione delle candele per auto . Da pubblicazione sempre a cura dell' ALFA anni '60. Ciao. :thumbup: Attached files /attachments/1706186=31105-DSCF7508- Pubblicit%c3%a0 dell /attachments/1706186=31103-DSCF7510 - Pubblicit%c3%a0 dell /attachments/1706186=31104-DSCF7511 - Articolo su funzione candele x auto- da pubblicazione ALFA.JPG ",,,,,,,,,,,,,,
Circa 10 anni fa nasceva l'Alfa 156,https://www.autopareri.com/forums/topic/27228-circa-10-anni-fa-nasceva-lalfa-156?&page=17#comments,2014-05-23 15:22:51,LucioFire,,appunto...all'esordio non c'era ancora il boom... Poi non è che da un giorno all'altro la gente ha smesso di comprare diesel in favore del benzina ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-140.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 21:07:00,dan92,,Per la Vespa il bonus dovrebbe essere sottratto dal prezzo IVA esclusa come per le auto quindi:Prezzo: 5237Sconto: -1571Imponibile: 3666IVA Inclusa: 4472 ( 30% sconto ) ,,,,,,,,,,,,,,
Ritorno da Spagna,http://www.porschemania.it/discus/messages/634/660909.html?1374672449,2013-07-24 10:22:00,adi993,,mi sarei offeso per il commento......\xe8 una ferrari ! ! ! ,,,,,,,,,,,,,,
serie 1  2anni di vita valore,https://forum.quattroruote.it/threads/serie-1-2anni-di-vita-valore.119353/page-3,2019-03-25 00:00:00,kathi,,Secondo AdE serve: - il certificato di invalidità civile - certificato legge 104/92 nei certificati devono essere riportate le voci fiscali di cui all’art. 4 del DL 5/2012 mi hanno dato una fotocopia che riporta: “i verbali rilasciati in vigenza dell’obbligo di cui all’articolo 4 del DL 5/2012 ma carente delle voci fiscali appena indicate sono da considerarsi privi dei requisiti di forma e contenuto richiesti della normativa di riferimento. In tali ipotesi sarà necessario invitare l’interessato a chiedere la rettifica del verbale sanitario alla direzione provinciale dell’INPS territorialmente competente” L’ass. Coltivatori Diretti dove mi hanno fatto le pratiche per l’invalidità hanno risposto che per loro è sufficiente solo il certificato legge 104/92 ( la famosa legge 104 in pratica ) e che sia riportato “portatore di handicap in situazione di gravità ( comma 3 art.3 ) ” nulla più. Per loro è una novità e comunque si informano e verificano quanto sopra. Allo stesso tempo ho richiesto alla concessionaria se con i due certificati posso ottenere le agevolazioni fiscali senza informare di quanto esposto dalla AdE. A loro volta si informeranno presso AdE della loro città. Comunque per esperienza diretta so che tra Agenzie ci possono essere difformità di risposte e procedure. ,,,,,,,,,,,,,,
C4 Picasso CMP6 cambio strattona in partenza,https://forum.quattroruote.it/threads/c4-picasso-cmp6-cambio-strattona-in-partenza.59165/,2019-02-06 00:00:00,giuliogiulio,,come spesso accade i cambi automatici danno più rogne dei manuali. E q ,,,,,,,,,,,,,,
la cura Fiat......,https://forum.quattroruote.it/threads/la-cura-fiat.52909/,2011-07-11 00:00:00,leolito,,"Grazie lele7 della recensione completa e obiettiva. C'e' qualcosa che mi sfugge pero': il Grand Cherokee ""WK2"" dovrebbe venire con il cambio W580 ( chiamato anche Mercedes NAG-1 ) che era montato anche sul modello precedente che ha la selezione sequenziale col + e - disposti non su e giu' ma destra e sinistra. Non hai un segnigno alla base della leva del cambio ? Oppure il selettore e' il classico P-R-N-D-2-1 della RFE come ho sul Wrangler ? In tal caso hai un modello del quale non ho sentito ancora nominare .... : ? PS: sulla ruggine su bulloneria e altro normale dato che ""mamma"" Chrysler non fa trattamento sottoscocca ... ",,,,,,,,,,,,,,
1905 - 2005,https://www.autopareri.com/forums/topic/10881-1905-2005,2005-01-17 14:58:01,Autodelta85,,il centenario è nel 2006 penso ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-117,2005-01-07 00:00:00,Geno,,penso di aver capito cosa intendi ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-54,2004-03-25 00:00:00,batmobile,'quando devo essere pagati sono delle faine quando sono loro a dover pagare si attaccano a tutto fai bene ad essere cosi combattivo sopratutto in questo caso che si tratta di una bimba oldies :wink:',La desideri proprio la pelle totale ! Su quali modelli era disponibile come opzione ? ( senza andare sulla gamma Individual ? ) ,,,,,,,,,,,,,,
Nuovo Sito Web Volkswagen,https://www.autopareri.com/forums/topic/62394-nuovo-sito-web-volkswagen,2016-12-14 20:53:24,MotorPassion,,"Apro questa discussione anche per i curiosi/appassionati/esperti del mondo web e delle novità a livello di progettazione e design delle pagine web. Oggi ho notato che è online il nuovo sito web di Volkswagen con tutto un nuovo layout che trovo molto simile a quello di Peugeot. In effetti il sito Volkswagen necessitava di un intervento di aggiornamento del layout perchè risultava un po' vecchiotto anche lo stesso configurato ( che funzionava comunque bene ) ora è più ""moderno"" e con immagini e testi più chiari. https://www.volkswagen.it ",,,,,,,,,,,,,,
Caricatore/mantenitore batteria,http://www.porschemania.it/discus/messages/502416/429284.html?1235339602,2009-02-22 22:53:00,ottavo_re,,non si rischia minimamente di danneggiare le varie componenti elettroniche ? so che per ricaricare una batteria si danno delle intensit\xe0 di corrente da 12 -13 A e per questo non si collega il caricabatterie direttamente alla morsettiera. questo mentenitore che sistema usa per evitare un danno da alto amperaggio ? ,,,,,,,,,,,,,,
Censimento.,https://forum.quattroruote.it/threads/censimento.87/page-3,2010-10-26 00:00:00,zorzside,,con l'rx 300 a gas faccio l'equivalente da 13 a 18 con un litro di solito stò sui 16. ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/,2018-03-16 00:00:00,pilota54,,"Secondo me non è prettamente una questione di mera età. E' una questione di come ci si sente di prestazione valutata con semplici numeri. Vale due anni fa ha lottato per il mondiale ( con diverse vittorie ) con gente molto più giovane come Marquez e Lorenzo ( con annesse polemiche..... ) . Quindi 2 anni fa era in perfetta forma fisica e mentale. L'anno scorso se non ha lottato per il titolo la ""colpa"" non è stata certo sua. Non aveva moto è evidente. Un gran talento come Vinales molto più giovane di lui dal quale dopo i test invernali 2017 molti si aspettavano che facesse di Rossi un sol boccone alla fine ha fatto peggio di Rossi ! Il ragionamento che ha fatto Vale quindi per me non fa una grinza ( più o meno quello che ha fatto Federer ) . Ovvero ha pensato ""Se ancora sono in grado di lottare ad armi pari con i giovani talenti della moto GP perchè ritirarmi ? "" Forse la scommessa di essere competitivo al TOP fino al 2020 è stata eccessiva. Forse era meglio rinnovare di anno in anno questo si. Intanto godiamocelo ancora nel 2018. PS: grazie a te Xander e a tutti gli altri per la partecipazione. ",,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=18#comments,2017-05-13 19:12:04,lukka1982,,"Cosa avrebbe di diverso una Lancia di segmento derivata da Giorgio rispetto ad una Giulia dal momento in cui quest'ultima offre tutto quello che ci si aspetta da una berlina di segmento D premium ? Solo per design e l'alcantara ( pelli e legni pregiati sono già disponibili su Giulia ) ? Capirei sfruttare la piattaforma C-USW in modo da differenziare almeno meccanicamente i due brand oppure fare di Lancia una sorta di Lexus italica solo con auto ibride e magari anche full electric... ma con una Giulia così impostata con future versioni con la spina ? Vorrei inoltre far notare che Mercedes sta spingendo fortemente sulla sportività dei suoi modelli tanto che sul C il V6 è marchiato AMG quindi si vuol inseguire un brand che insegue sempre la sportività e meno l'eleganza sobria teutonica di un tempo... qualcosa non mi torna nel ragionamento. Senza contare sul fatto che da quanto mancano modelli di segmento D col marchio Lancia ? Cioè ci sono mercati europei dove si stenta a vendere quel gran bel pezzo di Giulia e tu vorresti proporre una roba simile con un marchio che fuori dall'Europa a parte petrolhead e collezionisti manco sanno ormai che esiste ? Per quanto riguarda ""Giorgio"" è già in programma il suo utilizzo su tutta la futura produzione alto di gamma del gruppo FCA da Dodge a Maserati e passando per Jeep. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-219,2007-07-02 00:00:00,nico320,'certo che si togli sotto ci sono dei tappi in plastica gommos toglili e sottp ci sono le viti',indubbiamente ma dato che l'auto è stata lucidata e sistemata di interni in modo economico e hanno pure saltato questa rimessa a punto.. ecco che qualche dubbio mi viene. ,,,,,,,,,,,,,,
Niente più Next by Volvo ?,https://forum.quattroruote.it/threads/niente-pi%C3%B9-next-by-volvo.36576/,2011-01-21 00:00:00,Tippete72,"""Se la prendi devi essere consapevole che che fai l'affare adesso e quando la rivenderai sarà un bagno di sangu in misura ancora maggiore rispetto alle sue dirette concorrenti. Se la prendi per rivenderla nel giro di 2/3 anni è una battaglia persa in partenza Next o non Nex anche perchè con quello che ci guadagni in FVG (che comunque sarà inferiore al valore di mercato reale) lo perdi in interessi. Penso che una macchina del genere sia bene prenderla per tenerla qualche anno. Anche se sincerament a meno che non ti serva uno spazio esagerat sarebbe meglio la più moderna XC60 in ottica di tenuta del valore.""",Diciamo che l'XC90 mi piace ancora molto ma inizia a sentire il peso degli anni ( il cruscotto è uguale alla mia S60 del 2003 ) e mi piacerebbe in un futuro prossimo cambiare un po ( possibilemente restando in Volvo ) . Le alternative sono: 1 - mi tengo la S60 e aspetto l'uscita della futura XC90 2 - compro l'XC60 ma non ha i 7 posti che cerco e costa quasi come la 90 3 - valuto se riesco a cambiare l'auto limitando l'esborso monetario attuale con il Next che mi dovrebbe permettere di rimandare una quota ( il VFG ) allo scadere dei due/tre anni a quel punto valuto se tenermi la 90 o cambiarla senza patemi nella contrattazione per la cessione dell'usato. Sono conscio che qualche costo il Next ce l'ha ma come ripeto potrebbe avere un senso...... ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=395#comments,2005-07-01 13:17:38,simonepietro,,non è questione di velocità ma di carattere di spunto. la 156 con il vecchio twin spark era attorno ai 9 sec con il 2.0 jts e il selespeed con i suoi limiti che tutti conosciamo solito tempo ora che passiamo alla 159 con il 19 jts da 160cv abbiamo da o-100 in 9 7 sec ,,,,,,,,,,,,,,
consiglio acquisto,https://forum.quattroruote.it/threads/consiglio-acquisto.71963/,2019-03-21 00:00:00,NEWsuper5,'HO ACQUISTATO UNA NUOVA VOLVO XC40 D4 MOMENTUM DA EDIT mod.',Gentile utente da regolamento non è ammesso citare officine e concessionarie nel forum. Non è ammesso nemmeno il cross-posting ovvero riempire il forum con lo stesso messaggio come se fosse spam. Tutti i messaggi sono stati cancellati eccetto uno al quale sono stati rimossi i riferimenti. Si prega astenersi dal ripetere l'operazione pena espulsione dal forum. ,,,,,,,,,,,,,,
AUDI -  DL501 - DSG a 7 rapporti longitudinale - Possibili abbinamenti della trazione,https://www.autopareri.com/forums/topic/27774-audi-dl501-dsg-a-7-rapporti-longitudinale-possibili-abbinamenti-della-trazione?&page=8#comments,2008-03-20 16:06:36,Ospite,,guarda io mi sto appassionando di trasmissioni solo ultimamente e capisco la difficoltà di capire un sistema del genere ancor di più non avendo una vista sezionata.. mi ero accorto di questa particolarità in quanto in un libro specifico di trasmissioni c'era proprio la vista sezionata.. cmq c'è anche da dire che audi usa due sistemi per portare la trazione all'anteriore nelle versioni quattro ( con torsen dell'haldex parlo dopo ) - per i cambi manuali ( classici e credo questo doppia frizione ) l'albero di rinvio è coassiale al secondario del cambio.. un pò come i due primari di questo doppia frizione.. soluzione che mi affascina sempre - per i cambi automatici l'albero invece passa di lato alla trasmissione così come fanno bmw e mercedes in quanto con la presenza degli epicicloidali è impossibile realizzare la soluzione degli alberi coassiali come si vede dalla foto che posto.. quindi abbiamo in un caso ( cambio manuale ) semiassi di pari lunghezza nell'altro semiassi con lunghezza differenziata.. c'è da dire dal disegno non si capisce che potrebbero aver adottato la soluzione dell'albero che passa di lato per semplicità costruttiva l'haldex è un discorso a parte.. il moto viene prelevato dalla scatola del differenziale anteriore con un collegamento rigido e la ci pensa poi la frizione a mandare on demand coppia al semiasse posteriore.. in questo caso è sbagliato parlare di differenziale centrale ma si parla di giunto a controllo elettronico.. km77.com. Audi TT. Imagen ( 27-02-2008 ) quindi : sistema quattro torsen: 3 differenziali di cui 2 open e un torsen C centrale sistema quattro A3-TT: 2 differenziali open e un giunto centrale a controllo elettronico ,,,,,,,,,,,,,,
Mercedes-Benz GLE Coupé 2015,https://www.autopareri.com/forums/topic/57050-mercedes-benz-gle-coup%C3%A9-2015,2014-12-09 22:12:08,TONI,,vista da dietro ho subito pensato ad una samsung e siccome non è un topic sugli smartphone non posso catalogarlo come complimento di fianco il frontale da camion fa a botte con la coda striminzita vabbè che tutte le MB ultime sono così ,,,,,,,,,,,,,,
BMW Serie 5 - il furto dei navigatori,https://forum.quattroruote.it/threads/bmw-serie-5-il-furto-dei-navigatori.105529/page-5,2017-12-08 00:00:00,SirPatrick,,Occhio anche al volante... http://www.bergamonews.it/2017/12/08/stezzano-gli-sfasciano-lauto-portare-via-volante/271302/ ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/preordini-volkswagen-id-a-partire-da-8-maggio-2019-t5050-30.html?sid=2eee683ecf849a39d8056e7cf69646d6&sid=2eee683ecf849a39d8056e7cf69646d6,2019-05-08 15:48:00,kathy,,"alla fine la prima versione viene a costare ""meno""di 40'000€... i soliti prezzi che ci sono in giro.Senza pensare al fatto che con consegne fra almeno nove mesi significa perdere gli incentivi...",,,,,,,,,,,,,,
de' Silva: La Musa è come l'aspirina,https://www.autopareri.com/forums/topic/10465-de-silva-la-musa-%C3%A8-come-laspirina?&page=5#comments,2004-12-27 06:28:42,j,,io lo considero un complimento pensate a i benefici che ti da l'aspirina ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=39#comments,2008-07-16 12:14:14,calatrava,,Certo è che a parita di condizioni climatiche vorrò vedere se recupera....9 s. Son tantini..... ( sono anche 20 cv di diff....... ) si vedrà..... ,,,,,,,,,,,,,,
Nuova V60,https://forum.quattroruote.it/threads/nuova-v60.114939/,2018-02-16 00:00:00,renatom,,Mi pare un po' forzato mettere la 240. Concetto di auto abbastanza diverso. ,,,,,,,,,,,,,,
V 60 autocarro,https://forum.quattroruote.it/threads/v-60-autocarro.73691/,2013-01-10 00:00:00,walmat,,Salve mi piacerebbe sapere se qualcuno di voi ha sia Xc 60 o V 60. grazie ,,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/page-2,2006-07-05 00:00:00,Steve///,,davvero sembra una favola é robba da non crederci.... cmq ti ho detto cosa devi fare...:wink: ,,,,,,,,,,,,,,
