Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mercedes-Benz Classe S 2013,https://www.autopareri.com/forums/topic/51565-mercedes-benz-classe-s-2013?&page=14#comments,2013-05-16 09:53:22,andyp,,niente da dire è l'ammiraglia per eccellenza pochi fronzoli forse alcune cose stonano è vero ma per me quando si dice ammiraglia di rappresentanza è lei rolls a parte... maserati porterà via clienti e su questo non ci piove ma questa è decisamente piu classica e importante come struttura e immagine.. per me decisamente meglio del modello precedente poi magari se la si vedrà dal vivo sarò smentito ma cosi in foto a me piace e tanto.. notavo quella con gli inserti bianchi non so se sono in radica o altro ma la fanno apparire decisamente meno cinese rispetto alle foto inziali... ,,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto,2007-09-11 15:36:04,GTVeloce 71,,"Mah potenziata e alleggerita è comunque una Spider... Io spero francamente che sia una macchina nuova più piccola e leggera ""per nascita"" con motore nuovo e italiano longitudinale e soprattutto TP. Non la vorrei ""più premium"" la vorrei più Alfa... Sogni ? ",,,,,,,,,,,,,,
Ferrari Enzo su Evo,https://www.autopareri.com/forums/topic/21209-ferrari-enzo-su-evo?&page=6#comments,2006-12-27 10:16:04,Razor,,Rimango convinto che in circuiti seri come Imola Monza e Mugello la Enzo sia davanti qui stiamo a parlare di Binetto e del Circuito del Levante che son lenti anche per dei kart........ ,,,,,,,,,,,,,,
Ferrari 812 Superfast,https://forum.quattroruote.it/threads/ferrari-812-superfast.108841/,2017-02-16 00:00:00,Lukay,'Io ammetto di non digerire molto i nuovi posteriori sia di questa quanto della GTC4. Inoltre questa mi pare assomigliare molto alla nuova Corvette C7!',Esatto secondo me hai centrato la somiglianza ! ! ,,,,,,,,,,,,,,
Cayenne III serie benzina qualche ordine?,http://www.porschemania.it/discus/messages/22971/503442.html?1273141817,2010-04-17 13:23:00,tororosso65,,Avevo una Mini di un colore che mi sembra molto simile in BMW lo chiamano White Pepper...a me il Cay cos\xec piace un sacco ! ! Certo la somiglianza \xe8 evidente per fortuna almeno i contenuti e la scritta dietro fanno ancora la differenza con il Santa F\xe8...ma un minimo di fantasia in piu i designers potevano anche averla... ! ! In compenso davanti \xe8 ancora unica.,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=29#comments,2017-01-18 10:47:36,ijs,,vero ,,,,,,,,,,,,,,
Lancia Delta confermata ufficialmente,https://www.autopareri.com/forums/topic/12457-lancia-delta-confermata-ufficialmente?&page=6#comments,2005-04-13 10:07:37,Stefano73,,Bè 163-136 sono 100-120 kw tutto qui perchè lo scelte...bè il 170cv penso l'avranno anche le audi e seat nn solo ww....cmq l'importante che fanno qualcosa non stiamo a vedere il cavallo + o meno....un 2000 bè opel li ha alfa e fiat gli assurdi 1900 2200....chissà mai perchè. ,,,,,,,,,,,,,,
Kia Cee'd (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/23969-kia-ceed-topic-ufficiale-2006,2007-06-23 17:42:05,paride.z,,ce l'ho da tre giorni e ne sono entusiasta: la prima impressione in strada è quella di essere ben piantati a terra l'accelerazione in uscita di curva è entusiasmante e i pneumatici da 225/45 r17 danno grande stabilità anche se forse sono un pelino rumorosi su asfalti non perfetti e le buche si sentono un po' ( ma che l'assetto fosse un po' più rigido l'avevo messo in preventivo ) . per quel che riguarda il comfort il passo più lungo della cat. rende subito un sensazione di comoda spaziosità. gli interni in pelle e la plancia curata hanno subito avuto appeal su chi la vedeva per la prima volta l'impianto stereo-cd-mp3 con usb poi è un vero sballo.... decisamente sono soddisfatto della scelta ! ps: se poi penso che per una golf o bravo devo aggiungere parecchie palanche beh non ho proprio dubbi. a presto. ,,,,,,,,,,,,,,
Nuovo Ford ranger,https://www.bmwpassion.com/forum/threads/nuovo-ford-ranger.43617/,2006-10-16 00:00:00,Maicol,,Un mio amico era interessato all'acquisto di questo bel pick up. Chi di voi sa dirmi qualcosa che non troverei scritto da nessun altra parte ? :wink: ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-252,2009-03-19 00:00:00,Bmw E34M50,"""Sembra molto bella.E' un restyling quindi dovrebbe essere un 1993-1995.""",Cercato e trovato il proprietario speravo di poter fare un'offerta ma........appartiene a un ragazzo giovane che la ha appena presa per 4.000 euro dopo un anno di corteggiamento al vicino di casa.Peccato ma almeno mi è sembrata in buone mani. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-94,2007-02-10 00:00:00,Biggie Smalls,'Daniel potremmo farti aprire la Biggofficina la mini è splendida',è contagiosissimo...al museo BMW ho fatto più foto alla E21 da corsa che al resto del museo ! ,,,,,,,,,,,,,,
Mi presento!,http://www.porschemania.it/discus/messages/502416/242146.html?1174828429,2007-03-22 12:22:00,fidia,,Molto bella spezz complimenti e benvenuto anche da parte mia ! ,,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=18#comments,2017-09-01 22:31:57,GL91,,Effettivamente mi è sorto il dubbio: ma i fari posteriori sono rimasti gli stessi o anche quelli sono a led ? A occhio sembrano gli stessi ,,,,,,,,,,,,,,
Scarico si o no,http://www.porschemania.it/discus/messages/502415/620279.html?1344013437,2012-08-03 19:03:00,hamilton77,,lascia perdere avrei problemi con spie ceck i colettori bastano e avanzano tanto no guadagninullla solo rumore.. NON VORRAI FARTI SUPERARE DA UNA 500 ABARTH COME SUPERANO ROBY,,,,,,,,,,,,,,
Radio Bolero con fotocamera,https://forum.quattroruote.it/threads/radio-bolero-con-fotocamera.111828/,2017-08-16 00:00:00,miki15,,ps- ho visto l'inserzione se quella è solo la telecamera e il modulo aggiuntivo non è tutta la radio leggi bene ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-10.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2018-12-19 21:55:00,aZoenzo,,Ora tra quelle previste su Adriatica manca solo Pineto ( TE ) ,,,,,,,,,,,,,,
BMW Tuttocompreso 2012,https://www.bmwpassion.com/forum/threads/bmw-tuttocompreso-2012.168280/page-4,2008-07-10 00:00:00,as2x,'Tienici informati',"Tutto compreso... tranne le viti ? ! ? Buongiorno chiedo a chi sul forum è piu' esperto del mondo BMW...Ho appena ritirato l'auto dal car service di Varese dove mi hanno sostituito frizione e volano del mio 118D...A parte altre cose extra su cui ho avuto parecchio da discutere in fattura mi sono trovato a parte da pagare quindi oltre i 980 citati nel ""tutto compreso"" 1 bullone a testa sferica e 8 viti ISA per il volano per la modica cifra di 26 56 euro + iva che fanno 32 euro ! ! ! Ovviamente quelli dell'officina spergiurano che questi costi sono comunque a parte mentre sul sito BMW leggo a caratteri cubitali:""Il prezzo TuttoCompreso include manodopera ricambi originali IVA materiali di consumo e tutte le spese necessarie a smaltire i componenti usati.""Avete avuto esperienze simili ? Vi sembra normale questa cosa ? ",,,,,,,,,,,,,,
Suzuki Swift sport 2018,https://forum.quattroruote.it/threads/suzuki-swift-sport-2018.111543/page-8,2018-08-02 00:00:00,pilistation,'Comunque vorrei capire perché è stato così criticato questo motore Suzuki per il tetto di giri a 6500...quando la Ford St 2018 fa muro esattamente allo stesso regime...sono ambedue turbo. Uno 1.4 quattro cilindri e uno 1.5 tre cilindri... eppure alla Ford nessuno ha criticato un picco cosi basso di giri che trovo molto più mortificante su un auto da 200 cv piuttosto che su una da 140 cv...',Il motore secondo me non ha difetti anzi è ottimo. Su un motore turbo andare oltre i 6500 giri comincia a diventare faticoso ed oneroso contando che deve durare ben più di centinaia di migliaia di km... ,,,,,,,,,,,,,,
New Renault Clio,https://www.bmwpassion.com/forum/threads/new-renault-clio.11938/,2004-07-18 00:00:00,Melo,,,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=80#comments,2008-02-12 20:39:08,J-Gian,,Di tutte le moderne TA vedi C5 C6 407 308 207 Passat CC Laguna e chi più ne ha... ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-90.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-25 16:26:00,marco,,Fatto: una specie di cestino Ho lasciato fuori quelli fatti dagli utenti storici del forum ma gli altri ( e i futuri ) li gettiamo tutti qui dentro così chi li vuole fare li fa ma almeno non andiamo ad inquinare altre sezioni/discussioni,,,,,,,,,,,,,,
Weneto e l'XC...,https://forum.quattroruote.it/threads/weneto-e-lxc.70226/page-4,2013-03-06 00:00:00,vveneto,'vveneto scusa una domanda: cosa ti ha deluso del Quattro montato sul Q5?',Leggendo le opinioni entusiastiche sui forum e le caratteristiche tecniche mi aspettavo un Suv dinamico come la X3 con il plus di una trazione integrale vera con differenziali meccanici tipo Subaru per intenderci. Insomma mi aspettavo la piacevolezza di guida di un suv dinamico e bilanciato come l'X3 unita alla capacità di muoversi di una vera integrale come una Subaru... Invece ho trovato una vettura decisamente più impacciata su strada come piacevolezza di guida la metto ( mia opinione personalissima ) dietro ad X3 ed XC60 decisamente inoltre ho avuto modo di verificare in montagna come non fosse specie su neve migliore delle altre TI con haldex indietro rispetto alle Subaru ( le più diffuse dove vado io in montagna tra chi vive lassù ) e vista a posteriori ho verificato non essere migliore della mia XC60 avendo provato a confrontarla proprio con il conoscente che l'inverno passato mi aveva gentilmente dato la possibilità di provare la sua Q5 170cv ) . Venuto a mancare il plus che ritenevo avesse si è trovata al livello delle altre e quindi ho scelto con più libertà guardando agli altri parametri. Per tornare alla tua domanda secca: mi ha deluso il fatto che alla fine su strada per quelle che son state le mie prove anche su neve non ha manifestato la superiorità sugli altri sistemi che mi sarei aspettato. ,,,,,,,,,,,,,,
futuro lancia x taurus ed altri,https://www.autopareri.com/forums/topic/2441-futuro-lancia-x-taurus-ed-altri,2003-10-12 23:10:10,T a u r u s,,"Subaru e lo stesso vale anche per Suzuki non sono controllate GM ! ...GM ha una partecipazione del 20% in entrambi i casi....mentre l'80% del capitale e' in mani giapponesi.... Il pianale Epsilon Large che usera la Lancia ""D-Premium"" ma anche la famiglia Fiat ""Large"" prevede l'opzione della trasmissione integrale che oltre da Fiat/Lancia sara' usata sicuramente da Saab e forse da Opel... ",,,,,,,,,,,,,,
Skoda Octavia Scout 2.0 tdi dsg 184 cv,https://forum.quattroruote.it/threads/skoda-octavia-scout-2-0-tdi-dsg-184-cv.116294/page-2,2018-06-14 00:00:00,inferorumdominus,,@Alosqualo Su neve va ovunque basta che non sia troppo alta da spanciare o creare il muro ovviamente. Ottima tenuta di strada e trazione. Provata su neve fresca e meno fresca con forti pendenze in montagna nessun problema. Su ghiaccio meglio andare piano ma piano ma piano come con qualunque altro mezzo: l'integrale aiuta un po' ma non fa miracoli servirebbero le gomme chiodate ma sono pochi i posti dove sono concesse. Quindi la prudenza non è mai troppa e lo stesso vale anche su neve mista ghiaccio che è ancor più insidiosa. Di gomme monto le termiche della continental da 17 e fanno il loro sporco lavoro ( forse un po' meno su acqua a dir la verità ) . Catene non le ho neppure... ho sempre guidato su neve anche con trazione anteriore e gomme estive nuove o lisce ovviamente in altri tempi e con altre velocità. Di certo ad oggi se parliamo di guida su fondi difficili preferisco la trazione su due ruote con delle buone gomme invernali ad una trazione integrale con 4 gomme estive.... ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=21#comments,2007-06-09 11:53:18,bombo,,spero che per il nuovo due litri usino la catena al posto della cinghia ( distribuzione ) .. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-215,2013-09-30 00:00:00,giampi47,"'Vorrei segnalarvi (spero di non commettere infrazioni) uno splendido speciale sulla rivista ASI di questo mes sull'epopea della Giulia GT (Junio GT 2000...). Semplicemente fantastic e sul quale il buon Giampi ha già scritto tanto :thumbup: proprio a te Giampi mi rivolgo per una curiosità: viene citato in un trafiletto dell'ampio articolo una versione pistaiola della GT con compressori volumentric poi abbandonata per la difficoltà di ""contenere"" potenza e coppia alle ruote e per la necessità di tenere in alto i regimi (così mi pare di aver letto). L'auto avrebbe avuto anche un sofisticato sistema di raffreddamento ad acqua del cielo dei pistoni :hunf: Sai dirmi qualcosa di più? Peccato che non ricordo del nome della version non ho il giornale con me... PS - Intanto grazie '","Un caro saluto anche a Te VECCHIOALFISTA La vettura di cui parli era la GIULIA GTA - S.A. - 1600. Pensa che mi diceva -ai tempi - Dorino Zeccoli il Corridore - Collaudatore della Autodelta che era "" un mostro di potenza "" ma difficilissima da guidare per via della potenza che arrivava tutto di un colpo e nemmeno a "" determinati fissi "" regimi di motore. Anche quelli il più delle volte variavano. Es.= A volte la potenza terribile arrivava a 4000 g/ ed a volte a 5000 g/. ecc.ecc. Certo se Chiti ed il S/ staff avessero avuto il tempo di seguitare nella sperimentazione ................. Pensa che nelle gare ove corse Germania ed altre nazioni arrivò sempre prima e si lasciava alle spalle anche le Porsche 911 e tutte le altre vetture con motore da oltre 2000 cc. preparate. Io la vidi correre alla 4 Ore di Monza del 1967. Era pazzesca.... :shock: Ti scriverò presto ancora ma Tu per cortesia ricordami di segnalarTi anche - ed insieme a ciò che scriverò - qualcosa d' altro sempre a livello ""compressore"" che in ALFA studiarono un po' di Ingegneri e di cui ne accennarono anche a CHITI. Ti invio 2 foto. La foto della GTA-S.A. - che si riconosce perchè non aveva lo scudetto ALFA sul frontale - troneggia nel mio garage ormai da 45 anni ed è foto veramente rara. L' altra è la foto di Zeccoli con la GTA preparata diciamo "" normale "" ( 175 Cv. ) . A presto anche con Te. Ciao :thumbup: Attached files /attachments/1682837=29980-ALFA GIULIA GTA-SA - 1600 cc. Compressore - 220 Cv. anno 1966.JPG /attachments/1682837=29979-DSCF1419.JPG ",,,,,,,,,,,,,,
consiglio per acquisto volvo v40,https://forum.quattroruote.it/threads/consiglio-per-acquisto-volvo-v40.100177/,2015-11-08 00:00:00,jackrizz,,In concessionario mi hanno fatto 23700 per una kinetic 2.0d con queste tre cose sul sito volvo mi viene 26.850 secondo te riescono a farmi 4.500/5000 di sconto ? Premesso che vivo tra Brescia e Milano dove forse I prezzi sono piu' alti... ,,,,,,,,,,,,,,
Fiat Uno Brasile (Foto Ufficiali),https://www.autopareri.com/forums/topic/37903-fiat-uno-brasile-foto-ufficiali?&page=5#comments,2010-04-20 21:21:14,RS6plus,,ALTEZZA....... 149 / 154 / 148 cms dalle foto sembrava anche più alta di panda. Evidentemente non rendono le reali proporzioni ,,,,,,,,,,,,,,
Fuoristrada cinesi Gonow in vendita all'Iper!,https://www.bmwpassion.com/forum/threads/fuoristrada-cinesi-gonow-in-vendita-alliper.44158/,2003-05-23 00:00:00,El Nino,"""La mia era una battut però io ce l'ho un Tata Safari.""",Pagina 68 di Al Volante.Si parla delle prime auto cinesi vendute all'interno dell'Iper di Leone di Lonato ( Brescia ) . In 12 giorni dal 15 al 27 maggio ne hanno vendute 121.Si tratta di due modelli un pick-up e un fuoristrada euro 3 e solo autocarro con motore 1.9 diesel di origine Fiat.Il fuoristrada Victori 15.990 euroil pick-up Troy 13.990 euro ,,,,,,,,,,,,,,
Lexus RC,https://forum.quattroruote.it/threads/lexus-rc.83219/,2016-01-28 00:00:00,XPrience74,,"Lexus RC Hybrid la coupé arriva in Italia L'ibrida premium ha due porte e quattro posti 223 CV e un prezzo base di 46.000 euro. La Lexus RC Hybrid è la prima coupé ibrida del marchio premium giapponese una quattro posti a due porte che debutta sul mercato italiano con un prezzo base di 46.000 euro. Sotto un design accattivante e dinamico evoluzione di quanto visto anche sulla berlina IS la nuova Lexus RC Hybrid vanta la presenza del motore 2.5 benzina da 181 CV e di un motore elettrico da 143 CV che insieme portano la potenza ibrida a quota 223 CV e permettono alla coupé di dichiarare un consumo di 4 9 l/100 km nel ciclo combinato. Disponibile nei due allestimenti Executive ed F Sport con le prime consegne già a febbraio 2016 la Lexus RC Hybrid ( o RC 300h come riporta la scritta in coda ) ha un listino base di 46.000 e 49.950 euro che però nel periodo di lancio scende 39.900 euro ( Executive ) e 43.850 euro ( F Sport ) . Ben dotata di serie Su tutte le nuove Lexus RC Hybrid sono di serie importanti sistemi tecnologici come il Lexus Premium Navigation con schermo da 7"" abbinabile all'audio Mark Levinson Premium Surround System a 17 altoparlanti il display da 4 2"" nella strumentazione e il touch pad della Remote Touch Interface ( RTI ) . Un altro equipaggiamento fondamentale è il Vehicle Dynamics Integrated Management ( VDIM ) incluso nella dotazione standard mentre a richiesta è possibile avere il Safety Pack con sistema Pre-Crash ( PCS ) e cruise control adattivo allerta angoli chiechi traffico posteriore abbandono corsia e i fari abbaglianti automatici. Ricordiamo che le prestazioni dichiarate per la RC Hybrid parlano di una velocità massima autolimitata di 190 km/h e un tempo di 8 6 secondi da 0 a 100 km/h. Executive o F Sport a seconda dei gusti La Lexus RC Hybrid Executive è già dotata all'origine di fari a LED climatizzatore automatico bi-zona sedili anteriori regolabili elettricamente su 8 posizioni e cerchi in lega da 18"" con pneumatici 235/45. Passando alla versione F Sport ci sono in più l'esclusiva griglia anteriore a nido d'ape i paraurti modificati i cerchi da 19"" con gomme 235/40 e 265/35 Lexus Premium Navigation ammortizzatori adattivi ad alte prestazioni ( AVS ) e interni con sellerie traforate volante e pedlaiera F Sport. I colori di carrozzeria sono dieci di cui tre destinati solo alla F Sport: Orange Blu Zaffiro e Bianco F Sport. La vernice metallizzata ha un costo extra di 950 euro così come il Lexus Navigation sulla Executive il tetto apribile costa 1.150 euro il Mark Levinson pack richiede 1.250 euro aggiuntivi e il Safety pack altri 1.300 euro. http://tinyurl.com/jq73sek ",,,,,,,,,,,,,,
Lexus IS II Facelift (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/38742-lexus-is-ii-facelift-topic-ufficiale-2010?&page=3#comments,2010-10-23 12:27:26,Touareg 2.5,,Prezzi : Prezzata. ,,,,,,,,,,,,,,
USA: richiami per (modifica:ora anche da noi),https://forum.quattroruote.it/threads/usa-richiami-per-modifica-ora-anche-da-noi.116122/page-2,2018-04-30 00:00:00,bumper morgan,'La lancio lì: la trasformazione a GPL si può fare/conviene?',con la precedente X1 diesel arrivavo a 10.000 km anno ma mettendoci impegno con questa potrei fermarmi a 8000 km anno per cui non credo che ne valga la pena. Anche perché credo costi far mettere un impianto. Magari 2000€ E comunque un bombolone sotto il culo non mi piace. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=172#comments,2011-05-05 18:42:12,smile84,,Tranne che per i giorni di attesa i tuoi sono MOLTI di più io sono ed ero nella tua stessa situazione...ormai da un passo dalla firma per il QQ e poi vista la Sportage......mi sono dimenticato di tutto...ed ora sono senza macchina pure io avendola venduta visto che mi avevano promesso 90/120 gg per la consegna Che triste ragazzi.....ma ti giuro io ti ammiro non so proprio come fai..e come riesci a resistere ancora credo che al posto tuoi sarei andato a Zilina ( o in Korea direttamente ) mi sarei messo una tuta e cominciato a costruirmi l auto con gli altri operai Apparte tutto.....non è giusto lo continuiamo a ripetere è una vergogna che non ci sia un briciolo di trasparenza e correttezza ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=580#comments,2013-09-25 16:43:21,sonicwp7,,secondo autoblog.com rimandata la vendita in USA....forse se ne riparla nel secondo semestre 2014... Alfa Romeo 4C delayed for US until mid-2014 - Autoblog ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-2,2013-02-12 00:00:00,ottovalvole,,è tutta na polemica sta macchina ! ! ! e che diamine ! ! ! finalmente una macchina genuina con 4 ruote e uno sterzo e un assetto da kart e ancora ci si lamenta ? NON E' LA MACCHINA DA LUNGOMARE ! ! ! STOP ! è un giocattolo STOP ! Un giocattolo dove tutto quello che manca è un plus ( in fin dei conti ha tutto quello che ho io nella ElefantinoBlu e pesa uguale.....ma solo 180cv in più ahahaahah ) e tutto quello che c'è basta e avanza per far salire un pò di adrenalina. ,,,,,,,,,,,,,,
Mi presento,http://www.porschemania.it/discus/messages/22971/805519.html?1495032093,2017-05-09 18:58:00,marcopr,,Mi hai messo ancora pi\xf9 in crisi ( giustamente ) . Ho visto che molti optionals sono gi\xe0 di serie nella Platinum. E spendere magari 7000 euro in pi\xf9 per farla come vuoi \xe8 un giusto ragionamento. In realt\xe0 l'offerta \xe8 stata 72000 compreso passaggio e Porsche Approved fino a marzo 2019.,,,,,,,,,,,,,,
Mercato Italia - Gennaio 2006,https://www.bmwpassion.com/forum/threads/mercato-italia-gennaio-2006.20553/page-6,2003-05-23 00:00:00,El Nino,,attualmente skoda come rapporto qualità/prezzo è ai vertici del mercato... ,,,,,,,,,,,,,,
Cilindrata GLA 200,https://forum.quattroruote.it/threads/cilindrata-gla-200.120500/,2019-01-26 00:00:00,rmyemi,,Scusate ma mi sto interessando a valutare l'acquisto di un GLA 200 e vedo che si trovano in giro usate o aziendali con l'opzione del cambio automatico e anche con cambio manuale. Quelle con cambio automatico ho visto che si trattano di quelle con motorizzazione Mercedes 2200 quelle invece con cambio manuale che motorizzazione hanno spesso trovo delle offerte con cambio manuale ma non viene specificata la cilindrata della motorizzazione. Preferirei che fosse il 2200 non è che col cambio manuale montano la motorizzazione 1500 Renault ? Vorrei che qualcuno riuscisse a togliermi questo dubbio con certezza grazie. A proposito il cambio automatico è sempre un doppia frizione non è un convertitore di coppia ? Preferivo quest'ultimo magari sbagliandomi ,,,,,,,,,,,,,,
Test cambio corsia Karocq,https://forum.quattroruote.it/threads/test-cambio-corsia-karocq.115462/,2018-03-31 00:00:00,rosberg,,Condivido pienamente il discorso della ruvidità della manovra. Vero che io posso fare una manovra dolce a 80 kmh e una più brusca e improvvisa a 70 kmh e nel secondo caso interviene il controllo esp e nel primo no. Però questi test che vengono svolti in maniera per così dire ufficiali dovrebbero avere un pochino più di oggettività anche perché qui di improvvisato esiste ben poco dato che mettono birilli che sanno già prima di aver davanti e come. ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=48#comments,2009-06-19 14:27:50,Ario_,,OK grazie. ,,,,,,,,,,,,,,
Mercedes-Benz Classe S Cabriolet 2016,https://www.autopareri.com/forums/topic/59215-mercedes-benz-classe-s-cabriolet-2016,2015-09-01 22:31:38,Wilhem275,,E' uno spadone ma appena appena l'inquadratura è troppo longitudinale in foto viene un bacarozzo qualcuno ha esagerato col tele... Comunque per me tanta roba tranne davanti ormai quel disegno è identico su troppe macchine ed è inflazionato. Per un oggetto superiore come questo mi aspetterei un lavoro un po' più approfondito. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=95#comments,2008-02-17 12:34:35,Mivar,,non nominare la parola devioluci...:lol: ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016,2016-03-01 09:22:03,lukka1982,,Quel culo grida Brasil da ogni dove... ,,,,,,,,,,,,,,
Nuova XC 60 2017,https://forum.quattroruote.it/threads/nuova-xc-60-2017.108419/,2017-01-26 00:00:00,EnzoPraga,,Non c'e' molto in giro.....a spanna nel 2018 http://www.caranddriver.com/news/2018-volvo-xc60-spy-photos-news ,,,,,,,,,,,,,,
Problemi streaming BT Nissan Leaf con Motorola Moto G7,https://www.forumelettrico.it/forum/topic5591.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 22:20:00,selidori,,che palle...grazie a tutti intanto.,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-20.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-03-21 12:37:00,Mmeacci,"""Mmeacci bravo...SENZA PREZZO...è un altro termiche che descrive l'app. non arrivare in ferie o mancare un appuntamento di lavoro...però tu Mmeacci fai 200 km/giorno in twizy...non fai testo eheh!!!""",Faccio testo e come quando i curiosi si avvicinano e mi chiedono quella cosa che chiedo sempre a noi.... quanta autonomia ? Io rispondo 80km e aggiungo sempre che ho anche un auto che ne farebbe 300 ma non la uso perché l’autonomia non è ( quasi sempre non lo è ) un problema reale con un auto che sulla carta ne percorrerebbe 80 io riesco senza problemi a farne 200 quindi pensate se è un problema spostarsi con un auto che ne fa 300...Indovina in che auto sono seduto ? La Twizy ,,,,,,,,,,,,,,
Ecco la prima novità del 2019 (Nuova Toyota Rav4),https://forum.quattroruote.it/threads/ecco-la-prima-novit%C3%A0-del-2019-nuova-toyota-rav4.120036/page-3,2019-01-16 00:00:00,Utente_3025725675,,Sono stato ieri in concessionaria perché seriamente interessato ma pare che il sistema infotainment proprietario supporti solo Mirrorlink che oltre ad avere importanti limitazioni sulle apps supporate ( manca Google Maps tanto per capirci ) filtri ulteriormente quelle certrificate sul sito mirrorlink.com Mi riferisco a diverse segnalazioni di proprietari di C-HR che hanno pagato abbonamenti a Coyote per scoprire che l'app non è fruibile sulle loro vetture. Sembrerebbe che l'unico modo di avere un navigatore sullo schermo del Rav4 sia di comprare l'optional Toyota. Anche se personalmente posso giudicare equo il prezzo chiesto per avere un sistema di navigazione integrato trovo più difficile accettare che questo sia meno performante di quello che ho già disponibile sul mio telefono che non necessita di aggiornamenti manuali e mi da le informazioni sul traffico in tempo reale. A qualcuno risulta che le cose stiano in modo dierso ? ,,,,,,,,,,,,,,
Maserati quattroporte vs concorrenza,https://www.autopareri.com/forums/topic/24697-maserati-quattroporte-vs-concorrenza,2007-09-02 08:50:55,andre,,Del resto con le altre cilindrate non c'è storia ! ,,,,,,,,,,,,,,
Esiste futuro per la Lancia???,https://www.autopareri.com/forums/topic/8752-esiste-futuro-per-la-lancia,2004-09-02 15:48:11,Kaleido,,Eduard ¡cuánta razón tienes ! Sai che anch'io ho pensato la stessa cosa quando l'ho vista ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,"20/12/2018, 8:55",marco,'Viale Leonardo da Vinci 350',Finalmente l'hanno attivata ? Era solo 6 mesi che era installata Ed ovviamente hanno inserito un indirizzo alla carlona ovvero della via principale: se l'accesso è da Via Antonio Pignedoli ovvero dal parcheggio del Conad perché usano Viale Leonardo da Vinci ? Mah ! ,,,,,,,,,,,,,,
