Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=197#comments,2012-02-10 18:54:58,aiace,,Mi hanno confermato che la presentazione è al 25/2 ,,,,,,,,,,,,,,
Domanda ai possessori di Giulia o a coloro....,https://forum.quattroruote.it/threads/domanda-ai-possessori-di-giulia-o-a-coloro.122251/,2019-04-20 00:00:00,arizona77,"""Io l'ho provata un paio di volte senza incontrare difficoltà nell'accedere al posto guid sono alto 85 x 88 kg. Secondo me è che proprio doveva trovare un qualche difetto sia pure piccolo. Metti il link che la vediamo tutti Che modello ha provato?? PS: ho visto la review della Stelvio Q on track fatta dalla rivista australiana caradvice sulla pista di Melbourne diciamo che anche li hanno dovuto trovare qualche difettuccio""",Purtroppo e' in Inglese -Si deduce bene dalla mimica della porta al minuto 1 04 e al minuto 9 48 C'e' anche un appunto ( poi magari tutti i motori fan cosi ? ) sul motore che ondeggia nel vano chiudendo la portiera al minuto 3 20. Trattasi della Quadrifoglio ,,,,,,,,,,,,,,
ROTFL,https://www.bmwpassion.com/forum/threads/rotfl.16046/,2003-11-20 00:00:00,Luca318,"""ehi lo so!era tanto per ridere...so benissimo che nn c'entra na pippa... """,http://cgi.ebay.it/seat-leon-tuning...ameZWDVWQQrdZ1QQcmdZViewItem#ebayphotohosting Sinceramente mi vergognerei non poco a girare con quest'affare ,,,,,,,,,,,,,,
Honda Civic Type R 2015,https://www.autopareri.com/forums/topic/57745-honda-civic-type-r-2015?&page=9#comments,2015-07-18 20:27:08,crabble,,Davvero curioso mi sarei aspetto la Golf R davanti invece... Beh si grazie è anche la più cara posteriore e rifinita meglio... e infatti non centra molto con le altre Piuttosto ci voleva la Focus RS ! ,,,,,,,,,,,,,,
[Official Topic] Fiat Panda 100 HP,https://www.autopareri.com/forums/topic/19336-official-topic-fiat-panda-100-hp?&page=7#comments,2006-09-11 19:40:43,nucarote,,Finalmente hanno capito come si fanno le foto.Macchina così così. ,,,,,,,,,,,,,,
[Official Topic] Lancia Ypsilon Restyling,https://www.autopareri.com/forums/topic/19288-official-topic-lancia-ypsilon-restyling?&page=8#comments,2006-09-07 19:07:11,geo,,Ancora nn li ho visti....sospendo il giudizio allora...ma solo sui sedili ! ! ,,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/page-6,2004-11-21 00:00:00,saurob,,ma lei di default è anteriore giusto ? poi se serve entra il posteriore ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=22#comments,2007-06-09 12:30:15,J-Gian,,Se non sbaglio fin'ora tutti i Pratola Serra sono stati a cinghia... E senza rullini sul comando valvole ,,,,,,,,,,,,,,
Montecarlo Historique 2018 (31 gen - 7 feb),http://www.porschemania.it/discus/messages/815/827454.html?1518537921,2018-01-10 16:02:00,sdm,,Mauro pensi che potremo seguirti anche quest'anno ? Sarebbe bello.,,,,,,,,,,,,,,
modanature interne: kitsch by mercedes & SL 65 AMG,https://www.bmwpassion.com/forum/threads/modanature-interne-kitsch-by-mercedes-sl-65-amg.35206/page-3,2005-06-11 00:00:00,PuccioE39,,e i spruzzi lavafari e lavacristallo by jacuzzimi piacerebbe vederla dal vivo però in marmoa casa avevamo un a4 del 95 in vera radica e poi una del 96 in fintaradica plasticosa e lucida bleahun marmo rosa lo vedrei bene o giada verde mmmhh ,,,,,,,,,,,,,,
"Skoda Fabia ""WRC2 2017 champion""",https://forum.quattroruote.it/threads/skoda-fabia-wrc2-2017-champion.113756/,2017-12-14 00:00:00,gbortolo,"'In effetti corre nei rallie ma solo in configurazione R3T (dove è super competitiva). Io ovviamente intendevo per ""non corre"" il WRC e WRC2.'",perdona mi son perso: WRC2 e R5 son la stessa cosa ? [EDIT] forse ho capito: il campionato WRC2 è corso con le R5 mentre Clio è solo R3 . Giusto ? ,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-5,2018-12-03 00:00:00,XPrience74,'Ma quindi che si compra colui che ha chiesto consigli? Non il CHR?',"Beh specie sulla scorta del messaggio iniziale dell'opener e poi anche lo stesso tuo direi che un ( non ""una"" ) c-hr in versione 1.2 ( * ) ci possa stare tutta... ( * ) Che contino ad essere dell'avviso che anche se non da subito debbano anche rendere disponibile su new Corolla... ",,,,,,,,,,,,,,
Ford Focus RS ufficiale,https://www.bmwpassion.com/forum/threads/ford-focus-rs-ufficiale.56884/,2007-06-05 00:00:00,lulobmw,,Primo teaser ufficiale.Si parla del 2.5T portato a 300CV abbinato alla trazione integrale. ,,,,,,,,,,,,,,
NUOVA PORSCHE GTE MOTORE CENTRALE A MONZA!!!!!!!!!!!!!!!!!,http://www.porschemania.it/discus/messages/492693/784116.html?1483536991,2016-11-16 23:15:00,sensei,,............... ,,,,,,,,,,,,,,
Audi Tt-s,https://www.bmwpassion.com/forum/threads/audi-tt-s.51763/page-3,2007-02-02 00:00:00,ilmarzo,'La S3 va di + della Z4Coupè (in accelerazion in ripresa la Z4 si riprende un pò). Però non offendiamo il naftone: dalle prove di Auto va sempre + della Z4 manul in ogni circostanza! ',no ma non è questione di andare di più o di meno noi bisogna spostarci passa il re con l'essetre. ,,,,,,,,,,,,,,
Cambio pneumatici - Honda Insight,https://forum.quattroruote.it/threads/cambio-pneumatici-honda-insight.109678/,2017-03-31 00:00:00,cortonio,,Buongiorno dopo varie postecipazioni è arrivato il momento di cambiare gli pneumatici alla mia Insight. Le attuali coperture hanno ancora solchi profondi... non vedo un deterioramento ma sono presenti tante striature ( simili alle smagliature... ) e in alcune situazioni anche non estreme ma solo un po più spinte perdono aderenza e la luce nel cruscotto del controllo trazione si accende più spesso. Deciso a non prenderle dai classici gommisti che hanno prezzi incredibili vorrei prenderle online. La scelta finale è tra questi 2 modelli: - Toyo Proxes CF2 185/55 r16 87h - Nexen n Fera SU1 185/55 r16 83v entrambi estivi e compatibili con il codice velocità da libretto con DOT non vecchi ( 2016 ) Sono pneumatici di fascia economica ma con un buon rapporto qualità/prezzo. Avete suggerimenti in merito ? Anche su qualche sito affidabile ( oltre che amazon ) . Grazie. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=417#comments,2018-03-06 15:12:38,lukka1982,,Credo invece sia lecito possa chiedersi dopo i numerosi inconvenienti avuti quale possa avere come futuro un brand che deve rifarsi una certa immagine proprio per problemi di affidabilità dei prodotti e della rete in passato ! ,,,,,,,,,,,,,,
Pura follia.. Audi SQ2 a 50.750 euro...,https://forum.quattroruote.it/threads/pura-follia-audi-sq2-a-50-750-euro.120517/,2019-01-27 00:00:00,SirPatrick,,Rosica come al solito perché sono auto che non si può permettere allora ne parla male a prescindere Se avesse il papi ( imprenditore ) che gliela fa trovare in garage per il compleanno non la disprezzerebbe così Il tutto IMHO…. ,,,,,,,,,,,,,,
130i m,https://www.autopareri.com/forums/topic/17352-130i-m?&page=4#comments,2005-12-11 19:17:16,Guglielmo,,e cosa vedo ......vedo un vettura che serve per la vita normale e perciò comoda avere un comportamento molto sportivo.... ,,,,,,,,,,,,,,
Distribuzione FABIA 1.4 TDI 6Y Cinghia  o catena?,https://forum.quattroruote.it/threads/distribuzione-fabia-1-4-tdi-6y-cinghia-o-catena.39998/page-3,2014-07-20 00:00:00,miranda453,"gnpb ha scritto: Direi che anche dall'articolo citato da doby si può intuire che è un componente che invecchia come tutti gli altr anche stando ferm dato che comunque rimane in tensione e sottoposto agli agenti chimici. Io sulla leon l'ho cambiata a 10 anni e 80.000km scarsi anche se il cambio era previsto a 120 o 150 (non ricordo meglio spendere 250? (tra cinghia manodopera e pompa acqua che si cambia nel frattempo) prima che buttare via tutto una volta piegate le 20 valvole... ... Certo che mi sembra strano che la casa ( che ci guadagnerebbe sopra come sempre ) non consigli la sostituzione anche se non si raggiunge il termine di km ma si raggiunge il termine temporale :shock: Praticamente come per l'olio motore.... Dato che è un problema solo di chi la tiene molti anni a voler fare i malizios pensandoci ben ci guadagnano di più così Anche la cinghia dell'alternatore mi pare non abbia una scadenza temporal ma se la guardi come si concia già dopo 5-6 anni.... "" gnpb ha scritto: Direi che anche dall'articolo citato da doby si può intuire che è un componente che invecchia come tutti gli altr anche stando ferm dato che comunque rimane in tensione e sottoposto agli agenti chimici. Io sulla leon l'ho cambiata a 10 anni e 80.000km scarsi anche se il cambio era previsto a 120 o 150 (non ricordo meglio spendere 250? (tra cinghia manodopera e pompa acqua che si cambia nel frattempo) prima che buttare via tutto una volta piegate le 20 valvole... ... Certo che mi sembra strano che la casa ( che ci guadagnerebbe sopra come sempre ) non consigli la sostituzione anche se non si raggiunge il termine di km ma si raggiunge il termine temporale :shock: Praticamente come per l'olio motore. ""Direi che anche dall'articolo citato da doby si può intuire che è un componente che invecchia come tutti gli altr anche stando ferm dato che comunque rimane in tensione e sottoposto agli agenti chimici. Io sulla leon l'ho cambiata a 10 anni e 80.000km scarsi anche se il cambio era previsto a 120 o 150 (non ricordo meglio spendere 250? (tra cinghia manodopera e pompa acqua che si cambia nel frattempo) prima che buttare via tutto una volta piegate le 20 valvole... """,Considerando lo scarso comfort del trattore l'avrei già venduta per passare ad un benzina ma guidandola moglie e figlio starei male nel vederla trattata male 8 ) Comunque devo farle rifare la frizione :cry: ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=19#comments,2018-10-02 19:53:08,AlbertoDM,,A livello di linea generale Giulia regge abbastanza bene il confronto. Ma è nei dettagli che ho sempre avuto qualche dubbio in particolare sulle superfici e non so se in fase progettuale fosse dovuto ad un limite produttivo o meno. Nel paraurti frontale i teorici della G30 sono molto più definiti e dettagliati rispetto alla Giulia dove invece sono piuttosto morbidi e ne derivano giochi di luce poco entusiasmanti soprattutto nel baffo sopra le prese d'aria a sviluppo orizzontale ma anche al teorico di fiancata e nella minigonna. Il confronto sui gruppi ottici poi è abbastanza imbarazzante: tecnologia xenon sopra e laser sotto... Per fortuna si è intravisto uno sketch dei fari LED di Giulia MCA che richiamano la 159. ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=11#comments,2016-03-01 13:51:54,Puntor89,,Dovrebbero essere leggermente superiori ,,,,,,,,,,,,,,
Subaru XV GPL - Problemi irrisolvibili??,https://forum.quattroruote.it/threads/subaru-xv-gpl-problemi-irrisolvibili.100109/,2015-11-06 00:00:00,rebrovo,,"Grazie delle informazioni ho contattato Subaru Italia e pare che la concessionaria - parole loro - ""abbia tutte le competenze necessarie alla soluzione del problema"" quindi è possibile che sia un installatore autorizzato. Per quanto riguarda la tua domanda posso darti una risposta di cui non sono certo neanch'io al 100% mi spiego: sono un ( felicissimo ) possessore di Touran Ecofuel e alla voce P.3 che identifica l'alimentazione risulta essere a metano. Il discorso però potrebbe cambiare per le auto a gpl come la XV sia perchè il Touran è considerato quasi ""monovalente"" dalla casa ( infatti non è dotato di selettore ma sono costretto a viaggiare sempre e solo a metano finchè questo non si esaurisce ) sia perchè il serbatoio di benzina della XV è di dimensioni regolari pertanto consente un utilizzo indifferenziato dell'auto con le due alimentazioni. Per me è la prima auto a gpl quindi non so se il libretto delle auto a bifuel siano tutti come il mio o presentino una indicazione differente. ",,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.346010/,2016-02-19 00:00:00,wewwo,,Ho appena preso x3 che mi arrivera a luglio quando arriva pubblicherò fotoCiao ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-50.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-14 18:17:00,Deen,"""Deen ha scritto:S in effetti oggi pomeriggio avevo guardato su app nextcharge ed era di nuovo in manutenzione... Non so perché... Vi consiglio di guardare sempre l'app prima di andar anz se attivate le notifiche per il cambio di stato della colonnina fate anche a meno di aprire sempre l'ap è davvero comodoSu next charge si può? ""S in effetti oggi pomeriggio avevo guardato su app nextcharge ed era di nuovo in manutenzione... Non so perché... Vi consiglio di guardare sempre l'app prima di andar anz se attivate le notifiche per il cambio di stato della colonnina fate anche a meno di aprire sempre l'ap è davvero comodo""",Si parlo proprio di nextcharge tramite app ( ho provato su iOS Android non so ) ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=103#comments,2008-03-19 11:55:58,Cosimo,,Vero sto pensando anche io di modficare la firma ormai l'auto c'è ma sono pigro e ho poco tempo... cmq vista camuffata dal vivo a torino zona tangenziale sud. In movimento fa un'impressione totalmente diversa rispetto al modello statico. Impressione decisamente positiva ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-3,2006-03-07 00:00:00,pollo_00,'Avrà anche un gran motore e sarà rifinita ben ma esteticamente a me non dice assolutamente niente preferisco di gran lunga una bella 130i (vuoi mettere poi i 6 cilindri?!)',"cavoli pero pesucchia quel ""bidonetto"" audi...hehehehehe ",,,,,,,,,,,,,,
Honda Accord (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28545-honda-accord-topic-ufficiale-2008?&page=4#comments,2008-02-13 09:37:04,Kippur,,Che sbalzo anteriore tapiroso però ! ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-4,2010-11-16 00:00:00,dtax,"'Dta per quel poco che può valere ai fini statistic un mio amico possiede una A4 TFSI 211cv Quattro manual e lamenta un consumo d'olio anomalo. Non ricordo la quantità esatt ma dovremmo essere nell'ordine del Kg ogni tremila chilometri. Il Service sostiene sia un valore ""accettabile e qualsiasi quesito al Customer Care viene rimbalzato al suddetto Service'",Grazie ciao ! ,,,,,,,,,,,,,,
Richiamo FX 37,https://forum.quattroruote.it/threads/richiamo-fx-37.37857/page-2,2010-10-12 00:00:00,facip,,La mia interpretazione è da intendersi con il pieno di carburante.Se si pensa che si tratta di un richiamo importante ( non ne ho in mente di così profondi come il cambio del motore ) su un'auto di fascia alta .... se si tratta di un rabbocco da 10 Euro ..... tanto valeva farlo senza scriverlo in una lettera di scuse. Oppure più dignitoso riconsegnare la macchina con 10 Euro di carburante utilizzato. Insomma fatta come l'ha fatta Infiniti mi sembra il modo più squallido. Se fossi stato in Infiniti avrei offerto se tecnicamente possibile l'omologazione Euro 5 ( buracraticamente è fattibile con meno di 50 00 Euro ) il pieno di carburante e il lavaggio. Se si vuole fare un gesto per fidelizzare la clientela e scusarsi per un errore credo che non ci si possa limitare ad una pro forma ridicola. ,,,,,,,,,,,,,,
Esperienze dirette con motore 1.4 TFSI 150cv COD (cylinder on demand),https://forum.quattroruote.it/threads/esperienze-dirette-con-motore-1-4-tfsi-150cv-cod-cylinder-on-demand.101317/,2016-01-15 00:00:00,gentle-man,,"Buongiorno a tutti. In famiglia abbiamo una A3 Sedan con la versione da 140 CV e cambio stronic. Confermo che il passaggio da 2 a 4 cilindri non si avverte e che le prestazioni sono sicuramente buone per una cilindrata tutto sommato contenuta. Unico piccolo disagio qualche minima vibrazione quando si riprende con poco gas mentre il motore va a 2 cilindri. Ma se si da gas con più ""generosità"" nessuna vibrazione ( passa subito a 4 ) . Consumi: io da sempre trascrivo ( e/o faccio trascrivere ) tutti i rifornimenti durante tutta la vita delle nostre auto di famiglia ( non quindi per le numerose auto aziendali che ho utilizzato ) . Quindi posso fare dei confronti tra modelli diversi. Dopo 35.000 km la percorrenza media della nostra A3 è 16 6 km/litro. L'auto precedente di mia moglie era una Golf Plus 1.6 FSI ( benzina 1.6 aspirato da 116 CV ) : la percorrenza media dopo 103.000 km è stata 13 04 km/litro. Inutile dire che siamo soddisfatti della nostra scelta... ! ",,,,,,,,,,,,,,
Stelvio cabrio,https://forum.quattroruote.it/threads/stelvio-cabrio.111773/page-2,2017-08-10 00:00:00,?angelo0,'dalle parti di Torino non sanno neppure che esistono auto ibride ed elettriche....... come per i su fiat/fca arriverà ultima.',Mi spiace deluderti Bumper ma io credo che a Torino conoscono pure la macchina che sa volare. Il fatto che al problema dirigenziale catastrofale in tutti i sensi si debba aggiungere quella politica nazionale del paese piu sindacati di cavolo e gli stessi italiani ai tempi dell IRI per Alfa Romeo che da questa sono iniziati i guai dell industria automobilistica italiana non si é mai capito al mondo che la nostra ingegneria ha dato molto di piu all automobile mondiale. Non dimenticare quante trovate italiane fanno camminare le audo nel mondo ed altri si prendono gli applausi. Ultima dimostrazione e la Giulia e la stessa Stelvio che dopo 30 anni di fermo hanno superato i cosi detti maestri. Anzi andiamo a cercare l ago nel pagliaio dell' infotimer per mancanza della connessione internet per cercare dove si trova il prossimo ristorante... vediamo che succede dopo settembre arriverá l infotimer completo piu le sospenzione attive. Come sempre noi italiani con la nostra negligenza non siamo capaci dare onore alla nostra capacitá mancanza di pazienza e fiducia. Odiare senza capire fa a se stessi molto male. ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=50#comments,2012-09-24 14:13:57,norum,,"il fatto è che si sarei davvero interessato all'acquisto però devo ammettere che mi stuzzicano parecchio le future A3 sportback e nuova Golf7. poi non vorrei fare cavolate adesso quando magari appunto le sopra citate potrebbero costare di meno. scusate ma non riesco a rispondere citando il messaggio di ""Beckervdo"" comunque da quanto appreso tale sconto lo si può avere per le V40 solo sulle versioni momentum e summun per gli altri modelli onestamente non so. io pensavo che tale sconto fosse dovuto al fatto che mi avrebbero venduto un auto già in pronta consegna magari una di quelle in mostra statica da qualche parte invece viene ordinata apposta con consegna per fine anno. quindi secondo voi non dovrei farmi scappare questa offerta ? per curiosità qualcuno che ha preventivato e gli è stato applicato lo stesso sconto ? ciao. ",,,,,,,,,,,,,,
Ferrari 430 Scuderia (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28567-ferrari-430-scuderia-topic-ufficiale-2007?&page=4#comments,2007-07-19 12:15:34,Regazzoni,,Degli interni si può dire che abbiano usato tanto tanto tanto carbonio. E che sono molto dark. I dischi freno li notavo stamattina: credo siano i ceramici più grossi che abbia mai visto su una Ferrari. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=482#comments,2008-06-04 15:50:49,&lt;&lt;Scarface&gt;&gt;,,"Ma no scherzavo riferendomi ai discorsi delle pagine precedenti ( Mito col frontale ""dolce"" per conquistare il gentil sesso e qualche commento con deriva gay ) . Era una battuta.... ",,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=16#comments,2008-01-26 19:01:37,J-Gian,,Intanto benvenuto compaesano ! Nello specifico attualmente quanto consuma ? Giusto per avere un'idea... ,,,,,,,,,,,,,,
Honda Connect & mirrorlink: connessione impossibile!,https://forum.quattroruote.it/threads/honda-connect-mirrorlink-connessione-impossibile.102761/page-2,2017-02-03 00:00:00,lelevfr,"""probabilmente i prossimi update sistemeranno tutt anche quello di Hyundai i20 aveva qualche problema di connettività poi al primo tagliando con l'ultimo aggiornamento insieme alle mappe (che qui sono aggiornate a vita e gratuitamente...) hanno sistemato anche tutto il resto.""",Quoto tutto l'unica pecca delle Cinesi è che devi essere fortunato riguardo la radio mi spiego diversi amici le hanno prese ed hanno problemi con la sintonizzazione delle frequenze radio poi per il resto hanno tutto anche la tu che funziona benissimo e avonte sono comprese anche di mascherina...più di così ,,,,,,,,,,,,,,
NUOVO COMPASS,https://forum.quattroruote.it/threads/nuovo-compass.111247/page-3,2017-11-29 00:00:00,autogatto11,,Ciao anche la mia luminosità non funziona comunque verso metà dicembre dovrebbero darmi un appuntamento per risolvere tutti i problemi comunque pensa che a me il concessionario di Modena non faccio il nome tanto la redazione lo toglie mi aveva installato male i sensori di parcheggio anteriori suonavano continuamente con la pioggia poi impazzivano è stata la concessionaria Fiat vicino a casa che li ha collegati nel modo giusto ma quanta incompetenza attorno a queste jeep ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Camar novara a voi l'ardua sentenza...,https://www.bmwpassion.com/forum/threads/camar-novara-a-voi-lardua-sentenza.151676/,2010-01-31 00:00:00,bebe,"'....io dopo l'ennesimo ""mi dispiac ma il pezzo non è coperto da garanzia"" sono andato li e ho fatto il cinem me ne sono andato gridando come un mercante..... qualche giorno dopo mi chiama il venditore e mi dice che il pezzo è stato ordinato.....questo una settimana fà....vediamo.Odio arrivare a questi estrem io non sono un violento e non mi piace fare scenat però questi te le tirano fuor secondo me sono dei convinti sostenitori del detto che ""il mondo è dei furbi""....'",eccolo e cosa mai potevo scrivere ? ? ? ? io mi sono trovato male.... e voi ? fatemi sapere ! ! ! ! e fatelo sapere a chi si vuole migliorare..... se vuole..... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=96#comments,2010-10-02 17:57:07,ptcieie,,Effettivamente in 2 mesi che le sto contando ne ho viste 3 ( io faccio il camionista ) per gli optional penso che è meglio pensarci ad anno nuovo per i miei non mi sanno dire quando potranno arrivare per ora so che la ruota di scorta va in produzione il 25 ottobre. Per fortuna le modanature grigie in una settimana sono arrivate ( già disponibili ) così ho ritirato l'auto con già quelle montate. saluti ,,,,,,,,,,,,,,
Innovazione o Involuzione? Scheda Tecnica Ford Focus e Peogeout 308 (auto dell'anno 1999 vs 2014),https://www.autopareri.com/forums/topic/56502-innovazione-o-involuzione-scheda-tecnica-ford-focus-e-peogeout-308-auto-dellanno-1999-vs-2014,2014-10-07 08:51:09,stev66,,scelta della rapportatura molto lunga per Peugeot per abbassare i consumi. Focus ha poi tradizionalmente rapporti molto corti e sportiveggianti a scapito dei consumi. ,,,,,,,,,,,,,,
Ennesimo capitolo sui falsi allarmi dei sensori pressione pneumatici,https://forum.quattroruote.it/threads/ennesimo-capitolo-sui-falsi-allarmi-dei-sensori-pressione-pneumatici.25543/,2010-03-09 00:00:00,ombrariflessa,"'Niente da fare. Ho ripreso stamane la macchin la ruota anteriore sinistra non è forata e il messaggio continua a persistere e a rompere le balle. Come dicevo ieri non solo mi ritrovo la luce rossa ""stop"" accesa nel quadro strumenti ma anche il CDB è bloccato con quel messaggio e tutte le altre funzioni dello stesso non compaiono. Mi chied se uno veramente ha forato e sostituisce la ruota con quella di scorta ed è lontano magari da casa si fa' il viaggetto con il CDB bloccato e il messaggio di foratura in evidenza. Basta con questi sensor non ne posso più! Appena sarà possibile voglio vedere di farmeli disattivare definitivamente. Precis mi rivolgo soprattutto a Modu che ho fatto rispettare in occasione del montaggio delle termiche i colori degli anelli così come descritti nel link postato sopra e ho fatto rimemorizzare le posizioni delle stesse con la clip in officina Renault. Che po con riferimento a quest'ultim altro non era che lanciare il classico controllo previsto dal modulo in occasione di qualche tagliando per eliminare possibili errori. Tra novembre e dicembre mi sono comparsi per un paio di volte il controllo della pressione pneumatici sulla ruota anteriore sinistra ma con un semplice controllo da un benzinaio tutto sembrava andare bene fino a ieri. Le ruote anteriori sono gonfiate a 6 bar mentre le posteriori a 4. La misura degli penumatici è pari a 225/40 R18. Non so' cosa far a parte portarla in officina! :evil:'",ciao posso chiederti una cosa... prima che ti fosse segnalata l'anomalia rossa a quanto andavi ? hai guidato a velocità sostenuta ( piùà del normale ? ) ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=221#comments,2011-02-18 18:59:05,santibailor,,Sai qualè il problema ? ? che è a discrezione della concessionaria regalarli tu sei stato fortunato e il tuo concessionario onesto comunque grazie per l'informazione ,,,,,,,,,,,,,,
Soluzioni e innovazioni tecniche,https://forum.quattroruote.it/threads/soluzioni-e-innovazioni-tecniche.116506/page-2,2018-08-14 00:00:00,A-80,"""Più sorpassi sicurament almeno non si rischia di restare bloccati 5 giri dietro alla williams di turn però vedere i piloti che stanno a fare l'elastico per sorpassare col drs senza disintegrare le gomme non é il massimo.""",Probabilmente ci vorrà affinamento dopo affinamento per realizzare un qualcosa di meglio. Che secondo me non potrà prescindere dal fornitore unico di alcuni compOnenti. Finché ci saranno sei auto da una parte e marmaglia dall altra sarà sempre cosi. La spettacolarità delle altre specialità credo sia superfluo rimarcarla ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=88#comments,2008-08-26 07:13:40,TonyH,,La macchina ti piace ? La macchina risponde alle tue esigenze ? Se la risposta è SI che ti frega quello che dicono le riviste ? L'unico problema è che qualche babbascione te la spippoli al bar..... ,,,,,,,,,,,,,,
Toyota Auris,https://www.bmwpassion.com/forum/threads/toyota-auris.38054/,2003-05-23 00:00:00,El Nino,'La D-CAT a differenza delle altre versioni ha già di serie il pack Luxury :wink:',"Oggi sono andato a vederla bene. Ecco le mie considerazioni:1- La linea esterna e degli interni è un pugno sullo stomaco2- Assemblaggi interni ed esterni fatti con una precisione millimetrica peccato che la plastica della plancia sia quella orrenda della Yaris3- In Toyota non sanno cosa sono le economie di scala: in base alla versione c'è un retrotreno interconnesso o multilink4- Motori a benzina discreti diesel da 90 a 180CV5- La comprerei solo per il fatto che c'è un 1.4 diesel 90CV con cambio automatico con comandi al volante6- Si può fare full optional con tutti gli allestimenti tranne la 1.4 benzina con non può avere il navi.Discorso prezzi:- Auris 2.2 D-CAT 180CV DPF+ 5 porte+ Pack Luxury ( bixeno cerchi 16"" cruise control 3 specchi fotocromatici sensori di parcheggio ) + Pack Pelle ( interni in pelle e sedili riscaldabili ) + Pack Navi ( navigatore DVD Bluetooth cruise control con radar ) 30250€ - sconto 8% = 27830€Prezzo altino anche se c'è da considerare che dentro è ENORME e ben equipaggiata.Il suo più grosso difetto è che è TANTO simile alla Yaris ",,,,,,,,,,,,,,
Ricambi e magazzino,https://www.bmwpassion.com/forum/threads/ricambi-e-magazzino.14586/,2004-07-22 00:00:00,Z4EVER,'il problema è che per essere sicuri che il codice corrisponda si chiede per sicurezza se và bene...',Attenti in generale quando comprate un ricambio in magazzino.... La loro missione è inculare il cliente... ,,,,,,,,,,,,,,
