Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Eibach - TUNING PER LA ""BRERA""",https://www.autopareri.com/forums/topic/18842-eibach-tuning-per-la-brera?&page=2#comments,2006-02-21 19:06:20,Sonata_Arctica,,Insomma è il culo della brerona ad essere brutto poche palle ,,,,,,,,,,,,,,
Avvistate due Croma a Milano,https://www.autopareri.com/forums/topic/13726-avvistate-due-croma-a-milano?&page=13#comments,2005-07-29 04:36:31,Alfa_Milano,,guarda che l'auto perfetta non esiste ! tu vai a piedi ? ,,,,,,,,,,,,,,
mi piacerebbe...,https://forum.quattroruote.it/threads/mi-piacerebbe.97016/,2015-06-22 00:00:00,pi_greco,"sti pomponisti... e pensare che MG faceva ottimi 4 cilindri ed anche 8 cilindri..... no i pomponisti sono altr gli italo-tedeschi neh? l'8 cilindri quando la senti passare davanti (di solito per le vie di Mandello del Lario) ti fa accaponare la pell vedere su youtube i vari filmati di utenti stranieri.. comunque diversamente dalla ""nostra"" Subb sulla Guzzi apprezzo sopratutto la coppia di rovesciamento...é un motore viv pulsante.. ..quanto a prestazion in passato ci sono stati vari preparatori che in gara hanno sverniciato Ducati semiufficial nonostante la presenza del cardano invece che della catena. Un amico che montava gli impianti a gas sulle WRX Turb nel tempo libero si occupava di qualche Guzzi (sua passione): dalle V7 alle Californi quando ci metteva lo zampino lu le aquile prendevano il volo.. 'sti pomponisti... e pensare che MG faceva ottimi 4 cilindri ed anche 8 cilindri..'",chi più chi me3no tutti i bicilindrici pompano spece se a v90°... comunque se potessi avere tante moto ALMENO UNA SE NON DUE sarebbero MG da Mandello del Lario... per la coppia non concordo preferisco quella che alza la ruota davanti con tutto il rispetto per l'ing Cardano gli preferisco La catena a rullio ideata da Leonardo... Per le Ducati a parità di preparazione non c'è storia permettimi tranne che contro le jap sia che siano marchiate jap che siano prodotte da aprilia o bmw... però noi andiamo su strada non in pista ed allora il nostro BD con TIPS o un bel motorone da moto con cardano o altro vanno più che bene l'importante è godere... ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=144#comments,2014-02-20 20:21:10,RVC,,LOL battuta a parte ( ottima ) qui arriviamo al punto sul quale si impernia il mio sospetto. Forse se il lavoro fosse stato concepito ed eseguito all'esterno ( come nel caso della vecchia QP in Pininfarina ) certe dinamiche sarebbero state diverse ed avrebbero portato ad un risultato diverso. EDIT: ^^^ leggo ora il messaggio di Cosimo. Esatto stiamo parlando della stessa cosa. ,,,,,,,,,,,,,,
Kia cee'd 2012,https://www.autopareri.com/forums/topic/45839-kia-ceed-2012?&page=13#comments,2012-02-16 08:44:07,alfa75qv,,mi fa un pò specie dirlo ma si meritano il successo sempre novità aumento qualità ( e vabbè dei prezzi ) ma hanno saputo ampliare bene la loro offerta su tutto ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1147#comments,2010-09-17 13:24:57,loric,,Dovrebbe essere avaria VDC/ASR o hill holder. edit: no ho scritto una cioefecata. ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-4,2017-09-22 00:00:00,lukkinen,'Beh dopo due mesi di ritardo posso richiedere il doppio della caparra...a fine novembre...',vedrai che ti danno il triplo aspetta e spera ,,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/page-4,2018-12-05 00:00:00,Jazzaro,'se non sei interessato puoi anche leggere altro invece di prendere in giro la gente nascosto dietro a u gatto e a un nomignolo',C'è è poco da prendere in giro. Mirafiori è piantato Mito cessata Maserati con le linee più ferme che funzionanti per scarsa richiesta. Che senso ha gioire per una 500 elettrica spostata dal messico all'italia ( Trump mette dazi per la roba messicana... ) che porterà numeri risibili in termini di occupazione nel prossimo decennio ? Pensi che rappresenti la svolta occupazionale nel torinese messa in atto da un costruttore che fino a ieri non ha investito un ghello nell'elettrico e quindi non si capisce come potrà risultare competitivo con un cinquino a pile ? Dai sù è lampante che un modello del genere serva a giustificare la richiesta di cassa integrazione quando le linee si fermeranno cosa assolutamente prevedibile se guardiamo alla presumibile richiesta di questo genere di veicoli. Che domanda pensate possa esserci ? Quante Zoe quante Leaf vedete girare che non siano di un qualche car sharing ? Quanti usano i kangoo o i furgoncini Nissan a pile ? ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-10,2014-12-13 00:00:00,TestaRossaVr,"""Certo che lo riconosco ... Almen credo! Secondo me era sulla cima del Corno d'Aquili in Lessini non dal Monte Pastello perché lo si vede e non da Rocca Pia perché è troppo alt sotto si vede la Val d'Adige e sotto al sole il Lago di Garda con la Rocca di Garda ... Sfonda una porta aperta perché anche se vivo a Verona da quando avevo quasi 8 anni son originario di Sant'Anna d'Alfaedo per cui .... Piuttost domanda che sorge spontanea: che ci faceva là???? E' andato a mangiare gli gnocchi di malga?""",,,,,,,,,,,,,,,
Il motore sbagliato della Jazz,https://forum.quattroruote.it/threads/il-motore-sbagliato-della-jazz.105679/page-2,2016-08-23 00:00:00,Hyryan,,Il dsi 1.4 non l'ho mai provato per cui non posso dire ma alla fine credo siano poco piu di 100cc di differenza. Tra l'altro la jazz II col VTEC credo sia anche un po piu pesante della precedente. Per me complessivamente proprio non c'e' partita. ,,,,,,,,,,,,,,
Subaru xv 2018,https://forum.quattroruote.it/threads/subaru-xv-2018.119915/,2018-12-17 00:00:00,Rust Never Sleeps,,Splendido ! Un nuovo collega nel mondo delle Pleiadi. ,,,,,,,,,,,,,,
Ho distrutto la Up e sono vivo per miracolo,https://www.autopareri.com/forums/topic/66524-ho-distrutto-la-up-e-sono-vivo-per-miracolo?&page=4#comments,2019-01-13 14:42:51,Gianlu96,,Forza e coraggio. Tanti auguri di una pronta guarigione @AngeloUPuglis. L'importante è che tu stia bene e che la macchina abbia fatto il suo egregio lavoro. ,,,,,,,,,,,,,,
"Ho ""aperto"" l'RS4....",https://www.bmwpassion.com/forum/threads/ho-aperto-lrs4.40715/,2004-04-15 00:00:00,Garzò,,L'oggetto della modifica è questo direttamente dalla Milltek Sport UK:Il sound è questo ( grazie a LukeRS4 il video ) :http://files-upload.com/it/193592/milltek.mp3.htmlLa differenza è notevole e indescrivibile diciamo che ora il V8 le sensazioni le trasmette. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=299#comments,2018-02-22 15:16:21,ninja750,,ciao sapete dirmi quali versioni/anni hanno i comandi cambio al volante per le versioni con DCT ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=353#comments,2005-06-21 10:47:22,Guglielmo,,guarda ne sono state scritte di scemate alle quali ho risposto e subito dopo mi è arrivato adosso un vagone di merda dai vari SOMMELIER EX ALFA FIMMECCANICA del forum .... va bè saranno contenti poi di riceverne un pò indietro. ,,,,,,,,,,,,,,
Due Domande sulla Swift nuova,https://forum.quattroruote.it/threads/due-domande-sulla-swift-nuova.49430/,2011-04-21 00:00:00,Swift88,,Molte migliaia di km. Fai te che a distanza di 3 anni e 40.000km qualche volta che mi capita di tirarla come dio comanda sento ancora quella puzza di motore nuovo classico che si sta slegando ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=790#comments,2010-05-20 20:45:20,ingcri,,Oggi come dicevo prima una QV era in concessionaria.. La cosa positiva anche secondo il conce era che pur avendogli assicurato solo 2 auto ne hanno inviate 5. ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-20.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-18 21:00:00,gianni.ga,,C'è la tessera dolomiti energia ma per risparmiare veramente bisogna comprare quella da 100 euro e 300 kwh.Quanto ti durerebbe ? ,,,,,,,,,,,,,,
Intervista al mitico ing. Limone,https://forum.quattroruote.it/threads/intervista-al-mitico-ing-limone.116025/,2018-04-13 00:00:00,pilota54,,"Mah Limone dice che il V8 Montreal fu preso a riferimento per l'omologazione ( e questo era noto ) poi però aggiunge che si utilizzò ( ma non si capisce bene cosa il basamento ? ) il propulsore della Thema che poi non era nemmeno italiano. Ai tempi si apprese che fosse un motore praticamente nuovo che prese a pretesto il V8 Montreal solo per l'""interasse"" e per la V a 90°. Confermato invece che il primo V6 quello dei primi 3 anni derivava dal V6 di serie il leggendario ""Busso"" con la V di 60°. ",,,,,,,,,,,,,,
Mercedes Sl serie prodotta dal 1989 al 1999l'ho sempre amata.,https://www.bmwpassion.com/forum/threads/mercedes-sl-serie-prodotta-dal-1989-al-1999-lho-sempre-amata.51292/,2007-10-09 00:00:00,Mike87,,Vi dirò che la Mercedes Sl serie precedente mi è sempre piaciuta molto qualche anno fa stava per entrare a far parte della auto che ho posseduto non ho trovato l'accordo per quiscquiglie resta il fatto che mi pioace davvero molto e averne una in garage per farmi qualche giretto e coccolarla non mi dispiacerebbe.Tra le versioni che ci sono la 320i manuale credo sia la più evoluta meccanicamente ed equilibrata non è comunque un auto che deve fare prestazioni assolute.Voi che ne pensate ? su sbizzarritevi. ,,,,,,,,,,,,,,
