Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Chevrolet Spark,https://forum.quattroruote.it/threads/nuova-chevrolet-spark.74141/page-3,2013-03-12 00:00:00,deftones1985,"frizionante ha scritto: deftones1985 ha scritto: @frizionante mi sono perso tra tutti questi messaggi... ma poi alla fine tua sorella si èdecisa sull'aquisto? ... Non ti preoccupare Si mia sorella è andata a provarla e ha fatto il preventiv l'unica cosa è indecisa sull'alimentazion perchè la vorrebbe a GPL ma sta ancora valutado....... ricordale che il gpl oltre ad essere più economico è anche meno inquinante ... Si certo su quello hai perfettamente ragione "" frizionante ha scritto: deftones1985 ha scritto: @frizionante mi sono perso tra tutti questi messaggi... ma poi alla fine tua sorella si èdecisa sull'aquisto? ... Non ti preoccupare Si mia sorella è andata a provarla e ha fatto il preventiv l'unica cosa è indecisa sull'alimentazion perchè la vorrebbe a GPL ma sta ancora valutado....... ricordale che il gpl oltre ad essere più economico è anche meno inquinante "" deftones1985 ha scritto: @frizionante mi sono perso tra tutti questi messaggi... ma poi alla fine tua sorella si èdecisa sull'aquisto? ... Non ti preoccupare Si mia sorella è andata a provarla e ha fatto il preventiv l'unica cosa è indecisa sull'alimentazion perchè la vorrebbe a GPL ma sta ancora valutado.... ""@frizionante mi sono perso tra tutti questi messaggi... ma poi alla fine tua sorella si èdecisa sull'aquisto? """,Io intanto ho convinto la mia amica ad andarla a provare ! L'ho accompagnata e devo dire che avevi ragione sopra si sta comodi sia davanti che dietro buono anche il bagagliaio ,,,,,,,,,,,,,,
Piacevole avvistamento...CRV 2018,https://forum.quattroruote.it/threads/piacevole-avvistamento-crv-2018.114901/page-3,2018-11-21 00:00:00,Gerardo58,,Ciao carissimo Albelilly vero che i km non sono tanti però i benzina attuali in autostrada mio territorio non vanno oltre i 12/13 litro compreso il Toyota ibrido C H R.Se pensi che con 30e di gpl vado da Roma a Bologna circa 400 km non vedo per me altre alternative.Il plus resta il metano ma sulle lunghe percorrenze paga la scarsità di distributori.Tentato dalla nuova 500X longe Diesel 1’6 120 cv a 19 500e perché mi ha detto il conce il Diesel deve andare via al più presto. ,,,,,,,,,,,,,,
Una Vergogna,https://forum.quattroruote.it/threads/una-vergogna.22507/,2010-02-04 00:00:00,benassistefano,,Caro Chassid intanto tutta la mia solidarietà per quanto ti è accaduto. L'esperienza avuta con la GS e la neve era stata oltre modo positiva: con gomme da neve si era mossa adeguatamente ovunque naturalmente in posti dove non poteva spanciare. Sempre ottima la trazione anche grazie alla modalità snow del cambio automatico. In ogni caso tanto di cappello anche alla tua IS. Buona Lexus a tutti ( col sole con la neve con la pioggia... ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=746#comments,2016-06-08 20:39:07,jameson,,Quello optional non comprende l'antisollevamento che cassio. Il Motor Village però lo fa montare in officina: 300€ l'antifurto e 50€ l'antisollevamento. Niente male costa anche di meno. ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-18,2017-09-06 00:00:00,elancia75,"""si e sono anche d 'accord però non butterei del tutto nel cesso il fattore emozionale in un acquisto e usare solo il 100% razionalità... ovvero è cmq importante la qualità percepit il dettaglio esclusiv quello che sai che c'è un po di fuffa nell' acquisto ma ne sei cmq consapevole... alla fine non è poi cosi facile presentarsi come quelli che vendono il filett devi lavorare sull'immagin investire nelle qualità immateriali del prodott tutte cose che richiedono investimenti e denari e che giustamente devono avere il loro tornaconto altrimenti prenderemmo sempre e solo la pizza margherita perche ha il miglio rapporto qualità prezz invece a volte vogliamo la frutti di mare che costa il doppio ed ha 50 cent in piu di ingredienti... poi certo magari in qualche ufficio in giappone qualcuno i conti di quanto costi il barbecue fighissimo se li è pure fatt magari semplicemente costa troppo!!!""",L'immagine te la fai e/o la corrobori con tanti modelli e versioni/motorizzazioni. Probabilmente portare TUTTO in Europa ed in Italia e investire in rete e mktg ANCHE PORTASSE UTILI sarebbe pochino rispetto che so al fare un modello ruffiano per la Cina e venderne migliaia in quattro e quattr'otto. Però il fatto che propongano la CR-V con l'i-MMD è un segnale positivo anche fosse solo una toppetta da mettere nel solco della rivale RAV4 Hybrid. E' anzitutto un segnale che sul ns. mercato vogliono rimanerci... ed a qualcuno può bastare. ,,,,,,,,,,,,,,
Progetto valore volkswagen,https://forum.quattroruote.it/threads/progetto-valore-volkswagen.112017/,2017-09-05 00:00:00,Cometa Rossa,,Facciamo un esempio numerico. Tra tre anni l'auto X vale 15.000 euro. A ) Decido di riscattarla pago i 15.000 euro me la tengo poi un mese dopo decido di cambiare auto la do dentro come anticipo e me ne prendo un'altra nuova sempre a rate B ) decido di non riscattarla non pago i 15.000 euro la lascio al conce e me ne prendo un'altra nuova sempre a rate utilazzando quella che rendo come anticipo Qualcuno mi spiega perchè nel caso A ho pagato 15.000 euro in più del caso B per avere la stessa auto nuova dando dentro la stessa auto vecchia al conce ? Forse perchè il caso B non esiste ? ,,,,,,,,,,,,,,
Ypsilon: Sport e 1.3 90cv dopo il 2005?,https://www.autopareri.com/forums/topic/11908-ypsilon-sport-e-13-90cv-dopo-il-2005?&page=6#comments,2005-04-04 15:06:17,blueyes,,scuse scuse e scuse.... sono buoni solo a trovare scuse.... se la notizia fosse vera giuro che comincio a considerare di prendere un'Astra anziche' una Stilo...... altro che aspettare la Delta... qui si aspetta la fine... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=225#comments,2015-04-22 11:29:47,chiddie,,Posso anche essere d'accordo ma come si fa a sapere se la pelle di 500x è di qualità alta ( dubito ) media ( probabile ) o bassa ( possibile ) ? Perchè a vista sembra sempre pelle. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1290#comments,2012-11-05 12:50:48,J-Gian,,Fiorino ha un ponte torcente Sul Doblò si riesce perché c'è molto sbalzo tra il telaietto sospensioni e le leve del multilink sono diagonali: ,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 01:01:00,MatitaNera,,Arriverà certamente una Giulia elettrica,,,,,,,,,,,,,,
Richiesta consiglio riparazione motore Rav 4 terza serie,https://forum.quattroruote.it/threads/richiesta-consiglio-riparazione-motore-rav-4-terza-serie.119819/page-2,2018-12-14 00:00:00,drusus,,Una cosa non mi è chiara avevi provato ad aprire il tappo del vaso di espansione e poi ad accendere il motore ? Se si sputava fuori il liquido o non succedeva nulla ? ,,,,,,,,,,,,,,
Dacia Sandero 1.2 75 cv Richiedo Opinioni,https://forum.quattroruote.it/threads/dacia-sandero-1-2-75-cv-richiedo-opinioni.90601/,2014-09-08 00:00:00,maunicalex,a parer mio conviene sempre la laureat che di serie ha già vetri elettric chiusura centralizzata con telecomand fendinebbi radio cd/mp3/aux/usb/bluetoot volante e sedile regolabili in altezza e computer di bordo. dovrebbe cambiare anche il rivestimento dei sedil se non ricordo male e qualche altra finitura. clima optional su tutte. tra i 7900 della ambiance e i 9050 della laureate conviene la seconda per dotazione di serie.... Ambiance con clima e pak elettrico 8.840 e Laureate con clima e il resto di serie 9.740 e per entrambe ca 240 neuri di ipt che portano la Ambiance a 9.080 neuri la Laureate a 9.980 (notare il prezzo psicologic 20 neuri meno dei 10.000 e ) tra l'una e l'altra ci ballano ca 900 neuri (anche qui accortamente si resta sotto i 1000 neuri -prezzo psicologico-) .. per avere sellerie diverse (migliori ?) imp radio e fendinebbia in + sulla Laureate 900 neuri con benza a 1.8 vogliono dire ca 500 litri di carburante calcolando di tenersi l'auto almeno 7-10 anni sarebbero 100 neuri in + all'anno se si prende la laureate.... 'a parer mio conviene sempre la laureat che di serie ha già vetri elettric chiusura centralizzata con telecomand fendinebbi radio cd/mp3/aux/usb/bluetoot volante e sedile regolabili in altezza e computer di bordo. dovrebbe cambiare anche il rivestimento dei sedil se non ricordo male e qualche altra finitura. clima optional su tutte. tra i 7900 della ambiance e i 9050 della laureate conviene la seconda per dotazione di serie.',io sono stato fortunato tramite i miei agganci famigliari sono riuscito a comprare la dacia sandero laureate 1.2 75 cv benzina in romania dalla fabbrica con tutto di serie tranne medianav ( non mi interessa ) a 8300 euro costi burocratici compresi.inoltre fino a quando cambio idea assicurazione casco e bollo li pago in romania e costano mooolto meno rispetto a qui.capitolo benzina riesco a risparmiare anche su quello in 2 modi ho uso la tessera regionale ( fvg ) se reimmatricolo in italia o faccio benzina in slovenia che conviene ulteriormente per il prezzo cosi approfitto anche per fare la spesa gia che ci sono in 2 ore vado e torno ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/topic5095.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-19 19:47:00,marco,"""A proposito c'e' qualcuno di voi che sia mai rimasto in pann con la batteria a secco (se cosi' si puo' dire)??? """,Più di uno ! Con Leaf > ho-scaricato-completamente-la-batteria-t2609.html ? hilit=scaricatoCon Zoe > da-prestazioni-limitate-a-carro-attrezzi-t3902.htmlTornando al PCC oltre ad aiutare a capire i limiti dell'auto senza MAI rimanere a piedi è molto utile quando si fa della montagna: in pianura infatti si può anche prevedere quanti km fare una volta che si conosce l'auto ma quando cominciano le pendenze no. Li il PCC si rivela indispensabile ed anche se sono occasioni che capitano poche volte l'anno vale comunque la pena di avere il PCC con se e non pensarci più.,,,,,,,,,,,,,,
mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.342968/,2019-03-04 00:00:00,william_a,,salve sono william e ho una Serie 1 118D Xdrive cambio manuale ,,,,,,,,,,,,,,
SUV 7 posti,https://forum.quattroruote.it/threads/suv-7-posti.106223/,2016-09-23 00:00:00,pi_greco,"""...che è stata per anni una delle auto con il piu' bell'interno in circolazione...imho!""",Non l'ho mai vista da quanto ho letto però la guida non era proprio da Subaru.. ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-16,2017-04-19 00:00:00,mg27,,La skoda octavia è considerata una segmento c ma come dimensioni siamo praticamente al livello del segmento successivo... ,,,,,,,,,,,,,,
Ritornato in Honda: Accord Tourer 2.4 Exclusive Advance Aut.,https://forum.quattroruote.it/threads/ritornato-in-honda-accord-tourer-2-4-exclusive-advance-aut.33826/page-3,2010-08-29 00:00:00,totonnino,,Prime impressioni: 150 km percorsi. Pieno: 80 Euro di blusuper su 20 euro di Shell vpower. Autonomia: il Cdb dice 660 km oltre ai 150 già percorsi. Per cui simili a quelli della mia D-CAT. ( Pieno 65 Euro e Cdb che segnala circa 620 km di autonomia ) . Consumi: Cdb dice 9 2 lt/100 Km. Speriamo si riducano. ( ho camminato col piede leggerissimo senza nemmeno posarlo sull'acceleratore ) ACC+LKAS = strano. Lo sterzo che gira da solo. Confort: ottimo come la tenuta ( meno morbida della mia Toyota meno rollio ) Vi terrò informati per le prossime impressioni. Ciao ,,,,,,,,,,,,,,
Test drive Civic 1.6 d,https://forum.quattroruote.it/threads/test-drive-civic-1-6-d.116121/page-5,2018-07-09 00:00:00,albelilly,"""L'ampia esperienza autoreferenziata può giocare brutti scherzi... L'utente che si basa solo sulla propria esperienza non mette il motore a banc non manda campioni di lubrificante ad analizzare ad intervalli di 500k non smonta il motore per verificare l'usura di questo o quel particolare comparandola a diversità di lubrificant non sceglie l'olio in base alle specifiche tecniche (TB HTH CCS non sa come vari l'indice di viscosità in base alla diluizione da parte del carburante o al cracking degli additiv e se il motore gli consuma olio punta dritto su guidavalvole e fasc manco sa cosa sia il noack... E poi magari crede che un V10 Lamborghini aspirato abbia esigenze di lubrificazione superiori rispetto a quelle di motori di larga serie ch a dispetto di un brand ben meno lezioso o important hanno invece potenze e coppie specifiche superior hanno pressioni medie effettive superior hanno picchi di temperatura superior magari presentano serie problematiche di diluizione a causa di dispositivi di post-trattamento e perciò stressano più pesantemente meccanica e lubrificanti. fra l'altr trovandosi dei sistemi di post-trattamento sono costretti ad usare lubrificanti a specifica Acea Cxx e non Acea Axx/Bx che hanno minori limitazioni sul contenuto di zolfo e fosforo e risultano più protettivi. Ma ognuno si regoli come crede.""","Inutile mettersi in cattedra da noi si dice in dialetto lombardo : ""Non cercare di insegnare ai gatti come arrampicarsi"" a buon intenditor…. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-195,2004-05-06 00:00:00,chent,"'giro accordato:AEROSISTEM AVANTI! speriamo nell'energia solare..qui nevischia.. DOMANDA: premesso che non sono un teppista della strada e che ho un profondo rispetto per la meccanic leggendo sul sito ROMEO FERRARI trovo rimappature centraline anche per le nostre vecchiette(10 cv per la 320is 15 per la m635 400 euro l'una)bat pensi che sia il famoso dinan chip? non vorrei avere cavalli magari compromettendo la splendida erogazione. In realta' sapendo che anche ai loro tempi i motori venivano parzialmente soffocati dalle normative antipollutio vorrei semplicemente ""riportarli"" al loro carattere naturale. (si lo giuro agente...deve credermi!!)'",Complimenti per le tue auto e benvenuto :wink: ,,,,,,,,,,,,,,
Che auto nuova comprereste ad avere a disposizione 30.000€?,https://www.bmwpassion.com/forum/threads/che-auto-nuova-comprereste-ad-avere-a-disposizione-30-000%E2%82%AC.14470/page-2,2003-05-23 00:00:00,El Nino,,Re: Che auto nuova comprereste ad avere a disposizione 30.00Anche questa sarebbe una bella idea ma a questo punto a pensare a un E46 coupè benzina . . . . . . viene sempre più la voglia di aspettare che calino i prezzi dell'emmona ! ! ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=265#comments,2008-10-26 09:31:49,Arcy79,,capisco il problema ma sono allergico a quelle protezioni in gomma posticce: ) ,,,,,,,,,,,,,,
consiglio urgente,https://forum.quattroruote.it/threads/consiglio-urgente.110589/,2017-05-24 00:00:00,Suby01,'Ma oggi ho visto una xv del 2015 38000 km a 17 500 e una forester del 2014 91000km a 18500 .Aiuto sono proprio indeciso! Carlo',Se l'outback ha veramente 90k km e motore nuovo ti conviene quella sono 10000 euro risparmiati oltre al fatto che mi piace di più l'outback rispetto sia all'xv che al forester ,,,,,,,,,,,,,,
mz3 prova su strada,https://forum.quattroruote.it/threads/mz3-prova-su-strada.97564/,2015-10-22 00:00:00,Baron89,"""Anche perché questo beve abbastanza per essere un 1.5 e così poca potenza Ne fa ben di piu' la mia che e' un 2.0 turbo con 220cv""",Golf GTI ? Octavia RS ? ,,,,,,,,,,,,,,
Aiuto acquisto nuova auto!!!!,https://forum.quattroruote.it/threads/aiuto-acquisto-nuova-auto.95770/page-3,2015-04-30 00:00:00,JessyJames2009,,Se come hai detto vai a lavoro e fai 20 km poi aggiungi i 5/6 per il distributore di metano e ritorno saresti a 40 km al giorno + 50 quando rifornisci a occhio e croce saresti al distributore una volta ogni 10 Giorni max spesso anche meno...valuta tu se per te conviene ( convenienza economica e stress da rifornimento ) .. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=252#comments,2008-08-04 15:25:50,A.Masera,,addirittura ? a dire la verità io avrei preso il 1.3 ma non montano il duallogic ! Per me o con automatico o niente.. non ci sono soluzioni ? ho provato il 1.2 ma mi è sembrato veramente spento.. l'idea era di metterla a metano nel 2009 ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=63#comments,2014-12-23 15:20:18,MacGeek,,Finta perché non ha gli airbag laterali ha i pannelli porta in plastica nuda pur avendo la plancia in pelle e si accende una sola luce retromarcia. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=233#comments,2010-01-29 13:01:37,J-Gian,,State mescolando troppo i topic... Qui si riapre solo per novità su Giulietta. ,,,,,,,,,,,,,,
Cx5,https://forum.quattroruote.it/threads/cx5.72180/page-8,2013-01-10 00:00:00,JigenD,"""Ciao Jig. Sono appena stato contattato dal servizio clienti dopo la mail incazzosa inviata a mezzogiorno. Mi ha chiesto i dettagli del problema e per quello che vale si sono meravigliati di quello che e' successo. Mi hanno detto che mi richiamano al piu' presto per riportare la macchina dal concessionario. In ogni caso o me lo cambiano loro o lo faccio cambiare io.""",beh si sicuramente io lo cambierei per sicurezza facci sapere come procede la vicenda ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=125#comments,2012-09-13 16:32:57,pipponets,,stamani sono andato in conc fiat per vedere la 500 L non era in bella vista al pian terreno ma era su al primo piano inutle dire che di 500 ha solo il nome l'auto è abbastanza compatta una via di mezzo tra la multipla e la musa cmq a colpo d'occhio è bella massiccia ed ispira solidita' l'esemplare esposto era di un bel rosso ferrrari con fascie paracolpi sulle portiere. il 5one è piuttosto alto e dentro lo spazio non manca bauliera buona ma non ecccezionale. gli interni sono piacevoli ma potevano sforzarsi un po' e piazzare uno schermo 7'' piu integrato nella plancia. un plus per noi over 50 è la seduta che essendo piuttosto rialzata consente di salire e scendere con una certa facilita'. unico freno per un sicuro succcessso il prezzo il diesel 1'3 li esposto discretamente accessoriato non si allontanava troppo dai 20000 eurini. cmq mi sono anche prenotato per il test drive. ciao ,,,,,,,,,,,,,,
Auris con fari alogeni vs full led,https://forum.quattroruote.it/threads/auris-con-fari-alogeni-vs-full-led.109530/,2017-03-24 00:00:00,nicolacorro,,Io faccio molto extraurbano pochissima autostrada e poca città. Forse è meglio averli allora... ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-70.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-09 10:57:00,mirko2016,,"""Gli rubo il cavo"" sarebbe una azione assurda e criminale.""Mando foto ai vigili"" è cosa diversa. Se mi serve ricaricare e trovo occupata impropriamente la colonnina dovrei avere il dovere di segnalarlo. Perché quella colonnina verrà presa ostaggio per chissà quante ore o giorni e allora non avrà più senso averla installata.Poi se occupo abusivamente il posto chi ha installato la colonnina investendo 20mila euro ( per non dire 60 ) vede che in un mese hanno ricaricato solo 62 auto per magari una media di 10 kWh ciascuna....allora se deve installarne una seconda non lo farà perché risulta sottoutilizzata.Però magari in quella colonnina passano invano ogni giorno una ventina di auto che trovandola occupata ne cercano un'altra. Auto che se avessero caricato avrebbero spinto a investire in altra colonnina. E che comunque hanno subito un disservizio.I numeri oggi non saranno questi ma con la crescente diffusione delle elettriche magari lo saranno presto.Altrimenti se il comportamento è da condannare ma non devo adottare alcuna azione perché bisogna essere moderati allora lasciamo tutto in mano agli incivili. E bisogna scandalizzarsi con loro.Indipendentemente da chi debba/possa mandare foto sarebbe solo una buona azione che aiuterebbe chi viene dopo ( non possono mica fare la multa con la foto mandata da tizio ma grazie a quella magari possono intervenire e se ancora presente l'abuso procedere a liberare la colonnina per fare caricare chi ne ha bisogno ) .",,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 12:52:00,Giulk since 71',,Il problema poi se prende fuoco è anche spegnerla...,,,,,,,,,,,,,,
Nuova Seat Leon 1.6 TDI 90CV,https://forum.quattroruote.it/threads/nuova-seat-leon-1-6-tdi-90cv.81245/,2013-09-09 00:00:00,marcopolver,,Bene ! Secondo voi quali sono gli optional irrinunciabili ? ,,,,,,,,,,,,,,
Officina Roma Via Salaria Grazie Al Sig. Di Marco risolti i problemi allo sterzo,https://www.bmwpassion.com/forum/threads/officina-roma-via-salaria-grazie-al-sig-di-marco-risolti-i-problemi-allo-sterzo.65296/,2005-07-18 00:00:00,Tottigol868,,Grazie alla professionalità ed alla disponibilità immediata l'officina a Roma in via salaria ha risolto i problemi allo sterzo attivo della mia 525 touring acquistata usata presso un altro concessionario non bmw in quanto era stata fatta la convergenza da cani non so bene dove ed avevo problemi al controllo della stabilità. Il Sig. Di Marco è stato veramente pregievole gentile professionale e disponibile qualità non facili da trovare considerato che avevo telefonato solo un ora prima mi hanno risolto il prolema. Grazie. ,,,,,,,,,,,,,,
jaguar,https://forum.quattroruote.it/threads/jaguar.24424/,2010-03-04 00:00:00,paperone1975,,Ho sentito dire che i nuovi modelli più recenti diciamo dal 2004 in poi sono estremamente affidabili....per quelli più vecchiotti invece sapevo anche io che non erano il massimo specialmente prima del 1990. ,,,,,,,,,,,,,,
Problema Clima Bizona bloccato parzialmente,https://forum.quattroruote.it/threads/problema-clima-bizona-bloccato-parzialmente.116477/,2018-05-10 00:00:00,^free^,,ahia... avevo fatto dare un'occhiata al mio meccanico di fiducia che mi aveva resettato la centralina del clima ( cosa che purtroppo non ha risolto il problema ) e mi aveva prospettato la possibilità di dover smontare la plancia... è stato lui a consigliarmi di sentire un elettrauto ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36655-fiat-bravo-topic-ufficiale-2010?&page=17#comments,2011-04-27 18:39:43,ally1446,,diciamo che è l'inferiorità del TD ford è la cosa che mi ha lasciato più di sasso il multijet è davvero un bel motore a a parità di cavalli con le altre marche credo sia un gradino sopra.Eh...magari un bel 2.0 il problema è che vivo in montagna quindi appena esco di casa e tutto curve salite discese e i consumi si alzano.....avevo una mazda 6 2.0 TD 143 cv prima di cui dire che ero soddisfatto sarebbe dire poco ma l'ho venduta appunto per i consumi troppo alti.Ero sui 10/11 km con un litro con la bravo sono a 15/16 più o meno. Diciamo che la scelta alla fine era ricaduta sulla mazda 3 ma come posso dire....dopo averla provata il gioco non valeva la candela sedili un pò più comodi qualche optional in più e poco altro oltre alla linea che non mi faceva proprio impazzire da quel lato meglio bravo sia esternamente che internamente. Mah è un gran casino spero di trovare la pace dei sensi prima o poi...altrimenti la mia fidanzata mi spara non mi sopporta più ormai. Ma fiat è migliorata a livello di affidabilità ? Quale potrebbe essere un 2.0 o un 1.9 con consumi simili a questo 1.6 multijet ? Se esiste ovviamente.... sempre grazie ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-3,2018-08-28 00:00:00,XPrience74,,"Il fatto è che Se fai prodotti piuttosto ""correnti"" sbatti a muso duro con tanti competitors quantomeno affermati... Mentre se entri in una nicchia molto elevata i riscontri non possono che essere altrettanto di nicchia... Quindi resterebbe dura comunque a meno che non si faccia un qualcosa di ""davvero clamoroso"" ma... mah... ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=220#comments,2010-03-18 00:23:06,firestarter83,,Ciao jesse diciamo che i scricchiolii non sono consecutivi però ci sono anche se non sono molto forti cmq ho visto che lo fanno anche altre macchine di altre case credo siano i contatti striscianti o le plastiche sotto al volante poi se avrò un pò di tempo passerò in renault e chiederò ciao ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-38,2012-01-29 00:00:00,EMPEROMETRI,,: ? : Informazione sapete se trascorso il termine previsto della consegna dell'auto scritto sul contratto si puo' cercare uno sconto al concessionario ? grazie ,,,,,,,,,,,,,,
Ford KA 2008,https://www.autopareri.com/forums/topic/29763-ford-ka-2008,2008-07-29 12:43:11,VeeSix,,"è la prima cosa che ho pensato anch'io... esteticamente la trovo azzeccata con tutte le ""carte in regola"" insomma... ",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-100.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,"22/02/2018, 9:59",Fabio_Galletti,'Quella della R non mi piac spero che non ci parcheggino abusivamente quella della polizia... (la R è il riservato per loro se non sbaglio)',"No per fortuna.R è ""riservato"" generico è la segnaletica verticale a specificare A CHI è riservato.Visto che ancora non ci sono norme o consuetudini consolidate di cosa scrivere nei parcheggi di ricarica una R generica+cartello è incontestabile.",,,,,,,,,,,,,,
Lavori invernali Boxster 986 3.2 S,http://www.porschemania.it/discus/messages/502415/833113.html?1525892636,2018-04-03 14:38:00,francof,,Bene bravo ! Ma....voglio dire...cos'\xe8 quel'affare color cioccolata accanto alla bella Boxsterina ? ! ? ! Lo so...mi odierai ! ! ! ! Franco.,,,,,,,,,,,,,,
inizia il conto alla rovecia x la 147 GTa,https://www.autopareri.com/forums/topic/4776-inizia-il-conto-alla-rovecia-x-la-147-gta?&page=2#comments,2004-02-15 12:19:30,Paco,,farbizio ma che dici ti rendi conto che stai dicendo una serie di str......te a raffica ? ? ? Primo non offendere il mio concittadino che merita tanto di cappello secondo un nick non ne fa il carattere. Terzo a tutti possono piacere tutte le macchine che vogliono. Quarto ma che vuoi ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=45#comments,2015-01-13 12:24:02,poliziottesco,,ok ora ho capito meglio in pratica dici che mb ha perso l'eleganza e l'understatement con cui in passato caratterizzava anche le versioni sportive. In questo caso sono d'accordo anche se mettendomi nei loro pan I dato che devono seguire un mercato diverso da quello del passato la trovo una decisione condivisibile. Da vedere se anche loro offiranno la possibilita' di scelta con colori E abbinamenti piu' sobri o nein. ,,,,,,,,,,,,,,
Prestazioni Alfa Romeo 159 in rapporto a concorrenza,https://www.autopareri.com/forums/topic/16495-prestazioni-alfa-romeo-159-in-rapporto-a-concorrenza?&page=10#comments,2005-11-01 21:39:45,Alfa_JTD,,No bhe il 2.4 c'è a listino.....ne abbiamo ordinata una. Che poi debba ancora arrivare è un'altro discorso.... ,,,,,,,,,,,,,,
E se cambiassi idea sul nuovo CRV?,https://forum.quattroruote.it/threads/e-se-cambiassi-idea-sul-nuovo-crv.119616/page-3,2018-12-01 00:00:00,Jazzaro,'Infatt per la categoria che fa parte fa il suo egregio lavoro tranquilli che un Rav Qashqa CX Kug Cheroke ecc... non fanno meglio...',Convinto te io ho i miei dubbi... ,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=11#comments,2007-08-30 09:18:57,Stefano73,,Chiedilo a taurus: ) ,,,,,,,,,,,,,,
C-HR 18 Hybrid,https://forum.quattroruote.it/threads/c-hr-1-8-hybrid.117661/page-4,2018-07-30 00:00:00,mg27,'Proviene da una BMW 325. Stasera ha detto che ha deciso per una giapponese diversa.: una Honda NSX',ahahahahah sembrano i discorsi che si fanno quando si è ragazzini...qual'è l'auto che vuoi da grande ? ! ? E' proprio vero che i ricchi sono tutti un po' strambi...passare da un 325 ad un chr per cpoi venderlo smenandoci ed esser interessato ad un nsx... Ma se proprio vuole restare sull'ibrido se cerca bene si può trovare qualcosa di più fruibile tra le europee e forse qualche lexus ,,,,,,,,,,,,,,
