Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-47,2011-06-22 00:00:00,miranda453,"RobyA112 ha scritto: Ciao a tutti gli skodisti presenti! Mi chiamo Robert prossimo ai 41 ann scrivo da Ganna (minuscolo paesino dell'alto varesotto). Sono possessore di un'Octavia 2.0 TFSI RS Wagon dal 2 novembre 2006. Cercando in rete se ci fossero raduni di marca son finito sul sito del club Skod dove Ivan mi ha rimandato quì. Ho visto che già siete numerosi: ora ce n'è uno in più!... Benvenuto Abbiamo la stessa macchin la mia del maggio 2007.... Chiedigli se ha il pannello e sente i grilli "" RobyA112 ha scritto: Ciao a tutti gli skodisti presenti! Mi chiamo Robert prossimo ai 41 ann scrivo da Ganna (minuscolo paesino dell'alto varesotto). Sono possessore di un'Octavia 2.0 TFSI RS Wagon dal 2 novembre 2006. Cercando in rete se ci fossero raduni di marca son finito sul sito del club Skod dove Ivan mi ha rimandato quì. Ho visto che già siete numerosi: ora ce n'è uno in più!... Benvenuto Abbiamo la stessa macchin la mia del maggio 2007. ""Ciao a tutti gli skodisti presenti! Mi chiamo Robert prossimo ai 41 ann scrivo da Ganna (minuscolo paesino dell'alto varesotto). Sono possessore di un'Octavia 2.0 TFSI RS Wagon dal 2 novembre 2006. Cercando in rete se ci fossero raduni di marca son finito sul sito del club Skod dove Ivan mi ha rimandato quì. Ho visto che già siete numerosi: ora ce n'è uno in più!""",Non ho il coraggio di ascoltare la risposta ,,,,,,,,,,,,,,
Parabrezza da cambiare,https://forum.quattroruote.it/threads/parabrezza-da-cambiare.112889/page-2,2017-12-25 00:00:00,Suby01,"""Ovvi una crepa lunga 30 cm più vari punti scheggiati...io faccio migliaia di km in Europa...le assicurazioni debbono coprire i risch non far rimandare gli interventi all'anno dop scusa!""",Le assicurazioni coprono un rischio in base a quanto le paghi hanno delle clausole che vanno valutate. Io in 9 anni e 170.000 km ho rotto un parabrezza tu due in un anno. Non so se per sfiga o perché tu faccia percorsi diversi e più a rischio... L'unica cosa che mi viene da dire è di cercare un'assicuraziine che ti copra più di un solo evento l'anno se pensi che ti possa ricapitare oppure mettere in conto che uno all'anno te lo devi pagare tu. Insomma una volta scottati vanno lette bene le condizioni e prendere le dovute contromisure ,,,,,,,,,,,,,,
Quattro Audi,https://www.bmwpassion.com/forum/threads/quattro-audi.27952/page-2,2006-02-03 00:00:00,Audioso,,hai proprio detto giusto sulle piccole di casa audi la trazione quattro non è poi questa meraviglia ! ,,,,,,,,,,,,,,
Classifica di DNA Alfa.,https://www.autopareri.com/forums/topic/14302-classifica-di-dna-alfa?&page=3#comments,2005-07-18 02:46:44,il FUSI,,"Vediamo........ io non dico che non avrà successo. Anche se non so ""per"" quanto. ",,,,,,,,,,,,,,
Ancora pochi giorni,https://forum.quattroruote.it/threads/ancora-pochi-giorni.92640/page-2,2014-12-16 00:00:00,arizona77,,Se non altro i tagliandi sono su tempi/kmtraggi piu' lunghi ,,,,,,,,,,,,,,
Nuova ford ka+ : consumi elevati,https://forum.quattroruote.it/threads/nuova-ford-ka-consumi-elevati.116700/page-2,2018-11-28 00:00:00,Vinnie77,"""Non mi sembra nulla di allarmante. Anz direi abbastanza normale per una vettura di quelle dimensioni e con quella motorizzazione. In pratic come ingombr è la Fiesta precedent dalla quale deriva. Con quel tipo di us prevalentemente cittadin direi un consumo ancora più normale. Un motore ed un modello pensato più per i paesi emergent che per l'Europ un pò come poteva essere qualche anno fa la Fiat Pali della quale è rivale diretta.""",8km/l in città è normale ? Spero che il 1.2 della Swift non abbia sti consumi. ,,,,,,,,,,,,,,
218D Gran Tourer - strumentazione complicata?,https://www.bmwpassion.com/forum/threads/218d-gran-tourer-strumentazione-complicata.335610/,2016-02-19 00:00:00,wewwo,,Vengo da una Fiat Freemont. Ho appena acquistato una 218d Gran Tourer Luxury con cambio automatico. Andrò a ritirarla fra un paio di giorni.La tecnologia che c'è dentro mi spaventa un po'. Sapete darmi qualche dritta per non andare in confusione ? Grazie. ,,,,,,,,,,,,,,
Finanziamento clio o contanti?,https://forum.quattroruote.it/threads/finanziamento-clio-o-contanti.115197/,2018-03-02 00:00:00,NEWsuper5,'Le penali ci sono sempre.',Le penali in questo caso non ci sono. Non c'erano 3 anni fa e non ci sono nemmeno oggi con le nuove condizioni. Se c'è una cosa che varia sempre e dove non si può generalizzare è il contratto delle finanziarie. ,,,,,,,,,,,,,,
Mitsubishi Lancer (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/21002-mitsubishi-lancer-topic-ufficiale-2006?&page=3#comments,2006-12-12 08:55:16,Coaster,,"qualche IMHO qua e là ? :wink: cmq le lancer non sono mai state ""belle"". la serie attuale è assai priva di elementi di forte personalità nella linea. poi la evo è valida per l'assetto per la meccanica ecc ma sicuramente la bellezza e l'armonia delle forme non è l'elemento fondante della scelta di un suo possibile acquirente. qui si vede uno sforzo notevole a mio avviso. e non è per niente sgradevole come pure le ultime mitsu. e in ogni caso credo che appena si sapranno le specifiche del futuro propulsore della evo ci saranno molte poche persone che si scanneranno per il taglio della fiancata. già la serie attuale ha un motore che noi ce lo sogniamo sulle nostre sportivone. ferrari e maserati escluse ovvio. ma loro partono da un v8 mica da un 2.0. sarà come al solito straincazzata e il punto di riferimento della sportività tra le berline stradali con il vizietto del rally. a mordere il culo all'impreza e a cercare di non farselo mordere sempre dall'amichetta giapponese. ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-4,2018-03-17 00:00:00,Gilles82A,"""Forse stiamo dicendo la stessa cos ma in maniere diverse. Ipotesi fantasiosa: scambiamo le macchin diamo le Ferrari ai crucchi e ci prendiamo le 2 frecce d'argent verniciandole di rosso ... Scommettiamo che continuano a star davanti loro?""",io invece scommetterei molto sull'opposto.. ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-20.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-02-13 12:33:00,selidori,'selidori ha scritto:Ho i dubbi perchè ho tentato di staccare in ogni modo la chademo agendo su tutti i comandi che avevo su auto e su colonnina senza usare la tessera e non sono riuscito neppure a fermare la ricaricaPerché non puoi fermarla t si deve fermare lei (quando sei pieno) e poi staccaselidori ha scritto:Se deve essere richiesto obbligatoriamente passaggio di tesser così èN perché anche le Enel X richiedono tesser ma quando completi la ricarica comunque si libera il connettor anche senza passare tessera. 'Ho i dubbi perchè ho tentato di staccare in ogni modo la chademo agendo su tutti i comandi che avevo su auto e su colonnina senza usare la tessera e non sono riuscito neppure a fermare la ricarica 'Se deve essere richiesto obbligatoriamente passaggio di tesser così è',Si enelX è così e pure è così nella ABB di AFFI e nelle DBT di Milano A2A.Ma dipende tutto da come è programmata la colonnina.Detto in altro modo: non c'e' una regola non lo prescrive il protocollo.Nel caso specifico di esselunga famagosta se mi dite che è così va bene ma purtroppo non possiamo assumerla come regola generale.Questa la teoria il problema è poi che non si può settare questo 80% ( od il valore che vuoi tu ) da auto ma è deciso ancora una volta dalla colonnina.Tuttavia si può studiare il caso specifico e regolarmi di conseguenza raccogliendo qua anche queste caratteristiche ma purtroppo va visto caso per caso.,,,,,,,,,,,,,,
Cambio automatico,https://forum.quattroruote.it/threads/cambio-automatico.122500/,6 Maggio 2019 alle 17:20,Utente_1248163296,,Buonasera a tutti spero di trovare risposta in questo forum a un dubbio e ricevere più pareri possibili da parte degli appassionati che certamente avranno un'opinione in merito. Mio padre ha acquistato un SUV con cambio automatico contagiato dalla moda del momento visto che finora ha sempre avuto berline con cambio manuale. Non ha mai guidato auto col cambio automatico in vita sua non è più giovanissimo alla guida non per niente attento. La cosa che mi preoccupa è il cambio automatico che per come mi è stato spiegato può anche rappresentare un pericolo ( brusche frenate ad esempio ) Credo che abbia fatto un errore nonostante dica di poter riuscire a guidare quest'auto io ritengo che non sia in grado. Voi che ne pensate ? Grazie per eventuali pareri. ,,,,,,,,,,,,,,
Non mi danno più la macchina.,https://www.bmwpassion.com/forum/threads/non-mi-danno-pi%C3%B9-la-macchina.17435/,2004-12-26 00:00:00,resunoiz,"""apro un nuovo 3d solo per l'incazzatura. dovevano darmi la macchina venerdi sera. poi sabato mattina. poi lunedi sera. poi...non si sa. il motore non arriva. ho scoperto che l'hanno richiesto solo venerdi mattina (tre giorni fa e ricordo a chi non lo sapesse che la mia macchina è in conce dal 14 ottobre. Sono parecchio alterat io sono buon molto buon ma quando mi prendono per il culo divento una belva. Così ho chiamato BMW Itali faranno il richiamo alla conce e il sollecit non ne posso più ho spostato una settimana di appuntament chiederò anche i danni lavorativi. Non me ne frega più un emerito bi che se la tengono la macchin loro e il loro comportamento del ca**o. Stanno seriamente perdendo un cliente.""",apro un nuovo 3d solo per l'incazzatura. dovevano darmi la macchina venerdi sera. poi sabato mattina. poi lunedi sera. poi...non si sa. il motore non arriva. ho scoperto che l'hanno richiesto solo venerdi mattina ( tre giorni fa ) e ricordo a chi non lo sapesse che la mia macchina è in conce dal 14 ottobre. Sono parecchio alterato io sono buono molto buono ma quando mi prendono per il culo divento una belva. Così ho chiamato BMW Italia faranno il richiamo alla conce e il sollecito non ne posso più ho spostato una settimana di appuntamenti chiederò anche i danni lavorativi. Non me ne frega più un emerito bip che se la tengono la macchina loro e il loro comportamento del cazzo. Stanno seriamente perdendo un cliente. ,,,,,,,,,,,,,,
Tipo: ancora piú low cost,https://forum.quattroruote.it/threads/tipo-ancora-pi%C3%BA-low-cost.122450/page-2,4 Maggio 2019 alle 16:21,irek71,,Se fate un giro in concessionaria vi rendete conto che in pratica è una promo che in realtà non esiste.Le auto in pronta consegna che ne fanno parte hanno tutte e ripeto tutte determinati accessori che fanno salire decisamente il prezzo ben oltre quello pubblicizzato.Visita in concessionaria stamattina ( in uno dei più grandi di Milano ) ,,,,,,,,,,,,,,
Test completo della Mitsubishi Outlander Phev  750 km totali,https://forum.quattroruote.it/threads/test-completo-della-mitsubishi-outlander-phev-750-km-totali.96552/,2015-07-08 00:00:00,DESMO16,'ciao se schiacci con calm non senti praticamente nulla ma se spalanchi (parolone) si sente per via del tipo di cambio... che alza il numero di giri. La sonorità del benzina è bruttarella ',nel senso positivo del termine cioè un pò sportiveggiante oppure del tipo che non sembra nemmeno il rumore di un auto ? ,,,,,,,,,,,,,,
Subaru Outback 2015,https://www.autopareri.com/forums/topic/54971-subaru-outback-2015?&page=7#comments,2015-03-09 15:08:47,Zero c.,,tante troppe cose del marketing subaru appartengono al surreale già la outback ultima serie aveva di serie le autolivellanti in ogni caso tutto sommato poi a ben riflettere visto automatico e awd settabile permanente di serie costano anche poco rispetto alla concorrenza ... ,,,,,,,,,,,,,,
BMW X5 3.0 SD Biturbo,https://www.autopareri.com/forums/topic/25812-bmw-x5-30-sd-biturbo?&page=2#comments,2007-11-03 14:29:19,Matteo B.,,sr 5 X audi allroad audi A6 se proprio vuole un SUV e non può farne a meno la lexus RX400H la lista potrebbe continuare anche con auto che COSTANO LA META' ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-7,2006-07-05 00:00:00,Steve///,'corretto... quello che dic ma se ci hai messo pure un pieno di gasolio conti pure quello ? e il bollo? sto a dire che loro non stanno li a fare volontariato e in un passaggio del genere puntano a tirarci su non meno di 4000 euro. tutto qua.',"scusa ma se il gioielliere valuta che la ragazzina non ha i soldi ( il tuo esempio è un pò estremo ) e poi la vede passare con una collana da 100.000 euro significa che:A ) Non sa fare il suo mestiere B ) Poteva investire meglio il suo tempoC ) Ci ha rimesso una vendita da 100.000 euroIl punto è che un conto è valutare e razionalizzare le trattative e la loro impostazione un altro è avere atteggiamenti scorretti professionalmente che allontanano il cliente dalla concessionaria in modo definitivo ( considerate il tempo del ciclo di decisione d'acquisto di un auto ) Quanto all'interesse specifico per un modello di auto è notissimo il fatto che molto spesso si entra in concessionaria per un'auto e si esce con un altra ( toyota docet ) . Per questo un bravo venditore deve guidare la scelta facendo l'interesse della sua azienda ma anche quello del cliente non necessariamente ""deflorandolo"" con propste di permute o valutazioni di listino assurde ",,,,,,,,,,,,,,
JC prova la GT2,https://www.autopareri.com/forums/topic/29438-jc-prova-la-gt2,2008-07-08 08:47:08,Jack.Torrance,,Per chi non digerisce l'inglese ecco una traduzione fatta con babelfish. ,,,,,,,,,,,,,,
Fabia Twincolor 1.0 75cv MPI - Test vacanziero,https://forum.quattroruote.it/threads/fabia-twincolor-1-0-75cv-mpi-test-vacanziero.117722/page-2,2018-08-01 00:00:00,MarkoRamius,"""Per i consumi: ok macchina carica ma quei consumi li faccio io nel misto+autostrada con un 2.0 aspirato sempre 2 adulti + bimb forse è un motore un po' sottodimensionato per l'uso che ne hai fatto in vacanza.""",Mah....se devo dirla tutti i consumi sono l'aspetto della vettura che mi ha convinto di meno. Anzi non mi ha convinto affatto. Non ho ancora capito se è il tipo di utilizzo che ne facciamo a dare consumi non entusiasmanti ( tanto urbano congestionato e percorsi molto brevi ) o c'è una qualche anomalia. In occasione del tagliando chiederò di controllare... [EDIT] Ho rivisto i consumi fatti con la Passat ( 2.0 tdi cambio manuale ) l'anno scorso nelle stesse identiche condizioni di utilizzo e risultano analoghi quindi è praticamente certo che sia un discorso di percorso. Giusto per fare un confronto corretto ecco i numeri ad oggi Consumo min ( km/l ) FABIA: 11.6 PASSAT: 11.3 ​Consumo max ( km/l ) FABIA: 16.5 PASSAT: 20.3 ​Consumo medio ( km/l ) FABIA: 14.4 PASSAT: 18.1 ​Ripartizione percorso % ( Autostrada statale città ) FABIA: 19 15 66 PASSAT: 71 15 14​ ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-18 11:54:00,Francesco Renato,,Non mi riferivo solo al costo economico che indubbiamente si ridurrà in futuro ma anche al costo energetico al bilancio energetico complessivo.,,,,,,,,,,,,,,
Museo Porsche,https://www.autopareri.com/forums/topic/32609-museo-porsche,2014-01-26 21:55:14,Uomo dell'Ovest,,Cosa è quell'affare azzurro ? ,,,,,,,,,,,,,,
New Ypsilon Sport by MomoDesign,https://www.autopareri.com/forums/topic/22359-new-ypsilon-sport-by-momodesign?&page=12#comments,2007-02-28 18:34:53,NOKXIS,,Prendi una Y ante restiling confrontala con l'odierna e valuta tu... Cmq se sei di quelli che la trova migliorata ( e ce ne sono inspiegabilmente molti in questo forum... ) prendimi pure per pazzo. ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=6#comments,2008-11-04 12:36:35,Regazzoni,,Ragionamento ancora più semplice: quante sappiamo essere state anticipate nella consegna e quante ritardate in base a chi l'ha acquistata su Autopareri ? Che sia forse una cosa normale che qualche previsione di massima della consegna sia ottimista e qualcun'altra sia pessimista ? O ancora che qualche combinazione venga anticipata o ritardata di qualche giorno nella pianificazione della produzione. ,,,,,,,,,,,,,,
Consigli per acquisto,http://www.porschemania.it/discus/messages/502415/618704.html?1345193932,2012-07-23 20:57:00,acappe,,Quella di Perugia mi hanno risposto che \xe8 stata venduta non capisco perch\xe9 non eliminano gli annunci quando le vendono....fastidioso. Delle altre che mi dite ? Io intanto cerco...,,,,,,,,,,,,,,
Giulia _ sistema forward collision warning non disponibile,https://forum.quattroruote.it/threads/giulia-_-sistema-forward-collision-warning-non-disponibile.110810/page-2,2017-06-27 00:00:00,ROVIGOLAW1,'hai scritto Tu che hai aumentato la distanza di sicurezza: si deduce cheeeeee.... ',prima di avere il sistema FCW non stavo...abbastanza lontano e mi sta bene la modifica dello stile di guida ,,,,,,,,,,,,,,
