Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=23#comments,2011-12-04 12:46:20,poliziottesco,,"Ho omesso il sempre utile IMHO faccio ammenda. Curioso di vedere qualche dato di vendita di CC e relative versioni piu' vendute e tranquillissimo di essere smentito...tu che tipo di CC a benzina vedi in giro e dove ? la sr3 l'ho citata non per paragonarla a flavia ma proprio per sottolineare che secondo me e' l'unica tra le CC a vendere un cospicuo numero di vetture a benzina. Dato che Flavia la vedo anch'io diversa da sr3 ecco che l'avere un motore a benzina cosi' la rende ancora meno appetibile Io rilancio chi e' che compra un'auto come quella da te descitta ? Il cliente-tipo di cui parlavi sopra ? PS: discorso in generale lo si e' detto mille volte ma ""repetita iuvant"" - questa flavia nasce CC e poi le hanno messo la tela al posto della lamiera. La sua progenitrice ( o anche l'attuale versione a stelle e strisce nnun saccio ) era disponibile sia con il tetto in tela che con quello in metallo ma il meccanismo del tetto e' lo stesso. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-31,2006-10-10 00:00:00,simone72,'io mi offro di pagare il bollo per 1 anno in cambio di libero uso per 25 weekend ',Ma i bbs che fine hanno fatto ? ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=254#comments,2013-11-05 22:08:05,ricky1750,,Non ti preoccupare hai solo un tardis in giardino ( si lo so non lo hai notato e' a forma di maglioncino ma e' sempre blu ) Se ti si avvicina un tizio strano con la barba incolta... run ! ,,,,,,,,,,,,,,
Skoda Kodiaq 1.4 benzina,https://forum.quattroruote.it/threads/skoda-kodiaq-1-4-benzina.112534/page-2,2017-10-03 00:00:00,robymarco69,,Penso che della Giulia ripeto che è una gran macchina si può parlare in un'altra discussione. Qua parliamo solo di Skoda l'Octavia e la Superb sono delle signore macchine capacità di carico abitabilità e spazio a bordo ai vertici della categoria. La Superb poi il bagagliaio nn si riempie più. Miglior rapporto qualità/prezzo/dotazioni della categoria e per finire la Kodiaq che come già ben sappiamo ha pochi rivali ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-6,2007-06-19 00:00:00,mpfreerider,,Mi porto 3 casse di gatorade e le attacco al casco con la cannuccia tipo F1 :wink:Aggiorna la disponibilità con la tua va ! ,,,,,,,,,,,,,,
Tempi di consegna BIBLICI..cosa mi consigliate di fare ?,https://forum.quattroruote.it/threads/tempi-di-consegna-biblici-cosa-mi-consigliate-di-fare.116100/page-4,2018-07-20 00:00:00,giovanni.turtur@gmail.com,,Ho prenotato un T-Roc 1500 benzina alla fine di aprile 2018 per consegna fine luglio o più probabilmente - dato lo stop estivo - fine settembre. Mi chiama il concessionario per avvisarmi che causa il rallentamento della produzione conseguente alla nuova normativa anti inquinamento ( ? ) la consgna slitterà a gennaio 2019. Far aspettare tanto è sempre stata un'abitudine della VW. Sin dal 1978 quando acquistai la prima Golf 1100 benzina e poi in occasione dell'acquisto della diesel. Ora la situazione è molto peggiorata. Forse sarò un autolesionista ? ,,,,,,,,,,,,,,
Prova Giulietta 1.6 120 cv vs 2.0 175 cv,https://www.autopareri.com/forums/topic/63044-prova-giulietta-16-120-cv-vs-20-175-cv,2017-04-19 19:10:23,loric,,"Ho il 170 cv benzina col TCT. In modalità N tenta troppo di sembrare un classico cambio automatico scordandosi di essere un doppia frizione. In D ti posso assicurare è tutt'altra cosa. Per inciso non ricordo neanche più l'ultima volta che l'ho usata in N. Se proprio devo guidare in modalità ""pensionato che va alla COOP"" preferisco impostare il DNA in A. ",,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/,2019-04-25 00:00:00,arizona77,'Oramai anche la triade fatica a vendere i 6 cilindri nel segmento D. Le QV sono esclusivamente V6.',Anche in America.... ? ? Non ce li vedo in USA a comprare dei 2.000 4 cilindri ,,,,,,,,,,,,,,
rimap camion.....,https://www.bmwpassion.com/forum/threads/rimap-camion.25562/,2005-05-11 00:00:00,Head,"""Scusami ma rimappare un camion mi sembra una cosa poco intelligente. Dici che è autolimitato a 90 km/ e cosa te ne fai dei cavalli in più? Senza contare che un camion butta nell'aria già di suo una quantità di PM xx (polveri sottili di vario diametr tutte più o meno cancerogene) enormemente superiore a quello delle auto; rimappandolo sarebbe oltre ogni limite. L'aria la respiri anche t pensaci.""",sono sicuro che questo argomento non l'avete ancora trattato ho un renault premium 420dci e in officina ufficiale renault mi hanno consigliato ( ufficiosamente ) di far rimappare la centralina visto che la potenza avrebbe superato tranquillamente i 500 cv e i consumi NON sarebbero aumentati e l'affidabilita' assolutamente non compromessa quindi vorrei fare questo lavoretto ma non so dove..... qualcuno sa aiutarmi ? ? zona torino cmq piemonte ma se c'e' anche + lontano non e' un problema :wink: THANXX ,,,,,,,,,,,,,,
vorrei acquistare ix20 o golf plus,https://forum.quattroruote.it/threads/vorrei-acquistare-ix20-o-golf-plus.45929/,2011-02-08 00:00:00,raffaele782,,ciao a tutti sono nuovo su questo forum. Vorrei un consiglio se qualcuno se la sente di darmelo... Vorrei acquistare un auto e sono indeciso tra hyundai ix20 1.4 77 cv - diesel oppure una golf plus 1.6 sempre diesel Esteticamente preferisco la ix20 ma sono dubbioso per l'affidabilità dell'auto. Sò che volkswagen in fatto di affidabilità non ha paragoni ! Ma tra le 2 auto ci sono 7.000 euro di differenza e per quanto riguarda la potenza non ho particolari esigenze. Quindi cosa ne dite sull'affifabilità Hyunadi ? Non la conosco per niente come marca. Attendo le vostre opinioni grazie. ,,,,,,,,,,,,,,
Lotus Europa SE (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27540-lotus-europa-se-topic-ufficiale-2008?&page=2#comments,2008-03-03 22:22:54,j,,da QuattroRuote.it ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-250.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-14 12:20:00,marcober,,ma non eri in attesa di una Vespa ? ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/,2016-03-10 00:00:00,elancia,,O.T. non sarebbe male se i 20 con un litro li facesse la Levorg attuale. Fine O.T. ,,,,,,,,,,,,,,
Jaguar F-Pace  breve prova su strada,https://forum.quattroruote.it/threads/jaguar-f-pace-breve-prova-su-strada.104052/,2016-05-09 00:00:00,keyone,,"Grazie al gentile invito del conce di Alessandria ho potuto fare una breve prova della F-Pace 2.0 turbodiesel . L'estetica è indubbiamente molto piacevole assai british senza assomigliare alle cugine Range e Land e tutto sommato ripropone in modo convincente lo stile di Coventry nella categoria suv. All'interno finiture impeccabili e materiali assai piacevoli e di classe . Ovviamente spazio abbondante in tutte le direzioni vano bagagli compreso con dimensioni esterne importanti ma non esagerate . Posto guida ben adattabile a tutte le taglie che permette anche un assetto quasi sportivo. La motorizzazione 2.0 turbodiesel da 180 cv non imprime sicuramente prestazioni da super-car ai 1700 kg e 4 metri e 73 della F-Pace la quale è comunque relativamente leggera rispetto alla sua stazza grazie alla scocca completamente in alluminio . Così il non disprezzabile rapporto peso potenza consente 8 7 secondi per passare da 0 a 100 - parametro assai significativo per le prestazioni di un'auto - e pone questa ""entry level"" del suv Jaguar a livello della miglior concorrenza . Per le prestazioni occorre passare al V6 a benzina da 380 Hp o anche al 3.0 turbodiesel sempre ad architettura V6 da 300 hp quest'ultimi purtroppo non erano oggetto di questa prova. Comunque anche per merito all'ormai famoso 8 marce Zf il Suv Pace si muove bene ed è dinamico . Per avere un po' di brillantezza ed evitare poco utili salite di regime meglio usare i due paddles sul volante che innestano con molta efficacia il rapporto voluto ed evitano di intervenire al posto del guidatore. Altrimenti se si vuole scivolare con discrezione e silenzio in mezzo al traffico godendo del massimo confort si può sempre lasciar fare tutto all'automatico in posizione D . A quel punto il Suv del Giaguaro assume per l'appunto un'aria felina e ""calza"" come un guanto . L'appoggio sui grandi cerchi da 20 pollici è più che buono sia nei curvoni veloci che nel misto stretto . Non è certo una sportiva come la F-type però si inserisce bene in curva senza troppo sottosterzo e poi si stabilizza sui grandi pneumatici dando l'impressione viva di sopportare anzi richiedere potenze e coppie nettamente maggiori . I freni sono decisi e pronti e pur essendo abbondantemente servoassistiti trasmettono subito l'idea di resistere con un certo mordente alla forza impressa consentendo un'efficace modulazione . Purtroppo a quel punto la breve prova era finita e La Pace s'è lasciata infilare con grande no chalance nel posteggio a pettine della concessionaria grazie anche oltre allo sterzo con la giusta servoassistenza alla telecamera posteriore e sensori di parcheggio . Visibilità buona in tutte le direzioni anche in retromarcia. E' una di quelle auto dalle quali non si scende volentieri e che lascia molta voglia di essere guidata . Prezzo della versione d'attacco ovviamente non popolare ma grazie al 2 litri turbodiesel non proibitivo pure come gestione. ",,,,,,,,,,,,,,
Range Rover Sport mild hybrid HST,https://forum.quattroruote.it/threads/range-rover-sport-mild-hybrid-hst.121262/,2019-02-14 00:00:00,pilota54,,"Debutta oggi. ""Dopo la Range Rover Evoque la tecnologia mild hybrid debutta sulla Range Rover Sport con un inedito sei cilindri in linea a benzina da 3 litri e 400 CV che si preannuncia più equilibrato ed efficiente rispetto al precedente V6 di pari cubatura."" https://www.quattroruote.it/news/nu...ort_debutta_la_versione_piu_sportiva_hst.html ""Il sei cilindri in grado di erogare 400 cavalli e 550 Nm di coppia è assistito da un compressore elettrico tramite un sistema microibrido da 48V che ne migliora l’efficienza. Con questo powertrain la Range Rover Sport è in grado di accelerare da 0 a 100 km/h in 6 2 secondi e di raggiungere una velocità massima di 225 km/h. I consumi secondo la Casa sono pari a 9 3 litri ogni 100 km con emissioni di CO2 nell’ordine di 213g/km calcolati secondo il ciclo Nedc.............."" Il prezzo ? In GB 81.250 sterline........... Interni sontuosi. Non amo i Suv ma per me questa rimane la regina incontrastata anche per chi vuole fare un po' di fuori-strada vero. Ancora migliore con il nuovo sistema mild-hybrid. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2019/02/13/range_rover_sport_debutta_la_versione_piu_sportiva_hst/gallery/rsmall/2019-Range-Rover-Sport-HST-1.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/nuovi-modelli/2019/02/13/range_rover_sport_debutta_la_versione_piu_sportiva_hst/gallery/rsmall/2019-Range-Rover-Sport-HST-1.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.quattroruote.it/news/nuovi-modelli/2019/02/13/range_rover_sport_debutta_la_versione_piu_sportiva_hst/_jcr_content/content/article_image/image.img.jpg/1550047872059.jpg"" src=""https://www.quattroruote.it/news/nuovi-modelli/2019/02/13/range_rover_sport_debutta_la_versione_piu_sportiva_hst/_jcr_content/content/article_image/image.img.jpg/1550047872059.jpg""/>",,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=7#comments,2016-03-01 13:21:08,nellenjoy,,è una cagata pazzesca ma come tutte le Audi venderà un casino ! ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-2,2004-12-26 00:00:00,resunoiz,,.......veramente stiamo dicendo tutti che è un bel mostro... i cerchi possono piacere o meno ma è DAVVERO bella nn capisco molto di motori ma dovrebbe essere una gran bella bestiola anke da quel punto ! ,,,,,,,,,,,,,,
Tagliando e DieselGate,https://forum.quattroruote.it/threads/tagliando-e-dieselgate.103780/page-2,2016-05-02 00:00:00,arizona77,,Farlo o non farlo : ? : Giusto.... Ma poi fra qualche anno alla rivendita : ? : Sicuramente vorranno documentazione al riguardo ,,,,,,,,,,,,,,
opel corsa 1.3 cdti,https://forum.quattroruote.it/threads/opel-corsa-1-3-cdti.108707/,2017-02-09 00:00:00,NEWsuper5,,Ciao dovrebbe essere prodotta a Eisenach in Germania e a Saragozza in Spagna in base ai mercati di destinazione e forse agli allestimenti. Come la precedente Corsa D dalla quale deriva in linea diretta. ,,,,,,,,,,,,,,
acquisto Fiat Ducato,https://www.bmwpassion.com/forum/threads/acquisto-fiat-ducato.36447/,2004-12-28 00:00:00,DjMarvel,'ma 2.8aspirato????',mio padre vuole cambiare il suo attuale fiat ducato con la nuova versione ! siamo solo indecisi se prendere il 2.3 Mjt o il 3.0attualmente abbiamo il 2.8D da 80 cv ca... l'attuale fa egregiamente il suo lavoro quindi chiaramente nn vuole avere un motore troppo fiacco però nn gli serve nemmeno un motorone voi cosa consigliate ? ,,,,,,,,,,,,,,
hyudai i30 cw 1.4 bludrive consumi eccessivi,https://forum.quattroruote.it/threads/hyudai-i30-cw-1-4-bludrive-consumi-eccessivi.55719/,2011-10-05 00:00:00,i30,,522 KM CON UN PIENO DI GPL. Se non è record poco ci manca. fammi sapere come va con la tua spero che la brc possa risolvere ! ciao 8 ) ,,,,,,,,,,,,,,
Renegade 2.0 4x4 OE,https://forum.quattroruote.it/threads/renegade-2-0-4x4-oe.92181/,2014-11-17 00:00:00,Paperboy,,"Innanzitutto complimenti per l'acquisto ! In merito al tuo discorso non concepisco che il concessionario ti dica: ""si rivolga al customer care jeep""............perché se mi dicesse una cosa del genere gli ribalto la scrivania addosso ! L'auto l'hai comprata da lui ed è lui che deve darti delle risposte serie ! Il contratto che hai firmato dovrebbe presentare i vari pacchetti optional presenti sull'auto se non sono indicati non è facile controbattere cosa dice il concessionario. Cmq sia se pensi che il venditore ti abbia detto ""ci sono ! "" e poi non gli hai trovati allora è la tua parola contro la sua e secondo me qualcosa riesci a spuntare. Non di certo i due optional ma magari ci scappa qualche tagliando gratis. Combatti.............ma con il concessionario ! ! ! ",,,,,,,,,,,,,,
Subaru WRX STi Sedan 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/39890-subaru-wrx-sti-sedan-2010-topic-ufficiale,2010-09-22 10:46:35,Duncan,,Bella e cattiva ! ,,,,,,,,,,,,,,
richiesta info su Audi A3,https://www.bmwpassion.com/forum/threads/richiesta-info-su-audi-a3.27149/,2003-07-18 00:00:00,angelo_crash2k,se però clicco su ACCETT mi ricarica la stessa pagin non mi fa andare avanti... mah! ... 'fanculizza Internet Explorer e vai di Opera (ihihih so anche questa ) 'se però clicco su ACCETT mi ricarica la stessa pagin non mi fa andare avanti... mah! ',ragazzi in casa stavamo valutando di prendere una A3 ( anzichè la GPunto ) anche usata magari con pochi km ma dato che non ne so molto di quest'auto chiedo a voi che magari ne sapete + di me o avete anche un'esperienza diretta... -quotazione di mercato attuale ? ( magari non del primissimo anno ) -pregi ? -difetti ? -richiami problemi noti difetti di fabbrica cronici ? -motorizzazioni consigliate ( diesel ) ? -equipaggiamenti ai quali non rinuncereste ? mmm per ora penso mi basterebbe sapere questo se poi esce di più ancora meglio ! un grazie in anticipo scusate la richiesta audistica su questo forum ma è x necessità :wink: PS: anche eventuali alternative sempre sui 22-25.000 come tetto massimo di budget.. ,,,,,,,,,,,,,,
Porsche Macan 2014,https://www.autopareri.com/forums/topic/53544-porsche-macan-2014?&page=9#comments,2013-11-20 13:10:50,Uomo dell'Ovest,,Bene abbamo già visto che nelle versioni base c'è una differenza del 15% tra audi e porsche e del 19% tra fiat e lancia ( veloce calcolo ) Preceduto ,,,,,,,,,,,,,,
Ferrari 600,https://www.bmwpassion.com/forum/threads/ferrari-600.19286/,2005-12-27 00:00:00,alelocate,,Sono apparse le prime foto definitive su internet quindi ve le mostro senza problemi Confermo che la macchina è così ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/,2016-12-05 00:00:00,annipass,,"Io la Yeti 1.2 tsi del 2010 con 105cv. Ormai 105.000 km. Non parlo del motore che mi pare non interessi molto oltre a non essere lo stesso della Yeti venduta oggi. A livello di carico la Yeti mi ha veramente stupito nel tempo. E' molto versatile. Ho du bambini piccoli e la possibilità di spostare in avanti i due sedili posteriori laterali consente di recuperare molto spazio nel bagagliaio ( che peraltro si carica bene avendo una forma molto regolare ) . Il sedile centrale posteriore si può abbattere ( schienale ) o ripiegare in avanti ( ma così ingombra un po' ) o addirittura togliere e lasciare a casa ( come perlatro anche gli altri due posteriori ) . E'per certi versi ""geniale"" lo sfruttamento dello spazio della Yeti. In più se hai bimbi piccoli che non occupano tutto lo spazio per le gambe essendo l'auto alta puoi sfruttare anche lo spazio sotto i piedi dei passeggeri posteriori e sotto ai sedili anteriori. Finchè ho avuto un solo bimbo me la sono cavata egragiamente. Dopo l'arrivo del secondo per le vacanze estive mare-montagna ( via tre o quattro settimane senza passare da casa ) ho dovuto comprare il box da tetto. Però in generale non ho quasi mai caricato sopra la cappelliera al più o messo un passeggino leggero. In più quando parto per le vacanze estive mi piace portarmi via di tutto anche per i figli quindi forse non esagerando si riesce a non prendere il box per il tetto. Altro da dire ? Non è auto tra le più silenziose però si difende bene. Per fare paragoni direi meglio sia dell'Octavia I serie sia dell'Octavia II serie. Si sente un po' il rotolamento dei pneumatici. Fruscii particolari non ne noto. Ovviamente alle alte velocità come tutte le auto alte fa una bella resistenza all'avanzamento per cui i consumi aumentano parecchio e in autostrada a 130-140 km/h beve con medie tra il 12 e i 13 km/l. Se devo essere sincero è un auto veramente pratica e intelligente. Io l'ho presa come II auto di famiglia in attesa di sostituire un Octavia I serie wagon. Poi col passare del tempo complici cambiamenti lavorativi e delle esigenze familiari è diventata I auto di famiglia. Per i miei gusti mancano un po'di cavalli ( come I autol'avrei presa diesel e con più cavalli ) però come dinamica e piacevolezza di guida non ho rimpianti. Difficile trovare un auto delle dimensioni di una Golf così versatile a livello di utilizzo e di carico. Poi ovviamente è un progetto ormai vecchio. Al di là dei motori che nel tempo sono stati aggiornati le finiture degli interni seppur sobrie e gradevoli evidenziano in maniera chiara che si tratta di un progetto ormai datato. Tutto sommato anche la linea esterna oggetto di un restyling non tra i più felici risluta oggi un po'invecchiata. Se dovessi sostituirla oggi con un mezzo simile guarderei più con interesse alla Seat Ateca rispetto alla Suzuki che a parte un ottimo motore benzina ( molto parsimonioso ) e un buon value for money presenta a mio parere personale una linea molto sgraziata e poco uniforme. ",,,,,,,,,,,,,,
Ciao!,https://www.forumelettrico.it/forum/topic5594.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 22:59:00,Fiò,,"Un saluto a tutti gli utenti del forum ! ! ! Domani gita fuori porta per firmare acquisto di una Kia Soul Eco Electric del 12/2015 Peccato che per il 90% e oltre la guiderà mia moglie per casa/lavoro + ""taxi"" figli ",,,,,,,,,,,,,,
Alfa Romeo Brera e Spider MY'08 (Topic Ufficiale 2008),https://www.autopareri.com/forums/topic/27928-alfa-romeo-brera-e-spider-my08-topic-ufficiale-2008?&page=10#comments,2008-09-27 11:19:23,Motron,,Nuovo entry-level a gasolio per Brera allora.. non male.. ci sta a pennello onestamente ! Chissà se farà capolino il TST.. ,,,,,,,,,,,,,,
Mi presento io e la mia bmw e60,https://www.bmwpassion.com/forum/threads/mi-presento-io-e-la-mia-bmw-e60.340736/,2009-12-09 00:00:00,crino70,,Ciao a tutti mi chiamo Paolo e sono nuovo su questo forum ho una bmw serie 5 e60 con quasi 373.000 km mi è stata regalata da mio padre mi scuso per eventuali errori perché ancora non so utilizzare bene questo forum essendo un nuovo membro. ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=33#comments,2017-09-21 07:21:23,Zampi,,995 sono dati dichiarati di una vettura a secco la fiesta sui giornali non la danno mica a 1200 ma 1080 se non erro ( non ho il giornali sotto mano ) bisogna vedere quanto realmente pesa la swift sulla bilancia Penso sui 100 kg in meno non di più... La Swift è più piccolina... Poi dipende anche dagli accessori optional ecc che gli installi sopra.. ☏ ONEPLUS A3003 ☏ ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-123,2010-06-21 00:00:00,macs24,,ragazzi buonasera a tutti volevo informarvi che tom tom sta facendo una promozione sulle mappe fino al 30/6 chi fosse interessato puo' andare direttamente sul sito e scaricarle a 59 europa occidentale o 69 tutta europa. funzionano una meraviglia ( e io pago ! ! ! ! ! ! ) ,,,,,,,,,,,,,,
C'è qualcuno che possiede la Serie 2 Active Tourer ?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-possiede-la-serie-2-active-tourer.109848/,2017-04-10 00:00:00,arizona77,"""Sabato pomeriggio ho fatto un salto in conce BMW per vedere se c'era qualcosa di interessante. Ovviamente l'occhio è caduto sulla Gran Coup ma dopo aver visto il prezzo del motore a benzin che parte dalla 430 mi sono accorto che in fondo al salon ben nascost spuntava una 2 AT. Ci sarebbe la 220i da 192C fanno una bella offerta regalando 3500 Euro di accessori e 5 anni di tagliand c'è poi un finanziamento all'1% e valuterebbe bene la A4. So benissimo che è T che è una MINI travestit ma non è male come auto da famiglia e con le dimensioni contenute mi permetterebbe di far stare entrambe la auto nel Box. Oltre ad essere quasi full optiona versione Advantage più altri accessori. Poi volevo chiedere se conviene di più mettere l'assetto M oppure le sospensioni VDC (che non ho ben capito come funzionano). L'active steering ? Sarebbe utile ? Ero partito con altre ide ma questa offerta mi attrae. Consigli ?""","-Guarda in giro se ce ne sono altre per fare un confronto sui prezzi E' un modello di cui se ne vedono un sacco in offerta. -Se non "" soffri "" sulla tua col manuale continua senza: son 2.000 e passa E che puoi tenerTi o spendere in una bella gita con la famiglia di un par di giorni ",,,,,,,,,,,,,,
quale tra le 2???,https://www.bmwpassion.com/forum/threads/quale-tra-le-2.42616/page-2,2007-01-18 00:00:00,Taurus84,,"Bè non penso sia proprio così.....la lexus per me è solo una casa che ""copia"" le auto concorrenti e non ha uno stile personale ( quindi non la acquisterei mai per avere un clone di una bmw o di una mercedes ) L'infiniti fà delle macchine veramente spettacolari come linea come interni e a quanto si dice anche per quanto riguarda i motori.... già qui a roma ne ho visti girare di Fx ( uno gira dalle mie parti ) 5-6 e sono bellissimi peso che tra i suv sono una spanna sopra ai vari X5 chayenne X3 Ml ( esteticamente parlando ) e internamente è da sbavo ! ! ! ! I prezzi sul configuratore americano non sembrano nemmeno male per le dotazioni che ha.... Ora ragiona e pensa in quanti si ""cagheranno"" l' Infinity..... ",,,,,,,,,,,,,,
Q7 - prepariamoci all'invasione!,https://www.bmwpassion.com/forum/threads/q7-prepariamoci-allinvasione.22475/page-2,2004-10-09 00:00:00,stecca975,,io l'ho vista dal vivo l'altro giorno... molto bella ma veramente enorme ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=472#comments,2005-08-22 12:33:12,DJTaurus,,I've been looking for info on Alfa in Mexico - don't ask why - and found this interesting article from a British magazine/tv show. Anyone know if its accurate ? http://www.channel4.com/4car/featur...omeo-brera.html Actually it seems Teksid sold off their aluminum business and it is now Teksid Aluminum SpA so its almost definitely not owned by Fiat anymore. ,,,,,,,,,,,,,,
Ricaricare in emergenza auto elettrica da altra EV,https://www.forumelettrico.it/forum/topic5613.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 16:38:00,Ser8465,"""Purtroppo non è possibile.E' una delle promesse da sempre fatte per le auto elettriche e tutte sono già predisposte per farlo (a livello hardware) (tranne la zoe ma nessuna auto di fatto ha tale funzione sbloccata.Alcune startup hanno fantasticato molto su questa idea e ci stanno costruendo crowfounding per loro ide ma finchè non si sbloccano le auto è dura.Il progetto fa parte del macroprogetto V2G (vehicle to grid) e viene talvolta nominato (impropriamente) V2V (vehicle to vehicle) e si affianca al progetto simile V2H (vehicle to home).""",Peccato ! Sarebbe una svolta importante per le paranoie da autonomia probabilmente più mentale che pratica,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1153#comments,2017-05-14 22:22:27,Bean,,stupendo ! tra l'altro proprio stasera durante la replica del Gp ho visto uno spot della Giulia Q ne sono felice temevo avessero già abbandonato il supporto marketing per questa vettura ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/,2018-10-17 00:00:00,pilota54,,Per Alonso e Vandoorne sarà l'ultima volta ad Austin ? Beh quasi sicuramente si ma mai dire mai. Sicuramente l'anno prossimo non ci saranno. https://www.formulapassion.it/motor...a-ad-austin-per-entrambi-i-piloti-404784.html ,,,,,,,,,,,,,,
Prova della Lancia Fulvia.........,https://www.autopareri.com/forums/topic/4204-prova-della-lancia-fulvia?&page=2#comments,2004-01-20 17:59:23,DESMO16,,..farebbero una pazzia..successivamente si realizzerebbe la versione più esclusiva da 240 cv... ..comunque anche per me é stato amore a prima vista.. ..curiosita Fulvio ( Piech ) che viaggia in Fulvia... :wink: ,,,,,,,,,,,,,,
Stress da vendita,http://www.porschemania.it/discus/messages/502415/207529.html?1164039459,2006-11-19 22:19:00,winegolf,,Cari amici Porschisti secondo me parlare di Porshe non significa parlare solo degli aspetti tecnici il discorso non si esaurisce parlando di cavalli di km/ora di assetti e via dicendo. Per voi che cosa rappresenta questo magnifico oggetto ? Per me rappresenta il raggiungimento di tanti obiettivi rappresenta il sacrificio per raggiungerli rappresenta la tenacia. Ma a tutto c'\xe8 un limite. Svolgo un'attivit\xe0 che mi piace moltissimo e che ha dato lavoro a molte persone ma che adesso non mi conviene piu' svolgere. Anzi mi conviene ritornare a fare il consulente lavorare cento giorni l'anno ed andarmene a giocare a golf nei rimanenti. Insomma non mi conviene pi\xf9 sacrificarmi per cercare di costruire qualcosa. Ho acquistato questa auto con un leasing in quanto peso molto meno sull'azienda prendendomi uno stipendio minore e la macchina. Adesso non si pu\xf2 pi\xf9 detrarre. A me sta bene tutto ma non che si cambino le regole del gioco a novembre con retroattivit\xe0 da gennaio. E' come se in una partita di golf si cambiassero le regole quando si \xe8 giunto alla buca 16 ! Aggiungete che tutto diventa piu' complicato... Facessero tutto quello che vogliono ma si preoccupassero anche delle 10 persone che sto mettendo in mezzo alla strada. Scusate lo sfogo torniamo alla macchina sicuramente avete ragione conviene che mi impegni a venderla ad un privato. Comunque forse ingenuamente mi immaginavo una maggiore disponibilit\xe0 dal concessionario ufficiale.,,,,,,,,,,,,,,
Motori 159!,https://www.autopareri.com/forums/topic/11610-motori-159,2005-02-23 13:24:36,Autodelta85,,molto interessante i 2 turbo sarà l'unico modo x ravvivare un po quei 2 motori che da soli sono un calcio nelle palle..... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-108,2014-01-05 00:00:00,francescovir,,le facce sembrano alquanto entusiasmate ! da notare quel 21.7l/100km penso dopo utilizzo esasperato in pista ! Attached files Alfa_Romeo_4C_Launch_Event_in_Spielberg.mp4 ( 14.3 MB ) &nbsp ,,,,,,,,,,,,,,
