Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dacia Sandero 1.2 75 cv Richiedo Opinioni,https://forum.quattroruote.it/threads/dacia-sandero-1-2-75-cv-richiedo-opinioni.90601/,2014-09-09 00:00:00,fabiologgia,"NEWsuper5 ha scritto: a parer mio conviene sempre la laureat che di serie ha già vetri elettric chiusura centralizzata con telecomand fendinebbi radio cd/mp3/aux/usb/bluetoot volante e sedile regolabili in altezza e computer di bordo. dovrebbe cambiare anche il rivestimento dei sedil se non ricordo male e qualche altra finitura. clima optional su tutte. tra i 7900 della ambiance e i 9050 della laureate conviene la seconda per dotazione di serie.... Ambiance con clima e pak elettrico 8.840 e Laureate con clima e il resto di serie 9.740 e per entrambe ca 240 neuri di ipt che portano la Ambiance a 9.080 neuri la Laureate a 9.980 (notare il prezzo psicologic 20 neuri meno dei 10.000 e ) tra l'una e l'altra ci ballano ca 900 neuri (anche qui accortamente si resta sotto i 1000 neuri -prezzo psicologico-) .. per avere sellerie diverse (migliori ?) imp radio e fendinebbia in + sulla Laureate 900 neuri con benza a 1.8 vogliono dire ca 500 litri di carburante calcolando di tenersi l'auto almeno 7-10 anni sarebbero 100 neuri in + all'anno se si prende la laureate....... io sono stato fortunat tramite i miei agganci famigliar sono riuscito a comprare la dacia sandero laureate 1.2 75 cv benzin in romani dalla fabbric con tutto di serie tranne medianav (non mi interessa) a 8300 eur costi burocratici compresi.inoltre fino a quando cambio ide assicurazione casco e boll li pago in romani e costano mooolto meno rispetto a qui.capitolo benzin riesco a risparmiare anche su quello in 2 mod ho uso la tessera regionale (fvg) se reimmatricolo in itali o faccio benzina in sloveni che conviene ulteriormente per il prezz cosi approfitto anche per fare la spesa gia che ci son in 2 ore vado e torno "" NEWsuper5 ha scritto: a parer mio conviene sempre la laureat che di serie ha già vetri elettric chiusura centralizzata con telecomand fendinebbi radio cd/mp3/aux/usb/bluetoot volante e sedile regolabili in altezza e computer di bordo. dovrebbe cambiare anche il rivestimento dei sedil se non ricordo male e qualche altra finitura. clima optional su tutte. tra i 7900 della ambiance e i 9050 della laureate conviene la seconda per dotazione di serie.... Ambiance con clima e pak elettrico 8.840 e Laureate con clima e il resto di serie 9.740 e per entrambe ca 240 neuri di ipt che portano la Ambiance a 9.080 neuri la Laureate a 9.980 (notare il prezzo psicologic 20 neuri meno dei 10.000 e ) tra l'una e l'altra ci ballano ca 900 neuri (anche qui accortamente si resta sotto i 1000 neuri -prezzo psicologico-) .. per avere sellerie diverse (migliori ?) imp radio e fendinebbia in + sulla Laureate 900 neuri con benza a 1.8 vogliono dire ca 500 litri di carburante calcolando di tenersi l'auto almeno 7-10 anni sarebbero 100 neuri in + all'anno se si prende la laureate.... 'a parer mio conviene sempre la laureat che di serie ha già vetri elettric chiusura centralizzata con telecomand fendinebbi radio cd/mp3/aux/usb/bluetoot volante e sedile regolabili in altezza e computer di bordo. dovrebbe cambiare anche il rivestimento dei sedil se non ricordo male e qualche altra finitura. clima optional su tutte. tra i 7900 della ambiance e i 9050 della laureate conviene la seconda per dotazione di serie.'",Oddio..... non per farmi i fatti tuoi ma non è tutto così limpido ! Se sei un cittadino italiano residente in Italia ed acquisti un'auto all'estero hai un certo tempo ( se non ricordo male 6 mesi ) per reimmatricolarla a tuo nome in Italia. Se invece hai fatto intestare l'auto ad un'altra persona residente all'estero questo obbligo non ce l'hai ma tu non potresti guidare quell'auto senza quella persona a bordo. Se per risparmiare su bollo ed assicurazione bastasse avere un prestanome all'estero penso che in giro vedremmo solo auto con targa straniera....... Purtroppo ( o per fortuna ) non è così. Saluti ,,,,,,,,,,,,,,
Un'altra donna appassionata di BMW :),https://www.bmwpassion.com/forum/threads/unaltra-donna-appassionata-di-bmw.333626/,2018-09-03 00:00:00,Eleonora_87,,Ciao a tutti ! Mi chiamo Eleonora 32 anni da Ancona : ) Ho ereditato da mio padre la passione per le BMW ma non ne ho mai avuta una tutta mia uffi Mi sono iscritto al forum per chiedere dei pareri ho visto che siete super esperti ! Buona giornata ! ,,,,,,,,,,,,,,
Bentley Bentayga 2016,https://www.autopareri.com/forums/topic/59260-bentley-bentayga-2016?&page=17#comments,2017-03-30 08:16:02,Sandro,,"Minchia che confusione di motore. Ma riescono a farlo sulla stessa catena ( e con gli stessi macchinari ) del VR6 o è solo una scelta per ( cercare di ) sfruttare gli studi fluido/termodinamici già fatti per il 6 cilindri ? Che poi il bambino che giocava coi Lego che è rimasto in me dice: ""che bel coso ! "" L'adulto invece: ""overengineering tedesco noto come UCAS: Ufficio Complicazioni Affari Semplici"". Troppo difficile inventarsi un V12 normale ? ",,,,,,,,,,,,,,
Infiniti FX37 S,https://forum.quattroruote.it/threads/infiniti-fx37-s.68106/,2012-08-06 00:00:00,NITO0406,'al centro infinti che ti hanno detto? credo sia talmente imbarazzante che te lo sistemeranno anche fuori garanzia!',esatto :shock: :shock: :shock: cose che non devono esistere assolutamente su una macchina e in particolar modo su un veicolo di un certo valore come questo ! ! ! scommetto che nemmeno alla Dacia succedono queste cose è veramente non toccare nulla e vai immediatamente al Centro Infiniti.... tienici aggiornati e buona fortuna... allora mi sa che non andrò in vacaza se il risultato sotto il sole sarà questo ! ! ! ,,,,,,,,,,,,,,
Installare Cruise Control after market: si può?,https://www.autopareri.com/forums/topic/35889-installare-cruise-control-after-market-si-pu%C3%B2,2009-11-25 19:07:25,crimor,,io l'ho fatto sulle 3 auto che ho avuto sulla lancia ypsilon c'era già il cablaggio quindi ho montato la leva e stop anche le grande punto sono già cablate: sulla mia ex grande punto 1.9 e sulla mia attuale grande punto abarth ho montato la leva ma l'ho dovuto far attivare tramite examiner in officina ( tempo 5 minuti e a gratis grazie ad un amico che ha l'officina fiat ) . immagino che sulla bravo sia la stessa storia ,,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-10.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-08-31 14:18:00,gianni.ga,"""Niente da fare dopo mille telefonate e modi di trovare una soluzione alla fine sono costretto a mettere per forza un trasformatore ... che tra l'altro non si trova neanche usato ... quindi bella spesa aggiuntiva e imprevista per caricare la zoe a casa....""",Prendilo da un esperto con garanzia soddisfatto o rimborsato.,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-16,2018-01-28 00:00:00,SuZUkan,,Salve circa la data di produzione puoi trovare una etichetta metallica in basso sportello dx passeggero ( montante centrale ) dove c'e' scritto in chiaro quando Maruti l'ha fatta. Quando l'ho provata io auto prova targata dal concessionario non c'erano spie accese o lampeggianti. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-90,2005-01-07 00:00:00,Geno,,io invece sto andando moderatamente a Mirto....l'unica cosa fresca che c'era in frigo. ,,,,,,,,,,,,,,
Autobild testa la 8C,https://www.bmwpassion.com/forum/threads/autobild-testa-la-8c.13807/page-4,2005-06-22 00:00:00,lelesch81,'Girano voci che la fulvia possa uscire nel 2008 se non 2007... Il motore 1.8 della fulvia concept però mi sembra abbia 140c 10 cv in più della barchetta. Rimanendo in tema... si sono dimenticati anche della Ypsilon sport.... Magari qualcuno potrebbe preferirla ad una ibiza cupra TDI... vabbè..',"Sarebbe anche il caso... ...le cose belle in Italia non va più di moda farle ! ! ! La Fulvia ""restyled"" era qualcosa di SEMPLICEMENTE STUPENDO... ...la serie limitata andava fatta ! Anche se avesse portato perdite per il marchio... ...doveva essere fatta con le tecniche del prototipo ( scocca in alluminio... ) e doveva costare tanto ! Ne avrebbero vendute come il pane... e avrebbe giovato non poco al marchio che ultimamente non è certo in buone acque... :frown: ",,,,,,,,,,,,,,
Kia Pro_Cee'd (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22613-kia-pro_ceed-topic-ufficiale-2007?&page=5#comments,2009-02-10 12:06:28,nubironaSW,,E la cosa strana è che le foto a sinistra quella dell'atavar si vede benissimo ma non ad. esempio quelle in firma. solo se non mi loggo... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=84#comments,2016-11-18 20:59:13,CarBreathing,,Tre osservazioni: 1. La seduta è estendibile ? Perché non mi sembra di vedere il comando elettrico per questa funzione ma vedo quella che potrebbe essere una maniglia davanti. Secondo voi serve per questo o magari è la maniglia del vano sotto il sedile ? 2. Con questa plafoniera il posto centrale avrà abbastanza spazio in altezza ? Quella rientranza in plastica alla base del divanetto servirà ad abbattere i sedili ? 3. Il cofano non sembra proprio essere in carbonio ,,,,,,,,,,,,,,
FPT - 2.0 Multijet 2  da 175 CV,https://www.autopareri.com/forums/topic/53986-fpt-20-multijet-2-da-175-cv?&page=2#comments,2014-01-13 11:00:55,stev66,,A mio parere l'automatico a 9 marce avrà una bella diffusione anche in EU sa non altro per motivi omologativi. ,,,,,,,,,,,,,,
Sound Ferrari,https://forum.quattroruote.it/threads/sound-ferrari.53100/,2011-09-23 00:00:00,vuotto63,,"Se devo essere sincero preferisco il sound piu' ""pieno"" delle 430 anche quello della 458 challemge a 9000 giri mi ""illibidinisce"" da matti... ",,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-8,2004-12-12 00:00:00,Twin Spark,'Si o poi la compri e che fa te la metti in salotto o la guidi per strada? Un auto non è solo desig che fra le altre è una cosa soggetiv per ora ci sono SOLO tante parole e prove ipotetiche o al limite dello spionaggi quindi paragonare (e ancor peggio dire che è miogliore o uguale) la 8C alle auto postate da Mamo o ad altre auto lo trovo davvero prematuro. E poi non vorrei ricordarti un grandissimo difetto della 8 un auto non sicura!',ti quoto in pieno.......................sono pazzi ! ,,,,,,,,,,,,,,
400.000?,https://forum.quattroruote.it/threads/400-000.112529/page-3,2017-10-03 00:00:00,?angelo0,"""Bel dilemma: una rete di vendita ben strutturata e selezionata (con servizi di un certo livello) serve per vendere le vettur ma se non vendo le vetture con cosa mantengo la rete di vendita? Peggio del problema se è nato prima l'uovo o la gallina. Be intanto conviene lavorare con le risorse disponibili sul camp applicando chiari protocolli operativi degni del marchio. Già (almeno qui in Italia) aver separato Alfa e Jeep da Fiat è un buon inizio (ma non solo la vendit serve anche il service tecnic sennò capita come al sottoscritto di stare alla reception con pand cinquini e cubi....). Se lo si vuole rilanciare. Altriment per l'uomo della strada (specie europeo) Alfa=Fia inutile che ci giriamo tanto intorn purtroppo.""",Sará che in Italia sia giusto che prima nasce l uovo dopo la gallina senza passare dal transit pulcino ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-7,2016-12-24 00:00:00,albelilly,"'Guida normal percorsi non impegnativi... Perciò percorsi e pendenze tranquillamente affrontabili con due ruote motrici; a questo punt visto che nella partenza da fermo la trazione posteriore di questi vecchi CR-V offre una spinta paragonabile a quella di due persone che spingono a mano (e neanche troppo robuste mi domando perchè spender 3200€ praticamente per una zavorr visto che la spinta è limitata ed è la stessa Honda a certificarlo. Evidentemente la trazione posteriore entra ""meglio"" quando si è già partit ma a questo punto a cosa serve se già le anteriori bastano a farti muovere? Sto peraltro cercando di capire come un test sui rulli come quello degli svedesi possa esser associato alla Daka ma non ci sto riuscendo: nessuno pensa che un CRV o un Rav4 possano andar per pietraie (anche se certa propaganda ritraente dei SUV in twist lo lascerebbe pensare..) ma se queste sono le funzionalità del dual pum allora 2wd tutta la vit non vale di certo la cifra che chiedono.'",Sono sicuro che hai capito benissimo cosa intendo quando ( parafrasando ) parlo di Dakar... comunque...ribadisco che il Cr-v NON E' UN FUORISTRADA ! La sua TI è molto semplice e adatta ad un uso leggero personalmente abitando a Nord ed in montagna in questi ultimi 7 anni e mezzo e 97'700 di Cr-v km ho avuto modo innumerevoli volte di verificare e constatare che dove le sole TA si fermavano io proseguivo come se nulla fosse... ( senza parlare delle varie BMW e MB a TP dove nello spunto nemmeno si muovevano ) perciò non per difendere a tutti i costi ( sai benissimo che quando c'è da criticare non mi tiro indietro... ) ma in questo caso riferito ovviamente alla MIA esperienza personalmente del 4WD del Cr-v non posso che parlarne bene. ,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159?&page=31#comments,2005-08-25 02:52:49,tommyb,,"Anche secondo me è così ma tanto sono convinto che i criticoni di professione anche se si trovassero di fronte alla situazione che tu descrivi direbbe che il basamento gm fa schifo e quindi il motore fa schifo e quindi le prestazioni fanno schifo e quindi la 159 fa schifo e quindi l'alfa fa schifo e diranno: ""Bravi quelli della BMW che fanno auto perfette senza badare a spese con una meccanica perfetta magari venduta a prezzi onesti ecc. ecc."" Il ritornello lo abbiamo imparato ormai. Peccato che certa gente abbia il basamento e i manovellismi dei propri pensieri lubrificati dai luoghi comuni.... ",,,,,,,,,,,,,,
