Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-5,2007-11-27 00:00:00,Marchettino,'Sei in ricreazione? ',assumi un autista ! ,,,,,,,,,,,,,,
Consigli su acquisto Macan S Diesel,http://www.porschemania.it/discus/messages/771175/771056.html?1475848946,2016-03-08 12:31:00,losciak,,"Vi ringrazio tutti ! Troppo gentili ! L'unico problema \xe8 che mi state facendo venire la voglia di configurarla come lo Space Shuttle...se continua cos\xec \xe8 meglio che esco dal forum ! ! ahahahahahahah Comunque si avete ragione ci vogliono dei bei accessori...anche se non condivido molto il discorso che una macchina con pochi accessori sia un ""vorrei ma non posso""...inutile ribadire che con questa storia degli accessori ci prendono ampiamente per i fondelli ed \xe8 tutto basato sul consumismo. Io ritengo che anche se possiamo permetterci una Porsche questo non vuol dire che non dobbiamo ""fermarci a riflettere sulla spesa""...dare il giusto valore ai soldi \xe8 sempre cosa buona e giusta...ritengo che ci aiuti ad apprezzare tutto di pi\xf9...senza contare che le cose vanno fatte col giusto criterio...di certo se faccio 50.000 km l'anno \xe8 ovvio che la spesa per i sedili in pelle umana con 23 posizioni differenti e massaggio lombare mi sono utilissimi e vanno presi ma per me che viaggio normalmente sono relativamente giovane ed ho una schiena ancora messa bene li riterrei una spesa inutile...cos\xec come il navigatore...mi perdoni chi ce l'ha ( e comunque ha fatto bene a prenderlo se lo riteneva giusto ) per\xf2 credo sia la cosa pi\xf9 inutile della terra sopratutto in considerazione del fatto che 1 ) il navigatore porsche non \xe8 il pi\xf9 ""veloce"" anz\xec la sua ""lentezza"" di risposta \xe8 il primo difetto che viene tirato fuori in ogni recensione...ha un touch che secondo me \xe8 rimasto al 1999... 2 ) google maps sull'iphone \xe8 7000 volte meglio. 1.500 00 euro in qualunque lingua li vogliamo chiamare sono 1.500 00 euro e pensare di risparmiarli non \xe8 mai sbagliato anche se stiamo acquistando una Chiron...io la vedo cos\xec. A breve comunque ordiner\xf2 e vi far\xf2 sapere ! anche io sono indeciso sul bianco...l'ho sempre amato perch\xe8 evidenzia le linee della carrozzeria per\xf2 in questa Macan non saprei...di sicuro spacca il sedere ai passeri ! ! A presto",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=916#comments,2016-05-29 08:46:35,vince-991,,Non eliminando i sedili posteriori spero.. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-233,2010-12-12 00:00:00,maistatomeglio,'Le luci sulle alette parasole sono di serie solo sulla luxe. ',Sulla mia scenic dinamique 15 dci immatricolata il 30 settembre 2010 sulle alette parasole se fai scorrere l'apertura degli specchi si accendono le luci sopra le alette........ Se voi ne siete sprovvisti la cosa è strana non credo che sia per il fatto che abbia il tetto panoramico apribile...... Boooo ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-4,2012-04-18 00:00:00,BelliCapelli3,"'Tutto dipende da cosa si intende per ""vantaggio reale in tasca al cliente""... 'Quando ho deciso di comprare l'aut non sono andato dritto in Daci ma prima ho fatto un giro delle concessionarie di zona di svariati march per valutare modell prezzi ed eventuali occasioni dell'usato. Non solo non ho trovato alcuna ""prassi ben riscontrabile"" nell'applicazione del famigerato ""sconto ma ho notato che in ogni occasione con la scusa dello stesso il venditore cercava di propormi un mezzo o un allestimento diversi da quelli da me richiesti. Or può darsi che in un altro period o in una concessionaria divers ci fosse pure il modello che piaceva a me E un venditore disposto a darmelo a meno degli altr ma sinceramente dopo un pò mi è passata la voglia di cercarl soffocata dai numerosi insuccess dall'urgenza di reperire il mezzo adatto alle mutate esigenze familiar e dalla pesante sensazione che ovunque andassi cercassero solo di schiaffarmelo più o meno profondamente nel sottocoda. ""Come vedi l'ho fatto anch'i ma questo non lo rende imprescindibile. Soprattutto se si considera che io cambio una macchina ogni dieci ann mentre il venditore contratta con gente come me OGNI GIORN ergo è SICURAMENTE molto più bravo di me a contrattar ed è lì per fare il suo interesse piuttosto che il mio: chi me lo fa fare di ingaggiare una contrattazione a queste condizioni? Dov'è il vantaggio per il cliente? 'In entrambi i casi il prezzo finale è quello che troverai scritto in fondo al contratto che firmerai. Nel caso del Duster però lo sai ancora prima di uscire di cas lo puoi valutare con calm confrontar discutere in famiglia e decidere tranquillamente se è adeguato al mezzo e alle tue possibilit in modo da fare un acquisto sereno e consapevole. Nell'altro caso invece devi scoprirlo in concessionari e lì fare ogni volta calcoli e valutazioni sotto lo sguardo amorevole -e interessato- del venditore che ti incalz cercando di non tradire le tue reali intenzioni mentre contratti come un beduino l'entità dello ""sconto"". Cosa ti sembra meglio? 'Renault si può permettere questa prassi perch in un lungo momento di stagnazione del mercato dell'aut ha rotto gli schemi reinventando il ""low-cost"" sfruttando un marchio altrimenti destinato all'obli e tornando a costruire auto destinate a fare le aut cioé a spostare persone e cose da quì a lì senza essere per forza anche prolungamenti penici o sostituti d'immagin accontentando così una fetta di utenza che non veniva più tenuta in considerazione da nessuna Casa. Skoda compresa. 'Ho un'auto lunga 4 metri e mezz con 7 posti comodi a sedere e/o il volume di carico di un furgone. Ci giro da quattro anni abbondanti senza aver avuto il minimo problem ho speso una miseria in manutenzioni obbligatorie e ho ancora un anno di garanzia. Per stilare il preventivo e firmare il contratto ci ho messo meno di 10 minut 5 dei quali li ho utilizzati per far vedere il mio usato al venditore e farmelo valutare. Nel 2008 l'ho pagata 12.500 euro più una 106 che non voleva nessuno. Senza ""sconti"" nè ""omaggi"". Ho fatto male?'","Bah io intendo unicamente quello pecuniario. Io ho avuto un'esperienza diversa. Quando sul dato modello nel dato momento si parlava ufficiosamente di un dato sconto minimo poi l'ho riscontrato in quasi tutti i conce di zona su auto da ordinare. Auto già opzionate configurate ed in arrivo fanno ovviamente capitolo a sè e trattamento di solito più favorevole salvo per modelli dai tempi di consegna biblici. Bah nella vita si contratta tutti i giorni non solo per l'acquisto di una vettura. Certo se uno si sente inibito o non all'altezza può darsi che viva disagio. Ma come ""ufficio acquisti"" della propria famiglia credo sia sempre utile darsi uma mossa e farsi più furbi e sfacciati possibile. Il premio è il risparmio di somme ingenti. Non so come usi da te. Io il preventivo me lo porto.a casa ( vale almeno 30 giorni ) me lo spulcio con calma e lo paragono con gli altri. Solo dopo prendo quello più vantaggioso e vado a contrattare come meglio riesco. Non so se questa procedura sia migliore questo lo decide il prezzo finale. E col prezzo fisso Dacia l'esito della gara si decide in real time. ...ma quandi vende vetture a marchio Renault conserva le stesse pratiche commerciali tradizionali che avversi e che garantiscono una maggior flessibilità nella politica di vendita. In relazione al prodotto in sè non credo assolutamente. Quanto al prezzo bisogna vedere se hai davvero pagato il prezzo minore in confronto ad un prodotto comparabile della con concorrenza. E se uno va diretto dal conce Dacia con l'assegno in bocca senza fare delle verifiche prima non lo può scoprire. ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/topic4594.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-01-19 10:41:00,sasadj,,1. Le colonnine sono attive.2.attualmente la ricarica è gratuita plug&charge 3. Le ha provate un nostro associati e ha caricato al massimo che poteva la sua Jaguar iPace ma sul display è indicata una potenza massima di 350 kW...,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=190#comments,2013-12-17 11:49:26,ricky1750,,Eau Rouge e Raidillon per le nostre misere auto sono flat out ( anche se le prime volte ovviamente ti viene da frenare ) ... in GTA arrivi all'ingresso del Radillion in 5 a limite giri levi un po' di gas dalla torretta dei commissari all'inizio della salita perche' non ha senso cambiare dovresti riscalare subito dopo quando inizia la salita ( che dal vero e' un salitone della madonna... preceduto da una discesona quasi pari ) tieni giu' perche' comunque nonostante la velocita' con cui arrivi l'auto rallenta di almeno 30/40km/h prima di riaccellerare verso la fine del Raidillon.. La Source - Eau Rouge sono se non ricordo male sono 25 metri di elevazione in 600 mt quindi un 4.2% circa Eau-Rouge/Cima Raidillon - che appiattisce in alto sono 25m in 370mt quindi un 6 75% se non ho fatto male i conti Combinale insieme e capisci che cosa ti trovi davanti quando scendi da una parte e sali dall'altra Bastardi.. vi siete gia' fregati 3/4 dei turni la volta scorsa... Il ritorno e' la stessa strada nostra... pure l'andata.. ma se vuoi tornare a casa in un solo giorno non ce la fai a vederlo... Vuoi tornare scapolo ? ,,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/,2017-11-06 00:00:00,A-80,"'Per me il paragone è giust perchè devi paragonare due vetture con il medesimo ""grado di preparazione"". E' ovvio che la ""125D"" ha un allestimento tecnico molto più al limite di quanto non lo abbia la 125i. Ti ho fatto un esempio prima. Il motore della turbobenzina è di tutto riposo con 224 cv.'",In che senso ? La 125 D ha soltanto la turbina in più. Sarà una diciamo complicazione ulteriore ma in strada te ne accorgi a livello prestazionale a certi carichi di utilizzo . Ragionando ad ampio raggio beh discorsi c'è ne sarebbero tanti da fare ,,,,,,,,,,,,,,
olio cambio 6 marce crv 2006,https://forum.quattroruote.it/threads/olio-cambio-6-marce-crv-2006.107739/,2016-12-23 00:00:00,sceggia,,Ah non dimenticare pure il differenziale posteriore che migliora molto con l'olio nuovo e trall'altro é un pó delicato se non viene cambiato ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=120#comments,2014-07-16 05:16:42,calatrava,,Tue impressioni Ale ? ,,,,,,,,,,,,,,
BMW - 2.0d Biturbo 204CV,https://www.autopareri.com/forums/topic/22720-bmw-20d-biturbo-204cv?&page=7#comments,2007-03-25 15:30:32,Teknos,,caxxo centra con un diesel 2.O biturbo ? ? ? ? ma è possibile che non siete per nulla obbiettivi ( te e il collega ) ? ? ? possibile che un auto è bella e migliore solo se è italiana ? ? ? perche non apprezzate mai cosa fanno le altre case ? ? ? siete ridicoli e basta... Brava Bmw che riesce ad aggiornare in modo costante i suoi motori posizionandoli sempre al top della propria categoria ! ! ,,,,,,,,,,,,,,
[Lancia Delta] Qualche spassionato consiglio per uno che sa ZERO di auto?,https://forum.quattroruote.it/threads/lancia-delta-qualche-spassionato-consiglio-per-uno-che-sa-zero-di-auto.110370/,2017-05-11 00:00:00,ml14,,Con quella cifra io cercherei altro... ,,,,,,,,,,,,,,
Sondaggio: ricomprereste Opel?,https://forum.quattroruote.it/threads/sondaggio-ricomprereste-opel.50851/page-4,2011-06-28 00:00:00,dm1964,,Buon giorno a tutti vorrei chiedere una cosa a Pedante 12. Ho anch'io una Astra 1700 cdti cosmo 101 cv del marzo 2005 e da qualche mese anche a me il BC segnala mancanza di liquido di raffredamento però controllo molto spesso la vaschetta e il livello è sempre regolare inoltre nelle versioni cosmo c'è la possibilità di accedere tramite la combinazione di alcuni tasti a molti altri dati tra i quali la temperatura. Se non ricordo male funziona in questo modo: auto accesa autoradio accesa premi il pulsante BC per alcuni secondi ( 5-6 ) fino a quando senti un segnale acustico poi tramite il pulsante Setting scorri le varie pagine che ti si propongono e scoprirai molte cose interessanti. Quello che ti vorrei chiedere è questo sei andato alla Opel a rappresentare questo problema ? Se si cosa ti hanno detto ? Io non ci sono andato perchè dopo aver controllato che il livello del liquido sia regolare la temperatura costante e senza picchi e la ventola si accenda regolarmente ho pensato ad un problema di sensori. Rimanendo abbastanza tranquillo ora però tu mi metti un dubbio ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=678#comments,2016-05-30 16:44:03,Husqvarna,,"In questo caso io che ho preso una ""Giulia"" con i sensori dietro non sentirei troppo la differenza se non per gli interni pelle e tessuto il resto lo posso raggiungere con pochi € ",,,,,,,,,,,,,,
Servono le foto per il libro sulla 996  !!,http://www.porschemania.it/discus/messages/10548/619294.html?1345851833,2012-08-09 21:35:00,99esse,,Ecco la copertina ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=63#comments,2017-01-26 14:12:01,dunnet,,"Che discorsi.... allora chiudiamo il forum che facciamo prima. Noi avevamo una 164 V6 turbo fino al 1995 e in generale in famiglia una tradizione alfista da allora mai più avuto alfa di segmento elevato ma abbiamo girato la triade ( per la più parte in casa BMW ) . I difetti che ho evidenziato mi sono sembrati palesi e marchiani ( per quanto stupidi e di poca importanza ) scendendo da una tedesca. E proprio perchè stupidi mi danno ancora più fastidio ( voglio dire non credo sia una questione di costi fare una manopola del cambio che non dia una sensazione di ""sfregamento"" in mano o mettere una pezzettina di rivestimento interno alla tasca ) . Nonostante ciò dovessi scegliere oggi una berlina del segmento andrei senza dubbio su Giulia. Comunque dall'ultimo numero di 4r ( ho letto la prova ) la Giulia Veloce viene sostanzialmente lodata in ogni aspetto importante la prova è quasi un panegirico. Invece viene pesantemente criticata la Q5 per la parte bassa della plancia ( a quanto si legge tutta la parte sotto la modanatura ) in plastica rigida anche se poi danno 5 stele in finitura. PS: anche secondo 4rotelle la rotella dell'infotainment di Giulia è migliorata rispetto alle prime version. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-59,2010-02-28 00:00:00,rayon79,,per gli smanettoni mi rispondo da solo è aperto un topic su Ip_mart relativo al carminat e lì penso possa essere un ottimo punto di ritrovo. Dove si parla di come aggiornare il navigatore. Per i divx ancora nulla ! Mi sto chiedendo se si possa vedere i DVD con l'autoradio di serie qualche anima pia che mi risponde ? Cmq pazzesco su un automobile di oltre 20 000 euro ipertecnologica chissà che ci vuole a mettere un autoradio con i controcavoli che legga divx e abbia un ingresso av-in ! baaa ! ! ,,,,,,,,,,,,,,
indiscrezioni debutto 1.6 e 2.0 mjet,https://www.autopareri.com/forums/topic/22993-indiscrezioni-debutto-16-e-20-mjet,2007-04-11 09:10:47,Tony156,,il 2.0 dubito che sarà montato su Bravo subito secondo me arriva col FL di 159 ,,,,,,,,,,,,,,
300C stationwagon,https://www.bmwpassion.com/forum/threads/300c-stationwagon.39136/,2006-02-26 00:00:00,beckervdo,,Al mio papi piace questa macchinina per sostituire la E39 swpiace molto anche a me Come prezzo sul nuovo a che livello siamo per il 3.0d ? Che sconti fanno ? Com'è sta macchina ? ,,,,,,,,,,,,,,
