Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Dettagli alfa 158,https://www.autopareri.com/forums/topic/7646-dettagli-alfa-158?&page=6#comments,2004-06-27 15:24:04,T a u r u s,,"Scusa ma il confronto si fa a parita' di cilindrata non di potenza....alfa predilige i motori piu' performati rispetto alla concorrenza...classe C e' una vettura mediocre....non mi pare il caso di citarla...ehi calmati va bene che e' possibile avere cx su vetture moderne fino a 0.26 esempio classe E o la vecchia Opel Calibra... ( sic ) ...ma con un design un po anonimo pero'.....0 23 o 0 24 e' pura illusione per vetture con carrozzerie normali...e poi cosa fare il 0 26-0 28 di MB...se poi caro non c'e' portanza e' c'e' serio rischio per la stabilita' nelle alte velocita'.....BMW poi con l'attuale stile che ha con questo ""strani"" tagli non eccele come Cx....e' sulla media...e credo che anche Merc se seguira' forme piu' personali come fa oggi tutta l'industria ed anch'essa con vetture come CLS o SLR...senz'altro peggiorera' il suo Cx... ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-13,2018-08-21 00:00:00,pilota54,,Aggiorniamo la situazione piloti 2019. 1 ) Mercedes: Hamilton-Bottas 2 ) Ferrari: Vettel-Raikkonen ? Leclerc ? 3 ) Red Bull: Verstappen-Gasly 4 ) Renault: Ricciardo-Hulkenberg 5 ) Toro Rosso: Hartley ? - ? ? 6 ) Alfa-Sauber: Ericsson ? -Raikkonen ? Leclerc ? Giovinazzi ? 7 ) Haas: Magnussen ? -Grosjean ? Raikkonen ? Leclerc ? 8 ) Force India: Ocon ? Perez ? 9 ) Mc Laren: Sainz-Norris ? Vandoorne ? 10 ) Williams: Stroll ? -Russel ? - ? ? ? Ora sono 8 i piloti sicuri di un posto nel 2019. ,,,,,,,,,,,,,,
Mercato Di Ottobre,https://www.bmwpassion.com/forum/threads/mercato-di-ottobre.16813/page-2,2004-11-22 00:00:00,Roger84,"""la 147 sarà pure dello stesso segmento ma la serie1 è un'altra cosa...sia come prezzo (non esistono flotte di auto km0) che come valore nel tempo...è logico se ne vendano di meno... bisogna anche calcolare che non è la serie1 su cui si poggia la BMW mentre la 147 è quasi vitale per l'alfa...""",Bè mi sorprenderei del contrario ! ! ! ! ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.340390/,2005-01-31 00:00:00,Mauretto,,Buonasera a tutti sono nuovo nel mondo BMW da poco mi sono imbattuto in un 320d e90 m47 e per ora sono molto soddisfatto mi sembra un forum molto attivo e pieno di veri appassionati ! ! ! ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=64#comments,2014-09-27 20:43:59,MotorPassion,,Vista ieri sera parcheggiata davanti ad una Panda ( non l'attuale ma il modello precedente ) e ad una 500. Non è brutta però l'ho trovata strana ed un po' sproporzionata per capirci ha delle linee da piccola simpatica ( molto 500 dal vivo nella vista laterale ) però risulta essere invece molto grande e alta la Panda in confronto sembrava più piccola. Inoltre il muso risulta più alto rispetto al posteriore subito ho come avuto l'impressione che il passaruota anteriore fosse più ampio di quello posteriore. ,,,,,,,,,,,,,,
Gt3............argh!,http://www.porschemania.it/discus/messages/492693/626960.html?1350115401,2012-10-10 14:05:00,sensei,,".....da noi sarebbe stata: ""PARI AL NUOVO"" ...... ",,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=29#comments,2014-10-25 08:47:45,owluca,,un topic tecnico ! potrei anche abituarmici ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-14,2018-03-24 00:00:00,BufaloBic,'in che senso??',ha fatto un bel giro o ha commesso degli errori ? Hanno mostrato il cameracar ? ,,,,,,,,,,,,,,
Citroen C4 Picasso: bellissima,https://www.bmwpassion.com/forum/threads/citroen-c4-picasso-bellissima.28465/,2005-08-17 00:00:00,piccinino,,Non se ne era ancora parlato ma a fine luglio ha debuttato la ( IMHO ) più bella monovolume fin'ora mai costruita: la Citroen C4 Picassocomplimenti Citroen ,,,,,,,,,,,,,,
FILMATO SULLA CARENZA DI TRAZIONE,https://forum.quattroruote.it/threads/filmato-sulla-carenza-di-trazione.107515/page-4,2017-01-14 00:00:00,Suby01,,Alla fine io non dico che non sia come dice drusus solo che non ho mai trovato informazioni a riguardo. Se lui ha qualche riferimento mi piacerebbe leggerlo ,,,,,,,,,,,,,,
trapianti nuovo 1.6 su Forestrer,https://forum.quattroruote.it/threads/trapianti-nuovo-1-6-su-forestrer.97449/,2015-07-27 00:00:00,elancia,...prima o poi dovrò cambiare la Civic. ... ti accingi a tradire anche tu causa esaurimento della pazienza ? '...prima o poi dovrò cambiare la Civic. ',Siccome ho esaurito pure i soldi semmai mi faccio prestare l'Impreza col dieselaccio intanto. 8 ) ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=32#comments,2012-04-04 11:48:21,RiRino,,A sto punto la cosa migliore è riuscire a provare un coupè 1.8 e vedere se ti soddisfa a livello di guida e prestazioni che imho sono un pò soggettive e non puoi fidarti al 100% dei pareri delle riviste o di altri che l'hanno provato ( lo sò non è facile quanto a dirsi riuscire a trovarne uno e disponibile per prova però con la scusa dell'acquisto per ora potresti andartene per annunci vicino a casa tua e provarli se ci sono:lol: ) che poi alla fine è un discorso da fare su tutte le auto che ti interessano e non solo col chiuppo... ,,,,,,,,,,,,,,
Nuova c max  non compratela ecco perchè...,https://forum.quattroruote.it/threads/nuova-c-max-non-compratela-ecco-perch%C3%A8.61548/page-2,2012-02-10 00:00:00,godeas78,,Infatti qui nessuno dice di offendere ma di esporre in maniera decisa e convinta i problemi che si sono verificati. Io quando ho avuto problemi con assistenza clienti e altro mi sono sempre rivolto in alto ( per fortuna grazie al web è possibile recuperare tutti gli indirizzi ) . Purtroppo viviamo in un mondo dove la flessibilità mentale è un pregio di pochi. Prova e facci sapere ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=35#comments,2009-01-01 10:26:59,feed90,,ah grazie J-Gian sapete anche se il lettore legge i dvd ? ,,,,,,,,,,,,,,
Dieselgate,https://forum.quattroruote.it/threads/dieselgate.111811/page-2,2017-12-18 00:00:00,rosberg,,Che io sappia c'erano stati dei problemi all'inizio ma a quanto sembra ora parrebbe tutto ok. Problemi che comunque non inficiavano la potenza almeno così mi è stato riportato. ,,,,,,,,,,,,,,
Prova quattroruote Mazda6,https://forum.quattroruote.it/threads/prova-quattroruote-mazda6.76320/page-4,2013-05-29 00:00:00,vatuttobene,'se propio propio uno vuole un D a tutti i costi ce ne sono tanti che non dan problemi',certo che voglio un diesel e nuovo di cosa stiamo parlando ? ho già acquistato l'Auris Hybrid per mia moglie ma con i km che faccio mi serve un diesel Mazda 6 poteva essere un'idea ma anche no ,,,,,,,,,,,,,,
Come ricaricare ibrida plugin alle colonnine pubbliche,https://www.forumelettrico.it/forum/topic3528.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 10:43:00,ganto,,Ciao a tutti io ho una Kia Niro plugin che generalmente carico a casa oppure in ufficio ma avevo pianificato un viaggio a lungo raggio e mi sono documentato.Esiste il network Nextcharge che raggruppa un grosso numero di gestori di colonnine pubbliche. Scaricando l'app compare una mappa con le colonnine disponibili. Si richiede una card che servead abilitare le colonnine del network. La card è ricaricabile e viene inviato un messaggio contenente le informazioni sulla ricarica ed il costo. La cosa interessante è che l'app permette di visualizzare anchecolonnine/prese messe a disposizione da privati ( hotel attività ricettive concessionarie o semplici privati che mettono a disposizione una presa per situazioni di emergenza oppure no ) .In alternativa c'è anche l'app di Enel X che ha il maggior numero di colonnine pubbliche. Anche da questa è possibile abilitare la colonnina anche se io ho preferito richiedere anche in questo caso la card relativa da tenere in auto in modo che anche altri componenti della famiglia possano ricaricare senza necessariamente avere scaricato l'app. Da notare che i costi di Nextcharge sono più alti in quanto al costo applicato dal gestore aggiunge una sua commissione per il servizio. L'app di Enel X visualizza solo le proprie colonnine.,,,,,,,,,,,,,,
takeri nuova M6,https://forum.quattroruote.it/threads/takeri-nuova-m6.66807/,2012-07-14 00:00:00,arizona77,,"vedete come siete felici nei vostri "" casottini...."" ve la contate .....aaaaa che bello ",,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=148#comments,2008-05-14 15:16:51,Aymaro,,"per metà abbiamo ragione entrambi a metà.. Grande Punto Abarth SS a Francoforte - 3/13 i cerchi sono da 18"" ( o almeno cosi c'è scritto sulle gomme ) ma dovrebebro essere degli ultraleggera non dei superleggera come su quella in commercio... ",,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=3#comments,2011-02-14 12:54:52,Motron,,Fa cagare ma almeno hanno fatto bene ad utilizzare il nome Voyager che ha ben altra notorietà rispetto alla Phedra... ,,,,,,,,,,,,,,
Volkswagen Up! 2011,https://www.autopareri.com/forums/topic/44234-volkswagen-up-2011?&page=2#comments,2011-08-21 10:33:44,TONI,,un pò troppo economica la scelta di eliminare le bocchette d'aria centrali il diffusore dietro il navigatore non so se sarà sufficiente per piccolo che sia l' abitacolo curioso il logo anteriore con la W a sfondo variabile ( in tinta vettura ? ? ? ) ,,,,,,,,,,,,,,
Autobavaria San Fior TV,https://www.bmwpassion.com/forum/threads/autobavaria-san-fior-tv.78834/,2008-06-10 00:00:00,PEO,'Come sanno molti nel forum che erano a cena con me un paio di settimane fa ho avuto un problema con la chiusura centralizzata della mia E91 praticamente la porta lato conducente non si chiudeva piu con il telecomando e dovevo chiuderla con la chiave ma il brutto e che la porta lato passeggero rimaneva sempre aperta e non mi fidavo di andare in giro cosi . Chiamo Autobavaria il giorno dopo mi risponde un tizio dei ricambi che mi dice di richiamare il giorno dopo che il capo officina e impegnato richiamo il giorno dopo alle 40 come mi aveva detto e mi risponde sempre lo stesso tizio e mi dice che devo richiamare dopo 1 ora che il capo officina sta accettando le macchine con prenotazione. Richiamo dopo 1 ora e mezza per sicurezza e lo trovo finalmente ma sgarbatamente mi risponde se la macchina l-ho presa da loro e alla mia risposta negativa mi dice che vada dove l-ho presa e se proprio nn riescono che passi pure da loro . Rispondo che nn fa nulla che mi arrangio e infatti passo alla bosh car service che con un euro mi ha cambiato il fusibile. Ma vi pare giusto che avendo una bmw italiana devono farmi sti discorsi..... Autobavaria alla larga nn mi vedra piu nemmeno col binocolo...... E naturalmente faro pubblicita negativa a chiunque...... PS avrete notato che nn ho usato accenti e punteggiatura in genere ma ho un problema al pc e nn mi funzia quasi nulla e gia un miracolo che riesca a collegarmi.',Come sanno molti nel forum che erano a cena con me un paio di settimane fa ho avuto un problema con la chiusura centralizzata della mia E91 praticamente la porta lato conducente non si chiudeva piu con il telecomando e dovevo chiuderla con la chiave ma il brutto e che la porta lato passeggero rimaneva sempre aperta e non mi fidavo di andare in giro cosi .Chiamo Autobavaria il giorno dopo mi risponde un tizio dei ricambi che mi dice di richiamare il giorno dopo che il capo officina e impegnato richiamo il giorno dopo alle 8 40 come mi aveva detto e mi risponde sempre lo stesso tizio e mi dice che devo richiamare dopo 1 ora che il capo officina sta accettando le macchine con prenotazione.Richiamo dopo 1 ora e mezza per sicurezza e lo trovo finalmente ma sgarbatamente mi risponde se la macchina l-ho presa da loro e alla mia risposta negativa mi dice che vada dove l-ho presa e se proprio nn riescono che passi pure da loro .Rispondo che nn fa nulla che mi arrangio e infatti passo alla bosh car service che con un euro mi ha cambiato il fusibile.Ma vi pare giusto che avendo una bmw italiana devono farmi sti discorsi.....Autobavaria alla larga nn mi vedra piu nemmeno col binocolo......E naturalmente faro pubblicita negativa a chiunque......PS avrete notato che nn ho usato accenti e punteggiatura in genere ma ho un problema al pc e nn mi funzia quasi nulla e gia un miracolo che riesca a collegarmi. ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-16 02:49:00,marcoar,,C'è già la vettura non solo i disegni,,,,,,,,,,,,,,
Quelli che........... aspettando le foto della 159!,https://www.autopareri.com/forums/topic/11576-quelli-che-aspettando-le-foto-della-159,2005-02-21 16:39:03,ACS,,"finalmente nuda ""scudetto"" al vento posizionata verso le telecamere ? ? ? ",,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=34#comments,2007-10-24 16:03:08,simonepietro,,sembra di sì. Amche se la cosa non è chiara perchè tale valore è riportato a in uno specchietto secondario. ,,,,,,,,,,,,,,
Audi A3 II Facelift [3 Porte Sportback S3] (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/37785-audi-a3-ii-facelift-3-porte-sportback-s3-topic-ufficiale-2008?&page=6#comments,2008-07-23 09:45:18,calatrava,,Eh già..... Sempre lei ( a meno di microscopici cambiamenti ) . Gli interni sono sempre stati i migliori del segmento ( e giustamente si pagano ) . ,,,,,,,,,,,,,,
Nuova Corolla Ibrida,https://forum.quattroruote.it/threads/nuova-corolla-ibrida.118987/,2018-10-22 00:00:00,XPrience74,,Yaris dovrebbe attestarsi sui 280 lt... Mi chiedo a questo punto se non fosse stato meglio farla un po più lunga utilizzando il passo allungato di TS ( e presumo sedan... che forse arriverà anch'essa da noi ) ... ,,,,,,,,,,,,,,
Honda CR-V - Consigli per gli acquisti,https://forum.quattroruote.it/threads/honda-cr-v-consigli-per-gli-acquisti.118449/,2018-09-17 00:00:00,albelilly,,perlomeno sulla 3° serie quello che ho notato è che sui consumi incide molto lo stile di guida e soprattutto la velocità difatti se viaggiando in Italia o qui in Svizzera dove vivo rispettando i limiti si rientra nei numeri sovraesposti basta fare una capatina in Germania dove sulle strade a velocità libera si prova a sciogliere un po' le briglie percorrendo lunghi tratti magari a 150 - 160 costanti per vedere i valori schizzare a oltre 10 litri/100km. Frangente questo decisamente poco indicato ad una linea da SUV notoriamente poco aerodinamica come pure alla trasmissione 4x4 che pur essendo non innestata viene comunque trascinata nella marcia e che ha il suo bel peso in tema sia di kg che in mancata scorrevolezza dovuta agli attriti connubio questo che accresce non poco i consumi soprattutto nei benzina. ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/page-3,2017-01-06 00:00:00,gbortolo,,Domanda Se Levi la ruota il perno filettato resta in mezzo alle balotas ? A proposito ben tornato in room. ,,,,,,,,,,,,,,
parabrezza rotto,https://forum.quattroruote.it/threads/parabrezza-rotto.22657/,2010-03-13 00:00:00,FileoIppus,,oddio una spiegazione c'è ma non è scientifica... non è che sei talmente brutto che quando il parabrezza è pulto la tua immagine riflettondosi causa la rottura del vetro ? ? ? hihihi dai è solo una presa in giro burlona spero di non averti offeso... comunque ... è probabile che la macchina abbia subito un danno di lieve entità in fase di trasporto oppure che il montaggio di ciò che circonda il cristallo non sia perfetto ciò causerebbe una messa in tensione del cristallo stesso già precaricato di suo essendo temperato per cui la maggiore sollecitazione causata da una bella buca profonda ne può provocare la rottura... morale della favola: che sfiga perché se così fosse questa cosa continuerà ad aeternum... ,,,,,,,,,,,,,,
è scesa una lacrimuccia,https://forum.quattroruote.it/threads/%C3%A8-scesa-una-lacrimuccia.81904/page-3,2013-10-10 00:00:00,|pantone|,'non so se il tuo caso ossa essere preso ad esempi mi sembra tu abbia avuto il classico e sempre più raro colpo di...reni. se non trovi chi vuole esattamente la tua aut dai conce ogni modello non vale niente per principio. 'comunque quando mi riferivo ai benzina non pensavo tanto ai costi quanto alle grane in meno che non sto neanche ad elencare.',"se la si da dentro ovviamente te la svalutano. Però oggi come oggi con autoscout e simili si può vendere un'auto privatamente senza grandi sforzi. ed è in questi casi che se si ha un modello ""raro"" si ha più possibilità di piazzarlo bene. io ci ho messo 2 mesi e a fronte di 30/40 xc70 D5 di 2.5t ce n'erano solo 2: la mia e quella di un concessionario e tutti quelli che mi hanno contattato erano andate a vederle entrambe ( e non vi dico i commenti su quella del concessionario ) . ovvio che in queste condizioni puoi spuntare prezzi migliori. concordo con te. io sono tornato al diesel e pur essendo un motore moderno l'unica cosa che riesco ad apprezzare rispetto al benzina è il consumo. Per il resto ( erogazione silenziosità vibrazioni ecc ) mi sento di essere sceso di uno scalino. ",,,,,,,,,,,,,,
Progetto Rete Italia mandati concessionari tutti subjudice,https://www.autopareri.com/forums/topic/43734-progetto-rete-italia-mandati-concessionari-tutti-subjudice,2011-07-01 09:06:24,maxtor,,Quoto dalle mie parti sono in via di completamento i lavori di ristrutturazione di un edificio da adibire a concessionaria Lancia ( si intravede il logo sotto il velo che copre l'insegna ) e che fino a 7-8 anni fa ospitava un conce Fiat. Chissà se sarà l'unico marchio o verrà integrato a Jeep in fondo la struttura gli spazi per ambedue i marchi li avrebbe. ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=10#comments,2013-11-18 18:14:23,RiRino,,Nuova Mini - Le foto e le informazioni ufficiali - Quattroruote Alla fine le dimensioni sono cresciute ma non di tantissimo temevo peggio ( a conferma che il peggioramento estetico non riguarda le dimensioni esterne ) bene quindi il bagagliaglio e l'abitabilità dietro migliorata ( anche se i sedili mi sembrano molto infossati ) - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - ,,,,,,,,,,,,,,
Motore Boxer,https://www.autopareri.com/forums/topic/65555-motore-boxer,2018-08-09 06:40:45,jeby,,Ma la 600 era una Isetta/250 allungata e col retrotreno rivisto ? L'effetto è quello di una Fiat 600 Multipla goffa ,,,,,,,,,,,,,,
Ecco la Boxster 718 a 4 cilindri,https://forum.quattroruote.it/threads/ecco-la-boxster-718-a-4-cilindri.102011/page-2,2016-05-21 00:00:00,Mastertanto,"'Scusa amico Maste ma ti contraddici tu stesso: ""Su autoscout non si compra nulla...............ci puoi trovar e ci trov di tutt dal privato più corretto al commerciante più losco."" Appunt autoscout è un microcosmo dell'usat dove ci trovi quello che trovi dappertutt il bello e il brutto. Semmai hai la possibilità di sapere cosa vendono anche a Vattelappesc mentre se non ci fosse (e se non ci fossero e-ba subit ecc.) sapresti cosa si vende solo nella tua città o provincia. Quindi a mio avviso è un sistema per trovare un'auto più confacente ai tuoi desider data la vasta gamma di scelta possibile. Poi sta a te andare a verificare se è un bidone o men ma questo vale anche se vai a vedere la macchina che si vende dietro l'angolo del tuo isolato............. Scusate il parziale OT. Chiaramente chi vuole la nuova 718 4 cilindri per ora può comprarla solo nuova. Ovviamente se Bergat la comprerà ce lo farà sapere e ci farà sapere anche le sue impressioni di guida...... '","Trattavasi ovviamente di commento alla frase ""comprare da loro"" che lascerebbe intendere un qualche coinvolgimento che chiaramente non esiste di Autoscout - come di altri siti web simili - nelle transazioni di acquisto/vendita. Tutto qui è un'ovvietà e niente di più.... il nostro amico Bergat è evidentemente scettico sulle auto usate : ora se è vero che con l'usato può capitare di prendere fregature è anche vero che proprio con alcune ""supercar"" - forse il termine è un po' improprio diciamo potenti sportive va - si potevano trovare ottime occasioni particolarmente con auto il cui alto consumo spaventa l'utente medio ( che spesso è parecchio sprovveduto... ) per cui la richiesta è bassa ed i prezzi scendono : un esempio perfetto è la mia M6 assolutamente inavvicinabile da nuova ( quando la presi io il listino era sui 123.000 ? l'attuale modello sovralimentato V8 costa 135.000 ? ... :shock: ) quanto svalutata da usata anche se seminuova. E posso dire per esperienza diretta oltre che per ragionamento e senza tema di smentite che il consumo è davvero una voce secondaria nel bilancio complessivo della gestione di una sportiva di grande potenza : nonostante che io non la usi neppure poi così poco ( ho fatto 47.000 km in quasi 5 anni ) e nonostante la M6 beva - ma lo sapevo bene sia chiaro - veramente molto come la Ferrari F12 Berlinetta per capirci. Quello che attualmente è oltre i limiti della sopportazione è il superbollo penalizzante per la categoria ai limiti del soffocamento poi ci possono essere tutte le perplessità sulle eventuali spese per riparazioni specie quelle imprevedibili ma il consumo no non conta così tanto è uno spauracchio solo per gli ingenui. Per questo il consumo e naturalmente anche per altre ragioni il prezzo dell'usato può scendere anche molto anche se in modo molto difforme tra un'auto e l'altra - le Porsche sono forse quelle che tengono meglio il prezzo in assoluto specie le 911 le cui versioni 993 poi costano un vero sproposito se si pensa che sono auto con vent'anni sulle spalle... ma anche le 997 costano sempre molto lo so bene io che avrei voluto una Carrera S serie 997 - e consentire così un acquisto anche a chi non può permettersi il nuovo. Personalmente considero quindi l'usato una mezza manna dal cielo altrimenti certi giocattoli - anche le M3 - sarebbero stati irraggiungibili. Poi può capitare e capita il guasto costoso ( alla M6 che era soggetta a scaricamento troppo precoce della batteria ho dovuto da poco cambiare oltre alla stessa batteria e cablaggi l'alternatore... ma sono cose che possono succedere ) ma l'unico sistema per proteggersi da questo genere di spese sarebbe di.... spendere molto di più : prendendo auto sempre nuove e cambiandole a fine garanzia. Con costi è evidente stellari.... Mi scuso per la divagazione forse un poco OT ma è l'entusiasmo e spero di leggere le impressioni di guida dell'amico Bergat circa la nuova 718 Boxster. Alle quali spero di poter aggiungere le mie tra qualche mese sulla nuova 911 Carrera S con motore 3.0 litri sovralimentato che un amico - sorprendendomi alquanto lui che ha cambiato un sacco di auto ma sempre usate - ha ordinato due mesi fa : nientemeno - mi ha dato retta - che con cambio manuale ( a 7 rapporti mai visto io sinora un manuale così ) che è ormai una vera e rara ""chicca"" da appassionati. Lucio ",,,,,,,,,,,,,,
1.0 TGI 90 cv,https://forum.quattroruote.it/threads/1-0-tgi-90-cv.113966/,2018-01-29 00:00:00,mafalda,,"Polo presa da 10gg trendline con fendinebbia techpack e eletricpack. avrei voluto i cerchi in lega ma manca il nullaosta dellla casa per le vetture uscite coi cerchi normali. forse tra qualche settimana. fatti circa 300 km. Spaziosa ben fatta qualche ""taglio"" qua e la ( no maniglie della socera e no tasche dietro i sedili ) . abitacolo grande bagagliaio pure nonostante il bombolone tolga qualcosa. motore con un po' di turbolag ma ci sta va gestito ma nulla di insormontabile. prese le misure la ripresa è buona e progressiva fatti un paio di sorpassi senza grossi problemi da 60 kmh in IV. il consumo di metano sembra davvero contenuto ma ancora no ho potuto fare un test ""completo"". impianto multimediale ""composition colour"" di questi tempi non fa gridare al miracolo però fa il suo: oltre FM/AM lettura media tramite USB SD e via BT. no CD opzionabile ma oramai pace messo tutto su chiavetta. buona l'integrazione col telefono vivavoce buono senza dover ripetere tutto 10 volte urlando. ottimo l'assorbimento delle asperità buona insonorizzazione assetto turistico ma non cedevole. Difetti ? i rapporti del cambio sono davvero molto lunghi e spaziati in città a volte non si sa se usare la II o addirittura la I ! a questo si aggiunge la totale assenza totale di freno motore da un po' fastidio. usare un 6m con le prime tre marce più ravvicinate tra loro no eh ? ",,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=23#comments,2011-04-08 07:47:14,tapioca76,,Tipografo ? ! ? ! ? Nooo lui se non lo trova in giro mi sa che me lo fa produrre da qualche ditta direttamente qui in Italia......... Su questo dormo sonni tranquilli ! E' semplicemente Impressionante ! ! ! ! :lol: Che dici santi secondo te sono diversi i fari della versione Americana ? ,,,,,,,,,,,,,,
consiglio per nuova auto,https://forum.quattroruote.it/threads/consiglio-per-nuova-auto.116636/,2018-05-20 00:00:00,paulein118,,è vero che il 100-130 della C-hr non sarà un fulmine ma ricordiamoci che viene da una corsa 1.3 mj quindi non è abituato a chissà che prestazioni. Una cosa che consiglio assolutamente è di provarla magari poi scopri che non ti piace. Io l'ho provata dopo aver firmato giusto per curiosità e avrei voluto morire.....però ora guai chi me la tocca ! eheheh Ma era colpa delle batterie scariche che la facevano sembrare un chiodo ,,,,,,,,,,,,,,
Censimento.,https://forum.quattroruote.it/threads/censimento.87/,2009-04-01 00:00:00,Memento_Audi_Semper,,Continuo io. Lexus GS 300 Acquistata a settembre 2008 presso il concessionario di Verona ,,,,,,,,,,,,,,
Fiat SUV.....,https://www.bmwpassion.com/forum/threads/fiat-suv.17354/page-2,2004-07-18 00:00:00,Melo,,non vorrei darti una delusione...ma è una delle auto più vendute.Ampiamente sopra le stime ! ,,,,,,,,,,,,,,
conferma 8c spider ?,https://www.autopareri.com/forums/topic/20904-conferma-8c-spider?&page=3#comments,2006-12-08 21:21:45,J-Gian,,Sì infatti come dev'essere un'Alfa ! Ma Ax parlava della Diva che è si TP ma con motore trasversale posteriore... Configurazione non propriamente Alfa Romeo. Appunto: :mrgreen: :mrgreen: ,,,,,,,,,,,,,,
articolo sospetto..,https://www.autopareri.com/forums/topic/23804-articolo-sospetto,2007-06-11 14:27:25,F40 LeMans,,"Auto toccava i 200 km/h in 11""59 in 378 metri. Qual'è il vostro parere ? 12 secondi o 369 metri per il test di Quattroruote ? ",,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-20.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,2018-05-30 10:24:00,selidori,"'gamalauda ha scritto:io in tanti anni ho visto cose che prima erano considerate sicur ed improvvisamente per via di una normativa sono diventate pericoloseCredo che questo sia il progresso: è normale che mano a mano che la scienza si perfezion che vi sono più stud più test ecc si scoprono cose che possono far propendere per diverse strade.Mia nonna novantatreenn qualche anno fa mi disse più o meno (in dialetto reggian che traduco ) ""la gente ha sempre fumato in passat ma non è mai morto nessuno di tumore"". Alludeva ai suoi temp dove non si sapeva che facessero così male e la gente moriva e non sapeva manco perch oppure prima che potesse presentarsi il tumore da fumo.I tempi però ora sono cambiat e si sanno tante cose in più grazie a numerosi stud per cui bisogna cercare di optare per scelte divers quando possibile. 'io in tanti anni ho visto cose che prima erano considerate sicur ed improvvisamente per via di una normativa sono diventate pericolose'",In effetti questo è uno dei paradossi dell'umanità.100 anni fa non c'erano malattie come l'Alzaimer il parkinson la demenza senile l'osteoporosi la prostata... Ma non perchè si mangiava sano e bene ma perchè l'età media era sui 50 anni quando ( anche allora ) quelle malattie da terza età non si erano ancora manifestate.,,,,,,,,,,,,,,
Renault Mégane 2016,https://www.autopareri.com/forums/topic/59249-renault-m%C3%A9gane-2016?&page=24#comments,2016-03-21 08:10:54,fois.giampiero,,Sto aspettando l'ok del finanziamento che credo non dovrebbe essere lontano... ho ordinato una bose 1.6 dci quasi full ... tempi di consegna tra fine maggio e inizio giugno ,,,,,,,,,,,,,,
Audi A2 VW Lupo,https://www.bmwpassion.com/forum/threads/audi-a2-vw-lupo.34929/,2006-12-11 00:00:00,tetsuo,,"Modello Emissioni di CO2 ( g/Km ) 1 ) Audi A2 1.2 TDI 862 ) Volkswagen Lupo 1.2 TDI 3L 88da ""Libero auto e motori"" http://canali.libero.it/motori/im/a2_165_IT_12036_1.html...per quale motivo queste due vetture non sono più in produzione ? ? ? e non è una domanda retorica ma una richiesta a chi di auto se ne intende da uno che ne capisce piuttosto poco ( a tal punto da vantarsi dei suoi P6000... ) ",,,,,,,,,,,,,,
Sconto disabili Kia una presa in giro,https://forum.quattroruote.it/threads/sconto-disabili-kia-una-presa-in-giro.117753/page-2,2018-10-09 00:00:00,edoardosavoia,'Guarda il prezzo finale e basta.',Quoto ,,,,,,,,,,,,,,
