Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=204#comments,2008-03-31 08:13:09,dado,,vista venerdì sera verso le 18.30 un muletto quasi in veste definitiva......è partito a razzo ( sarà stato qualche motore diesel ? ! ? ! ? ultrapotente....o un normale boh ? ! ? ! ? ! ) da una strada laterale nella strada che da caluso ( TO ) porta verso mazzè ( TO ) -cigliano ( VC ) .....era in colore grigio.....purtroppo l'ho vista non da tanto vicino....ma la fiancata dal vivo fà la sua porca figura... ,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=27#comments,2009-07-13 17:26:58,ACS,,Molto interessante e ben congeniato... Vedo però che ( faccio un attimo la tara alla tua spiegazione che è necessariamente sintetica ) si continua ad insistere sulla CO2 quando i veri inquinanti sono ben altri e nel ciclo di vita di un prodotto automobilistico sono tali e tanti da far rabbrividire al solo pensiero. Ma tant'è la demagogia è ormai imperante e non si parla d'altro che di CO2 meno che mai di benzene e soci o di scarti di lavorazione dell'alluminio ipertossici ( nel caso di quest'auto fosse un'altra ci sarebbero altri scarti altrettanto tossici ) che devono essere smaltiti. A fine ciclo di vita un'auto poi viene smantellata e l'alluminio come l'acciaio vengono riciclati in buona misura. Questo processo genera un altro problema di smaltimento... ed anche in questo caso l'unico focus mediatico è sulla CO2... Amen torniamo IT ,,,,,,,,,,,,,,
Ci mancava solo la figlia: Pajun ,http://www.porschemania.it/discus/messages/453055/579864.html?1346354038,2012-08-30 09:18:00,migliagigi,,"Boh da un lato Cayenne e forse Panamera hanno contribuito a salvare il marchio Porsche pur togliendo un po' di identit\xe0. Ma \xe8 anche vero che i grossi volumi di vendita di Cayenne derivano dall'esclusivit\xe0 di 911. Temo che caj\xf9n paj\xf9n e i Diesel toglieranno anche l'esclusivit\xe0 del marchio con conseguente effetto boomerang calo di vendite dei modelli ""alti"". Vedremo...",,,,,,,,,,,,,,
Presentazione Lancia Ypsilon,https://www.autopareri.com/forums/topic/1340-presentazione-lancia-ypsilon,2003-07-30 14:16:13,Abarth03,,Mah Desmo non so se quella di cui parli tu fosse una presentazione ufficiale...tu intendi la presentazione fatta se ricordo bene davanti a palazzo chigi o un altro palazzo governativo vero ? Nel nostro caso io credo che Lele parlasse proprio di una presentazione ufficiale alla stampa.... ,,,,,,,,,,,,,,
Perchè le S.W. in U.S.A. sn diventate OUT e in Eurolandia resistono ancora?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-le-s-w-in-u-s-a-sn-diventate-out-e-in-eurolandia-resistono-ancora.54116/page-2,2005-11-11 00:00:00,996GT3,,sinceramente le sw a me non cono mai piacciutele uniche sw che mi piacciono sono le Audi A6 e la crysler 300c ,,,,,,,,,,,,,,
Buona settimana dal 11/9 al 17/9,https://forum.quattroruote.it/threads/buona-settimana-dal-11-9-al-17-9.112209/,2017-09-12 00:00:00,krassevo,,Buongiorno krassugni e krassugne. ,,,,,,,,,,,,,,
"Gira gira la ""nuova"".. - new foto del restyling",http://www.porschemania.it/discus/messages/502415/282409.html?1188035807,2007-08-22 09:09:00,rss,Inviato il mercoledxec 22 agosto 2007 - 08:06: i io... l'ho vista io la differenza... una ha il marchio Porsche sul cofano e l'altra no.... si vergognano di questo restyiling al punto da togliere i marchi??? ,"ZIO TONY SENTI devo chiederti un favore: mi aiuti se ho bisogno a fare ""il confronto"" della settimana enigmistica che mi avanza sempre uno o due particolari e ci esco pazzo ? ",,,,,,,,,,,,,,
400.000?,https://forum.quattroruote.it/threads/400-000.112529/,2017-09-29 00:00:00,bumper morgan,,"secondo me il management vista l'euforia e i sogni deve tornare urgentemente coi piedi per terra. Ma con 3 modelli ( escludo la Mito che poveretta..... ) e pare lo Stelvione in arrivo come è possibile arrivare a produrre così tante auto entro il 2018 ? Non arriverà neanchecad un terzo se va bene. Sia chiaro che saremmo tutti contenti ma temo che finirà come qualche anno fa dove lui aveva promesso 300.000 AR ed altrettante Lancia. <img alt=""IMG_20170929_102839.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20170929_102839-jpg.4756/""/>",,,,,,,,,,,,,,
Ferrari 488 Pista 2018,https://www.autopareri.com/forums/topic/64569-ferrari-488-pista-2018?&page=7#comments,2018-02-21 13:01:57,TurboGimmo,,"Direi che il buco ha doppia funzione - aerodinamica - radiatori Dalla vista frontale si vede che ci sono due imbocchi per lato fate caso alle ""lingue"" nere. Che ci sia anche un aerofreno ? Notate la linea che corre lungo l'ala Nota Coppia massima in VII marcia Le fate turbine si scatenano quando la macchina e' ormai lanciata ( 170kmh ) e il motore lavora a ""basso"" carico ",,,,,,,,,,,,,,
Duster 90CV come và?,https://forum.quattroruote.it/threads/duster-90cv-come-v%C3%A0.103676/,2016-04-17 00:00:00,xdelta15,,Sono indeciso tra il 90 CV e il 110. Quali sono le differenze meccaniche tra i due motori ? Credo che una sia il turbo uno a geometria fissa e l'altro variabile. Poi forse gli iniettori ecc. Però qualcuno ha potuto di persona provare entrambe le motorizzazioni ? Non vorrei che con la versione da 90 la macchina si guidasse male. A me non interessano le prestazioni preferisco i consumi. L'utilizzo sarebbe sempre in pianura un pò di città ed extraurbano sui 70-80 km/h. Adesso la versione da 90 è disponibile su tutta la gamma tranne la Urban Explorer e c'è un bel pò di risparmio.. ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-2,2014-10-21 00:00:00,albelilly,"'Albelill potrei chiederti il favore di darmi due dritte? Le nostre divergenze di opinioni riguardo linee delle auto ed erogazione dei motori penso siano assolutamente insanabili ...ma per le particolari info (""hondistiche"") di cui avrei bisogno sicuramente non c'è nessuno meglio di te '",: ? : ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.346560/,2016-02-19 00:00:00,wewwo,,Buongiorno a tutti mi chiamo Giuseppe ho 32 anni e sono di Catania e felice possessore di un X3 ! Piacere di far parte di questo gruppo ,,,,,,,,,,,,,,
Nuova Impreza arriva...,https://forum.quattroruote.it/threads/nuova-impreza-arriva.112168/page-3,2017-10-31 00:00:00,Rust Never Sleeps,'Oggi con testimoni ho passato un pezzo di carta nel terminale della macchina. ( diesel ovvio ) Fazzoletto praticamente pulito . Crociata palesemente pilotata ad hoc',Ma infatti ! Ricordo un bellissimo servizio fatto dalle trasmissione le Iene in cui presentavano un Euro 3 con un Euro 5 e che le emissioni risultavano allineate. Posso confermare che la mia Hyundai Santa Fe del 2003 ha appena passato la revisione con valori veramente bassi. Il fatto è che da Bruxelles vogliono far vendere più benzina ed indurre tutti a fare spendere molto di più in carburante. ,,,,,,,,,,,,,,
Interessato alla nuova XE,https://forum.quattroruote.it/threads/interessato-alla-nuova-xe.98823/page-3,2016-02-20 00:00:00,Danilo Botti,,Ciao bobo5656 No la concessionaria/officina non è di Milano e dintorni. Se ti piace e se ti ha sprigionato le emozioni che hanno spinto anche me a prenderla fallo senza pensarci. Io ero in dubbio tra una A5 / A6 Audi o questa XE e mi sono innamorato di quest'ultima quindi l'ho presa. Il mio grandissimo rammarico è di non averla acquistata presso la prima concessionaria in cui sono andato a farmi fare il preventivo ma ho preferito la seconda per sentimento non perché mi abbiano fatto un prezzo più conveniente ma solo per simpatia. Ho cagato fuori e questo per me è la cosa più fastidiosa. Non ho sbagliato macchina ho sbagliato la scelta del rivenditore. Prendila la versione R-Sport è fighissima ! ! ! Forse prima o poi la rivedrò ! ! ! ! In bocca al lupo ! ! ! Danilo ,,,,,,,,,,,,,,
Mazda 2 1.5 100 CV Fun...,https://www.autopareri.com/forums/topic/34821-mazda-2-15-100-cv-fun?&page=5#comments,2012-01-31 09:51:21,mich_,,I tappi nelle orecchie non tanto per il rumore per il regime .. ,,,,,,,,,,,,,,
Piccoli numeri per un grande futuro..,https://forum.quattroruote.it/threads/piccoli-numeri-per-un-grande-futuro.102946/,2016-03-30 00:00:00,francoporazzi,"""Mi sembra che le auto costruite sul pianale small non abbiano particolari problemi di qualita'. Il problema e' solo commercial perche' 500 a part le vendite in Europa di Panda e Ypsilon sono scars anzi quelle della Lancia praticamente inesistenti. Immagino che per Lancia oramai il problema sia anche che non ha piu' punti vendita in Europ perche' non ha senso spendere soldi per un solo modello. Dopo 20 splendidi anni alla guida di modelli Lanci oramai non c'e' piu' nulla da comprare (la Ypsilon e' troppo piccola per le mie esigenze) e temo fortemente che il futuro si chiuda in un paio di anni quando dovrebbe arrivare la nuova 50 che a quel punto presumo sara' anche a 5 porte (ma sempre su pianale small) e rimpiazzera' definitivamente la Ypsilon. Mi auguro vivamente non sia cosi ma la mancanza di piani per il futuro non da adito a nessuna speranza !!""",ma sulla base della toro si potrebbe fare un bel suv con delle linee un po piu azzardate e modaiole con poca spesatanto per tenere un po viva la lancia cercando di entrare in sudamerica come un auto sfizziosa un 20000 pezzi annui tra america ed europa si dovrebbero fare senza grandi problemi visto che ora la 500x molti la trovano un po femminile e la renegate un po troppo fuoristrada una lancia con una linea piu accativante avrebbe il suo perche senza investire miliardi ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-116,2005-06-11 00:00:00,PuccioE39,'frecce bianche?:wink:',:wink: Sono andato veramente da CarZeta ! ! Tanto ci meto 2 minuti a piedi.. Mi ha detto che qualche settimana fa è passata proprio una 7er E38 a benzina ( non si ricordava il motore ) con gli interni in pelle di bufalo.. pare che sia venuto a prenderla uno dalla Germania ,,,,,,,,,,,,,,
Hyundai i10 login 2017.......sempre più povera,https://forum.quattroruote.it/threads/hyundai-i10-login-2017-sempre-pi%C3%B9-povera.109027/,2017-07-01 00:00:00,pilota54,"'e poi andare a ""rosicare""miseramente su un versione aggiornata 2017(esteticamente discutibile).'","A me sembra carina anche dentro. E la tecnologìa coreana è oggi certamente di buon livello. I prezzi però si non sono così bassi considerato che è una segmento A. Si parte da 10.500 un po' meno della Panda che però è più grande e capiente . <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://media.autoblog.it/9/9a9/hyundai_i10_01.jpg"" src=""http://media.autoblog.it/9/9a9/hyundai_i10_01.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.automobiledimension.com/photos/interior/hyundai-i10-2017-dashboard.jpg"" src=""http://www.automobiledimension.com/photos/interior/hyundai-i10-2017-dashboard.jpg""/>",,,,,,,,,,,,,,
Certificazione Kilometri,https://forum.quattroruote.it/threads/certificazione-kilometri.111933/,2017-08-22 00:00:00,Roberto Caprile,,Ciao ho acquistato una Mercedes SL 350 usata Per una serie di ragioni credo che abbia più dei kilometri che segna il contachilometri. Sapete a chi posso rivolgermi per avere una certificazione ufficiale ? Grazie Ciao ,,,,,,,,,,,,,,
Attenzione al 1.4 TSI 160 - palla che scotta,https://forum.quattroruote.it/threads/attenzione-al-1-4-tsi-160-palla-che-scotta.61607/page-2,2012-02-08 00:00:00,eugenio62,""" Ma diciamo che ci sono tante/troppe segnalazioni perchè il tutto sia totalmente falso....ma diciamo anche che non c'è niente di certo. Lo stesso motore che rompe con 160 cv ma non con 185...la vedo abbastanza difficile da spiegare....i tedeschi possono sbagliare ma quando dall'assistenza ti arrivano centinaia di motori da sostitutire in garanzia.....non credete che abbiano un monitoraggio dei malfunzionamenti ? A quel punto se ne fregano e preferiscono cambiare a ripetizione motori in garanzia più che risolvere il problema ed inserire sul 160 le modifiche del 185 ??? La carburazione.......i 4 tempi hanno marginali problemi a livello di pistoni e cilindri per lo smagrimento della carburazione...sono lubrificati a getti di olio....il problema della detonazione non c'è pi i sistemi elettronici del controllo della detonazione fanno in modo di cambiare la carburazione....anche per questo reagiscono bene e trovano vantagg anche prestazional dall'utilizzo di benzine a 100 ottani.....sono in grado di monitorare le combustioni....la stessa sonda lambda monitora la temperatura dei gas di scarico...tanto più caldi quanto più è magra la carburazione. Il problem ammesso che ci si non credo che sia così semplice....altrimenti basterebbe aumentare il getto del massim come al motorino... è abbastanza inspiegabile infatti che con tutti i sistemi elettronici di cui sono dotati i motori moderni succedano queste cose ... il problema probabilmente nasce proprio dalla complessità del motore e dall'aumento esponenziale di variabili che possono provocare guasti e malfunzionamenti ... facendo un esempio ... io ho una polo col 1.2 turbo da 105 cv comprata nel 2010 pochi mesi dopo l'uscita della motorizzazione ... prestazionalmente fantastic a livello di affidabilità un disastro ... dopo 10550 km sono saltati in contemporanea sensore della pressione della benzina e pompa sempre della benzin ed aveva il minimo tarato troppo basso tanto da spegnersi ai semafori in folle ... il meccanico vw a cui ho chiesto spiegazioni una volta rimessa in sesto la macchin mi ha spiegato che sul 1.2 come sul 1.4 i problemi nascono dalla ricerca esasperata di consumi contenut ottenuti anche smagrando la combustione ... infatti hanno aggiornato la centralina con nuovi parametri per l'iniezione e ora la macchina va come un orologio (oltre ad avere leggermente più prestazioni) ... stessa cosa vale per il 1.4 a detta sua ... ora tutte le auto nuove vengono vendute già con l'aggiornamento effettuat dunque a livello teorico i problemi non si dovrebbero più presentare ... tuttavia suona strano che sia il 1.2 tsi della mia polo che il 1.4 tsi da 160 cv siano spariti dai listini ... la cosa puzza un po' ... tra l'altro sul mio motore il consumo d'olio è inesistente ... e per inesistente intendo che puoi fare 20000 km e l'olio è allo stesso livello inizial ma proprio lo stesso identico ... non so se sia lo stesso per il 1. ma mi chiedo ... con cosa lo lubrificano il motore?? ... :shock: :shock: lo step 180-185cv è poco venduto ed in commercio da poco... troppo presto per dirlo anche se su altri forum invece si parlava dei primi arrivi nelle officine. personalmente penso sia da pazzi comprare il 185cv quando già ci sono dubbi sul 160... 185 cv li ha solo la a1 ufficialment sia polo che ibiza hanno 180 cv secondo il listino ... quei 5 cv in più a quanto so sono ottenuti lavorando sull'iniezione e l'aggiornamento viene applicato a tutti i motori ... questo mi fa sorgere il dubbio che abbiano volontariamente ingrassato la miscela aria/benzina direttamente su tutti i tsi a prescindere dalla declinazione di potenza ... ""Ma diciamo che ci sono tante/troppe segnalazioni perchè il tutto sia totalmente falso....ma diciamo anche che non c'è niente di certo. Lo stesso motore che rompe con 160 cv ma non con 185...la vedo abbastanza difficile da spiegare....i tedeschi possono sbagliare ma quando dall'assistenza ti arrivano centinaia di motori da sostitutire in garanzia.....non credete che abbiano un monitoraggio dei malfunzionamenti ? A quel punto se ne fregano e preferiscono cambiare a ripetizione motori in garanzia più che risolvere il problema ed inserire sul 160 le modifiche del 185 ??? La carburazione.......i 4 tempi hanno marginali problemi a livello di pistoni e cilindri per lo smagrimento della carburazione...sono lubrificati a getti di olio....il problema della detonazione non c'è pi i sistemi elettronici del controllo della detonazione fanno in modo di cambiare la carburazione....anche per questo reagiscono bene e trovano vantagg anche prestazional dall'utilizzo di benzine a 100 ottani.....sono in grado di monitorare le combustioni....la stessa sonda lambda monitora la temperatura dei gas di scarico...tanto più caldi quanto più è magra la carburazione. Il problem ammesso che ci si non credo che sia così semplice....altrimenti basterebbe aumentare il getto del massim come al motorino 'lo step 180-185cv è poco venduto ed in commercio da poco... troppo presto per dirlo anche se su altri forum invece si parlava dei primi arrivi nelle officine. personalmente penso sia da pazzi comprare il 185cv quando già ci sono dubbi sul 160'",Sensori che saltano...sono componenti che non hanno nulla a che vedere con la carburazione o con il dowsizing...nel senso che una carburazione sbagliata non brucia i sensori della pressione benzina..ne tantomeno una pompa della benzina........fanno parte di quei componenti elettronici che possono durare 1 ora come una vita sia su un bicilindrico che su un 12 cilindri. Insomma a culo. Il minimo invece penso che sia da software.......quello si forse è dovuto alla disperata ricerca di abbassare i consumi ( ciclo di omologazione ) 200 giri in meno al minimo ed hai fatto già un circa 20% di consumo in meno da fermo senza start e stop.....sempre nel ciclo di omologazione. Il caso del post e di questo ormai tormentone TSI 160 ...sono rotture meccaniche come non se ne sentivano da anni......ma poi mi ricordo male oppure è vero che inizialmente si parlava di problemi alla distribuzione ? Come è venuta fuori la carburazione ? Quali sono le fonti ? ,,,,,,,,,,,,,,
Honda Civic X-Recensioni e pareri possessori,https://forum.quattroruote.it/threads/honda-civic-x-recensioni-e-pareri-possessori.111494/page-3,2017-10-18 00:00:00,eminem2,,Problemi di stabilità alle alte andature vi risulta ? Minuto 1.46 ,,,,,,,,,,,,,,
300C stationwagon,https://www.bmwpassion.com/forum/threads/300c-stationwagon.39136/,2005-09-22 00:00:00,Cristiano120dRm,,Al mio papi piace questa macchinina per sostituire la E39 swpiace molto anche a me Come prezzo sul nuovo a che livello siamo per il 3.0d ? Che sconti fanno ? Com'è sta macchina ? ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=162#comments,2014-09-29 21:40:08,Giuseppe1976,,occhio che però quelle citate Mokka a parte sono delle segmento C. ,,,,,,,,,,,,,,
Spot Alfa Romeo Giulietta con Uma Thurman,https://www.autopareri.com/forums/topic/38271-spot-alfa-romeo-giulietta-con-uma-thurman?&page=5#comments,2010-05-16 20:07:34,monofascia,,Spot piuttosto patetico come per lancia ( con R.Gere ) si rivolgono a star del cinema internazionale per fare da richiamo ma alla fine gli spot non hanno sostanza. Cosa dovrebbe trasmettere ? Cosa vuole comunicare ? Forse non hanno ancor capito che non basta mettere insieme gli ingredienti per cucinare un piatto che sia buono. Potevano almeno in post produzione cambiare il richiamo al colore rosso dei dettagli che indossa Huma dato che l'auto che reclamizza non è nemmeno ordinabile in quel colore. Che pena... ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=181#comments,2013-12-13 22:08:22,captur,,Perfetto grazie.. Allora è tutto apposto forse chi ha il media nav lo visualizza anche sul cdb ma non ne faccio un dramma va benissimo così ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1324#comments,2017-10-16 11:16:05,gpat,,CHR ha infotainment del mesozoico l'auto costa una fucilata e vende una cifra... Nel paese del diesel. Se si parla di listino ok. Ma come prezzo finito te la prendi allestita in modo più che accettabile ,,,,,,,,,,,,,,
F12 Berlinetta,https://forum.quattroruote.it/threads/f12-berlinetta.62530/page-2,2012-03-03 00:00:00,gitizetadue,"Nel posteriore ci ho visto un'evoluzione della P540 S che era stata presentata lo scorso anno al Concorso d'Eleganza a Villla D'Este! Ho solo l'impressione che sia un pò massiccia! comunque è da vedere dal viv il che non capiterà mai! ... Basta che vai davanti ad una vetrina di un concessionario Ferrari! Oppure a Montecarlo ""Nel posteriore ci ho visto un'evoluzione della P540 S che era stata presentata lo scorso anno al Concorso d'Eleganza a Villla D'Este! Ho solo l'impressione che sia un pò massiccia! comunque è da vedere dal viv il che non capiterà mai! """,maahhh forse a Maranello la si potrà anche provare ! ,,,,,,,,,,,,,,
casse acustiche posteriori opel corsa 2016,https://forum.quattroruote.it/threads/casse-acustiche-posteriori-opel-corsa-2016.103864/,2016-04-28 00:00:00,intermut,,salve a tutti sono il possessore della nuova opel corsa il modello njoy di cui manca l'impianto acustico nella parte posteriore dell'automobile avrei pensato di montarmelo visto che ne sono capace la mia domanda è: se la macchina è predisposta per l'aggiunta delle casse oppure devo smontare mezza macchina per poter avere l'impianto finito ? ,,,,,,,,,,,,,,
Il mito della fiat uno turbo discutiamone,https://forum.quattroruote.it/threads/il-mito-della-fiat-uno-turbo-discutiamone.121555/page-4,2019-03-04 00:00:00,Bigboy994,'Ed anche piuttosto pericolosetta...una volta ci stavamo letteralmente ribaltando....',se hanno fatto quella poteva starci tranquillamente la punto ecco so di un ragazzo che con la Y10 turbo si schianto in un palo e venne trafitto da questo ,,,,,,,,,,,,,,
Differenze tra TSI Volkswagen e TFSI Audi,https://www.autopareri.com/forums/topic/54804-differenze-tra-tsi-volkswagen-e-tfsi-audi?&page=3#comments,2014-04-16 21:15:26,johnpollame,,"Dico sommessamente la mia. Nel fingermi dirigente Wolfsburgico o Ingolstattiano come da Manual di Markettaggio differenzierei i prodotti sol nella misura in cui il final cliente è in grado d'apprezzar differenza e per essa predisporsi a sursborsar denaro. Al contempo premerei per la massima standardizzazione spinta in qualsivoglia anfratto e sfaccettatura non immediatamente apprezzabile ( o suggestiva ) per il cliente. Che oggidì una vettura di media fascia contemporanea debba avere doti tecniche generali e prestazioni stradali in grado di eccedere le effettive necessità e in generale le aspettative del cliente sembra un dato assodato del Mercato quindi anche le meno lustrate ceche hanno bisogno di tecnica di livello non inferiore alle omologhe più blasonate. Allo stesso modo queste ultime non hanno effettivo bisogno di specifiche tecniche dedicate almeno nelle versioni ""normali"" specie in un momento storico in cui l'acquirente medio ha un'idea assai vaga della""magia""che accade sotto il cofano ( per tacere la mala consapevolezza di quali siano le ruote motrici del proprio mezzo... ) . Ecco perché vista anche la redditività di riferimento del tetranellato Marchio ( almen per quel che si desume dai fumosi bilanci wolfsburgici ) sono portato a pensare che sottopelle vi sian sol quelle differenze ben ostentabili nella scheda tecnica della brochure. Poi se il codice è lo stesso il componente è lo stesso. Vero che fisiologicamente esiste una distribuzione gaussiana delle caratteristiche ( che però tanto migliore è la produzione tanto più piccoli sono le deviazioni dal nominale ) e che in linea teorica con un -follemente costoso- controllo a tappeto si potrebbe stratificare la produzione del componente in intervalli più stretti di prestazione ma senza affibiare un codice nuovo ai pezzi scremati è una cosa impossibile da gestire ( difatti nell'esempio dei processori la differenziazione è palese anche per il cliente finale con nomi commerciali -e prezzi- diversi ) . Quanto sopra ovviamente mie personali speculazioni. ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/topic4943.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-01 16:13:00,mirko2016,"""quindi praticamente chi compra un'automobile deve incrociare le dita e sperare che:1) la consegnino entro 180 giorn 2) ci siano ancora soldi?Se non si rispettano entrambi i punti si paga prezzo intero?""",La consegnino entro 180 giorni dalla tua prenotazione se la tua consegna è stimata dopo 7 mesi aspetti un mese ( o per stare tranquilli se non sono quasi alla fine anche qualcosa in più ) e fai la prenotazione.180 giorni sono parecchi comunque....,,,,,,,,,,,,,,
Maserati ghibli diesel 2014 - rottura motore,https://forum.quattroruote.it/threads/maserati-ghibli-diesel-2014-rottura-motore.109673/,2017-12-01 00:00:00,Raoul190,,Grazie per il benvenuto e grazie della risposta. ,,,,,,,,,,,,,,
Dibattito sulla Lancia: proponiamo qualcosa!,https://www.autopareri.com/forums/topic/2543-dibattito-sulla-lancia-proponiamo-qualcosa?&page=2#comments,2003-10-20 11:05:42,fulvio,,E quasi completato ancora un pò di pazienza entro la settimana tutto deve essere finito ! ! ! Ricordo nondimeno che cerchiamo amministratori ossia persone disposte a consacrare un pò di tempo e gestire un modello o piu modelli o anche soggetti legati al mondo auto. Richiede un po di tempo all'inizio e poi con il tempo molto di meno. Piu siamo meglio é... Per ora ci sono alcuni amministratori che stanno facendo un grande lavoro ma c'e n'e ancora molto. In cosa consiste ? In un primo tempo a inserire tutti i dati di base su ogni auto ( equipaggiamenti prezzi motori.... ) . Se qualcuno vuol dedicarci tempo : info@autopareri.com ! Altrimenti per l'iniziativa si farà a breve tempo ! ,,,,,,,,,,,,,,
Lancia fulvia,https://www.autopareri.com/forums/topic/17961-lancia-fulvia?&page=3#comments,2006-01-10 18:16:57,enigma,,beh speriamo che al CVD mi faranno uno bello sconto... ,,,,,,,,,,,,,,
Mondiale F.1 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-cina.115963/,2018-04-10 00:00:00,flori2,,Prima o poi Max si deve dare una calmata perchè la fortuna del principiante sta finendo ,,,,,,,,,,,,,,
Audi TT...,https://www.bmwpassion.com/forum/threads/audi-tt.11502/,2004-12-12 00:00:00,Twin Spark,,L'audi TT è una bella macchina esteticamente anche dentro l'abitacolo è fatta bene il motore spinge bene... poi però quando parti ti accorgi che tira dalla parte sbagliata ! ! Quindi ragazzi possiamo affermare tranquillamente che l'Audi TT è come un Viados... gran figone poi quando arriva il bello gli tiri giù le mutande e ti accorgi che ha il manganello... ,,,,,,,,,,,,,,
&#34;Maseratina&#34;,https://forum.quattroruote.it/threads/34-maseratina-34.39540/page-2,2011-08-10 00:00:00,_enzo,"'su 4R di pochi me f nell'intervista a Wester (se non erro si parlava del V6 Pentastar su cui FTP aveva messo mano ""spendendo un sacco di soldi"". 'Argomento oltretutto usato dallo stesso intervistato per replicare alle obbiezioni del giornalista (bravo!) sull'origine così ""banale"" per un motore del tridente. 'Quind al netto della componentistica che hanno in casa e dei soldi che paiono averci mess la voce sulla ""ferrari"" pare la classica mossa pubblicitaria per far fronte alle prime rimostranze. Peraltro ovvie...'","Il bello è che prima hanno speso un sacco di soldi per fare il V6 FPT dove non c'era il Multiair e poi si sono messi a rielaborare il Pentastar aggiungendoci il Multiair ! E vi assicuro che il Multiair è sempre più utile più i motori sono grossi ( soprattutto sui turbo riducendo il turbolag ) dove sono maggiori le perdite di pompaggio in quanto vengono poco utilizzati per muovere l'auto ( chi ha un 3 litri Busso sa cosa intendo ! ) . Il V6 fatto in casa costava un sacco di soldi e non vi erano auto su cui montarlo leggetevi cosa ho scritto qualche tempo fa: https://groups.google.com/group/hainz/web/v6-comune-unoccasione-persa-gi-nel-2007 ? hl=it Probabilmente le voci sono per quietare gli animi ma ricordatevi che in un motore la parte veramente importante è la testa che in questo caso sarà completamente rifatta anche perché oltre all'iniezione diretta vi sono i turbo e il Multiair ( che stravolge la testa ) . Non pensiate quindi che sia un'operazione analoga a quella fatta a suo tempo con il V6 Holden sul quale c'erano margini di manovra molto ridotti oltre al fatto che era trasmissione e pianale pesante che hanno limitato le prestazioni di 159. Fiat all'epoca ha subito molte imposizioni e ""ripicche"" di GM forse se gli accordi fossero stati fatti diversamente ( e i progetti fossero stati fatti pensando al prodotto ) ora non avremmo una 159 che non vende ( e avremmo un Kamal ) . Per me questa BiTurbo venderà e farà guadagnare un pò di soldi a Maserati ma farà perdere un pò quell'esclusività che Maserati ha costruito negli anni grazie a Ferrari infatti sino ad ora uno si comprava la Maserati perché di fatto si comprava la meccanica Ferrari con un bellissimo vestito ""da sera"". Sapete come la penso....questa ""BiTurbo"" doveva essere Alfa il fatto che si tornasse ad avere un'ammiraglia di segmento E vera a trazione posteriore per di più con ottimi motori diesel e benzina avrebbe fatto perdere il lato negativo della derivazione in parte del pianale. Ricordatevi poi che vogliono vendere il Suv di segmento C Alfa in America e quindi avere una buona rete di vendita ! ",,,,,,,,,,,,,,
tempi di consegna reali suzuki swift 1.0 hybrid s,https://forum.quattroruote.it/threads/tempi-di-consegna-reali-suzuki-swift-1-0-hybrid-s.115774/page-5,2018-08-03 00:00:00,FrankWind92,,Buon giorno ragazzi. Per i gia possessori avete provato la parte dell'assistenza alla guida tipo il cruis adattivo ? Vi è capitato di ricevere aiuto dalla fretana assistita ? Come funzionano ? Ps: anche la mia Swift ritarda. Consegna inizio ottobre. Dicono che la causa è che per le ibride hanno cambiato dei parametri per quanto riguarda le emissioni ( nn c'ho capito molto ) . ,,,,,,,,,,,,,,
