Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Peplessità,https://forum.quattroruote.it/threads/peplessit%C3%A0.111807/page-2,2017-08-18 00:00:00,gringoxx,,Vai a vedere la toyota verso. Gallina vecchia fa buon brodo come yeti del resto. Col 1.6 diesel di origine bmw viene proposta a 20.750euro con rottamazione ed esclusa ipt. In realtà i concessionari toyota hanno ampi margini superiori alle offerte web. Il tutto testato ad aprile anche per auris ottenendo prezzi finali vantaggiosi. Se verso diesel km0 si trova tra 18.500 e 20.000..col nuovo si arriva comunque a quelle cifre. Le monovolume ormai non esistono quasi più in favore di suv inutili per me se 2 ruote motrici. La verso è un progetto ormai vecchiotto ma è davvero versatile come auto. 3 sedili dietro indipendenti scorrevoli abbattibili garantiscono un fondo piatto e non c'è l'ingombro a pavimento del tunnel di trasmissione per le ruote posteriori presente sui modelli vag. Bagagliaio ed abitabilità sono superiore alla yeti. Yeti visionata anch'essa in quell'occasione ma il venditore skoda già allora affermava non più ordinabile/configurabile come si voleva...si trova quel che rimane affermava e dopotutto a 20 metri aveva in salone ateca e probabilmente puntava alla catalana. Alla fine mio fratello tra c4 cmax verso yeti/octavia 308 scenic meriva zafira si è portato a casa la verso e sembra una buona auto ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-09 01:21:00,Igi,,Le 20 mila prenotazioni state pur certi che per il 99% sono ordini dei concessionari quindi a tutti gli effetti per PORSCHE sono auto vendute nella realtà sono auto in pronta consegna anzi saranno auto in p.c.,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-40.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-01-11 14:24:00,stefanocs2,"""protoss ha scritto:Per l'intervista andrebbe bene anche una plug-in con wall-box installata nel box auto?Ciao Protos purtroppo al momento cercano solo possessori di macchine elettriche pur con nessuna fonte di alimentazione diversa dall'energia elettrica per l'appunto. Grazie mille per la disponibilità ""Per l'intervista andrebbe bene anche una plug-in con wall-box installata nel box auto?""",Ciao a me la macchina arriva a febbraio/marzo posso partecipare comunque ? ,,,,,,,,,,,,,,
Sostituzione GPunto Tjet con Panda 100 HP: com'è andata?,https://forum.quattroruote.it/threads/sostituzione-gpunto-tjet-con-panda-100-hp-com%C3%A8-andata.32018/,2010-06-16 00:00:00,Aries.77,'se vuoi puoi aggiungere X suppasandro vedrai che risponderà subito ',Ah. ecco chi era ! Non me lo ricordavo ! Vediamo: voglio aspettare ancora un po' ! Se lo indirizzo a una sola persona sembra che gli altri non siano invitati a partecipare... ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=15#comments,2006-09-17 23:23:59,Meg85...,,credo che a parigi vedremo una 8c differente da quella delle foto ufficiali...quello era un muletto...non aveva neppure gli internu reali...il clima e il cambio erano differenti... ,,,,,,,,,,,,,,
Tre litri e 272 CV ecco il super diesel BMW,https://www.autopareri.com/forums/topic/5006-tre-litri-e-272-cv-ecco-il-super-diesel-bmw?&page=2#comments,2004-02-29 12:29:04,Luca1981mo,,ma la VM motori fa i motori per la Daimler-Crysler che c' azzecca con la fiat ? ci sono stato la settimana scorsa fanno i diesel per la crysler... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=398#comments,2016-04-29 13:17:49,Adan67,,a me han durato 5 anni sempre accesi però poi han cominciato a sfarfallare. Adesso li accendo solo se è buio haaaa ,,,,,,,,,,,,,,
Problemi streaming BT Nissan Leaf con Motorola Moto G7,https://www.forumelettrico.it/forum/topic5591.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 22:15:00,Conan,,Ciao SelidoriTi dico che tra il mio Huawei p8 2017 lite è il bt leaf va tutto bene. Sicuramente c è un conflitto di protocolli... Qualcosa gli è indigesto ,,,,,,,,,,,,,,
Si parla di Ignis 4x4!,https://forum.quattroruote.it/threads/si-parla-di-ignis-4x4.755/page-2,2010-02-09 00:00:00,akelaoh,'a',metano ? ? e dove hai messo la bombola ? ? ? :shock: [/quote] Ma nel vano porta-oggetti è ovvio. :lol: Scherzi a parte il bagagliaio ne ha risentito tuttavia non è scomparso del tutto: tirando su i tre poggia-testa posteriori qualcosina si guadagna. E poi per 12 ? per circa 300Km e il conseguente ridotto inquinamento ci si può stare no ? Riguardo alla mia domanda mi sai rispondere ? ,,,,,,,,,,,,,,
FPT - 1.750 TBi DI Turbo 200/235 CV,https://www.autopareri.com/forums/topic/32599-fpt-1750-tbi-di-turbo-200235-cv?&page=25#comments,2009-09-17 19:25:01,brothersfan,,boh forse io sono un extraterrestre ma con le auto a benzina in vita mia almeno nelle marce fino alla 4 non ho mai allungato oltre i 4500-5000 giri..... boh questi discorsi a volte sono incredibili..... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=342#comments,2015-09-08 10:39:58,TonyH,,"Infatti credo che fatichino assai a venderla. Forse sarebbe il caso di iniziare a prendersi tutti un attimino meno sul serio su certi argomenti e a vedere le auto magari nel loro complesso e non solo come un ""aggregato singolo di componenti"" Altrimenti l'aria la si fa diventare pesante. Troppo. ",,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 05:50:00,Igi,,@Simone non capisco l'articolo... l'auto è praticamente definita al 99% sulla piattaforma YouTube ci sono decine di video con test della vettura persino giornalisti ( anche in Italia ) che l'hanno già testata che senso ha far vedere dei render ? ? ? ,,,,,,,,,,,,,,
MotorSport srl Milano,https://www.bmwpassion.com/forum/threads/motorsport-srl-milano.56799/page-3,2007-08-25 00:00:00,CRISTIAN JO,'O ci troviamo là. A che ora facciamo?',IO UN 996 GT3 L'HO PROVATA E NON TI DICO QUARDA LA FACCINA PER I COMMENTI ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-7,2018-03-01 00:00:00,bandyt,,L'auto mi piace molto. Dovrebbe avere tutto quello che cerco: linea non da furgone 7 posti cambio automatico.... Resta solo di vederla dal vivo...e le note più dolenti....i costi ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=985#comments,2016-10-04 12:06:45,Giobba,,Ancora manca anche il cruise control adattivo e il 2.0 280cv. Probabilmente devono solo aggiornare ,,,,,,,,,,,,,,
Das WeltAuto garanzia,https://forum.quattroruote.it/threads/das-weltauto-garanzia.114570/,2018-01-28 00:00:00,sbrinzel84,,Buongiorno a tutti oggi sono andato a vedere in concessionario volkswagen alcuni modelli usati ho trovato una polo del 2016 con 20000km ad un buon prezzo la macchina sembra a posto ma quando ho chiesto per la garanzia il venditore mi ha detto che era coperta solo per 4 mesi e per legge loro non dovevano aggiungere altro. Dalle informazioni online e dalle caratteristiche della macchina mi aspettavo la garanzia platinum da 24mesi di das weltauto ma mi è stato detto che se volevo estenderla costava 600€ ed era una garanzia offerta da una società terza ( non volkswagen ) . Premetto che era la prima volta che andavo in questo concessionario quindi magari si fa per una ragione ma volevo sapere se era capitato anche ad altri. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=557#comments,2010-04-09 08:07:18,TonyH,,La famosa turbomucca:D Anche il 1.6 101cv VAG aveva problemi di risonanza a 4000 giri precisi a causa delle palette nei condotti a lunghezza variabile. Che motore è quella in prova ? ,,,,,,,,,,,,,,
Elise motorizzata Honda,https://www.autopareri.com/forums/topic/17132-elise-motorizzata-honda,2007-01-25 15:59:33,Net Flier,,ci sono delle preparazioni con tanto di cagafumo honda..altrimenti puoi prenderti una ariel atom ,,,,,,,,,,,,,,
auto a pannelli solari,https://www.autopareri.com/forums/topic/6125-auto-a-pannelli-solari,2004-04-12 08:22:56,neogene,,Le gare che si svolgono in usa con quelle auto a celle solari sono molto interessanti ma rimangono dei problemi: quele auto pesano pochissimo non hanno nessub comfort sono monposto e la temperatura interna dell'abitocolo sfiora i 60° E' cmq un modo come un altro per fare ricerca verificare l'affidabilità dei sistemi e cercare di migliorarli. ciao ! ! ,,,,,,,,,,,,,,
quale la concorrente con più appeal...?,https://forum.quattroruote.it/threads/quale-la-concorrente-con-pi%C3%B9-appeal.11780/page-3,2009-11-13 00:00:00,kanarino,"""Confermo quello scritto da lukimini. Insomma fra 5 anni la swift sarà già un'auto vecchia e non è per nulla simile alla mini! Inoltre gli avete visti gli interni???? Le plastiche interne della vecchia RITMO di mio nonno sono migliori e la console centrale? è proprio orrenda! Quindi per favore non diciamo stupidate. La swift sarà anche un'auto carina ma se paragonata alla mini non può nulla.""",Aspetta un attimo il disegno del cruscotto non sarà il massimo ( non entusiasma neanche a me ) e quello della Mini è certamente più originale...ma la qualità non è scadente...dai vari test efftettuati la Swift risulta una delle citycar più affidabili e ben assemblate...penso che il paragone con la Mini venga fatto per via della forma della carrozzeria il tetto schiacciato e un pò spiovente ricorda un pò la Mini...ripeto poi ognuno ha i suoi gusti e spende i soldi come meglio crede... ,,,,,,,,,,,,,,
