Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Vorrei un vostro parere,https://forum.quattroruote.it/threads/vorrei-un-vostro-parere.118701/,2018-10-04 00:00:00,mk74,"'Ho letto la tua storia e per come la vedo io il vizio di fondo in tutta questa vicenda è di tua responsabilità. Acquisti un'auto ""di nicchia"" in una conce distante 50 km e di fatto rinunci a quel contatto diretto e privilegiato che solo chi ti ha venduto l'auto può e deve concederti. Trascuri il difetto che si presenta solo a tratt ti rivolgi ad un meccanico non autorizzat quando dopo due anni ritorni alla conce la situazione è tale per cui non ritieni neppure sia il caso di discuterne. Avevi tutti i diritt 3 anni di garanzi ed eri in diritto dovere di fare le cose per bene per ottenere soddisfazione. Perdonam ma seconde mai non lo hai fatto.'",Rispetto la tua opinione ma non la condivido. Un crossover di poco più di 20mila euro sarebbe un’auto di nicchia ? Ovvio che se l’avessi trovata in un concessionario più vicino sarei andato li’.. poi se la concessionaria dove ho staccato l’assegno mi dice che posso appoggiarmi per la manutenzione alla sede x o y non è un problema mio.. e non mi faccio domande sulla natura delle joint venture economico/fiscali tra sedi di concessionarie o sul fatto che si parlino o meno fra di loro per le segnalazioni fatte dai clienti. Il difetto non è stato per niente trascurato è stato segnalato per ben tre volte. Il meccanico non autorizzato mi ha risolto il problema in un giorno facendomi vedere il filtro gasolio in condizioni pietose.. altro che “pulito” come recita il libretto quello autorizzato si appoggiava al gasolio sporco.. Si’ col senno di poi ho fatto un errore a non portarla è ovvio. Ma ripeto che secondo me non è questo il nocciolo. Il messaggio che il sistema Mazda ( dove per sistema intendo la somma di casa madre+concessionaria+officina/assistenza ) mi ha dato è: sei stato sfortunato se ti capitava entro il 23 giugno non pagavi nulla però ti è capitato il 5 luglio sei stato un po’ sfortunato e quindi ti cucchi la manodopera e stop. Se è cosi’ che fidelizzano i clienti no problem io con Mazda ho chiuso. Per 400 euro ( la metà della manodopera che avevo chiesto ) una cifra che sarà lo 0 00… del fatturato della concessionaria avrebbero secondo me fatto una figura da signori e magari mantenuto un cliente. ,,,,,,,,,,,,,,
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-3,,brown81,"""OVVIAMENTE sarebbe solo il 90c il 70 non entra in casa mia e lei si e' messa l'anima in pace quella gommatura sono i cerchi in lega che alcune versioni l'hanno di serie :wink: cmq con quei cerchi viene 14mila km 0""",la prenderei solo x rivenderla al 30% anche l'occhio vuole la sua parte e il mio occhio non riesce proprio a guardarla ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-3,2017-07-25 00:00:00,albelilly,"'Ho deciso di lasciarli entramb anche perchè se si fa la fusione quest con il suo titol essendo ""uscito"" prim resterebbe il principal ma parla solo dell'avvistamento al Nurburgring. Il secondo sarà quello ufficiale della vettura anche per tutti coloro che la compreranno.'",ok no problem. ,,,,,,,,,,,,,,
120d 2017 vs Leon fr 184cv 2018,https://forum.quattroruote.it/threads/120d-2017-vs-leon-fr-184cv-2018.118101/page-5,2018-10-10 00:00:00,Ax-80,"""Mi cogli impreparat non saprei con certezz noto che a volte si alzano e si abbassano e anche sul manuale leggevo che oltre i 110 si alzano da soli. Poi quando si svolta si accendono i fendinebbia nella direzione di svolta e fanno una buona illuminazione extra. Oggi altro girett 46km metà in extraurbano e metà in urbano con 3-4 soste. Orario di punta verso le 1 niente coda ma di certo strada non scorrevol portato a casa un buon 5l/100km Dsg confortevolissimo soprattutto in città e nei tira e molla in extraurbano. In un paio di situazioni in salita ho notato però che vuole tenere una marcia troppo lunga per i miei gusti. Esempio della mia salitella di cas mi immetto dalla statal il cambio sale fino alla terz faccio una curvetta in cui tiene la terza e nel successivo breve rettilneo mette la nella successiva curva tiene la e mi trovo in uscita magara a 50 all'ora e 1200gir per farla scalare devo pestare un po. Non la sento faticare in uscita ma non vorrei che a 1200 giri il motore sforzass essendo anche in rodaggio. Guido sempre in normal e cambio in D""",Devi gestire le scalate col piede se no lui tende ad aumentare le marce per rilassare il motore quindi i consumi e le emissioni. Ma alla lunga ci entrerai in sintonia. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-38,2019-01-30 00:00:00,pilota54,,Abarth 124 rally - aggiornamenti tecnici 2019. La vettura dello scorpione è stata aggiornata al 2019 nel motore e nel cambio e sono stati ancora aggiornati anche i freni e l'assetto grazie al lavoro dei tecnici e del pilota-collaudatore ufficiale Alex Florio. ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-9,2019-01-28 00:00:00,dcivini,,essendo anch'io nel dilemma su che auto acquistare è un piacere leggere Mauro ed altri appassionati disquisire in maniera tanto preparata di automobili. Grazie ,,,,,,,,,,,,,,
Avessi 50000 euro....,https://forum.quattroruote.it/threads/avessi-50000-euro.101257/,2016-01-08 00:00:00,ml14,'io invece prenderei una delta hf e una thema ferrari',Allora comincia a fare la giunta alla cifra che vuoi spendere.... ,,,,,,,,,,,,,,
Volkswagen Tiguan (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24029-volkswagen-tiguan-topic-ufficiale-2007?&page=7#comments,2007-09-12 13:54:19,Giulio,,Veramente il nuovo Rav4 ha deluso qualche possessore di quello precedente ? Comunque secondo me il fatto che il SUV Toyota si sia limitato nel mercato italiano ed europeo è per merito di Fiat Sedici e Suzuki SX4 i quali sono stati in grado di conquistare qualche suo potenziale cliente che preferirebbe un SUV di piccole dimensioni. Penso che il ribasso più consistente di Rav4 sia dovuto alle nuove Chevrolet Captiva Opel Antara e soprattutto Qashqai sicuramente l'imminente arrivo di Tiguan le darà fastidio. ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=38#comments,2012-04-25 17:24:04,Martin Venator,,Nel libro di Giancarlo Catarsi dedicato all'Alfetta Giorgio Nada Editore ne trovi parecchie. ,,,,,,,,,,,,,,
Mercato europeo maggio 2006 - Fiat +551%!!!,https://www.bmwpassion.com/forum/threads/mercato-europeo-maggio-2006-fiat-55-1.26051/,2004-11-22 00:00:00,Roger84,,"L'Acea ha diffuso i dati provvisori sulle immatricolazioni di auto nel maggio 2006 che sono cresciute del 9 6% rispetto a maggio 2005. Ovviamente il dato è viziato dal ""pazzesco"" incremento del mercato Italiano ( +49 5% ) un effetto dello sciopero delle bisarche dell'anno scorso. Salito molto anche il mercato tedesco ( +8 7% in parte a causa di due giorni lavorativi in più ) . Ovviamente la crescita del mercato italiano si riflette sui numeri del Gruppo Fiat ( +55 1% ) con il marchio Fiat che cresce del 59 9% con una quota di mercato che passa dal 5 5 al 7 8%. Alfa Romeo sale del 41 2% e Lancia del 41 2%. Continua la discesa degli ""altri marchi"" del gruppo Fiat ( Ferrari e Maserati ) : -30%. Molto forte la crescita del Gruppo VW ( +12 7% ) sempre in testa alle vendite con una quota di mercato del 20 5%. Cresce in particolare il marchio Volkswagen ( +21 2% ) . In ordine di vendite PSA mostra una piccola discesa ( -0 3% ) salgono Ford ( +4 7% ) e GM ( +6 5% ) e scende Renault. Grossa crescita per il gruppo Toyota ( +22 3% ) con il marchio Lexus che raddoppia le vendite rispetto all'anno passato. La triade del lusso tedesca mostra la solita alternanza nelle posizioni: a maggio è in testa Mercedes ( +18 8% ) seguono BMW ( +10 8% ) e Audi ( +5 4% ) .http://www.autoblog.it/post/4168/mercato-europeo-maggio-2006-fiat-551#more ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1444#comments,2018-07-09 13:05:38,RayLaMontagna,,Come già detto prima poi andrebbero riviste proprio alcune logiche di funzionamento delle finestre....non posso metterci mezz'ora per cambiare canzone dalla playlist o per fare una telefonata recente serve maggiore connessione fra schemi strumentazione e schermo centrale. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=125#comments,2010-07-15 11:24:01,il FUSI,,"Ah caro Simo.... tutto bello quello che hai detto. Ma mancano alcune cose: 1. la tecnologia così ELEVATA che possano fornire Chrysler e Fiat DOVE STA ? Io non la vedo sarò cieco. 2. la tecnologia degli altri è elevata perchè han iniziato quà invece si va proseguendo AL RIBASSO.... gli altri AL RIALZO. 3. dove è la roba nei piani prodotto che faccia presupporre l'innalzamento tecnologico ? 4 o 5 suv su un medesimo pianale sono un accrescimento tecnologico ? 4. Marchionne è lì a gestire la barraca DA SOLO non da due ma dal triplo degli anni. Cosa ha consentito di fare ? O devo pensare che già all'epoca pensasse di prendere Chrysler ? Ma perchè non la si dice chiara per triste e schifosa che sia ? A Fiat non interessava NE' interessa il progresso tecnologico. Si sarebbe comportata DA ANNI in modo diverso. Il gap c'era già all'epoca non dimentichiamocelo. NE' tantomeno si è accaparrata un ""ex rivale"" tecnologicamente forte. Mai fatto. Anche quando si mise con GM ma che cavolo di tecnologia aveva GM ? Una cippa ! Partire a cannone...... ma quando mai questi stan andando in direzione tale che non saranno mai pronti lo saran domani meno di oggi....... ",,,,,,,,,,,,,,
Assetto F20 dopo 70 mila km,https://forum.quattroruote.it/threads/assetto-f20-dopo-70-mila-km.117984/,2018-08-16 00:00:00,A-80,'Secondo me inizia a sentirsi che non sono più nuovi e considerando che la vita non sarà molto oltre i 100 mil ci può anche stare.',I miei tutto ok e ne hanno 100000.comunque andrei extra bmw un professionista con cui parlare e confrontarsi ,,,,,,,,,,,,,,
2900 euro...,https://forum.quattroruote.it/threads/2900-euro.106787/page-4,2016-10-31 00:00:00,CarDesigner7,"'non proprio il mio campo ma ho abbastanza esperienza per dirti che non tutti i mali vengono per nuocere... almeno hai avuto l'incentivo per cambiarla ! Mettila così... Devi pensare che anche in Italia una vettura di 9 anni con 225'000 km è invendibil la tua ancorché in ordine e marciant sarebbe finita al mercato d'esportazione che è gestito (in tutta l'Europa occidentale) da persone dell'Est europeo che acquistano vetture a fine carriera per due soldi e poi le spediscono in paesi meno esigenti in materia di sicurezza oppure finiscono ""cannibalizzare"" per prelevarne i pezzi di ricambio'","Che c'entra la sicurezza con 9 anni e 225 mila km ? Se un'auto è tenuta come si deve com'era mi pare quella di Elancia è ancora in perfetta efficienza altro che ""marciante"". Guarda che le revisioni periodiche le fanno anche all'Est anzi nelle realtà che conosco le fanno meglio e più frequentemente che in Italia. Semmai ci sono poche limitazioni per ora per quanto riguarda i divieti di circolazione relativi alle normative antinquinamento. ",,,,,,,,,,,,,,
103mila km: tagliando,https://forum.quattroruote.it/threads/103mila-km-tagliando.97392/page-2,2015-11-03 00:00:00,stefano_68,'Qu comunqu contribuisce molto il quantitativo degno di un V8. Altri diesel di pari categoria contengono i classici 4 litri e la spesa per i tagliandi è ragionevole.',Sì sono particolari indicano la accuratezza della progettazione di un motore. Anche se non è un motore recente come detto un quantitativo del genere è eccessivo. ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-60.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-02 15:24:00,aZoenzo,"'I km residui rispetto a cosa?!? Se inserisco i Km residui tanto vale utilizzare ""l'indovinometro"".'","Li fate già vedere nella scelta della strategia...Vorrei vedere quel valore evidenziato in rosso sempre in real time aggiornato mentre cammino magari a +3% perché avevo 4 kWh in eccesso ed invece vorrei arrivare con 0.Perché fate vedere i km ? Già voi avete inserito 'indovinometro' tanto vale visualizzarlo sempre. Secondo me il + o - valore % crea molta confusione a meno che non si è scelta già strategia con 0 kWh a destinazione. Quindi o fate scegliere kWh a destinazione configurabili o visualizzate quelli previsti in base alle attuali condizioni e strategia. _20190502_151547.JPG ( 45.62 KiB ) Visto 145 volte <img alt=""_20190502_151547.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13747&amp sid=d0ecedc0b92cbd06a1d0bccba03c4c03""/>",,,,,,,,,,,,,,
Info suzuki celerio,https://forum.quattroruote.it/threads/info-suzuki-celerio.108304/,2018-03-04 00:00:00,Lorenzo1985,,ciao ho visto solo ora. Mia moglie ha acquistato una celerio a novembre. Ottima auto ha preso la versione top di gamma con cambio automatico. E' un'auto molto leggera quindi consuma poco e si guida con estrema facilità il cambio automatico robotizzato punta al risparmio di benzina quindi se non schiacci troppo il gas sale di marcia velocemente e il motore resta sempre sotto i tremila giri. Volevamo la versione intermedia già ben accessoriata ma il venditore si è sbagliato e nel primo preventivo ha indicato la versione automatica con l'allestimento intermedio. Poi si è corretto paventando un maggior costo di 2000€ grazie a mia moglie ci siamo impuntati e alla fine ci hanno garantito il prezzo della versione intermedia facendoci pagare solo 200€ in +. E' silenziosa si parcheggia ovunque i sedili forse sono un pelino troppo morbidi ma hanno regolazioni molto ampie ha un buon bagagliaio per una cittadina e tiene bene la strada. Insomma va bene per la città e rispetto alle varie aygo up ecc che abbiamo confrontato è alta da terra con maggiore visibilità. ,,,,,,,,,,,,,,
golf  bifuel,https://www.autopareri.com/forums/topic/29531-golf-bifuel,2008-07-13 17:56:33,lord_snk,,Se dovessi scegliere punterei sulla astra 1.6 turbo con GPL il motore e' molto potente e il consumo a gas e' all'incirca quello del 1 4 turbo ma con molta piu coppia. Questa astra e' abbastanza collaudata scontata viene sui 20mila ma ci sono usati anche da 17mila ed ha un motore piu aggiornato della golf conf.line BF. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-218,2010-11-30 00:00:00,Nuotatore83,"DAGO_80 ha scritto: Pimer ha scritto: DAGO_80 ha scritto: darunia ha scritto: Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale.... Confermo!... Grazie delle risposte. Sto aspettando la mia edc e mi tranquillizzano i vostri commenti. Quind secondo quanto letto fino ad or in un percorso combinato tranquillo (senza pestare l'acceleratore) si possono fare i 16-17 km /litro. Speravo di pi ma ci si può accontentare. Mi potete confermare anche l'assistenza per la partenza da fermo in salita? ( togliendo il pedale dal freno la macchina non retrocede). La mia auto attuale ( in attesa della xmod) è una classe A automatica e in salita è un vero gioiello: ti fermi e riparti quando vuoi senza retrocedere di un millimetro non avendo la frizione a pedal è una pacchia anche nello sterrato di montagna ( ovviamente nei percorsi dove l'altezza della macchina da terra lo consenta) e nella salita dal garage innevato perchè non sfrizionand non sgomma. Un salutone e grazie... Ti confermo l' assistenza in salita!... Cia sapete dirmi come funziona questo dispositivo di assistenza in salita? Grazie... Tratto dall'esperienza personale: quando ti fermi in salit in cod ad uno stop o al semafor nella ripartenz quando togli il piede dal pedale del fren l'autovettura resta immobile e nel momento in cui acceler la medesima inizia a muoversi in avanti. Ho testato che nell'arresto in salita devi premere bene il pedale del freno per attivare il sistema. "" DAGO_80 ha scritto: Pimer ha scritto: DAGO_80 ha scritto: darunia ha scritto: Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale.... Confermo!... Grazie delle risposte. Sto aspettando la mia edc e mi tranquillizzano i vostri commenti. Quind secondo quanto letto fino ad or in un percorso combinato tranquillo (senza pestare l'acceleratore) si possono fare i 16-17 km /litro. Speravo di pi ma ci si può accontentare. Mi potete confermare anche l'assistenza per la partenza da fermo in salita? ( togliendo il pedale dal freno la macchina non retrocede). La mia auto attuale ( in attesa della xmod) è una classe A automatica e in salita è un vero gioiello: ti fermi e riparti quando vuoi senza retrocedere di un millimetro non avendo la frizione a pedal è una pacchia anche nello sterrato di montagna ( ovviamente nei percorsi dove l'altezza della macchina da terra lo consenta) e nella salita dal garage innevato perchè non sfrizionand non sgomma. Un salutone e grazie... Ti confermo l' assistenza in salita!... Cia sapete dirmi come funziona questo dispositivo di assistenza in salita? Grazie "" Pimer ha scritto: DAGO_80 ha scritto: darunia ha scritto: Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale.... Confermo!... Grazie delle risposte. Sto aspettando la mia edc e mi tranquillizzano i vostri commenti. Quind secondo quanto letto fino ad or in un percorso combinato tranquillo (senza pestare l'acceleratore) si possono fare i 16-17 km /litro. Speravo di pi ma ci si può accontentare. Mi potete confermare anche l'assistenza per la partenza da fermo in salita? ( togliendo il pedale dal freno la macchina non retrocede). La mia auto attuale ( in attesa della xmod) è una classe A automatica e in salita è un vero gioiello: ti fermi e riparti quando vuoi senza retrocedere di un millimetro non avendo la frizione a pedal è una pacchia anche nello sterrato di montagna ( ovviamente nei percorsi dove l'altezza della macchina da terra lo consenta) e nella salita dal garage innevato perchè non sfrizionand non sgomma. Un salutone e grazie... Ti confermo l' assistenza in salita! "" DAGO_80 ha scritto: darunia ha scritto: Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale.... Confermo!... Grazie delle risposte. Sto aspettando la mia edc e mi tranquillizzano i vostri commenti. Quind secondo quanto letto fino ad or in un percorso combinato tranquillo (senza pestare l'acceleratore) si possono fare i 16-17 km /litro. Speravo di pi ma ci si può accontentare. Mi potete confermare anche l'assistenza per la partenza da fermo in salita? ( togliendo il pedale dal freno la macchina non retrocede). La mia auto attuale ( in attesa della xmod) è una classe A automatica e in salita è un vero gioiello: ti fermi e riparti quando vuoi senza retrocedere di un millimetro non avendo la frizione a pedal è una pacchia anche nello sterrato di montagna ( ovviamente nei percorsi dove l'altezza della macchina da terra lo consenta) e nella salita dal garage innevato perchè non sfrizionand non sgomma. Un salutone e grazie "" darunia ha scritto: Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale.... Confermo! "" Pimer ha scritto: Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale. 'Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.'",ma si attiva un led o un segnale acustico ? giusto per capire se si è attivato o meno il dispositivo ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=193#comments,2017-03-08 10:48:09,Cosimo,,si è smontata mentre mettevano sulla pedana. Sostituita di corsa ,,,,,,,,,,,,,,
Nuova BMW Serie 1 da 24000 €,https://www.autopareri.com/forums/topic/6797-nuova-bmw-serie-1-da-24000-%E2%82%AC?&page=4#comments,2004-05-26 19:22:03,mc0676,,Beh io ho visto il depliant della versione base tedesca ma oltre a non esserci il climatizzatore dietro ci sono le manovelle ... neanche nella massima c'è il clima. Idem per gli xeno di serie in Italia optiona in Germania. Il mercato tedesco non è manco parente con l'Italiano e quindi paragonare i prezzi è perfettamente inutile. Se prendete la Golf e fate dotazioni similari vedrete che costano uguale. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=715#comments,2016-01-21 07:12:32,calatrava,,Che sia bella l'abbiamo capito. Che scenda dalla passerella.....l'abbiamo capito. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=78#comments,2017-12-13 13:16:22,ILM4rcio,,"No perché dovrei interrompere la musica ? Uso l'auricolare Bluetooth e mi sente anche con la musica Anche per quanto riguarda la navigazione semplicemente dico ""ok google chiama tizio"" oppure ""manda messaggio WhatsApp a caio"" e per tornare alla navigazione mentre si telefona bastano due tocchi ( task manager e maps ) e comunque continui a sentire la navigazione in sottofondo e quando termina la chiamata torna di default su maps. ☏ LG-H870 ☏ ",,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=11#comments,2009-03-11 14:35:56,thedoors,,? cioè dovevo copia-incollare parte dell'articolo ? O scrivere una breve presentazione ? non ho ben capito ! ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-8,2005-11-09 00:00:00,enricob,,"Se sei giovane ( 20-25 ) anni ti capisco poi passerà.Se sei più ""anziano"" vai a farti vedere ma da uno bravo ! Per strada si và con cautela ! ! ! ",,,,,,,,,,,,,,
Dossi stradali. Come reagire.,http://www.porschemania.it/discus/messages/815/629740.html?1351505869,2012-10-28 19:15:00,donnola,,2 ceffoni subito alle 2 cose li'. e se dice qualcosa 1 bello piazzato in faccia e poi addosso ! ! ,,,,,,,,,,,,,,
AGGIORNAMENTI MY 2012,http://www.porschemania.it/discus/messages/22971/558962.html?1306232144,2011-05-20 13:50:00,alfi,,...beh se ragioniamo come i benzina che tra 3.6 e 4.8 ci sono 100 cv di differenza per fregiarsi della lettera S ( anche se parliamo pero' di cubature diverse ) potrebbe essere cosi anche per il gasolio...pero' stiamo ipotizzando un qualcosa che al momento non so se passa o passera' per la mente del marketing Porsche. Poi questo e' un 3.0 completamente nuovo e strutturalmente diverso non credo sia un ennesimo aggiornamento del nostro 3.0.,,,,,,,,,,,,,,
Confronto 159 A4 Sr4 su Autozeitung (pubblicato da BMW),https://www.autopareri.com/forums/topic/14951-confronto-159-a4-sr4-su-autozeitung-pubblicato-da-bmw?&page=2#comments,2005-08-25 04:15:05,NOKXIS,,Se oltre tutto per giustificare il peso ci fosse subito un test Euroncap a 5 stelle d'oro ( 4r docet ) ma proprio al momento del lancio sarebbe una grande furbata commerciale. Sono sicuro che l'acquirente medio sarebbe colpito da tale risultato e in un attimo il peso non sarebbe altro che una soffice piuma che ti protegge. Spero che Alfa fornisca subito l'auto ( sempre che queste 5 stelle saltino fuori altrimenti meglio sorvolare... ) per il test. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=658#comments,2013-11-17 18:42:56,mich_,,Grandissima invidia ,,,,,,,,,,,,,,
Hyundai i30 Fastback. La conoscete?,https://forum.quattroruote.it/threads/hyundai-i30-fastback-la-conoscete.114698/,2019-01-08 00:00:00,air.angelo,,Ciao a tutti io sono interessato all'acquisto della vettura in zona da me ( Torino ) ce ne sono un paio km0 però senza cambio automatico il venditore al telefono mi ha parlato di 90-120gg per averla ordinandola qualcuno ha esperienze in merito ? Sono tempi verosimili o sta esagerando per convincermi sulla km0 ? Grazie Angelo ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=171#comments,2015-11-16 00:07:10,jacksparrow.82,,Scusa ma la Sandero nasce sulla piattaforma della attuale generazione di Clio ? ,,,,,,,,,,,,,,
per chi è della versiliaho visto che dal sito bmw è sparita la policar,https://www.bmwpassion.com/forum/threads/per-chi-%C3%A8-della-versilia-ho-visto-che-dal-sito-bmw-%C3%A8-sparita-la-policar.97887/,2007-01-03 00:00:00,redi-one,'penso proprio di no...',come vi ho detto andando sul sito ufficiale bmw nella lista dei concessionari ufficiali non risulta più la policar di Lido di Camaiore qualcuno ha informazioni in materia gli è stato levato il marchio ? ? ,,,,,,,,,,,,,,
Porsche: il servizio di ricarica per auto ibride ed elettriche presto anche in Italia - HDmotori.it,http://www.hdmotori.it/2019/02/05/porsche-charging-service-ricarica-auto-ibride-ev/,2019-02-06 01:01:00,Tony Musone,,Dipende anche dai Paesi in alcuni costa molto meno in altri anche di più:https://connect-store.porsche.com/gb/en/porsche-charging-service/p/PorscheChargingService,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=586#comments,2011-09-20 20:36:41,erik666,,ah io ci provo... .:: www.kia-shop.de ::. Artikel Detail[iD]=2654&amp VID=p8xgRBlYHIVOvwrz&amp saSearch[word]=&amp saSearch[category]=Sportage%20III&amp saSearch[special]= se qualcuno è interessato a qualche articolo potremo dividere le spese di spedizione con un unico ordine ! ! ,,,,,,,,,,,,,,
Auris mk3,https://forum.quattroruote.it/threads/auris-mk3.111702/page-4,2018-02-09 00:00:00,chiaro_scuro,'un motore ibrido sui 170 cv sarebbe molto interessante per m anche per sostituta della bavarese. Vediamo cosa tirano fuori davvero',Anche per me sarebbe interessantissimo specialmente come spero se non pensato solo per consumare meno. Ciao. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-32,2018-03-29 00:00:00,cuorern,'Perché no? A Melbourne è stato ad alti livell vicino a Hamilton. Aggressiv intelligente. In spolvero. A prescindere se arriva cosi a luglio sarebbe quasi da rinnovargli il contratto.',Io lo rinnoverei già ora... Non avete idea di come mi sia sentito al primo ritiro di Kimi... Voglio che ciò ( ri ) accada per quanto mi riguarda il più tardi possibili. A parte Ricciardo ( e gli altri nomi TOP della F1 di adesso ma che in Ferrari a far da seconda guida non verrebbero ) non vedo nessuno che possa fare nettamente e costantemente meglio di iceman ! Maurizio fammi un piacere fagli firmare il rinnovo ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=413#comments,2013-06-13 18:47:49,KALEL,,Io voglio la bianca con la camuffatura e la Bionda di fine video ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-3,2007-11-17 00:00:00,brunello_87,' Le ha fatte un mio amic tra un mese ne farò la scansion non prima per non disturbare le vendit mi sembra corretto nei confronti della rivista:wink:',A me è anche piaciuto molto l'articolo sulla beta e sulla hrg:wink: ,,,,,,,,,,,,,,
Scelta Musa usata ma che motorizzazione?,https://forum.quattroruote.it/threads/scelta-musa-usata-ma-che-motorizzazione.109227/,2017-03-09 00:00:00,Gerardo58,,Allora la 1.3 dici che è pessima il 1.4 io dico che è pessimo rimane ? Forse il1.6 Diesel di fine produzione.Se vuoi pi_greco pubblico le foto della mia musa ? ,,,,,,,,,,,,,,
guemas,https://forum.quattroruote.it/threads/guemas.55472/,2011-09-15 00:00:00,guemas,,grazie melego 73 domani vado dal pompista e li faccio controllare ti farò sapere ,,,,,,,,,,,,,,
