Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"tesina maturità ""BMW e il mondo che cambia""",https://www.bmwpassion.com/forum/threads/tesina-maturit%C3%A0-bmw-e-il-mondo-che-cambia.98535/page-4,2009-03-28 00:00:00,panph,'azz... Panp ho visto le foto della 5 nella tua presentazion dove le hai fatte?',Se hai professori umani te le dicono :wink: ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-43,2015-03-03 00:00:00,Barack,,Ok allora il prezzo è coerente anche se 120 sono tantini se non ricordo male il prezzo per la revisione dovrebbe essere intorno ai 70.... ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=234#comments,2010-06-06 00:29:31,balza88,,alfa romeo fa gli stessi sconti che fa fiat all'acquisto di un auto nuova ? ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-10.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,2019-05-05 21:58:00,selidori,"""Anche se la CZero carica al massimo a 14A e' consigliabile la versione a 32A perché alcune colonnine non sono compatibili col cavo codificato a 16A.""",Oggi imparo cose nuove. Che colonnine non sono compatibili ? ( intendo che marca che modelli o che installazioni ) .,,,,,,,,,,,,,,
Mercedes E 320 CDI,https://www.bmwpassion.com/forum/threads/mercedes-e-320-cdi.43603/,2003-10-27 00:00:00,Galak200,'',Mi dareste un informazione per favore ? una mercedes CDI 320 settembre 2005 ( 1 anno e 9 mesi di vita ) km: 65.000interni pellecambio automaticonavigatore....quanto vale all'incirca ? cercando sul web ho trovato i prezzi che vanno da 25 a 40 quindi vorrei farmi un idea un po' più chiara... ho guardato pure su quattroruote ma nell'usato il 320 non c'è.. arrivano massimo a 280grazie in anticipo ,,,,,,,,,,,,,,
leon x-perience,https://forum.quattroruote.it/threads/leon-x-perience.89347/,2014-10-23 00:00:00,gringoxx,'Il 110cv ha finalmente 6 marce?',oh yes...euro 6 e 6 rapporti ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=211#comments,2012-09-20 10:11:06,Nick for Speed,,Aggiungerei come pure su DELTA una col telecomando l'altra semplice ( in pratica è quella della Punto '99 base... ) ... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-73,2011-11-03 00:00:00,giampi47,"'27.314 accessi ... Topic da record! Veramente un bell'ambientino: è piacevole avere tante belle foto e commenti autorevol tutte in una unica carrellata! Cmq volevo dire una cosa: se guardiamo ben ogni realizzazione di AlfaRomeo ha quel qualcosa in più .. S va bb sono bellissime auto e quì non ci piove. Ma non è solo quest c'è una ""omogenizzazione"" dei tratti stilistic delle line dei particolari che fan sì che - alla fine - qualunque modello appare certamente sportivo e diverso dal generalgeneric ma sempre con garbo e una grazia di linee che mai sconfina nel ""vistoso per forza"". P.es. il musetto della DiscoVolant oppure la forma dell'abitacolo dell'Alfa2000 sportiva: visto dall'alto è quasi un perfetto ovoid leggermente rastremato verso la cod sulla quale ""si chiude"" all'altezza della targa !! E pensare che tutte venivano realizzate sulla base di disegni a mano .. altro che i gelidi elaboratori attuali .. :shock: :shock:'","Carissimo che piacere rileggerti. Hai scritto una cosa giustissima ed io persevero nel dire che di "" battilastra "" come una volta oggi non ce ne sono piu'- ( anche perche' tutto e' cambiato e di personaggi come quelli sopraccitati non ne esistono piu' ) . Un tempo dalle loro mani usciva qualcosa con un' anima ! ! Mancava solo che parlassero..............ma per questo.....ci pensava il loro motore... ! ! ! Le belle carrozzerie erano un concentrato di vitalita' e di purezza di eleganza e di "" forza "" allo stesso tempo e per la verita' non solo le ALFA. Guardati cosa era ad esempio - ( una a caso ) -la LANCIA Aurelia B-24 Spider e tante e tante altre e di tutte le marche - ma in particolare a quei tempi le italiane - . Se torniamo indietro di qualche pagina su questo Topic ricorderai che avevo postato una foto dei primi anni ' 60 raffigurante coloro che a mio giudizio erano - ( e lo sono ancora oggi- per un verso o per l'altro ) - le 3 "" Grazie "" di quegli anni. Esse erano / sono la Maserati 3500 - l ' Alfa 2600 e la Lancia Flaminia tutte di Touring. Ma non ci si fermo' li' . Anche negli anni successivi potemmo ammirare e bearci di vetture splendide . Belle automobili per la verita' ne escono anche oggi solo che oggidi' ne vediamo 1 - 2 ogni anno mentre tempo addietro la nostra attenzione era maggiormente catturata perche' le ""palpitazioni "" si susseguivano almeno ogni 3 mesi. Carissimo circa ulteriori foto e correlate da altri eventuali costruttivi commenti per quel che mi concerne sara' mia cura seguitare. C ' e' veramente tanto ancora da potere scrivere sulle ALFA . Per ora mi limitero' a postare circa l ' ALFA MATTA e poi col tempo proseguiremo con altro. Ti invio un caro saluto. :thumbup: Attached files /attachments/1150848=7365-Primissimo Prototipo ALFA - MATTA in collaudo anno 1951.JPG ",,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-7,2009-02-03 00:00:00,325Ci,"'Come richiestomi dal titolare di questa discussion riporto (in uno scambio di opinioni) quanto da me scritto nella discussione ""x1 zone"" nella speranza che questo doppione non sia considerato dai moderatori una ripetizione passibile di ""richiamo"": ..... Se fosse successo a me li avrei appesi al palo. Ciò che scrivo adesso vale per coloro che dicono (lavorando nel settore) che la prova dopo l'orario di lavoro è NORMALE!!!! Non dite ""inesattezze"" (mi scuso anticipatamente con coloro che si sentono chiamati in causa:wink::wink::wink:)!!!!!! L'istituto giuridico della custodia parla chiaro: l'uso di un autoveicolo oggetto di custodia al di fuori dell'orario di lavoro (con o senza targa prova) può essere oggetto di denuncia da parte del proprietario dello stesso. Non mi venite a parlare di consenso autorizzato! Provate ad utilizzare la mia autovettura al di fuori dell'orario di lavoro e partirà una bella denuncia!!!! Ovviamente è riferito a tutti coloro che nella discussione di riferimento (dicendo che lavorano nel settore) parlano di cosa NORMALE!!!! Ad ognuno il suo mestiere!!!! Voi vendete macchine e lasciate agli avvocati le valutazioni sull'opportunità e la legittimità o meno di comportamenti conformi alle normative di legge! Scusate lo sfogo ma......ho letto parecchie inesattezze e valutazioni sommarie :wink: nella discussione aperta da Gioh!!!!! .........Non è una questione di giusto o non giusto! Tale comportamento (utilizzo oltre l'orario di lavoro se provat è assolutamente ""contra legem""!!!! Disattende i principi giuridici dell'istituto della ""cose date in custodia"" facente specifico riferimento alle autovetture consegnate a qualsivoglia autofficina in ragione di ripristino e/o riparazione!!!! __________________'",cosa c'entra con questa discussione scusa ? ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-14,2005-02-12 00:00:00,Boxer 33,"""anche io studi ma ai soldi dò poca importanza... torniamo in topic: la vernice alfa non è così bella come quella bmw il nero bmw è insuperabil oltre ad essere a base d'acqu quindi ecologico.... """,ho scritto da cosa compra.....potevo scrivere pure da cosa mangia o come cammina per me è uguale osservo cosa fai come ti muovi cosa scrivi e capisco come sei.... ,,,,,,,,,,,,,,
V60 Cross Country,https://forum.quattroruote.it/threads/v60-cross-country.118618/,2018-09-28 00:00:00,Alosqualo,'avessero mantenuto i fari posteriori della XC90 sarebbe stata ancora più bella. Vedrò il prossimo anno magari potrebbe essere la mia prossima vettura (insieme alla V60). Poi da quanto ne so la scontistica Volvo dovrebbe essere ancora particolarmente interessante...',C´é il grande vantaggio che di solito trovi molte KM0 o semestrali ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=317#comments,2017-07-05 13:12:17,HF integrale,,In Spagna e Francia è vietato parlare al telefono in Auto anche con l'auricolare. Ci sarà una ragione o no ? ,,,,,,,,,,,,,,
Gpl in box sotterraneo,https://forum.quattroruote.it/threads/gpl-in-box-sotterraneo.116394/,2018-05-07 00:00:00,NEWsuper5,'Buongiorno devo cambiare auto e vorrei acquistare un Gpl ma voglio la garanzia che gli impianti di ultima generazione possono sostare anche in box sotterraneo molto areato. Inoltre quale auto Gpl mi consigliate? Urgente grazie',Per la legge nazionale i moderni impianti GPL ( praticamente tutti visto l'obbligo di sostituzione delle bombole ogni 10 anni e visto che la normativa è più datata ) possono sostare sino al primo piano interrato anche nei parcheggi multipiano. Nella pratica quasi sempre i Vigili del Fuoco vietano l'accesso anche al primo piano interrato anche per le auto dotate della valvola di sicurezza ( tutte ormai ) . Per cui nessuna certezza a riguardo. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=533#comments,2008-10-19 20:32:20,skizzo_85,,la fai gasare ? colore ? ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-7,2015-12-30 00:00:00,g.fabbri,"""si si fai pure la tara ma se la confronti a marchi premium ci puo' stare ma ricorda che Mazda non e' un marchio premium.""",Se è per questo neanche la Renault è un marchio premium. Il confronto sul prezzo d'acquisto era con una Clio. Il confronto sui prezzi dei pezzi di ricambio inoltre andrebbe fatto a pari categoria: non puoi confrontare un'Ibiza con una Mazda 6. ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/topic4787.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-10 14:11:00,marco,,Intanto ho diviso l'argomento perché mi pare meriti un chiarimento: da come avevo letto io puoi rottamare un L1 e godere dell'incentivo solo se compri un L1 e se sei proprietario del vecchio da almeno un anno. Per comprare un L3 ho paura che devi dare per forza dentro un L3.,,,,,,,,,,,,,,
Range Rover Spor che delusione!!!!,https://forum.quattroruote.it/threads/range-rover-spor-che-delusione.77036/,2013-04-24 00:00:00,marcorosi1964,,Hanno un'affidabilità normale. Ho diversi amici ( oltre me ) che hanno Land Rover e non mi è mai capitato di sentire problemi di questo tipo... per questo penso a un modello particolarmente sfortunato... ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=47#comments,2015-08-31 10:01:06,jeby,,"Quella dell'annuncio è un ""punto di partenza"" per la messa a punto per il resto è un punto di arrivo. Forse io metterei giusto in più l'irrigidimento a X che va sotto al tunnel dove passa l'albero ma per il resto... di meglio è difficile fare c'è un kit UK per arrivare a 225 bhp ( mah... ) ma non è adatto alle auto con guida a sinistra e costa una fucilata. Mondiale Racing comunque sono dei grandi da tenere d'occhio ! Non so cosa guidi tu ora né come/dove guidi. Ti assicuro che il mio ""126 e spicci"" CV con finale lunga ( 3.9 ) è più che soddisfacente in strada e divertente in pista se sei alle prime armi. Il 160 CV esce con la finale 3.7 su questa ci sono 200 cv e ( giustamente ) finale 4.1... sarà efficacie in pista io per strada avrei un po' di remore a guidarla soprattutto sulle strade italiche e col costo della benzina che abbiamo da noi. I tein superstreet sono fantastici e hanno mille regolazioni ma anche se settati sul morbido saranno comunque più spinti che gli originali certo ""divertentissimo"" mettersi lì a cercare il setup ottimale con le mille-mila regolazioni possibili ma poi alla fine giri per strada... la cosa più interessante sono le gomme da 225 omologate e se nei pezzi originali ci sono anche i 4 cerchi originali hai un possibile acquirente ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-150.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-09 14:24:00,Paul The Rock,,Beh adesso siamo già a poco sotto i 15M....,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n.111394/,2017-07-19 00:00:00,albelilly,'Allora ci son le tedesch o la 308... per me son tutte ugual tutte tristi (tranne la 1er).',difatti: per te.... tra l'altro sono appena rientrato dalla Sardegna e pur avendo fatto oltre complessivamente oltre 2'000 km in lungo e in largo del Belpaese non ho visto nemmeno una Civic x e pochissime Honda in generale. Nobbuono.... ,,,,,,,,,,,,,,
Consiglio acquisto Golf DSG 2.0 tdi 9000 km,https://forum.quattroruote.it/threads/consiglio-acquisto-golf-dsg-2-0-tdi-9000-km.118000/,2018-08-18 00:00:00,A-80,,Ok con tutte queste verifiche almeno ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/page-3,2004-08-23 00:00:00,mamo,,A me la Megane piace come le ultime Renaud hanno forme particolari e azzeccate ! ! ! ! Bè si a me i posteriori delle Alfa fanno pena e la Gt ne è un esempio sembra un uovo a metà e basta metterla vicino alla Serie 3 coupè x vedere la differenza..... Ognuno ha i suoi gusti ma se la 149 avrà quel posteriore con quei fanali ridicoli penso ke ci sarà da ridere ( x noi nn x te ) ! ! ! ,,,,,,,,,,,,,,
Porsche Taycan Cross Turismo: l'elettrica è già in pista con i prototipi virtuali - HDmotori.it,http://www.hdmotori.it/2018/12/03/porsche-taycan-cross-turismo-prototipi-virtuali/,2018-12-03 05:43:00,qandrav,,"""Sempre precise le notizie di questo sito eh""",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=237#comments,2014-02-07 10:13:08,thunderblu,,"Oggi su Myrenault trovo il messaggio ""Il tuo ordine è stato aggiornato"" . Vado a controllare l'ordine ma trovo solo e sempre ""il tuo ordine è stato creato."": ( r ",,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-10.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2017-09-05 11:48:00,michele.tonetto,,"OK.Riguardo la provincia di Treviso questo è quanto mi hanno risposto dal supermercato bazzicato dalla famiglia a cui ho spesso chiedo agli sportelli informativi o sui loro contatti:""Ciao Michele per i punti vendita aperti di recente ( gli ultimi in ordine di tempo sono stati a Monselice San Donà di Piave e Teolo ) le installazioni di colonnine di ricarica per gli autoveicoli elettrici sono già state realizzate e così sarà per le prossime nuove aperture. E per i punti vendita già realizzati da tempo ci stiamo attrezzando in questo senso ... A presto ciao ! ""Ricevuta da Gruppo Unicomm - FamilaQuindi per i nuovi si adeguano per essere a norma i vecchi vedremo ! ",,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-22 11:14:00,italba,,Francamente quello che è il tuo uso o le tue fisime riguarda te e te solo se fai o credi di dover fare 500 Km al giorno non in casi eccezionali comprati una diesel nuova. Io ripeto che per il 90% degli automobilisti di oggi un'auto elettrica può già andar bene adesso così com'è e sarà sempre meglio man mano che si svilupperanno le infrastrutture e si abbasseranno i prezzi,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=156#comments,2015-11-11 18:15:15,gianmy86,,Effettivamente questa cosa è bizzarra. Per ora niente allestimento top sulla motorizzazione benzina. Deduco arrivino presto altri motori. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=115#comments,2013-06-24 21:49:43,Archaon,,Video a luci rosse ,,,,,,,,,,,,,,
Panamera racing?,http://www.porschemania.it/discus/messages/453055/481573.html?1291904563,2009-11-17 21:47:00,gabo,,,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-60,2012-03-15 00:00:00,RobyA112,,Benvenuto luponero ! Se è del 2011 non può che essere face-lift ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=558#comments,2016-05-14 13:59:30,T a u r u s,,"Secondo me e' preferibile la soluzione minimalista Alfa e Volvo rispetto a quella BMW e perfino rispetto a quella Audi che ha i portabicchieri a vista. Quanto all'infotainmenent come hardware e' lo stesso identico di BMW ed anzi in una versione più recente che debutta su Giulia come definizione il display da 8 8"" che usa Alfa e BMW e' superiore rispetto a quello da 8 3"" che usano gli allestimenti top di Audi A4 tutti di provenienza Magneti Marelli. Ora sulle critiche su software quelle erano giustificate sulle pre-serie a Francoforte etc ormai e' veloce come quello BMW e la grafica secondo me e' migliore ovvio che la suite e' nuovissima e ci sono ampi margini di miglioramento. Tra l'altro e' molto meglio integrato grazie al deco screen e meno cheap rispetto alla concorrenza con la soluzione ""tablet"" mentre grazie alla integrazione sotto un black panel di dimensioni superiori in diverse applicazioni il display sembra nettamente più grande di quello che realmente e'. ",,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=110#comments,2018-12-28 19:24:21,skid32,,Anche a me nel test ha dato impressione di essere ottima ben isolata doppio strato e con un rinforzo rigido mi pare nella parte tipo plastica o sbaglio ? Si apre con una mano e ha un aggancio facile sui giro vetri ha rinforzi e chiude bene sul parabrezza ,,,,,,,,,,,,,,
Cassetto portaoggetti lancia y 2001,https://www.autopareri.com/forums/topic/36471-cassetto-portaoggetti-lancia-y-2001,2010-01-15 06:48:42,luc@,,Il mio cavo AUX esce da sotto il posacenere: la radio però me la sono fatta montare da un elettrauto ma comunque non è complicato da fare uscire. Così riesco a tenere la sorgente esterna direttamente davanti al cambio nella zona del porta monete: comodissimo. ,,,,,,,,,,,,,,
Aston Martin DBS,https://www.bmwpassion.com/forum/threads/aston-martin-dbs.39183/,2004-04-09 00:00:00,///M3,,eccolahttp://www.autoblog.it/post/7873/aston-martin-pronta-la-dbs ,,,,,,,,,,,,,,
Opinioni su nuova Fabia sw 1.4 tdi 75cv,https://forum.quattroruote.it/threads/opinioni-su-nuova-fabia-sw-1-4-tdi-75cv.111049/,2017-06-28 00:00:00,rosberg,,Il diesel ha buona coppia e quindi la sensazione soprattutto in salita é diversa a maggior ragione se confrontato con un motore di qualche tempo fa. Diesel che tenderanno a sparire non direi proprio. ,,,,,,,,,,,,,,
quale tra le 2???,https://www.bmwpassion.com/forum/threads/quale-tra-le-2.42616/page-3,2004-08-23 00:00:00,mamo,'in ogni cas non credo possa mai superare i 22.000 euro di differenza tra la bmw configurata negli states e quella configurata in italia... .....poi....tutto è possibile',guarda é una cosa che sto pensando oramai da 2 anni fare un commercio states europa il trasporto non costa molto via nave il problema é la dogana e se fanno pagare l´iva questa é una cosa che mi sta frenando un pó ma appena torno in italia passo in motorizzazione a chiedere. ,,,,,,,,,,,,,,
Land Rover Range Rover Evoque 2019,https://www.autopareri.com/forums/topic/66257-land-rover-range-rover-evoque-2019?&page=2#comments,2018-11-22 15:29:18,MarcoGT,,Brutta in senso lato non è ma continuo a preferire l’attuale meno “goffa” e più lineare: questa mi sembra più bombata e levigata ma eccessivamente non so come dire... Orribile la leva del cambio automatico un passo indietro rispetto alla rotella odierna: così si perde molto in pulizia e modernità d’insieme secondo me. ,,,,,,,,,,,,,,
Contento del Rav4 hybrid...però...,https://forum.quattroruote.it/threads/contento-del-rav4-hybrid-per%C3%B2.115193/page-5,2018-08-09 00:00:00,olaf63,,Ma almeno converrai che in assoluto un SUV non è mai un'auto parca in assoluto quindi se uno è assillato dai consumi fa una scelta errata in partenza. ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-5,2017-09-05 00:00:00,lelevfr,,Personalmente avere qualche cavallo in più a me piace non perchè devo farci le corse anche perchè alla patente ci tengo......ma magari per uno spunto molto brillante un sorpasso azzardato ecc. Il 1.6 120cv è un ottimo motore ha un buon spunto ma quando la uso io la differenza rispetto al mio 120d la sento è tanta eppure come detto non faccio nulla di diverso. Mia moglie stessa che non sa di cavalli e cilindrate vorrebbe la bmw al posto della civic....e ci credo lei al piede pesante....... ,,,,,,,,,,,,,,
Seat Leon 2013,https://forum.quattroruote.it/threads/seat-leon-2013.73758/page-6,2013-01-28 00:00:00,passat1900,,22 km non e' proprio un record di consumi non esiste nessuna prova ufficiale o sono consumi presi dalla casa o testati da te ? ,,,,,,,,,,,,,,
Lancia Micro,https://www.autopareri.com/forums/topic/14306-lancia-micro,2005-07-18 05:29:17,TONI,,penso che nella fascia bassa del segmento A il prezzo sia una componente troppo importante.Non credo che un' operazione simile a Idea/Musa potrebbe funzionare ,,,,,,,,,,,,,,
hai capito 'sti giapponesi....,https://www.autopareri.com/forums/topic/9462-hai-capito-sti-giapponesi,2004-10-21 13:37:58,carrera4,,riassumendo... PRIMA DOPO ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/topic5200.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-01 23:42:00,ErosLazzarini,,"Non ho visto nessun post sul forum al riguardo e quindi penso di essere stato l'unico che ha visto lo spot in televisione.E' stato un rapido spot su un canale nazionale durante una trasmissione di pochi giorni fa che ( forse ) parlava di Formula E: non chiedetemi di più perché guardo pochissima televisione è stato un vero caso.Ho cercato su internet ed una traccia è rimasta forse era questa concessionaria romana: https://www.concessionariafiori.it/prom ... lt-zoe-99/Più che una rata 99€ al mese sembra un noleggio ! Che ne pensate ? zoe 99euri al mese.jpg ( 135.75 KiB ) Visto 990 volte Esempio di finanziamento riferito a Zoe LIFE R90 FLEX a 14.600€ ( prezzo scontato valido in caso di rottamazione di un veicolo Euro 1 Euro 2 Euro 3 o Euro 4 inclusi gli incentivi statali di 6.000€ di cui all’art. 1 commi 1031 e ss. della L. n. 145/18 ed i vantaggi Renault. ) Anticipo € 3.010 importo totale del credito € 12.090 69 ( include finanziamento veicolo € 11.590 e in caso di adesione di Finanziamento Protetto € 500 69 ) spese istruttoria pratica € 300 + Imposta di bollo € 30 23 ( addebitata sulla prima rata ) Interessi € 1.906 74 Valore Futuro Garantito € 10.440 00 ( Rata Finale ) per un chilometraggio totale massimo di 22.500 km In caso di restituzione del veicolo eccedenza chilometrica 0 10 euro/km Importo Totale dovuto dal consumatore € 13.997 43 in 36 rate da € 98 82 oltre la rata finale. TAN 5 49% ( tasso fisso ) TAEG 7 14% spese di incasso mensili € 3 spese per invio rendiconto periodico ( annuale ) € 1 20 ( diversamente on line gratuito ) oltre imposta di bollo pari a € 2. Salvo approvazione FINRENAULT. Documentazione precontrattuale ed assicurativa disponibile presso i punti vendita della Rete Renault convenzionati FINRENAULT e sul sito http://www.finren.it. Messaggio pubblicitario con finalità promozionale. Offerta della Rete Renault che aderisce all’iniziativa valida fino al 31/03/2019.**Escluso canone mensile di noleggio batteria a partire da 39€ IVA Inclusa in promo per i primi 36 mesi dopo 69€ IVA Inclusa ( 7.500km/anno ) . Zoe è disponibile anche in acquisto integrale ( Vettura+Batteria ) condizioni nei punti vendita della Rete Renault che aderiscono all’iniziativa. Emissioni di CO2: 0 g/km. Consumi ( ciclo misto ) : da 168 a 180 Wh/Km. Emissioni e consumi omologati. Foto non rappresentativa del prodotto. Info su promozioni.renault.it<img alt=""zoe 99euri al mese.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12840&amp sid=33e6bfbfc27161ba024a00e7f27dec0d""/>",,,,,,,,,,,,,,
Un Cuore Sportivo spezzato! Che amarezza!,https://forum.quattroruote.it/threads/un-cuore-sportivo-spezzato-che-amarezza.109616/,2017-03-28 00:00:00,Davide7727,,"Avete ragione preso dallo sconforto non sono stato chiaro... La macchina è sempre stata manutentata da Alfa ufficiale ( no autorizzato ) la diagnosi è ufficiale e lapidaria fatta da loro. ( con presenza di olio sopra le pipette delle candele...quindi nessuna possibilità di scamparla... ) Naturalmente il ""venire incontro"" che dicevo era in correntezza ( che mi è stata negata pur riconoscendo il difetto ) Certo non mi aspettavo un ""arrangiati"" sono 2000€ per il pezzo difettoso... ( che agli altri abbiamo fatto o in garanzia o in correntezza ) . ",,,,,,,,,,,,,,
Acquisto nuova Golf Sport e scelta acesssori,https://forum.quattroruote.it/threads/acquisto-nuova-golf-sport-e-scelta-acesssori.115923/page-2,2018-04-22 00:00:00,pikkoz,,"Ciao ho avuto un golf mk7 in allestimento GT ( tipo una highline+ ) 1.4 150 act Riguardo ai cerchi : Non ci sono grosse differenze dinamiche tra 17"" e 18"" piu' estetiche conta piu' il tipo di pneumatico adottato ihmo sul 125cv starei sul 17"". Riguardo al tetto panoramico e' carino ma si fa pagare troppo per la grandezza si paga meno quello sulla mercedes classe C che e' un altro mondo. Il dyna audio suona bene ( review qui https://www.whathifi.com/features/dynaudio-excite-sound-system-review-vw-golf-mk-7 ) discretamente meglio del impianto di base e aggiunge anche un subwoofer che sta nel centro della ruota di scorta ovviamente con lo stesso prezzo un impianto artigianale suona meglio ma questo vale per tutte le macchine e poi devi smontare mezza auto devi trovare le interfaccie giuste e calibrarlo ci sono pro e contro. edit : puoi chiedere in giro ma impianti aftermarket non si integrano facilmente nei RNS vag un conto e' cambiare i woofer e tweeter ma integrare aplificatori non e' un processo ""plug &play"". Consiglio vivamente i sensori anteriori e posteriori li usi tutti i giorni e non ne potrai fare a meno la telecamera motorizzata era anche essa molto comoda ma costa se non la prendi con pacchetti . Il drive select lo avevo standard nell allestimento e sebbene non sia essenziale lo trovavo comodo perche' trovavo nella modalita' personalizzata ( volante e xeno in sport e tutto il rsto in normal ) la migliore configurazione per tutti i giorni. Non so se adesso e' standard ma ho trovato utile nei viaggi lunghi car play e android auto. ",,,,,,,,,,,,,,
per chi è della versiliaho visto che dal sito bmw è sparita la policar,https://www.bmwpassion.com/forum/threads/per-chi-%C3%A8-della-versilia-ho-visto-che-dal-sito-bmw-%C3%A8-sparita-la-policar.97887/,2003-07-13 00:00:00,TheRiddle,"""non credo però visto che la versilia rimarrebbè senza concessionaria ufficiale...le case ci tengono a questo guarda l'audi...che non contenta di avere bertolucci come partners ufficiale audi a dato a terigi il marchi di concessionaria ufficiale a pietrasanta..""",come vi ho detto andando sul sito ufficiale bmw nella lista dei concessionari ufficiali non risulta più la policar di Lido di Camaiore qualcuno ha informazioni in materia gli è stato levato il marchio ? ? ,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-2,2013-03-05 00:00:00,Eldinero,,PanDemonio stai dicendo che nemmeno in Fiat Ford e Peugout ti hanno proposto uno sconto ? Nemmeno io sono uno che contratta fino alla morte però senza fiatare ho sempre visto nei preventivo lo sconto se insistevo qualche altra cosa la toglievano ma non ero insistente come fanno certuni che si mettono la divisa del contrattatore e non ne escono finché non hanno ottenuto il loro obiettivo di spesa. ,,,,,,,,,,,,,,
Telecomando Lancia Y MY2014,https://forum.quattroruote.it/threads/telecomando-lancia-y-my2014.102434/,2016-02-22 00:00:00,giuliogiulio,,ma scusa quando hai preso la macchina non ti hanno dato 2 telecomandi ? Io sia con la prima Ypsilon che con quella attuale ho 2 chiavi a telecomando. ,,,,,,,,,,,,,,
