Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Caymano in arrivo!,http://www.porschemania.it/discus/messages/502416/234182.html?1180378143,2007-03-09 22:02:00,dmb,,borchie cerchi con stemma colorato sul sedile del passeggero ? ! ? ! ? ! ? ............mauri quello rinco non sei tu ! ! ! ma manrico ! ! ! ....quello \xe8 andato fuori di testa ! ! ! ! e chiss\xe0 cosa accadr\xe0 a tutti quelli incinti...ops.....in attesa ! ! ! ...peggio di lui ! ! ! ! ehehehhehehe,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=196#comments,2014-05-02 19:12:31,Regazzoni,,Riusciamo a darci tutti una bella calmata e a non divagare troppo dall'argomento della discussione ? Grazie. ,,,,,,,,,,,,,,
Work in Progress 2013,http://www.porschemania.it/discus/messages/492693/647684.html?1366313139,2013-03-30 14:43:00,robbi,,Bella anche se dal vivo e alla luce naturale la resa credo sia nettamente migliore- splendido il volante ! robbi,,,,,,,,,,,,,,
GOLF 7 o Audi A3 o A180 ?  che dite ?,https://forum.quattroruote.it/threads/golf-7-o-audi-a3-o-a180-che-dite.73375/,2013-01-02 00:00:00,enry1,,vero... 1 4 e forse a180 1 6 tutti a benza ! i motori mercedes sono affidabili o ? grazieee ,,,,,,,,,,,,,,
Officina Elauto di Palermo,https://www.bmwpassion.com/forum/threads/officina-elauto-di-palermo.20225/,2008-02-12 00:00:00,Nikolakidis,,"Tempo fa avevo messo un post con la richiesta di informazioni sul primo tagliando in officina BMW perchè terrorizzato dopo l'esperienza merdeces pardon mercedes ma a quanto pare nessuno ha risposto. Adesso che ho effettuato il tanto temuto primo intervento presso l'officina di cui all'oggetto vi dico come è andata. Ho prenotato la ""visita"" circa 2 settimane prima ed il Capo officina che devo dire è stato molto cortese ha fissato l'appuntamento per oggi. Alle ore 8 del mattino mi sono presentato ed in 10 minuti ho lasciato la mia 318 i Futura che in effetti fin oggi dopo un anno e mezzo non mi ha mai dato alcun problema: pertanto il Capo officina mi ha avvisato che avrebbero solo effettuato il cambio olio cartuccia filtro dell'aria della ventilazione. La riconsegna della macchina mi è stata indicata per le ore 16 ma alle ore 11 30 del mattino dopo sole tre ore mi chiamavano al telefonino per avviarmi che la vettura era pronta. Infatti mi precipitavo a ritirarla e ho saldato il conto che ammontava a €. 127 00 Certo non è regalato ma non mi pare eccessivo. Niente da dire anzi sul trattamento ricevuto sulla cortesia e puntualità: tenete presente che l'orario di apertura è alle ore 8 30 del mattino ma il Capo officina è lì alle 8 ! per consentire ai Clienti di lasciare la macchina ed andare al lavoro in tempo. Che ne dite ? ? ",,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-6,2003-07-18 00:00:00,angelo_crash2k,,Mettendo la targa sul sito ACI vengno fuori 118KW ,,,,,,,,,,,,,,
Concessionarie birbantelle.,https://www.bmwpassion.com/forum/threads/concessionarie-birbantelle.114559/,2008-05-23 00:00:00,flavio1,,"Il mondo legato alla vendita ed assistenza di auto e' da sempre ricettacolo prediletto anche di loschi figuri e mi sono sempre chiesto il perche'.Ovviamente a fianco di grandi professionisti e seri commercianti.Come possiamo poi pretendere di essere bentrattati pero' da certi personaggi ? Proprio di oggi la notizia di un concessionario che ""arrotonda"" ( :wink: ) lo stipendio: Furto di 5 mln in caveau arrestiIn esecuzione tre ordinanze di custodia cautelare ( ANSA ) - FOGGIA 6 NOV - Ordinanza di custodia cautelare in carcere per tre persone ritenute gli organizzatori di un furto di oltre cinque milioni di euro. Il furto nel caveau di un istituto di vigilanza di Foggia.La misura cautelare e' in esecuzione da parte delle Squadre mobili di Genova Foggia Ascoli Piceno e Rimini e dei carabinieri di Foggia e Fermo.Destinatari sono un pregiudicato di Foggia un riminese tecnico di una ditta di investigazioni e un milanese gestore di una concessionaria di auto a Fermo.State accuorti ! ! ! ",,,,,,,,,,,,,,
STOP ALL'ALFA IN USA,https://www.autopareri.com/forums/topic/3406-stop-allalfa-in-usa?&page=7#comments,2003-12-03 18:22:09,FiatFinlandia,,Maserati Quattroporte premiata come “automobile piu’ bella del mondo 2003” Altro importante riconoscimento per la Maserati Quattroporte: dopo essere stata inclusa da un noto mensile Inglese tra le 100 cose più belle al mondo la giuria internazionale del Premio “L’Automobile più Bella del Mondo” ha eletto l’ammiraglia della Casa del Tridente come vincitrice nella categoria automobili di prestigio. La giuria composta da noti rappresentanti del mondo dell’auto e del design si è riunita presso il Castello Sforzesco di Milano dove ha passato in rassegna cinquanta nuovi modelli nati nel 2003 schierati nella Piazza d’Armi suddividendoli in otto categorie. La Quattroporte ha nettamente dominato la concorrenza grazie all’eleganza delle sue forme perfettamente coniugate con l’impronta sportiva caratteristica della Marca frutto della maestria stilistica di Pininfarina. Immagini e caratteristiche tecniche della Quattroporte sono presenti sul sito: www.media.maserati.com infomotori.com.... ,,,,,,,,,,,,,,
Hyunday i20 gpl,https://forum.quattroruote.it/threads/hyunday-i20-gpl.119749/,2018-12-08 00:00:00,tenentedan90@gmail.com,,Comunque hanno abbassato il prezzo a 11100€ ,,,,,,,,,,,,,,
Ricarica CSS interrotta con Jaguar I-Pace su DBT a2a Milano,https://www.forumelettrico.it/forum/topic5571.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 11:03:00,Fabio 66,,ciao Maurizio grazie per la tempestiva risposta.ho avuto su più' colonnine lo stesso tuo problema si sgancia la carica subito dopo essere iniziata. carico regolarmente alle colonnine ENEL x con spina Combo senza problemi.il problema l'ho avuto più' volte a Milano su quelle A2A,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-26,2011-06-29 00:00:00,neshidani,'Ho letto che secondo alcune voci avrebbero asfaltato il parcheggio vicino al museo... qualcuno che è di Arese può confermare o smentire?',guarda pare che si apra un nuovo venditore di auto non mi ricordo esattamente i dati dovrebbe venire fuori un nuovo Fassina giusto per capirci si vocifera che sarebbe disposto anche a sistemare la pista prove per permettere la prova delle auto in vendita. Nel frattempo stanno finalmente togliendo tutto l'eternit presente nel silos ,,,,,,,,,,,,,,
Ma la Nuova M3 ...,https://www.bmwpassion.com/forum/threads/ma-la-nuova-m3.37395/page-3,2004-07-13 00:00:00,Vegeta330,'a me pareva fosse fine 2005 primi 2006 ad essere stata presentat per finire in concessionaria attorno al maggio 2006...',Quante ne sai Ironlion ! ! ! ! Ti ho appena dato una reputazione strameritata... e purtroppo mi lascia dartene solo una per volta ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=94#comments,2017-08-31 15:58:30,gpat,,Considera anche la sedan... magari se ti serve spazio per il bombolone è più adatta oltre a essere più concreta a discapito del fattore moda ( che magari non ti interessa ) . ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-108,2012-02-17 00:00:00,giampi47,,+++ Attached files /attachments/1244938=10253-DSCF4404- Cruscotto Alfa 2000 Sprint Bertone- 4 cil.-115 Cv. anno 1958.JPG /attachments/1244938=10254-DSCF4407- Frontale Alfa 2000 Sprint Bertone-4 cil. anno 1958.JPG ,,,,,,,,,,,,,,
Fiat 500 - Crash Test IIHS e NHTSA,https://www.autopareri.com/forums/topic/44884-fiat-500-crash-test-iihs-e-nhtsa,2011-10-18 19:40:43,Luca Comandini,,La piccola in versione NAFTA ha ottenuto il Top Safety Pick negli States qui la notizia completa: Crash test Fiat 500. IIHS la promuove ,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-3,2016-01-06 00:00:00,arizona77,"Se trovi nonostante i miei 30.000 post 5 dove dico che le macchine D/F si rompono meno delle Ja mandami un MP con l' indirizzo che ti invio una cassa di vino omaggio... Non ho mai detto questo: la tua è più una battaglia di tipo ""ideologico"" (se mi permetti il termine) contro le auto giapponesi. Non dici che si rompono di più delle tedesche/francesi in generale (anche perché potresti essere facilmente smentito ma cogli ogni occasione per mostrare tutta la tua ""avversione"" per esse. Magari sbagli ma l'impressione che mi dai è questa. ""Se trovi nonostante i miei 30.000 post 5 dove dico che le macchine D/F si rompono meno delle Ja mandami un MP con l' indirizzo che ti invio una cassa di vino omaggio""",Non e' assolutamente vero. Delle auto J dico sempre che non mi piacciono e scherzo sulla mascherina a clessidra e a x di Lex e Toy. Di Subaru ho detto in passato piu' volte che sono andato ad un pelo dal comprare la Bifuel ( poi non ne feci niente per i difetti dell' impianto ) e di Infiniti che mi piacciono.... Compresa l' ultima. Ci ho aperto pure un 3D. Pensa un po' Vado a cercarlo Eccolo http://forum.quattroruote.it/posts/list/106656.page Ma ci sei pure tu.... :shock: Cheffai :shock: : ? : mi hai pres come riempitivo quando c'e' poco sul Forum :shock: : ? : ,,,,,,,,,,,,,,
Mi presento con la milf di serie 1,https://www.bmwpassion.com/forum/threads/mi-presento-con-la-milf-di-serie-1.341896/,2019-01-13 00:00:00,luca_229,,Ciao a tutti sono Luca possiedo una 118d E81 da tanti anni ormai ( e pochi km ) sono da Treviso e ho piacere a far parte di BMW passion .Ci sono altri della provincia di Treviso qui nel forum ? ,,,,,,,,,,,,,,
Prima Ibrida Toyota Auris usata consigli e manutenzione,https://forum.quattroruote.it/threads/prima-ibrida-toyota-auris-usata-consigli-e-manutenzione.112987/,2017-10-27 00:00:00,paulein118,,mi sa tanto che il buon A-80 sta pensando di entrare nella cerchia degli eletti ibbridi ,,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-2,2010-11-20 00:00:00,renatom,"No via non mettiamoci a fare i politici saltando di palo in frasca. Si parlava dell'affidabilit specialmente delle Rx- e del consumo di olio. E penso di aver chiarit se no rileggi che non ho voglia di ripetermi. Per il consumo di oli aggiungo son pagliacciate queste insinuazioni: ho una Panda Natural Power che uso per lavor in 12mila km mi ha mangiato 1.5kg di oli e mi è stato detto essere normale.... Mi sa che non siamo allineati: io ho lett negli anni scors che la rx-8 riesce a consumare 1 Kg di olio ogni 1.000-1.500 Km. Questa per me è una pecca enorme nel 2010. Anche più del consumo di carburant che su una macchina sportiva non è mai moderato. ""No via non mettiamoci a fare i politici saltando di palo in frasca. Si parlava dell'affidabilit specialmente delle Rx- e del consumo di olio. E penso di aver chiarit se no rileggi che non ho voglia di ripetermi. Per il consumo di oli aggiungo son pagliacciate queste insinuazioni: ho una Panda Natural Power che uso per lavor in 12mila km mi ha mangiato 1.5kg di oli e mi è stato detto essere normale.""",Siamo quasi lì- http://forum.quattroruote.it/posts/list/43618.page ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=270#comments,2015-08-06 19:45:45,Fault,,inizialmente non ero riuscito a digerire il frontale più che altro i fari che tuttora mi sembrano troppo grandi o non si adeguano alla perfezione. a differenza guardandola di fianco è semplicemente una meraviglia. magari vedendola dal vivo il frontale mi farà un'altro effetto. pensandoci anche la giulietta ha il problema imho che guardandola frontalmente non spicca molto a causa del troppo spazio tra fari/calandra. ma già di fianco è molto bella. ,,,,,,,,,,,,,,
parabrezza riscaldabile su V70,https://forum.quattroruote.it/threads/parabrezza-riscaldabile-su-v70.87921/,2014-05-05 00:00:00,Ex Batri,'cia sulla mia nuova V40 CC ho il parabrezza riscaldato. è vero che se lo osservi da vicino noti i filamenti della resistenz ma non presenta assolutamente i problemi da te evidenziati e di notte viaggio benissim senza notare differenze. forse il tuo è difettoso. porti gli occhiali da vista? ciao',Prima di tutto ben venuta nel forum poi questa è stata anche la mia prima domanda che mi è venta in mente. saluti ,,,,,,,,,,,,,,
A4 3.0 4x4 tiptronic sport VS BMW 330d o 330xd E91,https://www.bmwpassion.com/forum/threads/a4-3-0-4x4-tiptronic-sport-vs-bmw-330d-o-330xd-e91.16976/,2005-03-09 00:00:00,PirataNero,,"Mio padre è in procinto di cambiare la sua Audi 2.5 TDI 163 cv familiare ( assetto audi cerchi 17"" interni chiari ) ..........Convinto a prendere l'Audi A4 3000 sport l'ho quasi convinto ad andare in conce a provare una E91 ( incoraggiato anche dal fatto che può scegliere tra 330d e 330xd mentre audi fa solo l'integrale ) . Se tutto va bene fra un po' ci sarà un nuovo adepto................... ",,,,,,,,,,,,,,
Un commissario di ferro... e le sue Alfa.,https://www.autopareri.com/forums/topic/31130-un-commissario-di-ferro-e-le-sue-alfa?&page=3#comments,2008-10-30 23:48:11,PaoloGTC,,"Condivido pienamente. Dai discorsi dei miei genitori specie di mio padre... per certi aspetti materiali ( vedi automobili vedi Alfa ) periodi da ricordare.. per la società... meno male che sono passati. Io ci ho fatto solo 3 anni sono del 77 e quindi è come se non li avessi visti. I primi ricordi li ho del colorato mondo alla BimBumBam degli anni 80. KITT in modalità supervelocità... o SPM come da definizione tecnica. ( super pursuit mode ) ... mi hai toccato un tasto dolente Fu l'inizio della fine. L'ultima stagione di Supercar con quelle due modifiche supervelocità e Kitt cabrio.. che fecero solo ridere. Una TransAm che nel posteriore aveva un kit di modifica di alettoni inoltre accoglieva il tetto ripiegato in cabrio ( non si capì mai dove finisse il vetrone posteriore in tutto ciò ) e nonostante questo in configurazione normale aveva il suo bel bagagliaio rivestito in ""supervelluto tinta TAN"" ( come da brochure Pontiac GM ) . Quelli che fanno le CC oggi non hanno capito niente la Fondazione Knight si che sapeva come si faceva :D ",,,,,,,,,,,,,,
Volvo C70,https://www.autopareri.com/forums/topic/17579-volvo-c70?&page=4#comments,2008-03-03 22:25:43,Prestige,,"""...cosa vuoi che sia passa tutto quanto solo un po' di tempo e ci riderai su..."" 8 ) per rimpolpare un po' il topic sarebbe ottimo se Touareg scrivesse qualcosa sulla sua e soprattutto se mettesse delle foto che non ce l'ha ancora fatta vedere ! :twisted: ",,,,,,,,,,,,,,
VORREI ACQUISTARE UNA HYUNDAY I40,https://forum.quattroruote.it/threads/vorrei-acquistare-una-hyunday-i40.57833/,2012-03-30 00:00:00,bagu115,,per partita iva si intende qualsiasi lavoratore autonomo che puo' detrarre a norma di legge per la propria attività il costo dell'auto e la relativa iva secondo la normativa europea che l'italia ha finalmente recepito dopo anni di sordità. Non è da confondere con gli autocarri e simili ( compresi i suv finti autocarro ) . Ti dico questo perchè io ho p.iva e non sono agente di commercio e le ultime 3 auto ( l'ultima è proprio la i40 ) le ho comprate con gli sconti relativi alle partite iva l'unico neo è quando rivendi l'auto...devi emettere fattura e calcolare l'iva esposta pari al 40% dell'iva totale ( se non ricordo male ) e registrare la fattura come faresti per quasiasi prestazione professionale. ,,,,,,,,,,,,,,
A voi fanno lo sconto???,https://www.bmwpassion.com/forum/threads/a-voi-fanno-lo-sconto.84045/page-2,2007-01-13 00:00:00,Gianlu320cd ///M,'Salve Gente.... Primo Tagliando € 45 00 solo i controlli standard!!!!!!!!!!!! BMW cl. Mi Hanno Detto che se faccio il prox tagliando da un officina autorizzata ma non bmw la garanzia continua a patto che ci sia fattuta di prodotto e lavori svolti!!! qualcuno ne sa diu piu in merito!',Allora sono solo io l'inculato di turno Cambio olio filtro olio filtro gasolio filtro rec.vapori olio filtro carboni attivitotale 250 euro ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-20.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,"13/04/2019, 8:13",gianni.ga,,È meglio vivere in una villa con il fv sul tetto o in un appartamento senza garage ? È chiaro che se uno può permettersi la Tesla sono meglio i SC. ,,,,,,,,,,,,,,
Natale PorscheManiaco . . .,http://www.porschemania.it/discus/messages/815/718515.html?1420152042,2014-12-21 10:03:00,gilles82, citazione da altro messaggio: Regalo x 2015... BOLLO (per fine esenzioni ASI...),,,,,,,,,,,,,,,
CAMBIO AUTOMATICO EVOQUE ROTTO AD APPENA 100KM,https://forum.quattroruote.it/threads/cambio-automatico-evoque-rotto-ad-appena-100km.57271/page-2,2012-01-15 00:00:00,marcos11,,"Visto che siete diffidenti ... Io ho sempre avuto intenzione serie con la Evoque ... se avete voglia leggetevi tutti gli interventi fatti su questo forum ( 1° Postata in merito il 26 Nov 2010 ) sono qui : http://www.slk-tuning.it/forum/viewtopic.php ? f=37&t=7575&hilit=EVOQUE Non vedo perchè avrei dovuto denigrare un'auto che ammiro ed è ancora tra i miei propositi. Non siate sempre così diffidenti ... se volete ho altri siti motoristici dove ho scritto che la Evoque mi piace e ci stò facendo un pensierino come auto per mia moglie. Ciao Marcos. P.S. Avrò postato poco ma comunque ho sempre all'attivo 111 Messaggi ... ragazzi datemi un briciolo di fiducia per diamine non sono sempre tutti pronti a scrivere"" fregnacce"" ! ! ! ",,,,,,,,,,,,,,
Nissan 350Z Coupè,https://www.bmwpassion.com/forum/threads/nissan-350z-coup%C3%A8.25146/page-3,2004-01-13 00:00:00,Fabio323ti,"'Stasera ho staccato prima dal lavor e ho raggiunto un conoscente con la 350Z che si è prestato un maniera davevro cortese a farmi provare il trabiccolo. E' una Lev2 del Febbraio 2005 nera con gli interni arancio. Cerchi Rays forgiat navi ( e impianto Bose ( ). E' bella. Mi piace un casino davvero. C'ha uno stile tutto suo. Aperto il vano motore è un po' anonima a dire il vero (aprire il cofano di un 318is emoziona di più onestamente). La seduta è bass non bassissima. Abituato ai sedili sportivi standard dell'E36 coupè quelli della 350z sono un guanto. Avvolgono come un abbraccio. Il volante è verticalissimo. Si trova una posizione di guida che invita davvero a solleticare il minimo per scatenare poi l'inferno. Punto saliente. Il motore. Suona davvero bene. Un m3 originale non suona cos nulla da fare. Non è metallico come il 6L. E' ROMBOSO e gutturale. Da vera Muscle-Car. I 280cv ci sono eccome. Altrochè. Che poi siano erogati in maniera diametralmente opposta ll'M3 è un'altro conto. Non si ha per nulla la sensazione di portare una specie di Mostro di LochNess vestito in doppio pett come l'M3 E36. E' poderos pastos incredibilmente vigoroso (l'S50 non ha assolutamente quella risposta corposa già a 1500 giri) sebbene in allungo non entusiasmi fino in fondo. Ma non perchè non abbia allung è che già prima tira da bestia . I freni ci sono. Non ho avuto modo di provarl ma si sente un pedale ben piantato. La risposta nelle curve e nei brevi trasferimenti di carico è sinceramente un gradino sopra l'M3 E36. Non ci sono paragoni. Sembra che la vettur pur sempre rigidissim ""copi"" il fondo stradale con una perfezione certosina. L'M3 ha quel minimo di chattering e accenno di sottosterzo al limit che la 350z non ha nemmeno. Non si sente assolutamente il bisogno di fare un assetto ad hoc. E poi senza ESP è da infarto. Con quella coppi e abituato la 318is con le 235 nelle curve non ho remora a pestare sul gas. La 350Z nelle curve invece si guida di ga più che di sterzo. Ha una controllabilità disarmante. E' sempre tutto li. Si alleggerisce un pelo lo sterzo e dietro pattina a bloccare seguendo come un pastore maremmano . Poi il luna park è finit il conoscente mi ha dato un destro sui denti per avergli gentilmente frustato la bimba (scherzo è stato un vero amicone) e ribadisco che la 350Z mi ha davvero convinto. Non c'è la quantità dell'M3 E36 nel motore (parlo del 300 quindi il 3200 è ancora un gradino sopra). Soprattutto non c'è la qualità dell'S50 agli altissimi regimi. Bass medio-bassi e medi il 3500 V6 Nissan-Renault è un'altro livello. Non entusiasma ma spinge come un autoblindo e suona come un gangster . Il resto è fenomenale. Assetto-Telaio-Gommatur Freni (li do buoni sulla parola e anche cambio. Bello corto e rapid che però salta parecchio da terza a quarta. Probabilmente perchè le altre sono così corte da far stonare un passaggio ""normale"". In definitiv per 25000 un vero e proprio acquisto ""necessario"".'",iron non tocchiamo questo ignobile tasto dei lavori a casa please ,,,,,,,,,,,,,,
LADRI DI TAPPINI.....,http://www.porschemania.it/discus/messages/22971/201074.html?1161363053,2006-10-20 18:08:00,andrew,,Mettici sopra un p\xf2 di polverina urticante o simili tipo scherzo di carnevale .... almeno ti farai una risata quando non li vedrai pi\xf9 ,,,,,,,,,,,,,,
Audi Q5 la consigliate?,https://forum.quattroruote.it/threads/audi-q5-la-consigliate.116232/,2018-04-25 00:00:00,luigi76_BMW,,Si la Stelvio per le finiture il cruscotto i sistemi di assistenza alla guida. Come linea è forse la più bella però non ha nulla di innovativo. E costa anche meno quindi potrei prenderla con accessori tipo interno in pelle o tetto panoramico che in Audi non avrò ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-21,2011-06-18 00:00:00,fpaol68,,Up ,,,,,,,,,,,,,,
U.A.U. ...Union Against Ugliness,https://www.autopareri.com/forums/topic/12422-uau-union-against-ugliness?&page=3#comments,2005-04-12 07:43:33,TONI,,Wow...vedo un grande successo di pubblico e di critica per questo spot...tutti contrari. In effetti e' l'elogio dell' apparenza a scapito della sostanza...in pieno stile LapoLapo ,,,,,,,,,,,,,,
Alla mercedes fanno i furbi?,https://www.bmwpassion.com/forum/threads/alla-mercedes-fanno-i-furbi.17301/,2004-01-22 00:00:00,Infinity,'sicuro che nonn han segnato 17 unità da 1/2 lt????? sulla amg spesso fanno cos segnano le latte a 1/2 lt....',portato il classe E a fare il tagliando in fattura sono segnati 17 ( DICIASSETTE ) litri di olio... prendono per il culo ? come fanno a starci 17 litri d'olio ? ? ? ? ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=271#comments,2010-05-14 15:42:06,alfabitta92,,TCE indica la versione 1200 turbo benzina da 100cv per sapere se la vettura è euro 4 o 5 si vede dal libretto di circolazione la differenza tra euro 4 e 5 per il momento sulle versioni benzina si è visto che nell'euro 5 la rapportatura del cambio è più lunga ,,,,,,,,,,,,,,
Altro che BMW!,https://www.bmwpassion.com/forum/threads/altro-che-bmw.9688/page-2,2003-07-18 00:00:00,angelo_crash2k,RALLYMAN ha scritto: Già... Parlo proprio i che da milanesissimo come son ho sposato una siciliana... Meeenghia! a skifio finì... ... Hai fatto come Bossi. Non hai potuto resistere al fascino delle mediterranee.... ... A parte che il tipo della 147 tamarra è veneto :) e quindi non meridionale ' RALLYMAN ha scritto: Già... Parlo proprio i che da milanesissimo come son ho sposato una siciliana... Meeenghia! a skifio finì... ... Hai fatto come Bossi. Non hai potuto resistere al fascino delle mediterranee.... 'Già... Parlo proprio i che da milanesissimo come son ho sposato una siciliana... Meeenghia! a skifio finì... ',c he cerchietti pero ! ! ! ,,,,,,,,,,,,,,
Modifica scarico sportivo porsche,http://www.porschemania.it/discus/messages/502416/512190.html?1316679238,2010-07-26 18:43:00,sigboris,,eh eh vero..,,,,,,,,,,,,,,
E ci sono anch'io....,http://www.porschemania.it/discus/messages/502416/242934.html?1188413800,2007-05-17 21:15:00,flashback,,ragassuoli vi riporto qui di seguito anche se non perfettamente a fuoco la foto poich\xe8 ero in un tratto di strada sconnesso quella dei miei primi 5.000 Km.... Ciao a tutti .... ,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=16#comments,2007-05-18 21:55:59,F . P i ë c h,,"a dimostrazione che siamo in grado di fare auto stupende... la 159 è veramente una gran bella auto peccato per la plancia un po' ""sterile"" per il resto è di sicuro una delle auto più belle sul mercato ! Non ci sono Bmw Mercedes o Audi che reggano il confronto ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=485#comments,2016-05-06 09:29:40,mikisnow,,"Si ok ma la mia domanda era ""solo in Italia la si vuole Full"" ? ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-45,2010-02-13 00:00:00,desmodenny,,E iniziano i problemi ! ! ! Macchina con meno di un mese di vita oggi la spia dell' airbag del passeggero ( di colore verde con il numero 2 ) ha iniziato a spegnersi dopo circa 1 minuto dall' accensione dell'auto. Di solito si spegneva in contemporanea alle altre spie mentre adesso si spegne dopo parecchio tempo circa 1 minuto. Ho letto nel manuale e dicono che deve spegnersi dopo circa 3 secondi dall'accensione e che se resta accesa bisonga rivolgersi all'assistenza non parlano di spegnimento ritardato. Comunque lunedi la porto alla Renault e la faccio controllare. A voi quanto tempo resta accesa ? ,,,,,,,,,,,,,,
Aiuto!!!!,https://www.bmwpassion.com/forum/threads/aiuto.117197/page-2,2008-05-29 00:00:00,mauriziocb,,blocco della pompa ad alta pressione e conseguente salto della catena della distribuzione e danneggiamento del propulsore ! possibili cause usura della pompa acqua nel circuito di alimentazione particelle estranee ne circuito di alimentazione ! il danno comporta la sostituzione del motore con uno di rotazione e della sostituzione degli iniettori piu la pompa alta pressione piu ovviamente pulizia del serbatoio e delle relative tubazioni ,,,,,,,,,,,,,,
JEEP RENEGADE GPL,https://forum.quattroruote.it/threads/jeep-renegade-gpl.121761/,2019-03-19 00:00:00,m.stagno,,in percorso extra-urbano e guida tranquilla con la renegade GPL 1.4 faccio dagli 11.5 ai 12.5 km/l ( dipende molto anche dalla temperatura esterna d'estate si consuma meno ) ,,,,,,,,,,,,,,
