Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Finalmente a casa!!,http://www.porschemania.it/discus/messages/502415/852280.html?1550588465,2019-02-15 23:07:00,alan_s,,Ciao a tutti mi ero gi\xe0 presentato nell\x92apposita sezione ma colgo l\x92occasione per farlo anche qui. Mi chiamo Alan sono di Alessandria e finalmente oggi ho ritirato la mia prima Boxsterina...ora sono entrato ufficialmente \x93in famiglia\x94a tutti gli effetti. Si tratta di una 981S del 2015 ufficiale italiana garanzia approved fino a dicembre tenuta molto bene dal suo precedente proprietario. Che dire ? ! Bella macchina ! Ho percorso giusto 120/130 km per portarla a casa per lo pi\xf9 di autostrada pertanto \xe8 difficile dare un opinione. Purtroppo sabato e domenica non sar\xf2 nemmeno a casa quindi non potr\xf2 usarla vi lascio immaginare il mio stato d\x92animo.....altroch\xe9 vacanza mortacci alla moglie ) Successivamente poster\xf2 qualche bella foto e le mie sensazioni anzi poi vi chieder\xf2 qualche informazione ! ,,,,,,,,,,,,,,
Boxster 2.5,https://www.bmwpassion.com/forum/threads/boxster-2-5.33985/,2005-05-11 00:00:00,Head,'Adesso mi tirerò addosso i cristi di mezzo forum.... Meglio un motore centrale che uno a sbalzo! :wink:',Ho sempre avuto quest'auto per la testa ma non ci ho mai fatto sopra qualche pensiero concreto...da un paio di giorni ho trovato parecchi annunci di boxster 2.5 204cv annate 97-98 a prezzi abbordabili ( 18500-21000 ) e per lo più con al massimo 50.000 km...cercando con il babbo una spider per il week-end per la quale non dover spendere cifre elevate avevo pensato a questa...che dite... ? ? avete mai sentito di problemi particolari inerenti a questa motorizzazione o difetti in generale ? ? come manutenzione ? ? ditemi la vostra Aspetto consigli e critiche...:wink: grazie a tutti ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=579#comments,2008-06-20 15:36:07,Touareg 2.5,,Dai sposto in Alfa.. lasciando Aggiornamento a pag. 1 nel titolo. Inoltre in Anteprime ci sarà un rediderct al topic per ben due giorni ,,,,,,,,,,,,,,
Jaguar: offerta Renault respinta,https://www.bmwpassion.com/forum/threads/jaguar-offerta-renault-respinta.20046/,2003-06-19 00:00:00,RyanMcBride,"""la Renault alla fine comprerà qualcos non la jagua ma l'alfa di twin """,The Sunday Times January 22 2006 ‘Non’ to Renault bid for Jaguar Dominic O’Connell FORD has rebuffed an approach from Renault its French rival to buy Jaguar the ailing British luxury-car company. Senior motor-industry sources said yesterday that Ford bosses were sounded out by their French counterparts last year when the scale of the mounting losses at Jaguar became apparent. In 2004 — the most recent year for which accounts are available — Jaguar lost £429.3m down from the previous year’s £601.1m deficit. Last year Jaguar ceased car production at its famous Browns Lane plant in the Midlands with 1 000 of its workers accepting voluntary redundancy. But Ford chiefs — led by chairman and chief executive Bill Ford Jr — are understood to have rejected Renault’s overtures. Ford’s determination to make Jaguar work was demonstrated last month when it injected an extra £1.2 billion into the company through the purchase of new shares. It was the second such refinancing in two years. Rumours of Renault’s interest surfaced in the French press last month but were dismissed as speculation by Ford executives most recently at the Detroit Motor Show 10 days ago. A spokesman for Jaguar reiterated the denial yesterday while a Renault spokesman branded it as “an unfounded rumour”. But motor-industry executives and senior Whitehall sources have been made aware of Renault’s interest. Jaguar is a big employer and has received grants from the Department of Trade and Industry to encourage investment in new facilities and projects. Renault which now has as its chief executive “Le cost-killer” Carlos Ghosn is understood to covet Jaguar as a potential weapon in the upmarket car sector a niche it has never managed to conquer. “Renault looks with envy at the kind of margins its German rivals BMW and Mercedes- Benz can make in that market and it would love to have a brand to compete ” said one leading government adviser this weekend. Jaguar has become something of a black hole for Ford. It bought the British company in 1989 for £1.6 billion and has since had to pump in about another £2.1 billion to keep it afloat. Plans to increase volumes to compete with marques such as BMW have been quietly dropped and Jaguar is in future likely to concentrate on smaller numbers of high-margin cars. A decision is eagerly awaited on whether its highest-volume product the X-type will be replaced by a new model. Meanwhile Bill Ford Jr will announce a make-or-break restructuring plan that is expected to result in the loss of about 25 000 jobs and the closure of several plants across North America. The “Way Forward” scheme — which has been drawn up by Mark Fields the Ford boss who oversaw the closure of Browns Lane before moving to Detroit — is the second such revamp since Bill Ford Jr took over the top job at the automotive giant. Ford and General Motors its deadly Detroit rival have struggled to cope with mounting losses as Japanese and other foreign rivals have eaten into their market share. Both are hampered by high employee pension and healthcare costs. ,,,,,,,,,,,,,,
Prezzi 8c Competizione...,https://www.autopareri.com/forums/topic/5219-prezzi-8c-competizione?&page=9#comments,2004-03-10 14:23:51,T a u r u s,,vai a vedere la differenza di peso che hanno una SL500 da una SL 55 Kompressor AMG..oppure una E500 da una E55 Kompressor AMG....nel primo caso la differenza e' di 110kgr nel secondo di 105kgr... Il paragone corretto e' con la SLR che con una meccanica simile V8 con compressore motore anteriore-centrale trazione posteriore carrozzeria e monscocca in fibre di carbonio pesa 1768kgr........per cui il risultato della 8c e' ottimo..... ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=50#comments,2014-02-19 12:53:58,stev66,,per carità nessun problema . Ma mi pareva che l'oggetto del contendere fosse la qualità percepita ed effettiva delle due auto in questione campo dove invece la Giulietta è ancora un passo indietro ( magari recuperando da altre parti ) ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-2,2013-02-04 00:00:00,JigenD,"""Non credo Jig. E' abbastanza generalizzato. Qua ancora se ne parla poco perche' le macchine immatricolate sono qualche migliaio e in pochi controllano l'olio. All'estero i dati sono abbastanza chiari. Sul foro spagnolo che frequento perche' molto attiv i casi sono all'incirca al 50% degli utenti registrati. Ho iniziato sondaggio anche sul foro italiano ma rispondono in pochi e i dati sono scarsi pero' per quel che vale anche li' siamo circa al 50% di chi ha risposto al sondaggio""",pazzesco...non riesco proprio a capire come possano avere toppato nuovamente a distanza di 6 anni dopo tutta l'esperienza fatta e i vari premi e brevetti conseguiti con i coated-dpf...tra l'altro mi risulta che il 2.2 pre-skyactiv della mz3 e della vecchia mz6 non avesse problemi... ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=257#comments,2017-11-23 16:28:53,Zyx,,forse non mi sono spiegato...il problema non sono i tablet e i led in sè e per sè ma il costante e continuo rinnovamento della gamma dei competitors mentre Alfa lancia un paio di prodotti buoni ma neanche completi e poi chiude i rubinetti per degli anni interi ! ! ,,,,,,,,,,,,,,
FulviaTT e Demel...,https://www.autopareri.com/forums/topic/4077-fulviatt-e-demel,2004-01-13 07:56:06,Eduard,,Bene... anchio credo che la opzione 2 e la piu riuscita. E vero che il nuovo pianale sarà superiore ma 36 sono veramente troppi...credo che la lancia ha bisogno della Fulvia e soprattutto in edizione non limitata ! ! ciao ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-207,2010-11-21 00:00:00,GiBo61,"Scusatemi se cerco informazioni su un argomento che sicuramente è già stato discuss ma la funzione ""ricerca"" di qs forum non è il massimo. Vorrei chiedere un consiglio a chi ha una X-Mod o Scenic ultima serie con tetto apribile: secondo voi ne vale la pena? Pregi e difetti? In particolare vorrei sapere se nelle giornate di sole estive puo' essere fastidioso avere il tetto in vetro anzichè in lamiera. La presenza del tetto in vetro riduce il numero delle plafoniere che illuminano l'abitacolo? La tendina interna all'abitacolo che oscura il tetto è di buona fattura? Viene azionata manualmente o è elettrica? Grazie.... ho una xmod con tetto apribil luxe full-optional 2.0 proactive. E' la mia prima auto con tetto apribile e penso che da ora non ne farò più a meno. Ne vale assolutamente la pena. Dà un senso di libertà e di coinvolgimento con l'ambiente circostante che è notevole. Non dà fastidio nelle giornate estive poichè la tendina di oscuramento (manuale) è dello stesso materiale del padiglione. E mi sembra un'ottima scelta in termini di qualità. Le plafoniere non diminuiscon si spostano. Mi sembra che venga a mancare lo specchio aggiuntivo interno (nel senso che io non ce l'h ma non so dire se tutte le xmod non ce l'hanno). L'unico difetto (si fa per dire) è che la prima posizione di apertura per scorrimento è troppo in là. Avrei preferito un'ulteriore posizione intermedi in modo da regolare meglio il flusso aria/sole. 'Scusatemi se cerco informazioni su un argomento che sicuramente è già stato discuss ma la funzione ""ricerca"" di qs forum non è il massimo. Vorrei chiedere un consiglio a chi ha una X-Mod o Scenic ultima serie con tetto apribile: secondo voi ne vale la pena? Pregi e difetti? In particolare vorrei sapere se nelle giornate di sole estive puo' essere fastidioso avere il tetto in vetro anzichè in lamiera. La presenza del tetto in vetro riduce il numero delle plafoniere che illuminano l'abitacolo? La tendina interna all'abitacolo che oscura il tetto è di buona fattura? Viene azionata manualmente o è elettrica? Grazie.'",Grazie della tua risposta. Ne approfitto x chiederti come ti trovi con il cambio Proactive in termini di praticità e prestazioni ma soprattutto di consumi. Grazie ancora ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=106#comments,2007-07-09 16:33:11,Betha23,,Come materiali la Ypsilon da ancora uan pista a tutti Per il resto non posso che concordare......... la Mini è proprio un altra cosa. ,,,,,,,,,,,,,,
New Volvo C70 by Pininfarina,https://www.bmwpassion.com/forum/threads/new-volvo-c70-by-pininfarina.12903/,2004-04-20 00:00:00,Davide,,La mano di Pininfarina si vede....è una delle CC più proporzionate ( quasi ai livelli di Mercedes SL e SLK e nulla a che vedere con 307 e Megane ) ,,,,,,,,,,,,,,
Il mito della fiat uno turbo discutiamone,https://forum.quattroruote.it/threads/il-mito-della-fiat-uno-turbo-discutiamone.121555/,2019-03-04 00:00:00,NEWsuper5,,Semplicemente erano auto che necessitavano di un guidatore all'altezza oltre a non avere nulla di utile a livello di sicurezza passiva e attiva nulla di più del famoso santino da cruscotto. E molti guidatori non erano all'altezza.... ,,,,,,,,,,,,,,
Mazda 2 GPL,https://forum.quattroruote.it/threads/mazda-2-gpl.23959/page-4,2010-04-23 00:00:00,orsettabrunetta,,Probabilmente il numero verde che ne sa meno di noi... sarà stufo di ricevere lamentele... ma non ha importanza continua a rompere ed eventualmente compila il form sul sito e manda mail per sottolineare questo comportamento facendo valere i tuoi diritti di cliente. Aspettare i pezzi che arrivano dal Giappone ? ? ? ? ? Non credo proprio... perchè il Giappone non c'entra niente con l'impianto da loro non esiste il bifuel. IMEGA ( non so se c'è ne sono altre ) è quella che importa i pezzi degli impianti della teleflex... l'impianto è loro e sono loro che non danno assistenza alla già scarssima assistenza della Mazda Italia. Può essere che te l'abbiano detto per prendere tempo ? Lasciarla in officina solo e ripeto SOLO se ti danno la macchina sostitutiva ( essa è una spesa per mazda italia ) e ovviamente sempre se a te conviene...se ti danno una macchina a benzina non so se ti cambia ,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-4,2017-06-21 00:00:00,Alosqualo,"""Non sono un macinatore di chilometr diciamo 15mila l'anno forse un pelo di più. Per cu il risparmio nella benzina sarebbe relativo. Facendo un conto spannometrico su carta da formaggi se in 100 km fra le due versioni ci sono 2 litri di differenza di consumo medi si tratta di trecento litr ossia meno di 400 euro forse. La grossa differenza potrebbe farlo il valore dell'usato nel mercato fra qualche anno. O se ci sono differenze di tempi di consegna o di sconti proposti dal venditore... :-D""",Ciao. Io sono in attesa di ricevere una Bmw 428i ( ossia benzina ) e dalle ricerche che ho fatto ritengo che fra qualche anno se fai pochi chilometri come me il benzina potrebbe tenere meglio il prezzo del gasolio ( blocchi traffico stop prduzione diesel dal 2025 etc ) . Se non altro se vendi un benzina e sei quasi l´unico se anche c´é un solo cliente che vuole un benzina la tua deve prendere se non la vuole nuova. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=15#comments,2010-12-17 17:42:26,kenzo83,,non sarà una evoque ma devo ammettere che questa è forse la prima coreana che mi piace...qualcuno ha un termometro ? ? ? ? ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-11,2018-07-23 00:00:00,Capo indiano,,In casa avevano a disposizione motori probabilmente migliori soprattutto in funzione di consumi più contenuti. Ma non li hanno montati sul Jimny....perché ? ma dico perché ? .....spiegatemelo per favore ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-37,2017-03-21 00:00:00,Maxetto883,'veramente in USA pick-up pick-up pick-up che servono x lavor non per portare i figli a scuola salendo sui marciapiedi',La base è la stessa. Se la gente vuole i suv cosa gli vuoi dare ? Poi qualcuno si inventerà un nuovo segmento e tutti come pecore dietro: Come le pecorelle escon del chiuso a una a due a tre e l’altre stanno timidette atterrando l’occhio e ‘l muso e ciò che fa la prima e l’altre fanno addossandosi a lei s’ella s’arresta semplici e quete e lo ‘mperché non sanno Anche il Sommo Poeta doveva conoscere gli acquirenti dei suv ? ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-36,2010-02-01 00:00:00,renault_it,"'Renault_it che fine ha fatto la sezione ""A breve potrete trovare tutto per la vostra autoradio Renault"" ??? è sparita la sezione...ci hanno rinunciato o forse ci siamo? :?'",Ciao JMS a quanto pare dopo la segnalazione che ci hai fatto e che abbiamo fedelmente riportato si è deciso di rimandare l'apertura della sezione a data da destinarsi in quanto i materiali da inserire non erano ancora pronti. Come te ci auguriamo che riescano a inserirla presto ! ,,,,,,,,,,,,,,
Toyota. Che delusione !,https://forum.quattroruote.it/threads/toyota-che-delusione.112695/,2017-10-10 00:00:00,derblume,,L'assistenza una Cosa da persone...se non sono interessato é un bel casino. Io qui in Svizzera ho visuto una assistenza simile ma ai mie proteste mi sono sempre venuti subito incontro con molta cortesia ! Ora con la nuova Prius sono costretto ad andare da Toyota anche perche la manutenzione dei primi 60.000km incluso nel prezzo. Col capo dell officina comunque sono rimasto daccordo di poter stare vicino durante i lavori. Tutto diverso dal mio mecanico di fiducia che ha la sua picola officina accanto dove lavoro lui ( un Giovane ) fa davvero un bel lavoro ad prezzi ragionevoli e mi informa sempre di ogni passo fatto. Proprio per il fatto che la assistenza é difficile averla buona sono contento di guidare Toyota perche sono macchine che non ti lasciano in strada ! Per il fatto di questa discussione meglio chiamare un advocato se i danni sono ben riconducibili al lavoro da loro svolto devono rispondere ai danni per forza ! ,,,,,,,,,,,,,,
Volvo C30 STCC BioPower,https://www.bmwpassion.com/forum/threads/volvo-c30-stcc-biopower.51515/,2007-10-09 00:00:00,Mike87,,Vettura per il campionato STCC alimentata a Bioetanolo. Motore 2.0 16V 273CV@8750rpm ,,,,,,,,,,,,,,
?ACQUISTO NEGATIVO DELLA KIA CEED 14 SW BIFUEL?,https://forum.quattroruote.it/threads/acquisto-negativo-della-kia-ceed-1-4-sw-bifuel.6278/,2009-06-16 00:00:00,marte75,,e passami il termire sostituzione della macchina e calci in c..o al concessionario . lavare la macchina con uno scopettone ma siamo alla FOLLIA :evil: ,,,,,,,,,,,,,,
