Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-12,2010-01-10 00:00:00,gattostanco,'...é vero che viaggiando GPL la macchina riesce a percorrere solo 7/8 km litro?',"Oggi al ritorno da un giretto in Appennino ( l'invaso di Ridracoli era in tracimazione ed è uno spettacolo unico ! ) ho fatto il pieno anche se l'indicatore segnava ancora 2 tacche. Dal pieno precedente avevo percorso 320 km ed ho speso 17 50 euro ( il Gpl l'ho pagato 0 589 euro/litro ) . Il consumo è stato quindi di circa 30 litri. Va considerato però che in queste due settimane è stato molto freddo quindi i primi 500metri la mattina e la sera al rientro dal'ufficio si sono percorsi quasi sempre a benzina... Cmq mi pare che ""a naso"" la Cruze consumi esattamente come la mia vecchia Nubira. Direi che con un piede leggero e senza chiedere prestazioni sportive dieci chilometri con un litro di gas siano alla portata ...qualche foto della tracimazione di Ridracoli ? Eccole Ciao ! Giancarlo 'gattostanco' Gattelli - Ravenna <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://digilander.libero.it/gattostanco/Ridracoli100110a.jpg"" src=""http://digilander.libero.it/gattostanco/Ridracoli100110a.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://digilander.libero.it/gattostanco/Ridracoli100110b.jpg"" src=""http://digilander.libero.it/gattostanco/Ridracoli100110b.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://digilander.libero.it/gattostanco/Ridracoli100110c.jpg"" src=""http://digilander.libero.it/gattostanco/Ridracoli100110c.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://digilander.libero.it/gattostanco/Ridracoli100110d.jpg"" src=""http://digilander.libero.it/gattostanco/Ridracoli100110d.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://digilander.libero.it/gattostanco/Ridracoli100110e.jpg"" src=""http://digilander.libero.it/gattostanco/Ridracoli100110e.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://digilander.libero.it/gattostanco/Ridracoli100110f.jpg"" src=""http://digilander.libero.it/gattostanco/Ridracoli100110f.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://digilander.libero.it/gattostanco/Ridracoli100110g.jpg"" src=""http://digilander.libero.it/gattostanco/Ridracoli100110g.jpg""/>",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-215,2013-09-30 00:00:00,vecchioAlfista,,Giampi sono commosso: non c'è domanda che non abbia risposta con te Nel ringraziarti per la risposta non posso che chiederti: come mai non aveva lo scudetto Alfa sul frontale ? Domanda veniale ma..la curiosità ,,,,,,,,,,,,,,
Prossimo Alfista..,https://www.autopareri.com/forums/topic/18240-prossimo-alfista,2006-01-22 22:50:41,ACS,,rottama la bravo e benvenuto nel club... ,,,,,,,,,,,,,,
Nuova Astra K Sport Tourer,https://forum.quattroruote.it/threads/nuova-astra-k-sport-tourer.103434/,2016-06-08 00:00:00,TestaRossaVr,,Riflessi di ADAM ... Anche se è forse il modello più importante per Opel in Italia - dopo l'eterna Corsa e il Mokka - e la nuova generazione si rifà pesantemente alla precedente ci sono dei riflessi di sportività particolare ... Attached files /attachments/2112414=51599-due sfumature di Opel.jpg ,,,,,,,,,,,,,,
Toyota Auris TS Style navigatore,https://forum.quattroruote.it/threads/toyota-auris-ts-style-navigatore.117122/,2018-06-25 00:00:00,bgp5546,,Condivido quello che dici… io anche l'ho cercato pero con Toyota non sembra sia possibile … per cui ho speso i 700 -800 euro in più. comunque ti assicuro che con il collegamento wifi e tutta un altra cosa…. ,,,,,,,,,,,,,,
Ora che c'e' l'mj da 90cv perche' non sulla Musa?,https://www.autopareri.com/forums/topic/15316-ora-che-ce-lmj-da-90cv-perche-non-sulla-musa,2005-09-11 23:21:14,blueyes,,Alla svelta se si vuole competere davvero con Classe A... Non ci si puo' permettere di limitare l'immagine e le vendite di quest'auto per colpa dei motori... ,,,,,,,,,,,,,,
BMW M3 Facelift [Coupé Cabrio Sedan GTS CRT] (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/37099-bmw-m3-facelift-coup%C3%A9-cabrio-sedan-gts-crt-topic-ufficiale-2007?&page=28#comments,2008-01-16 11:51:34,Martin Venator,,Aperta è meravigliosa chiusa di meno ma comunque molto bella. Invidia sia per chi la comprerà sia per le case ( ... ) che non hanno roba simile in listino. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-116,2012-02-26 00:00:00,Maxetto,"""MOD: Riporto i messagi di killernoise e gtjunior sul museo di arese postati in un topic doppio. Gt_junior ***** Offline Leggo oggi quanto raccontato dal Comitato di difesa di Arese che comunicano che il piano di riqualificazione non prevede la presenza del Museo di Arese. Ecco perché il museo e' stato chiuso e lo rimarrà fino a demolizione. Il vincolo sarà raggirato o probabilmente eliminato dopo la demolizione. Così e' l'Itali servente al servizio del malaffare. Ho come la sensazione che in tutta la questione Arese e Alfa Romeo ci possa essere in forme occulte e legalizzat la regia del malaffare. E' una sensazion speriamo non sia vero.""",Non avresti dovuto cancellare l'IP ? ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-6,2015-06-27 00:00:00,melego73,,se mazda avesse ascoltato e assecondato maggiormente i clienti con evidenti problemi sicuramente ne avrebbe mantenuti tanti e conquistati altri. Così ha perso molto ora la gente guarda molto anche al post vendita. Poi di fatto fanno scelte strane sulle motorizzazioni. Il 2.2 secondo me e' esagerato e in Italia e' penalizzato fiscalmente e un 2.0 sarebbe stato piu' che sufficiente siccome la concorrenza ha motori piu' piccoli e ben piu' performanti tenendo presente che e' pure biturbo. ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-13,2011-02-17 00:00:00,hellas2005,,Anch'io ero andato con i motorini dei tergicristalli trovati da solo usati e perfettamente funzionanti e non me li hanno cambiati allora ho capito senza che me lo dicessero che la loro politica commerciale è quella di sostituire il pezzo usurato o danneggiato con uno nuovo di fabbrica che così gode della garanzia biennale e loro sono tutelati in caso di malfunzionamento.Probabilmente anche nel tuo caso è stato così in un primo momento gentilmete hanno preso l'impegno di fare una riparazione poi si sono accorti che per te e per loro non era conveniente e hanno sostituito il pezzo da qui il nuovo preventivo. ,,,,,,,,,,,,,,
Lettera aperta a Herbert Demel sulla Lancia,https://www.autopareri.com/forums/topic/4046-lettera-aperta-a-herbert-demel-sulla-lancia?&page=5#comments,2004-01-13 20:08:18,Abarth03,,Senti...in questo topic si parla di una cosa seria. Con tutta la pazienza possibile non posso non chiederti di evitare almeno in questo caso queste uscite... ,,,,,,,,,,,,,,
Bmw off. Milano,https://www.bmwpassion.com/forum/threads/bmw-off-milano.91490/,2009-10-09 00:00:00,jack18,,Ciao a tutti Devo fare il primo tagliando della mia serie 1 coupe'. Sapreste consigliarmi un'officina BMW a milano onesta e qualificata ? Grazie ,,,,,,,,,,,,,,
Tagliandi sandero 1.4 gpl,https://forum.quattroruote.it/threads/tagliandi-sandero-1-4-gpl.109155/,2017-03-06 00:00:00,logitech10,,ecco quello che sospettavo In realtà non so ogni quanto si faccia la distribuzione io mi sono fidato del concessionario in pratica avendola presa il luglio di 2 anni fa ed essendo l'auto del settembre del 2009 io l'ho presa che aveva quasi 6 anni di vita ho ipotizzato l'avesse fatta al quinto anno di vita a boh 50/60.000 km. Oppure che l'avesse fatta il concessionario nei lavori prima della vendita quando l'ho vista stavano sistemando la carrozzeria che aveva dei piccoli segni di normale uso. Però questa cosa dai ( pochissimi ) documenti non risulta da nessuna parte c'è una targhetta dove ci sono i dati di un grosso tagliando ma anche li c'è scritto cinghie distribuzione: no. Purtroppo sui km non ti so dire... diciamo che pero' potrebbero essere corretti perchè sono coerenti su quelli segnati nei dati di questo tagliando di cui ti parlo ( piu' o meno risultavano un 15.000 km anno ) . Io attualmente faccio tra i 15.000 ed i 20.000 km anno in questi 19 mesi ne ho fatti 28.000. Ma un mega tagliando del genere quanto mi viene a costare ? Perchè se la spesa è grossa io pensavo di cambiarla... mi dispiacerebbe cambiarla dopo solo un anno e mezzo pero' la macchina ha degli acciacchi estetici: una grandinata mi ha fatto dei bozzi sul tetto per entrare in un garage privato strettissimo ho rovinato la fiancata piu' piccoli segni da uso urbano. Se ci devo spendere tanto avendo in questo momento la liquidità per farlo potrei anche comprarmene un altra anche perchè come già scritto altrove l'auto mi consuma come una supercar addirittura sono sceso a 310 km con 36 litri di gpl piu' qualche litrozzo di benzina che si tira nelle partenze ( nemmeno pochi ) . Quanto mi puo' costare un mega tagliando del genere ? ,,,,,,,,,,,,,,
ferrari 430 vs lamborghini gallardo,https://www.bmwpassion.com/forum/threads/ferrari-430-vs-lamborghini-gallardo.24234/page-2,2005-09-18 00:00:00,BMWista,,. Sono d'accordo sul discorso che non tutti i possessori di vetture del grado di una ferrari comprino una vettura di questo livello per aprrezzarne le qualità la tecnica e la meccanica di una vettura prestigiosa ma avere una conoscenza molto ben articolata qualsi sono i tuoi concetti e non avere simpatia per un marchio automobilistico del genere è incoerenza pura.Il termine vere per quanto riguarda questo marchio automobilistico non esiste ogni progetto creato da maranello rispetta seppur con l'avanzamento della tecnica e della meccanica le caratteristiche che accomunano la gamma completa del marchio il cui nome è Ferrari. ,,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/page-5,2017-10-06 00:00:00,Lucco100,,"Ciao a tutti ecco la mia quest'estate in Toscana <img alt=""outback estate 2017 ( 2 ) .jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/outback-estate-2017-2-jpeg.4858/""/> <img alt=""outback estate 2017 ( 1 ) .jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/outback-estate-2017-1-jpeg.4859/""/> <img alt=""outback estate 2017 ( 1 ) .jpeg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/outback-estate-2017-1-jpeg.4859/""/>",,,,,,,,,,,,,,
SEAT IBIZA CUPRA 1.8 TURBO (2001),https://forum.quattroruote.it/threads/seat-ibiza-cupra-1-8-turbo-2001.118896/,2018-10-15 00:00:00,fra77_98@hotmail.com,'Difficile dire così ma se hai cambiato la batteria da poco torna dove te l hanno cambiata ( o comprata ) e fatti dare una controllata . Potresti fare la prova se si ripetesse il problema a metterne una terza e vedere che fa .',L'ho cambiata io da solo e non ha mai dato questo tipo di problema prima di ieri il condizionatore non lo utilizzo mai quindi è impossibile che si sia sovraccaricata. Certo in caso che succedesse nuovamente la farò controllare Grazie per la risposta. In attesa auguro buona giornata. ,,,,,,,,,,,,,,
Pista: 996 GT3 RS vs 458 ITALIA vs NISSAN GT-R etc,http://www.porschemania.it/discus/messages/492693/609883.html?1337008763,2012-05-11 09:08:00,sigboris,,La gt3 rs ha la conica corta ? ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-2,2017-08-23 00:00:00,elancia75,'E sia. Quando vedrò le F1 integrali capirò che la tenuta in curva è data dalle ruote motrici o sommo elancia',Ah poi sono io l'infastidito ! ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-149,2004-03-25 00:00:00,batmobile,'comunque..... la cosa piu bella è il roastbeaff!',La E31 era avanti 10 anni rispetto alla concorrenza ! ! Quelli della E23 ahimè non me li ricordo......come ammiraglia io attualemnte continuo ad amare sia dentro che fuori la mitica E38 ! ! :wink: ,,,,,,,,,,,,,,
1.9m-jet16v da 200cv nella 148...,https://www.autopareri.com/forums/topic/5834-19m-jet16v-da-200cv-nella-148?&page=2#comments,2004-03-30 15:19:02,T a u r u s,,No caro ha consumi bassi...pensa che la concept Vectra OPC aveva una media con 6 7lt/100km....una vettura segmento C che e' piu' leggera e con 12cv in meno grazie alla minore pressione della sovralimentazione avra' consumi minori.... 148: 1.6 110cv 1.6JTS 135cv 1.9JTD 120cv 1.9JTD 150cv 1.9JTD 200cv 2.2JTS 190cv 3.2V6JTS 265cv in seguito seguirano anche le versioni sportive.... ,,,,,,,,,,,,,,
"Garanzia ""best For"" e Bosch Car Service",https://www.bmwpassion.com/forum/threads/garanzia-best-for-e-bosch-car-service.84768/,2008-10-23 00:00:00,130rossa,,Ciao raga se io faccio la sost dei dischi e pastiglie posteriori in un B.c.s. la ganzia aggiuntiva Best for decade ? alla sost vengono aggiornate anche le centraline dei service ? viene scritto sul libretto tagliandi ? grazie ,,,,,,,,,,,,,,
Fiat Punto su 4R,https://www.autopareri.com/forums/topic/15922-fiat-punto-su-4r?&page=3#comments,2005-10-05 04:04:03,Zoppas,,Infatti secondo me se seguono il consiglio di 4R e migliorano la plastica della parte superiore della plancia questa risulterà perfetta o quasi ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=164#comments,2013-09-11 19:03:29,Crix85,,Mizzega. 164 pagine per la tua Coupè... Nessuno c'è mai riuscito secondo me ComunGue: complimentoni ! ,,,,,,,,,,,,,,
Resoconto  Outback 2.0 my 2017 dopo 3500 km.,https://forum.quattroruote.it/threads/resoconto-outback-2-0-my-2017-dopo-3500-km.112280/page-4,2017-10-09 00:00:00,pi_greco,"' Vedi l'allegato 4902 Tornando ad un analisi dell'auto e riguardo il gruppo retronebbia - catadiottro devo dire che mi piace molt è ben protetto dagli urti e non dà quella impressione di ""aggiunto dopo"" tipica degli occhi di gatto. Unica nota decisamente sottotono è che solo quello sinistro è funzionant mentre il destro è vuoto e privo di lampada; me ne sono accorto provando la fanaleria e guardando sotto la macchina manca proprio il cavo che entra nel gruppo destro. Leggendo il libretto di uso e manutenzione viene svelato che per i modelli a guida destra viene utilizzato solo il destro e non il sinistro. Una speculazione da utilitari non era il caso su questo modello.'",Concordo preferisco avere 2 retronebbia ( tanto gli stop si distinguono lo stesso e poi c'è anche il centrale ) e 2 luci di retromarcia che illuminano i due angoli... per il far mancante basta metterlo in parallelo e inserire contatti e lampada nel portafaro vuoto ! ,,,,,,,,,,,,,,
Foto del 4 cilindri JTS,https://www.autopareri.com/forums/topic/13952-foto-del-4-cilindri-jts?&page=17#comments,2005-07-07 04:23:36,simonepietro,,si ma non era un ecotec-4 per giunta credo che avesse la distribuzione a cinghia ma dopo la moria di ecotec a causa di problemi appunto alla distribuzione ( tenditori e ruote dentate ) sono corsi ai ripari e hanno adottato la catena ,,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/page-3,2019-01-28 00:00:00,Aksis,,Io vedo più ragazzotti al volante delle 500 Abarth ( come anche delle Mini Cooper S ) che persone over 30 sono auto considerate modaiole e quindi mirate ad una certa clientela molto giovane poi ci saranno anche gli estimatori che non si fermano al cerchio o all'adesivo dello scorpione sul cofano. ,,,,,,,,,,,,,,
Principali mercati del brand Audi,https://forum.quattroruote.it/threads/principali-mercati-del-brand-audi.108126/,2017-01-12 00:00:00,Oh la la,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://1.bp.blogspot.com/-kpioCa586BU/WHOAJs2p2DI/AAAAAAAAyNs/xjuZkz3DbbwgwUyB3WbQN-SHGmVVt_SnACLcB/s1600/audi-sales-2016.jpg"" src=""https://1.bp.blogspot.com/-kpioCa586BU/WHOAJs2p2DI/AAAAAAAAyNs/xjuZkz3DbbwgwUyB3WbQN-SHGmVVt_SnACLcB/s1600/audi-sales-2016.jpg""/>",,,,,,,,,,,,,,
Criteri per comprare usato Porsche Cayman 2.7,http://www.porschemania.it/discus/messages/502416/712828.html?1421497384,2014-11-07 20:42:00,alessmacc,,Non conosco la Cayman ma a differenza delle 911 non avendo il termometro dell'olio nella strumentazione di bordo il computer segnaler\xe0 che non \xe8 ancora il momento di tirare le marce...l'importante \xe8 che in 10-15 minuti l'olio raggiunga la temperatura giusta...,,,,,,,,,,,,,,
Alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.23978/page-2,2005-07-07 00:00:00,Amante-Audi,"""Se non avessi la 147 credo che una GT sarebbe da parecchio tempo in garage. Io vado matto per la 3.2. L'ultimo vero motore Alfa Romeo (i TS erano comunque i Pratola Serra con testate specifiche)""",Al momento non esiste nessuna 149 3p ,,,,,,,,,,,,,,
Era ora!!! ... Restyling Cayman,http://www.porschemania.it/discus/messages/502416/228856.html?1200259570,2007-12-04 20:28:00,loyer,,oggi ho visto le foto del restyling sono convinto che la comprer\xf2 usata di un anno e risparmier\xf2 un botto tanto le differenze sono minime non ho capito se faranno interventi sul motore e agli interni... ne sapete qualcosa ? ,,,,,,,,,,,,,,
auto incidentate - che sfiga però!,https://www.bmwpassion.com/forum/threads/auto-incidentate-che-sfiga-per%C3%B2.26840/,2005-06-11 00:00:00,PuccioE39,"""Appperò! hai cacciato l'occhio alle ferrari usate?""",spulciando quà e là su auto incidentate mi è capitata questa elise..incidentata e..ancora da immatricolare ! beh di sicuro il motore ha pochi km..http://www.samautocars.com/detail.asp ? pID=304 ,,,,,,,,,,,,,,
Lancia Thesis Show-Car,https://www.autopareri.com/forums/topic/17184-lancia-thesis-show-car,2005-11-30 21:26:47,Betha23,,Probabile.. erano infatti previsti nuovi cerci e nuovi colori interni.. Ma rossa e nera non mi piace... ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=43#comments,2009-04-22 16:15:17,jeby,,purtroppo le automatiche ( o assimilabili ) in Italia sono maltrattate soprattutto sulle piccole... rassegnati anch'io avevo chiesto e i tempi eran quelli... Comunque a detta del conce l'iShift è abbastanza lento come cambio... peccato il CVT con convertitore di coppia della vecchia versione era veramente fluido ! ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-15,2013-05-17 00:00:00,kosty2009,,salve civic diesel giugno 2006 210.000km ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=230#comments,2015-04-28 18:04:59,tdc80,,Caspita ! ! ! Quasi indentiche ! ! Ho fatto aggiungere: terminale cromato ruota di scorta vetri oscurati sensori posteriori ! ! Interni uguali ! Quanto l'hai pagata ? ,,,,,,,,,,,,,,
che auto prendo???,https://www.bmwpassion.com/forum/threads/che-auto-prendo.21240/page-2,2004-05-06 00:00:00,dako,'Per restare con i cugini della Mini una cooper non la prenderebbe in considerazione?',prezzi delle mini ? ? ? ,,,,,,,,,,,,,,
Lamborghini Veneno 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/50857-lamborghini-veneno-2013-topic-ufficiale?&page=11#comments,2013-03-05 19:41:47,owluca,,potrebbe invece essere stata fatta proprio per presentare qualche cosa di spettacolare sapendo che c'erano in arrivo le altre 2 ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-59,2017-07-14 00:00:00,alexmed,,Questa sera vicino a casa una bella Stelvio rossa. Un colore che sta sempre bene ad un'Alfa ! ,,,,,,,,,,,,,,
Toyota. Che delusione !,https://forum.quattroruote.it/threads/toyota-che-delusione.112695/page-2,2018-05-03 00:00:00,PanDemonio,'del resto se pensi che tutti quelli che si iscrivano ad un forum leggano integralmente il regolamento o si spulcino ad uno a uno tutte le sezioni sbagl i forum sono delle scorciatoie per trovare risposte da chi ha avuto problemi simili e quando si usano vuol dire che si ha poco temp ',"Ma anche no. I forum sono ""stanze"" virtuali dove la gente si incontra e chiacchiera di vari argomenti di solito a tema. Trovare risposte ai propri problemi è uno degli ""effetti collaterali"" che possono capitare a chi frequenta un forum ma non è certo lo scopo unico né quello principale dell'esistenza del forum medesimo. Nè la scusa per derogare al regolamento ( che è lì proprio per permettere a tutti di fruire nel modo migliore dello spazio a disposizione ) o alla buona educazione. In tanti si affacciano sul forum come si farebbe a un servizio clienti: nessuna presentazione esposizione secca del proprio problema richiesta di aiuto o informazioni. E si incazzano pure se le risposte tardano ad arrivare o sono discorsive o vaghe o scatenano commenti da parte degli altri partecipanti. Beh il forum -QUALUNQUE forum- NON E' il nostro servizio clienti gratuito e personalizzato. La gente non sta qui sopra ore e giorni ad aspettare che gli poniamo un quesito per metterci a disposizione immediatamente e gratis ogni sorta di informazione senza tergiversare e senza commentare. E le regole vanno rispettate senza se e senza ma perché qui dentro ( o in qualsiasi altro forum ) siamo tutti ospiti e dobbiamo rispetto al padrone di casa ai moderatori che tengono in ordine e agli altri utenti che partecipano al forum. Punto. Se pensi che l'avere un problema dispensi qualcuno dal conoscere le regole dal seguirle o dal rispettare chi si sbatte per far funzionare tutto allora quello che si sbaglia sei tu. Fidati. ",,,,,,,,,,,,,,
Nuova E Mercedes,https://www.bmwpassion.com/forum/threads/nuova-e-mercedes.10669/,2003-11-20 00:00:00,Luca318,,E 250 2 5-l-V6 DI 214 PS • E 300 3 0-l-V6 DI 243 PS • E 350 3 5-l-V6 DI 272 PS • E 400 4 0-l-V8 DI 320 PS • E 550 5 5-l-V8 DI 388 PS • E 63 AMG 6 3-l-V8 571 PS • E 280 CDI 3 0-l-V6 204 PS • E 300 CDI 3 0-l-V6 225 PS • E 350 CDI 3 0-l-V6 mit Registeraufladung 313 PS • E 400 CDI 4 0-l-V8 354 PS. http://www.autobild.de/aktuell/neuheiten/artikel.php ? artikel_id=8729&artikel_seite=3 ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-7,2018-03-31 00:00:00,paulein118,,Complimentissimi ! Il secondo scarico ci sta da dio. Quindi da ora il 18d è doppia turbina ? Pure il 20d ? E cosa è cambiato a livello di numeri ? ,,,,,,,,,,,,,,
Start & Stop Twingo III ...va a seconda dell'umore?!,https://forum.quattroruote.it/threads/start-stop-twingo-iii-va-a-seconda-dellumore.116625/,2018-05-17 00:00:00,NEWsuper5,,Lo S&S non si attiva o riaccende quasi subito il motore quando: - batteria con livello di carica insufficiente - motore freddo - motore caldo ma che ha bisogno di raffreddamento - uso del climatizzatore ( compressore attivo ) . Questi i casi principali di solito. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-194,2004-03-25 00:00:00,batmobile,"""bat una domand sono venuto a sapere che mia nonna negli anni 70 ha avuto un 520i che gli è andato a fuoco sull'autostrada mentre stava camminand capitava raramente o c'era qualche difetto?""",Ale la sua dovrebbe essere del 1988 il mese non lo so ma essendo 12 valvole e dell'88 credo proprio sia una delle prime ! ,,,,,,,,,,,,,,
A gennaio Sandero Stepway!! :D Help per alcune info!,https://forum.quattroruote.it/threads/a-gennaio-sandero-stepway-d-help-per-alcune-info.36080/page-2,2010-09-25 00:00:00,renatom,"'possiedo da cicembre 09 una stepway dci ross forse sono tra i primi e l'ho pure trovata in pronta consegna praticamente prenotandola mentre la scaricavano dalla bisarca. sto per fare i 29mila km che non sono poch problemi seri zer solo sostituito le casse in garanzia con un paio decisamente miglior la radio per avere l'aux-i il tagliando l'ho pagato 170 eur in inverno è gommata nokian e sulla neve va o è reduce da una tirata di 5000 km nella francia del nord e per la cifra che costa rende molt non chiedetele solo di essere prestazionale o silenzios l'interno non sarà all'ultimo grido ma credetem è veramente robusto e le plastich pur rigid sono assemblate con cur le barre sul tetto sono migliori di molte auto di livello superiore e lo spazio interno idem. considerato il prezzo è un'auto da considerar poi....de gustibus. ps. i colori sono grigio chiar grigio cometa e ross tutti metallizati e compresi nel prezzo.inoltre lodevole la piastra sotto il motore in metallo e non in plastica come molti ""veri"" suv.'",Io la ho avuta a noleggio a Dusseldorf e ci ho fatto un giro in Olanda per una settimana. Concordo con il giudizio sembra un'auto robusta piacevole da guidare a bassa velocità meno in autostrada dove il motore si sente parecchio già a velocità moderate. Il 1600 a benzina beve parecchio io ho fatto 12 5 andando veramente piano credo che difficilmente possa fare meglio. ,,,,,,,,,,,,,,
LA VENDETTA DELL'ALFA ROMEO,https://www.autopareri.com/forums/topic/2773-la-vendetta-dellalfa-romeo,2003-10-30 09:32:44,bialbero,,per alfa158 ti spiego subito i vari punti da te elencati: 1 ) L’alfa oggi fa auto da me dette “appena decenti” in un contesto non riferito e confrontato col resto della produzione ma riferito alla tradizione stessa Alfa Romeo cioè tecnicamente e come filosofia di base le attuali implementate da Fiat ricordiamo sono solamente un barlume vicine al concetto di Alfa Romeo per dirla tutta la pur bellissima 156 altro non è che la massima evoluzione del’opera prima chiamata 155 prima di esse non esisteva nulla. E con nulla intendo che un ciclo tecnico filosofico si è chiuso con la 75. Ora è fin troppo facile identificare nelle attuali Alfa la definizione di “le migliori TA” di questo gliene do atto e in un certo senso mi inorgoglisce pure il nome Alfa in questo caso non è usato a sproposito…ma da qui a definirle il non plus ultra del mercato ce ne corre… 2 ) Capitolo TP be io propendo da sempre per un’Alfa a TP è indubbio che questa soluzione rispetto alla TA offre dei notevoli vantaggi. Premesso che quando si parla di auto sportve – non sportiveggianti – l’aspetto tecnico è fondamentale dico mi suonerebbe molto male sapere che Maserati o Ferrari siano a TA ma parto da una considerazione puramente tecnica: fisicamente una TA non è in grado di gestire e scaricare a terra senza imbarazzo potenze superiori ai 200cv oggi come oggi una quindicina di anni fa per una buona TA erano sufficienti 150 e passa cv per mandarla in crisi ed esempi in questo senso ce ne sono le prime 164 avevano dei problemi sottosterzanti paurosi per non parlare della Thema 8.32 per fortuna l’evoluzione degli autotelai degli schemi delle sospensioni e delle stesse gomme hanno permesso oggi di avere sportive a TA anche con 250cv è il caso della GTA che comunque come hai visto non è certo il massimo è semplicemente il massimo per una TA non il non plus ultra. Il V6 3.2 Alfa potrebbe disporre ben di più di soli 250cv ma evidentemente la TA è un limite non da poco. Considerando anche il fatto che la TP è un richiamo per tutti gli amanti della guida sportiva insomma perché accontentarsi di una guidabilità certamente poco eccitante ? Per il resto concordo con quanto da te detto in Italia vige la moda dell’esterofilia molto più che in altri paesi i nostri governanti dovrebbero essere i primi a dare l’esempio ma la maggior parte di loro si accorge di esser Italiano solo quando gioca la nazionale di calcio…. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=838#comments,2016-07-07 10:07:03,MacGeek,,Cominciano le aggiunte al listino. ,,,,,,,,,,,,,,
