Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Che BMW è questa? BMW 507,https://www.bmwpassion.com/forum/threads/che-bmw-%C3%A8-questa-bmw-507.71169/page-3,2008-04-08 00:00:00,nik_z4,"'In questo caso basta dirlo. E PROPRIO LE EVVAI DI VOLPONE!! by Zagato! Grande come un maxi-scoote ha un impatto ambientale prossimo allo zero con un pieno di ga un'autonomia pressoché illimitata. La nuova proposta firmata Zagato si chiama ""V.o.l.p.e."" (sta per ""Veicolo Originale Leggero Privo di Emissioni"") ed è un prototipo di citycar spinta da due motori elettrici (da 2 kW) in grado di ricaricare le batterie di bordo grazie a piccoli generatori alimentati a gas naturale. Questa caratteristica rende (quasi) illimitata l'autonomia: parte dell'energia per caricare le batterie è recuperata anche dai motori elettrici stess in fase di frenata. Altriment si può usare il ""vecchio"" sistema di ricarica per le auto elettriche: una presa di corrente da 220 volt.'",molto bella non la conoscevo ma preferisco l'originale ! :wink: ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-70,2010-03-06 00:00:00,giordyb79,,Sapete che tipo di sconto applica la concessionaria se si acquista la x-mod come libero professionista titolare di partita iva ? ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-25,2017-12-14 00:00:00,Rizzyy,"'occhio che le 4x4 hanno più grip in accelerazion ma in frenata le auto sono tutte ugual lì ti affidi solo alla qualità della gomma. ""Il problema è che l'obbligo in extraurbano esige anche le posterior quindi i DRL accesi non bastano""","Si' certamente. Ma oramai non guido piu' sprintoso come una volta e gia' solo il freno motore applicato su tutte e 4 le ruote e' impagabile. Questo non lo sapevo davvero. Ma come mai l'art 152 CdS riporta questo ? Vedi grassetto rosso io ci leggo una deroga per cui anche sulle luci posteriori ( ovviamente parliamo ""di giorno"" e senza visibilita' scarsa e fuori dalle gallerie ) TITOLO V - NORME DI COMPORTAMENTO Art. 152. Segnalazione visiva e illuminazione dei veicoli. ( 2 ) 1. I veicoli a motore durante la marcia fuori dei centri abitati ed i ciclomotori motocicli tricicli e quadricicli quali definiti rispettivamente dall'articolo 1 paragrafo 2 lettere a ) b ) e c ) e paragrafo 3 lettera b ) della direttiva 2002/24/CE del Parlamento europeo e del Consiglio del 18 marzo 2002 anche durante la marcia nei centri abitati hanno l'obbligo di usare le luci di posizione i proiettori anabbaglianti e se prescritte le luci della targa e le luci d'ingombro. Fuori dei casi indicati dall'articolo 153 comma 1 in luogo dei dispositivi di cui al periodo precedente possono essere utilizzate se il veicolo ne e' dotato le luci di marcia diurna. Fanno eccezione all'obbligo di uso dei predetti dispositivi i veicoli di interesse storico e collezionistico. 2. Chiunque viola le disposizioni del presente articolo e' soggetto alla sanzione amministrativa del pagamento di una somma da euro 41 a euro 168 ( 1 ) . ( 1 ) Comma modificato dal decreto-legge n. 151/2003 con le modificazioni della legge di conversione n. 214 del 1° agosto 2003. ( 2 ) Articolo sostituito dalla legge 29 luglio 2010 n. 120 ( G.U. n. 175 del 29 luglio 2010 suppl. ord. ) . ",,,,,,,,,,,,,,
156 2.0 jts consigli.,https://www.autopareri.com/forums/topic/4886-156-20-jts-consigli,2004-02-18 13:57:14,Proximus,,"Salve a tutti sono nuovo del forum e devo dire che mi piace davvero. Da circa 8 mesi sono possessore di un alfa ( 156 sw 2.0jts sett. 2002 ) presa co 7000Km. Devo dire che dal lato prestazionale e di tenuta di strada sono soddisfattissimo sopratutto dopo aver fatto il tagliando dei 20000 km. in quanto il motore sembra essersi ""aperto"". Inoltre ho fatto due grandi viaggi ( vivo in Svizzera ) uno da Zurigo sino in Puglia ed uno da Zurigo fino in Portogallo ( oviamente andata e ritorno ) . Ora il consiglio che vorrei chiedere e il seguente : ho riscontrato che la macchina a un minimo alquanto irregolare con degli abbassamenti ed inalzamenti udibili solo dall'esterno infatti non ci sono vibrazioni anomale all'interno dell'abitacolo. pensate che cio dipenda dalle caratteristiche intrinseche del propulsore ad iniezione diretta con miscela magra sino ai 1500 giri /minuto oppure e meglio farlo presente al concessionario.Inoltre vorrei sapere se anche qualcuno di voi che ha la stessa auto a riscontrato durante l'utilizzo un po sportivo un aumento del gioco della frizione .Ringrazio tutti anticipatamente per i vostri ""auto pareri"" ",,,,,,,,,,,,,,
CAMBIO AUTOMATICO EVOQUE ROTTO AD APPENA 100KM,https://forum.quattroruote.it/threads/cambio-automatico-evoque-rotto-ad-appena-100km.57271/page-3,2013-02-21 00:00:00,marcorosi1964,,Io sono stato uno dei pochi fortunati perché la mia ( Evoque Prestige con il TD4 2.2 150cv ) non ha mai avuto il minimo problema e dire che la sfrutto tanto ! In 7 mesi ho percorso 18.000Km ! Comunque i difetti capitano l'importante è che il concessionario sia veloce nella riparazione dato il disagio provocato ! Il vero dispiacere è leggere di tempi di attesa di più di 15 giorni... ,,,,,,,,,,,,,,
G 55 Amg,https://www.bmwpassion.com/forum/threads/g-55-amg.55507/,2005-08-13 00:00:00,Cosmic,"""la amg e' proprio lo sfarzo dell inutilita roba solo epr pertrolieri arabi""",dio mio ! ! ! ! oggi ne ho vista una dal vivo x la prima volta ...la macchina definitiva ...era uguale a questa ... ,,,,,,,,,,,,,,
Consiglio su Vitara 1a serie,https://forum.quattroruote.it/threads/consiglio-su-vitara-1a-serie.114624/,2018-01-30 00:00:00,þeonust,,Salve a tutti vi chiedo qualche parere e consiglio qui visto che mi sembra il forum più adatto. Sono prossimo al patentamento e comincio a gettare uno sguardo ingiro per quanto riguarda un'auto adatta alle mie esigenze di studente... Finora mi ha intrigato la suzuki Vitara prima serie che usata si trova a dei prezzi abbastanza fattibili. Come dicevo io sono studente due volte al mese dovrò percorrere circa 300km a+r in autostrada ( oltre al normale utilizzo in urbano ) quindi cerco un'auto abbastanza comoda solida e che non consumi uno sproposito. Allo stesso tempo mi piacerebbe unire all'utilità pratica del mezzo anche un tocco di brio e di divertimento intendo un giro in montagna con gli amici o un po' di offroad ma senza osare troppo ecco perché ho pensato a un'ipotetica Vitara usata provvista di impianto GPL ! Fatemi sapere le vostre esperienze a proposito ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=49#comments,2010-03-02 17:24:42,MotorPassion,,Foto live dal salone dell'auto di Ginevra ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-268,2008-04-29 00:00:00,Guest 002,,in base alla regione dai 25 ai 60 euro l'anno. ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-3,2017-05-30 00:00:00,albelilly,,"certo come dicevo prima su questo tipo di vettura va benissimo ma su una normale auto di tutti i giorni sa di economico. Come vedi anche questa escludendo la mascherina è priva di cromature ( grigio e nero sono gli unici colori ) ma si tratta comunque di una sportiva/cabrio di livello elevato e non di una normale vettura da 20-25'000 Euro. <img alt=""DSCN0616.JPG"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/dscn0616-jpg.3636/""/>",,,,,,,,,,,,,,
Upgrade luci LED GLK 2011,https://forum.quattroruote.it/threads/upgrade-luci-led-glk-2011.112919/,2017-10-22 00:00:00,fucilator_3000,,Come da titolo è possibile montare le luci del GLK MY2012 sulla vecchia ? ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=7#comments,2007-06-03 16:59:50,etr650,,Photoshop orrendo fatto in fretta e furia giusto per rendere l'idea di come l'avrei preferita... ,,,,,,,,,,,,,,
Disponibile Power Cruise Control per Renault Zoe,https://www.forumelettrico.it/forum/disponibile-power-cruise-control-per-renault-zoe-t5068-10.html?sid=3d60f2d0ddd0db2a1af891ec213fe900&sid=3d60f2d0ddd0db2a1af891ec213fe900,2019-05-08 17:02:00,Kimera,,Scusate una cosa non l'ho capita:Dopo aver acquistato l'app dovrei anche procedere ad una registrazione ? ,,,,,,,,,,,,,,
alfa gt : novita `per il diesel a montecarlo ?,https://www.autopareri.com/forums/topic/2862-alfa-gt-novita-per-il-diesel-a-montecarlo?&page=2#comments,2003-11-05 12:25:28,T a u r u s,,Ma guarda il post sulla GT... Semplicemente non c'e' novita' cioe' ancora si utilizza il multijet a 4 inieizioni per ciclo Euro3 in versione speciale da 150cv +10cv rispetto all1 147/156 ma stessa coppia.........nella primavera 2004 vedremo la vera evoluzione con il multijet a 5 iniezioni per ciclo da 160cv e 350nm per Alfa 160cv e 325nm per Fiat e 150cv e 315nm per Opel/Saab. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-23,2004-06-04 00:00:00,PaTaTO,"Io lo so ben tu lo sai invece? Per tua info quando dai gas in uscita da un tornantino ad esempio e mandi le ruote in pattinamento di potenza se l'autobloccante interviene vai dritto a favore della motricità appunto.. Scusa se ti sono sembrato arrogante ma l'hai detta grossa....... Quindi secondo te è peggio avere un autobloccante che non averlo? Peggiora il comportamento se lo intendi così. Su una TA il differenziale autobloccante viene adottato per diminuire la tendenza a sottosterzare di potenz da come lo descrivi tu fa il contrari se così fosse nelle auto da corsa non lo userebbero. Se mi parli di curve strette sono d'accord oltre i limiti fisici non si va e quindi anche lì c'è poco da far ma in curve più larghe il muso tende a chiudere la traiettoria. ""Io lo so ben tu lo sai invece? Per tua info quando dai gas in uscita da un tornantino ad esempio e mandi le ruote in pattinamento di potenza se l'autobloccante interviene vai dritto a favore della motricità appunto.. Scusa se ti sono sembrato arrogante ma l'hai detta grossa....""",mah questa sarebbe la qualità = se non superiore alle tedesche ? ? ? guardate la luce sotto gli sportelli... ,,,,,,,,,,,,,,
Audi TT e TTS 2014,https://www.autopareri.com/forums/topic/54507-audi-tt-e-tts-2014?&page=21#comments,2014-09-16 13:24:42,Uomo dell'Ovest,,Con audi ha corso e ha vinto no ? Pensano di dedicargli un allestimento fine. Se altri decidono di non dedicargli niente mica è colpa dei crucchi. Restando sull'esempio qui sopra è come se quelli del sydney intitolassero lo stadio a del piero... devono chiedere il permesso alla juve ? ,,,,,,,,,,,,,,
- 31 giorni al tramonto. Che fare?,https://forum.quattroruote.it/threads/31-giorni-al-tramonto-che-fare.95315/,2015-04-01 00:00:00,enosnowb,,...ma tutte queste auto con targa bulgara di proprietá di italiani come dal servizio delle iene ? ? ? ,,,,,,,,,,,,,,
BMW 1 MSport 118i o 118d ?,https://forum.quattroruote.it/threads/bmw-1-msport-118i-o-118d.120266/page-3,2019-01-14 00:00:00,arizona77,'Di listino siamo sui 39.000',Sconto bestia evvvvai ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-31,2009-12-30 00:00:00,Minus_ex,""" Gentile Renault_i ti ricordo che siamo ancora in attesa di una risposta riguardo a questo argomento che interessa tutti gli acquirenti di Mègane 3 berlina e coup nonostante sia passato oltre un mese e mezzo dalle ultime richieste. Speriamo che Renault non voglia dimenticarsi degli acquirenti di una delle vetture di maggior successo peggi che intenda ignorare il problema. se sperano che ce ne dimentichiamo perchè fuori c'è il gelo.... :x :evil: ...non ci conoscono!!! :twisted: ... Facciamo che anche noi ignoriamo i topic inerenti le pubblicità di renault finchè non ci sono risposte per chi ha già acquistato le macchine. La cortesia deve esserci anche dopo l'acquist non deve fermarsi quando la persona stacca l'assegno e lascia la concessionaria! ""Gentile Renault_i ti ricordo che siamo ancora in attesa di una risposta riguardo a questo argomento che interessa tutti gli acquirenti di Mègane 3 berlina e coup nonostante sia passato oltre un mese e mezzo dalle ultime richieste. Speriamo che Renault non voglia dimenticarsi degli acquirenti di una delle vetture di maggior successo peggi che intenda ignorare il problema. se sperano che ce ne dimentichiamo perchè fuori c'è il gelo.... :x :evil: ...non ci conoscono!!! :twisted: """,Ottima idea la pensavo anch'io da tempo. Vi consiglio di non rispondere mai ai topic aperti dall'utente Renaul_it tutte le volte che questi trattano di promozioni e pubblicità ! Ignorateli. Ormai è chiara la missione affidata a Renault_it: QUELLA DI FARE SOLO PUBBLICITA' SFRUTTANDO ANCHE IL BEL FORUM CHE CI STA OSPITANDO. Non so' neanche se queste loro azioni siano legali. Su un forum che io sappia non è possibile effettuare compravendite e fare pubblicità. Bisogna sentire l'opinione del moderatore e perchè no' dell'amministratore del forum di 4ruote ! INTERVENITE ! NON SE NE PUO' PIU' ! ! ! :twisted: :twisted: ,,,,,,,,,,,,,,
Mini-test drive Maserati GranTurismo Sport (di pilota54),https://forum.quattroruote.it/threads/mini-test-drive-maserati-granturismo-sport-di-pilota54.71096/,2012-10-29 00:00:00,pilota54,,"Pergusa 28/10/2012 Sono stato invitato dalla concessionaria della Sicilia Est ""Cronos"" ad un Evento importante svoltosi a Pergusa e dintorni: 1 ) Pass Paddock per le gare ""Superstars"" e ""GT Sprint"" 2 ) Test drive nella stradina attorno al circuito ( circa 6 km ) o della nuovissima GranTurismo Sport ( 460 cv ) o della MC Stradale. Dopo aver assistito alla gara1 della ""Superstars"" mi reco all'Hotel Riviera"" vicinissimo alla pista ( dove avevo parcheggiato la mia GTV 3.0 ) e il sig. Lorenzo Granai ( già copilota di Renato Travaglia e istruttore di guida ) mi fa accomodare al posto di guida della ""Sport"". Si tratta della più potente vettura che abbia mai avuto la fortuna di guidare anche se per poco: 460 cv. Gli interni sono magnifici stupendi i nuovi sedili ovviamente in pelle e lussuoso anche il cruscotto molto più di quello della prima versione decisamente più imbottito e di qualità ( sembrerebbe anch'esso di pelle ) . La cintura è piuttosto arretrata e faccio un po' di fatica per prenderla. Il sedile è già alla giusta distanza perchè sono alto ( 1.70 ) circa come Lorenzo. Ok ora sono pronto: piede sul freno 1a marcia e via 2a 3a e..........poi basta perchè la stradina è stretta e ci sono poliziotti ogni 400-500 metri data la gara. Il sound è un'autentica favola bellissimo. In un tratto riesco a mettere la 4a ma senza ovviamente tirare le marce. Prima di quel tratto Granai pigia il tasto ""sport"" e il rombo si fa ancora più cupo e coinvolgente inoltre i cambi di marcia sono decisamente più veloci e secchi davvero entusiasmante. L'accelerazione ovviamente è da sedile incollato alla schiena ( sotto i 5 secondi dichiarati da 0 a 100 ) ma posso verificarla parzialmente perchè non posso tirare le marce più di tanto per i motivi anzidetti e c'è anche un po' di umido per una pioggerellina da poco caduta. Dopo i circa 6 km attorno al mitico tracciato la festa finisce. Devo rientrare nel piazzale dell'albergo. Grazie Maserati e grazie Cronos per questa indimenticabile opportunità offertami. ",,,,,,,,,,,,,,
Consiglio acquisto Compass,https://forum.quattroruote.it/threads/consiglio-acquisto-compass.96263/page-2,2015-05-29 00:00:00,Paperboy,,hewie..........cosa t'avevo detto ? ? ? ? :lol: Buoni km con la tua nuova Compass ! ,,,,,,,,,,,,,,
Lucio Da Zanche Campione Italiano 2016,http://www.porschemania.it/discus/messages/815/793112.html?1477164702,2016-10-18 08:13:00,eugenio,,Grande Lucio complimenti. Lamps,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-9,2018-10-28 00:00:00,ALGEPA,'Sì veramente perfetto. Sta crisi Mercedes è proprio quello che mi dà da pensare comunque. È quasi impossibile questa coincidenza .. sottolineo che Hamilton merita il titolo perché comunque superiore a Vettel per me percui sgombro il campo da equivoci.',A questo punto sicuramente i fori aiutavano molto la vettura nella gestione degli pneumatici ma resta sempre il nodo di fondo fino ad ora sono stati ritenuti regolari quindi allo stato delle cose è la stessa Mercedes ad essere danneggiata ( anche se la scelta di chiuderli è della stessa Mercedes ) se la Federazione dovesse di nuovo intervenire e dichiarare i fori dispositivi aerodinamici allora la questione cambia ,,,,,,,,,,,,,,
Orlando GPL accensione difettosa!,https://forum.quattroruote.it/threads/orlando-gpl-accensione-difettosa.88011/,2016-05-27 00:00:00,bakekart,,ciao dani.ilto io ho una chevrolet orlando gpl che mi da lo stesso problema della tua ho cambiato diversi meccanici e nessuno è riuscito a capirci nulla te sei riuscito a risolvere il problema ? ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=8#comments,2007-06-07 18:15:42,Sailor,,Quindi possiamo dire :'' finalmente abbiamo i nuovi Diesel 2l biturbo ? '' Oppure questo è l'ennesimo tampone in attesa dei ''veri'' 2l ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-109,2014-01-07 00:00:00,francescovir,,ma un discorso è un tedesco che in un forum ti offre dei soldi un discorso è che il tuo concessionario alfa romeo ti ricontatta per rivendere l'auto.molto probabilmente attraverso un giro di telefonate tra concessionarie alfa romeo come dici tu si cerca di afferrare il treno perso ma non mi sembra giusto che questo giochetto lo conducano delle concessionarie con blasone alfa romeo concessionaria alfaromeo che da menodi una settimana ti ha dato l'auto. per adesso io personalmente non la rivenderei. ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=22#comments,2011-04-06 18:37:12,tony_messy,,ragazzi vi aggiorno: oggi mi sono recato all'officina kia per il problema del rumorino sullo sconnesso. dopo aver spiegato tutto al capo-officina lo stesso con molta cordialità ha provato l'auto ed ha riconosciuto il problema aggiungendo che le ultime kia di qualsiasi modello hanno questo problema che pare derivi dall'ammortizzatore e non dalle biellette. mi ha assicurato che per la sicurezza dell'auto non vi è alcun rischio e si è preso il numero di telaio per fare la segnalazione a kia-italia in attesa di un'azione di servizio. dopo di ciò ha controllato sul terminale se al mio numero di telaio corrispondevano aggiornamenti o altro e mi ha fatto vedere che non risultava nulla. come se non bastasse ha messo l'auto sul ponte ed ha controllato tutti i serraggi dei bulloni sopra sotto anteriore e posteriore risultando tutto ok. mi ha invitato a passare dall'officina al raggiungimento dei 5000 km in modo da controllare gratuitamente i livelli e ricontrollare al terminale che non risultino azioni di servizio. che dire molto soddisfacente e la segnalazione del problema è stata inviata quindi...aspettiamo che kia si decida con quest'azione... ,,,,,,,,,,,,,,
Thesis frontale ittico,https://www.autopareri.com/forums/topic/1532-thesis-frontale-ittico?&page=18#comments,2003-09-01 19:48:08,DESMO16,,..lui si definisce fumatore di light..speriamo solo non sia fumato ! P.S : ci vuole un pò di fantasia a paragonare il frontale Thesis con quello di una cernia.. ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-4,2004-05-16 00:00:00,TheD,"""il comportamento è proporzionale al prezzo dell'aut su questo non ci sono dubbi""",Ti giuro che non è così..........fatteli amici prenditici un caffè e scambia 4 chiacchiere.Sono persone mica bastardi che quando ti guardano pesano quanto guadagni al mese. ,,,,,,,,,,,,,,
Display cruscotti Fiesta... un po' di chiarezza,https://www.autopareri.com/forums/topic/37305-display-cruscotti-fiesta-un-po-di-chiarezza,2010-02-28 13:05:12,J-Gian,,Dipende sicuramente dall'allestimento o presenza di qualche accessorio solitamente l'allestimento più basso non ha il display multifunzione mentre i più alti ( es. Ghia ) hanno questo: Ti consiglio però di cercare in un forum più specifico su Ford o sulla Fiesta lì ti sapranno dare indicazioni precise sul nome degli allestimenti. ,,,,,,,,,,,,,,
Moto GP 2019 - Argentina,https://forum.quattroruote.it/threads/moto-gp-2019-argentina.121900/,2019-03-27 00:00:00,drusus,,Nel frattempo finalmente hanno sentenziato.... er cucchiaio se po' tené ! ,,,,,,,,,,,,,,
Mazda MX-5 RF 2016,https://www.autopareri.com/forums/topic/60886-mazda-mx-5-rf-2016?&page=7#comments,2016-03-23 15:35:54,Pandino,,Molto bella ! Quasi quasi la preferisco alla versione soft top... ,,,,,,,,,,,,,,
Le prime Musa auto cortesia..,https://www.autopareri.com/forums/topic/12686-le-prime-musa-auto-cortesia,2005-04-24 04:35:46,TONI,,Forse stiamo parlando di cose diverse.Io per auto di cortesia intendo quelle che le concessionarie ti mettono a disposizione quando la tua auto e' ferma in garanzia in officina. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=546#comments,2005-10-22 01:39:21,geo,,@Torre:il navigatore è unico che io sappia nn ci sono diversi modelli.Anche quello che ho io sulla Ypsilon si chiama Connect Nav Plus. @GT:se ricordo bene sono previsti due pacchetti di sensori....quello completo con sensori sia avanti sia dietro e quello con solo i sensori post.Forse si riferisce a quest'ultima opzione. ,,,,,,,,,,,,,,
Mi presento...,http://www.porschemania.it/discus/messages/22971/401411.html?1220899298,2008-09-04 16:12:00,ludo924,,Oddio ! Ma questo davvero fa' ? ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=20#comments,2018-10-03 07:25:43,Albertw,,Che esperienza ? Il faro led di una Clio non è lo stesso di una Serie 7. A meno che tu non li abbia provati tutti e con strumenti idonei non credo che tu possa saperne più delle cartelle stampa scritte dai markettari con tutto il rispetto. Parlare di vettura al risparmio vuol dire non conoscere minimamente come BMW pensa e progetta le sue auto. Se ultimamente si è concessa qualche economia è per poter restare a galla come uno degli ultimi gruppi indipendenti senza fare alleanze e condivisioni con generalisti. Alfa nella direzione di Jaguar ? Speriamo proprio di no non hanno nulla di sportivo e sono fatte alla membro di segugio. ,,,,,,,,,,,,,,
Me vs Biauto Torino,https://www.bmwpassion.com/forum/threads/me-vs-biauto-torino.95001/,2008-03-27 00:00:00,iceunstable,,Ho acquistato usata una Emmetre del 2003 ora 8 mesi dopo l'acquisto ho paura di dover sostituire la frizione perchè slitta. Il precedente proprietario andava in officina da Biauto perciò ho chiesto a Biauto se precedentemente erano stati effettuati interventi all SMG al differenziale od alla frizione in quanto mi sembrano le parti più sollecitate e delicate Biauto ( con molta cortesia devo dire ) mi ha risposto che fornendomi certe info violerebbe la privacy del precedente proprietario allora gli ho messo per iscritto la mia richiesta dimostrando di essere il proprietario dell'auto ma comunque rispondono negativo non gli è possibile fornire certe informazioni. ora ditemi: Sto avanzando pretese troppo importanti ? Oppure realmente funziona cosi e non mi possono dare certe informazioni ? Quello che voglio capire è: c'è un modo per sapere che lavori hanno fatto sulla mia auto senza continuamente rompere le @@ al precedente proprietario ? Ci tengo inoltre a sottolineare che per mio padre sto cercando una Audi mi sono rivolto al mercato dell’usato ed ho più volte chiamato Audi per ottenere informazioni relative ad interventi e tagliandi delle vetture che sto valutando pur non avendo acquistato nessuna delle autovetture per le quali ho richiesto informazioni mi sono stati chiariti tutti i dubbi che avevo circa interventi eseguiti e quant’altro ovviamente nel rispetto della privacy di chi ha posseduto le autovetture in questione precedentemente a me. ,,,,,,,,,,,,,,
Ferrari GTC4Lusso 2016,https://www.autopareri.com/forums/topic/60427-ferrari-gtc4lusso-2016?&page=7#comments,2016-02-08 17:35:30,Walker,,"... e anche più pieno e compatto le linee oblique di FF sul portellone e i fari singoli imho lasciano un po' ""meh"". Qui hanno rivisto tutta la composizione e imho le forme sono più al loro posto. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-118,2014-03-06 00:00:00,Fancar_,,Oggi ho visto la 4C dal vivo ! Non camuffata ma proprio in vendita. Rossa con cerchi titanio. È veramente qualcosa che non si vedeva da tempo. È bellissima ! Quello scudetto senza cromature con lo stemma in sommità evoca emozioni fortissime. Chissà come ci si sente a essere nelle condizioni di volerne e poterne acquistare una ! Da sognarla di notte...... Non sarà una vera Alfa progettata ad Arese ma aspettate di vederne una e poi mi direte. Penso che il rosso sia il suo colore. È un qualcosa di caldo e travolgente che le auto tedesche fin'ora non mi hanno mai trasmesso. Larga bassa schiacciata muscolosa sinuosa rossa come il vino. Quest'auto ti fa contrarre il virus.... Per me non sa che farsene dell'8C... Non credevo che mi sarebbe piaciuta tanto. ,,,,,,,,,,,,,,
Mercedes-Benz Classe E Facelift 2013 [Sedan Wagon AMG],https://www.autopareri.com/forums/topic/49852-mercedes-benz-classe-e-facelift-2013-sedan-wagon-amg?&page=2#comments,2012-12-11 13:58:23,Logos,,Quelli della BMW hanno chiamato chiedono alla Mercedes di fargli riavere i fari posteriori della Serie 3 coupé ! ,,,,,,,,,,,,,,
Audi R8 Spyder 2016,https://www.autopareri.com/forums/topic/60891-audi-r8-spyder-2016?&page=5#comments,2016-03-31 19:43:46,gianmy86,,Almeno rispetto al concept è più facile da lavare ! ,,,,,,,,,,,,,,
[Fiat Stilo] L'innovazione e le tecnologie,https://www.autopareri.com/forums/topic/19648-fiat-stilo-linnovazione-e-le-tecnologie,2006-09-16 10:58:27,Giulio,,Mi dispiace per te. A me stare seduto sulla Polo è come stare sul gabinetto alla turca ! ! E non ti dico che male all'inguine ! ! ,,,,,,,,,,,,,,
991 GT3 mk2 non programmata la produzione ,http://www.porschemania.it/discus/messages/492693/772579.html?1459181723,2016-03-10 09:37:00,vis,,francamente mi domando dove prendiate le informazioni e quali siano questi fantomatici CP. La prossima GT3 sar\xe0' pronta per la primavera 2017 ed e' una informazione ufficiale.,,,,,,,,,,,,,,
Etichetta adesiva tagliando FAI-DA-TE (CONDIVIDIAMO),https://forum.quattroruote.it/threads/etichetta-adesiva-tagliando-fai-da-te-condividiamo.55126/page-2,2011-09-05 00:00:00,manuel46,bello! potresti fare anche il tagliando da incollare sul libretto del service :!:... E quale sarebbe quello che si incolla sul libretto? A m in officina autorizzata Skod ad ogni tagliand hanno sempre compilato il libretto service e poi messo il timbro dell'officina. P.S. Comunque sono contento che sia stato un gesto gradito...grazie a tutti per i complimenti. manuel46 ha scritto: Bravissim non è che ne potresti fare uno per me e i miei amici della sezione renault? sarebbe un regalone!... Accontentato...ho inserito il file nella sezione RENAULT. 'bello! potresti fare anche il tagliando da incollare sul libretto del service :!: 'Bravissim non è che ne potresti fare uno per me e i miei amici della sezione renault? sarebbe un regalone!',Nel caso non vedessi il messaggio di la in renault ti ringrazio sentitamente pure di qua ! ,,,,,,,,,,,,,,
E dopo un Audi A3?,https://forum.quattroruote.it/threads/e-dopo-un-audi-a3.116146/page-2,2018-04-23 00:00:00,Marcus 9,,Se vuoi rimanere in Audi aspetterei l'autunno che esce la nuova A1... qualsiasi auto scegli il mio consiglio di scegliere un benzina dato i km/annui e le prevalenti percorrenze urbane ,,,,,,,,,,,,,,
Trovo il binomio DACIA + dCi Renault ...,https://forum.quattroruote.it/threads/trovo-il-binomio-dacia-dci-renault.46771/,2011-03-09 00:00:00,porazzi63,'Io ho lo Scenic Xmod con il motore 110 cv dci 1. è devo dire che come motorizzazione è stupenda. Ora considerando che ad esempio il Duster pesa circa 250-300 kg in meno dello Scenic il risultato viene da se. Infatti ho avuto modo di provare il Duster con il suddetto motore e le 4 ruote motrici e sono rimasto piacevolmente sorpres tanto che la ho ordinata per mia moglie in sostituzione della Clio. Unico neo è che la devo aspettare 4 mesi!',attenzione motore fatto in turchia e non in francia per le dacia vi consiglio di usare degli additivi che puliscano il serbatoio del gasiolio gli iniettori sono molto delicati e costano un occhio la macchina e' economica ma i pezzi di ricambio salatissimi vivo in romania quindi so tutto sui problemi dacia prima di 150000 km meglio venderla che escono i guai ricordate che tutte le auto sono progettate per rompersi non come una volta che erano progettate per durare ,,,,,,,,,,,,,,
