Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
QUALE TRA SMARTFORTWO  2010 E TOYOTA iQ?,https://forum.quattroruote.it/threads/quale-tra-smartfortwo-2010-e-toyota-iq.42513/,2010-12-13 00:00:00,|Mauro65|,"""Ciao non mi interessano altre auto anche come immagine di modello e praticità muovendomi in città la compattezza è senz'altro un eemento da valutare..Ma scusate vi sembrano tanti 25 mila km all'anno?un minimo di spostamento per lavoro nel traffico con spostamenti nella pausa pranzo e nel pomeriggio dopo lavoro..Nel week end l'auto comunque la si usa e credo che una percorrenza di 1500/2000 km al mese siano abbastanza facili da realizzare...Auto di questo tipo a 100.000 km sono da buttare????????????""","No non sono da buttare ma mi pare di capire che sarebbe l'unica auto. Io sono alla seconda Smart la prima l'ho avuta solo per pochi mesi nel 2006 ( poi siamo divenuti genitori ed ho fatto l'errore di venderla ... ) Aggiungo che sono un ""entusiasta"" della Smart Ma non la prenderei mai come unica auto ( nemmeno la iQ se per questo ma dovendo scegliere tra le due meglio la iQ ) Prendine a noleggio una e buttai in tangenziale o autostrada poi ne riparliamo Edit: considera anche che la manutenzione Smart è più onerosa di quella Toyota ",,,,,,,,,,,,,,
Acquisto una 356,http://www.porschemania.it/discus/messages/10550/722271.html?1424362548,2015-01-09 19:47:00,poniello,,ricordo quei 3d vedere le varie foto e le disavventure fa venire il mal di testa ma alla fine... di nuovo complimenti ! ,,,,,,,,,,,,,,
Opel Meriva II (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36545-opel-meriva-ii-topic-ufficiale-2010?&page=10#comments,2010-09-23 11:37:22,J-Gian,,Penso includa l'accendisigari al posto della sola presa con il tappo e forse un posacenere da mettere nel portabibite che vedi qua sotto: ,,,,,,,,,,,,,,
Nissan Skyline al 'Ring,https://www.bmwpassion.com/forum/threads/nissan-skyline-al-ring.50020/page-2,2004-05-16 00:00:00,TheD,,............ ...............................................già mi ci vedo a staccare con i Brembo ad 1.5G di decellerazione. ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-2,2007-11-07 00:00:00,bolidebavarese,"""ho portato la mia per il primo tagliando a lanciano... si sono scordati di dirmi che c'era un richiamo da fare... ho fatto fare un lavoro in garanzia al tettuccio e l'hanno codificato male mi ridavano l'auto sempre sporca il problema dell'autoabruzzo è che se non vai cn almeno 50.000mila euro di macchina e non sei preparato ti si inc***** il problema al precat è riconosciuto e lo passano spesso in garanzia""","Ah quella del precat non la conoscevo...mah...se tanti utenti della ns. zona si lamentano un fondo di verità ci deve essere...non vorrei che andassero a soggetto...boh ? A dire il vero anche a me una volta è capitato che si fossero ""dimenticati"" della mia prenotazione del tagliando ma mi hanno fatto anche alcuni richiami alla mia macchina e non ho avuto problemi... Il problema è: noi che viviamo tra Abruzzo e Molise dove possiamo portare le ns. auto ? C'è qualcuno che ha esperienza con concessionarie pugliesi ? ",,,,,,,,,,,,,,
BMW Serie 3 2012 - Prj. F30,https://www.autopareri.com/forums/topic/44844-bmw-serie-3-2012-prj-f30?&page=3#comments,2011-10-14 16:11:27,JackSEWing,,non mi scatena la repulsione della sua sorellina più piccola ergo credo proprio che alla lunga mi piacerà assai ,,,,,,,,,,,,,,
Messa in strada per Macan,https://forum.quattroruote.it/threads/messa-in-strada-per-macan.106150/,2016-10-04 00:00:00,ppmm,,@giofreddi ti hanno trattato bene non superi i 2mila euro per la messa in strada ,,,,,,,,,,,,,,
Jeep Compass,https://forum.quattroruote.it/threads/jeep-compass.55512/page-2,2012-01-09 00:00:00,dm1964,,Sono daccordo è un consumo più che soddisfacente. Grazie infinite ,,,,,,,,,,,,,,
Morellino Green - Lunedì 13 Maggio a Scansano (GR),https://www.forumelettrico.it/forum/topic5597.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 14:32:00,marco,'saranno presentate le aziende che si sono dotate di stazioni di ricarica',Bravissimi ! Fate una bella pubblicità a queste aziende virtuose che per prime hanno capito la direzione da corretta da intraprendere in materia mobilità per salvaguardare la salute nostra e quella del pianeta.,,,,,,,,,,,,,,
Jaguar XJ M.Y. 2014,https://www.autopareri.com/forums/topic/34236-jaguar-xj-my-2014?&page=43#comments,2012-08-30 10:03:28,-jag-,,Update: nuovo video ufficiale. ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=57#comments,2013-10-18 12:26:47,elysa83,,Ciao a tutti da stasera sarò ankio in possesso della mia Captur 1.5 dCi Live grigio cassiopea ! ! Sono contentissima ma mi lascia perplessa una cosa...ASR non disattivabile...dite che ci saranno problemi con la neve ? Ho letto un po' di forum sull'asr ( che la mia Toyota Yaris del 2000 manco sapeva cosa fosse ! ! ) e ho letto pareri contrastanti...voi che dite ? Qualche soluzione per uscire dai parcheggi con cumoli di neve ? ? Grazie ,,,,,,,,,,,,,,
SKODA SUPERB: QUALE MOTORIZZAZIONE TRA 1.4 TSI ACT oppure 1.6 TDI,https://forum.quattroruote.it/threads/skoda-superb-quale-motorizzazione-tra-1-4-tsi-act-oppure-1-6-tdi.113780/page-3,2017-12-18 00:00:00,GIOGOTTI1967,,Il cuore direbbe subito SI ...la razionalità NO ,,,,,,,,,,,,,,
Punto Auto Europa 2006,https://www.autopareri.com/forums/topic/16831-punto-auto-europa-2006,2005-11-14 18:07:28,Alfa_Milano,,ho visto la clio dal vivo ed è un po' deludente rispetto a quando la vidi in fotografia. Per la Punto non è così anche dal vivo ha una resa molto buona. ,,,,,,,,,,,,,,
Lancia Day 2005 in Jap...,https://www.autopareri.com/forums/topic/17027-lancia-day-2005-in-jap,2005-11-23 04:05:36,LoZar,,notato si trattano bene...i jappi ,,,,,,,,,,,,,,
Nuova BMW Serie 1 da 24000 €,https://www.autopareri.com/forums/topic/6797-nuova-bmw-serie-1-da-24000-%E2%82%AC?&page=5#comments,2004-05-26 21:54:03,mc0676,,Caro il mio Paco prima di dirmi che sono poco intelligente e che devo togliermi il paraocchi fatti un BEL bagnetto di umiltà se da buon alfista sai cos'è abbassa la cresta e poi torna a discutere di auto con il sottoscritto. Riguardo al registro che mi hai postato vorrei ricordarti che un'importante percentuali di agricoltori che acquista Alfa Romeo non ha neanche la 3° media e non puoi di certo pretendere che sappia inserire i propri dati in un registro virtuale. Ovvio senza offesa per l'Alfista in generale. Parlo per conoscenze ed esperienze personali. Qua da me girovagando per la Campagna ( e tra Siena e Montalcino è solo campagna ) non è affatto difficile abbattersi in qualche fattoria con parcheggiate all'interno Fiat e AR. Non solo al volante di Alfa Romeo capita spesso di vedere persone di una certa età. Ripeto non vuol essere offensivo. E' solo una constatazione. Detto questo non vorrei creare i soliti inutili battibecchi e quindi evito di continuare la discussione. Purtroppo la penso in modo talmente diverso che non c'è neanche margine e voglia di discussione. Cordiali saluti e buon proseguo ! ,,,,,,,,,,,,,,
Mercedes S400 Hybrid (1.8 Kompressor),https://www.bmwpassion.com/forum/threads/mercedes-s400-hybrid-1-8-kompressor.49095/,2004-12-28 00:00:00,DjMarvel,"""Può prendersi una S600 V12 se ha la sindrome del pisello piccolo. Puotrà anche essere un 1.4 questa S40 ma semplicemente rappresenta il meglio della tecnologia automobilistica al mondo. Ci sputi sopra ad un'ammiraglia da 5 metri che consuma ed inquina come la tua Fiesta?""",Motore 1.8 16V Kompressor + sistema ibrido ( brevetto Toyota ) 0 - 100 Km/h in 7.3 secondi250 Km/h di velocità massima7.9 l/100Km consumo medio190 g/Km emissioni CO2In commercio dal 2009 ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-5,2019-04-29 00:00:00,bumper morgan,"""L'unico motivo per il quale è stato fatto il polo del lusso Alfa Maserati è per poter quotare in borsa Ferrar tutto il resto è fumo negli occhi per gli acquirenti.""",a me non risulta che sia stato fatto in ogni caso non é stato certamente portato a termine. ,,,,,,,,,,,,,,
Non imparano mai,https://www.autopareri.com/forums/topic/22444-non-imparano-mai?&page=21#comments,2007-03-05 23:15:08,ACS,,Di grazia cosa significherebbe ? ? Di grazia il tuo contributo alla discussione oltre a sparare sentenze ? ? Cosa c'è di + italiota di parlare di cose di cui non si conosce una virgola sputando sentenze ? ? ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-3,2017-02-10 00:00:00,derblume,,ehe si stiamo andando sempre un po fuori titolo. cerchiamo ritornare a dividere le cose...qui Yaris la C-HR...se no creamo confusione ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-158,2012-11-27 00:00:00,vecchioAlfista,"""Gli alfisti potrebbero fare un altro tipo di protesta: potrebbero comprare una Giulietta o Mito e motivare al concessionari che girerebbe il messaggio a Fia il perchè dell'acquisto e cioè la richiesta di riapertura del museo. Vedendo impennare le vendite potrebbero anche accelerare l'ammodernamento della struttura e riaprirla al pubblico. Troppo poco per ottenere qualcosa?""",:lol: Ps - in verità ti dirò che dopo aver comprato la 159 ricevetti una lettera dalla casa che mi chiedeva del gradimento della mia nuova auto. Scrissi che mi avevano venduto l'ennesima fiat e che un Alfa non si costruisce così... Mi sa che è servito a poco :twisted: :lol: ,,,,,,,,,,,,,,
COMANDI VOCALI NX 300 F SPORT,https://forum.quattroruote.it/threads/comandi-vocali-nx-300-f-sport.102175/,2016-02-09 00:00:00,makkese,,Ciao a tutti volevo sapere se i possessori come me di NX F sport hanno lo stesso problema con i comandi vocali che non funzionano ? Premetto che non ho il Mark Levinson......... Ma mi sembra assurdo .Grazie. ,,,,,,,,,,,,,,
Forum per i nostalgici,https://www.bmwpassion.com/forum/threads/forum-per-i-nostalgici.16674/,2003-11-20 00:00:00,Luca318,"RossoCorsa ha scritto: Luca318 ha scritto: beh la mia ne ha 13 ma questa sezione è solo per le auto ""particolari""?... Io credo che la E36 non vada ancora inserita tra le ""oldies"". La E30 forse sì. La verità e che ci sono così tanti proprietari di E36 che andrebbe fatta una sezione solo per essa.... xkè scusa di E46isti ce ne sono pochi? ... Ma infatti di conseguenza se ne farebbe una per le E46. ' RossoCorsa ha scritto: Luca318 ha scritto: beh la mia ne ha 13 ma questa sezione è solo per le auto ""particolari""?... Io credo che la E36 non vada ancora inserita tra le ""oldies"". La E30 forse sì. La verità e che ci sono così tanti proprietari di E36 che andrebbe fatta una sezione solo per essa.... xkè scusa di E46isti ce ne sono pochi? ' Luca318 ha scritto: beh la mia ne ha 13 ma questa sezione è solo per le auto ""particolari""?... Io credo che la E36 non vada ancora inserita tra le ""oldies"". La E30 forse sì. La verità e che ci sono così tanti proprietari di E36 che andrebbe fatta una sezione solo per essa. 'beh la mia ne ha 13 ma questa sezione è solo per le auto ""particolari""?'",Salve a tutti ecco una nuova sezione dedicata a tutti coloro che desiderano parlare delle più vecchie ma gloriose BMW ! Fatene buon uso ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-260.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-15 11:47:00,marco,,Lo è ancora è che quello specchietto ti fa vedere di default quelli dell'ultimo mese: puoi impostare il basso al centro un periodo di 3 mesi e vedrai che è ancora il più visto.,,,,,,,,,,,,,,
Luce d'arresto,http://www.porschemania.it/discus/messages/502416/615462.html?1340379988,2012-06-18 09:23:00,cosmi,,fallo da solo... \xe8 semplice ! Cmq dovrebbe essere lo stop non il fendinebbia. Fatti dare una mano da qualcuno: lui preme il pedale del freno e tu guardi dietro se si accendono entrambi gli stop,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/page-7,2017-12-05 00:00:00,A-80,'non è quello che afferma il caporedattore prove di QR...',Era solo un esempio visto che si confonde segmento con lunghezza. Se no la cla che è pantografata alla classe C la mettiamo nelle premium ? Col 1.5 diesel ? ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-10,2016-05-16 00:00:00,rotagian,,Purtroppo non posso fare un confronto con Civic ma posso con Golf. Al netto dei problemi il motore di Mazda era più progressivo e brillante. Spingeva sicuramente di più. Alla guida tuttavia nonostante la percezione complessiva fosse buona anzi ottima dopo un primo momento in cui mi pareva che la Golf non stesse in strada mi sono dovuto ricredere. Il problema era dovuto al fatto che la sensazione di velocità è molto meno presente sulla Golf. Di fatto stavo facendo curve e rotonde a velocità superiori talvolta parecchio superiori e questo mi portava a credere che fosse meno stabile e precisa. Non sono così esperto di guida veloce da capire in modo preciso quanto una possa essere veramente superiore all'altra o viceversa. In linea di massima entrambe mi piacciono e mi sono piaciute moltissimo per il comportamento su strada. Forse un po' meglio Golf. Sul motore vince Mazda... quando andava naturalmente. A livello di finiture e altre cose considerate minori e di poca importanza devo dire che sono decisamente a favore di Golf. La Mazda aveva poi più dotazioni ( era una Exceed quindi fari xenon navigatore e specchietto interno fotocromatico sensori pioggia e sensori luci. Queste le cose in più rispetto a Golf ) tuttavia le cose di cui era dotata la mazda non erano assolutamente di mio interesse. Semplicemente le aveva e non potevo scegliere se averle o meno. Anzi devo dire che i fari xenon erano una vera bestiata. So per certo che non sono tutti così perchè li ho avuti anni fa su una C5 e andavano benone. Con mazda erano bassissimi e in concesisonaria non sapevano alzarli. Mi dicevano sempre che erano automatici e non si poteva fare niente. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-269,2011-01-14 00:00:00,paevan,"Cia ma tu quando l'hai ordinata la scenic?... 18/12/2010 claus1955 ha scritto: Cia i sensori sono quelli montati da renault o te li monta il concessionario? Ci sono anche quelli anteriori e la telecamera?... Sono quelli Renault con telecamera posteriore. Devo prenderli per forza per avere il Tom Tom che ora non è più presente nella Attractive. ""Cia ma tu quando l'hai ordinata la scenic? 'Cia i sensori sono quelli montati da renault o te li monta il concessionario? Ci sono anche quelli anteriori e la telecamera?'",Scasami lpandolfino ho letto che tu hai ordinato la scenic praticamente 10 giorni prima di me quindi se tu rischi che non ti venga consegnata l'auto con gli equipaggiamente originariamente richiesti rischio anche io ? Per di + io ho ordinato una Elego che ora non risulta più fra le versioni in produzione per la scenic 7 posti. Dici che mi conviene andare dal concessionario a controllare un pò ? ,,,,,,,,,,,,,,
Restauro 356: lepilogo. 1500 km in un week end,http://www.porschemania.it/discus/messages/10550/750537.html?1488125374,2015-09-15 09:27:00,silver,,Bellissima storia: grazie Paolo per avercela raccontata ! Mauro,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1303#comments,2013-01-25 14:22:49,Cosimo,,"Naviossab ovvero: per la serie ""stagrandissimapupazza"" mai capirò come fai e non voglio nemmeno saperlo ma complimenti ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-58,2004-03-25 00:00:00,batmobile,'Azz',Ah ecco.. intanto ho un nuovo desktop in attesa del carrozziere. ,,,,,,,,,,,,,,
Davvero l'Alfa torna alla trazione posteriore?,https://www.bmwpassion.com/forum/threads/davvero-lalfa-torna-alla-trazione-posteriore.52657/,2004-04-09 00:00:00,///M3,"""ma non cambiarmi la storia la FERRARI è nata dicamo si dall'ALFA.....ma perchè il buon ENZO FERRARI faceva correre le vetture del BISCIONE....tranne poi a un certo punto andarsene...e costruire a MARANELLO il luogo supremo dell'AUTO SPORTIVA e DA CORSA l'ALFA alla fine corse si in varie gare endurance vincend vinse anche due mondiali di F1 :wink: ma pur sempre nella produzione non si puntava a costruire macchine elittarie.....ma bensi belle e prestazionali vetture sportive alla portata cmq di abbastanza persone :wink: """,http://www.autoblog.it/post/10951/alfa-romeo-con-la-8c-comincia-il-ritorno-alla-trazione-posterioremagari ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-129,2010-07-13 00:00:00,galles70,"galles70 ha scritto: Detto questo vado al sodo : da quando l'ho acquistata la mia X-Mode 1.5 DCI Dynamique presenta una piccola (e sottolineo piccola) noia e cioè che a bassa velocit per capirci tipo in partenza(prima-seconda marcia) si sente un suono sottil sibilo (non so se rendo l'idea) che mi sembra provenga dalla parte anteriore (destra ?) che poi va a sparire man mano che aumenta la velocità.... Anch'io sento un rumore simile sembra (o forse è la realtà?) che le pasticche struscino sui dischi. Io però il rumore lo sento dall'asse posteriore. Si consumeranno presto le pasticche? Saluti Nicola... Si si stesso rumore sento anche io alla mia xmo sono le pastiglie che strisciano sui dischi posteriori. Ho fatto presente l'anomalia al capo officina e mi è stato rispost come per tutti glii altri problem che non si può far null dipende dal freno di stazionamento elettrico e che Renault sta studiando per trovare la soluzione. Speriamo solo che visto tutti i problemi e tutti glii studi che stanno facendo non gli esca fumo dalla testa ai carissimi signori Renault! "" galles70 ha scritto: Detto questo vado al sodo : da quando l'ho acquistata la mia X-Mode 1.5 DCI Dynamique presenta una piccola (e sottolineo piccola) noia e cioè che a bassa velocit per capirci tipo in partenza(prima-seconda marcia) si sente un suono sottil sibilo (non so se rendo l'idea) che mi sembra provenga dalla parte anteriore (destra ?) che poi va a sparire man mano che aumenta la velocità.... Anch'io sento un rumore simile sembra (o forse è la realtà?) che le pasticche struscino sui dischi. Io però il rumore lo sento dall'asse posteriore. Si consumeranno presto le pasticche? Saluti Nicola ""Detto questo vado al sodo : da quando l'ho acquistata la mia X-Mode 1.5 DCI Dynamique presenta una piccola (e sottolineo piccola) noia e cioè che a bassa velocit per capirci tipo in partenza(prima-seconda marcia) si sente un suono sottil sibilo (non so se rendo l'idea) che mi sembra provenga dalla parte anteriore (destra ?) che poi va a sparire man mano che aumenta la velocità.""",Salve ragazzi scusate se insisto ma a me sembra diversamente da quanto sostenete voi che il sibilo-rumore provenga dalla parte anteriore potrebbe essere addirittura dal motore ma non riesco a capire ancora bene...appena avrò la possibilità a macchina ferma e con qualcuno che accelera vedrò se proviene dal cofano. Ovviamente vi farò sapere ripeto é una sciocchezza ma magari per risolvere il problema basta altrettanto una sciocchezza :lol: ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=610#comments,2008-12-22 17:31:07,delta120new,,Il rivestimento della plancia è in benova. I sedili sono il pelle e alcantara tutta un'altra cosa rispetto i sedili della bravo. ciao ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-20,2019-03-03 00:00:00,automoto3,'Quoto @pilota54: Lo stavo per scrivere marted la MB ha sviluppato almeno due vetture differenti ...',"Quindi riassumendo: solitamente questi già a metà campionato sanno di aver vinto contemporaneamente si buttano a pensare e realizzare la nuova vettura nelle sue varie componenti provvedendo pure ai test. Arrivano quindi alle giornate di prova già scafati e certi nelle loro possibilità praticamente ci vengono ""per fare presenza"" o anche solo per confondere - con molta goffaggine - le carte in tavola. Ma quello che é veramente sconcertante é che questi sono sempre avanti di tutti di almeno 6 mesi e ... non hanno una squadra B ! ! Cosa vuoi mettere in pista contro un avversario cosí pre-parato ? ",,,,,,,,,,,,,,
cactus...vi convince?,https://forum.quattroruote.it/threads/cactus-vi-convince.85558/,2014-02-09 00:00:00,steve64,'Molto bella la ds4...ogni volta mi incanto. Specie in tinta bianco perlato..ma costa tanto e quei vetri fissi....',Il bianco perlato ( come la mia :twisted: ) è uno dei colori che meglio si abbina. All'inizio mi ero fatto delle paranoie per i vetri fissi adesso dopo oltre due anni posso affermare che sinceramente non mi ha dato nessun problema. ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-6,2011-06-02 00:00:00,giovannilegname,,lunedi prossimo venturo appuntamento telefonico con concessionaria blu star di agrigento farò sapere l'epilogo :cry: :evil: :twisted: ,,,,,,,,,,,,,,
Golf GTD su Automobilismo: impressionante!,https://www.bmwpassion.com/forum/threads/golf-gtd-su-automobilismo-impressionante.35805/page-3,2004-11-22 00:00:00,Roger84,,Per completezza d'informazione metto i dati della GTD e dell'Alfa:Potenza al banco 158 1 Cv a 3870 giri per la 147 179 2 CV a 4100 giri per la Golf Coppia 32 1 Kgm a 2090 ( 147 ) contro 38 9 a 2320 ( Golf ) Velocità max 204 3 ( 147 ) contro 217 8 ( Golf ) 0-100 8 11 sec ( 147 ) contro 7 34 ( Golf ) 0/1000metri 29.80sec contro 28.44secNn c'è ke dire il 1.9Multijet ha migliorato rispetto a prima ma lo step successivo di questo motore è doveroso soprattutto dal riscontro della GTD col DSG e dal fatto ke nonostante il piccolo upgrade del motore le prenda dal 2.0d BMW ( 163cv ) ke sulla 120d aveva fatto 8.10sec e 29.05sec nel km da fermo ! ! ! ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=57#comments,2013-05-02 21:20:39,CoreVD,,"Sai cosa... La gente è convinta che MB sia il top della sicurezza Audi il top dell'efficienza BMW il top della performance... Poi fa niente se le MB si sbriciolano le Audi pesano 200kg in più delle concorrenti e le BMW facciano motori che si autodistruggono entro 10 secondi dal raggiungimento dei 70.000 km... La gente per questi 3 marchi è disposta a spendere perchè ci vede del premium e delle qualità. Per Volvo la gente ci vede del semi-premium... E le qualità son ben poco conosciute. E' anche colpa di Volvo si è messa a fare pubblicità con le pantere nei bagagliai quando bastava che spiegavano il perchè la C30 ha il ""culone""... Magari la gente avrebbe capito e forse apprezzato. V40 tanto per stare in topic a mio parere è la prima scelta del segmento C. Seguita da Giulietta. Ed a ruota dall'Auris... IMHO... Altro che Golf Astra o Focus... ",,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-3,2013-05-07 00:00:00,LoreCha,,Ciao ! io ho appena fatto i 1500 Km con la mia Leon 1.6 tdi...è veramente un bel guidare e consumi che in media sono sui 4.5. Stasera mi è successa una cosa strana però e volevo sapere se è normale....dopo lavoro torno a casa ( circa 30 km ) parcheggio e quando la spengo sento un rumore tipo aereo che decolla...allora riaccendo e il rumore scompare la spengo e riparte....ho lasciato stare e dopo qualche minuto smette dal tutto...è normale ? ? ? credo sia la ventola di raffreddamento sembrava stesse per esplodere il motore tant'è che ho aperto il cofano per vedere ma niente....help ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=259#comments,2010-02-09 14:26:48,Coaster,,pure io almeno spero. tempo di certo ne hanno avuto a sufficienza. ,,,,,,,,,,,,,,
Come vii trovate con il vs quashqai,https://forum.quattroruote.it/threads/come-vii-trovate-con-il-vs-quashqai.71057/,2012-10-29 00:00:00,stefano_68,,Ciao ho la versione +2 Acenta del 2009 2.0 dci 150 cv 2wd. Essendo in 5 ( con 3 bimbi ) apprezziamo la modulabilità dell'abitacolo in particolare dei sedili nella parte posteriore i 2 posti in coda sn utilizzabiil da persone di bassa statura senza problemi magari avanzando un po' la seconda fila di sedili. Il motore 2mila dci è ormai superato dal 1.6 dci cmq i suoi pregi sono l'elasticità notevole ( molto pieno ai bassi regimi ) e un certo brio anche in rapporto alla stazza del veicolo. E' inoltre silenzioso. Prezzo da pagare per la stazza sono i consumi nn proprio bassi. Inoltre a fronte di una dotazione per alcuni versi ricca a mio avviso mancano alcuni accorgimenti che ormai si danno per scontati o che cmq migliorano la vita nell'abitacolo automatismo dei vetri elettrici ( tranne lato guida ) qualche vano portaoggetti in più logica del trip computer migliorabile tanto per citarne alcuni. Insomma è cmq una vettura appetibile da valutare con razionalità. Siamo però a fine carriera direi. VAluta tu. SAluti ,,,,,,,,,,,,,,
Paraurti anteriore ,http://www.porschemania.it/discus/messages/502415/816638.html?1501707730,2017-07-31 16:50:00,lamby_spezza,,Ottimo Fabrizio chiarissimo e come ti dicevo nemmeno da parte mia ( e credo nemmeno degli altri ) c'era alcuna voglia di fare polemiche ma al di l\xe0 di giudizi estetici che per forza di cose sono sempre soggettivi ( io poi come dice giustamente Franco che mi ha inquadrato subito sono un talebano e non faccio testo.. ) credo che la risposta pi\xf9 sensata l'abbia data Migliagigi: proprio in questi giorni facendo ordine dopo un trasloco mi sono finalmente riappropriato del Vangelo secondo Paul Frere dove si parla ampiamente dell'argomento spoiler anteriori e posteriori abbinamenti e bilanciamenti ma \xe8 un argomento che ha una sua valenza tecnica aerodinamica applicabile non solo alle 911 ma a qualsiasi auto dove spoiler e ali di serie hanno dietro una ricerca ed uno studio frutto di svariati test in galleria del vento e prove su strada/pista per cui spoiler e alettoni posticci applicati ad caxxum al di l\xe0 del risultato estetico pi\xf9 o meno convincente rischiano sempre di compromettere la sicurezza alle alte velocit\xe0.. motivo pi\xf9 interessante dell'estetica secondo me per giustificare il talebanesimo ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-93,2012-03-22 00:00:00,max3301,,Sciopero bisarche continua e i nostri politici non fanno nulla per risolvere il problema neanche la televisione ne parla. E noi qui ad aspettare le nostre care macchine :twisted: ,,,,,,,,,,,,,,
Perchè tutti mi stanno sconsigliando la 147? consigliatemi help,https://forum.quattroruote.it/threads/perch%C3%A8-tutti-mi-stanno-sconsigliando-la-147-consigliatemi-help.115107/,2018-02-25 00:00:00,rob33,,Come già detto il difficile sarà trovare auto diesel di quel periodo che non abbiamo troppi chilometri...o peggio ne segnino troppi pochi. Da quello che ricordo la A3 del periodo era solo common rail e la prime hanno avuto problemi di fessurazioni alle testate. Credo che molti ti consigliano Audi perché fa più immagine... ma se ti piace guidare 147 tutta ha vita. Io ho un'Alfa Gt... praticamente lo stesso telaio. Una vera goduria.. Non è la macchina perfetta... ma appena incontri due curve ti rinnamorerai di lei ! Motore robusto.. interni che con un po' di cura di mantengono.. dovrai pulire bene le maniglie che con il tempo diventano appiccicose... Le uniche spese in più saranno i braccetti delle sospensioni anteriori che sono un po' delicati. Buona scelta ,,,,,,,,,,,,,,
Per chi ama il Generale LEE!,https://www.bmwpassion.com/forum/threads/per-chi-ama-il-generale-lee.53178/,2005-06-11 00:00:00,PuccioE39,,http://www.charger.nl/esempio..... di quello che troverete all'interno ! ,,,,,,,,,,,,,,
Parliamo di Porsche,https://www.bmwpassion.com/forum/threads/parliamo-di-porsche.36857/,2003-09-02 00:00:00,FaGiO,,"Stamattina ho voglia di parlare di Porsche Al di là del costo di acquisto quanto costa in un anno avere una Porsche ? Spesso di è scritto ""tanto"" ""moltissimo avere Cayman o Carrera non cambia""... ecc.Ma tradotto in cifre una Cayman o Carrera nuove ( visto che dicono che costi uguale mantenerle ) che esborso richiedono ogni anno per tagliandi manutenzioni varie ricambi ecc ? E' possibile buttare già qualche cifra ? Sono curioso ",,,,,,,,,,,,,,
