Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Adattatore doppio din,http://www.porschemania.it/discus/messages/502415/610533.html?1337498484,2012-05-18 13:49:00,vittorio1971,,Prova a guardare qui: http://www.911store.it/Kit-per-installazione-impianti-con-schermo-2-din-per-Pors che-1.htm,,,,,,,,,,,,,,
Toyota Auris,https://www.bmwpassion.com/forum/threads/toyota-auris.38054/,2004-12-01 00:00:00,farnci1,,"Oggi sono andato a vederla bene. Ecco le mie considerazioni:1- La linea esterna e degli interni è un pugno sullo stomaco2- Assemblaggi interni ed esterni fatti con una precisione millimetrica peccato che la plastica della plancia sia quella orrenda della Yaris3- In Toyota non sanno cosa sono le economie di scala: in base alla versione c'è un retrotreno interconnesso o multilink4- Motori a benzina discreti diesel da 90 a 180CV5- La comprerei solo per il fatto che c'è un 1.4 diesel 90CV con cambio automatico con comandi al volante6- Si può fare full optional con tutti gli allestimenti tranne la 1.4 benzina con non può avere il navi.Discorso prezzi:- Auris 2.2 D-CAT 180CV DPF+ 5 porte+ Pack Luxury ( bixeno cerchi 16"" cruise control 3 specchi fotocromatici sensori di parcheggio ) + Pack Pelle ( interni in pelle e sedili riscaldabili ) + Pack Navi ( navigatore DVD Bluetooth cruise control con radar ) 30250€ - sconto 8% = 27830€Prezzo altino anche se c'è da considerare che dentro è ENORME e ben equipaggiata.Il suo più grosso difetto è che è TANTO simile alla Yaris ",,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/piccolo-aiuto-ricarica-zoe-a-casa-t3504-30.html?sid=8695b30d4304dd78fc1ccc2741af17fa&sid=8695b30d4304dd78fc1ccc2741af17fa,2018-09-05 12:23:00,Magic,,davvero cosi tanto per una cosa del genere .... a me sta a 1 km la cabina mi hanno detto mannaggia... senti una domanda ma se portano il trifase 220 non si può fare nulla ? e-station non ha qualcosa che potrebbe funzionare ? oppure qualche stratagemma,,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/page-2,2010-11-20 00:00:00,rei99,,No via non mettiamoci a fare i politici saltando di palo in frasca. Si parlava dell'affidabilità specialmente delle Rx-7 e del consumo di olio. E penso di aver chiarito se no rileggi che non ho voglia di ripetermi. Per il consumo di olio aggiungo son pagliacciate queste insinuazioni: ho una Panda Natural Power che uso per lavoro in 12mila km mi ha mangiato 1.5kg di olio e mi è stato detto essere normale. Le VW a GPL idem e sono 4tempi... Via smettiamola con queste affermazioni ridicole sapendo per di più che il Wankel DEVE mangiare un pò di olio in quando lo inietta in camera per abbassare le combustioni. Mentre il 4tempi NON dovrebbe mangiarlo... Per la benzina... Nessuno obbliga a comprare Ferrari che consumano ad esempio eppure si vendono lo stesso.... ,,,,,,,,,,,,,,
La A1 Sportback 1400 TDI ULTRA,https://forum.quattroruote.it/threads/la-a1-sportback-1400-tdi-ultra.97438/page-3,2015-07-31 00:00:00,ilopan,"chiaro_scuro ha scritto: ilopan ha scritto: Prestazioni in ripresa: sono ottim basta saper ""coordinare"" cambio e accelerat in base alla disponibilità ed alle peculiarità di un 1400 TD. Parliamo comunque di un 1400 vivac e che arriva a 180 all'ora! Certo ha un po' il fiato cort ma se paragonato a un 2000 T non a quello che serve per muoversi e guidare.... Con un 2000 TD in ripresa non hai bisogno coordinare cambio e accelerata: è quest oltre alle ""scontate"" differenti prestazion la vera differenza tra un motore più piccolo ed uno più grande Questo 1.4 l'ho provato anch'io e mi ritrovo in pieno con le tue sensazioni: un motore davvero ben riuscito anche se io continuo a preferire i 4 cilindri specie se con qualche centimetro cubico in più di cilindrata (senza arrivare ai 2.0 che vedo più adatto ad una media). Non mi permetto di giudicare il motivo della scelta di una piccola ma certo fa un po' pensare che allo stesso prezzo si possa prendere una media 2.0 da 150 CV che va come un'auto di segmento superiore rispetto all'A1 (come prestazion come guid come confor come abitabilità ecc.). Ciao.... Le alchimie delle permute. Una macchina che dai indietro vale anche in base a quello che compri. Diciamo che era una mia volontà una piccola-media diese e poi tra tanti conti e preventivi arrivai a tre scelte (col valore permuta buono): - BMW Serie 1 (anterestyling) 116 D; credo sia il modello F20 - Giulietta 1600 TD Distinctive - Audi 1 Sportback NUOVO MODELLO E NUOVA MOTORIZZAZIONE. Le ho citate in ordine di maggior valore (differenza di soldi) da dare in caso di acquisto. Due sono segmento C e una è una utilitari lo so. Avevo chiuso per la BM ma po last minute ci ho ripensato (questioni di vecchio modell Euro ec ecc.) ed ho ritrattato tutto. Con un ""bel vaffa...""che mi sono beccato dal venditore (Zona Pesaro!); aveva ragione. Molto bella la Giuliett ma anche qui facendo quattro conti sparsi e poi sul valore residu ho capito che paghi 20.000 per avere un valore di 13.000 in 6 mesi.... ... Scusami Un esempio molto sciocc . Non sono altro che un valore del 35%. Hai mai visto un auto che dopo sei mesi non abbia una perdita del 30%? ' chiaro_scuro ha scritto: ilopan ha scritto: Prestazioni in ripresa: sono ottim basta saper ""coordinare"" cambio e accelerat in base alla disponibilità ed alle peculiarità di un 1400 TD. Parliamo comunque di un 1400 vivac e che arriva a 180 all'ora! Certo ha un po' il fiato cort ma se paragonato a un 2000 T non a quello che serve per muoversi e guidare.... Con un 2000 TD in ripresa non hai bisogno coordinare cambio e accelerata: è quest oltre alle ""scontate"" differenti prestazion la vera differenza tra un motore più piccolo ed uno più grande Questo 1.4 l'ho provato anch'io e mi ritrovo in pieno con le tue sensazioni: un motore davvero ben riuscito anche se io continuo a preferire i 4 cilindri specie se con qualche centimetro cubico in più di cilindrata (senza arrivare ai 2.0 che vedo più adatto ad una media). Non mi permetto di giudicare il motivo della scelta di una piccola ma certo fa un po' pensare che allo stesso prezzo si possa prendere una media 2.0 da 150 CV che va come un'auto di segmento superiore rispetto all'A1 (come prestazion come guid come confor come abitabilità ecc.). Ciao.... Le alchimie delle permute. Una macchina che dai indietro vale anche in base a quello che compri. Diciamo che era una mia volontà una piccola-media diese e poi tra tanti conti e preventivi arrivai a tre scelte (col valore permuta buono): - BMW Serie 1 (anterestyling) 116 D; credo sia il modello F20 - Giulietta 1600 TD Distinctive - Audi 1 Sportback NUOVO MODELLO E NUOVA MOTORIZZAZIONE. Le ho citate in ordine di maggior valore (differenza di soldi) da dare in caso di acquisto. Due sono segmento C e una è una utilitari lo so. Avevo chiuso per la BM ma po last minute ci ho ripensato (questioni di vecchio modell Euro ec ecc.) ed ho ritrattato tutto. Con un ""bel vaffa...""che mi sono beccato dal venditore (Zona Pesaro!); aveva ragione. Molto bella la Giuliett ma anche qui facendo quattro conti sparsi e poi sul valore residu ho capito che paghi 20.000 per avere un valore di 13.000 in 6 mesi.... ' ilopan ha scritto: Prestazioni in ripresa: sono ottim basta saper ""coordinare"" cambio e accelerat in base alla disponibilità ed alle peculiarità di un 1400 TD. Parliamo comunque di un 1400 vivac e che arriva a 180 all'ora! Certo ha un po' il fiato cort ma se paragonato a un 2000 T non a quello che serve per muoversi e guidare.... Con un 2000 TD in ripresa non hai bisogno coordinare cambio e accelerata: è quest oltre alle ""scontate"" differenti prestazion la vera differenza tra un motore più piccolo ed uno più grande Questo 1.4 l'ho provato anch'io e mi ritrovo in pieno con le tue sensazioni: un motore davvero ben riuscito anche se io continuo a preferire i 4 cilindri specie se con qualche centimetro cubico in più di cilindrata (senza arrivare ai 2.0 che vedo più adatto ad una media). Non mi permetto di giudicare il motivo della scelta di una piccola ma certo fa un po' pensare che allo stesso prezzo si possa prendere una media 2.0 da 150 CV che va come un'auto di segmento superiore rispetto all'A1 (come prestazion come guid come confor come abitabilità ecc.). Ciao. 'Prestazioni in ripresa: sono ottim basta saper ""coordinare"" cambio e accelerat in base alla disponibilità ed alle peculiarità di un 1400 TD. Parliamo comunque di un 1400 vivac e che arriva a 180 all'ora! Certo ha un po' il fiato cort ma se paragonato a un 2000 T non a quello che serve per muoversi e guidare. 'Molto bella la Giuliett ma anche qui facendo quattro conti sparsi e poi sul valore residu ho capito che paghi 20.000 per avere un valore di 13.000 in 6 mesi.'","Molte ma davvero molte vengono rivendute a meno del 30% di perdita. E' una questione di ""alchimia"" di numeri della compravendita tra listini pieni chiesti e non ottenuti e quotazioni strane ( un ginepraio tra Eurotax blu giallo quotazione QR rivista e QR Professonal... ecc ecc ) . Alla fine della fiera io ti dico che su alcune auto ho avuto valutazioni superiori al prezzo pagato...ovviamente della mia auto proposta. NON ESISTONO REGOLE E MATEMATICA CERTA ogni preventivo ogni auto ogni zona d'Italia ( molto importante ) ha la sua storia appunto l'alchimia del momento. Poi ci sono le fasi di vendita di una macchina ( lancio prodotto maturo phase-out cambio tecnologico sostegno pubblicitario ecc ecc. ) NON ESISTONO EQUAZIONI SCONTATE O RAGIONAMENTI SCONTATI. Ti racconto solo che per l'ultima mia auto questa A1 io ho permutato una macchina ""X"". La valutazione della mia e col rifuso ovviamente ha oscillato dai 13.000 ? da dare dentro...di un concessionario di Brindisi agli 11.000 di quello di Foggia fino alla metà da uno di Brescia. Praticamente a parità di prodotto ( permuta X-A1Tdi ) la forbice ha oscillato dai 13.000 ? fino ai 5.500 ? . Cosa cambia ? Cambia molto anche ""il mercato"" territoriale. La mia Auto X era a benzina e qui c'è difficoltà a venderla. Nel Nord ci hanno messo 15 giorni l'hanno venduta e me l'hanno quotata a meno del 20% di perdita dal listino del nuovo. Ma mi hanno anche dato uno sconto sul listino della A1. Insomma è una treccia ingarbugliata come una rifrazione di luce dipende da dove la vuoi vedere. Non è vero che auto nuove perdono il 35% a me non mi è mai successo. Ops...la mia auto X...m l'hanno quotata dai 10.000 ? fino ai 15.900 ? ...perchè molti venditori fanno il ragionamento del 40% in meno...ma se li mangiano loro i broccoli del cervello ! Se noi ci predisponiamo che le accettiamo queste svalutazioni loro le applicano. Occhio che quelli che mi offrivano 10.000 ? lo facevano a fronte di auto molto invendibili ( Volvo V40 benzina piene di cavalli ecc ) . Bisogna saper comprare e saper cercare dove ri-comprare e ri-vendere. Certo ci vogliono un giorno di ferie e 300 ? di viaggio per arrivare fino a Brescia...ma vuoi mettere il piacere di visitare il magnifico Nord e i laghi. Però il post è un notes per la A1 TDI 1400 ULTRA. Parliamo di questo ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-51,2019-02-06 00:00:00,X_BOND,'...ma non del tutto ver la Fiat con l elettrico ha avuto sempre a che fare gia dalla Panda e prima. Se andiamo in California troviamo la 500 E ma anche in Europa. Solo che non fanno come al solito Propaganda o qualche modello di punta.Come dire si fermano al mercato italiano.',"500 E California è quella su cui il canadese diceva che non ci credeva e perdeva forse 10.000 dollars a macchina. Tu dove Vedi elettrici fca in europa ? ? Pande elettrica 1986 era Fiat ai tempi c'erano investimenti il crf e non aspettavano le ""invenzioni"" di altri come fa Fca. Cmq anche per fiat ci attendono pare solo restyling un po' pesante e ibride elettrico di quel poco che è rimasto auto nuove....ma chissà... ",,,,,,,,,,,,,,
Jeremy Clarkson su Alfa Romeo e Alfa MiTo,https://www.autopareri.com/forums/topic/33037-jeremy-clarkson-su-alfa-romeo-e-alfa-mito,2009-03-22 08:11:14,GTI 150 97,,Critica sempre però alla fine le Alfa gli piacciono comunque ,,,,,,,,,,,,,,
Auto pericolose: New Corsa 1.0,https://www.bmwpassion.com/forum/threads/auto-pericolose-new-corsa-1-0.38792/,2006-07-12 00:00:00,fasolini6,'forse fa peggio la tata indica però anche con una macchina da 0-100 in sei mesi se si guida con testa e coscienza non vedo dove sta il problema la auto non sono pericolose..è pericoloso chi le guida',"Non la trovate leggermente pericolosa come auto ? Con queste prestazioni se ci si trova in condizoni poco piacevoli ( ad esempio concludere un sorpasso in fretta ) è da incubo...0-100Km/h in 20""Vel max 144.8 Km/hConsumo medio 7.6l/100Km​Peso 1156Kg a vuoto70-110Km/h in V 33""8 ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=106#comments,2008-02-19 09:53:04,DESMO16,,guarda che l'ex bergamasco s'incaxxa se citi autoblog.. :D ,,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=4#comments,2005-09-15 01:56:09,Wilhem275,,"Oggi sono ripassato in conce... cacchio hanno fatto veramente un bel lavoro su questa macchina ! Parlando con uno dei gestori mi dicono che non sanno niente di futuri motori a benza di turbo non hanno mai sentito parlare. Dice nemmeno da uno che lavora alle costruzioni speriimentali mi pare un po' ""mio cuggino"" 'sta storia... Manco del 1.4 16v ! ! ! Al massimo sa della S2000 che è l'unica che non dovrà mai vendere... Però mi da' per certo la NP l'anno prossimo su 1.4 8v. In ogni caso concordo con Steto su cupolino schifezzo leve un po' piantate cassettino e strumentazione piatta. Le maniglie non mi sembravano male mentre il copripiantone mi lascia interdetto: non è malissimo ma poteva essere risolto meglio. Pelomeno è comodo nell'utilizzo della regolazione... Oggi ho trovato i sedili posteriori un po' cedevoli nella seduta ma comunque comodi da affrontarci un viaggio. Buono il meccanismo di abbattimento il fondo non è piatto ma presenta un dislivello di 4-5 cm. Ragazzi secondo me questa oltre ad essere bella sarà bella da guidare... i pedali sono distanziati ottimamente si può fare pure un tacco-punta come Dio comanda che di questi tempi non è poco... Ma il volante... cacchio quel volantino in pelle con l'impugnatura perfettamente profilata piccolo da macchinetta sportiva... lo impugni e ti viene voglia di affondare l'accelleratore e buttarti nelle curve ! ! ! ",,,,,,,,,,,,,,
VAG - DQ200 - DSG 7 Marce e frizioni a Secco montaggio Trasversale,https://www.autopareri.com/forums/topic/43558-vag-dq200-dsg-7-marce-e-frizioni-a-secco-montaggio-trasversale?&page=4#comments,2008-02-05 10:32:08,TonyH,,La maggiore usura avviene nelle partenze più che nei cambi marcia dove la frizione slitta più a lungo. Bisogna vedere come è gestista la cosa....... Non lo so rimango sempre scettico per soluzioni iper-complicate destinate ad auto di utilizzo giornaliero.... ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=182#comments,2011-10-20 09:07:22,maxtor,,Già Ps: ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-35,2018-09-03 00:00:00,danilorse,"""credo che questo sia il classico esempio di un normale incidente di gara non credo che ci sia stato un addetto ai lavori che abbia accusato uno o l'altro dei pilot del resto anche Pirro che commentava la gara in Rai dopo pochi secondi e rivedendolo ha espresso questo giudizio.""",Normalmente alla Roggia chi e' all'esterno alza il piede perche' difficilmente si riesce a passare in 2 e il rischio di contatto e' molto alto. Nonostante cio' Ham non ha mollato di un cm e ha fatto una traiettoria perfetta. Purtroppo non e' accaduto lo stesso per Vettel che stringendosi all'interno probabilmente ha trovato una traiettoria con un filo di sporco e pizzicando il cordolo ha perso il punto di corda e si vede chiaramente che la sua auto scivola fuori dalla traiettoria preventivata andando inevitabilmente ad impattare con Ham. Di solito in questi impatti e' chi e' all'esterno ad avere la peggio ( vedi Raikkonen con Ham a Silverstone ) qua e' successo l'opposto. E' comunque un incidente di gara fra 2 campioni che non hanno voluto lasciare neanche un cm al proprio avversario ! ! ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 07:16:00,Francesco Renato,,Parlare di energia rinnovabile per l'elettrico a batteria è fuorviante le batterie non sono rinnovabili e il loro smaltimento sarà un costoso problema.,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=40#comments,2016-06-19 12:38:45,Nick for Speed,,Ne abbiamo parlato qualche pagina addietro ,,,,,,,,,,,,,,
thesis come quattroporte?,https://www.autopareri.com/forums/topic/439-thesis-come-quattroporte?&page=2#comments,2003-05-13 14:38:05,Abarth03,,Mah ultimamente a me non pare che i motori americani siano molto meno potenti di quelli europei. Ad esempio so che il motore 3.8 V6 sovralimentato della Pontiac Bonneville eroga 240CV...ok lo so in assoluto non sono molti per la cilindrata pero' io credo che per i motori destinati al mercato interno i tecnici americani preferiscano dare una maggiore elasticità ed un'erogazione più ottimale della coppia e questo motore probabilmente ha queste caratteristiche. La Corvette sportiva americana per eccellenza eroga se non sbaglio sui 330CV stiamo parlando di un V8 5 7 litri a due valvole per cilindro sufficienti a farle superare i 250 Km/h e comunque tanti da garantire prestazioni dignitose. In passato i motori americani erano molto meno potenti ed in fatto di prestazioni i mastodontici V8 che equipaggiavano le berline Cadillac e Lincoln negli anni '70 ed '80 secondo me facevano pessime figure davanti alla nostra Fiat 131 ! ! ! ,,,,,,,,,,,,,,
Toyota La Yaris GRMN e le altre novità di Francoforte,https://forum.quattroruote.it/threads/toyota-la-yaris-grmn-e-le-altre-novit%C3%A0-di-francoforte.112283/,2017-09-14 00:00:00,XPrience74,,"Oltre alla piccola sportiva aggiornamenti per Land Cruiser e Auris. La Toyota è presente al Salone di Francoforte con molteplici novità. Accanto alla C-HR Hy-Power Concept troviamo infatti aggiornamenti di prodotto con il debutto del restyling della Land Cruiser e il Model Year 2018 della Auris oltre alla versione definitiva della sportiva Yaris GRMN. C'è spazio infine anche per una showcar commemorativa la Hilux Invicible 50. Il messaggio della C-HR. La C-HR Hy-Power Concept lancia un messaggio importante: la Toyota ha infatti annunciato che entro breve i suoi modelli principali offriranno due allestimenti ibridi: uno votato all'efficienza e analogo all'attuale e uno dalle prestazioni superiori e pensato per offrire una dinamica di guida più diretta e brillante. Proprio sulla sportività punta il prototipo di Francoforte: la crossover è stata così personalizzata adottando la tinta esterna Dark Carbon Silver abbinata a dettagli Gloss Black e Burning Orange e inoltre sono stati installati nuovi cerchi da 20"". Gli interni giocano sul contrasto tra nero e arancio mentre non esistono per ora informazioni dettagliate sulle modifiche previste per il powertrain. Land Cruiser e Auris. Dal punto di vista del prodotto Toyota presenta a Francoforte alcuni importanti aggiornamenti. La fuoristrada Land Cruiser introduce infatti un restyling che ne ridisegna frontale e interni mentre è confermato il 2.8 diesel da 177 CV. La Auris introduce la gamma Model Year 2018 che oltre a nuove tinte ( anche bicolore ) rende disponibile anche la serie limitata Touring Sports Freestyle edition: la personalizzazione è affidata agli archi passaruota e alle minigonne nero opaco alle protezioni di alluminio integrate nei paraurti e ai cerchi da 17"" per un look da crossover urbana. http://www.quattroruote.it/news/nov...is_grmn_e_le_altre_novita_di_francoforte.html ",,,,,,,,,,,,,,
Gumpert Apollo -atterraggio riuscito-,https://www.bmwpassion.com/forum/threads/gumpert-apollo-atterraggio-riuscito.30146/,2005-12-15 00:00:00,Stilighen,,Secondo Roland Gumpert la configurazione aerodinamica dell'Apollo grantisce un 'down force' di 1500 kg a 330km/h. Questo significa che la vettura pesando circa 1100 kg alla massima velocità potrebbe viaggiare appesa ad un soffitto. ,,,,,,,,,,,,,,
Dopo 22 anni....,http://www.porschemania.it/discus/messages/815/542355.html?1296295688,2011-01-22 21:22:00,boy,,Hai ragione Giorgio ma se veramente il mondo deve andare cos\xec voglio morire da talebano purista e combattere fino in fondo la battaglia per l'identit\xe0 dei marchi... perci\xf2 questa non \xe8 una Ferrari ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-16,2018-07-23 00:00:00,ilSagittario,"""Un senso lo ha dato il commentator e ha ragione secondo me. Se sei in battaglia per il 7-8 post che senso ha scornarti con Hamilton che al 1000% ti sorpasserà comunuqe? A questo punto meglio farsi passare da Hamilton e provare a usarlo come traino per avvicinarti all'auto davant anzichè battagliare per uno o due giri max e perdere contatto da quello che ti precede""",Con un punto conquistato dal compianto Bianchi la Marussia ebbe il danaro per iscriversi al campionato successivo. Non piace nemmeno a me ma oggi questa è la logica. Se devo agguantare un ottavo posto e lotto con Hamilton l'attuale ottavo intanto se ne va stresso le gomme rischio una collisione ( e poi apriti cielo ) prima o poi comunque mi passa. Ripeto da appassionato mi sarebbe piaciuto vedere staccate a ruote fumanti anche per un tredicesimo posto...un J.P.Jarier col cavolo che si sarebbe fatto da parte...tanto per fare un nome. ,,,,,,,,,,,,,,
C320CDI CLK320CDI CLS320CDI,https://www.bmwpassion.com/forum/threads/c320cdi-clk320cdi-cls320cdi.10749/,2004-06-10 00:00:00,DESHI BASARA,,"Allora: come anticipato al presidentissimo Davide questa settimana in Inghilterra ho letto le prove delle 3 macchine in questione. Stessa motorizzazione per tutte il V6 da 224cv e 510nm stesso cambio per tutte l'eccellente G-tronic a 7 marce con comandi al volante ( altro che l'agghiacciante......ma lasciamo stare ) . Vado a leggere i rilevamenti e cosa ti trovo ? La classe C vince su tutto 7 secondi nello 0/100 e 250kmh. Poi quando ti aspetti il CLK già che le piglia come al solito dalla C berlina sia al secondo posto cosa trovi invece ? La CLS 0/100 in 7 2 secondi e 250kmh. All'ultimo posto il CLK con lo scatto in 0/100 in 7 4 secondi e 247kmh. Premesso che sono differenze ""da poco"" qualcuno vuol spiegarmi perchè cazzo il CLK le piglia dalla C berlina ( e fin lì......voglio dire il 330cd NON le piglia dal 330d ma quelli di Stoccarda son contenti ad andare più piano quindi......... ) e soprattutto dalla CLS che a parità di cambio e di motorizzazione pesa 200kg in più ? ? ? ? ? ? ? ? ? ? Ma chi è quel coglione responsabile del cx sul CLK ? Un ex progettista Iveco ? P.S. MB costruirà 250.000 V6 CDI all'anno. Prima o poi saranno costretti a metterli pure sul Vito e la classe A pur di ""farli fuori"" ",,,,,,,,,,,,,,
Nuovo arrivo,http://www.porschemania.it/discus/messages/634/51144.html?1081200780,2004-03-31 22:25:00,franky,,Grazie vedo che la bimba vi piace e la cosa mi fa piacere. Giuliano il colore \xe8 L 96 M Marathon Blue Metallic colore a richiesta. Maurizio \xe8 il garmin iQue 3600 ottimo per le mie esigenze. Il prezzo \x80 7 500 forse un p\xf2 altino ma il colore mi ha preso troppo. Luca oggi non ho potuto far altro che provarla scoperta...che libidine. La chiave rossa non so se apre anche il cassettino per le portiere serve quella dell' accensione. Domani le provo. Per il raduno me ne ha parlato anche Silvio vedro piu avanti. Lampeggi a tutti.........Franky ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=95#comments,2009-11-18 16:52:35,stev66,,"Le indagini di marketing su 147 hanno mostrato che alla domanda ""Perche hai acquistato la 147 ? "" la risposta ""sospensioni dedicate/tenuta di strada"" non ha superato il 5/10 %. Chi ha fatto i conti ha preferito perdere il 10% dei clienti ma avere un prodotto meno costoso e producibilie su una linea flessibile ( che percio' e' sempre occupata essendoci Bravo delta 149 e sorelle ) Il mondo dell'auto e' questo piaccia o non piaccia. ",,,,,,,,,,,,,,
