Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Audi a4 allroad 2016,https://forum.quattroruote.it/threads/audi-a4-allroad-2016.103416/page-5,2016-05-16 00:00:00,mumm121,"gotama79 ha scritto: mumm121 ha scritto: Non so chi ti ha fatto il preventiv ma di certo nessuno che ti voglia bene. Con partita iva senza usato dovresti essere al 12%.Cosa hai preventivato il 3000?Ad ogni modo 61 cucuzze sono veramente troppe.....ci prendi una a6.La stavo valutando anche i ma alla fine ho ripiegato sulla lisci abbastanza accessoriata.... arizona77 ha scritto: 8% a un professionista... Ma infatti sono rimasto anch'io basit considerando che quando avevo comprato l'altra nella concessionaria Audi-VW in cui andavo sempre mi avevano fatto il 7% come privato (ho ritrovato il preventivo) ed il bello è che mi ha detto che se era una società lo sconto era del 9 :shock:..... per la società con cui collaboro quando hanno cambiato da Audi a BMW lo sconto è stato del 20%! Certamente visto che la settimana prossima devo riandare in trasferta penso che mi faccio un giro tra i concessionari di Marche-Emilia Romagna e zona di Torino/Alba e vediamo cosa esce fuori. Certamente su Roma mi pare che se la tirino un pò tropp sabato invece che sono a Pescara vedrò che mi dicono.... Io sono di Pescara.Lascia perdere il concessionario auto di qui perché naviga in cattive acque e non è consigliabile averci a che fare. Io la mia la sto ordinando a Bologna.... Mum ma non avevi preso la VW Passat Alltrack? "" gotama79 ha scritto: mumm121 ha scritto: Non so chi ti ha fatto il preventiv ma di certo nessuno che ti voglia bene. Con partita iva senza usato dovresti essere al 12%.Cosa hai preventivato il 3000?Ad ogni modo 61 cucuzze sono veramente troppe.....ci prendi una a6.La stavo valutando anche i ma alla fine ho ripiegato sulla lisci abbastanza accessoriata.... arizona77 ha scritto: 8% a un professionista... Ma infatti sono rimasto anch'io basit considerando che quando avevo comprato l'altra nella concessionaria Audi-VW in cui andavo sempre mi avevano fatto il 7% come privato (ho ritrovato il preventivo) ed il bello è che mi ha detto che se era una società lo sconto era del 9 :shock:..... per la società con cui collaboro quando hanno cambiato da Audi a BMW lo sconto è stato del 20%! Certamente visto che la settimana prossima devo riandare in trasferta penso che mi faccio un giro tra i concessionari di Marche-Emilia Romagna e zona di Torino/Alba e vediamo cosa esce fuori. Certamente su Roma mi pare che se la tirino un pò tropp sabato invece che sono a Pescara vedrò che mi dicono.... Io sono di Pescara.Lascia perdere il concessionario auto di qui perché naviga in cattive acque e non è consigliabile averci a che fare. Io la mia la sto ordinando a Bologna. "" mumm121 ha scritto: Non so chi ti ha fatto il preventiv ma di certo nessuno che ti voglia bene. Con partita iva senza usato dovresti essere al 12%.Cosa hai preventivato il 3000?Ad ogni modo 61 cucuzze sono veramente troppe.....ci prendi una a6.La stavo valutando anche i ma alla fine ho ripiegato sulla lisci abbastanza accessoriata.... arizona77 ha scritto: 8% a un professionista... Ma infatti sono rimasto anch'io basit considerando che quando avevo comprato l'altra nella concessionaria Audi-VW in cui andavo sempre mi avevano fatto il 7% come privato (ho ritrovato il preventivo) ed il bello è che mi ha detto che se era una società lo sconto era del 9 :shock:..... per la società con cui collaboro quando hanno cambiato da Audi a BMW lo sconto è stato del 20%! Certamente visto che la settimana prossima devo riandare in trasferta penso che mi faccio un giro tra i concessionari di Marche-Emilia Romagna e zona di Torino/Alba e vediamo cosa esce fuori. Certamente su Roma mi pare che se la tirino un pò tropp sabato invece che sono a Pescara vedrò che mi dicono. 'Non so chi ti ha fatto il preventiv ma di certo nessuno che ti voglia bene. Con partita iva senza usato dovresti essere al 12%.Cosa hai preventivato il 3000?Ad ogni modo 61 cucuzze sono veramente troppe.....ci prendi una a6.La stavo valutando anche i ma alla fine ho ripiegato sulla lisci abbastanza accessoriata. '8% a un professionista'","Praticamente si puo dire l'avessi presa.Avevo preventivo approvato a 43000 Euro scontata full.Senonche' causa impegni lavorativi sono andato in concessionaria per ordinare l'auto con una settimana di ritardo rispetto al pattuito ( premetto che avevo abbondantemente avvisato telefonicamente il venditore ) e tutto tranquillo mi siedo alla sua scrivania per formalizzare il contratto.Al momento di scrivere questo mi fa ""......a solo una piccolezza devo dirti che hanno tolto questa settimana un'incentivo e quindi l'auto viene 1800 euro in piu'.....purtroppo non dipende da noi ma da Volkswagen"".Morale della favola questo idiota del venditore nel momento in cui la casa da madre ha tolto l'incentivo si e' dimenticato di chiamarmi e me lo ha detto con la massima naturalezza.Chiaramente ho manifestato le mie rimostranze proponendogli di accollarsi almeno una parte del rincaro ( visto che la colpa era sua ) ma lui ha detto che non poteva venirmi incontro quindi mi sono alzato ho ringraziato ed ho ordinato una Audi a4 variant quattro che a conti fatti con lo sconto ottimo del 15% mi viene a costare circa 5000 euro piu' della Passat.Chiaramente non sono pochi soldi ma conto e spero sul maggior realizzo in fase di rivendita rispetto alla Passat.Mi spiace perche' la Alltrack mi piaceva ma non si trattano cosi' i clienti. ",,,,,,,,,,,,,,
Acquisto Cayenne 32,http://www.porschemania.it/discus/messages/22971/539648.html?1294692668,2011-01-07 11:35:00,businesste,,CIAO ALESSANDRO SONO NUOVO ANCHE IO DEL FORUM SALVE A TUTTI.. IO UNA SETTIMANA FA HO ACQUISTATO DA UN AMICO UNA CAYENNE S ANNO 2005 NERA CERCHI DA 20 NAVIGATORE CARICATORE CD TETTO APRIBILE INTERNI IN PELLE NERA CAMBIO AUTOMATICO E TELEFONO A 14500\x80 E VERO CHE HA 130.000KM MA SEMBRA PRATICAMENTE NUOVA .. INOLTRE L S HA VERAMENTE UN GRAN MOTORE..,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.339583/,2005-01-31 00:00:00,Mauretto,,Ciao c'è una BMW serie 216d Active Tourer in più nel Lazio e ne condividerò con voi dubbi e piaceri ! ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-9,2013-02-10 00:00:00,modus72,,Mettiamo qualche numerino Vendite Toy ( e per modello ) in Europa nel 2012 con posizione in classifica veicoli immatricolati e differenza in % rispetto al 2011 11 Toyota 549 287 -3% 14 Toyota Yaris 176 719 25% 54 Toyota Auris 77 259 -19% 56 Toyota Aygo 72 283 -18% 78 Toyota Avensis 56 304 0% 104 Toyota RAV4 36 294 -17% 110 Toyota Verso 33 064 -16% 133 Toyota Prius 23 946 -3% 153 Toyota Verso-S 18 202 -12% 154 Toyota Corolla 17 960 -33% 192 Toyota Prius+ 9 599 195 Toyota iQ 9 245 -29% 196 Toyota LC 9 201 -16% 227 Toyota GT86 4 809 242 Toyota UC 3 528 -49% ,,,,,,,,,,,,,,
Zenati Automobili,https://www.autopareri.com/forums/topic/65270-zenati-automobili,2018-06-07 10:55:47,gianpiero74,,Grazie jeby crepi il lupo. Si ho un progetto di base con un minimo di cad. Partirò da quello. Grazie Cosimo mi fa piacere che per ora il ban sia escluso . Sui suv si fanno un sacco di soldini ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1333#comments,2013-06-26 19:39:03,KALEL,,Segnalo: Alfa Romeo 147 GTA Giulietta Q 1750 GTAm: Zeitreise - autobild.de ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-163,2015-04-16 00:00:00,BufaloBic,ma come ha fatto a vederla?... secondo m e' andato sulla fiducia... ho un parente in centro ricerche fiat e manco lu nonostante l'insistenza non e' riuscito a vedere manco un bozzetto! e dire che per un po' ha lavorato su uno dei suoi futuri motori! 'ma come ha fatto a vederla?',può darsi che tu abbia ragione magari si è lasciato prendere dall'entusiasmo. Comunque qualcosa pi di noi sapranno visto che i responsabili delle assistenze autorizzate sono quelli che sulle future Alfa ci dovranno metter mano ,,,,,,,,,,,,,,
Indeciso...,https://www.bmwpassion.com/forum/threads/indeciso.54455/page-3,2007-02-19 00:00:00,luigi83,"""km ne ha pure un altra a 200 euro in meno..peccato l assetto altissimo e quei cerchi che non mi piaccion ma anche li se devi macinare km e0 meglio una scelta piu' di confor no? http://www.autoscout24.it/Details.aspx?id=118139925 quella piu' economica ma prendere una benza e gasarla prp no???io di sti diesel con le turbin i debbbimetri e il resto non e' che li ami troppo:wink:""",GRazie a tutti oggi pomeriggio sono stato a fare un lunghissimo giro per le concessionarie le ho viste un pò tutte quelle che mi interessavano.Ma sono rimasto colpito da 3 in particolar modo L'astra e 2 di casa fiat Bravo e Punto Sport.Ho fatto un giro in alfa ma de me non hanno km0 e prendere un'auto usata non ne vale la pena.Cmq in fiat mi hanno fatto 2 belle proposte sia per la Bravo che per la Punto entrambi motorizzati 1.9 120cv che per quello che uso io l'auto è più che sufficiente.Domani ho appuntamento per provare le 2 fiat vediamo quale mi colpisce di più su strada.Ilmarzo sono stato anche in Mazda ma la 2 non mi piace proprio la 3 è più bellina ma non mi dice niente non le vedo auto per me. ,,,,,,,,,,,,,,
Comportamento indecoroso della NISSAN Italia,https://forum.quattroruote.it/threads/comportamento-indecoroso-della-nissan-italia.27317/page-2,2010-08-01 00:00:00,fabiologgia,'Ragazzi prendete in esame il mio caso rottura motore 1400 km. bronzine quindi qualche problema su questo motore indubbiamente ci sono quindi anche se la garanzia e scaduta se il difetto e duvoto hai materiali la garanzia dovrebbe coprire almeno al 50 % un saluto al proff. fabio nissan',"Grazie per il saluto ti faccio notare che non sono professore e non lavoro né per Nissan né per nessun'altra casa automobilistica. Il mio nick corrisponde alle mie generalità con una banale ricerca scopri senza alcun problema dove lavoro e ne avrai la conferma. La Garanzia Nissan come tutte le altre ha una sua durata ( che tra l'altro è ben superiore al minimo di legge ) . Quel che succede dopo la sua scadenza sono cavoli del proprietario. Se costui ha fondati motivi per ipotizzare un difetto di fabbrica si faccia fare una perizia e poi intenti una causa. Molto semplice. Se però così non fa vuol dire che non è così convinto dei suoi ""fondati motivi"" e sa bene che andando in causa e perdendo spenderebbe ben di più dei soldi necessari alla sostituzione del suo motore. E con quel nulla che ha in mano la perdita è certa al 100%. Il resto è solo diffamazione gratuita fine a sé stessa che come tale lascia il tempo che trova. Sarà pure cinico ma è così anche se ci sbattiamo tutti quanti insieme la testa al muro. Saluti ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=125#comments,2010-10-15 11:31:06,deeplove,,Ma non e' che per caso stanno ritardando le consegne per vedere di risolvere qualche problemuccio di gioventu' tipo quello degli strappi ? ,,,,,,,,,,,,,,
Honda F1... mah.,https://forum.quattroruote.it/threads/honda-f1-mah.113137/page-2,2017-11-08 00:00:00,cristianhonda,,poi vanno a vincere la 500 miglia a indianapolis.... e chi riesce a crepare il motore ? alonso. guardate in motogp la ducati... miliardi in maghi maghini e magoni e dovè il miliardario lorenzo ? purtroppo il motorsport è giunto al collasso. non sarà mai piu la golden era come gli anni 80 /90 a honda della f1 importa relativamente io spero da torista e hondista che con la str-honda spacchino natiche a dx e manca ma lo vedo dura con una mercedes che puo consumare 3 litri di olio ogni mille km...neanche fosse una alfa ,,,,,,,,,,,,,,
UNO SGUARDO ALLA CONCORRENZA PER RIFLESSIONE,https://forum.quattroruote.it/threads/uno-sguardo-alla-concorrenza-per-riflessione.105309/,2016-07-27 00:00:00,SERGIOXV,,ok ma quando uno spende €29990 ( listino ) per una XV diesel che dovrebbe essere la più affidabile del mondo ... perché le subaru non si fermano neanche se gli spari ..... e poi si rompe di tutto e da subito ( guarda prova di durata di autobild sulla xv diesel 2014 ) e poi la garanzia non copre tutto ... uno potrebbe anche .... non essere soddisfatto ... per usare un eufemismo ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-19,2018-09-26 00:00:00,Barack,'Almeno questa la posso mostrare Subito',Complimenti per la Giulia per curiosità sono andato a cercare su autoscout se ce ne fosse in vendita una verde ma non restituisce nessun risultato dovremo aspettare le tue foto ! Una domanda ma come mai la 500x ha la targa rossa ? Ne ho viste davvero di tantissimi tipi di targhe tedesche.... ,,,,,,,,,,,,,,
spot 159,https://www.bmwpassion.com/forum/threads/spot-159.14926/,2004-09-24 00:00:00,davx3,,...è uscito lo spot della 159...se volete vederlo ecco orari e canali della messa in onda... ECCO GLI ORARI DEGLI SPOT DEI PRIMI 3 GIORNI... DOMENICA 18 SETTEMBRE Rai Uno: 12.55 20.40 22.50 23.00 Rai Due: 15.50 17.05 20.55 23.10 23.50 Rai Tre: 19.55 22.25 22.45 23.15 Canale 5: 16.10 18.50 20.25 22.30 23.40 Italia Uno: 13.30 17.30 19.50 21.50 22.45 La 7: 05.55 11.40 12.50 13.20 14.40 15.20 16.05 16.35 17.15 18.20 18.50 19.20 20.25 21.35 22.45 23.55 LUNEDI 19 SETTEMBRE Rai Uno: 21.00 22.50 23.00 23.30 Rai Due: 21.00 23.30 Rai Tre: 19.55 23.15 22.45 Canale 5: 07.30 22.50 23.20 Italia Uno: 21.50 23.30 La 7: 06.40 12.10 12.25 13.00 14.40 15.20 16.00 18.10 18.35 19.10 19.55 20.50 21.25 23.30 MARTEDI 20 SETTEMBRE Rai Uno: 13.27 19.50 21.00 22.55 Rai Due: 20.15 22.25 22.55 Rai Tre: 19.30 22.25 23.15 Canale 5: 08.45 21.20 23.05 Italia Uno: 21.50 23.10 La 7: 05.55 13.10 12.25 12.50 13.40 14.00 14.40 15.20 17.35 17.55 19.35 20.15 20.25 20.50 21.15 ,,,,,,,,,,,,,,
Nissan X-Trail II (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21374-nissan-x-trail-ii-topic-ufficiale-2007,2007-03-06 13:03:39,Touareg 2.5,,Messaggio Aggiornato al 23/08/2010 km77 ,,,,,,,,,,,,,,
E' possibile che....????,http://www.porschemania.it/discus/messages/502415/229098.html?1171883035,2007-02-19 12:03:00,marcus,,ok ragazzi credo che in questo post non ci sia piu' nulla da dire quoto tutti x l'interesse dimostrato e x la solidarieta' che solo tra fratelli si da' ( a volte neanche ) .ragazzi come rocco tano e altri che sono in attesa come me della loro bimba faccio un'imbocca al lupo x l'attesa..ciao uaglio''',,,,,,,,,,,,,,
Le concorrenti di Alfa Brera,https://www.autopareri.com/forums/topic/12020-le-concorrenti-di-alfa-brera?&page=13#comments,2005-03-22 08:54:24,Abarth03,,":lol: :lol: ...mitico...son troppo d'accordo con te ! Ma la cosa più sconvolgente è che oltre quindici anni sembrano siano passati inutilmente: ricordo ancora la prima pagina del periodico ""Cuore"" diretto da Michele Serra riportata da Quattroruote nel lontano '88 o '89 in cui titolava a caratteri cubitali: ""Agnelli ! ! ! Perchè dai la colpa al mercato ? Sono le tue macchine che fanno schifo ! ! ! "". Si direbbe che il lupo non ha perso il pelo nè tanto meno il vizio. Andiamo bene. ",,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/topic5502.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-01 20:10:00,marco,,Mi raccomando fai e allega qualche bella foto in orizzontale dove si veda il contesto così da poter ricavare la posizione precisa e perfetta: prova poi a ricaricare e facci sapere tutti i dettagli ed eventuali costi modalità orari ecc.,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-4,2010-07-03 00:00:00,gianko1982,"""Fabia 1.2 70 C 2° tagliand 22mila e qualcosa Km: olio (castrol filtro oli filtro antipollin rabbocco antigelo e lavavetro (gli ho detto che la prossima volta non ci provasse piu' in totale 180?""",in proporzione costano mooooolto meno i tagliandi long life almeno quelli intermedi.. non voglio nemmeno immaginare quello dei 60000km... ,,,,,,,,,,,,,,
Audi a3 diesel o benzina?,https://forum.quattroruote.it/threads/audi-a3-diesel-o-benzina.94960/page-4,2017-05-16 00:00:00,Paolo Domane,'La differenza di prezzo suppongo sia ampia',Molto più che ampia diciamo che a parità di accessori tra una Civic e un A3 ballano circa 8/9000 euro ,,,,,,,,,,,,,,
Coprimozzi 986 cercasi,http://www.porschemania.it/discus/messages/502415/530938.html?1289464719,2010-11-09 19:20:00,dani_69,sto cercando dei copri mozzi per la Creatura,Bella questa ,,,,,,,,,,,,,,
Cx5 di burro e assistenza ricambi pessima,https://forum.quattroruote.it/threads/cx5-di-burro-e-assistenza-ricambi-pessima.115441/page-3,2018-03-19 00:00:00,sisu70,"""Ricordiamoci che il forum e una forma di comunicazione scritta in cui non è detto che sia sempre facilmente chiaro il messaggio che si vuole inviare agli altri o che questi per un motivo o l'altro abbiamo capito quello che si vuole dire""",Ma certo condivido. Essendo comunicazione scritta è comunque facile rileggere e valutare. Le dietrologie non erano le tue ma precedevano comunque la mia risposta quindi ho colto l’occasione per commentare fugacemente anche quelle. Ciao Nicola. ,,,,,,,,,,,,,,
Lancia New Y metano dopo 80.000km,https://forum.quattroruote.it/threads/lancia-new-y-metano-dopo-80-000km.115232/,2018-06-05 00:00:00,Gerardo58,,Difficile fare una valutazione veritiera senza apparecchiature tecniche.Posso dire che superati i 60.000km l auto consuma molto meno e con un pieno di 12e riesco ad arrivare quasi a 300km velocità costante in autostrada intorno i 130km/h e 3000numero di giri del motore.Mentre prima percorrevo max 250km.Sarà anche perché ho notato che il motore ora fa meno giri alla stessa velocità .Da segnalare che il consumo dell olio motore è nella norma gli interni non si sono usurati tranne in qualche punto la moquette.Ottima la tenuta del sedile guida pressoché invariata e senza deformazioni o cedimenti del cuscino.Evidenzio che l’auto è sempre stata sottoposta a scrupolosa manutenzione alle scadenze previste.Per fine anno cambierò auto ma sempre con alimentazione a metano. ,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/tesla-model-s-coinvolta-in-un-incidente-mortale-per-l-altro-t5524-10.html?sid=77275c88a25a0cb280b93aca7410e080&sid=77275c88a25a0cb280b93aca7410e080,2019-05-04 11:29:00,pIONiere,,Nella discussione sul forum spagnolo dicono che il limite nel tunnel e' 80 km/h. Uscire illesi da una macchina dopo uno scontro frontale a 80 all'ora e' veramente notevole.L'altra macchina pare sia stata una Skoda Octavia SW.,,,,,,,,,,,,,,
Car of the Year 2006,https://www.bmwpassion.com/forum/threads/car-of-the-year-2006.17087/page-2,2005-11-11 00:00:00,bond291,,mmm mi sembra alquanto allucinante ma direi passat... anche se soldi in mano tra queste comprerei indubbiamente la E90... accantonando le ciace la disputa alla fine sarà tra 159 clio e mazda 5 IMHO ,,,,,,,,,,,,,,
Fiat Linea (Grande Punto 3v),https://www.bmwpassion.com/forum/threads/fiat-linea-grande-punto-3v.30329/,2006-05-19 00:00:00,Kixolo,,Sarò pazzo ma è guardabile ! E' la Grande Punto a 3 volumi destinata al mercato sudamericano/indano/medio orientale/spagnolo ,,,,,,,,,,,,,,
defender?,https://forum.quattroruote.it/threads/defender.40697/page-3,2016-05-24 00:00:00,fabiologgia,"""Non nascondo una certa sorpresa nel giudizio negativo sul Navara. Che non fosse un granché mi era chiaro ma che fosse così no. Almeno non per le esperienze maturate. Rispetto al Defender resto altrettanto stupito del fatto che non vi sia una ventilazione naturale fastidiosa ed anche che quando piove non entri acqua dalle portiere. O che su codesta versione non c'erano più le bocchette di aerazione sul parabrezza ma la situazion quando vist non mi pareva così sensibilmente migliorata.""","Diciamo che il Navara non si è rivelato idoneo ad un uso ""industriale"" 24 ore su 24 non so come rendere l'idea era troppo automobile per quel che serviva in reparto e questo nonostante fosse decisamente grezzo nella sua concezione. Magari per un artigiano o per un agricoltore sarebbe andato bene ma per fare antincendio in raffineria è troppo delicato. Col Defender non abbiamo mai avuto problemi di infiltrazioni da nessuna porta la ventilazione è del tutto normale ( è quello con la plancia nuova di tipo automobilistico ) certo che in marcia si sentono fruscii e rumori vari ma non dà afffatto la sensazione di viaggiare all'aperto come le versioni Soft Top. saluti ",,,,,,,,,,,,,,
Mondiale F.E 2018-2019,https://forum.quattroruote.it/threads/mondiale-f-e-2018-2019.119066/page-3,2019-04-09 00:00:00,ALGEPA,,io invece nel fine settimana ho avuto modo di osservare un modello della FE in esposizione in un centro commerciale romano considerando ovviamente che era privo di alcune componenti devo dire che sono vetture molto interessanti e con una ricerca aerodinamica mi sembra attenta. Spero nel fine settimana di fare un salto nella zona del circuito e di riuscire a vedere qualcosa ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.332970/,2018-08-17 00:00:00,Falcodargento,,Ciao a tutti sono Vincenzo e scrivo da Orvieto da pochissimo possessore della mia prima BMW un X1 F48 20d Xdrive Xline cambio automatico immatricolata a gennaio del 2016 con all'attivo 67.000Km ad oggi percorsi appena 5000Km ma devo dire auto assolutamente stupenda ,,,,,,,,,,,,,,
bmw al Ms,https://www.autopareri.com/forums/topic/20911-bmw-al-ms,2006-12-06 00:02:17,lorenzo78,,Due anteprime europee per la Casa automobilistica di Monaco di Baviera presente al Motor Show edizione 2006. Il Gruppo BMW partecipa alle giornate bolognesi con i brand BMW e MINI mostrando al pubblico una gamma di prodotti ampia e ricca di soluzioni tecnologiche d'avanguardia. Il posto d’onore all’interno dello stand BMW sarà quindi riservato alla BMW X5 al suo debutto europeo e alla BMW Hydrogen 7 anch’essa in prima europea al Motor Show. Il nuovo SAV del BMW Group presenta i potenti motori a sei e otto cilindri l’architettura completamente nuova dell’autotelaio e la trazione integrale xDrive ottimizzata per offrire la massima dinamica di guida e agilità. Il nuovo motore V8 eroga 261 kW/355 CV il nuovo sei cilindri in linea con basamento in magnesio e alluminio mette a disposizione una potenza di 200 kW/272 CV il nuovo sei cilindri in linea diesel con basamento interamente in alluminio e iniezione Common-rail della terza generazione eroga invece 173 kW/235 CV. La nuova BMW X5 è il primo SAV equipaggiabile con Active Steering AdaptiveDrive HeadUp Display e monta di serie pneumatici di sicurezza del tipo runflat. L'altra novità assoluta BMW Hydrogen 7 esposta al Motor Show di Bologna rappresenta una pietra miliare sulla strada che punta ad un’era di mobilità indipendente dai combustibili fossili. Destinata a essere costruita in serie in un numero limitato di esemplari è un modello innovativo della Serie 7 costruito sulla base della BMW 760Li. Dotata di motore a combustione interna in grado di funzionare sia a idrogeno sia a benzina la vettura sarà consegnata e guidata nel corso del 2007 da una rosa di utenti selezionati in Europa Stati Uniti e altri Paesi. La vettura è una berlina di lusso e rappresenta il frutto di una strategia di costante sviluppo che sposa il concetto di mobilità sostenibile. Monta un motore 12 cilindri a 191 kW / 260 CV con un'accelerazione da 0 a 100 km/h in 9 5 secondi virtualmente senza emissioni nocive e di Co 2. Poiché le possibilità di fare rifornimento d'idrogeno sono limitate la doppia alimentazione disponibile sulla vettura consente di passare rapidamente alla tradizionale benzina con un'autonomia totale di oltre 700 chilometri. Ci sarà infine una intera sezione è dedicata all’xDrive - la combinazione fra trazione integrale intelligente e regolazione attiva della dinamica di marcia – presente sui veicoli esposti come BMW X3 3.0sd BMW 330xd Touring e BMW 530xd Touring. Allo stand MINI sarà invece in esposizione la seconda generazione con MINI Cooper e MINI Cooper S che si caratterizzano la completa rielaborazione degli interni e i motori quattro cilindri progettati ex novo. A garantire l’eccezionale agilità della nuova MINI Cooper S c’è un motore 1 6 litri 4 cilindri turbo che sviluppa 128 kW/175 CV mentre il propulsore 1 6 litri 4 cilindri aspirato da 88 kW/120 CV della nuova MINI Cooper offre grande piacere di guida. Per gli appassionati di tuning infinesarà in esposizione una MINI Cooper S Cabrio dotata di kit John Cooper Works che con 210 CV/154 kW e una coppia di 245 Nm rende la MINI Cooper S simile a una vettura da corsa: in 6 6 secondi accelera da 0 a 100 km/h e può raggiungere la velocità massima di 230 km/h. fonte http://www.motorshow.it/news.asp ? codcat=38&amp tab=Pagine&amp cod=2877 ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-37,2016-10-22 00:00:00,elancia75,"'Voto vista frontale: 7- Voto vista laterale: 5 (forse 6 con cerchi da 18"") Voto vista posteriore: 5 Interni: 7 Motori: 5'",E la sedan ? ,,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-4,2016-09-23 00:00:00,procida,,180 cv diesel.....Riciao ,,,,,,,,,,,,,,
BERGAMO: con E-MOVING carichi gratis per 1 anno,https://www.forumelettrico.it/forum/topic5568.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 15:16:00,renatoponzzo,,"grazie della segnalazione ! Polenta e Osei: il dolce animalista ! <img alt=""Immagine"" class=""postimage"" src=""https://www.lombardiafood.it/ricette-tipiche-lombardia/polenta-e-osei-dolce.jpg""/>",,,,,,,,,,,,,,
Hyundai i40 (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/42971-hyundai-i40-topic-ufficiale-2011?&page=4#comments,2011-05-17 19:51:29,Asderio,,molto europea non c'è che dire... ,,,,,,,,,,,,,,
Trasformazione Boxster 2.5 in TA Boxster 25 l. Biturbo ,http://www.porschemania.it/discus/messages/502415/389817.html?1214208649,2008-06-13 17:04:00,trewano,,assetto e freni.<<<<---- Verra Fatto anche questo ! ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=16#comments,2007-08-09 07:01:21,DESMO16,,..molto spaziosa conosci le dimensioni interne relative al bagagliaio ? ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-7,2019-04-13 00:00:00,mani in alto,,Che é successo a giovinazzi che non ha neppure un tempo ? ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-4,2006-09-22 00:00:00,rossoveneziano56,,e per me che sono di Bergamo da chi mi consigliate di andareper i tagliandi ? sono disposto anche a fare qualche chilometro...Non mi sembra ci siano pareri entusiasti su Bergauto e Rivoltella....E di BMW Milano nessuno ne parla ? ,,,,,,,,,,,,,,
Consumi mjt dfn: qualche dubbio...,https://www.autopareri.com/forums/topic/8640-consumi-mjt-dfn-qualche-dubbio?&page=3#comments,2004-09-10 06:05:30,Velox,,Autsotrada ? In Sardegna ? : ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-6,2009-06-23 00:00:00,geltrudefroschio,'Ciao Jo!',ciao'' chi sei ? ci conosciamo ? ? ,,,,,,,,,,,,,,
Aiuto: consiglio corsa 3 cilindri,https://www.bmwpassion.com/forum/threads/aiuto-consiglio-corsa-3-cilindri.33103/,2004-11-24 00:00:00,dot.miglio,,Scusate ma mi serve un po' di aiuto per un mio amico. Mi ha chiesto info sull'affidabilità del 3 cilindri 1000 della opel corsa.Io non sono informatissimo e gli ho detto che personalmente non lo trovo u motore eccezioale anzi ! A lui questo non interessa. La corsa in questione ha pochi km e viene via a poco.Voi sapete qualcosa sul motore ? Ha dato problemi ? Gli devo dire qualcosa entro domani sera Grazie a tutti ,,,,,,,,,,,,,,
