Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Audi A3 Sedan 2013,https://www.autopareri.com/forums/topic/51167-audi-a3-sedan-2013?&page=12#comments,2013-06-12 20:22:39,J-Gian,,"Non avevo mai pensato a mettere delle scocche in ""buffer"" probabilmente è utile nelle fasi di verniciatura/asciugatura. ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=227#comments,2015-12-08 12:14:03,stev66,,Come sempre la ford focus e' la pietra di paragone Strano il commento sul motore che per lo meno su 500x e compagnia da me provate non ha mostrato nessun lag. ,,,,,,,,,,,,,,
Macchina nuova già inchiodata...,https://forum.quattroruote.it/threads/macchina-nuova-gi%C3%A0-inchiodata.87618/page-3,2014-10-01 00:00:00,melego73,,forse mi sono spiegato male ma sono d'accordo con te e infatti al tempo ho fatto tutto il casino possibile per far muovere il culo a Mazda. Siamo andati assieme ad altri utenti anche a mi manda rai 3 articoli su quattroruote dedicati su autotecnica ecc. Mazda non ci sente ne sul problema del DPF ne su quello dei freni che si deformano perché troppo piccoli e nemmeno su quello piu' grave delle rondelle che per una cavolata lasciano distruggere i motori ai clienti. Non dico di fare un richiamo ma almeno di avvisare i clienti del potenziale rischio. Chi non legge nei forum non ne e' al corrente e se avvisato con una spesa di 150/200 ? rimedierebbe al problema mentre molto spesso si ritrova con motore inchiodato e 4000 ? e passa di danni. Io non escludo di rimane sul marchio ma di sicuro con il venditore e l'officina avro' un approccio diverso. Se non mi danno garanzie ( scritte ) loro si arrangiano. ,,,,,,,,,,,,,,
Fiat tipo 1.4 benzina (consumi),https://forum.quattroruote.it/threads/fiat-tipo-1-4-benzina-consumi.114616/page-2,2019-04-11 00:00:00,Utente_12838072,"""Esatt anch'io quando avevo fatto un test drive avevo trovato il motore adeguato...forse perché ho un 1.2 Fire da 60cv...""",Hai monitorato i consumi reali ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-298,2004-07-02 00:00:00,GMB69,"""complimenti x l'acquisto bat!!x la lista migliorie già so che verrà come da previsioni attendo di vedere poi le foto dei lavori!!!!""",Scusate ma non ho capito di che vetture state parlando le foto non riesco a visualizzarle. Fatemi sognare pure a me per favore. ,,,,,,,,,,,,,,
Condensa fari allo xeno su golf 7 tgi,https://forum.quattroruote.it/threads/condensa-fari-allo-xeno-su-golf-7-tgi.117555/,2018-07-24 00:00:00,agoan,,mi sembra che la qualità della casa sia in decadimento….. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=25#comments,2015-05-22 14:24:18,uccio21,,Parlo del layout della mascherina altrimenti sarei pazzo a confrontare due auto del genere : ,,,,,,,,,,,,,,
Foto panamera 4,http://www.porschemania.it/discus/messages/453055/558626.html?1326067960,2011-04-21 11:56:00,fabio_986,,"Niente da dire \xe8 bella ! Noto che dopo la prime diffidenze e critiche la Panamera a differenza del Cay \xe8 entrata nelle simpatie di un po tutti i porschisti ( anche AC ) Certo questa \xe8 una ""automobile di lusso"" ben diversa dalle ns. ""dure e pure"" anche se le 997 a livello di allestimenti interni non si discostano poi molto dalla Pana ) Il colore degli interni \xe8 molto bello non ti creare delle ossessioni si vive una volta sola e la Pana non \xe8 la Porsche ""per la vita"" In ogni caso con i prodotti giusti si puliscono e mantengono bene.",,,,,,,,,,,,,,
Prova Lotus Exige S 240 Sport Pack,https://www.autopareri.com/forums/topic/51477-prova-lotus-exige-s-240-sport-pack,2014-03-10 15:40:04,mich_,,Quanto sei alto richi ? ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-50.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 23:33:00,alesab75,,"Il problema dell'occupazione prolungata o ""abusiva"" delle colonnina lo sentiremo temo sempre più frequentemente con la diffusione di EV e PHEV. Per fortuna le pole station e le fast stanno aumentando ma si dovrà certamente trovare una modalità più corretta di utilizzo. Mi sembrano ad esempio pochissimo diffuse wallbox installate nei parcheggi multipiano che sarebbero in sintonia con un collegamento prolungato o turistico a potenza ridotta ma anche a tariffa ridotta se non gratuite. Le fast e accelerate potrebbero avere tariffe a tempo per favorire soste brevi e garantirne la disponibilità per più veicoli possibili. Poi sta al buon senso uno sa quando finisce più o meno la ricarica quando collega l'auto senza bisogno di app.Rimanendo nel merito originale del topic ribadisco che la Smart con il cavo di ricarica sapientemente ""appoggiato"" poteva essere rimossa come da codice della strada.",,,,,,,,,,,,,,
Seri problemi progettuali su Q7?,https://www.autopareri.com/forums/topic/20041-seri-problemi-progettuali-su-q7,2006-10-13 15:30:31,TonyH,,Occhio che a rosicare troppo viene l'ulcera. Mamma mia...essere contenti che della gente rischi la pelle solo per antipatia ,,,,,,,,,,,,,,
Audi A8 restyling,https://www.bmwpassion.com/forum/threads/audi-a8-restyling.46698/,2006-07-01 00:00:00,Andr3A,,,,,,,,,,,,,,,,
Tettuccio mini cooper e bracciolo,https://www.autopareri.com/forums/topic/30234-tettuccio-mini-cooper-e-bracciolo,2008-09-03 07:05:09,TonyH,,Guarda io ti riporto cosa mi aveva detto il venditore....e non sono stato tanto a confutarlo perchè non mi interessava più di tanto. Anche perchè non avrei potuto mettere l'adesivone ,,,,,,,,,,,,,,
Renault Scénic PSP [Nuovo Allestimento],https://www.autopareri.com/forums/topic/27360-renault-sc%C3%A9nic-psp-nuovo-allestimento?&page=2#comments,2008-02-21 15:08:04,TonyH,,No stasera no. Se lo aspetta. Arriverai quando oramai penserà di essere al sicuro.......... ,,,,,,,,,,,,,,
coupè JUNIOR: che ne dite?,https://www.autopareri.com/forums/topic/7770-coup%C3%A8-junior-che-ne-dite?&page=12#comments,2004-07-05 22:28:54,D-sign,,"beh è uno dei modelli per una proposta della kamal.. lo stile è pressoché definitivo tranne che per il frontale.. secondo me ripeto è interessante come cosa potrebbe essere portata avanti.. il frontale così è come se si ""sdoppiasse"". come operazione è un pò simile ad un esperimento tentato da saab.. in cui le tre feritoie si estendono per tutto il frontale inglobando anche i fari ",,,,,,,,,,,,,,
110 miglia/h (180 km/h) ... e ce ne e' ancora...,http://www.porschemania.it/discus/messages/10550/706707.html?1410553366,2014-09-09 22:39:00,paolog,,"Io per quanto mi sforzi non riesco a comprendere la logica alla base di queste preparazioni ( 356/911/912/914 svoltate ) . Premetto che forse sono io chiuso mentalmente ma mi sembra che l'anima pignola della ricerca del pezzo NOS mancante raro e costosissimo faccia un p\xf2 a cazzotti con la ""manica larga"" nel preparare motore freni e ciclistica molto performance oriented ma poco rivolti all'originalit\xe0. Mi aiutate a capire ? ",,,,,,,,,,,,,,
25 anni di 911 pista&rally,http://www.porschemania.it/discus/messages/815/431427.html?1233943489,2009-01-24 20:08:00,garo,,Franco ! Altro che invandenza le foto sono interessantissime... Un saluto a tutti,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=440#comments,2015-09-18 17:06:25,LucioFire,,ma con tutte le robe elettroniche che avrà per me sarà a portata di tutti...come lo sono le ferrari odierne...poi ovvi oche se cominci ad allentare l'elettronica...e disattivarla...mettersela per cappello è un attimo credo:lol: ,,,,,,,,,,,,,,
Costo esorbitante dei pezzi di ricambio,https://forum.quattroruote.it/threads/costo-esorbitante-dei-pezzi-di-ricambio.96601/page-2,2015-06-08 00:00:00,arizona77,"""Vedremo quando sara' ora se mi avranno detto la verita'. Alla fine dovro' mettere oli filtro olio e i 2 filtri aria. E' previsto il cambio candele ogni 2 interventi.""",Perche' no.... : ? : se i tuoi nuovi fornitori sono onesti..... Il primo tagliando l' ho pagato 260 il secondo ( con in piu' l' olio freni ) 300 - i 50 del Bonus che mi avevano spedito cortesemente da Verona.... Un bel 250 E in toto ,,,,,,,,,,,,,,
Mercedes GLK (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28224-mercedes-glk-topic-ufficiale-2008?&page=6#comments,2010-10-17 11:02:37,Tommitel,,Il nuovo Spot è 'tristemente' ispirato a questo gran gran bel monologo.... http://www.youtube.com/watch ? v=hRqHoX8y0Io ...rende meglio di AL DIAVOLO.. ,,,,,,,,,,,,,,
Silicone per guarnizioni,https://forum.quattroruote.it/threads/silicone-per-guarnizioni.121661/,2019-03-12 00:00:00,baffosax,,Urbano non farti troppe pippe vai in ferramenta e prendi un comune silicone acetico trasparente che va bene per esterni ed acqua e rimane sempre morbido e gommoso.Se hai la pistola prendi la cartuccia altrimenti esiste anche in tubetti. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=212#comments,2012-02-14 15:57:13,Matteo B.,,questa frase rappresenta la realtà e alla fine CI PUO' ANCHE STARE...il BMW ultimo modello fa piacere averlo non giriamoci intorno. diventa RIDICOLA quando si vogliono dare performances inesistenti ad auto scelte essenzialmente con questa motivazione come base.... ,,,,,,,,,,,,,,
Imbarazzante la nuova Spacestar!,https://forum.quattroruote.it/threads/imbarazzante-la-nuova-spacestar.76801/,2013-04-24 00:00:00,mommotti,,Ma infatti non puoi parlare di disinteresse per la nostra ossessione per il design e poi restringere il discorso alle strette concorrenti della space star. Anzi diciamo pure che la filosofia del post è proprio questa per come l'ha proposto in origine il suo autore...la space star è bruttina anzi imbarazzante. A contrasto con altre utilitarie con aspetto assai più curato piaccia o no tipo kia picanto i10 twingo ( orribile ma ricercata ) etc......Certo se a tuo piacimento restringi il discorso alle equivalenti ovvio.....non ci può essere ossessione per il design e non possono essere fighette. In ogni caso la 500 è un utilitaria imbellettata ma lo è così come l'opel Adam. E proprio perchè sono fighette costano di più. Se leggi con un pò di attenzione poco sopra ho già scritto che sono benvenute queste auto anonime che vanno al sodo a patto che costino poco. Ma dire che i costruttori se ne freghino del design è ridicolo...laddove se ne fregano devono accontentarsi di margini di guadagni molto ridotti. E non è un problema del mercato italiano...l'orribile micra è già oggetto di amaro pentimento di Nissan per via del design piatto e noioso. La vera ossessione è pensare che noi italiani siamo particolarmente diversi dagli altri.... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-270,2011-01-14 00:00:00,TEXI,"Ciao a tutti sono già intervenuto più volte sul forum sull'argomento ""myrenault "" e del tringolino giallo che indicava l'impossibilità di informazioni corrette sul veicolo in orin che nella fattispeci è stato ordinato il 29 nov 2010. Bene questa mattina come d'incato è comparsa la mia X-MOD 1.5 dci Dynamique con tutte le informazioni relative all'allestiment colore versione ecc.... Dovo dire però che sono rimasto sorpeso nel notare che il city pack plus risulta essere di serie (mentre l'ho pagato come optinal) e i vetri scuri come unico optiona anch'essi da me ordinati. Sta cambiando veramente qualcosa negli allestimenti ??... . è normal anche io su myrenault gli optional li vedevo come di serie 'Ciao a tutti sono già intervenuto più volte sul forum sull'argomento ""myrenault "" e del tringolino giallo che indicava l'impossibilità di informazioni corrette sul veicolo in orin che nella fattispeci è stato ordinato il 29 nov 2010. Bene questa mattina come d'incato è comparsa la mia X-MOD 1.5 dci Dynamique con tutte le informazioni relative all'allestiment colore versione ecc.... Dovo dire però che sono rimasto sorpeso nel notare che il city pack plus risulta essere di serie (mentre l'ho pagato come optinal) e i vetri scuri come unico optiona anch'essi da me ordinati. Sta cambiando veramente qualcosa negli allestimenti ??'",CHE TIPO DI INTERNI TI FA VEDERE XCHE QUELLI NUOVI SONO MISTO SIMIL PELLE E TESSUTO.. MOLTO PIù BELLI DIREI SPERO PROPIO CHE LA MIA ARRIVA COSI' .. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=623#comments,2015-11-19 16:39:08,pennellotref,,Scherzi ? Magari ! ! ! ! ! P.S.: anche se 'na parete così lunga mesà che non ce l'ho...... ,,,,,,,,,,,,,,
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-7,2015-11-26 00:00:00,gallongi,In effetti bmw ha già un feeling di guida introvabile nella concorrenza e questo vale molto..certo bisogna abbinare al.motore giusto ma se non si può ... In Italia purtroppo hai ragione...qui in USA la concorrenza e' molto agguerrita a fa belle cose.... Comunque non bisogna ragionare tra generalista e premium come se ci fosse una specie di netta barriera...esistono tante sfumature....ci sono delle generaliste molto belle da guidare pur essendo a TA....scusatemi ma una Passat non la potete paragonare ad una Accord e quest'ultima ha finiture che sotto certi aspetti sono anche meglio di una Serie 3.......e la Fusion (da voi Mondeo) motorizzata e messa per bene e' un gran bel viaggiare.....ha un telaio davvero ottimo. 'In effetti bmw ha già un feeling di guida introvabile nella concorrenza e questo vale molto..certo bisogna abbinare al.motore giusto ma se non si può ',No no certo che una barriera non si può mettere...esempio.pratico..parliamo di sw D confortevole e spaziosa..vengono un mente insignia Mondeo e Passat...non certo serie 3 o A4 o classe C...dipende ..ford ha dalla sua un bel telaio e come dice 4ruotelover la nuova imho e' una gran bella macchina ( e si vede da certi listini personalizzati da oltre 45000 ? ! ) ,,,,,,,,,,,,,,
Volkswagen Golf Variant 2013,https://www.autopareri.com/forums/topic/50845-volkswagen-golf-variant-2013?&page=7#comments,2013-06-28 10:09:19,Touareg 2.5,,Stando al listino diramato su autoblog ecco quello completo. Ancora non sono disponibili le 4Motion ma a differenza della hatch è qui disponibile il 1.6 TDI depotenziato a 90Cv ed una nuova versione Euro 6 dello stesso motore con 110Cv - che sicuramente poco a poco andrà a sostituire il 105Cv. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=367#comments,2010-02-26 14:43:35,Cosimo,,forse meno.. ma varia dalle dotazioni. Comunque a quanto mi han detto battevano su quelle cifre kg + kg - d'altronde con il totale carry-over del telaio stilo non puoi pretendere miracoli ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=609#comments,2015-11-17 19:53:22,Trucido,,Progettualmente era anche la scelta di fare una bella differenza tra Passat e A4. Ma quello era ancora prima delle piattaforme diverse etc. Il V6 voleva sempre essere una sorta di premium.. T ! ,,,,,,,,,,,,,,
segmento 380/400 mt,https://www.bmwpassion.com/forum/threads/segmento-3-80-4-00-mt.38439/page-4,2006-05-30 00:00:00,Andrew///M3,,la nuova classe A l'abbiamo in famiglia e nel suo segmento è il top per motori e cura costruttiva che poi sia cara è vero ma è una mercedes a tutti gl'effetti.tanto per dirne una è più curata della mia serie1 futura che è costata parecchio di più ! alcuni elementi sono un pò delicati ma l'unica pecca che essendo stata una delle prime ha avuto alcuni problemi di gioventu... ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=12#comments,2011-09-09 12:50:21,NOKXIS,,"""E' bello ciò che è bello è bello ciò che piace""... Come no... Come prendere Kate Moss fracassargli la faccia a suon di badilate sfregiarla rovinarla... E poi dire... ""Non è oggettivamente brutta a me piace""... Peccato che Kate Moss non farà più la modella... Mi irrita il fatto che si tende a difendere l'indifendibile... FIAT ha operato male. Punto. Ha arrecato danni a se stessa con un pessimo lavoro che l'ha esposta ad una sonora bocciatura sul mercato proprio con il suo pezzo forte storico. Nel tentare di mettere una pezza hanno dinuovo sbagliato proponendo un lavoro che migliora una situazione disperata ma che rimane sempre un'opera priva di qualsiasi richiamo al concetto di bellezza. E per l'interno che dire... Citi ""Hi-Fi"" e in plancia ti ritrovi un placcone lucidato a specchio con cornice cromata e tastini nani hightech... citi ""plasticume"" e tra sportelli e plancia si possono contare almeno 15 tipi di goffrature e colori che non c'azzeccano niente l'uno con l'altro e fanno tanto ""vorrei ma non posso""... Non lo ritengo un lavoro coerente ma solo un tentativi beciero di far apparire l'auto ""di un segmento superiore"" con miseri artifici scenici... La plancia di G Punto era bella quella si lineare ed importante magari assemblata male magari con plastiche povere ma aveva e dava dignità all'auto... senza voler stupire... ",,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=58#comments,2017-11-27 22:24:19,Gabri Magnussen,,Mi è venuto il magone.. ☏ SM-G903F ☏ ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=56#comments,2016-05-27 10:18:27,fonzino1,,"Il confronto imho è corretto anche in conseguenza della convenienza che comunica lo spot della Tipo ( e in effetti nella versione base la convenienza c'è rispetto sia alle concorrenti attuali che ai prezzi praticati negli anni scorsi ) . Che Fiat sia cambiata negli anni è altresì vero ma credevo che ci fosse ora più che in passato la possibilità di offrire un prezzo più conveniente al cliente ( anche considerando il fatto che Tipo è una world car o comunque destinata a essere presente in un grandissimo numero di mercati ) . Per quanto riguarda la ""semplicità"" della plancia ti dirò che al contrario è più semplice quella di Bravo ( specie nella versione con clima automatico ) dato che Tipo presenta troppe sovrapposizioni di finiture e materiali diversi a livello nella zona centrale della plancia. Oggi come oggi se mi trovassi a dover comprare una segmento C probabilmente non sarebbe la mia prima scelta come fu Bravo all'epoca ( e non solo per il prezzo ) . Mia opinione ovviamente. ",,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-6,2004-03-25 00:00:00,batmobile,'b se così stanno le cose allora va bene così...comunque è spettacolare...quanti carburatori? e che numero?',Grazie e pensa che dal vivo il colore è ancora + fluo che in foto ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 08:32:00,Aster,,perche seat si e questa no: ) ? ,,,,,,,,,,,,,,
tempi di consegna reali suzuki swift 1.0 hybrid s,https://forum.quattroruote.it/threads/tempi-di-consegna-reali-suzuki-swift-1-0-hybrid-s.115774/page-2,2018-05-09 00:00:00,toni.lop,,Non mi sembrano troppo stretti. La Hybrid top 1.2 ha 185x55 R16 ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-3,2015-01-10 00:00:00,Maxetto883,,Sicuri che Maserati sia parte di FCA ? ,,,,,,,,,,,,,,
Consiglio acquisto lancia y  penultimo modello,https://forum.quattroruote.it/threads/consiglio-acquisto-lancia-y-penultimo-modello.97516/,2015-07-17 00:00:00,andrea-86,,se non sbaglio il cambio robotizzato era presente anche sul 1.4 8 valvole comunque non è che fosse campione d'affidabilità consuma precocemente la frizione riguardo il motore 1.2 8 valvole è troppo piccolo per la vettura e consuma più del 1.4 per pochi euro in più all'anno di assicurazione e bollo vale la pena il 1.4 ,,,,,,,,,,,,,,
Ferrari F.1 Binotto sostituisce Arrivabene - sondaggio,https://forum.quattroruote.it/threads/ferrari-f-1-binotto-sostituisce-arrivabene-sondaggio.120194/,2019-01-08 00:00:00,pilota54,,Finora 4 voti per la seconda opzione 1 per la prima. Sotto con i voti...... ,,,,,,,,,,,,,,
ypsilon bicolore da oggi per tutti..o quasi,https://www.autopareri.com/forums/topic/7141-ypsilon-bicolore-da-oggi-per-tuttio-quasi?&page=4#comments,2004-06-12 14:47:55,netfede,,Andate sul sito di lancia ypsilon. Si parla del bicolore e della possibilità di ordinarlo in corso como da subito o da settembre in tutti gli showroom Lancia www.lanciaypsilon.it ,,,,,,,,,,,,,,
Citroen DS4,https://forum.quattroruote.it/threads/citroen-ds4.90847/,2014-10-27 00:00:00,mommotti,,Ringrazio il cielo di aver avuto una Picasso la citroen più affidabile degli ultimi 30 anni ,,,,,,,,,,,,,,
BMW 1 MSport 118i o 118d ?,https://forum.quattroruote.it/threads/bmw-1-msport-118i-o-118d.120266/page-7,2019-01-17 00:00:00,davide.tibaldi@icloud.com,'Anche a me è piaciuto il mille tsi',P comunque basta leggere i dati di BMW e Audi che si denota che il primo si avvicina molto al 1 5 tfsi di Audi con 150 cv ,,,,,,,,,,,,,,
Scandalosa  presa in giro,https://www.bmwpassion.com/forum/threads/scandalosa-presa-in-giro.113361/page-4,2007-12-07 00:00:00,ggcapp,,ti è andata bene ! ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=40#comments,2007-07-05 10:01:23,fm03,,per quanto mi riguarda la 1.2 lounge a 12.500 € ha già tutto quello che desidero per un'auto seg. A ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=834#comments,2014-05-13 13:22:21,ricky1750,,"Non si e' mai capito se QV/Stradale/GTA sono la stessa cosa con nomi diversi o che... Pura speculazione ma.. se davvero vogliono buttare fuori un modello/anno e davvero puntano ad avere l'auto in produzione per 6 anni ci starebbero: Coupe' - 2013 Spider - 2014 QV - 2015 ( +50 cv rispetto alla coupe' ) GTA/Stradale - 2016 ( +50 cv rispetto alla QV ) Coupe fl - 2017 Spider fl - 2018 Non sto dicendo affatto che sia vero o che ci sia un minimo di possibilita'.. ma solo che ""ci starebbe"" e corrisponderebbe a varie cose: Coupe'/Spider/QV hanno motorizzazioni gia' ""pronte"" corrispondono ai rumors sui cavalli non dovrebbero avere problemi nemmeno col cambio TCT attuale. GTA/Stradale potrebbe essere buttata fuori dopo o in parallelo alla versione corsa collimerebbe con chi parla dei modelli da 350cv che hanno un po' di robette da sistemare e soprattutto darebbe tempo di avere un TCT ( o alternativa ) piu' robusto che regga il carico di coppia maggiore senza frullarsi.. Prima che me lo diciate voi si lo so mi sono fatto il film tutto da solo... biasimatemi se avete il coraggio ",,,,,,,,,,,,,,
Nuovo 1.9 m-jet?,https://www.autopareri.com/forums/topic/6796-nuovo-19-m-jet?&page=4#comments,2004-07-03 13:48:56,Abarth03,,Luca1981mo ha ragione. La maggior parte della gente deve fare i conti con le spese di gestione e a quel punto mi sa che tutto il resto diventa relativo. Lo so anch'io che se il prezzo fosse più equo....se....se...ma la realtà è che attualmente il prezzo alla pompa è costituito al 90% da tasse ( non vorrei sbagliarmi ) . Per cui anch'io se mai dovessi comprare un'auto di cilindrata sui due litri per forza di cose prenderei in considerazione seriamente un turbodiesel ( anche a seconda dei km che dovrei percorrere annualmente ma vi assicuro che pure l'impatto psicologico della maggior autonomia ha una componente determinante ) . ,,,,,,,,,,,,,,
navigatore cruze 16 benzina,https://forum.quattroruote.it/threads/navigatore-cruze-16-benzina.45856/,2011-02-09 00:00:00,camber74,,Ma il navigatore è touch ? Se si non è l'originale Chevrolet che non è touch. Oltretutto l'originale Chevrolet è lo stesso DVD800 di Opel Astra e Insigna. Ciao ,,,,,,,,,,,,,,
Considerazioni sparse su Brera e 159,https://www.autopareri.com/forums/topic/17301-considerazioni-sparse-su-brera-e-159?&page=7#comments,2005-12-15 20:37:06,lorenzo78,,strano a me va... ,,,,,,,,,,,,,,
Lancio Brera e 159 Sportwagon,https://www.autopareri.com/forums/topic/16042-lancio-brera-e-159-sportwagon?&page=3#comments,2005-10-09 03:05:03,bialbero,,che Brera e 159 SW andranno presitssimo in produzione ne sono certissimo dato che proprio sabato 8 ad arese c'e stata uan certa persona che me l'ha confermato... ,,,,,,,,,,,,,,
