Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-25,2016-06-17 00:00:00,elancia,'Ora smetto di disturbare la tua luna di miele con la macchina nuova Cia Nicola.',Luna di miele legittima ( come per chiunque ) dato che la pago io e non la paghi tu. Cmq alla luce di questi tuoi problemi relazionali con altri forumers caso anche questo non isolato smetterò di disturbare il tuo requiem off topic. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-327,2008-10-24 00:00:00,JAJO,,E' veloce ma è dotata del kit aero e ha un motore preparato da conero all'epoca.. quindi ha 2 plus il kit solo vale 15 km/h ,,,,,,,,,,,,,,
RESTYLING 147: PRESENTAZIONE PRIMA SETTIMANA DI LUGLIO,https://www.autopareri.com/forums/topic/7625-restyling-147-presentazione-prima-settimana-di-luglio,2004-06-23 11:42:38,nucarote,,Non capisco tutta quest'attesa per un'auto con un nuovo paraurti e un nuovo Diesel prestazionale ( anche se tra poco verra superato in cavalli dal 2.0 da 163Cv della Sr1 che inoltre ha pure la TP ) . ,,,,,,,,,,,,,,
Opel Astra 2015,https://www.autopareri.com/forums/topic/58528-opel-astra-2015?&page=19#comments,2015-11-01 16:00:11,Giuseppe1976,,Concordo ma la mia preferita è invece la mazda 3 ,,,,,,,,,,,,,,
nissan juke cambio cvt,https://forum.quattroruote.it/threads/nissan-juke-cambio-cvt.80036/,2013-09-17 00:00:00,alfabeto,,ciao scusa se divago ma avrei una domanda: come sono i consumi con il CVT ? hai il 1.6 aspirato o turbo ? grazie ,,,,,,,,,,,,,,
Qual è l'alfa dei vostri sogni?,https://www.autopareri.com/forums/topic/26072-qual-%C3%A8-lalfa-dei-vostri-sogni?&page=7#comments,2007-11-24 09:29:38,Cosimo,,eccola quà. A me dal vivo in verità era sembrata un po' goffa.. http://img116.imageshack.us/img116/2008/scighera1sr8.jpg ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-29,2016-05-14 00:00:00,cristian363,,1600 euro tutto subaru.....bella batosta ma era d obbligo ! ! ,,,,,,,,,,,,,,
Neve olio e Nx che perde il posteriore,https://forum.quattroruote.it/threads/neve-olio-e-nx-che-perde-il-posteriore.101682/page-3,2016-01-25 00:00:00,bgp5546,,"""'nx invece prima perde aderenza l'anteriore destra ( almeno la mia fa così ) poi in ritardo le ruote posteriori spingono spingono senza sapere quello che fanno quelle anteriori ( è la mia impressione ) e la macchina non sempre va diritta non è la mia impressione. "" Questo sicuramente lo hai provato in accelerazione e non in frenata. e poi ti è successo più volte ? Quando ho provato la NX sport mi aveva sorpreso l'accelerazione in partenza premendo in modo deciso l'acceleratore questa coppia elevata in partenza su strada ad aderenza ridotta potrebbe essere la causa del problema oltre alla opportunità di taratura dell'anti pattinamento ( ruota di destra che slitta e ruote posteriori che slittano. ",,,,,,,,,,,,,,
the ultimate lap in the ultimate car ( fxx topgear.com),https://www.autopareri.com/forums/topic/24143-the-ultimate-lap-in-the-ultimate-car-fxx-topgearcom?&page=2#comments,2007-07-13 23:51:59,luc@,,Invece della discussione sull'uso dei due piedi o del singolo piede destro ? Cosa ne pensi ? ,,,,,,,,,,,,,,
HYUNDAI COUPE,https://forum.quattroruote.it/threads/hyundai-coupe.57576/,2011-10-29 00:00:00,fabio81,,Ciao ragazzi qulcuno mi sà dire le caratteristiche della COUPE DEGLI ANNI 2002/03 1.6 ( 105CV ) . Affidabilità ? Consumi ? Abitabilità ? Costi tagliandi ecc... Grazie ! ! ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Vibrazioni al volante ed innesti duri cambio a freddo,http://www.porschemania.it/discus/messages/502415/202879.html?1161348450,2006-10-19 20:12:00,gulfstream,,"Per Carlo: Probabilmente le Michelin come tenuta sull'asciutto e come precisione in appoggio non sono a livello delle PZero rosso ma se poi per usare una tua frase le Pirelli ""ti fan venire voglia di lasciarla in garage"" per il rumore che provocano... sono ben contento di non aver montato Pirelli ! ",,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=70#comments,2014-10-14 17:07:30,RiRino,,La Mokka 1.4 Turbo 140cv parte da 22.240€ sulla X se vengono confermati quei prezzi anche per la versione base ( su queste Opening edition mi pare di capire che regalano 2.500€ ( 3.500 nel caso della Cross 2.0 4x4 ) di optional ma il prezzo base dovrebbe essere lo stesso ) la 1.4 Turbo mair da 140cv partirebbe da 21.900€. Una CM Cooper benzina 1.6 122cv aspirati parte da 23.750€. ,,,,,,,,,,,,,,
Quali novità del gruppone vedremo a Francoforte?,https://www.autopareri.com/forums/topic/24502-quali-novit%C3%A0-del-gruppone-vedremo-a-francoforte,2007-08-12 16:28:51,fm03,,500 abarth ? ? ? possibile ? ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-22,2018-08-30 00:00:00,Ratataplam,,Ad ogni modo se guardassi solo i consumi non ne vale la pena..parere personale. Ovvio che se uno vive a Milano con l'ibrido ha altri vantaggi... ,,,,,,,,,,,,,,
Che razza di modello è ?,http://www.porschemania.it/discus/messages/634/295569.html?1204108433,2007-09-25 15:06:00,fil8z,,comincio a correre... ma a me sembra pi\xf9 bella ! ,,,,,,,,,,,,,,
gomme invernali o 4 stagioni,https://forum.quattroruote.it/threads/gomme-invernali-o-4-stagioni.72582/page-3,2014-09-12 00:00:00,miki15,,"parlando dei pneumaici invernali 'è da precisare alcune cose riguardo alla normativa e caratteristiche -- non vi è nessun obbligo di montare le invernavi a condizione di avere le catene a bordo. -- per le 4 stagioni per la normativa devono essere M+S "" non tutti c'è l'hanno e il cod. velocità corrisponda a quello indicato sul libretto ""spesso per risparmiare si montano gomme con cod. vel. più bassa in considerazione che sul bagnato si va più piano spesso sono propio i gommisti a consigliarlo naturalmente non si è in regola"" -- normativa in Italia In Italia gli pneumatici invernali o le catene da neve a bordo sono obbligatori su molte strade tipicamente dal 15 novembre fino al 15 aprile dell ? anno successivo. Questo periodo può essere prolungato in caso di abbondanti precipitazioni nevose e formazione di ghiaccio sulle strade. Per esempio nella regione autonoma della Valle d'Aosta l'obbligo di pneumatici invernali o catene da neve a bordo va dal 15 ottobre al 15 aprile. Ad ogni modo l ? obbligo all ? uso degli pneumatici invernali o del possesso di catene da neve a bordo è anche segnalato sulle strade dall ? apposito cartello stradale blu e il mancato rispetto di quest ? obbligo comporta una sanzione amministrativa -- per l'estero Gli altri paesi limitrofi applicano delle regole più svariate: in Svizzera non vige nessun obbligo ma in caso di incidente o di intralcio alla circolazione la responsabilità sarà del conducente della vettura non idealmente equipaggiata in Austria gli pneumatici invernali sono obbligatori dal 1º novembre al 15 aprile indipendentemente dalle condizioni meteorologiche in Germania - a prescindere dalla stagione - guida in ghiaccio neve compatta e brina è consentito solo con pneumatici invernali in Francia non esiste una legge che impone l ? uso di pneumatici invernali tuttavia le catene da neve diventano obbligatorie in presenza del cartello B26 Anche in Bosnia Estonia Finlandia Lettonia Norvegia Romania Slovacchia e Slovenia gli pneumatici invernali sono obbligatori da novembre ad aprile indipendentemente dalle condizioni meteorologiche. -- differenze tecniche le invernali hanno un range di funzionamento da sotto zero ad un massimo di +7° essendo + morbida per piu ricca di silice ha un aderenza di molto superiore rispetto alle estive questi pneumatici hanno la particolarità di entrare più facilmente e velocemente in temperatura di esercizio e mantenendo una elevata elasticità dei tasselli permettono un attrito sufficiente alla guida su fondi a bassa temperatura. al contrario con temperature superiori hanno un consumo precoce oltre ad un perdita di aderenza. -- pneumatici M+S Come detto sono pneumatici che attualmente per legge vengono considerati idonei alla marcia su neve. Sono di regola pneumatici estivi con caratteristiche del battistrada tali da garantire prestazioni superiori allo standard nella marcia su fango o neve ( mud e snow ) . Raramente presentano silice nella mescola pertanto sono soggetti ad una perdita prestazionale alle basse temperature. Molto raramente si avvicinano alle prestazioni degli pneumatici da neve in particolare su neve pressata o ghiaccio. Sono un relativo compromesso tra gli pneumatici estivi e quelli invernali. Uno pneumatico M+S non deve sottostare a particolari test è la stessa casa costruttrice che ha la facoltà di apporlo. Di regola i pneumatici invernali recano oltre al simbolo del fiocco di neve sui tre picchi anche il simbolo M+S. -- pneumatici 4 stagioni Creati per chi vive in zone dal clima non eccessivamente rigido gli pneumatici quattro stagioni garantiscono una marcia sicura su neve e fondo ( parzialmente ) ghiacciato pur non avendo gli svantaggi ( maggiore usura e minore tenuta di strada ) che ha l'uso di gomme invernali in piena estate. Trattandosi di un compromesso generalmente non eccellono in nessuna delle due condizioni risultando costantemente tra gli ultimi sia per quanto riguarda le coperture estive sia quelle invernali sebbene generalmente rendano meglio di una gomma estiva usata impunemente con temperatura inferiore a 7 °C logora o di scarsa qualità. -- personalmete posso consigliare di regolarsi a seconda la zona che si frequenta da me dove la temperatura intorno a zero al massimo vi è 15 gg consiglio ed uso le gomme M+S se la sono cavate egragiamente sulla neve con l'acqua hanno lo stesso drenaggio delle invernali e durano + di una stagione altro consiglio per chi usa sia le invernale che le M+S e inv. e di controllare l'usura delle gomme anche se la legge da una profondita minima del battistrada di 1 6mm per questi tipi ti pneumatici non dovrebbe essere inferiore 3 5 4 5 mm per avere una gomma efficiente oltre all'eta della gomma stessa è consigliabile di non superare i 4 anni -- altra cosa e consigliabile montare 4 gomme anziche solo due sulla trazione poi il buon senso vale sempre. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-20,2015-06-25 00:00:00,cannoncino,,Per quanto riguarda le copie e ricopie. Bocchette d'aria Audi Mercedes: guardare bocchette Alfasud Sprint. Fiancata stile BMW: la nervatura si ferma alla maniglia posteriore gomito 3° finestrino ereditato dall'Alfetta sbalzo posteriore inferiore a serie 3. Sterzo copiato Mercedes: guardare 159 Montreal Giulia col 3 razze non si scherza. Benvenuta Giulia ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1473#comments,2018-09-18 20:41:14,AlexMi,,I pollici sono quelli che fanno presa e sono sulla microfibra ne parlo da utilizzatore quotidiano non per sentito dire. ,,,,,,,,,,,,,,
Nuovo acquisto. KAROQ,https://forum.quattroruote.it/threads/nuovo-acquisto-karoq.118662/page-2,2018-10-02 00:00:00,ilChiccoShow,'Sempre sul pezzo Chicco ',BEEEEEEEELLAAAAAAAAAAAAAAAH ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/topic2782.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-20 22:43:00,Deen,'Comparsa ora anche su Nextcharge: ottimo!',Già con doppione... ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=35#comments,2011-07-29 11:14:42,TurboGimmo,,Penso che sia per evitare pietrisco e/o moscerini. Comodo se devi attraversare l'Arizona. Quando arrivi a casa levi sto coso e l'auto sotto e' pulita. I miei genitori sono andati in Sardagna in vacanza e al ritorno l'auto sul muso era concia da far piangere.. ,,,,,,,,,,,,,,
Alfa Romeo Brera e Spider MY'08 (Topic Ufficiale 2008),https://www.autopareri.com/forums/topic/27928-alfa-romeo-brera-e-spider-my08-topic-ufficiale-2008?&page=6#comments,2008-05-09 16:40:25,luc@,,Una 159 SW Ti bianca con pinze rosse la vedo spesso al mattino posteggiata in corso Vittorio altezza via Madama. ,,,,,,,,,,,,,,
Ciao ciao Megane: rottura distribuzione (1.9 dci 130 cv ),https://forum.quattroruote.it/threads/ciao-ciao-megane-rottura-distribuzione-1-9-dci-130-cv.117611/page-2,2018-07-25 00:00:00,Eldinero,,"Ragazzi la macchina non cammina dove vado a portarla per sentire più o meno gli stessi parei ! Mi faccio i giri con il carroattrezzi dei meccanici di Roma ? A parte questo non ha senso i prezzi son più o meno quelli. Ma poi spendo un sacco di soldi per mettere una testata da una sfasciacarrozze ? Ma anche no. Che poi il problema è sapere se oltre alla rottura delle distribuzione non ci siano ulteriori danni. Per cui da quel ""minimo 1500€"" si passa oltre. Bho non lo so. ",,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-5,2015-04-14 00:00:00,Baby90,"Non sono sparita! sto semplicemente aspettando che la concessionaria la controlli!! mi hanno dato appuntamento per mercoledì 22! Nel frattempo la uso il più possibile e vedere se migliora...ma per ora il risultato è negativo. l'altra mattina non partiva nemmeno su base piana.......in salita peggio che peggio! Il mio meccanico di fiduci a cui ieri l'ho fatta veder pensa che ci sia un difetto!... Addirittura!! In pianur prima marcia non partiva? ""Non sono sparita! sto semplicemente aspettando che la concessionaria la controlli!! mi hanno dato appuntamento per mercoledì 22! Nel frattempo la uso il più possibile e vedere se migliora...ma per ora il risultato è negativo. l'altra mattina non partiva nemmeno su base piana.......in salita peggio che peggio! Il mio meccanico di fiduci a cui ieri l'ho fatta veder pensa che ci sia un difetto!""",No non partiva proprio...ho provato e riprovato dopo circa 15 minuti si è accesa ! non mi sembra una cosa normale visto che la macchina è nuova ! ,,,,,,,,,,,,,,
Presentazione e consiglio acquisto auto,https://forum.quattroruote.it/threads/presentazione-e-consiglio-acquisto-auto.118536/,2018-09-20 00:00:00,leggspecial,,Salve a tutti innanzitutto mi presento mi chiamo Marco ho 30 anni e sono di Modena. Volevo chiedervi un consiglio riguardo ad un auto di cui sto valutando l'acquisto. Si tratta di un Audi A3 1.4 tfsi a benzina marzo 2014 85000 km. Non avendo esperienza di Audi volevo sapere da chi è più esperto di me se i tfsi Audi sono affidabili e quali manutenzioni importanti ci sarebbero da fare a quel chilometraggio. Un grazie a tutti e chiedo anticipatamente scusa ai moderatori se ho inserito la discussione nella sezione sbagliata. ,,,,,,,,,,,,,,
Sostituzione pastiglie freni con freno elettrico,https://www.bmwpassion.com/forum/threads/sostituzione-pastiglie-freni-con-freno-elettrico.336701/,2005-01-31 00:00:00,Mauretto,,Salve a tutti Volevo chiedere gentilmente se qualcuno ha mai sostituito le pastiglie posteriori di una bmw f10 con freno di stazionamento elettrico.Io ho una bmw f10 del 2010 e avevo intenzione di sostituirle da solo Grazie mille in anticipo a chi mi aiuterà ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.330346/,2018-06-26 00:00:00,Falz,,Salve a tuttiE un piacere fare parte di questo forum Mi presento mi chiamo Gabriele abito a Lodi ho una bmw x3 e83 3.0d 204 cv ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-60,2017-07-20 00:00:00,pilota54,'Quindi la Stelvio è miracolosa... va più forte di Giulia!',"Però di quella da 180 cv ( e 2 sole ruote motrici ) che ha lo stesso rapporto peso-potenza dello Stalvio da 210 cv. C'è da dire che su un circuito molto tortuoso come quello le 4 ruote motrici ""aiutano"" un po'. Da rilevare che la vecchia Alfa GT 1.9 JTDM ( 170 cv ) girò in 3.11.99 e la MiTo QV ( 170 cv ) in 3.11.90. Peso però inferiore. ",,,,,,,,,,,,,,
Come mai la Enzo prende 1sec al giro dalla Carrera GT?,https://www.autopareri.com/forums/topic/17097-come-mai-la-enzo-prende-1sec-al-giro-dalla-carrera-gt?&page=3#comments,2005-12-01 16:45:15,luxan,,rimane il dubbio perchè la CGT è in ogni caso una gran macchina il cui telaio viene prodotto dalla stessa società che produce quello della Enzo. Essere migliori nel complesso non significa essere migliore in ogni contesto. E dopo tutto è davvero così importante stabilire quale sia la migliore ? Per me la migliore rimane un'altra.... la F40. Anche se sul giro prende alcuni secondi. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=479#comments,2008-06-04 09:07:12,Regazzoni,,Il terzo ce lo metto io: con un frontale cattivo alla Seat tieni lontana una grossa fetta di clientela non solo femminile. ,,,,,,,,,,,,,,
In Vacanza con Porsche + Roulotte,http://www.porschemania.it/discus/messages/815/617665.html?1341844149,2012-07-08 22:02:00,the_red_baron, Quel trattore dovrebbe fare 5Km/lt su strada pensa che quelli moderni grossi fanno 1-2 km/lt sempre su strada,Inviato il domenica 08 luglio 2012 - 17:43: \t Ma i consumi ? Ridi ed il mondo ridera'conte. Piangi e piangerai da solo ...,,,,,,,,,,,,,,
Rondelle iniettori 143cv,https://forum.quattroruote.it/threads/rondelle-iniettori-143cv.22963/page-2,2010-03-10 00:00:00,melego73,"""Consiglio:mazda 136cv '03 tagliando dei 120.000k auto perfetta oltre alle varie cinghie mi conviene farle sostituire d'ufficio le rodelle prima di avere brutte sorprese?""",Io al tuo posto lo farei fare perche' dal momento in cui non tengono piu' si rimane senza olio nel giro di 1000/1500 km massimo. E se ti va bene grippano solo le bronzine sull'albero se va male anche turbina e altre cose. Nel primo caso te la cavi con 2000/2500 ? da un meccanico generico nel secondo caso passi i 5000 ? . Ho gia' sollecitato un intervento serio a Mazda Italia ma il Direttore servizio clienti non ha risposto alla mia mail. Io ho ancora un anno di garanzia e sono tranquillo se si schioda lo cambiano a loro spese. ,,,,,,,,,,,,,,
Sondaggio sul nome della 199,https://www.autopareri.com/forums/topic/14265-sondaggio-sul-nome-della-199?&page=2#comments,2005-07-15 03:13:13,TONI,,mi sa che questo topic lo dobbiamo conservare per l' erede della 199 ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=15#comments,2011-03-31 11:02:21,Tipografo1971,,Ieri tornando a casa ho fatto caso alla possibile altezza delle freccie paragonandole alle altre auto . . . secondo me sono tranquillamente visibili anche in quel punto Guarda in prima pagina ,,,,,,,,,,,,,,
Range Rover LRX Coupè concept,https://www.bmwpassion.com/forum/threads/range-rover-lrx-coup%C3%A8-concept.56661/,2006-12-11 00:00:00,tetsuo,'Che bella.Quanti decenni ci vorranno per vederla in conce?',,,,,,,,,,,,,,,
Montate le termiche alla Colt..,https://forum.quattroruote.it/threads/montate-le-termiche-alla-colt.41486/,2010-11-29 00:00:00,topomillo,,provate non come avrei voluto ma su neve sia paciugosa poca.... e su neve fresca 10 cm circa in salita nessun problema come previsto accoppiata Colt con gomme non troppo larghe e nokian è buona ,,,,,,,,,,,,,,
Porte aperte 147 rest....,https://www.autopareri.com/forums/topic/9279-porte-aperte-147-rest?&page=4#comments,2004-10-15 19:29:39,gt rosso brunello,,La gt restyling dopo 1 anno ? Mi sembra difficile . Per quanto riguarda il frontale gt lo trovo stupendo altro che poco originale e invecchiato. Gli interni della 147 sono certo all'altezza e piu originali di quelli della a3 piuttosto banalotti ,,,,,,,,,,,,,,
Nel segmento C ci sono grandi differenze sui pianali/sospensioni/tarature/ecc?,https://www.autopareri.com/forums/topic/40859-nel-segmento-c-ci-sono-grandi-differenze-sui-pianalisospensionitaratureecc?&page=4#comments,2010-12-06 19:56:00,Felis,,Evvai con i vecchi adagi tra l'altro mal riportati. ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=120#comments,2015-05-16 06:42:38,alederme,,A me dal vivo a Ginevra ha fatto una bella impressione considera che a me è sembrata più proporzionata coi cerchi da 16 che con quelli da 17. Riguardo il colore cerchio beh son gusti e non discuto ma i 17 che ho visto erano grigi quindi per questo c'è la soluzione. ,,,,,,,,,,,,,,
500l 1.3mjt rottura catena di distribuzione,https://forum.quattroruote.it/threads/500l-1-3mjt-rottura-catena-di-distribuzione.120908/,2019-02-10 00:00:00,Shelby67,,Suzuki Swift 1.3 DDiS fatti 180.000 prima di venderla olio cambiato ogni 15.000 km ma la catena cominciava a rumoreggiare avessi tenuto la macchina l'avrei sicuramente fatta sostituire. Ad un collega con Panda 1.3 mjt non ho fatto in tempo a dirgli che la catena faceva rumore che la settimana successiva ha spaccato tutto...neanche 100.000 km ma ho seri subbi sui cambi di olio nei tagliandi... ,,,,,,,,,,,,,,
8C Competizione: TEST di Autobild,https://www.autopareri.com/forums/topic/14858-8c-competizione-test-di-autobild,2005-08-19 04:52:27,T a u r u s,,si se la vuoi adesso costa 1.500.000........la versione produzione costera' sui 130.000 in Italia...125.000 in Germania...la spider almeno altri 10.000 in piu'...negli USA i prezzi saranno un po piu bassi si parla di 125.000$ per la 8c Spider e circa 10.000$ in meno per la 8c competizione ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=53#comments,2009-09-17 20:24:23,luc@,,Infatti stavo controllando le foto ! Alla presentazione la nera era gommata Michelin. Ma ha senso sviluppare la macchina per così tante gomme diverse ? Non converrebbe a questi livelli limitare la scelta ? ( Come diceva Luque le gomme hanno caratteristiche molto diverse fra loro e di conseguenza gli assetti sono dei compromessi... ) ,,,,,,,,,,,,,,
VENGA 1.6 e passaggio a GPL,https://forum.quattroruote.it/threads/venga-1-6-e-passaggio-a-gpl.61739/page-2,2012-03-01 00:00:00,dododio,,"Certamente per ora posso anticipare che si tratta di un impianto LPfi che mi ha riferito l'installatore essere ""un'evoluzione"" del precedente Lpi. Ma in realtà io ci credo poco le informazioni non sono molte su internet ma per quel poco che ho trovato di ""evoluzione tecnica"" si può parlare solo per l'impianto Lpdi ( che usa gli iniettori originali anche per il GPL ) ma che per la Venga non va bene perchè il motore deve essere ad iniezione diretta. ""Fi"" dovrebbe significare ""Flex Injection"" ed indicare una installazione più flessibile ( e semplice ) . Confrontando gli schemi dei due impianti Lpi ed Lpfi noto differenze solo per quanto riguarda la pompa che nel caso dell'Lpi è immersa nel serbatoio assieme al regolatore di pressione e dovrebbe essere a 5 velocità mentre per lpfi risulta installata nella parte interna del serbatoio sembra più piccola e non so come funzioni. Questi gli schemi: LPI: http://www.vialle.nl/producten/lpi.html ? L=1&cHash=42f430268f LPfi http://www.vialle.nl/producten/lpfi.html ? L=1 Se qualcuno avesse qualche altra informazione o chiarimento sarebbe più che apprezzato ! ",,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-3,2016-12-19 00:00:00,no_smog,,Posso confermarti che anche dal vivo la linea della sedan appare meno tormentata. In realtà la hatchback vista in colori più scuri soffre meno dei contrasti con le plastiche nere dei falsi estrattori/prese d'aria. Ti dirò che dal vivo la fanaleria a C non è neanche malaccio. Dalle foto mi era sempre sembrata una delle soluzioni meno riuscite. La Sedan Per Le nostre abitudini è semplicemente troppo lunga mentre per il mercato USA questo è quasi un pregio. Non ho avuto tempo di provarle ma gennaio potrei fare un test drive. ,,,,,,,,,,,,,,
CLASSE E COUPE,https://forum.quattroruote.it/threads/classe-e-coupe.69279/,2012-12-05 00:00:00,scvin1,,"Ciao Vins scusa la tarda risposta .. Si il bagagliaio é molto capiente ma inadatto ad oggetti alti. Insomma per delle valigie non ci sono problemi. I posti dietro vanno bene e sono comodi lo spazio per le gambe é scarso soprattutto per i bambini che dovendo utilizzare il seggiolino non riescono ad appoggiare i piedi e quindi infilarli sotto il sedile guida/passeggero. Io essendo alto quasi 1.90 tengo il sedile guida abbastanza arretrato quindi tra schienale sedile guida e sedile dietro ci sono +/- 10-15cm ed il bambino deve stare con i piedi piegati. Infatti se viaggiamo in tre mia moglie imposta il sedile passeggero in maniera abbastanza avanzata cosí facendo non ci sono problemi ( il bambino ovviamente dietro il sedile passeggero ) . Il 7G-Tronic é un cambio automatico con convertitore di coppia classico in piú peró ha una frizione che bypassa il convertitore ( in marcia ) . Le cambiate sono ultradolci quasi non le avverti. Ma sa essere pure sportivo utilizzando la funzione ""kickdown"" oppure switchando su modalitá sport o manuale ( paddles dietro il volante ) . Unico neo non é prontissimo bisogna farci l´abitudine ha tempi di cambiata paragonabili ad un cambio manuale. Del resto sono soddisfattissimo ora ha quasi un´anno e 40.000km. Problemi zero. Posso solo che consigliarla. Cosa migliore a mio avviso andarla a vedere e provare insieme la famiglia.. Un caro saluto [/quote] Altro che ritardo mi hai fornito tante utili indicazioni ! ! ! si una prova con il più grande l'ho fatta peccato era senza seggiolino...cmq nn sono alto come te e quindi c'é un po di spazio per le gambe. Ad oggi in vista del restyling 2013...ho trovato delle ottime offerte da immatricolare soprattutto sul220 cdi ( accessoriata come la tua ) ....l'unica cosa che mi frena é il basso kilometraggio che effettuo all' anno .....diesel e fap nn sono il massimo con 12/15.000 km....ma sta coupè mi piace troppo. Vabbé vi farò sapere come andrà a finire e grazie ancora ! ",,,,,,,,,,,,,,
